,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1134522.3613808572,1139357.9330316628,4835.57165080565,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1139357.9330316628,1139851.310445322,493.3774136591237,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1139851.310445322,1143267.9254786118,3416.6150332898833,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1143267.9254786118,1139320.7269570578,-3947.1985215540044,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1139320.7269570578,1152966.7617087841,13646.034751726314,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1152966.7617087841,1142189.2790646611,-10777.482644123025,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1142189.2790646611,1135916.3646261566,-6272.914438504493,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1135916.3646261566,1138393.8645267268,2477.4999005701393,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1138393.8645267268,1135087.2128941538,-3306.65163257299,96.142546873515,205.1653397652943
267,20170120.0,378.0,1135087.2128941538,1133679.92658089,-1407.2863132636994,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1133679.92658089,1130401.1071932502,-3278.8193876398727,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1130401.1071932502,1129252.964647718,-1148.1425455322023,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1129252.964647718,1135705.9174503463,6452.952802628279,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1135705.9174503463,1135576.950236933,-128.96721341321245,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1135576.950236933,1130451.413684187,-5125.536552746082,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1130451.413684187,1122015.7332851172,-8435.680399069795,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1122015.7332851172,1113603.9585790902,-8411.774706027005,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1113603.9585790902,1123160.74265732,9556.784078229917,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1123160.74265732,1123302.835931534,142.09327421383932,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1123302.835931534,1131321.6191664466,8018.783234912669,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1131321.6191664466,1125127.43048948,-6194.188676966587,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1125127.43048948,1123465.24051628,-1662.1899731999729,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1123465.24051628,1124443.9993734502,978.7588571701199,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1124443.9993734502,1141153.8152191422,16709.815845692065,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1141153.8152191422,1143597.9351693187,2444.1199501764495,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1143597.9351693187,1154551.7853805805,10953.850211261772,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1154551.7853805805,1154458.8616238623,-92.9237567181699,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1154458.8616238623,1161836.2864753539,7377.424851491582,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1161836.2864753539,1160737.4141983131,-1098.872277040733,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1160737.4141983131,1157315.044690638,-3422.369507675059,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1157315.044690638,1153111.6375168513,-4203.407173786778,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1153111.6375168513,1159362.5001800251,6250.862663173815,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1159362.5001800251,1159815.999361605,453.49918157979846,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1159815.999361605,1162233.8873708672,2417.888009262271,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1162233.8873708672,1155510.5426033714,-6723.344767495757,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1155510.5426033714,1155025.912898206,-484.62970516551286,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1155025.912898206,1158888.5097255362,3862.5968273303006,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1158888.5097255362,1176950.2883008372,18061.778575300938,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1176950.2883008372,1176139.5532163645,-810.7350844726898,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1176139.5532163645,1181044.7271668534,4905.173950488912,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1181044.7271668534,1176300.9352695565,-4743.7918972969055,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1176300.9352695565,1170808.1920687903,-5492.7432007661555,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1170808.1920687903,1171739.324401492,931.1323327017017,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1171739.324401492,1171333.5735127013,-405.75088879070245,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1171333.5735127013,1174773.7237734825,3440.150260781171,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1174773.7237734825,1177424.0030783918,2650.279304909287,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1177424.0030783918,1173995.0245302003,-3428.978548191488,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1173995.0245302003,1177264.7117734277,3269.6872432273813,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1177264.7117734277,1183812.9850274643,6548.273254036671,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1183812.9850274643,1185624.9807306314,1811.9957031670492,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1185624.9807306314,1180891.3021266377,-4733.678603993729,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1180891.3021266377,1179725.1273601933,-1166.1747664443683,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1182505.604232993,1188914.731682319,6409.127449325984,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1188914.731682319,1187383.3874566841,-1531.3442256348208,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1187383.3874566841,1187115.5127284399,-267.8747282442637,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1187115.5127284399,1194029.5093260957,6913.996597655816,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1194029.5093260957,1197790.5144175063,3761.005091410596,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1197790.5144175063,1203115.7320448712,5325.217627364909,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1203115.7320448712,1210918.8706420993,7803.138597228099,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1210918.8706420993,1206717.7404336978,-4201.130208401475,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1206717.7404336978,1214119.728223641,7401.987789943116,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1214119.728223641,1214885.5681582773,765.8399346363731,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1214885.5681582773,1219616.028057317,4730.459899039706,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1219616.028057317,1218044.1326275542,-1571.8954297627788,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1218044.1326275542,1216826.0957080608,-1218.036919493461,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1216826.0957080608,1216826.0957080608,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1216826.0957080608,1217391.7566239599,565.6609158990905,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1217391.7566239599,1216837.8031173423,-553.953506617574,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1216837.8031173423,1213495.784806894,-3342.0183104483876,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1213495.784806894,1214139.6439633418,643.8591564479284,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1214139.6439633418,1217965.9791987962,3826.335235454375,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1217965.9791987962,1216179.9640196557,-1786.0151791404933,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1216179.9640196557,1233413.5182093834,17233.55418972764,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1233413.5182093834,1235480.7019488104,2067.1837394270115,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1235480.7019488104,1236435.3199155834,954.6179667729884,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1236435.3199155834,1236923.5643362016,488.2444206182845,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1236923.5643362016,1237428.0233699135,504.4590337118134,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1237428.0233699135,1246331.6944344388,8903.671064525377,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1246331.6944344388,1244837.3005298031,-1494.3939046356827,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1244837.3005298031,1258672.0565881988,13834.756058395607,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1258672.0565881988,1270966.3130123564,12294.256424157647,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1270966.3130123564,1264723.3210701754,-6242.991942181019,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1264723.3210701754,1267205.1322317214,2481.8111615460366,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1267205.1322317214,1267912.7926170272,707.6603853057604,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1267912.7926170272,1264764.1851000157,-3148.6075170114636,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1264764.1851000157,1270544.9486989172,5780.7635989014525,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1270544.9486989172,1265035.2267857972,-5509.721913120011,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1265035.2267857972,1261316.112293914,-3719.1144918831997,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1261316.112293914,1243759.354581136,-17556.757712777937,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1243759.354581136,1235469.6485839682,-8289.705997167854,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1235469.6485839682,1244356.5185766614,8886.869992693188,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1244356.5185766614,1239736.0123932168,-4620.506183444522,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1239736.0123932168,1243653.3254648743,3917.313071657438,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1243653.3254648743,1241014.4349291746,-2638.8905356996693,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1241014.4349291746,1242823.0636979607,1808.6287687860895,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1242823.0636979607,1242554.9281653056,-268.1355326550547,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1242554.9281653056,1239279.7484688093,-3275.1796964963432,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1239279.7484688093,1237656.4023946912,-1623.346074118046,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1237656.4023946912,1233767.8039853654,-3888.5984093258157,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1233767.8039853654,1245278.114240106,11510.310254740529,79.782464406364,205.1653397652943
358,20170602.0,441.0,1245278.114240106,1256516.2093536276,11238.095113521675,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1256516.2093536276,1248720.5435403425,-7795.665813285159,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1248720.5435403425,1243127.8379451092,-5592.705595233245,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1243127.8379451092,1242959.9286756942,-167.90926941507496,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1242959.9286756942,1238909.818381569,-4050.110294125043,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1238909.818381569,1248683.96084782,9774.142466250807,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1248683.96084782,1229632.0360521495,-19051.924795670435,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1229632.0360521495,1239730.4786535397,10098.442601390183,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1239730.4786535397,1238839.2839957883,-891.194657751359,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1238839.2839957883,1232362.3976325484,-6476.886363239959,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1232362.3976325484,1245985.74482919,13623.347196641611,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1245985.74482919,1262260.8582852301,16275.113456040155,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1262260.8582852301,1259168.6568881676,-3092.201397062512,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1259168.6568881676,1257877.0045901677,-1291.6522979999427,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1256997.9577428352,1251050.7430109235,-5947.214731911663,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1251050.7430109235,1252497.5543138017,1446.8113028781954,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1252497.5543138017,1238762.3558901425,-13735.198423659196,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1238762.3558901425,1232310.740527769,-6451.6153623734135,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1232310.740527769,1204136.932798995,-28173.807728774147,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1204136.932798995,1203377.2372764712,-759.695522523718,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1203377.2372764712,1214765.5276578285,11388.290381357307,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1214765.5276578285,1207828.9395377515,-6936.588120077038,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1207828.9395377515,1211110.7041944575,3281.7646567060146,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1211110.7041944575,1202811.9379383388,-8298.766256118659,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1202811.9379383388,1204381.5209360076,1569.5829976687673,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1204381.5209360076,1208956.3379353734,4574.816999365808,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1208956.3379353734,1201393.3211535343,-7563.016781839076,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1201393.3211535343,1220630.6936286492,19237.372475114884,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1220630.6936286492,1222731.2943963255,2100.600767676253,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1222731.2943963255,1228809.5610783652,6078.2666820397135,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1228809.5610783652,1226663.4794533332,-2146.081625032006,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1226663.4794533332,1215456.8915774443,-11206.587875888916,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1215456.8915774443,1224714.297609611,9257.406032166677,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1224714.297609611,1219116.1666768875,-5598.130932723405,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1219116.1666768875,1203247.354113268,-15868.812563619576,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1203247.354113268,1199710.725999187,-3536.628114080988,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1199710.725999187,1211604.821434335,11894.095435148105,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1211604.821434335,1226720.9660602575,15116.144625922432,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1226720.9660602575,1223857.5827403017,-2863.383319955785,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1223857.5827403017,1211741.8812768387,-12115.701463463018,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1211741.8812768387,1200988.233109089,-10753.648167749634,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1200988.233109089,1207683.9382468099,6695.705137720797,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1207683.9382468099,1201019.5547451149,-6664.383501695003,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1201019.5547451149,1203311.3643710224,2291.8096259075683,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1203311.3643710224,1222424.3899677107,19113.02559668827,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1222424.3899677107,1217708.1650806991,-4716.224887011573,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1217708.1650806991,1219189.2084255149,1481.0433448157273,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1219189.2084255149,1205226.1160859254,-13963.092339589493,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1205226.1160859254,1197592.0210747248,-7634.095011200523,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1197592.0210747248,1186644.6390694603,-10947.382005264517,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1186644.6390694603,1201895.2067164632,15250.56764700287,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1201895.2067164632,1208354.7840345532,6459.577318090014,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1208354.7840345532,1216967.3056381105,8612.521603557281,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1216967.3056381105,1212924.6637193102,-4042.6419188003056,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1212924.6637193102,1200595.9660311644,-12328.697688145796,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1200595.9660311644,1197053.6280491818,-3542.3379819826223,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1197053.6280491818,1203950.349953222,6896.721904040314,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1203950.349953222,1201545.7953715646,-2404.5545816575177,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1201545.7953715646,1199008.0179148095,-2537.7774567550514,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1199008.0179148095,1198297.5857452168,-710.4321695927065,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1198297.5857452168,1190211.4872910627,-8086.0984541540965,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1190211.4872910627,1178418.8798267827,-11792.60746427998,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1178418.8798267827,1189081.2955153065,10662.41568852379,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1189081.2955153065,1191897.2228951375,2815.927379830973,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1191897.2228951375,1194592.2305585037,2695.007663366152,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1194592.2305585037,1190365.182784379,-4227.047774124658,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1190365.182784379,1192649.0120003955,2283.8292160164565,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1192649.0120003955,1195162.803655651,2513.7916552554816,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1195162.803655651,1196693.1302897097,1530.3266340587288,101.114951007218,205.1653397652943
427,20170908.0,504.0,1196693.1302897097,1176849.764505351,-19843.3657843587,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1176849.764505351,1193809.2727847258,16959.5082793748,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1193809.2727847258,1196589.7887208434,2780.5159361176193,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1196589.7887208434,1196771.8515589163,182.06283807288855,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1196771.8515589163,1202463.2998369262,5691.4482780098915,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1202463.2998369262,1199040.7099366235,-3422.5899003027007,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1199040.7099366235,1206558.7426431165,7518.032706493046,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1207384.328248385,1205463.3542164217,-1920.9740319633856,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1205463.3542164217,1204257.8944650553,-1205.4597513664048,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1204257.8944650553,1205022.9446158148,765.0501507595181,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1205022.9446158148,1204830.196804929,-192.74781088577583,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1204830.196804929,1204615.2212050161,-214.97559991292655,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1204615.2212050161,1204748.518850166,133.2976451497525,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1204748.518850166,1204935.5517507102,187.0329005443491,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1204935.5517507102,1208503.4411239764,3567.889373266138,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1208503.4411239764,1212011.1246197333,3507.683495756937,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1212011.1246197333,1214738.6906238212,2727.5660040879156,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1214738.6906238212,1214905.0413477197,166.35072389850393,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1214905.0413477197,1214013.8444081508,-891.1969395689666,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1214013.8444081508,1207657.3629295053,-6356.481478645466,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1207657.3629295053,1212210.674709645,4553.311780139804,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1212210.674709645,1217853.1818116417,5642.507101996569,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1217853.1818116417,1219270.4676362087,1417.2858245670795,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1219270.4676362087,1219793.9918424315,523.5242062227335,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1219793.9918424315,1218962.3534773504,-831.6383650810458,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1218962.3534773504,1216246.0266328314,-2716.326844519004,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1216246.0266328314,1213959.2263924233,-2286.8002404081635,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1213959.2263924233,1220482.6822239244,6523.455831501167,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1220482.6822239244,1222390.9709520717,1908.2887281472795,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1222390.9709520717,1221568.391104164,-822.5798479076475,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1221568.391104164,1230437.126146753,8868.735042589018,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1230437.126146753,1231885.9109187585,1448.7847720053978,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1231885.9109187585,1236660.717962266,4774.807043507462,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1236660.717962266,1235424.072073268,-1236.6458889979403,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1235424.072073268,1235424.072073268,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1235424.072073268,1235424.072073268,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1235424.072073268,1235424.072073268,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1235424.072073268,1235424.072073268,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1235424.072073268,1235424.072073268,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1235424.072073268,1235424.072073268,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1235424.072073268,1235424.072073268,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1235424.072073268,1235424.072073268,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1235424.072073268,1235424.072073268,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1235424.072073268,1235424.072073268,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1235424.072073268,1235424.072073268,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1235424.072073268,1235424.072073268,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1235424.072073268,1235424.072073268,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1235424.072073268,1235047.8078867644,-376.26418650359847,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1235047.8078867644,1235978.6805160535,930.8726292890497,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1235978.6805160535,1235217.1387825792,-761.5417334742378,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1235217.1387825792,1234934.1306868787,-283.0080957005266,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1234934.1306868787,1234934.1306868787,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1234934.1306868787,1234934.1306868787,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1234934.1306868787,1234934.1306868787,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1234934.1306868787,1235415.518225511,481.387538632378,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1235415.518225511,1234239.5749839777,-1175.9432415333577,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1234239.5749839777,1235010.7383414584,771.163357480662,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1235010.7383414584,1233626.6294816693,-1384.108859789092,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1233626.6294816693,1233737.2758351273,110.64635345805436,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1233737.2758351273,1227947.810134624,-5789.465700503439,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1227947.810134624,1236719.927835264,8772.117700640112,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1236719.927835264,1236572.8662955859,-147.0615396781359,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1236572.8662955859,1237499.4293731567,926.5630775708705,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1237499.4293731567,1238679.1873590848,1179.7579859280959,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1238679.1873590848,1239414.0794072791,734.892048194306,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1239414.0794072791,1232711.9459032358,-6702.133504043333,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1232711.9459032358,1238119.474695583,5407.528792347293,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1238119.474695583,1234880.1882557692,-3239.2864398139063,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1234880.1882557692,1227560.9612542123,-7319.227001556894,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1227220.6608751628,1243130.7474501538,15910.086574991,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1243130.7474501538,1239020.5697631133,-4110.17768704053,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1239020.5697631133,1231448.2313624248,-7572.338400688488,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1231448.2313624248,1237352.0057991985,5903.774436773732,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1237352.0057991985,1234180.2282418413,-3171.7775573572144,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1234180.2282418413,1238197.140655096,4016.912413254613,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1238197.140655096,1229872.8353811577,-8324.305273938226,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1229872.8353811577,1224855.8399942478,-5016.995386909926,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1224855.8399942478,1212880.7167948608,-11975.123199386988,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1212880.7167948608,1222241.603765619,9360.886970758205,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1222241.603765619,1236051.0104192323,13809.406653613318,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1236051.0104192323,1248817.8277980236,12766.817378791282,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1248817.8277980236,1250404.933107464,1587.1053094405215,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1250404.933107464,1258844.2050471413,8439.271939677186,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1258844.2050471413,1251518.1388799679,-7326.0661671734415,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1251518.1388799679,1244453.5379288173,-7064.600951150525,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1244453.5379288173,1250073.2890736284,5619.751144811045,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1250073.2890736284,1247854.66593548,-2218.6231381483376,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1247854.66593548,1249454.8727663362,1600.2068308561575,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1249454.8727663362,1247502.5773067735,-1952.2954595626798,66.87739897219637,205.1653397652943
