,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
6274,20161027,SASY,315,step_sell,0,68.86,0,1375.3152074886107
6275,20161027,DAST,315,step_sell,0,72.54,0,1375.3152074886107
6276,20161027,OREP,315,step_sell,0,165.8,0,1375.3152074886107
6277,20161027,HRMS,315,step_sell,0,375.55,0,1375.3152074886107
6278,20161027,VIE,315,sell,0,19.73,0.0,1375.3152074886107
6279,20161027,CAPP,315,step_sell,0,75.45,0,1375.3152074886107
6280,20161027,PEUP,315,sell,0,13.73,31.065973,1375.7417433017706
6281,20161027,TCFP,315,step_sell,0,84.7,0,1375.7417433017706
6282,20161027,ALSO,315,step_sell,0,23.86,0,1375.7417433017706
6283,20161027,SCHN,315,step_sell,0,60.21,0,1375.7417433017706
6284,20161027,AIR,315,sell,0,55.45,7.8195305,1376.1753362672782
6285,20161027,LVMH,315,buy,56.0,168.0,56.0,1385.5833362672781
6286,20161027,LEGD,315,buy,2.0,51.15,2.0,1385.6856362672781
6287,20161027,ATOS,315,buy,0.0,94.84,0.0,1385.6856362672781
6288,20161027,CAGR,315,buy,3.0,9.94,3.0,1385.7154562672781
6289,20161027,SAF,315,buy,0.0,63.7,0.0,1385.7154562672781
6290,20161027,PRTP,315,buy,0.0,188.7,0.0,1385.7154562672781
6291,20161027,ENGI,315,buy,0.0,13.23,0.0,1385.7154562672781
6292,20161027,PERP,315,buy,0.0,108.6,0.0,1385.7154562672781
6293,20161027,ESLX,315,buy,0.0,103.75,0.0,1385.7154562672781
6294,20161027,STM,315,buy,0.0,7.98,0.0,1385.7154562672781
6295,20161027,SOGN,315,buy,0.0,36.47,0.0,1385.7154562672781
6296,20161027,DANO,315,buy,0.0,63.5,0.0,1385.7154562672781
6297,20161027,MICP,315,buy,0.0,97.95,0.0,1385.7154562672781
6298,20161027,BNPP,315,buy,0.0,53.5,0.0,1385.7154562672781
6299,20161027,BOUY,315,buy,0.0,29.76,0.0,1385.7154562672781
6300,20161028,LVMH,315,sell,0,167.95,30.093758583068848,1390.7697030213046
6301,20161028,AIRP,315,sell,0,85.02,100.0,1399.2717030213046
6302,20161028,TOTF,315,step_sell,0,44.4,0,1399.2717030213046
6303,20161028,TEPR,315,step_sell,0,96.41,0,1399.2717030213046
6304,20161028,TCFP,315,step_sell,0,85.43,0,1399.2717030213046
6305,20161028,SCHN,315,step_sell,0,61.15,0,1399.2717030213046
6306,20161028,SASY,315,step_sell,0,71.43,0,1399.2717030213046
6307,20161028,DANO,315,step_sell,0,63.51,0,1399.2717030213046
6308,20161028,DAST,315,step_sell,0,72.64,0,1399.2717030213046
6309,20161028,PEUP,315,sell,0,13.79,100.0,1400.6507030213045
6310,20161028,HRMS,315,step_sell,0,374.1,0,1400.6507030213045
6311,20161028,VIE,315,step_sell,0,19.9,0,1400.6507030213045
6312,20161028,MICP,315,sell,0,98.44,14.442977905273438,1402.0724697662995
6313,20161028,ALSO,315,step_sell,0,24.26,0,1402.0724697662995
6314,20161028,OREP,315,step_sell,0,166.0,0,1402.0724697662995
6315,20161028,ENGI,315,step_sell,0,13.32,0,1402.0724697662995
6316,20161028,AIR,315,sell,0,55.0,26.303928,1403.519185826938
6317,20161028,BNPP,315,sell,0,53.97,7.0403757,1403.8991549039815
6318,20161028,LEGD,315,buy,716.0,51.48,100.0,1409.0471549039814
6319,20161028,ATOS,315,buy,334.0,94.9,100.0,1418.5371549039814
6320,20161028,STM,315,buy,2638.0,8.43,100.0,1419.3801549039815
6321,20161028,CAPP,315,buy,283.0,75.54,100.0,1426.9341549039816
6322,20161028,SAF,315,buy,219.0,63.15,100.0,1433.2491549039817
6323,20161028,PRTP,315,buy,39.0,189.63,39.0,1440.6447249039816
6324,20161028,ESLX,315,buy,1.0,103.05,1.0,1440.7477749039815
6325,20161028,PERP,315,buy,0.0,108.5,0.0,1440.7477749039815
6326,20161028,VIV,315,buy,0.0,18.39,0.0,1440.7477749039815
6327,20161028,CAGR,315,buy,0.0,9.94,0.0,1440.7477749039815
6328,20161028,BOUY,315,buy,0.0,29.56,0.0,1440.7477749039815
6329,20161028,SOGN,315,buy,0.0,36.1,0.0,1440.7477749039815
6330,20161031,AIR,315,sell,0,54.15,65.87654113769531,1444.3149896065877
6331,20161031,TEPR,315,step_sell,0,96.27,0,1444.3149896065877
6332,20161031,SASY,315,step_sell,0,70.96,0,1444.3149896065877
6333,20161031,OREP,315,step_sell,0,163.05,0,1444.3149896065877
6334,20161031,HRMS,315,step_sell,0,369.1,0,1444.3149896065877
6335,20161031,ENGI,315,step_sell,0,13.13,0,1444.3149896065877
6336,20161031,LVMH,315,sell,0,165.55,0.0,1444.3149896065877
6337,20161031,AIRP,315,sell,0,84.25,100.0,1452.7399896065876
6338,20161031,VIE,315,step_sell,0,19.88,0,1452.7399896065876
6339,20161031,ALSO,315,step_sell,0,24.47,0,1452.7399896065876
6340,20161031,VIV,315,step_sell,0,18.42,0,1452.7399896065876
6341,20161031,TOTF,315,step_sell,0,43.72,0,1452.7399896065876
6342,20161031,PRTP,315,sell,0,187.82,3.880018,1453.4687345865652
6343,20161031,SCHN,315,step_sell,0,61.14,0,1453.4687345865652
6344,20161031,PEUP,315,buy,1432.0,13.64,100.0,1454.8327345865653
6345,20161031,PERP,315,buy,167.0,108.35,100.0,1465.6677345865653
6346,20161031,ESLX,315,buy,71.0,102.4,71.0,1472.9381345865654
6347,20161031,BNPP,315,buy,0.0,52.84,0.0,1472.9381345865654
6348,20161031,LEGD,315,buy,1.0,51.49,1.0,1472.9896245865655
6349,20161031,ATOS,315,buy,0.0,94.62,0.0,1472.9896245865655
6350,20161031,CAPP,315,buy,0.0,75.48,0.0,1472.9896245865655
6351,20161031,SOGN,315,buy,0.0,35.56,0.0,1472.9896245865655
6352,20161031,TCFP,315,buy,0.0,85.77,0.0,1472.9896245865655
6353,20161031,STM,315,buy,0.0,8.69,0.0,1472.9896245865655
6354,20161031,BOUY,315,buy,0.0,29.7,0.0,1472.9896245865655
6355,20161031,CAGR,315,buy,0.0,9.83,0.0,1472.9896245865655
6356,20161031,SAF,315,buy,0.0,62.63,0.0,1472.9896245865655
6357,20161031,DANO,315,buy,0.0,63.08,0.0,1472.9896245865655
6358,20161031,MICP,315,buy,0.0,98.63,0.0,1472.9896245865655
6359,20161031,DAST,315,buy,0.0,72.14,0.0,1472.9896245865655
6360,20161101,SASY,315,step_sell,0,71.05,0,1472.9896245865655
6361,20161101,VIE,315,step_sell,0,19.72,0,1472.9896245865655
6362,20161101,HRMS,315,step_sell,0,367.5,0,1472.9896245865655
6363,20161101,ENGI,315,step_sell,0,12.94,0,1472.9896245865655
6364,20161101,DAST,315,step_sell,0,71.45,0,1472.9896245865655
6365,20161101,SCHN,315,step_sell,0,60.32,0,1472.9896245865655
6366,20161101,OREP,315,step_sell,0,163.1,0,1472.9896245865655
6367,20161101,TEPR,315,step_sell,0,96.05,0,1472.9896245865655
6368,20161101,TOTF,315,step_sell,0,43.27,0,1472.9896245865655
6369,20161101,AIRP,315,sell,0,83.59,100.0,1481.3486245865654
6370,20161101,TCFP,315,step_sell,0,85.26,0,1481.3486245865654
6371,20161101,ALSO,315,step_sell,0,24.36,0,1481.3486245865654
6372,20161101,MICP,315,sell,0,97.58,0.0,1481.3486245865654
6373,20161101,PRTP,315,sell,0,186.47,52.291416,1491.0994049594522
6374,20161101,AIR,315,sell,0,53.32,21.877401,1492.265907999537
6375,20161101,BOUY,315,sell,0,29.39,16.023476,1492.7368379488014
6376,20161101,VIV,315,buy,1151.0,18.35,100.0,1494.5718379488014
6377,20161101,PERP,315,buy,179.0,107.8,100.0,1505.3518379488014
6378,20161101,ATOS,315,buy,90.0,93.57,90.0,1513.7731379488014
6379,20161101,CAGR,315,buy,8.0,9.69,8.0,1513.8506579488014
6380,20161101,STM,315,buy,0.0,8.38,0.0,1513.8506579488014
6381,20161101,SOGN,315,buy,0.0,35.02,0.0,1513.8506579488014
6382,20161101,ESLX,315,buy,0.0,102.35,0.0,1513.8506579488014
6383,20161101,LEGD,315,buy,0.0,51.06,0.0,1513.8506579488014
6384,20161101,DANO,315,buy,0.0,62.56,0.0,1513.8506579488014
6385,20161101,BNPP,315,buy,0.0,52.74,0.0,1513.8506579488014
6386,20161101,CAPP,315,buy,0.0,74.92,0.0,1513.8506579488014
6387,20161101,PEUP,315,buy,0.0,13.49,0.0,1513.8506579488014
6388,20161101,LVMH,315,buy,0.0,165.15,0.0,1513.8506579488014
6389,20161101,SAF,315,buy,0.0,62.19,0.0,1513.8506579488014
6390,20161102,VIV,315,sell,0,18.2,0.0,1513.8506579488014
6391,20161102,SCHN,315,step_sell,0,60.11,0,1513.8506579488014
6392,20161102,OREP,315,step_sell,0,161.6,0,1513.8506579488014
6393,20161102,MICP,315,step_sell,0,96.62,0,1513.8506579488014
6394,20161102,VIE,315,step_sell,0,19.32,0,1513.8506579488014
6395,20161102,TCFP,315,step_sell,0,84.67,0,1513.8506579488014
6396,20161102,TEPR,315,step_sell,0,92.9,0,1513.8506579488014
6397,20161102,DAST,315,step_sell,0,70.98,0,1513.8506579488014
6398,20161102,ENGI,315,step_sell,0,12.7,0,1513.8506579488014
6399,20161102,CAGR,315,sell,0,9.5,100.0,1514.8006579488015
6400,20161102,AIRP,315,sell,0,83.18,67.48614501953125,1520.4141554915261
6401,20161102,SASY,315,step_sell,0,71.85,0,1520.4141554915261
6402,20161102,PEUP,315,sell,0,13.02,83.98095,1521.5075874527383
6403,20161102,PRTP,315,sell,0,183.68,55.0011785030365,1531.610203920176
6404,20161102,HRMS,315,step_sell,0,366.95,0,1531.610203920176
6405,20161102,BNPP,315,sell,0,50.76,22.479958,1532.7512865669655
6406,20161102,TOTF,315,step_sell,0,42.4,0,1532.7512865669655
6407,20161102,AIR,315,buy,498.0,52.59,100.0,1538.0102865669655
6408,20161102,SAF,315,buy,343.0,60.98,100.0,1544.1082865669655
6409,20161102,ATOS,315,buy,159.0,92.76,100.0,1553.3842865669656
6410,20161102,ESLX,315,buy,54.0,101.6,54.0,1558.8706865669656
6411,20161102,LEGD,315,buy,0.0,50.97,0.0,1558.8706865669656
6412,20161102,STM,315,buy,6.0,8.19,6.0,1558.9198265669656
6413,20161102,PERP,315,buy,0.0,106.45,0.0,1558.9198265669656
6414,20161102,SOGN,315,buy,0.0,34.19,0.0,1558.9198265669656
6415,20161102,LVMH,315,buy,0.0,162.75,0.0,1558.9198265669656
6416,20161102,ALSO,315,buy,0.0,24.04,0.0,1558.9198265669656
6417,20161102,CAPP,315,buy,0.0,74.85,0.0,1558.9198265669656
6418,20161102,BOUY,315,buy,0.0,29.18,0.0,1558.9198265669656
6419,20161102,DANO,315,buy,0.0,61.94,0.0,1558.9198265669656
6420,20161103,AIR,315,sell,0,52.08,43.9991397857666,1561.2113017670083
6421,20161103,TEPR,315,step_sell,0,91.49,0,1561.2113017670083
6422,20161103,OREP,315,step_sell,0,161.6,0,1561.2113017670083
6423,20161103,VIE,315,step_sell,0,18.09,0,1561.2113017670083
6424,20161103,ENGI,315,step_sell,0,12.65,0,1561.2113017670083
6425,20161103,VIV,315,step_sell,0,18.3,0,1561.2113017670083
6426,20161103,AIRP,315,sell,0,82.37,0.0,1561.2113017670083
6427,20161103,HRMS,315,step_sell,0,368.4,0,1561.2113017670083
6428,20161103,SASY,315,step_sell,0,72.29,0,1561.2113017670083
6429,20161103,LVMH,315,step_sell,0,162.9,0,1561.2113017670083
6430,20161103,DAST,315,step_sell,0,70.83,0,1561.2113017670083
6431,20161103,TOTF,315,step_sell,0,42.32,0,1561.2113017670083
6432,20161103,BNPP,315,sell,0,51.51,29.203266,1562.7155620060753
6433,20161103,PEUP,315,sell,0,13.28,15.853539,1562.9260970101952
6434,20161103,PERP,315,buy,118.0,105.25,100.0,1573.4510970101953
6435,20161103,SAF,315,buy,32.0,60.28,32.0,1575.3800570101953
6436,20161103,CAPP,315,buy,0.0,75.0,0.0,1575.3800570101953
6437,20161103,ESLX,315,buy,0.0,101.6,0.0,1575.3800570101953
6438,20161103,ALSO,315,buy,0.0,24.29,0.0,1575.3800570101953
6439,20161103,BOUY,315,buy,0.0,28.7,0.0,1575.3800570101953
6440,20161103,PRTP,315,buy,0.0,184.0,0.0,1575.3800570101953
6441,20161103,CAGR,315,buy,0.0,9.67,0.0,1575.3800570101953
6442,20161103,SOGN,315,buy,0.0,36.07,0.0,1575.3800570101953
6443,20161103,STM,315,buy,0.0,8.11,0.0,1575.3800570101953
6444,20161103,MICP,315,buy,0.0,95.61,0.0,1575.3800570101953
6445,20161103,TCFP,315,buy,0.0,84.41,0.0,1575.3800570101953
6446,20161103,DANO,315,buy,0.0,61.53,0.0,1575.3800570101953
6447,20161103,SCHN,315,buy,0.0,59.57,0.0,1575.3800570101953
6448,20161103,LEGD,315,buy,0.0,50.29,0.0,1575.3800570101953
6449,20161103,ATOS,315,buy,0.0,93.8,0.0,1575.3800570101953
6450,20161104,AIRP,315,step_sell,0,82.65,0,1575.3800570101953
6451,20161104,SCHN,315,step_sell,0,59.26,0,1575.3800570101953
6452,20161104,CAGR,315,sell,0,9.52,100.0,1576.3320570101953
6453,20161104,SAF,315,sell,0,60.06,100.0,1582.3380570101954
6454,20161104,ENGI,315,step_sell,0,12.74,0,1582.3380570101954
6455,20161104,OREP,315,step_sell,0,165.1,0,1582.3380570101954
6456,20161104,HRMS,315,step_sell,0,365.75,0,1582.3380570101954
6457,20161104,VIE,315,step_sell,0,17.67,0,1582.3380570101954
6458,20161104,SASY,315,step_sell,0,71.56,0,1582.3380570101954
6459,20161104,TEPR,315,step_sell,0,91.09,0,1582.3380570101954
6460,20161104,DAST,315,step_sell,0,70.39,0,1582.3380570101954
6461,20161104,ALSO,315,step_sell,0,23.73,0,1582.3380570101954
6462,20161104,LVMH,315,step_sell,0,161.7,0,1582.3380570101954
6463,20161104,TOTF,315,step_sell,0,42.12,0,1582.3380570101954
6464,20161104,VIV,315,step_sell,0,18.09,0,1582.3380570101954
6465,20161104,AIR,315,sell,0,51.92,3.1863391,1582.503491738341
6466,20161104,ATOS,315,buy,75.0,94.0,75.0,1589.5534917383409
6467,20161104,BNPP,315,buy,1.0,50.64,1.0,1589.6041317383408
6468,20161104,TCFP,315,buy,0.0,84.16,0.0,1589.6041317383408
6469,20161104,STM,315,buy,1.0,8.1,1.0,1589.6122317383408
6470,20161104,SOGN,315,buy,0.0,35.58,0.0,1589.6122317383408
6471,20161104,PERP,315,buy,0.0,104.55,0.0,1589.6122317383408
6472,20161104,ESLX,315,buy,0.0,101.0,0.0,1589.6122317383408
6473,20161104,MICP,315,buy,0.0,94.86,0.0,1589.6122317383408
6474,20161104,PEUP,315,buy,0.0,13.14,0.0,1589.6122317383408
6475,20161104,LEGD,315,buy,0.0,49.77,0.0,1589.6122317383408
6476,20161104,PRTP,315,buy,0.0,180.94,0.0,1589.6122317383408
6477,20161104,DANO,315,buy,0.0,61.22,0.0,1589.6122317383408
6478,20161104,CAPP,315,buy,0.0,74.17,0.0,1589.6122317383408
6479,20161104,BOUY,315,buy,0.0,28.26,0.0,1589.6122317383408
6480,20161107,LVMH,315,step_sell,0,164.25,0,1589.6122317383408
6481,20161107,AIRP,315,step_sell,0,84.08,0,1589.6122317383408
6482,20161107,ALSO,315,step_sell,0,24.11,0,1589.6122317383408
6483,20161107,TEPR,315,step_sell,0,92.02,0,1589.6122317383408
6484,20161107,TCFP,315,step_sell,0,85.32,0,1589.6122317383408
6485,20161107,SASY,315,step_sell,0,72.27,0,1589.6122317383408
6486,20161107,CAGR,315,sell,0,9.73,100.0,1590.5852317383408
6487,20161107,PERP,315,sell,0,105.3,100.0,1601.1152317383408
6488,20161107,DANO,315,step_sell,0,61.49,0,1601.1152317383408
6489,20161107,DAST,315,step_sell,0,70.66,0,1601.1152317383408
6490,20161107,VIE,315,step_sell,0,17.67,0,1601.1152317383408
6491,20161107,OREP,315,step_sell,0,165.45,0,1601.1152317383408
6492,20161107,ENGI,315,step_sell,0,12.97,0,1601.1152317383408
6493,20161107,HRMS,315,step_sell,0,369.8,0,1601.1152317383408
6494,20161107,VIV,315,step_sell,0,18.14,0,1601.1152317383408
6495,20161107,SCHN,315,step_sell,0,60.7,0,1601.1152317383408
6496,20161107,AIR,315,sell,0,53.15,8.4040165,1601.5619052150369
6497,20161107,LEGD,315,buy,236.0,50.59,100.0,1606.6209052150368
6498,20161107,ATOS,315,buy,73.0,93.85,73.0,1613.4719552150368
6499,20161107,STM,315,buy,2.0,8.44,2.0,1613.4888352150367
6500,20161107,SOGN,315,buy,0.0,36.82,0.0,1613.4888352150367
6501,20161107,BOUY,315,buy,0.0,28.83,0.0,1613.4888352150367
6502,20161107,SAF,315,buy,0.0,61.41,0.0,1613.4888352150367
6503,20161107,PEUP,315,buy,0.0,13.54,0.0,1613.4888352150367
6504,20161107,CAPP,315,buy,0.0,74.59,0.0,1613.4888352150367
6505,20161107,ESLX,315,buy,0.0,102.85,0.0,1613.4888352150367
6506,20161107,BNPP,315,buy,0.0,52.53,0.0,1613.4888352150367
6507,20161107,TOTF,315,buy,0.0,42.88,0.0,1613.4888352150367
6508,20161107,MICP,315,buy,0.0,96.45,0.0,1613.4888352150367
6509,20161107,PRTP,315,buy,0.0,183.91,0.0,1613.4888352150367
6510,20161108,AIRP,315,step_sell,0,84.38,0,1613.4888352150367
6511,20161108,TEPR,315,step_sell,0,92.35,0,1613.4888352150367
6512,20161108,SASY,315,step_sell,0,72.89,0,1613.4888352150367
6513,20161108,PEUP,315,sell,0,13.52,100.0,1614.8408352150368
6514,20161108,OREP,315,step_sell,0,166.7,0,1614.8408352150368
6515,20161108,DANO,315,step_sell,0,61.26,0,1614.8408352150368
6516,20161108,ENGI,315,step_sell,0,13.01,0,1614.8408352150368
6517,20161108,MICP,315,step_sell,0,95.92,0,1614.8408352150368
6518,20161108,SCHN,315,step_sell,0,60.66,0,1614.8408352150368
6519,20161108,HRMS,315,step_sell,0,376.5,0,1614.8408352150368
6520,20161108,ALSO,315,step_sell,0,23.73,0,1614.8408352150368
6521,20161108,VIE,315,step_sell,0,17.55,0,1614.8408352150368
6522,20161108,DAST,315,step_sell,0,70.95,0,1614.8408352150368
6523,20161108,AIR,315,sell,0,52.82,0.0,1614.8408352150368
6524,20161108,LEGD,315,buy,60.0,50.71,60.0,1617.8834352150368
6525,20161108,ATOS,315,buy,0.0,94.7,0.0,1617.8834352150368
6526,20161108,STM,315,buy,2.0,8.46,2.0,1617.9003552150368
6527,20161108,BNPP,315,buy,0.0,53.12,0.0,1617.9003552150368
6528,20161108,BOUY,315,buy,0.0,28.91,0.0,1617.9003552150368
6529,20161108,SAF,315,buy,0.0,61.52,0.0,1617.9003552150368
6530,20161108,PRTP,315,buy,0.0,184.7,0.0,1617.9003552150368
6531,20161108,CAGR,315,buy,0.0,10.28,0.0,1617.9003552150368
6532,20161108,PERP,315,buy,0.0,106.1,0.0,1617.9003552150368
6533,20161108,CAPP,315,buy,0.0,74.06,0.0,1617.9003552150368
6534,20161108,ESLX,315,buy,0.0,101.9,0.0,1617.9003552150368
6535,20161108,SOGN,315,buy,0.0,37.39,0.0,1617.9003552150368
6536,20161108,TCFP,315,buy,0.0,85.28,0.0,1617.9003552150368
6537,20161108,VIV,315,buy,0.0,18.01,0.0,1617.9003552150368
6538,20161108,TOTF,315,buy,0.0,43.2,0.0,1617.9003552150368
6539,20161108,LVMH,315,buy,0.0,166.15,0.0,1617.9003552150368
6540,20161109,AIRP,315,step_sell,0,84.91,0,1617.9003552150368
6541,20161109,TOTF,315,step_sell,0,43.49,0,1617.9003552150368
6542,20161109,TEPR,315,step_sell,0,86.85,0,1617.9003552150368
6543,20161109,SCHN,315,step_sell,0,61.7,0,1617.9003552150368
6544,20161109,ENGI,315,step_sell,0,12.75,0,1617.9003552150368
6545,20161109,SASY,315,step_sell,0,77.15,0,1617.9003552150368
6546,20161109,OREP,315,step_sell,0,163.9,0,1617.9003552150368
6547,20161109,VIE,315,step_sell,0,17.21,0,1617.9003552150368
6548,20161109,MICP,315,step_sell,0,96.27,0,1617.9003552150368
6549,20161109,PRTP,315,sell,0,185.58,0.0,1617.9003552150368
6550,20161109,DAST,315,step_sell,0,70.85,0,1617.9003552150368
6551,20161109,DANO,315,step_sell,0,60.74,0,1617.9003552150368
6552,20161109,ALSO,315,step_sell,0,25.88,0,1617.9003552150368
6553,20161109,BOUY,315,sell,0,29.88,5.640328,1618.0688882135987
6554,20161109,LVMH,315,step_sell,0,165.6,0,1618.0688882135987
6555,20161109,ATOS,315,buy,106.0,97.53,100.0,1627.8218882135986
6556,20161109,BNPP,315,buy,10.0,54.8,10.0,1628.3698882135986
6557,20161109,TCFP,315,buy,0.0,89.49,0.0,1628.3698882135986
6558,20161109,STM,315,buy,6.0,8.6,6.0,1628.4214882135986
6559,20161109,ESLX,315,buy,0.0,103.7,0.0,1628.4214882135986
6560,20161109,PEUP,315,buy,0.0,13.62,0.0,1628.4214882135986
6561,20161109,SOGN,315,buy,0.0,38.88,0.0,1628.4214882135986
6562,20161109,CAPP,315,buy,0.0,74.01,0.0,1628.4214882135986
6563,20161109,SAF,315,buy,0.0,62.52,0.0,1628.4214882135986
6564,20161109,PERP,315,buy,0.0,105.05,0.0,1628.4214882135986
6565,20161109,VIV,315,buy,0.0,18.07,0.0,1628.4214882135986
6566,20161109,LEGD,315,buy,0.0,51.57,0.0,1628.4214882135986
6567,20161109,HRMS,315,buy,0.0,374.65,0.0,1628.4214882135986
6568,20161109,AIR,315,buy,0.0,54.26,0.0,1628.4214882135986
6569,20161109,CAGR,315,buy,0.0,10.67,0.0,1628.4214882135986
6570,20161110,AIR,315,stop_all_turb,0,55.35,0,1628.4214882135986
6571,20161110,TOTF,315,stop_all_turb,0,43.59,0,1628.4214882135986
6572,20161110,TEPR,315,stop_all_turb,0,86.31,0,1628.4214882135986
6573,20161110,TCFP,315,stop_all_turb,0,91.63,0,1628.4214882135986
6574,20161110,STM,315,sell_all,0,8.31,0,1628.4214882135986
6575,20161110,SOGN,315,sell_all,0,40.2,0,1628.4214882135986
6576,20161110,SCHN,315,stop_all_turb,0,64.05,0,1628.4214882135986
6577,20161110,SASY,315,stop_all_turb,0,76.98,0,1628.4214882135986
6578,20161110,SAF,315,sell_all,0,63.81,0,1628.4214882135986
6579,20161110,PRTP,315,stop_all_turb,0,180.33,0,1628.4214882135986
6580,20161110,PEUP,315,sell_all,0,13.68,0,1628.4214882135986
6581,20161110,PERP,315,sell_all,0,101.0,0,1628.4214882135986
6582,20161110,OREP,315,stop_all_turb,0,158.95,0,1628.4214882135986
6583,20161110,MICP,315,stop_all_turb,0,94.6,0,1628.4214882135986
6584,20161110,LVMH,315,stop_all_turb,0,162.55,0,1628.4214882135986
6585,20161110,LEGD,315,sell_all,0,53.88,0,1628.4214882135986
6586,20161110,HRMS,315,stop_all_turb,0,365.6,0,1628.4214882135986
6587,20161110,ESLX,315,sell_all,0,100.25,0,1628.4214882135986
6588,20161110,ENGI,315,stop_all_turb,0,11.78,0,1628.4214882135986
6589,20161110,DAST,315,stop_all_turb,0,69.91,0,1628.4214882135986
6590,20161110,DANO,315,stop_all_turb,0,58.0,0,1628.4214882135986
6591,20161110,CAPP,315,sell_all,0,72.54,0,1628.4214882135986
6592,20161110,CAGR,315,sell_all,0,10.59,0,1628.4214882135986
6593,20161110,BOUY,315,sell_all,0,30.54,0,1628.4214882135986
6594,20161110,BNPP,315,sell_all,0,55.41,0,1628.4214882135986
6595,20161110,ATOS,315,sell_all,0,93.46,0,1628.4214882135986
6596,20161110,ALSO,315,stop_all_turb,0,26.0,0,1628.4214882135986
6597,20161110,AIRP,315,stop_all_turb,0,86.61,0,1628.4214882135986
6598,20161110,VIE,315,stop_all_turb,0,16.58,0,1628.4214882135986
6599,20161110,VIV,315,stop_all_turb,0,19.7,0,1628.4214882135986
6600,20161111,LVMH,315,step_sell,0,162.0,0,1628.4214882135986
6601,20161111,SCHN,315,step_sell,0,62.93,0,1628.4214882135986
6602,20161111,SAF,315,step_sell,0,62.84,0,1628.4214882135986
6603,20161111,PRTP,315,step_sell,0,181.82,0,1628.4214882135986
6604,20161111,VIE,315,step_sell,0,17.0,0,1628.4214882135986
6605,20161111,HRMS,315,step_sell,0,366.3,0,1628.4214882135986
6606,20161111,DAST,315,step_sell,0,70.2,0,1628.4214882135986
6607,20161111,AIR,315,step_sell,0,54.76,0,1628.4214882135986
6608,20161111,CAGR,315,step_sell,0,10.69,0,1628.4214882135986
6609,20161111,OREP,315,step_sell,0,157.15,0,1628.4214882135986
6610,20161111,PERP,315,step_sell,0,100.45,0,1628.4214882135986
6611,20161111,VIV,315,step_sell,0,19.52,0,1628.4214882135986
6612,20161111,MICP,315,buy,10772.0,94.56,100.0,1637.8774882135986
6613,20161111,TOTF,315,buy,23772.0,42.45,100.0,1642.1224882135984
6614,20161111,TEPR,315,buy,11705.0,85.85,100.0,1650.7074882135985
6615,20161111,ENGI,315,buy,85008.0,11.72,100.0,1651.8794882135985
6616,20161111,AIRP,315,buy,11527.0,86.33,100.0,1660.5124882135985
6617,20161111,ATOS,315,buy,10661.0,92.53,100.0,1669.7654882135985
6618,20161111,CAPP,315,buy,13491.0,72.43,100.0,1677.0084882135984
6619,20161111,SASY,315,buy,12751.0,76.07,86.11623,1683.55934954035
6620,20161111,ESLX,315,buy,9586.0,100.5,84.68333,1692.0700238758297
6621,20161111,STM,315,buy,115465.0,8.27,73.2155,1692.6755160598202
6622,20161111,ALSO,315,buy,36092.0,26.44,68.4044,1694.4841284932918
6623,20161111,BNPP,315,buy,17396.0,54.75,40.26325,1696.688541345579
6624,20161111,PEUP,315,buy,67828.0,14.01,29.02112,1697.0951272377795
6625,20161111,SOGN,315,buy,23872.0,39.79,17.899168,1697.8073351330775
6626,20161111,DANO,315,buy,16155.0,58.75,17.056252,1698.8093899102228
6627,20161111,BOUY,315,buy,31521.0,30.08,14.521498,1699.246196561834
6628,20161111,TCFP,315,buy,10400.0,91.12,13.266516,1700.4550414753166
6629,20161111,LEGD,315,buy,17738.0,53.36,4.7436833,1700.708164418241
6630,20161114,PERP,315,step_sell,0,100.35,0,1700.708164418241
6631,20161114,BNPP,315,sell,0,55.66,0.0,1700.708164418241
6632,20161114,BOUY,315,sell,0,30.13,0.0,1700.708164418241
6633,20161114,CAGR,315,step_sell,0,10.85,0,1700.708164418241
6634,20161114,OREP,315,step_sell,0,157.0,0,1700.708164418241
6635,20161114,SOGN,315,sell,0,40.47,0.0,1700.708164418241
6636,20161114,LEGD,315,sell,0,52.86,0.0,1700.708164418241
6637,20161114,HRMS,315,step_sell,0,364.65,0,1700.708164418241
6638,20161114,CAPP,315,sell,0,71.59,45.174282,1703.942191271917
6639,20161114,VIE,315,step_sell,0,16.24,0,1703.942191271917
6640,20161114,TEPR,315,sell,0,85.72,5.4968,1704.4133769632735
6641,20161114,LVMH,315,buy,5861.0,162.7,100.0,1720.6833769632735
6642,20161114,PEUP,315,buy,67143.0,13.96,100.0,1722.0793769632735
6643,20161114,ALSO,315,buy,35053.0,26.7,100.0,1724.7493769632736
6644,20161114,ATOS,315,buy,10147.0,91.97,100.0,1733.9463769632735
6645,20161114,ENGI,315,buy,79727.0,11.59,100.0,1735.1053769632736
6646,20161114,ESLX,315,buy,9119.0,101.2,100.0,1745.2253769632734
6647,20161114,MICP,315,buy,9607.0,95.0,100.0,1754.7253769632734
6648,20161114,AIR,315,buy,16023.0,56.37,100.0,1760.3623769632734
6649,20161114,STM,315,buy,105973.0,8.47,100.0,1761.2093769632734
6650,20161114,TOTF,315,buy,21270.0,42.16,100.0,1765.4253769632733
6651,20161114,SCHN,315,buy,13971.0,63.88,77.95564,1770.4051834189618
