,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4998,20160826,LEGD,252,buy,0.0,54.1,0.0,1134.0569613211155
4999,20160826,VIE,252,buy,0.0,19.34,0.0,1134.0569613211155
5000,20160826,MICP,252,buy,0.0,95.23,0.0,1134.0569613211155
5001,20160826,LVMH,252,buy,0.0,155.9,0.0,1134.0569613211155
5002,20160826,PRTP,252,buy,0.0,158.53,0.0,1134.0569613211155
5003,20160826,STM,252,buy,0.0,6.79,0.0,1134.0569613211155
5004,20160826,TCFP,252,buy,0.0,79.6,0.0,1134.0569613211155
5005,20160826,BNPP,252,buy,0.0,44.83,0.0,1134.0569613211155
5006,20160826,DAST,252,buy,0.0,75.98,0.0,1134.0569613211155
5007,20160826,SOGN,252,buy,0.0,31.92,0.0,1134.0569613211155
5008,20160826,SASY,252,buy,0.0,69.35,0.0,1134.0569613211155
5009,20160826,PEUP,252,buy,0.0,13.48,0.0,1134.0569613211155
5010,20160829,AIR,252,step_sell,0,51.3,0,1134.0569613211155
5011,20160829,SASY,252,step_sell,0,69.43,0,1134.0569613211155
5012,20160829,SCHN,252,step_sell,0,61.25,0,1134.0569613211155
5013,20160829,OREP,252,step_sell,0,171.5,0,1134.0569613211155
5014,20160829,TEPR,252,step_sell,0,93.84,0,1134.0569613211155
5015,20160829,SAF,252,sell,0,62.23,56.140255,1137.5505693881703
5016,20160829,SOGN,252,step_sell,0,31.61,0,1137.5505693881703
5017,20160829,PERP,252,sell,0,102.8,4.0197253,1137.9637971513462
5018,20160829,VIV,252,buy,226.0,17.21,100.0,1139.6847971513462
5019,20160829,MICP,252,buy,22.0,95.13,22.0,1141.7776571513461
5020,20160829,AIRP,252,buy,0.0,87.15,0.0,1141.7776571513461
5021,20160829,ALSO,252,buy,3.0,23.95,3.0,1141.8495071513462
5022,20160829,BOUY,252,buy,0.0,27.95,0.0,1141.8495071513462
5023,20160829,CAGR,252,buy,1.0,8.15,1.0,1141.857657151346
5024,20160829,CAPP,252,buy,0.0,87.55,0.0,1141.857657151346
5025,20160829,DAST,252,buy,0.0,75.46,0.0,1141.857657151346
5026,20160829,ENGI,252,buy,0.0,14.25,0.0,1141.857657151346
5027,20160829,ESLX,252,buy,0.0,113.55,0.0,1141.857657151346
5028,20160829,LEGD,252,buy,0.0,53.75,0.0,1141.857657151346
5029,20160829,VIE,252,buy,0.0,19.19,0.0,1141.857657151346
5030,20160829,LVMH,252,buy,0.0,155.5,0.0,1141.857657151346
5031,20160829,PRTP,252,buy,0.0,156.91,0.0,1141.857657151346
5032,20160829,TOTF,252,buy,0.0,43.02,0.0,1141.857657151346
5033,20160829,STM,252,buy,0.0,6.75,0.0,1141.857657151346
5034,20160829,TCFP,252,buy,0.0,79.4,0.0,1141.857657151346
5035,20160829,PEUP,252,buy,0.0,13.27,0.0,1141.857657151346
5036,20160829,DANO,252,buy,0.0,68.64,0.0,1141.857657151346
5037,20160829,BNPP,252,buy,0.0,44.48,0.0,1141.857657151346
5038,20160829,ATOS,252,buy,0.0,88.36,0.0,1141.857657151346
5039,20160829,HRMS,252,buy,0.0,386.4,0.0,1141.857657151346
5040,20160830,AIR,252,step_sell,0,51.44,0,1141.857657151346
5041,20160830,OREP,252,step_sell,0,171.15,0,1141.857657151346
5042,20160830,SCHN,252,step_sell,0,61.99,0,1141.857657151346
5043,20160830,HRMS,252,step_sell,0,385.0,0,1141.857657151346
5044,20160830,SASY,252,step_sell,0,69.69,0,1141.857657151346
5045,20160830,TEPR,252,step_sell,0,93.54,0,1141.857657151346
5046,20160830,SAF,252,sell,0,62.64,100.0,1148.121657151346
5047,20160830,ATOS,252,sell,0,89.12,32.22458,1150.9935116191193
5048,20160830,BNPP,252,step_sell,0,45.35,0,1150.9935116191193
5049,20160830,SOGN,252,step_sell,0,32.19,0,1150.9935116191193
5050,20160830,PERP,252,sell,0,103.5,6.897509,1151.7074038107678
5051,20160830,VIV,252,buy,564.0,17.45,100.0,1153.4524038107677
5052,20160830,PRTP,252,buy,51.0,156.81,51.0,1161.4497138107677
5053,20160830,CAGR,252,buy,11.0,8.29,11.0,1161.5409038107678
5054,20160830,CAPP,252,buy,0.0,88.37,0.0,1161.5409038107678
5055,20160830,ENGI,252,buy,0.0,14.3,0.0,1161.5409038107678
5056,20160830,ESLX,252,buy,0.0,114.75,0.0,1161.5409038107678
5057,20160830,LEGD,252,buy,0.0,53.92,0.0,1161.5409038107678
5058,20160830,MICP,252,buy,0.0,95.35,0.0,1161.5409038107678
5059,20160830,LVMH,252,buy,0.0,154.75,0.0,1161.5409038107678
5060,20160830,TCFP,252,buy,0.0,79.18,0.0,1161.5409038107678
5061,20160830,TOTF,252,buy,0.0,43.49,0.0,1161.5409038107678
5062,20160830,STM,252,buy,0.0,6.83,0.0,1161.5409038107678
5063,20160830,DAST,252,buy,0.0,76.22,0.0,1161.5409038107678
5064,20160830,VIE,252,buy,0.0,19.32,0.0,1161.5409038107678
5065,20160830,PEUP,252,buy,0.0,13.45,0.0,1161.5409038107678
5066,20160830,AIRP,252,buy,0.0,87.35,0.0,1161.5409038107678
5067,20160830,ALSO,252,buy,0.0,23.82,0.0,1161.5409038107678
5068,20160830,DANO,252,buy,0.0,68.98,0.0,1161.5409038107678
5069,20160830,BOUY,252,buy,0.0,28.12,0.0,1161.5409038107678
5070,20160831,AIR,252,step_sell,0,52.29,0,1161.5409038107678
5071,20160831,SAF,252,sell,0,62.68,100.0,1167.8089038107678
5072,20160831,ALSO,252,sell,0,23.71,100.0,1170.1799038107679
5073,20160831,ATOS,252,sell,0,88.21,100.0,1179.0009038107678
5074,20160831,BNPP,252,step_sell,0,45.6,0,1179.0009038107678
5075,20160831,TEPR,252,step_sell,0,92.93,0,1179.0009038107678
5076,20160831,HRMS,252,step_sell,0,378.6,0,1179.0009038107678
5077,20160831,SASY,252,step_sell,0,69.07,0,1179.0009038107678
5078,20160831,SCHN,252,step_sell,0,61.09,0,1179.0009038107678
5079,20160831,OREP,252,step_sell,0,169.35,0,1179.0009038107678
5080,20160831,TCFP,252,sell,0,77.63,13.850021,1180.0760809691235
5081,20160831,VIV,252,buy,1065.0,17.38,100.0,1181.8140809691236
5082,20160831,PERP,252,buy,163.0,102.9,100.0,1192.1040809691235
5083,20160831,AIRP,252,buy,74.0,87.07,74.0,1198.5472609691235
5084,20160831,BOUY,252,buy,1.0,28.43,1.0,1198.5756909691236
5085,20160831,CAGR,252,buy,0.0,8.49,0.0,1198.5756909691236
5086,20160831,CAPP,252,buy,0.0,87.34,0.0,1198.5756909691236
5087,20160831,DAST,252,buy,0.0,75.52,0.0,1198.5756909691236
5088,20160831,ENGI,252,buy,0.0,14.29,0.0,1198.5756909691236
5089,20160831,ESLX,252,buy,0.0,113.85,0.0,1198.5756909691236
5090,20160831,LEGD,252,buy,0.0,53.71,0.0,1198.5756909691236
5091,20160831,VIE,252,buy,0.0,19.07,0.0,1198.5756909691236
5092,20160831,MICP,252,buy,0.0,95.3,0.0,1198.5756909691236
5093,20160831,LVMH,252,buy,0.0,151.7,0.0,1198.5756909691236
5094,20160831,PRTP,252,buy,0.0,157.98,0.0,1198.5756909691236
5095,20160831,STM,252,buy,0.0,6.7,0.0,1198.5756909691236
5096,20160831,PEUP,252,buy,0.0,13.22,0.0,1198.5756909691236
5097,20160831,DANO,252,buy,0.0,68.11,0.0,1198.5756909691236
5098,20160831,TOTF,252,buy,0.0,42.75,0.0,1198.5756909691236
5099,20160831,SOGN,252,buy,0.0,32.65,0.0,1198.5756909691236
5100,20160901,AIR,252,step_sell,0,51.85,0,1198.5756909691236
5101,20160901,TEPR,252,step_sell,0,94.21,0,1198.5756909691236
5102,20160901,SCHN,252,step_sell,0,61.2,0,1198.5756909691236
5103,20160901,SASY,252,step_sell,0,68.37,0,1198.5756909691236
5104,20160901,OREP,252,step_sell,0,168.65,0,1198.5756909691236
5105,20160901,BNPP,252,step_sell,0,46.83,0,1198.5756909691236
5106,20160901,AIRP,252,sell,0,86.5,23.39150047302246,1200.59905576004
5107,20160901,HRMS,252,step_sell,0,380.8,0,1200.59905576004
5108,20160901,LVMH,252,buy,35.0,152.6,35.0,1205.94005576004
5109,20160901,LEGD,252,buy,1.0,53.62,1.0,1205.9936757600399
5110,20160901,TOTF,252,buy,0.0,42.55,0.0,1205.9936757600399
5111,20160901,ALSO,252,buy,1.0,23.99,1.0,1206.0176657600398
5112,20160901,TCFP,252,buy,0.0,77.88,0.0,1206.0176657600398
5113,20160901,STM,252,buy,0.0,6.69,0.0,1206.0176657600398
5114,20160901,SOGN,252,buy,0.0,32.62,0.0,1206.0176657600398
5115,20160901,CAPP,252,buy,0.0,88.19,0.0,1206.0176657600398
5116,20160901,DANO,252,buy,0.0,67.93,0.0,1206.0176657600398
5117,20160901,PRTP,252,buy,0.0,158.95,0.0,1206.0176657600398
5118,20160901,DAST,252,buy,0.0,76.11,0.0,1206.0176657600398
5119,20160901,ENGI,252,buy,0.0,14.22,0.0,1206.0176657600398
5120,20160901,ESLX,252,buy,0.0,112.35,0.0,1206.0176657600398
5121,20160901,MICP,252,buy,0.0,94.82,0.0,1206.0176657600398
5122,20160901,CAGR,252,buy,0.0,8.52,0.0,1206.0176657600398
5123,20160901,VIV,252,buy,0.0,17.52,0.0,1206.0176657600398
5124,20160901,SAF,252,buy,0.0,62.81,0.0,1206.0176657600398
5125,20160901,ATOS,252,buy,0.0,89.05,0.0,1206.0176657600398
5126,20160901,BOUY,252,buy,0.0,28.45,0.0,1206.0176657600398
5127,20160901,VIE,252,buy,0.0,19.2,0.0,1206.0176657600398
5128,20160901,PEUP,252,buy,0.0,13.44,0.0,1206.0176657600398
5129,20160901,PERP,252,buy,0.0,105.3,0.0,1206.0176657600398
5130,20160902,AIR,252,step_sell,0,53.19,0,1206.0176657600398
5131,20160902,TEPR,252,step_sell,0,95.91,0,1206.0176657600398
5132,20160902,ATOS,252,sell,0,90.0,60.453413009643555,1211.4584729309076
5133,20160902,BNPP,252,step_sell,0,47.82,0,1211.4584729309076
5134,20160902,SCHN,252,step_sell,0,62.83,0,1211.4584729309076
5135,20160902,SAF,252,sell,0,64.06,100.0,1217.8644729309076
5136,20160902,BOUY,252,sell,0,29.12,0.0,1217.8644729309076
5137,20160902,HRMS,252,step_sell,0,385.2,0,1217.8644729309076
5138,20160902,AIRP,252,sell,0,87.61,0.0,1217.8644729309076
5139,20160902,SASY,252,step_sell,0,70.25,0,1217.8644729309076
5140,20160902,VIV,252,sell,0,17.96,22.039307,1218.2602988781732
5141,20160902,LVMH,252,buy,114.0,156.2,100.0,1233.880298878173
5142,20160902,ENGI,252,buy,152.0,14.62,100.0,1235.342298878173
5143,20160902,DAST,252,buy,9.0,77.89,9.0,1236.043308878173
5144,20160902,LEGD,252,buy,1.0,54.19,1.0,1236.0974988781732
5145,20160902,VIE,252,buy,0.0,20.14,0.0,1236.0974988781732
5146,20160902,MICP,252,buy,0.0,96.0,0.0,1236.0974988781732
5147,20160902,PERP,252,buy,0.0,106.95,0.0,1236.0974988781732
5148,20160902,PRTP,252,buy,0.0,163.46,0.0,1236.0974988781732
5149,20160902,DANO,252,buy,0.0,70.25,0.0,1236.0974988781732
5150,20160902,CAPP,252,buy,0.0,89.14,0.0,1236.0974988781732
5151,20160902,CAGR,252,buy,1.0,8.69,1.0,1236.106188878173
5152,20160902,STM,252,buy,0.0,6.5,0.0,1236.106188878173
5153,20160902,TCFP,252,buy,0.0,79.47,0.0,1236.106188878173
5154,20160902,ESLX,252,buy,0.0,116.45,0.0,1236.106188878173
5155,20160902,ALSO,252,buy,0.0,24.2,0.0,1236.106188878173
5156,20160902,PEUP,252,buy,0.0,13.81,0.0,1236.106188878173
5157,20160902,TOTF,252,buy,0.0,43.98,0.0,1236.106188878173
5158,20160902,OREP,252,buy,0.0,174.55,0.0,1236.106188878173
5159,20160902,SOGN,252,buy,0.0,33.16,0.0,1236.106188878173
5160,20160905,AIR,252,step_sell,0,53.86,0,1236.106188878173
5161,20160905,TEPR,252,step_sell,0,96.2,0,1236.106188878173
5162,20160905,SCHN,252,step_sell,0,62.64,0,1236.106188878173
5163,20160905,PEUP,252,sell,0,13.84,0.0,1236.106188878173
5164,20160905,HRMS,252,step_sell,0,387.15,0,1236.106188878173
5165,20160905,SAF,252,sell,0,64.6,96.83029,1242.361425725097
5166,20160905,OREP,252,step_sell,0,173.75,0,1242.361425725097
5167,20160905,BNPP,252,step_sell,0,47.38,0,1242.361425725097
5168,20160905,AIRP,252,step_sell,0,87.4,0,1242.361425725097
5169,20160905,LVMH,252,buy,43.0,155.45,43.0,1249.045775725097
5170,20160905,CAPP,252,buy,0.0,88.73,0.0,1249.045775725097
5171,20160905,VIE,252,buy,4.0,20.49,4.0,1249.127735725097
5172,20160905,MICP,252,buy,0.0,95.77,0.0,1249.127735725097
5173,20160905,ENGI,252,buy,0.0,14.72,0.0,1249.127735725097
5174,20160905,DAST,252,buy,0.0,77.02,0.0,1249.127735725097
5175,20160905,DANO,252,buy,0.0,70.05,0.0,1249.127735725097
5176,20160905,PRTP,252,buy,0.0,162.58,0.0,1249.127735725097
5177,20160905,CAGR,252,buy,0.0,8.68,0.0,1249.127735725097
5178,20160905,ESLX,252,buy,0.0,116.6,0.0,1249.127735725097
5179,20160905,BOUY,252,buy,0.0,28.82,0.0,1249.127735725097
5180,20160905,SOGN,252,buy,0.0,32.8,0.0,1249.127735725097
5181,20160905,STM,252,buy,0.0,6.51,0.0,1249.127735725097
5182,20160905,TCFP,252,buy,0.0,80.37,0.0,1249.127735725097
5183,20160905,ALSO,252,buy,0.0,24.3,0.0,1249.127735725097
5184,20160905,TOTF,252,buy,0.0,44.27,0.0,1249.127735725097
5185,20160905,LEGD,252,buy,0.0,54.14,0.0,1249.127735725097
5186,20160905,VIV,252,buy,0.0,18.0,0.0,1249.127735725097
5187,20160905,PERP,252,buy,0.0,106.85,0.0,1249.127735725097
5188,20160905,ATOS,252,buy,0.0,89.76,0.0,1249.127735725097
5189,20160905,SASY,252,buy,0.0,69.99,0.0,1249.127735725097
5190,20160906,AIR,252,step_sell,0,54.4,0,1249.127735725097
5191,20160906,TEPR,252,step_sell,0,97.0,0,1249.127735725097
5192,20160906,SOGN,252,step_sell,0,32.16,0,1249.127735725097
5193,20160906,SCHN,252,step_sell,0,62.03,0,1249.127735725097
5194,20160906,SASY,252,step_sell,0,70.08,0,1249.127735725097
5195,20160906,HRMS,252,step_sell,0,389.9,0,1249.127735725097
5196,20160906,OREP,252,step_sell,0,173.75,0,1249.127735725097
5197,20160906,ATOS,252,sell,0,89.75,0.0,1249.127735725097
5198,20160906,DAST,252,sell,0,77.04,0.0,1249.127735725097
5199,20160906,CAGR,252,sell,0,8.54,5.861974,1249.177796981029
5200,20160906,LVMH,252,buy,39.0,156.15,39.0,1255.267646981029
5201,20160906,VIE,252,buy,3.0,20.64,3.0,1255.329566981029
5202,20160906,TOTF,252,buy,0.0,44.09,0.0,1255.329566981029
5203,20160906,AIRP,252,buy,0.0,87.31,0.0,1255.329566981029
5204,20160906,TCFP,252,buy,0.0,80.33,0.0,1255.329566981029
5205,20160906,STM,252,buy,1.0,6.62,1.0,1255.3361869810292
5206,20160906,ALSO,252,buy,0.0,24.65,0.0,1255.3361869810292
5207,20160906,CAPP,252,buy,0.0,88.21,0.0,1255.3361869810292
5208,20160906,ENGI,252,buy,0.0,14.76,0.0,1255.3361869810292
5209,20160906,ESLX,252,buy,0.0,117.0,0.0,1255.3361869810292
5210,20160906,PRTP,252,buy,0.0,162.07,0.0,1255.3361869810292
5211,20160906,PEUP,252,buy,0.0,13.79,0.0,1255.3361869810292
5212,20160906,PERP,252,buy,0.0,106.9,0.0,1255.3361869810292
5213,20160906,LEGD,252,buy,0.0,53.83,0.0,1255.3361869810292
5214,20160906,MICP,252,buy,0.0,95.89,0.0,1255.3361869810292
5215,20160906,VIV,252,buy,0.0,17.95,0.0,1255.3361869810292
5216,20160906,BOUY,252,buy,0.0,28.91,0.0,1255.3361869810292
5217,20160906,SAF,252,buy,0.0,64.61,0.0,1255.3361869810292
5218,20160906,BNPP,252,buy,0.0,46.72,0.0,1255.3361869810292
5219,20160906,DANO,252,buy,0.0,69.26,0.0,1255.3361869810292
5220,20160907,AIR,252,step_sell,0,54.75,0,1255.3361869810292
5221,20160907,TEPR,252,step_sell,0,97.27,0,1255.3361869810292
5222,20160907,SCHN,252,step_sell,0,62.28,0,1255.3361869810292
5223,20160907,SASY,252,step_sell,0,70.4,0,1255.3361869810292
5224,20160907,BNPP,252,step_sell,0,46.98,0,1255.3361869810292
5225,20160907,OREP,252,step_sell,0,173.5,0,1255.3361869810292
5226,20160907,HRMS,252,step_sell,0,392.6,0,1255.3361869810292
5227,20160907,SAF,252,sell,0,64.51,29.184532,1257.2188811510273
5228,20160907,VIV,252,sell,0,18.02,28.502047,1257.7324880304905
5229,20160907,PEUP,252,step_sell,0,13.86,0,1257.7324880304905
5230,20160907,LVMH,252,buy,15.0,156.45,15.0,1260.0792380304904
5231,20160907,DANO,252,buy,0.0,69.78,0.0,1260.0792380304904
5232,20160907,ENGI,252,buy,3.0,14.67,3.0,1260.1232480304905
5233,20160907,ESLX,252,buy,0.0,116.75,0.0,1260.1232480304905
5234,20160907,CAPP,252,buy,0.0,88.45,0.0,1260.1232480304905
5235,20160907,LEGD,252,buy,0.0,54.04,0.0,1260.1232480304905
5236,20160907,VIE,252,buy,0.0,20.77,0.0,1260.1232480304905
5237,20160907,MICP,252,buy,0.0,98.22,0.0,1260.1232480304905
5238,20160907,CAGR,252,buy,0.0,8.62,0.0,1260.1232480304905
5239,20160907,PERP,252,buy,0.0,107.15,0.0,1260.1232480304905
5240,20160907,PRTP,252,buy,0.0,163.83,0.0,1260.1232480304905
5241,20160907,BOUY,252,buy,0.0,28.97,0.0,1260.1232480304905
5242,20160907,ALSO,252,buy,0.0,24.89,0.0,1260.1232480304905
5243,20160907,STM,252,buy,0.0,6.81,0.0,1260.1232480304905
5244,20160907,TCFP,252,buy,0.0,80.32,0.0,1260.1232480304905
5245,20160907,AIRP,252,buy,0.0,87.4,0.0,1260.1232480304905
5246,20160907,TOTF,252,buy,0.0,44.6,0.0,1260.1232480304905
5247,20160907,SOGN,252,buy,0.0,32.41,0.0,1260.1232480304905
5248,20160907,ATOS,252,buy,0.0,90.1,0.0,1260.1232480304905
5249,20160907,DAST,252,buy,0.0,77.27,0.0,1260.1232480304905
5250,20160908,AIR,252,step_sell,0,55.5,0,1260.1232480304905
5251,20160908,TEPR,252,step_sell,0,96.54,0,1260.1232480304905
5252,20160908,SCHN,252,step_sell,0,60.84,0,1260.1232480304905
5253,20160908,ATOS,252,step_sell,0,89.9,0,1260.1232480304905
5254,20160908,BNPP,252,step_sell,0,47.83,0,1260.1232480304905
5255,20160908,SAF,252,sell,0,64.63,88.58925342559814,1265.8487714793869
5256,20160908,OREP,252,step_sell,0,170.45,0,1265.8487714793869
5257,20160908,HRMS,252,step_sell,0,386.75,0,1265.8487714793869
5258,20160908,SASY,252,step_sell,0,71.17,0,1265.8487714793869
5259,20160908,VIV,252,sell,0,17.98,38.21395,1266.5358583203597
5260,20160908,ALSO,252,sell,0,24.54,6.6157637,1266.6982091606803
5261,20160908,LVMH,252,buy,47.0,154.1,47.0,1273.9409091606803
5262,20160908,CAGR,252,buy,6.0,8.78,6.0,1273.9935891606804
5263,20160908,ESLX,252,buy,0.0,116.35,0.0,1273.9935891606804
5264,20160908,DANO,252,buy,0.0,68.25,0.0,1273.9935891606804
5265,20160908,LEGD,252,buy,0.0,53.38,0.0,1273.9935891606804
5266,20160908,VIE,252,buy,0.0,20.75,0.0,1273.9935891606804
5267,20160908,MICP,252,buy,0.0,97.54,0.0,1273.9935891606804
5268,20160908,CAPP,252,buy,0.0,87.79,0.0,1273.9935891606804
5269,20160908,DAST,252,buy,0.0,76.49,0.0,1273.9935891606804
5270,20160908,PRTP,252,buy,0.0,165.04,0.0,1273.9935891606804
5271,20160908,BOUY,252,buy,0.0,29.02,0.0,1273.9935891606804
5272,20160908,STM,252,buy,0.0,6.76,0.0,1273.9935891606804
5273,20160908,TCFP,252,buy,0.0,79.58,0.0,1273.9935891606804
5274,20160908,TOTF,252,buy,0.0,44.45,0.0,1273.9935891606804
5275,20160908,ENGI,252,buy,0.0,14.68,0.0,1273.9935891606804
5276,20160908,AIRP,252,buy,0.0,86.03,0.0,1273.9935891606804
5277,20160908,PERP,252,buy,0.0,105.7,0.0,1273.9935891606804
5278,20160908,PEUP,252,buy,0.0,13.75,0.0,1273.9935891606804
5279,20160908,SOGN,252,buy,0.0,33.06,0.0,1273.9935891606804
5280,20160909,AIR,252,step_sell,0,55.63,0,1273.9935891606804
5281,20160909,SCHN,252,step_sell,0,59.4,0,1273.9935891606804
5282,20160909,TEPR,252,step_sell,0,96.48,0,1273.9935891606804
5283,20160909,BNPP,252,step_sell,0,47.93,0,1273.9935891606804
5284,20160909,OREP,252,step_sell,0,167.15,0,1273.9935891606804
5285,20160909,SASY,252,step_sell,0,70.35,0,1273.9935891606804
5286,20160909,HRMS,252,step_sell,0,383.25,0,1273.9935891606804
5287,20160909,SOGN,252,step_sell,0,33.34,0,1273.9935891606804
5288,20160909,ATOS,252,step_sell,0,90.4,0,1273.9935891606804
5289,20160909,SAF,252,sell,0,64.69,10.103374,1274.647176394176
5290,20160909,VIV,252,buy,37.0,17.69,37.0,1275.301706394176
5291,20160909,PERP,252,buy,0.0,104.1,0.0,1275.301706394176
5292,20160909,ALSO,252,buy,0.0,24.2,0.0,1275.301706394176
5293,20160909,BOUY,252,buy,0.0,28.76,0.0,1275.301706394176
5294,20160909,CAGR,252,buy,0.0,8.79,0.0,1275.301706394176
5295,20160909,CAPP,252,buy,0.0,86.94,0.0,1275.301706394176
5296,20160909,DANO,252,buy,0.0,66.58,0.0,1275.301706394176
5297,20160909,DAST,252,buy,0.0,75.97,0.0,1275.301706394176
5298,20160909,ENGI,252,buy,0.0,14.6,0.0,1275.301706394176
5299,20160909,ESLX,252,buy,0.0,115.85,0.0,1275.301706394176
5300,20160909,LEGD,252,buy,0.0,53.21,0.0,1275.301706394176
5301,20160909,MICP,252,buy,0.0,97.02,0.0,1275.301706394176
5302,20160909,LVMH,252,buy,0.0,152.2,0.0,1275.301706394176
5303,20160909,PRTP,252,buy,0.0,163.14,0.0,1275.301706394176
5304,20160909,PEUP,252,buy,0.0,13.73,0.0,1275.301706394176
5305,20160909,STM,252,buy,0.0,6.77,0.0,1275.301706394176
5306,20160909,TCFP,252,buy,0.0,78.51,0.0,1275.301706394176
5307,20160909,TOTF,252,buy,0.0,43.85,0.0,1275.301706394176
5308,20160909,VIE,252,buy,0.0,20.61,0.0,1275.301706394176
5309,20160909,AIRP,252,buy,0.0,84.67,0.0,1275.301706394176
5310,20160912,AIR,252,step_sell,0,54.5,0,1275.301706394176
5311,20160912,TEPR,252,step_sell,0,95.24,0,1275.301706394176
5312,20160912,BNPP,252,step_sell,0,46.88,0,1275.301706394176
5313,20160912,SCHN,252,step_sell,0,59.5,0,1275.301706394176
5314,20160912,SAF,252,sell,0,63.79,0.0,1275.301706394176
5315,20160912,VIE,252,sell,0,20.41,100.0,1277.342706394176
5316,20160912,ATOS,252,step_sell,0,90.27,0,1277.342706394176
5317,20160912,OREP,252,step_sell,0,167.25,0,1277.342706394176
5318,20160912,PEUP,252,step_sell,0,13.49,0,1277.342706394176
5319,20160912,DANO,252,step_sell,0,66.24,0,1277.342706394176
5320,20160912,LVMH,252,buy,46.0,152.0,46.0,1284.334706394176
5321,20160912,ESLX,252,buy,0.0,115.4,0.0,1284.334706394176
5322,20160912,ENGI,252,buy,3.0,14.36,3.0,1284.377786394176
5323,20160912,MICP,252,buy,0.0,95.13,0.0,1284.377786394176
5324,20160912,PERP,252,buy,0.0,104.0,0.0,1284.377786394176
5325,20160912,CAPP,252,buy,0.0,85.73,0.0,1284.377786394176
5326,20160912,PRTP,252,buy,0.0,162.58,0.0,1284.377786394176
5327,20160912,CAGR,252,buy,0.0,8.65,0.0,1284.377786394176
5328,20160912,SASY,252,buy,0.0,69.95,0.0,1284.377786394176
5329,20160912,BOUY,252,buy,0.0,28.5,0.0,1284.377786394176
5330,20160912,ALSO,252,buy,0.0,23.96,0.0,1284.377786394176
5331,20160912,STM,252,buy,0.0,6.68,0.0,1284.377786394176
5332,20160912,TCFP,252,buy,0.0,79.63,0.0,1284.377786394176
5333,20160912,AIRP,252,buy,0.0,83.81,0.0,1284.377786394176
5334,20160912,TOTF,252,buy,0.0,43.44,0.0,1284.377786394176
5335,20160912,LEGD,252,buy,0.0,52.28,0.0,1284.377786394176
5336,20160912,DAST,252,buy,0.0,76.3,0.0,1284.377786394176
5337,20160912,VIV,252,buy,0.0,17.5,0.0,1284.377786394176
5338,20160912,SOGN,252,buy,0.0,32.73,0.0,1284.377786394176
5339,20160912,HRMS,252,buy,0.0,383.9,0.0,1284.377786394176
5340,20160913,AIR,252,step_sell,0,53.82,0,1284.377786394176
5341,20160913,TEPR,252,step_sell,0,94.76,0,1284.377786394176
5342,20160913,SCHN,252,step_sell,0,59.38,0,1284.377786394176
5343,20160913,ATOS,252,step_sell,0,89.94,0,1284.377786394176
5344,20160913,SASY,252,step_sell,0,69.3,0,1284.377786394176
5345,20160913,OREP,252,step_sell,0,165.5,0,1284.377786394176
5346,20160913,HRMS,252,step_sell,0,387.05,0,1284.377786394176
5347,20160913,VIE,252,sell,0,20.22,78.67484,1285.968591716289
5348,20160913,VIV,252,sell,0,17.27,59.74102,1287.0003191351884
5349,20160913,SAF,252,step_sell,0,63.87,0,1287.0003191351884
5350,20160913,BNPP,252,step_sell,0,46.02,0,1287.0003191351884
5351,20160913,LVMH,252,buy,17.0,150.8,17.0,1289.5639191351884
5352,20160913,PERP,252,buy,0.0,102.85,0.0,1289.5639191351884
5353,20160913,ENGI,252,buy,3.0,14.05,3.0,1289.6060691351884
5354,20160913,ESLX,252,buy,0.0,114.2,0.0,1289.6060691351884
5355,20160913,CAPP,252,buy,0.0,85.43,0.0,1289.6060691351884
5356,20160913,LEGD,252,buy,0.0,52.01,0.0,1289.6060691351884
5357,20160913,MICP,252,buy,0.0,94.68,0.0,1289.6060691351884
5358,20160913,BOUY,252,buy,0.0,27.92,0.0,1289.6060691351884
5359,20160913,PRTP,252,buy,0.0,162.11,0.0,1289.6060691351884
5360,20160913,ALSO,252,buy,0.0,23.79,0.0,1289.6060691351884
5361,20160913,SOGN,252,buy,0.0,32.14,0.0,1289.6060691351884
5362,20160913,STM,252,buy,1.0,6.78,1.0,1289.6128491351883
5363,20160913,TCFP,252,buy,0.0,80.45,0.0,1289.6128491351883
5364,20160913,AIRP,252,buy,0.0,87.84,0.0,1289.6128491351883
5365,20160913,TOTF,252,buy,0.0,42.0,0.0,1289.6128491351883
5366,20160913,DAST,252,buy,0.0,76.24,0.0,1289.6128491351883
5367,20160913,DANO,252,buy,0.0,64.91,0.0,1289.6128491351883
5368,20160913,CAGR,252,buy,0.0,8.5,0.0,1289.6128491351883
5369,20160913,PEUP,252,buy,0.0,13.35,0.0,1289.6128491351883
5370,20160914,AIR,252,step_sell,0,53.06,0,1289.6128491351883
5371,20160914,TEPR,252,step_sell,0,94.77,0,1289.6128491351883
5372,20160914,SASY,252,step_sell,0,69.82,0,1289.6128491351883
5373,20160914,OREP,252,step_sell,0,164.9,0,1289.6128491351883
5374,20160914,HRMS,252,step_sell,0,353.0,0,1289.6128491351883
5375,20160914,BNPP,252,step_sell,0,45.95,0,1289.6128491351883
5376,20160914,SCHN,252,step_sell,0,59.11,0,1289.6128491351883
5377,20160914,TOTF,252,step_sell,0,41.49,0,1289.6128491351883
5378,20160914,SAF,252,step_sell,0,63.78,0,1289.6128491351883
