,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
8334,20170202,PEUP,378,buy,1.0,17.5,1.0,4108.534190408408
8335,20170202,STM,378,buy,0.0,13.23,0.0,4108.534190408408
8336,20170202,ALSO,378,buy,0.0,26.59,0.0,4108.534190408408
8337,20170202,MICP,378,buy,0.0,102.15,0.0,4108.534190408408
8338,20170202,SAF,378,buy,0.0,63.14,0.0,4108.534190408408
8339,20170202,VIV,378,buy,0.0,17.02,0.0,4108.534190408408
8340,20170203,AIR,378,step_sell,0,63.06,0,4108.534190408408
8341,20170203,SOGN,378,sell,0,45.87,0.0,4108.534190408408
8342,20170203,SASY,378,step_sell,0,75.62,0,4108.534190408408
8343,20170203,PRTP,378,sell,0,207.43,66.00406122207642,4122.225412827704
8344,20170203,PERP,378,step_sell,0,109.4,0,4122.225412827704
8345,20170203,CAPP,378,step_sell,0,77.15,0,4122.225412827704
8346,20170203,OREP,378,step_sell,0,171.05,0,4122.225412827704
8347,20170203,VIE,378,sell,0,15.71,100.0,4123.7964128277035
8348,20170203,LEGD,378,sell,0,53.97,100.0,4129.1934128277035
8349,20170203,HRMS,378,step_sell,0,404.25,0,4129.1934128277035
8350,20170203,DAST,378,sell,0,76.23,92.258415,4136.226271820089
8351,20170203,SAF,378,sell,0,63.51,85.94658,4141.684739051077
8352,20170203,CAGR,378,sell,0,12.27,29.530567,4142.0470791102425
8353,20170203,LVMH,378,step_sell,0,188.95,0,4142.0470791102425
8354,20170203,TCFP,378,sell,0,88.36,0.0,4142.0470791102425
8355,20170203,BNPP,378,sell,0,61.14,25.177008,4143.586401359503
8356,20170203,ENGI,378,sell,0,11.08,15.065056,4143.75332217829
8357,20170203,DANO,378,sell,0,59.1,14.783081,4144.627002268621
8358,20170203,TOTF,378,sell,0,47.15,11.894174,4145.187812554905
8359,20170203,ALSO,378,sell,0,27.12,3.5051465,4145.282872128078
8360,20170203,VIV,378,buy,2930.0,16.98,100.0,4146.980872128079
8361,20170203,ESLX,378,buy,442.0,108.55,100.0,4157.835872128078
8362,20170203,TEPR,378,buy,366.0,101.6,100.0,4167.995872128078
8363,20170203,STM,378,buy,2036.0,13.27,100.0,4169.322872128078
8364,20170203,AIRP,378,buy,280.0,91.73,100.0,4178.495872128078
8365,20170203,MICP,378,buy,159.0,103.4,100.0,4188.835872128078
8366,20170203,ATOS,378,buy,60.0,102.5,60.0,4194.985872128078
8367,20170203,SCHN,378,buy,0.0,67.83,0.0,4194.985872128078
8368,20170203,BOUY,378,buy,0.0,34.6,0.0,4194.985872128078
8369,20170203,PEUP,378,buy,0.0,17.52,0.0,4194.985872128078
8370,20170206,AIR,378,step_sell,0,63.11,0,4194.985872128078
8371,20170206,TCFP,378,step_sell,0,88.3,0,4194.985872128078
8372,20170206,SASY,378,step_sell,0,75.64,0,4194.985872128078
8373,20170206,OREP,378,step_sell,0,170.2,0,4194.985872128078
8374,20170206,VIE,378,sell,0,15.56,100.0,4196.541872128078
8375,20170206,LEGD,378,sell,0,53.32,100.0,4201.873872128078
8376,20170206,CAPP,378,step_sell,0,75.93,0,4201.873872128078
8377,20170206,LVMH,378,step_sell,0,185.15,0,4201.873872128078
8378,20170206,SOGN,378,step_sell,0,44.76,0,4201.873872128078
8379,20170206,ALSO,378,sell,0,26.59,0.0,4201.873872128078
8380,20170206,TOTF,378,sell,0,47.1,0.0,4201.873872128078
8381,20170206,ENGI,378,sell,0,10.99,68.25174,4202.623958745205
8382,20170206,SAF,378,sell,0,63.05,59.93091702461243,4206.402603063607
8383,20170206,HRMS,378,step_sell,0,401.65,0,4206.402603063607
8384,20170206,PERP,378,step_sell,0,108.9,0,4206.402603063607
8385,20170206,DAST,378,sell,0,75.85,45.059387,4209.82035758326
8386,20170206,PRTP,378,sell,0,206.17,21.415327548980713,4214.235555664034
8387,20170206,DANO,378,sell,0,58.98,21.373432,4215.496160692797
8388,20170206,VIV,378,sell,0,16.95,16.907568,4215.782743970023
8389,20170206,CAGR,378,buy,2518.0,11.97,100.0,4216.979743970023
8390,20170206,ESLX,378,buy,270.0,107.15,100.0,4227.694743970023
8391,20170206,TEPR,378,buy,179.0,101.35,100.0,4237.829743970024
8392,20170206,AIRP,378,buy,89.0,90.41,89.0,4245.876233970023
8393,20170206,STM,378,buy,1.0,13.19,1.0,4245.889423970023
8394,20170206,BNPP,378,buy,0.0,60.01,0.0,4245.889423970023
8395,20170206,ATOS,378,buy,0.0,101.7,0.0,4245.889423970023
8396,20170206,SCHN,378,buy,0.0,67.07,0.0,4245.889423970023
8397,20170206,MICP,378,buy,0.0,102.2,0.0,4245.889423970023
8398,20170206,BOUY,378,buy,0.0,34.27,0.0,4245.889423970023
8399,20170206,PEUP,378,buy,0.0,17.21,0.0,4245.889423970023
8400,20170207,AIR,378,step_sell,0,62.88,0,4245.889423970023
8401,20170207,TOTF,378,step_sell,0,46.62,0,4245.889423970023
8402,20170207,TCFP,378,step_sell,0,89.27,0,4245.889423970023
8403,20170207,SOGN,378,step_sell,0,43.63,0,4245.889423970023
8404,20170207,SASY,378,step_sell,0,75.9,0,4245.889423970023
8405,20170207,SAF,378,sell,0,63.34,0.0,4245.889423970023
8406,20170207,PRTP,378,sell,0,205.99,0.0,4245.889423970023
8407,20170207,OREP,378,step_sell,0,171.5,0,4245.889423970023
8408,20170207,VIE,378,sell,0,15.55,100.0,4247.444423970023
8409,20170207,LVMH,378,step_sell,0,184.45,0,4247.444423970023
8410,20170207,DANO,378,sell,0,59.24,100.0,4253.368423970023
8411,20170207,CAPP,378,step_sell,0,76.34,0,4253.368423970023
8412,20170207,PERP,378,step_sell,0,108.9,0,4253.368423970023
8413,20170207,LEGD,378,sell,0,53.25,79.76028,4257.615658709326
8414,20170207,STM,378,sell,0,13.39,63.220436,4258.462180348654
8415,20170207,HRMS,378,step_sell,0,402.15,0,4258.462180348654
8416,20170207,DAST,378,sell,0,75.69,7.023784637451172,4258.993810607863
8417,20170207,ENGI,378,sell,0,11.03,9.945868,4259.103513526813
8418,20170207,CAGR,378,buy,2114.0,11.68,100.0,4260.271513526813
8419,20170207,MICP,378,buy,232.0,101.35,100.0,4270.406513526813
8420,20170207,AIRP,378,buy,146.0,91.09,100.0,4279.515513526813
8421,20170207,TEPR,378,buy,41.0,102.55,41.0,4283.720063526814
8422,20170207,ESLX,378,buy,0.0,107.85,0.0,4283.720063526814
8423,20170207,ATOS,378,buy,0.0,100.7,0.0,4283.720063526814
8424,20170207,BOUY,378,buy,1.0,33.65,1.0,4283.753713526814
8425,20170207,SCHN,378,buy,0.0,67.26,0.0,4283.753713526814
8426,20170207,BNPP,378,buy,0.0,57.15,0.0,4283.753713526814
8427,20170207,ALSO,378,buy,0.0,26.73,0.0,4283.753713526814
8428,20170207,VIV,378,buy,1.0,16.94,1.0,4283.770653526814
8429,20170207,PEUP,378,buy,0.0,17.07,0.0,4283.770653526814
8430,20170208,AIR,378,step_sell,0,62.77,0,4283.770653526814
8431,20170208,TCFP,378,step_sell,0,89.21,0,4283.770653526814
8432,20170208,SAF,378,step_sell,0,63.47,0,4283.770653526814
8433,20170208,PERP,378,step_sell,0,108.45,0,4283.770653526814
8434,20170208,OREP,378,step_sell,0,173.35,0,4283.770653526814
8435,20170208,VIE,378,sell,0,16.1,100.0,4285.380653526814
8436,20170208,LEGD,378,sell,0,53.0,100.0,4290.680653526814
8437,20170208,HRMS,378,step_sell,0,395.0,0,4290.680653526814
8438,20170208,DAST,378,sell,0,76.11,0.0,4290.680653526814
8439,20170208,LVMH,378,step_sell,0,182.35,0,4290.680653526814
8440,20170208,CAPP,378,step_sell,0,76.37,0,4290.680653526814
8441,20170208,BOUY,378,sell,0,34.2,95.254486,4293.938356950886
8442,20170208,DANO,378,sell,0,60.65,51.00347137451172,4297.031717489751
8443,20170208,TOTF,378,step_sell,0,46.83,0,4297.031717489751
8444,20170208,CAGR,378,sell,0,11.41,17.228043,4297.228289455846
8445,20170208,SOGN,378,step_sell,0,42.73,0,4297.228289455846
8446,20170208,PEUP,378,sell,0,17.21,9.904282,4297.398742142461
8447,20170208,ESLX,378,buy,132.0,107.65,100.0,4308.163742142461
8448,20170208,TEPR,378,buy,33.0,103.55,33.0,4311.580892142461
8449,20170208,AIRP,378,buy,0.0,91.05,0.0,4311.580892142461
8450,20170208,MICP,378,buy,0.0,100.1,0.0,4311.580892142461
8451,20170208,BNPP,378,buy,0.0,56.06,0.0,4311.580892142461
8452,20170208,PRTP,378,buy,0.0,204.36,0.0,4311.580892142461
8453,20170208,ATOS,378,buy,0.0,101.75,0.0,4311.580892142461
8454,20170208,STM,378,buy,1.0,13.02,1.0,4311.593912142462
8455,20170208,ENGI,378,buy,0.0,11.24,0.0,4311.593912142462
8456,20170208,SASY,378,buy,0.0,76.65,0.0,4311.593912142462
8457,20170208,ALSO,378,buy,0.0,26.41,0.0,4311.593912142462
8458,20170208,VIV,378,buy,0.0,16.95,0.0,4311.593912142462
8459,20170208,SCHN,378,buy,0.0,67.05,0.0,4311.593912142462
8460,20170209,AIR,378,step_sell,0,64.0,0,4311.593912142462
8461,20170209,SAF,378,step_sell,0,63.68,0,4311.593912142462
8462,20170209,ALSO,378,step_sell,0,26.3,0,4311.593912142462
8463,20170209,PRTP,378,step_sell,0,208.59,0,4311.593912142462
8464,20170209,PERP,378,step_sell,0,107.05,0,4311.593912142462
8465,20170209,BOUY,378,sell,0,34.29,100.0,4315.022912142462
8466,20170209,OREP,378,step_sell,0,174.0,0,4315.022912142462
8467,20170209,CAPP,378,step_sell,0,76.94,0,4315.022912142462
8468,20170209,VIE,378,sell,0,16.27,100.0,4316.649912142462
8469,20170209,HRMS,378,step_sell,0,398.9,0,4316.649912142462
8470,20170209,LVMH,378,step_sell,0,185.5,0,4316.649912142462
8471,20170209,ATOS,378,sell,0,102.25,93.17628,4326.1771864821385
8472,20170209,LEGD,378,sell,0,53.05,63.468052,4329.544166635986
8473,20170209,SOGN,378,step_sell,0,43.71,0,4329.544166635986
8474,20170209,SCHN,378,sell,0,67.34,50.604393,4332.951866460968
8475,20170209,DAST,378,step_sell,0,76.33,0,4332.951866460968
8476,20170209,AIRP,378,buy,231.0,92.14,100.0,4342.165866460968
8477,20170209,STM,378,buy,943.0,12.85,100.0,4343.4508664609675
8478,20170209,DANO,378,buy,179.0,60.45,100.0,4349.495866460968
8479,20170209,BNPP,378,buy,84.0,56.69,84.0,4354.257826460967
8480,20170209,ESLX,378,buy,0.0,109.2,0.0,4354.257826460967
8481,20170209,TEPR,378,buy,0.0,103.65,0.0,4354.257826460967
8482,20170209,TOTF,378,buy,0.0,47.42,0.0,4354.257826460967
8483,20170209,MICP,378,buy,0.0,101.5,0.0,4354.257826460967
8484,20170209,ENGI,378,buy,1.0,11.31,1.0,4354.269136460967
8485,20170209,VIV,378,buy,0.0,17.18,0.0,4354.269136460967
8486,20170209,CAGR,378,buy,0.0,11.46,0.0,4354.269136460967
8487,20170209,SASY,378,buy,0.0,80.19,0.0,4354.269136460967
8488,20170209,TCFP,378,buy,0.0,89.28,0.0,4354.269136460967
8489,20170209,PEUP,378,buy,0.0,17.31,0.0,4354.269136460967
8490,20170210,AIR,378,step_sell,0,64.39,0,4354.269136460967
8491,20170210,TOTF,378,step_sell,0,47.92,0,4354.269136460967
8492,20170210,TCFP,378,step_sell,0,89.33,0,4354.269136460967
8493,20170210,SOGN,378,step_sell,0,42.38,0,4354.269136460967
8494,20170210,SASY,378,step_sell,0,80.15,0,4354.269136460967
8495,20170210,PERP,378,step_sell,0,107.9,0,4354.269136460967
8496,20170210,OREP,378,step_sell,0,170.1,0,4354.269136460967
8497,20170210,VIE,378,sell,0,16.29,19.425326704978943,4354.585575032991
8498,20170210,ENGI,378,sell,0,11.17,100.0,4355.702575032991
8499,20170210,LVMH,378,step_sell,0,185.1,0,4355.702575032991
8500,20170210,DANO,378,sell,0,60.05,51.00347137451172,4358.765333489031
8501,20170210,CAPP,378,step_sell,0,77.38,0,4358.765333489031
8502,20170210,MICP,378,sell,0,101.5,91.79108,4368.082127770037
8503,20170210,PRTP,378,step_sell,0,214.08,0,4368.082127770037
8504,20170210,DAST,378,step_sell,0,76.41,0,4368.082127770037
8505,20170210,HRMS,378,step_sell,0,400.95,0,4368.082127770037
8506,20170210,VIV,378,sell,0,17.07,40.502842,4368.773511282115
8507,20170210,BOUY,378,sell,0,34.25,38.3007,4370.085310296206
8508,20170210,ATOS,378,sell,0,103.5,18.79639,4372.030736716419
8509,20170210,PEUP,378,sell,0,17.39,5.6962714,4372.129794876404
8510,20170210,LEGD,378,sell,0,53.75,3.909582,4372.33993490351
8511,20170210,SCHN,378,sell,0,67.48,3.3595145,4372.566634940274
8512,20170210,AIRP,378,buy,243.0,92.36,100.0,4381.8026349402735
8513,20170210,TEPR,378,buy,128.0,103.7,100.0,4392.172634940273
8514,20170210,BNPP,378,buy,52.0,55.7,52.0,4395.069034940273
8515,20170210,ESLX,378,buy,0.0,108.55,0.0,4395.069034940273
8516,20170210,STM,378,buy,0.0,12.72,0.0,4395.069034940273
8517,20170210,ALSO,378,buy,0.0,26.24,0.0,4395.069034940273
8518,20170210,SAF,378,buy,0.0,63.88,0.0,4395.069034940273
8519,20170210,CAGR,378,buy,0.0,11.4,0.0,4395.069034940273
8520,20170213,AIR,378,step_sell,0,65.85,0,4395.069034940273
8521,20170213,TCFP,378,step_sell,0,89.9,0,4395.069034940273
8522,20170213,SOGN,378,step_sell,0,42.77,0,4395.069034940273
8523,20170213,PRTP,378,step_sell,0,215.66,0,4395.069034940273
8524,20170213,OREP,378,step_sell,0,173.7,0,4395.069034940273
8525,20170213,VIE,378,sell,0,16.25,0.0,4395.069034940273
8526,20170213,LEGD,378,sell,0,54.09,100.0,4400.478034940273
8527,20170213,ENGI,378,sell,0,11.31,32.926570892333984,4400.850434457065
8528,20170213,LVMH,378,step_sell,0,189.8,0,4400.850434457065
8529,20170213,VIV,378,sell,0,17.27,100.0,4402.577434457065
8530,20170213,CAPP,378,step_sell,0,78.09,0,4402.577434457065
8531,20170213,DANO,378,sell,0,60.65,0.0,4402.577434457065
8532,20170213,SCHN,378,sell,0,68.62,61.656815,4406.808325073214
8533,20170213,MICP,378,sell,0,104.0,8.910948,4407.735063644382
8534,20170213,DAST,378,buy,219.0,76.81,100.0,4415.416063644381
8535,20170213,PEUP,378,buy,509.0,17.93,100.0,4417.209063644381
8536,20170213,TOTF,378,buy,152.0,48.08,100.0,4422.017063644381
8537,20170213,TEPR,378,buy,24.0,104.3,24.0,4424.520263644381
8538,20170213,AIRP,378,buy,0.0,93.86,0.0,4424.520263644381
8539,20170213,ESLX,378,buy,0.0,109.45,0.0,4424.520263644381
8540,20170213,CAGR,378,buy,2.0,11.58,2.0,4424.543423644381
8541,20170213,ALSO,378,buy,0.0,26.49,0.0,4424.543423644381
8542,20170213,STM,378,buy,0.0,12.91,0.0,4424.543423644381
8543,20170213,BNPP,378,buy,0.0,56.35,0.0,4424.543423644381
8544,20170213,HRMS,378,buy,0.0,404.1,0.0,4424.543423644381
8545,20170213,ATOS,378,buy,0.0,104.85,0.0,4424.543423644381
8546,20170213,BOUY,378,buy,0.0,34.64,0.0,4424.543423644381
8547,20170213,PERP,378,buy,0.0,108.95,0.0,4424.543423644381
8548,20170213,SASY,378,buy,0.0,80.38,0.0,4424.543423644381
8549,20170213,SAF,378,buy,0.0,64.32,0.0,4424.543423644381
8550,20170214,AIR,378,step_sell,0,66.21,0,4424.543423644381
8551,20170214,TCFP,378,step_sell,0,88.85,0,4424.543423644381
8552,20170214,SOGN,378,step_sell,0,43.19,0,4424.543423644381
8553,20170214,PRTP,378,step_sell,0,215.89,0,4424.543423644381
8554,20170214,PERP,378,step_sell,0,107.3,0,4424.543423644381
8555,20170214,OREP,378,step_sell,0,172.55,0,4424.543423644381
8556,20170214,VIE,378,step_sell,0,16.25,0,4424.543423644381
8557,20170214,HRMS,378,step_sell,0,403.25,0,4424.543423644381
8558,20170214,LVMH,378,step_sell,0,190.15,0,4424.543423644381
8559,20170214,CAPP,378,step_sell,0,78.62,0,4424.543423644381
8560,20170214,DANO,378,step_sell,0,60.03,0,4424.543423644381
8561,20170214,TOTF,378,sell,0,47.95,23.188873291015625,4425.655330118685
8562,20170214,LEGD,378,sell,0,54.0,74.95206,4429.702741190463
8563,20170214,BNPP,378,sell,0,56.78,71.75721,4433.777115561648
8564,20170214,CAGR,378,sell,0,11.76,61.837845,4434.5043286170685
8565,20170214,BOUY,378,sell,0,35.06,50.026978,4436.258274449588
8566,20170214,PEUP,378,sell,0,18.7,42.906536,4437.060626674701
8567,20170214,SAF,378,step_sell,0,64.2,0,4437.060626674701
8568,20170214,ALSO,378,step_sell,0,26.57,0,4437.060626674701
8569,20170214,VIV,378,buy,880.0,17.13,100.0,4438.773626674701
8570,20170214,SASY,378,buy,165.0,80.5,100.0,4446.823626674701
8571,20170214,TEPR,378,buy,50.0,105.6,50.0,4452.1036266747005
8572,20170214,AIRP,378,buy,0.0,93.32,0.0,4452.1036266747005
8573,20170214,STM,378,buy,1.0,12.97,1.0,4452.1165966747
8574,20170214,ESLX,378,buy,0.0,110.25,0.0,4452.1165966747
8575,20170214,MICP,378,buy,0.0,105.75,0.0,4452.1165966747
8576,20170214,ENGI,378,buy,0.0,11.23,0.0,4452.1165966747
8577,20170214,DAST,378,buy,0.0,76.66,0.0,4452.1165966747
8578,20170214,ATOS,378,buy,0.0,105.15,0.0,4452.1165966747
8579,20170214,SCHN,378,buy,0.0,68.4,0.0,4452.1165966747
8580,20170215,AIR,378,step_sell,0,66.32,0,4452.1165966747
8581,20170215,TCFP,378,step_sell,0,88.61,0,4452.1165966747
8582,20170215,SOGN,378,step_sell,0,43.74,0,4452.1165966747
8583,20170215,PRTP,378,step_sell,0,213.38,0,4452.1165966747
8584,20170215,PERP,378,step_sell,0,107.75,0,4452.1165966747
8585,20170215,OREP,378,step_sell,0,173.8,0,4452.1165966747
8586,20170215,VIE,378,step_sell,0,16.35,0,4452.1165966747
8587,20170215,HRMS,378,step_sell,0,404.1,0,4452.1165966747
8588,20170215,VIV,378,sell,0,16.99,100.0,4453.8155966747
8589,20170215,CAPP,378,step_sell,0,79.08,0,4453.8155966747
8590,20170215,ALSO,378,step_sell,0,26.64,0,4453.8155966747
8591,20170215,ENGI,378,sell,0,11.18,0.0,4453.8155966747
8592,20170215,SAF,378,step_sell,0,66.05,0,4453.8155966747
8593,20170215,TOTF,378,sell,0,47.95,0.0,4453.8155966747
8594,20170215,LVMH,378,step_sell,0,188.7,0,4453.8155966747
8595,20170215,BNPP,378,sell,0,57.49,30.60698,4455.575191918688
8596,20170215,DAST,378,sell,0,76.52,3.1164155,4455.813660032797
8597,20170215,ATOS,378,buy,49.0,105.2,49.0,4460.968460032797
8598,20170215,ESLX,378,buy,0.0,110.0,0.0,4460.968460032797
8599,20170215,TEPR,378,buy,0.0,104.8,0.0,4460.968460032797
8600,20170215,AIRP,378,buy,0.0,96.18,0.0,4460.968460032797
8601,20170215,PEUP,378,buy,0.0,18.54,0.0,4460.968460032797
8602,20170215,MICP,378,buy,0.0,106.35,0.0,4460.968460032797
8603,20170215,LEGD,378,buy,0.0,54.88,0.0,4460.968460032797
8604,20170215,DANO,378,buy,0.0,59.94,0.0,4460.968460032797
8605,20170215,CAGR,378,buy,1.0,12.31,1.0,4460.980770032797
8606,20170215,STM,378,buy,0.0,13.13,0.0,4460.980770032797
8607,20170215,SCHN,378,buy,0.0,68.87,0.0,4460.980770032797
8608,20170215,SASY,378,buy,0.0,81.2,0.0,4460.980770032797
8609,20170215,BOUY,378,buy,0.0,35.48,0.0,4460.980770032797
8610,20170216,AIR,378,step_sell,0,65.77,0,4460.980770032797
8611,20170216,AIRP,378,sell,0,95.36,100.0,4470.5167700327975
8612,20170216,TCFP,378,step_sell,0,88.05,0,4470.5167700327975
8613,20170216,SCHN,378,sell,0,66.0,100.0,4477.116770032798
8614,20170216,PEUP,378,sell,0,18.49,34.36881113052368,4477.752249350601
8615,20170216,PERP,378,step_sell,0,108.05,0,4477.752249350601
8616,20170216,CAPP,378,step_sell,0,81.49,0,4477.752249350601
8617,20170216,OREP,378,step_sell,0,171.85,0,4477.752249350601
8618,20170216,VIE,378,step_sell,0,16.17,0,4477.752249350601
8619,20170216,HRMS,378,step_sell,0,407.25,0,4477.752249350601
8620,20170216,ESLX,378,sell,0,108.55,100.0,4488.607249350601
8621,20170216,BOUY,378,sell,0,35.41,86.52463,4491.671086416946
8622,20170216,VIV,378,sell,0,16.98,80.6831,4493.041085418258
8623,20170216,DANO,378,step_sell,0,59.15,0,4493.041085418258
8624,20170216,DAST,378,sell,0,76.69,45.499958,4496.530477200218
8625,20170216,ATOS,378,sell,0,105.9,45.153706,4501.312254622932
8626,20170216,LVMH,378,step_sell,0,189.7,0,4501.312254622932
8627,20170216,SOGN,378,step_sell,0,43.52,0,4501.312254622932
8628,20170216,LEGD,378,buy,749.0,55.38,100.0,4506.850254622932
8629,20170216,BNPP,378,buy,630.0,57.02,100.0,4512.552254622932
8630,20170216,TOTF,378,buy,632.0,47.82,100.0,4517.334254622932
8631,20170216,TEPR,378,buy,241.0,105.6,100.0,4527.894254622933
8632,20170216,STM,378,buy,1116.0,13.35,100.0,4529.229254622933
8633,20170216,MICP,378,buy,128.0,105.9,97.81869,4539.588253622719
8634,20170216,CAGR,378,buy,262.0,12.15,57.984386,4540.292763918015
8635,20170216,SASY,378,buy,30.0,81.63,30.0,4542.741663918016
8636,20170216,SAF,378,buy,0.0,64.9,0.0,4542.741663918016
8637,20170216,ENGI,378,buy,3.0,11.2,3.0,4542.775263918015
8638,20170216,ALSO,378,buy,0.0,26.4,0.0,4542.775263918015
8639,20170216,PRTP,378,buy,0.0,212.82,0.0,4542.775263918015
8640,20170217,AIR,378,step_sell,0,65.4,0,4542.775263918015
8641,20170217,OREP,378,step_sell,0,176.1,0,4542.775263918015
8642,20170217,VIE,378,step_sell,0,16.0,0,4542.775263918015
8643,20170217,LEGD,378,sell,0,55.23,79.73500597476959,4547.179028298002
8644,20170217,HRMS,378,step_sell,0,407.5,0,4547.179028298002
8645,20170217,CAPP,378,step_sell,0,82.02,0,4547.179028298002
8646,20170217,VIV,378,sell,0,16.97,62.90649223327637,4548.2465514712
8647,20170217,BOUY,378,sell,0,35.05,100.0,4551.7515514712
8648,20170217,CAGR,378,sell,0,11.82,100.0,4552.9335514712
8649,20170217,ALSO,378,step_sell,0,26.0,0,4552.9335514712
8650,20170217,LVMH,378,step_sell,0,186.85,0,4552.9335514712
8651,20170217,SAF,378,step_sell,0,64.38,0,4552.9335514712
8652,20170217,SOGN,378,step_sell,0,42.4,0,4552.9335514712
8653,20170217,PERP,378,step_sell,0,108.2,0,4552.9335514712
8654,20170217,BNPP,378,sell,0,55.75,51.765274,4555.819465499368
8655,20170217,TCFP,378,step_sell,0,89.1,0,4555.819465499368
8656,20170217,ATOS,378,sell,0,105.05,10.963702,4556.9712024156715
8657,20170217,ESLX,378,buy,147.0,107.75,100.0,4567.746202415671
8658,20170217,TEPR,378,buy,48.0,106.6,48.0,4572.863002415671
8659,20170217,MICP,378,buy,0.0,105.35,0.0,4572.863002415671
8660,20170217,AIRP,378,buy,0.0,95.27,0.0,4572.863002415671
8661,20170217,SCHN,378,buy,0.0,65.06,0.0,4572.863002415671
8662,20170217,DANO,378,buy,0.0,61.0,0.0,4572.863002415671
8663,20170217,PRTP,378,buy,0.0,209.8,0.0,4572.863002415671
8664,20170217,TOTF,378,buy,0.0,47.44,0.0,4572.863002415671
8665,20170217,DAST,378,buy,0.0,76.02,0.0,4572.863002415671
8666,20170217,ENGI,378,buy,2.0,11.08,2.0,4572.885162415671
8667,20170217,PEUP,378,buy,0.0,18.52,0.0,4572.885162415671
8668,20170217,SASY,378,buy,0.0,81.49,0.0,4572.885162415671
8669,20170217,STM,378,buy,0.0,13.31,0.0,4572.885162415671
8670,20170220,AIR,378,step_sell,0,66.53,0,4572.885162415671
8671,20170220,TCFP,378,step_sell,0,90.15,0,4572.885162415671
8672,20170220,SASY,378,sell,0,80.55,30.0,4575.301662415672
8673,20170220,SAF,378,step_sell,0,65.24,0,4575.301662415672
8674,20170220,PEUP,378,sell,0,18.3,0.0,4575.301662415672
8675,20170220,PERP,378,step_sell,0,107.95,0,4575.301662415672
8676,20170220,VIE,378,step_sell,0,16.01,0,4575.301662415672
8677,20170220,HRMS,378,step_sell,0,406.55,0,4575.301662415672
8678,20170220,LVMH,378,step_sell,0,188.1,0,4575.301662415672
8679,20170220,CAPP,378,step_sell,0,82.6,0,4575.301662415672
8680,20170220,DAST,378,sell,0,76.23,0.0,4575.301662415672
8681,20170220,LEGD,378,sell,0,55.21,0.0,4575.301662415672
8682,20170220,DANO,378,step_sell,0,60.95,0,4575.301662415672
8683,20170220,TOTF,378,sell,0,47.58,48.964927673339844,4577.6314136743695
8684,20170220,SOGN,378,step_sell,0,41.8,0,4577.6314136743695
8685,20170220,ENGI,378,sell,0,11.09,0.6142914,4577.638226166323
8686,20170220,VIV,378,buy,1153.0,16.84,100.0,4579.322226166323
8687,20170220,MICP,378,buy,168.0,105.35,100.0,4589.857226166323
8688,20170220,ESLX,378,buy,66.0,107.85,66.0,4596.975326166323
8689,20170220,TEPR,378,buy,0.0,106.45,0.0,4596.975326166323
8690,20170220,AIRP,378,buy,0.0,95.36,0.0,4596.975326166323
8691,20170220,STM,378,buy,4.0,13.59,4.0,4597.029686166323
8692,20170220,SCHN,378,buy,0.0,65.15,0.0,4597.029686166323
8693,20170220,ALSO,378,buy,0.0,26.11,0.0,4597.029686166323
8694,20170220,CAGR,378,buy,0.0,11.6,0.0,4597.029686166323
8695,20170220,ATOS,378,buy,0.0,105.2,0.0,4597.029686166323
8696,20170220,PRTP,378,buy,0.0,211.57,0.0,4597.029686166323
8697,20170220,BOUY,378,buy,0.0,34.75,0.0,4597.029686166323
8698,20170220,BNPP,378,buy,0.0,55.63,0.0,4597.029686166323
8699,20170220,OREP,378,buy,0.0,172.65,0.0,4597.029686166323
8700,20170221,AIR,378,step_sell,0,67.24,0,4597.029686166323
8701,20170221,TCFP,378,step_sell,0,89.8,0,4597.029686166323
8702,20170221,SOGN,378,step_sell,0,41.79,0,4597.029686166323
8703,20170221,PEUP,378,step_sell,0,18.41,0,4597.029686166323
8704,20170221,OREP,378,step_sell,0,173.45,0,4597.029686166323
8705,20170221,VIE,378,step_sell,0,16.02,0,4597.029686166323
8706,20170221,HRMS,378,step_sell,0,408.1,0,4597.029686166323
8707,20170221,ENGI,378,sell,0,11.24,0.0,4597.029686166323
8708,20170221,DAST,378,step_sell,0,76.75,0,4597.029686166323
8709,20170221,LVMH,378,step_sell,0,190.0,0,4597.029686166323
8710,20170221,CAPP,378,step_sell,0,81.96,0,4597.029686166323
8711,20170221,PRTP,378,step_sell,0,212.31,0,4597.029686166323
8712,20170221,VIV,378,sell,0,16.95,46.42629,4597.816611758173
8713,20170221,PERP,378,step_sell,0,108.3,0,4597.816611758173
8714,20170221,ATOS,378,sell,0,105.6,28.223408,4600.797003616083
8715,20170221,DANO,378,step_sell,0,60.89,0,4600.797003616083
8716,20170221,SAF,378,step_sell,0,65.17,0,4600.797003616083
8717,20170221,BNPP,378,buy,68.0,55.79,68.0,4604.590723616083
8718,20170221,TOTF,378,buy,0.0,48.4,0.0,4604.590723616083
8719,20170221,TEPR,378,buy,0.0,105.9,0.0,4604.590723616083
8720,20170221,STM,378,buy,1.0,13.76,1.0,4604.604483616083
8721,20170221,ESLX,378,buy,0.0,107.5,0.0,4604.604483616083
8722,20170221,BOUY,378,buy,0.0,34.7,0.0,4604.604483616083
8723,20170221,ALSO,378,buy,0.0,26.36,0.0,4604.604483616083
