,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2761,20160517,V,189,sell,0,76.79,100.0,2302.2766877573717
2762,20160517,MCD,189,step_sell,0,127.69,0,2302.2766877573717
2763,20160517,IBM,189,step_sell,0,148.0,0,2302.2766877573717
2764,20160517,XOM,189,sell,0,89.53,100.0,2311.2296877573717
2765,20160517,AXP,189,sell,0,62.76,36.59028148651123,2313.526093823465
2766,20160517,MRK,189,sell,0,54.32,0.0,2313.526093823465
2767,20160517,WBA,189,sell,0,76.48,32.07435703277588,2315.979140649332
2768,20160517,PG,189,step_sell,0,80.62,0,2315.979140649332
2769,20160517,CVX,189,sell,0,100.75,16.550367,2317.646590160383
2770,20160517,JNJ,189,step_sell,0,113.83,0,2317.646590160383
2771,20160517,MSFT,189,sell,0,50.51,10.844287,2318.1943350926435
2772,20160517,VZ,189,step_sell,0,50.9,0,2318.1943350926435
2773,20160517,NKE,189,buy,751.0,57.1,100.0,2323.9043350926436
2774,20160517,TRV,189,buy,336.0,110.42,100.0,2334.9463350926435
2775,20160517,INTC,189,buy,871.0,29.98,100.0,2337.9443350926435
2776,20160517,CSCO,189,buy,868.0,26.65,100.0,2340.6093350926435
2777,20160517,HD,189,buy,155.0,132.0,100.0,2353.8093350926433
2778,20160517,CAT,189,buy,102.0,71.05,100.0,2360.9143350926433
2779,20160517,UNH,189,buy,1.0,129.56,1.0,2361.043895092643
2780,20160517,DIS,189,buy,0.0,99.94,0.0,2361.043895092643
2781,20160517,DD,189,buy,0.0,154.54545454545453,0.0,2361.043895092643
2782,20160517,BA,189,buy,0.0,132.56,0.0,2361.043895092643
2783,20160517,PFE,189,buy,0.0,33.03,0.0,2361.043895092643
2784,20160517,GS,189,buy,0.0,154.65,0.0,2361.043895092643
2785,20160517,RTX,189,buy,0.0,100.06,0.0,2361.043895092643
2786,20160517,KO,189,buy,0.0,44.75,0.0,2361.043895092643
2787,20160517,MMM,189,buy,0.0,167.81,0.0,2361.043895092643
2788,20160517,JPM,189,buy,0.0,61.66,0.0,2361.043895092643
2789,20160517,WMT,189,buy,0.0,65.1,0.0,2361.043895092643
2790,20160518,BA,189,sell,0,130.99,100.0,2374.1428950926434
2791,20160518,TRV,189,sell,0,111.3,100.0,2385.2728950926435
2792,20160518,PFE,189,sell,0,33.17,77.8550329208374,2387.8553465346276
2793,20160518,JNJ,189,step_sell,0,113.59,0,2387.8553465346276
2794,20160518,WMT,189,sell,0,63.15,0.0,2387.8553465346276
2795,20160518,MCD,189,step_sell,0,126.21,0,2387.8553465346276
2796,20160518,WBA,189,sell,0,76.54,0.0,2387.8553465346276
2797,20160518,UNH,189,sell,0,130.51,80.820625,2398.4032463432063
2798,20160518,NKE,189,sell,0,56.12,59.06123,2401.7177625542963
2799,20160518,V,189,sell,0,77.43,37.125866,2404.5924183537422
2800,20160518,RTX,189,sell,0,99.29,33.023777,2407.871349172872
2801,20160518,VZ,189,step_sell,0,50.39,0,2407.871349172872
2802,20160518,XOM,189,buy,598.0,89.35,100.0,2416.806349172872
2803,20160518,MSFT,189,buy,876.0,50.81,100.0,2421.8873491728723
2804,20160518,AXP,189,buy,621.0,63.52,100.0,2428.239349172872
2805,20160518,CSCO,189,buy,1238.0,26.72,100.0,2430.911349172872
2806,20160518,DD,189,buy,199.0,152.44524452445245,100.0,2446.1558736253173
2807,20160518,IBM,189,buy,102.0,147.34,100.0,2460.8898736253173
2808,20160518,MMM,189,buy,2.0,166.82,2.0,2461.223513625317
2809,20160518,KO,189,buy,1.0,44.48,1.0,2461.267993625317
2810,20160518,CAT,189,buy,0.0,70.59,0.0,2461.267993625317
2811,20160518,CVX,189,buy,0.0,100.06,0.0,2461.267993625317
2812,20160518,MRK,189,buy,0.0,54.67,0.0,2461.267993625317
2813,20160518,AAPL,189,buy,0.0,94.56,0.0,2461.267993625317
2814,20160518,DIS,189,buy,0.0,99.0,0.0,2461.267993625317
2815,20160518,PG,189,buy,0.0,79.85,0.0,2461.267993625317
2816,20160518,HD,189,buy,0.0,131.77,0.0,2461.267993625317
2817,20160518,INTC,189,buy,1.0,29.99,1.0,2461.297983625317
2818,20160518,GS,189,buy,0.0,159.94,0.0,2461.297983625317
2819,20160518,JPM,189,buy,0.0,64.04,0.0,2461.297983625317
2820,20160519,CSCO,189,sell,0,27.57,100.0,2464.054983625317
2821,20160519,PFE,189,sell,0,33.38,0.0,2464.054983625317
2822,20160519,MCD,189,step_sell,0,125.29,0,2464.054983625317
2823,20160519,JPM,189,sell,0,63.39,100.0,2470.393983625317
2824,20160519,JNJ,189,step_sell,0,112.85,0,2470.393983625317
2825,20160519,PG,189,step_sell,0,80.19,0,2470.393983625317
2826,20160519,AAPL,189,sell,0,94.2,91.30815,2478.995211472607
2827,20160519,UNH,189,sell,0,130.0,52.48366,2485.8180874873165
2828,20160519,WBA,189,step_sell,0,76.21,0,2485.8180874873165
2829,20160519,HD,189,sell,0,131.73,35.329308,2490.4720171716885
2830,20160519,VZ,189,step_sell,0,49.63,0,2490.4720171716885
2831,20160519,XOM,189,buy,352.0,90.11,100.0,2499.4830171716885
2832,20160519,DIS,189,buy,230.0,98.41,100.0,2509.3240171716884
2833,20160519,AXP,189,buy,205.0,62.74,100.0,2515.5980171716883
2834,20160519,CAT,189,buy,95.0,69.43,95.0,2522.1938671716885
2835,20160519,RTX,189,buy,-1.0,98.51,-1.0,2522.0953571716886
2836,20160519,CVX,189,buy,0.0,99.85,0.0,2522.0953571716886
2837,20160519,WMT,189,buy,1.0,69.2,1.0,2522.1645571716886
2838,20160519,BA,189,buy,0.0,128.08,0.0,2522.1645571716886
2839,20160519,TRV,189,buy,0.0,110.1,0.0,2522.1645571716886
2840,20160519,NKE,189,buy,0.0,57.04,0.0,2522.1645571716886
2841,20160519,GS,189,buy,0.0,154.7,0.0,2522.1645571716886
2842,20160519,DD,189,buy,0.0,152.32523252325234,0.0,2522.1645571716886
2843,20160519,MSFT,189,buy,0.0,50.32,0.0,2522.1645571716886
2844,20160519,V,189,buy,0.0,76.88,0.0,2522.1645571716886
2845,20160519,IBM,189,buy,0.0,144.93,0.0,2522.1645571716886
2846,20160519,MMM,189,buy,0.0,165.11,0.0,2522.1645571716886
2847,20160519,MRK,189,buy,0.0,54.58,0.0,2522.1645571716886
2848,20160519,INTC,189,buy,0.0,29.63,0.0,2522.1645571716886
2849,20160519,KO,189,buy,0.0,44.32,0.0,2522.1645571716886
2850,20160520,XOM,189,sell,0,89.74,100.0,2531.1385571716887
2851,20160520,CAT,189,sell,0,69.87,100.0,2538.125557171689
2852,20160520,RTX,189,sell,0,99.1,0.0,2538.125557171689
2853,20160520,PFE,189,step_sell,0,33.74,0,2538.125557171689
2854,20160520,HD,189,sell,0,131.85,0.0,2538.125557171689
2855,20160520,BA,189,sell,0,127.39,80.5263,2548.3838023405274
2856,20160520,TRV,189,sell,0,111.89,69.66235,2556.178323075391
2857,20160520,MMM,189,sell,0,165.01,63.093025,2566.589303164884
2858,20160520,GS,189,sell,0,154.51,26.233051300048828,2570.6425719212543
2859,20160520,JPM,189,sell,0,63.51,49.22736,2573.769001540357
2860,20160520,PG,189,step_sell,0,80.02,0,2573.769001540357
2861,20160520,UNH,189,sell,0,130.94,38.837826,2578.8544264473544
2862,20160520,KO,189,sell,0,43.95,32.50609,2580.283069026242
2863,20160520,MCD,189,step_sell,0,122.56,0,2580.283069026242
2864,20160520,AAPL,189,buy,806.0,95.22,100.0,2589.805069026242
2865,20160520,CVX,189,buy,673.0,99.79,100.0,2599.784069026242
2866,20160520,IBM,189,buy,388.0,147.25,100.0,2614.509069026242
2867,20160520,MRK,189,buy,771.0,55.11,100.0,2620.020069026242
2868,20160520,DIS,189,buy,370.0,99.78,100.0,2629.998069026242
2869,20160520,JNJ,189,buy,239.0,112.64,100.0,2641.262069026242
2870,20160520,DD,189,buy,102.0,154.09540954095408,100.0,2656.6716099803375
2871,20160520,CSCO,189,buy,10.0,27.97,10.0,2656.9513099803376
2872,20160520,AXP,189,buy,0.0,63.92,0.0,2656.9513099803376
2873,20160520,WBA,189,buy,0.0,77.22,0.0,2656.9513099803376
2874,20160520,INTC,189,buy,0.0,30.15,0.0,2656.9513099803376
2875,20160520,WMT,189,buy,0.0,69.86,0.0,2656.9513099803376
2876,20160520,V,189,buy,0.0,77.67,0.0,2656.9513099803376
2877,20160520,VZ,189,buy,0.0,49.66,0.0,2656.9513099803376
2878,20160520,NKE,189,buy,0.0,56.48,0.0,2656.9513099803376
2879,20160520,MSFT,189,buy,0.0,50.62,0.0,2656.9513099803376
2880,20160523,XOM,189,sell,0,89.6,100.0,2665.9113099803376
2881,20160523,VZ,189,step_sell,0,49.14,0,2665.9113099803376
2882,20160523,V,189,sell,0,77.21,100.0,2673.6323099803376
2883,20160523,MCD,189,step_sell,0,122.81,0,2673.6323099803376
2884,20160523,WBA,189,step_sell,0,76.53,0,2673.6323099803376
2885,20160523,NKE,189,sell,0,55.99,96.60771,2679.041375763571
2886,20160523,TRV,189,sell,0,111.39,87.32738,2688.768772323172
2887,20160523,JNJ,189,sell,0,112.16,32.526939392089844,2692.416993845389
2888,20160523,AXP,189,sell,0,63.59,43.142677,2695.1604366953493
2889,20160523,DIS,189,sell,0,99.18,39.277912,2699.056020021384
2890,20160523,JPM,189,sell,0,63.46,37.144775,2701.413227467673
2891,20160523,PFE,189,step_sell,0,33.67,0,2701.413227467673
2892,20160523,UNH,189,sell,0,130.42,10.691883,2702.8076628599
2893,20160523,CAT,189,sell,0,70.4,1.3014317,2702.8992836484745
2894,20160523,CVX,189,buy,501.0,99.38,100.0,2712.8372836484746
2895,20160523,DD,189,buy,254.0,156.7956795679568,100.0,2728.5168516052704
2896,20160523,RTX,189,buy,244.0,98.9,100.0,2738.4068516052703
2897,20160523,IBM,189,buy,97.0,146.77,97.0,2752.6435416052705
2898,20160523,MSFT,189,buy,1.0,50.03,1.0,2752.6935716052703
2899,20160523,INTC,189,buy,-1.0,30.23,-1.0,2752.6633416052705
2900,20160523,GS,189,buy,0.0,155.45,0.0,2752.6633416052705
2901,20160523,MMM,189,buy,0.0,166.11,0.0,2752.6633416052705
2902,20160523,CSCO,189,buy,1.0,27.94,1.0,2752.6912816052704
2903,20160523,HD,189,buy,0.0,131.42,0.0,2752.6912816052704
2904,20160523,AAPL,189,buy,0.0,96.43,0.0,2752.6912816052704
2905,20160523,BA,189,buy,0.0,127.58,0.0,2752.6912816052704
2906,20160523,WMT,189,buy,0.0,69.5,0.0,2752.6912816052704
2907,20160523,MRK,189,buy,0.0,54.92,0.0,2752.6912816052704
2908,20160523,PG,189,buy,0.0,80.2,0.0,2752.6912816052704
2909,20160523,KO,189,buy,0.0,43.97,0.0,2752.6912816052704
2910,20160524,XOM,189,sell,0,89.67,100.0,2761.6582816052705
2911,20160524,VZ,189,step_sell,0,49.58,0,2761.6582816052705
2912,20160524,CVX,189,sell,0,100.19,100.0,2771.6772816052703
2913,20160524,MSFT,189,sell,0,51.59,100.0,2776.8362816052704
2914,20160524,GS,189,sell,0,157.59,0.0,2776.8362816052704
2915,20160524,HD,189,step_sell,0,133.36,0,2776.8362816052704
2916,20160524,MMM,189,sell,0,168.63,38.90697479248047,2783.397164764526
2917,20160524,MCD,189,step_sell,0,123.95,0,2783.397164764526
2918,20160524,JNJ,189,sell,0,112.69,0.0,2783.397164764526
2919,20160524,JPM,189,sell,0,64.54,0.0,2783.397164764526
2920,20160524,WMT,189,sell,0,70.24,0.0,2783.397164764526
2921,20160524,UNH,189,sell,0,132.59,98.61769,2796.472884419525
2922,20160524,CSCO,189,sell,0,28.47,68.26446,2798.416373530319
2923,20160524,TRV,189,sell,0,113.44,24.57946,2801.2046674890594
2924,20160524,MRK,189,sell,0,55.6,23.488708,2802.510639681442
2925,20160524,AAPL,189,sell,0,97.9,13.306368,2803.813333096321
2926,20160524,WBA,189,buy,963.0,77.15,100.0,2811.528333096321
2927,20160524,AXP,189,buy,1026.0,64.87,100.0,2818.0153330963212
2928,20160524,V,189,buy,757.0,79.38,100.0,2825.9533330963213
2929,20160524,CAT,189,buy,733.0,71.09,100.0,2833.0623330963213
2930,20160524,RTX,189,buy,450.0,99.91,100.0,2843.0533330963212
2931,20160524,PG,189,buy,432.0,80.97,100.0,2851.1503330963214
2932,20160524,IBM,189,buy,181.0,148.31,100.0,2865.9813330963216
2933,20160524,INTC,189,buy,389.0,31.06,86.994835,2868.6833926683125
2934,20160524,NKE,189,buy,165.0,56.59,76.15757,2872.993149548119
2935,20160524,DD,189,buy,32.0,158.4758475847585,32.0,2878.0643766708313
2936,20160524,PFE,189,buy,-1.0,34.1,-1.0,2878.0302766708314
2937,20160524,DIS,189,buy,0.0,99.51,0.0,2878.0302766708314
2938,20160524,BA,189,buy,0.0,127.5,0.0,2878.0302766708314
2939,20160524,KO,189,buy,0.0,44.37,0.0,2878.0302766708314
2940,20160525,TRV,189,sell,0,113.54,100.0,2889.3842766708312
2941,20160525,CAT,189,sell,0,72.57,100.0,2896.6412766708313
2942,20160525,MCD,189,step_sell,0,123.26,0,2896.6412766708313
2943,20160525,UNH,189,sell,0,133.42,100.0,2909.9832766708314
2944,20160525,HD,189,step_sell,0,133.2,0,2909.9832766708314
2945,20160525,VZ,189,step_sell,0,49.85,0,2909.9832766708314
2946,20160525,MMM,189,sell,0,169.99,0.0,2909.9832766708314
2947,20160525,AXP,189,sell,0,65.31,70.53423,2914.5898674341524
2948,20160525,NKE,189,sell,0,55.99,60.03566,2917.9512640257967
2949,20160525,MRK,189,sell,0,56.57,21.444576263427734,2919.1643837050187
2950,20160525,INTC,189,sell,0,31.39,53.497887,2920.8436823672046
2951,20160525,JNJ,189,step_sell,0,113.35,0,2920.8436823672046
2952,20160525,DD,189,sell,0,158.5958595859586,11.114314,2922.606366562317
2953,20160525,KO,189,buy,1195.0,44.38,100.0,2927.044366562317
2954,20160525,RTX,189,buy,484.0,100.32,100.0,2937.076366562317
2955,20160525,BA,189,buy,299.0,128.86,100.0,2949.962366562317
2956,20160525,CVX,189,buy,252.0,101.77,100.0,2960.1393665623173
2957,20160525,DIS,189,buy,155.0,99.86,100.0,2970.125366562317
2958,20160525,JPM,189,buy,83.0,65.52,83.0,2975.5635265623173
2959,20160525,AAPL,189,buy,0.0,99.62,0.0,2975.5635265623173
2960,20160525,V,189,buy,0.0,79.06,0.0,2975.5635265623173
2961,20160525,IBM,189,buy,0.0,151.69,0.0,2975.5635265623173
2962,20160525,PFE,189,buy,1.0,34.35,1.0,2975.597876562317
2963,20160525,GS,189,buy,0.0,161.25,0.0,2975.597876562317
2964,20160525,MSFT,189,buy,0.0,52.12,0.0,2975.597876562317
2965,20160525,CSCO,189,buy,0.0,28.92,0.0,2975.597876562317
2966,20160525,XOM,189,buy,0.0,90.26,0.0,2975.597876562317
2967,20160525,WMT,189,buy,0.0,70.48,0.0,2975.597876562317
2968,20160525,PG,189,buy,0.0,81.48,0.0,2975.597876562317
2969,20160525,WBA,189,buy,0.0,77.63,0.0,2975.597876562317
2970,20160526,INTC,189,sell,0,31.49,100.0,2978.746876562317
2971,20160526,NKE,189,sell,0,55.84,100.0,2984.330876562317
2972,20160526,TRV,189,sell,0,113.6,100.0,2995.690876562317
2973,20160526,CAT,189,sell,0,72.08,93.69856834411621,3002.444669368561
2974,20160526,CSCO,189,sell,0,28.9,100.0,3005.3346693685608
2975,20160526,MRK,189,sell,0,56.39,0.0,3005.3346693685608
2976,20160526,V,189,sell,0,79.0,100.0,3013.234669368561
2977,20160526,VZ,189,step_sell,0,50.16,0,3013.234669368561
2978,20160526,RTX,189,sell,0,100.41,80.92386,3021.3602340148623
2979,20160526,HD,189,step_sell,0,134.05,0,3021.3602340148623
2980,20160526,BA,189,sell,0,129.31,51.762245,3028.0536099388582
2981,20160526,XOM,189,buy,602.0,89.8,100.0,3037.0336099388583
2982,20160526,MSFT,189,buy,869.0,51.89,100.0,3042.222609938858
2983,20160526,GS,189,buy,250.0,159.22,100.0,3058.144609938858
2984,20160526,JNJ,189,buy,212.0,112.9,100.0,3069.434609938858
2985,20160526,WMT,189,buy,178.0,70.85,100.0,3076.519609938858
2986,20160526,MCD,189,buy,45.0,123.79,45.0,3082.090159938858
2987,20160526,KO,189,buy,-1.0,44.69,-1.0,3082.045469938858
2988,20160526,PFE,189,buy,1.0,34.43,1.0,3082.079899938858
2989,20160526,PG,189,buy,0.0,81.22,0.0,3082.079899938858
2990,20160526,AAPL,189,buy,0.0,100.41,0.0,3082.079899938858
2991,20160526,MMM,189,buy,0.0,168.91,0.0,3082.079899938858
2992,20160526,UNH,189,buy,0.0,132.98,0.0,3082.079899938858
2993,20160526,JPM,189,buy,0.0,65.03,0.0,3082.079899938858
2994,20160526,WBA,189,buy,0.0,76.78,0.0,3082.079899938858
2995,20160526,DIS,189,buy,0.0,99.81,0.0,3082.079899938858
2996,20160526,CVX,189,buy,0.0,101.5,0.0,3082.079899938858
2997,20160526,IBM,189,buy,0.0,152.44,0.0,3082.079899938858
2998,20160526,AXP,189,buy,0.0,65.23,0.0,3082.079899938858
2999,20160526,DD,189,buy,0.0,155.985598559856,0.0,3082.079899938858
3000,20160527,XOM,189,sell,0,90.01,100.0,3091.0808999388582
3001,20160527,VZ,189,step_sell,0,50.62,0,3091.0808999388582
3002,20160527,CAT,189,sell,0,71.96,0.0,3091.0808999388582
3003,20160527,NKE,189,sell,0,56.19,100.0,3096.6998999388584
3004,20160527,MRK,189,step_sell,0,56.48,0,3096.6998999388584
3005,20160527,WBA,189,sell,0,77.0,30.97772979736328,3099.0851851332554
3006,20160527,GS,189,sell,0,159.53,28.845177,3103.6868561716924
3007,20160527,JNJ,189,sell,0,113.06,18.718092,3105.803123649224
3008,20160527,PFE,189,sell,0,34.61,0.0,3105.803123649224
3009,20160527,DD,189,sell,0,156.55565556555658,8.962023,3107.206179000955
3010,20160527,JPM,189,buy,531.0,65.43,100.0,3113.7491790009553
3011,20160527,UNH,189,buy,210.0,134.0,100.0,3127.1491790009554
3012,20160527,TRV,189,buy,130.0,114.18,100.0,3138.5671790009555
3013,20160527,RTX,189,buy,33.0,100.76,33.0,3141.8922590009556
3014,20160527,V,189,buy,1.0,79.66,1.0,3141.9719190009555
3015,20160527,IBM,189,buy,0.0,152.84,0.0,3141.9719190009555
3016,20160527,AXP,189,buy,0.0,65.52,0.0,3141.9719190009555
3017,20160527,MCD,189,buy,0.0,123.25,0.0,3141.9719190009555
3018,20160527,WMT,189,buy,0.0,70.75,0.0,3141.9719190009555
3019,20160527,AAPL,189,buy,0.0,100.35,0.0,3141.9719190009555
3020,20160527,MMM,189,buy,0.0,168.89,0.0,3141.9719190009555
3021,20160527,HD,189,buy,0.0,133.94,0.0,3141.9719190009555
3022,20160527,INTC,189,buy,0.0,31.57,0.0,3141.9719190009555
3023,20160527,DIS,189,buy,0.0,100.29,0.0,3141.9719190009555
3024,20160527,BA,189,buy,0.0,129.22,0.0,3141.9719190009555
3025,20160527,PG,189,buy,0.0,81.43,0.0,3141.9719190009555
3026,20160527,MSFT,189,buy,0.0,52.32,0.0,3141.9719190009555
3027,20160527,CVX,189,buy,0.0,102.02,0.0,3141.9719190009555
3028,20160527,KO,189,buy,0.0,44.78,0.0,3141.9719190009555
3029,20160527,CSCO,189,buy,0.0,28.92,0.0,3141.9719190009555
3030,20160531,AXP,189,sell,0,65.76,100.0,3148.5479190009555
3031,20160531,UNH,189,sell,0,133.67,100.0,3161.9149190009557
3032,20160531,MCD,189,sell,0,122.06,0.0,3161.9149190009557
3033,20160531,PFE,189,step_sell,0,34.7,0,3161.9149190009557
3034,20160531,MRK,189,step_sell,0,56.26,0,3161.9149190009557
3035,20160531,JNJ,189,sell,0,112.69,0.0,3161.9149190009557
3036,20160531,V,189,sell,0,78.94,72.25885,3167.6190326276646
3037,20160531,VZ,189,step_sell,0,50.9,0,3167.6190326276646
3038,20160531,IBM,189,sell,0,153.74,61.776863,3177.1166075603733
3039,20160531,GS,189,sell,0,159.48,16.305950164794922,3179.717080492655
3040,20160531,BA,189,sell,0,126.15,26.77217,3183.09438962628
3041,20160531,DIS,189,sell,0,99.22,22.78738,3185.3553534915604
3042,20160531,CAT,189,step_sell,0,72.51,0,3185.3553534915604
3043,20160531,PG,189,sell,0,81.04,16.892124,3186.7242912347856
3044,20160531,KO,189,sell,0,44.6,2.8484464,3186.8513319428507
3045,20160531,WBA,189,buy,847.0,77.4,100.0,3194.5913319428505
3046,20160531,CVX,189,buy,572.0,101.0,100.0,3204.6913319428504
3047,20160531,INTC,189,buy,1511.0,31.59,100.0,3207.8503319428505
3048,20160531,MMM,189,buy,264.0,168.32,100.0,3224.6823319428504
3049,20160531,NKE,189,buy,502.0,55.22,100.0,3230.2043319428503
3050,20160531,RTX,189,buy,220.0,100.58,68.015816,3237.0453626894628
3051,20160531,XOM,189,buy,172.0,89.02,64.43229,3242.78112506724
3052,20160531,AAPL,189,buy,96.0,99.86,49.578754,3247.7320594841253
3053,20160531,JPM,189,buy,71.0,65.27,48.902027,3250.923894794909
3054,20160531,MSFT,189,buy,27.0,53.0,27.0,3252.354894794909
3055,20160531,CSCO,189,buy,1.0,29.05,1.0,3252.383944794909
3056,20160531,HD,189,buy,0.0,132.12,0.0,3252.383944794909
3057,20160531,TRV,189,buy,0.0,114.14,0.0,3252.383944794909
3058,20160531,DD,189,buy,0.0,154.09540954095408,0.0,3252.383944794909
3059,20160531,WMT,189,buy,0.0,70.78,0.0,3252.383944794909
3060,20160601,XOM,189,sell,0,89.24,64.43228912353516,3258.133882276293
3061,20160601,JNJ,189,step_sell,0,112.78,0,3258.133882276293
3062,20160601,MCD,189,step_sell,0,121.97,0,3258.133882276293
3063,20160601,MRK,189,step_sell,0,56.33,0,3258.133882276293
3064,20160601,AXP,189,sell,0,65.91,45.611979484558105,3261.1401678441202
3065,20160601,PG,189,sell,0,81.79,11.335338592529297,3262.0672851876034
3066,20160601,V,189,sell,0,79.22,57.90576,3266.654579630963
3067,20160601,MMM,189,sell,0,168.69,42.244136810302734,3273.780743069493
3068,20160601,CAT,189,step_sell,0,72.27,0,3273.780743069493
3069,20160601,HD,189,step_sell,0,131.83,0,3273.780743069493
3070,20160601,JPM,189,sell,0,65.69,11.846971,3274.558970565459
3071,20160601,KO,189,buy,782.0,44.7,100.0,3279.0289705654586
3072,20160601,RTX,189,buy,304.0,100.35,100.0,3289.0639705654585
3073,20160601,CSCO,189,buy,708.0,28.9,100.0,3291.9539705654583
3074,20160601,CVX,189,buy,173.0,101.13,100.0,3302.066970565458
3075,20160601,DIS,189,buy,75.0,98.52,75.0,3309.4559705654583
3076,20160601,PFE,189,buy,1.0,34.75,1.0,3309.490720565458
3077,20160601,AAPL,189,buy,0.0,98.46,0.0,3309.490720565458
3078,20160601,WBA,189,buy,0.0,78.1,0.0,3309.490720565458
3079,20160601,WMT,189,buy,0.0,70.5,0.0,3309.490720565458
3080,20160601,IBM,189,buy,0.0,152.51,0.0,3309.490720565458
3081,20160601,INTC,189,buy,0.0,31.66,0.0,3309.490720565458
3082,20160601,DD,189,buy,0.0,154.75547554755474,0.0,3309.490720565458
3083,20160601,GS,189,buy,0.0,159.97,0.0,3309.490720565458
3084,20160601,BA,189,buy,0.0,126.41,0.0,3309.490720565458
3085,20160601,MSFT,189,buy,0.0,52.85,0.0,3309.490720565458
3086,20160601,NKE,189,buy,0.0,54.93,0.0,3309.490720565458
3087,20160601,VZ,189,buy,0.0,50.43,0.0,3309.490720565458
3088,20160601,TRV,189,buy,0.0,114.84,0.0,3309.490720565458
3089,20160601,UNH,189,buy,0.0,134.53,0.0,3309.490720565458
3090,20160602,MMM,189,sell,0,168.04,0.0,3309.490720565458
3091,20160602,MCD,189,step_sell,0,121.17,0,3309.490720565458
3092,20160602,JNJ,189,step_sell,0,114.49,0,3309.490720565458
3093,20160602,MRK,189,step_sell,0,56.82,0,3309.490720565458
3094,20160602,AXP,189,sell,0,66.41,0.0,3309.490720565458
3095,20160602,WBA,189,sell,0,79.1,53.989304,3313.7612744793373
3096,20160602,CAT,189,step_sell,0,73.62,0,3313.7612744793373
3097,20160602,AAPL,189,sell,0,97.72,51.105667,3318.7553202697427
3098,20160602,RTX,189,sell,0,100.79,41.94696,3322.9831544134195
3099,20160602,VZ,189,step_sell,0,50.77,0,3322.9831544134195
3100,20160602,JPM,189,sell,0,65.81,27.550331,3324.7962417041454
3101,20160602,UNH,189,sell,0,136.04,22.428267,3327.8473830822427
3102,20160602,DD,189,sell,0,156.73567356735677,21.90085,3331.2800276050875
3103,20160602,MSFT,189,sell,0,52.48,17.521908,3332.199577326767
3104,20160602,V,189,sell,0,79.95,13.495672,3333.278556321232
3105,20160602,NKE,189,sell,0,54.53,2.9528885,3333.4395773305246
3106,20160602,KO,189,buy,761.0,44.72,100.0,3337.911577330525
3107,20160602,BA,189,buy,233.0,126.85,100.0,3350.5965773305247
3108,20160602,CSCO,189,buy,580.0,29.08,100.0,3353.5045773305246
3109,20160602,CVX,189,buy,139.0,100.53,100.0,3363.5575773305245
3110,20160602,DIS,189,buy,39.0,98.72,39.0,3367.4076573305247
3111,20160602,HD,189,buy,0.0,132.41,0.0,3367.4076573305247
3112,20160602,PG,189,buy,0.0,81.95,0.0,3367.4076573305247
3113,20160602,GS,189,buy,0.0,159.28,0.0,3367.4076573305247
3114,20160602,PFE,189,buy,1.0,34.87,1.0,3367.4425273305246
3115,20160602,INTC,189,buy,0.0,31.76,0.0,3367.4425273305246
3116,20160602,XOM,189,buy,0.0,88.53,0.0,3367.4425273305246
3117,20160602,WMT,189,buy,0.0,70.95,0.0,3367.4425273305246
3118,20160602,IBM,189,buy,0.0,153.5,0.0,3367.4425273305246
3119,20160602,TRV,189,buy,0.0,114.87,0.0,3367.4425273305246
3120,20160603,AAPL,189,sell,0,97.92,100.0,3377.2345273305245
3121,20160603,WBA,189,sell,0,78.68,0.0,3377.2345273305245
3122,20160603,UNH,189,sell,0,136.84,100.0,3390.9185273305247
3123,20160603,PG,189,sell,0,82.47,0.0,3390.9185273305247
3124,20160603,MCD,189,step_sell,0,121.35,0,3390.9185273305247
3125,20160603,MSFT,189,sell,0,51.79,58.680622,3393.957596749127
3126,20160603,TRV,189,sell,0,114.62,56.911312,3400.480771342404
3127,20160603,DD,189,sell,0,159.49594959495946,48.82061,3408.2674609015576
3128,20160603,WMT,189,sell,0,70.87,45.49546,3411.4917241879193
3129,20160603,CAT,189,step_sell,0,75.04,0,3411.4917241879193
3130,20160603,CVX,189,sell,0,100.66,27.740025,3414.2840350607985
3131,20160603,HD,189,step_sell,0,131.74,0,3414.2840350607985
3132,20160603,VZ,189,buy,1056.0,50.92,100.0,3419.3760350607986
3133,20160603,IBM,189,buy,318.0,152.89,100.0,3434.665035060799
3134,20160603,BA,189,buy,262.0,127.38,100.0,3447.4030350607986
3135,20160603,PFE,189,buy,595.0,34.69,100.0,3450.8720350607987
3136,20160603,RTX,189,buy,171.0,100.43,100.0,3460.915035060799
3137,20160603,JPM,189,buy,110.0,64.64,99.40565,3467.340616100838
3138,20160603,JNJ,189,buy,6.0,114.76,6.0,3468.029176100838
3139,20160603,INTC,189,buy,0.0,31.62,0.0,3468.029176100838
3140,20160603,DIS,189,buy,0.0,98.75,0.0,3468.029176100838
3141,20160603,CSCO,189,buy,0.0,29.13,0.0,3468.029176100838
3142,20160603,MMM,189,buy,0.0,168.38,0.0,3468.029176100838
3143,20160603,NKE,189,buy,0.0,53.45,0.0,3468.029176100838
3144,20160603,MRK,189,buy,0.0,56.64,0.0,3468.029176100838
3145,20160603,AXP,189,buy,0.0,65.49,0.0,3468.029176100838
3146,20160603,V,189,buy,0.0,79.94,0.0,3468.029176100838
3147,20160603,XOM,189,buy,0.0,88.37,0.0,3468.029176100838
