,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2682,20160510,STM,189,step_sell,0,4.78,0,1369.1379765364525
2683,20160510,MICP,189,step_sell,0,91.58,0,1369.1379765364525
2684,20160510,ENGI,189,step_sell,0,13.28,0,1369.1379765364525
2685,20160510,AIR,189,buy,332.0,55.55,100.0,1374.6929765364525
2686,20160510,OREP,189,buy,80.0,160.8,80.0,1387.5569765364526
2687,20160510,TOTF,189,buy,0.0,42.66,0.0,1387.5569765364526
2688,20160510,CAPP,189,buy,0.0,81.45,0.0,1387.5569765364526
2689,20160510,ALSO,189,buy,0.0,21.91,0.0,1387.5569765364526
2690,20160510,DAST,189,buy,0.0,69.23,0.0,1387.5569765364526
2691,20160510,BNPP,189,buy,0.0,44.58,0.0,1387.5569765364526
2692,20160510,SAF,189,buy,0.0,59.42,0.0,1387.5569765364526
2693,20160510,PRTP,189,buy,0.0,136.18,0.0,1387.5569765364526
2694,20160510,PEUP,189,buy,1.0,13.88,1.0,1387.5708565364525
2695,20160510,VIE,189,buy,0.0,20.02,0.0,1387.5708565364525
2696,20160510,SASY,189,buy,0.0,70.4,0.0,1387.5708565364525
2697,20160510,LEGD,189,buy,0.0,49.15,0.0,1387.5708565364525
2698,20160510,CAGR,189,buy,0.0,9.12,0.0,1387.5708565364525
2699,20160510,DANO,189,buy,0.0,61.01,0.0,1387.5708565364525
2700,20160511,VIV,189,step_sell,0,16.46,0,1387.5708565364525
2701,20160511,TCFP,189,step_sell,0,76.76,0,1387.5708565364525
2702,20160511,HRMS,189,step_sell,0,319.3,0,1387.5708565364525
2703,20160511,ENGI,189,step_sell,0,13.13,0,1387.5708565364525
2704,20160511,ESLX,189,step_sell,0,114.1,0,1387.5708565364525
2705,20160511,DANO,189,step_sell,0,60.6,0,1387.5708565364525
2706,20160511,BOUY,189,step_sell,0,29.09,0,1387.5708565364525
2707,20160511,SOGN,189,step_sell,0,33.0,0,1387.5708565364525
2708,20160511,ATOS,189,step_sell,0,80.6,0,1387.5708565364525
2709,20160511,SAF,189,sell,0,59.86,68.49048,1391.6706965803978
2710,20160511,STM,189,step_sell,0,4.73,0,1391.6706965803978
2711,20160511,TOTF,189,sell,0,42.88,37.325798,1393.2712268001244
2712,20160511,LVMH,189,sell,0,146.45,36.095734,1398.55744699208
2713,20160511,TEPR,189,step_sell,0,75.95,0,1398.55744699208
2714,20160511,PEUP,189,sell,0,13.63,25.128729,1398.8999515665314
2715,20160511,AIR,189,sell,0,55.49,18.888199,1399.9480577208587
2716,20160511,AIRP,189,step_sell,0,84.39,0,1399.9480577208587
2717,20160511,CAPP,189,step_sell,0,81.66,0,1399.9480577208587
2718,20160511,PRTP,189,buy,92.0,134.18,92.0,1412.2926177208587
2719,20160511,VIE,189,buy,0.0,19.84,0.0,1412.2926177208587
2720,20160511,ALSO,189,buy,0.0,22.21,0.0,1412.2926177208587
2721,20160511,BNPP,189,buy,0.0,44.13,0.0,1412.2926177208587
2722,20160511,CAGR,189,buy,1.0,9.1,1.0,1412.3017177208587
2723,20160511,SCHN,189,buy,0.0,54.95,0.0,1412.3017177208587
2724,20160511,DAST,189,buy,0.0,69.12,0.0,1412.3017177208587
2725,20160511,OREP,189,buy,0.0,159.2,0.0,1412.3017177208587
2726,20160511,LEGD,189,buy,0.0,48.69,0.0,1412.3017177208587
2727,20160511,MICP,189,buy,0.0,91.05,0.0,1412.3017177208587
2728,20160511,SASY,189,buy,0.0,69.49,0.0,1412.3017177208587
2729,20160511,PERP,189,buy,0.0,95.67,0.0,1412.3017177208587
2730,20160512,AIR,189,sell,0,55.23,0.0,1412.3017177208587
2731,20160512,TEPR,189,step_sell,0,75.86,0,1412.3017177208587
2732,20160512,TCFP,189,step_sell,0,76.7,0,1412.3017177208587
2733,20160512,SOGN,189,step_sell,0,32.7,0,1412.3017177208587
2734,20160512,PEUP,189,sell,0,13.55,100.0,1413.6567177208588
2735,20160512,PERP,189,step_sell,0,95.29,0,1413.6567177208588
2736,20160512,DANO,189,step_sell,0,60.39,0,1413.6567177208588
2737,20160512,VIV,189,step_sell,0,16.91,0,1413.6567177208588
2738,20160512,ALSO,189,sell,0,21.65,32.789560317993164,1414.3666117017433
2739,20160512,ATOS,189,step_sell,0,79.5,0,1414.3666117017433
2740,20160512,BOUY,189,step_sell,0,28.89,0,1414.3666117017433
2741,20160512,STM,189,step_sell,0,4.64,0,1414.3666117017433
2742,20160512,ENGI,189,step_sell,0,13.22,0,1414.3666117017433
2743,20160512,AIRP,189,step_sell,0,83.95,0,1414.3666117017433
2744,20160512,DAST,189,sell,0,68.23,56.0858,1418.1933458474036
2745,20160512,SCHN,189,step_sell,0,54.6,0,1418.1933458474036
2746,20160512,LVMH,189,sell,0,144.75,41.04492,1424.13459828881
2747,20160512,ESLX,189,step_sell,0,112.2,0,1424.13459828881
2748,20160512,HRMS,189,step_sell,0,316.5,0,1424.13459828881
2749,20160512,CAPP,189,step_sell,0,80.86,0,1424.13459828881
2750,20160512,CAGR,189,sell,0,8.65,0.0,1424.13459828881
2751,20160512,BNPP,189,buy,408.0,43.45,100.0,1428.47959828881
2752,20160512,SAF,189,buy,226.0,59.2,100.0,1434.39959828881
2753,20160512,LEGD,189,buy,153.0,48.9,100.0,1439.28959828881
2754,20160512,VIE,189,buy,130.0,19.89,100.0,1441.2785982888101
2755,20160512,SASY,189,buy,8.0,69.11,8.0,1441.83147828881
2756,20160512,OREP,189,buy,0.0,158.3,0.0,1441.83147828881
2757,20160512,TOTF,189,buy,1.0,42.77,1.0,1441.8742482888101
2758,20160512,PRTP,189,buy,0.0,132.09,0.0,1441.8742482888101
2759,20160512,MICP,189,buy,0.0,90.56,0.0,1441.8742482888101
2760,20160513,LVMH,189,sell,0,145.35,100.0,1456.4092482888102
2761,20160513,TEPR,189,step_sell,0,76.42,0,1456.4092482888102
2762,20160513,TCFP,189,step_sell,0,76.8,0,1456.4092482888102
2763,20160513,STM,189,step_sell,0,4.66,0,1456.4092482888102
2764,20160513,SOGN,189,step_sell,0,33.4,0,1456.4092482888102
2765,20160513,MICP,189,step_sell,0,90.85,0,1456.4092482888102
2766,20160513,VIV,189,step_sell,0,16.92,0,1456.4092482888102
2767,20160513,AIRP,189,step_sell,0,85.19,0,1456.4092482888102
2768,20160513,ATOS,189,step_sell,0,80.06,0,1456.4092482888102
2769,20160513,DANO,189,step_sell,0,60.64,0,1456.4092482888102
2770,20160513,ALSO,189,sell,0,21.45,0.0,1456.4092482888102
2771,20160513,SCHN,189,step_sell,0,54.76,0,1456.4092482888102
2772,20160513,OREP,189,sell,0,159.55,44.65484,1463.5339277813791
2773,20160513,BOUY,189,step_sell,0,29.64,0,1463.5339277813791
2774,20160513,AIR,189,buy,405.0,55.14,100.0,1469.047927781379
2775,20160513,SASY,189,buy,240.0,69.98,100.0,1476.045927781379
2776,20160513,DAST,189,buy,143.0,68.31,100.0,1482.876927781379
2777,20160513,HRMS,189,buy,9.0,317.1,9.0,1485.730827781379
2778,20160513,LEGD,189,buy,2.0,48.58,2.0,1485.827987781379
2779,20160513,VIE,189,buy,1.0,19.99,1.0,1485.847977781379
2780,20160513,PRTP,189,buy,0.0,132.79,0.0,1485.847977781379
2781,20160513,SAF,189,buy,0.0,59.55,0.0,1485.847977781379
2782,20160513,PEUP,189,buy,1.0,13.7,1.0,1485.861677781379
2783,20160513,TOTF,189,buy,0.0,42.82,0.0,1485.861677781379
2784,20160513,BNPP,189,buy,0.0,44.02,0.0,1485.861677781379
2785,20160513,CAPP,189,buy,0.0,81.5,0.0,1485.861677781379
2786,20160513,PERP,189,buy,0.0,95.89,0.0,1485.861677781379
2787,20160513,ESLX,189,buy,0.0,113.0,0.0,1485.861677781379
2788,20160513,CAGR,189,buy,0.0,8.65,0.0,1485.861677781379
2789,20160513,ENGI,189,buy,0.0,13.35,0.0,1485.861677781379
2790,20160516,TEPR,189,step_sell,0,76.23,0,1485.861677781379
2791,20160516,ATOS,189,step_sell,0,79.4,0,1485.861677781379
2792,20160516,TCFP,189,step_sell,0,77.43,0,1485.861677781379
2793,20160516,SOGN,189,step_sell,0,33.28,0,1485.861677781379
2794,20160516,OREP,189,sell,0,159.05,0.0,1485.861677781379
2795,20160516,ESLX,189,step_sell,0,113.15,0,1485.861677781379
2796,20160516,PERP,189,step_sell,0,96.23,0,1485.861677781379
2797,20160516,VIV,189,step_sell,0,16.7,0,1485.861677781379
2798,20160516,HRMS,189,sell,0,317.8,0.0,1485.861677781379
2799,20160516,BOUY,189,step_sell,0,29.45,0,1485.861677781379
2800,20160516,ENGI,189,step_sell,0,13.37,0,1485.861677781379
2801,20160516,STM,189,step_sell,0,4.73,0,1485.861677781379
2802,20160516,AIRP,189,step_sell,0,85.07,0,1485.861677781379
2803,20160516,LVMH,189,sell,0,145.05,33.497185,1490.7204444298623
2804,20160516,DANO,189,step_sell,0,60.61,0,1490.7204444298623
2805,20160516,SCHN,189,step_sell,0,54.85,0,1490.7204444298623
2806,20160516,AIR,189,buy,364.0,54.87,100.0,1496.2074444298623
2807,20160516,LEGD,189,buy,299.0,48.48,100.0,1501.0554444298623
2808,20160516,TOTF,189,buy,223.0,43.15,100.0,1505.3704444298623
2809,20160516,BNPP,189,buy,121.0,43.9,100.0,1509.7604444298624
2810,20160516,CAPP,189,buy,11.0,80.66,11.0,1510.6477044298624
2811,20160516,SAF,189,buy,0.0,59.66,0.0,1510.6477044298624
2812,20160516,PRTP,189,buy,0.0,133.2,0.0,1510.6477044298624
2813,20160516,DAST,189,buy,0.0,68.5,0.0,1510.6477044298624
2814,20160516,VIE,189,buy,2.0,20.1,2.0,1510.6879044298623
2815,20160516,SASY,189,buy,0.0,69.66,0.0,1510.6879044298623
2816,20160516,PEUP,189,buy,1.0,13.54,1.0,1510.7014444298622
2817,20160516,CAGR,189,buy,0.0,8.6,0.0,1510.7014444298622
2818,20160516,ALSO,189,buy,0.0,21.61,0.0,1510.7014444298622
2819,20160516,MICP,189,buy,0.0,90.04,0.0,1510.7014444298622
2820,20160517,VIV,189,step_sell,0,16.89,0,1510.7014444298622
2821,20160517,TEPR,189,step_sell,0,75.29,0,1510.7014444298622
2822,20160517,ATOS,189,step_sell,0,80.81,0,1510.7014444298622
2823,20160517,TCFP,189,step_sell,0,76.59,0,1510.7014444298622
2824,20160517,BOUY,189,step_sell,0,28.87,0,1510.7014444298622
2825,20160517,STM,189,step_sell,0,4.74,0,1510.7014444298622
2826,20160517,PEUP,189,sell,0,12.99,12.730905532836914,1510.8668188927338
2827,20160517,ESLX,189,step_sell,0,111.55,0,1510.8668188927338
2828,20160517,MICP,189,step_sell,0,86.91,0,1510.8668188927338
2829,20160517,AIRP,189,step_sell,0,85.0,0,1510.8668188927338
2830,20160517,SOGN,189,step_sell,0,33.55,0,1510.8668188927338
2831,20160517,AIR,189,sell,0,54.18,76.50173,1515.011682725589
2832,20160517,OREP,189,step_sell,0,157.95,0,1515.011682725589
2833,20160517,PERP,189,step_sell,0,94.95,0,1515.011682725589
2834,20160517,CAGR,189,step_sell,0,8.64,0,1515.011682725589
2835,20160517,DANO,189,step_sell,0,59.91,0,1515.011682725589
2836,20160517,PRTP,189,sell,0,132.55,14.400137,1516.9204208779977
2837,20160517,SAF,189,buy,123.0,59.34,100.0,1522.8544208779977
2838,20160517,DAST,189,buy,20.0,68.64,20.0,1524.2272208779978
2839,20160517,LEGD,189,buy,0.0,48.02,0.0,1524.2272208779978
2840,20160517,VIE,189,buy,1.0,19.86,1.0,1524.2470808779979
2841,20160517,SCHN,189,buy,0.0,55.21,0.0,1524.2470808779979
2842,20160517,ENGI,189,buy,0.0,13.38,0.0,1524.2470808779979
2843,20160517,CAPP,189,buy,0.0,80.95,0.0,1524.2470808779979
2844,20160517,TOTF,189,buy,0.0,43.07,0.0,1524.2470808779979
2845,20160517,BNPP,189,buy,0.0,44.33,0.0,1524.2470808779979
2846,20160517,SASY,189,buy,0.0,69.75,0.0,1524.2470808779979
2847,20160517,LVMH,189,buy,0.0,143.95,0.0,1524.2470808779979
2848,20160517,ALSO,189,buy,0.0,22.0,0.0,1524.2470808779979
2849,20160517,HRMS,189,buy,0.0,317.5,0.0,1524.2470808779979
2850,20160518,VIV,189,step_sell,0,17.16,0,1524.2470808779979
2851,20160518,AIRP,189,step_sell,0,85.45,0,1524.2470808779979
2852,20160518,TEPR,189,step_sell,0,75.41,0,1524.2470808779979
2853,20160518,TCFP,189,step_sell,0,76.24,0,1524.2470808779979
2854,20160518,SOGN,189,step_sell,0,34.02,0,1524.2470808779979
2855,20160518,SCHN,189,step_sell,0,55.87,0,1524.2470808779979
2856,20160518,MICP,189,step_sell,0,86.81,0,1524.2470808779979
2857,20160518,DANO,189,step_sell,0,59.98,0,1524.2470808779979
2858,20160518,HRMS,189,step_sell,0,320.65,0,1524.2470808779979
2859,20160518,ESLX,189,step_sell,0,112.7,0,1524.2470808779979
2860,20160518,STM,189,step_sell,0,5.03,0,1524.2470808779979
2861,20160518,LVMH,189,sell,0,144.8,77.24006,1535.4314414065623
2862,20160518,ALSO,189,step_sell,0,22.0,0,1535.4314414065623
2863,20160518,BOUY,189,step_sell,0,28.89,0,1535.4314414065623
2864,20160518,DAST,189,sell,0,68.59,19.925964,1536.7981633017039
2865,20160518,ENGI,189,step_sell,0,13.42,0,1536.7981633017039
2866,20160518,AIR,189,buy,235.0,53.21,100.0,1542.1191633017038
2867,20160518,CAGR,189,buy,823.0,8.77,100.0,1542.9961633017037
2868,20160518,LEGD,189,buy,131.0,48.43,100.0,1547.8391633017038
2869,20160518,VIE,189,buy,77.0,19.44,77.0,1549.3360433017037
2870,20160518,CAPP,189,buy,0.0,81.24,0.0,1549.3360433017037
2871,20160518,PRTP,189,buy,0.0,133.39,0.0,1549.3360433017037
2872,20160518,SAF,189,buy,0.0,59.16,0.0,1549.3360433017037
2873,20160518,BNPP,189,buy,0.0,44.98,0.0,1549.3360433017037
2874,20160518,ATOS,189,buy,0.0,80.9,0.0,1549.3360433017037
2875,20160518,SASY,189,buy,0.0,70.11,0.0,1549.3360433017037
2876,20160518,PERP,189,buy,0.0,94.6,0.0,1549.3360433017037
2877,20160518,TOTF,189,buy,0.0,43.16,0.0,1549.3360433017037
2878,20160518,OREP,189,buy,0.0,159.85,0.0,1549.3360433017037
2879,20160518,PEUP,189,buy,0.0,13.01,0.0,1549.3360433017037
2880,20160519,VIV,189,step_sell,0,17.0,0,1549.3360433017037
2881,20160519,TEPR,189,step_sell,0,74.96,0,1549.3360433017037
2882,20160519,TCFP,189,step_sell,0,76.18,0,1549.3360433017037
2883,20160519,STM,189,step_sell,0,5.01,0,1549.3360433017037
2884,20160519,PEUP,189,sell,0,13.07,0.0,1549.3360433017037
2885,20160519,BOUY,189,step_sell,0,28.72,0,1549.3360433017037
2886,20160519,HRMS,189,step_sell,0,318.05,0,1549.3360433017037
2887,20160519,ESLX,189,step_sell,0,112.25,0,1549.3360433017037
2888,20160519,LVMH,189,sell,0,142.2,98.42338,1563.3318476519844
2889,20160519,ALSO,189,step_sell,0,22.11,0,1563.3318476519844
2890,20160519,TOTF,189,sell,0,42.13,74.95369,1566.4896465937873
2891,20160519,AIRP,189,step_sell,0,84.77,0,1566.4896465937873
2892,20160519,ATOS,189,step_sell,0,80.23,0,1566.4896465937873
2893,20160519,OREP,189,step_sell,0,158.2,0,1566.4896465937873
2894,20160519,SOGN,189,step_sell,0,34.47,0,1566.4896465937873
2895,20160519,PERP,189,step_sell,0,93.85,0,1566.4896465937873
2896,20160519,SAF,189,buy,295.0,58.57,100.0,1572.3466465937872
2897,20160519,ENGI,189,buy,867.0,13.19,100.0,1573.6656465937872
2898,20160519,CAPP,189,buy,126.0,80.21,100.0,1581.6866465937871
2899,20160519,CAGR,189,buy,239.0,8.74,100.0,1582.5606465937872
2900,20160519,LEGD,189,buy,25.0,48.11,25.0,1583.763396593787
2901,20160519,VIE,189,buy,0.0,19.42,0.0,1583.763396593787
2902,20160519,MICP,189,buy,0.0,86.38,0.0,1583.763396593787
2903,20160519,SCHN,189,buy,0.0,55.47,0.0,1583.763396593787
2904,20160519,DAST,189,buy,0.0,67.7,0.0,1583.763396593787
2905,20160519,PRTP,189,buy,0.0,131.95,0.0,1583.763396593787
2906,20160519,SASY,189,buy,0.0,69.0,0.0,1583.763396593787
2907,20160519,AIR,189,buy,0.0,53.33,0.0,1583.763396593787
2908,20160519,BNPP,189,buy,0.0,45.3,0.0,1583.763396593787
2909,20160519,DANO,189,buy,0.0,59.5,0.0,1583.763396593787
2910,20160520,LVMH,189,sell,0,144.2,100.0,1598.1833965937872
2911,20160520,TEPR,189,step_sell,0,75.8,0,1598.1833965937872
2912,20160520,TCFP,189,step_sell,0,77.28,0,1598.1833965937872
2913,20160520,STM,189,step_sell,0,5.14,0,1598.1833965937872
2914,20160520,SCHN,189,step_sell,0,56.25,0,1598.1833965937872
2915,20160520,MICP,189,step_sell,0,88.38,0,1598.1833965937872
2916,20160520,ESLX,189,step_sell,0,114.55,0,1598.1833965937872
2917,20160520,DANO,189,step_sell,0,60.35,0,1598.1833965937872
2918,20160520,VIV,189,step_sell,0,17.32,0,1598.1833965937872
2919,20160520,ALSO,189,step_sell,0,22.14,0,1598.1833965937872
2920,20160520,BOUY,189,step_sell,0,28.95,0,1598.1833965937872
2921,20160520,ATOS,189,step_sell,0,81.65,0,1598.1833965937872
2922,20160520,SOGN,189,step_sell,0,34.67,0,1598.1833965937872
2923,20160520,ENGI,189,sell,0,13.3,20.813095,1598.460210758521
2924,20160520,PERP,189,step_sell,0,94.82,0,1598.460210758521
2925,20160520,SAF,189,buy,245.0,59.98,100.0,1604.458210758521
2926,20160520,TOTF,189,buy,202.0,43.01,100.0,1608.759210758521
2927,20160520,HRMS,189,buy,13.0,318.9,13.0,1612.904910758521
2928,20160520,VIE,189,buy,12.0,19.62,12.0,1613.140350758521
2929,20160520,PEUP,189,buy,0.0,13.26,0.0,1613.140350758521
2930,20160520,BNPP,189,buy,0.0,45.72,0.0,1613.140350758521
2931,20160520,SASY,189,buy,0.0,71.18,0.0,1613.140350758521
2932,20160520,DAST,189,buy,0.0,69.1,0.0,1613.140350758521
2933,20160520,CAPP,189,buy,0.0,81.73,0.0,1613.140350758521
2934,20160520,PRTP,189,buy,0.0,133.81,0.0,1613.140350758521
2935,20160520,CAGR,189,buy,0.0,8.84,0.0,1613.140350758521
2936,20160520,LEGD,189,buy,0.0,49.25,0.0,1613.140350758521
2937,20160520,AIR,189,buy,0.0,54.41,0.0,1613.140350758521
2938,20160520,OREP,189,buy,0.0,160.65,0.0,1613.140350758521
2939,20160520,AIRP,189,buy,0.0,86.04,0.0,1613.140350758521
2940,20160523,VIV,189,step_sell,0,17.17,0,1613.140350758521
2941,20160523,TEPR,189,step_sell,0,76.59,0,1613.140350758521
2942,20160523,ALSO,189,step_sell,0,21.79,0,1613.140350758521
2943,20160523,ATOS,189,step_sell,0,81.23,0,1613.140350758521
2944,20160523,TCFP,189,step_sell,0,77.03,0,1613.140350758521
2945,20160523,SCHN,189,step_sell,0,56.19,0,1613.140350758521
2946,20160523,DANO,189,step_sell,0,60.31,0,1613.140350758521
2947,20160523,ESLX,189,step_sell,0,114.55,0,1613.140350758521
2948,20160523,HRMS,189,sell,0,316.2,0.0,1613.140350758521
2949,20160523,PEUP,189,step_sell,0,13.12,0,1613.140350758521
2950,20160523,STM,189,step_sell,0,5.17,0,1613.140350758521
2951,20160523,ENGI,189,sell,0,13.25,2.3768310546875,1613.1718437699956
2952,20160523,OREP,189,step_sell,0,160.1,0,1613.1718437699956
2953,20160523,SOGN,189,step_sell,0,34.78,0,1613.1718437699956
2954,20160523,PRTP,189,sell,0,132.51,57.609962,1620.805739896018
2955,20160523,AIR,189,sell,0,54.54,31.328249,1622.5143825952596
2956,20160523,BOUY,189,step_sell,0,28.84,0,1622.5143825952596
2957,20160523,TOTF,189,buy,341.0,42.39,100.0,1626.7533825952596
2958,20160523,BNPP,189,buy,222.0,45.93,100.0,1631.3463825952597
2959,20160523,CAPP,189,buy,67.0,82.89,67.0,1636.9000125952598
2960,20160523,SAF,189,buy,0.0,59.87,0.0,1636.9000125952598
2961,20160523,DAST,189,buy,0.0,69.5,0.0,1636.9000125952598
2962,20160523,VIE,189,buy,2.0,19.54,2.0,1636.9390925952598
2963,20160523,CAGR,189,buy,1.0,8.79,1.0,1636.94788259526
2964,20160523,LEGD,189,buy,0.0,49.2,0.0,1636.94788259526
2965,20160523,SASY,189,buy,0.0,70.2,0.0,1636.94788259526
2966,20160523,AIRP,189,buy,0.0,83.37,0.0,1636.94788259526
2967,20160523,LVMH,189,buy,0.0,142.4,0.0,1636.94788259526
2968,20160523,PERP,189,buy,0.0,94.5,0.0,1636.94788259526
2969,20160523,MICP,189,buy,0.0,87.81,0.0,1636.94788259526
2970,20160524,ENGI,189,sell,0,13.52,0.0,1636.94788259526
2971,20160524,ATOS,189,step_sell,0,81.75,0,1636.94788259526
2972,20160524,TCFP,189,step_sell,0,77.77,0,1636.94788259526
2973,20160524,BOUY,189,step_sell,0,29.12,0,1636.94788259526
2974,20160524,TEPR,189,step_sell,0,77.9,0,1636.94788259526
2975,20160524,HRMS,189,step_sell,0,322.15,0,1636.94788259526
2976,20160524,DANO,189,step_sell,0,61.75,0,1636.94788259526
2977,20160524,STM,189,step_sell,0,5.32,0,1636.94788259526
2978,20160524,AIRP,189,step_sell,0,85.47,0,1636.94788259526
2979,20160524,SCHN,189,step_sell,0,57.15,0,1636.94788259526
2980,20160524,VIV,189,step_sell,0,17.61,0,1636.94788259526
2981,20160524,PEUP,189,step_sell,0,13.47,0,1636.94788259526
2982,20160524,SOGN,189,step_sell,0,36.66,0,1636.94788259526
2983,20160524,ESLX,189,step_sell,0,116.1,0,1636.94788259526
2984,20160524,PRTP,189,sell,0,134.18,0.6288409,1637.0322604703495
2985,20160524,LVMH,189,buy,0.0,144.7,0.0,1637.0322604703495
2986,20160524,SASY,189,buy,1.0,71.8,1.0,1637.1040604703494
2987,20160524,BNPP,189,buy,1.0,47.63,1.0,1637.1516904703494
2988,20160524,CAGR,189,buy,0.0,9.09,0.0,1637.1516904703494
2989,20160524,LEGD,189,buy,0.0,49.77,0.0,1637.1516904703494
2990,20160524,VIE,189,buy,0.0,19.86,0.0,1637.1516904703494
2991,20160524,PERP,189,buy,0.0,96.45,0.0,1637.1516904703494
2992,20160524,AIR,189,buy,0.0,56.0,0.0,1637.1516904703494
2993,20160524,MICP,189,buy,0.0,89.74,0.0,1637.1516904703494
2994,20160524,CAPP,189,buy,0.0,85.0,0.0,1637.1516904703494
2995,20160524,TOTF,189,buy,0.0,43.12,0.0,1637.1516904703494
2996,20160524,OREP,189,buy,0.0,164.2,0.0,1637.1516904703494
2997,20160524,DAST,189,buy,0.0,70.59,0.0,1637.1516904703494
2998,20160524,SAF,189,buy,0.0,61.53,0.0,1637.1516904703494
2999,20160524,ALSO,189,buy,0.0,22.1,0.0,1637.1516904703494
3000,20160525,LVMH,189,sell,0,143.5,100.0,1651.5016904703493
3001,20160525,HRMS,189,step_sell,0,321.15,0,1651.5016904703493
3002,20160525,ESLX,189,step_sell,0,116.9,0,1651.5016904703493
3003,20160525,DANO,189,step_sell,0,62.3,0,1651.5016904703493
3004,20160525,BOUY,189,step_sell,0,29.19,0,1651.5016904703493
3005,20160525,VIV,189,step_sell,0,17.64,0,1651.5016904703493
3006,20160525,TCFP,189,step_sell,0,77.42,0,1651.5016904703493
3007,20160525,ATOS,189,step_sell,0,82.43,0,1651.5016904703493
3008,20160525,AIRP,189,step_sell,0,86.02,0,1651.5016904703493
3009,20160525,SCHN,189,step_sell,0,58.02,0,1651.5016904703493
3010,20160525,TEPR,189,step_sell,0,77.73,0,1651.5016904703493
3011,20160525,OREP,189,step_sell,0,164.8,0,1651.5016904703493
3012,20160525,DAST,189,sell,0,70.52,19.169199,1652.8535023831148
3013,20160525,STM,189,step_sell,0,5.36,0,1652.8535023831148
3014,20160525,PRTP,189,sell,0,135.25,12.665117,1654.5664594930429
3015,20160525,ALSO,189,step_sell,0,22.25,0,1654.5664594930429
3016,20160525,AIR,189,buy,310.0,56.07,100.0,1660.1734594930429
3017,20160525,SASY,189,buy,160.0,73.62,100.0,1667.535459493043
3018,20160525,CAPP,189,buy,52.0,84.82,52.0,1671.946099493043
3019,20160525,ENGI,189,buy,0.0,13.78,0.0,1671.946099493043
3020,20160525,VIE,189,buy,0.0,19.74,0.0,1671.946099493043
3021,20160525,BNPP,189,buy,0.0,48.97,0.0,1671.946099493043
3022,20160525,SAF,189,buy,0.0,62.46,0.0,1671.946099493043
3023,20160525,PERP,189,buy,0.0,97.37,0.0,1671.946099493043
3024,20160525,TOTF,189,buy,0.0,44.07,0.0,1671.946099493043
3025,20160525,CAGR,189,buy,0.0,9.52,0.0,1671.946099493043
3026,20160525,LEGD,189,buy,0.0,49.3,0.0,1671.946099493043
3027,20160525,MICP,189,buy,0.0,90.66,0.0,1671.946099493043
3028,20160525,SOGN,189,buy,0.0,36.71,0.0,1671.946099493043
3029,20160525,PEUP,189,buy,0.0,13.83,0.0,1671.946099493043
3030,20160526,VIV,189,step_sell,0,17.78,0,1671.946099493043
3031,20160526,TEPR,189,step_sell,0,77.87,0,1671.946099493043
3032,20160526,ATOS,189,step_sell,0,83.04,0,1671.946099493043
3033,20160526,TCFP,189,step_sell,0,77.88,0,1671.946099493043
3034,20160526,DANO,189,step_sell,0,62.92,0,1671.946099493043
3035,20160526,ENGI,189,step_sell,0,13.87,0,1671.946099493043
3036,20160526,HRMS,189,step_sell,0,321.95,0,1671.946099493043
3037,20160526,OREP,189,step_sell,0,165.75,0,1671.946099493043
3038,20160526,ALSO,189,step_sell,0,22.41,0,1671.946099493043
3039,20160526,STM,189,step_sell,0,5.41,0,1671.946099493043
3040,20160526,BOUY,189,step_sell,0,29.27,0,1671.946099493043
3041,20160526,CAPP,189,sell,0,86.05,62.32091,1677.308813919656
3042,20160526,PEUP,189,step_sell,0,14.2,0,1677.308813919656
3043,20160526,ESLX,189,step_sell,0,117.35,0,1677.308813919656
3044,20160526,SOGN,189,step_sell,0,36.98,0,1677.308813919656
3045,20160526,AIR,189,buy,95.0,56.0,95.0,1682.6288139196558
3046,20160526,BNPP,189,buy,0.0,50.0,0.0,1682.6288139196558
3047,20160526,DAST,189,buy,0.0,71.05,0.0,1682.6288139196558
3048,20160526,LEGD,189,buy,0.0,49.82,0.0,1682.6288139196558
3049,20160526,SASY,189,buy,0.0,73.47,0.0,1682.6288139196558
3050,20160526,SAF,189,buy,0.0,62.84,0.0,1682.6288139196558
3051,20160526,PRTP,189,buy,0.0,134.74,0.0,1682.6288139196558
3052,20160526,VIE,189,buy,1.0,20.03,1.0,1682.6488439196557
3053,20160526,PERP,189,buy,0.0,98.63,0.0,1682.6488439196557
3054,20160526,SCHN,189,buy,0.0,58.07,0.0,1682.6488439196557
3055,20160526,AIRP,189,buy,0.0,86.93,0.0,1682.6488439196557
3056,20160526,MICP,189,buy,0.0,91.77,0.0,1682.6488439196557
3057,20160526,TOTF,189,buy,0.0,44.03,0.0,1682.6488439196557
3058,20160526,LVMH,189,buy,0.0,143.8,0.0,1682.6488439196557
3059,20160526,CAGR,189,buy,1.0,9.64,1.0,1682.6584839196557
3060,20160527,VIV,189,step_sell,0,17.89,0,1682.6584839196557
3061,20160527,TEPR,189,step_sell,0,78.53,0,1682.6584839196557
3062,20160527,ATOS,189,step_sell,0,82.82,0,1682.6584839196557
3063,20160527,TCFP,189,step_sell,0,77.73,0,1682.6584839196557
3064,20160527,BOUY,189,step_sell,0,29.09,0,1682.6584839196557
3065,20160527,SOGN,189,step_sell,0,36.95,0,1682.6584839196557
