,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10974,20170615,DPW_,441,buy,0.0,27.99,0.0,4127.804601589209
10975,20170615,BEI_,441,buy,0.0,93.64,0.0,4127.804601589209
10976,20170615,BAS_,441,buy,0.0,68.32,0.0,4127.804601589209
10977,20170615,RWE_,441,buy,0.0,16.82,0.0,4127.804601589209
10978,20170615,FRE_,441,buy,0.0,73.18,0.0,4127.804601589209
10979,20170615,MUV2,441,buy,0.0,154.24,0.0,4127.804601589209
10980,20170616,ALV_,441,step_sell,0,150.68,0,4127.804601589209
10981,20170616,SAP_,441,step_sell,0,89.15,0,4127.804601589209
10982,20170616,RWE_,441,sell,0,17.14,0.0,4127.804601589209
10983,20170616,MTX_,441,step_sell,0,119.89,0,4127.804601589209
10984,20170616,IFX_,441,step_sell,0,19.04,0,4127.804601589209
10985,20170616,HEI_,441,step_sell,0,74.75,0,4127.804601589209
10986,20170616,DB1_,441,step_sell,0,89.53,0,4127.804601589209
10987,20170616,EOAN,441,step_sell,0,7.56,0,4127.804601589209
10988,20170616,BMW_,441,sell,0,71.76,6.218505859375,4128.2508415696775
10989,20170616,BAY2,441,step_sell,0,108.22,0,4128.2508415696775
10990,20170616,CO_N,441,step_sell,0,171.42,0,4128.2508415696775
10991,20170616,BAYN,441,step_sell,0,107.22,0,4128.2508415696775
10992,20170616,LHA_,441,sell,0,17.47,0.0,4128.2508415696775
10993,20170616,DTE_,441,step_sell,0,13.38,0,4128.2508415696775
10994,20170616,HEN3,441,step_sell,0,117.97,0,4128.2508415696775
10995,20170616,FRE2,441,step_sell,0,76.12,0,4128.2508415696775
10996,20170616,DPW_,441,sell,0,27.92,35.5503,4129.243405962377
10997,20170616,DBK_,441,sell,0,14.59,0.0,4129.243405962377
10998,20170616,BEI_,441,step_sell,0,94.84,0,4129.243405962377
10999,20170616,VOW3,441,buy,69.0,119.68,69.0,4137.501325962377
11000,20170616,MRK_,441,buy,0.0,100.46,0.0,4137.501325962377
11001,20170616,CBK_,441,buy,1.0,8.61,1.0,4137.509935962377
11002,20170616,SIE_,441,buy,0.0,112.19,0.0,4137.509935962377
11003,20170616,FRE_,441,buy,0.0,74.12,0.0,4137.509935962377
11004,20170616,DAI_,441,buy,0.0,54.44,0.0,4137.509935962377
11005,20170616,MUV2,441,buy,0.0,154.67,0.0,4137.509935962377
11006,20170616,BAS_,441,buy,0.0,68.4,0.0,4137.509935962377
11007,20170616,FME_,441,buy,0.0,81.71,0.0,4137.509935962377
11008,20170616,SAP2,441,buy,0.0,91.15,0.0,4137.509935962377
11009,20170616,DWNI,441,buy,0.0,32.98,0.0,4137.509935962377
11010,20170619,ALV_,441,step_sell,0,152.19,0,4137.509935962377
11011,20170619,BAS_,441,step_sell,0,70.08,0,4137.509935962377
11012,20170619,BAY2,441,step_sell,0,110.66,0,4137.509935962377
11013,20170619,BAYN,441,step_sell,0,107.66,0,4137.509935962377
11014,20170619,BEI_,441,step_sell,0,95.33,0,4137.509935962377
11015,20170619,IFX_,441,step_sell,0,19.28,0,4137.509935962377
11016,20170619,HEN3,441,step_sell,0,118.61,0,4137.509935962377
11017,20170619,CO_N,441,step_sell,0,172.42,0,4137.509935962377
11018,20170619,FME_,441,step_sell,0,81.91,0,4137.509935962377
11019,20170619,MTX_,441,step_sell,0,122.06,0,4137.509935962377
11020,20170619,RWE_,441,step_sell,0,17.14,0,4137.509935962377
11021,20170619,HEI_,441,step_sell,0,75.32,0,4137.509935962377
11022,20170619,SAP2,441,step_sell,0,92.15,0,4137.509935962377
11023,20170619,SAP_,441,step_sell,0,90.15,0,4137.509935962377
11024,20170619,MUV2,441,sell,0,156.6,74.61631,4149.194850127111
11025,20170619,LHA_,441,step_sell,0,17.54,0,4149.194850127111
11026,20170619,DPW_,441,sell,0,28.32,51.930077,4150.665509896398
11027,20170619,FRE2,441,step_sell,0,77.41,0,4150.665509896398
11028,20170619,BMW_,441,sell,0,72.31,0.0,4150.665509896398
11029,20170619,VOW3,441,buy,113.0,119.68,100.0,4162.633509896398
11030,20170619,SIE_,441,buy,14.0,113.95,14.0,4164.228809896398
11031,20170619,DAI_,441,buy,0.0,54.87,0.0,4164.228809896398
11032,20170619,DB1_,441,buy,0.0,91.33,0.0,4164.228809896398
11033,20170619,EOAN,441,buy,2.0,7.67,2.0,4164.244149896398
11034,20170619,MRK_,441,buy,0.0,102.54,0.0,4164.244149896398
11035,20170619,DWNI,441,buy,0.0,32.82,0.0,4164.244149896398
11036,20170619,DBK_,441,buy,0.0,14.96,0.0,4164.244149896398
11037,20170619,FRE_,441,buy,0.0,74.41,0.0,4164.244149896398
11038,20170619,CBK_,441,buy,0.0,8.74,0.0,4164.244149896398
11039,20170619,DTE_,441,buy,0.0,13.47,0.0,4164.244149896398
11040,20170620,MTX_,441,step_sell,0,120.78,0,4164.244149896398
11041,20170620,HEI_,441,step_sell,0,75.17,0,4164.244149896398
11042,20170620,FRE_,441,sell,0,73.87,100.0,4171.631149896398
11043,20170620,FRE2,441,step_sell,0,75.87,0,4171.631149896398
11044,20170620,FME_,441,step_sell,0,81.56,0,4171.631149896398
11045,20170620,DB1_,441,step_sell,0,91.66,0,4171.631149896398
11046,20170620,SAP2,441,step_sell,0,92.57,0,4171.631149896398
11047,20170620,IFX_,441,step_sell,0,19.07,0,4171.631149896398
11048,20170620,SAP_,441,step_sell,0,89.57,0,4171.631149896398
11049,20170620,BEI_,441,step_sell,0,95.08,0,4171.631149896398
11050,20170620,BAYN,441,step_sell,0,106.35,0,4171.631149896398
11051,20170620,BAY2,441,step_sell,0,108.35,0,4171.631149896398
11052,20170620,BAS_,441,step_sell,0,69.63,0,4171.631149896398
11053,20170620,CO_N,441,step_sell,0,171.59,0,4171.631149896398
11054,20170620,ALV_,441,step_sell,0,151.89,0,4171.631149896398
11055,20170620,HEN3,441,step_sell,0,118.43,0,4171.631149896398
11056,20170620,DTE_,441,step_sell,0,13.46,0,4171.631149896398
11057,20170620,DPW_,441,sell,0,28.17,5.5818768,4171.788391364579
11058,20170620,VOW3,441,buy,62.0,120.36,62.0,4179.250711364579
11059,20170620,SIE_,441,buy,0.0,112.73,0.0,4179.250711364579
11060,20170620,BMW_,441,buy,1.0,72.01,1.0,4179.322721364579
11061,20170620,DAI_,441,buy,0.0,54.75,0.0,4179.322721364579
11062,20170620,RWE_,441,buy,0.0,16.88,0.0,4179.322721364579
11063,20170620,MUV2,441,buy,0.0,156.6,0.0,4179.322721364579
11064,20170620,DBK_,441,buy,0.0,14.8,0.0,4179.322721364579
11065,20170620,DWNI,441,buy,0.0,32.43,0.0,4179.322721364579
11066,20170620,EOAN,441,buy,0.0,7.75,0.0,4179.322721364579
11067,20170620,MRK_,441,buy,0.0,102.73,0.0,4179.322721364579
11068,20170620,LHA_,441,buy,0.0,17.47,0.0,4179.322721364579
11069,20170620,CBK_,441,buy,0.0,8.59,0.0,4179.322721364579
11070,20170621,DB1_,441,step_sell,0,90.03,0,4179.322721364579
11071,20170621,IFX_,441,step_sell,0,18.94,0,4179.322721364579
11072,20170621,FME_,441,step_sell,0,80.7,0,4179.322721364579
11073,20170621,LHA_,441,step_sell,0,17.38,0,4179.322721364579
11074,20170621,DWNI,441,sell,0,32.22,6.0,4179.516041364579
11075,20170621,DTE_,441,step_sell,0,13.45,0,4179.516041364579
11076,20170621,MTX_,441,step_sell,0,120.31,0,4179.516041364579
11077,20170621,HEI_,441,step_sell,0,75.26,0,4179.516041364579
11078,20170621,HEN3,441,step_sell,0,117.78,0,4179.516041364579
11079,20170621,BAYN,441,step_sell,0,106.35,0,4179.516041364579
11080,20170621,BAY2,441,step_sell,0,107.35,0,4179.516041364579
11081,20170621,BAS_,441,step_sell,0,69.09,0,4179.516041364579
11082,20170621,SAP_,441,step_sell,0,89.9,0,4179.516041364579
11083,20170621,CO_N,441,step_sell,0,171.85,0,4179.516041364579
11084,20170621,FRE_,441,sell,0,73.18,52.781487,4183.378590547471
11085,20170621,EOAN,441,sell,0,7.74,0.0,4183.378590547471
11086,20170621,BMW_,441,sell,0,71.97,0.0,4183.378590547471
11087,20170621,BEI_,441,step_sell,0,94.27,0,4183.378590547471
11088,20170621,CBK_,441,sell,0,8.53,22.815794,4183.573209270215
11089,20170621,VOW3,441,buy,61.0,120.64,61.0,4190.932249270215
11090,20170621,FRE2,441,buy,-1.0,75.18,-1.0,4190.857069270215
11091,20170621,SAP2,441,buy,0.0,92.9,0.0,4190.857069270215
11092,20170621,DBK_,441,buy,4.0,14.78,4.0,4190.916189270215
11093,20170621,DPW_,441,buy,0.0,28.02,0.0,4190.916189270215
11094,20170621,MRK_,441,buy,0.0,103.35,0.0,4190.916189270215
11095,20170621,SIE_,441,buy,0.0,112.1,0.0,4190.916189270215
11096,20170621,RWE_,441,buy,0.0,16.74,0.0,4190.916189270215
11097,20170621,DAI_,441,buy,0.0,54.65,0.0,4190.916189270215
11098,20170621,ALV_,441,buy,0.0,151.2,0.0,4190.916189270215
11099,20170621,MUV2,441,buy,0.0,156.08,0.0,4190.916189270215
11100,20170622,ALV_,441,step_sell,0,151.07,0,4190.916189270215
11101,20170622,IFX_,441,step_sell,0,18.88,0,4190.916189270215
11102,20170622,LHA_,441,step_sell,0,17.38,0,4190.916189270215
11103,20170622,MRK_,441,sell,0,105.91,100.0,4201.507189270215
11104,20170622,MTX_,441,step_sell,0,120.88,0,4201.507189270215
11105,20170622,SAP_,441,step_sell,0,90.67,0,4201.507189270215
11106,20170622,CO_N,441,step_sell,0,172.33,0,4201.507189270215
11107,20170622,DB1_,441,step_sell,0,89.67,0,4201.507189270215
11108,20170622,BEI_,441,step_sell,0,94.12,0,4201.507189270215
11109,20170622,BAYN,441,step_sell,0,106.96,0,4201.507189270215
11110,20170622,BAY2,441,step_sell,0,108.96,0,4201.507189270215
11111,20170622,HEN3,441,step_sell,0,116.72,0,4201.507189270215
11112,20170622,BMW_,441,step_sell,0,72.46,0,4201.507189270215
11113,20170622,DTE_,441,step_sell,0,13.38,0,4201.507189270215
11114,20170622,FRE2,441,step_sell,0,76.75,0,4201.507189270215
11115,20170622,BAS_,441,step_sell,0,68.83,0,4201.507189270215
11116,20170622,CBK_,441,sell,0,8.48,45.465534,4201.8927370003175
11117,20170622,FRE_,441,sell,0,73.75,32.5994176864624,4204.296944054694
11118,20170622,SAP2,441,step_sell,0,92.67,0,4204.296944054694
11119,20170622,HEI_,441,step_sell,0,74.35,0,4204.296944054694
11120,20170622,EOAN,441,step_sell,0,7.72,0,4204.296944054694
11121,20170622,RWE_,441,step_sell,0,16.7,0,4204.296944054694
11122,20170622,FME_,441,buy,170.0,81.84,100.0,4212.480944054694
11123,20170622,DAI_,441,buy,106.0,54.68,100.0,4217.948944054694
11124,20170622,DPW_,441,buy,11.0,27.94,11.0,4218.256284054694
11125,20170622,DWNI,441,buy,0.0,32.39,0.0,4218.256284054694
11126,20170622,SIE_,441,buy,0.0,112.78,0.0,4218.256284054694
11127,20170622,DBK_,441,buy,1.0,14.63,1.0,4218.270914054694
11128,20170622,MUV2,441,buy,0.0,155.73,0.0,4218.270914054694
11129,20170622,VOW3,441,buy,0.0,122.82,0.0,4218.270914054694
11130,20170623,ALV_,441,step_sell,0,150.21,0,4218.270914054694
11131,20170623,FME_,441,sell,0,81.03,0.0,4218.270914054694
11132,20170623,HEI_,441,step_sell,0,74.38,0,4218.270914054694
11133,20170623,HEN3,441,step_sell,0,115.53,0,4218.270914054694
11134,20170623,DTE_,441,step_sell,0,13.85,0,4218.270914054694
11135,20170623,IFX_,441,step_sell,0,18.93,0,4218.270914054694
11136,20170623,FRE2,441,step_sell,0,74.1,0,4218.270914054694
11137,20170623,MTX_,441,step_sell,0,120.07,0,4218.270914054694
11138,20170623,RWE_,441,step_sell,0,16.22,0,4218.270914054694
11139,20170623,SAP_,441,step_sell,0,90.59,0,4218.270914054694
11140,20170623,BEI_,441,step_sell,0,93.87,0,4218.270914054694
11141,20170623,BAYN,441,step_sell,0,106.43,0,4218.270914054694
11142,20170623,BAY2,441,step_sell,0,107.43,0,4218.270914054694
11143,20170623,BAS_,441,step_sell,0,68.36,0,4218.270914054694
11144,20170623,CO_N,441,step_sell,0,171.07,0,4218.270914054694
11145,20170623,MRK_,441,sell,0,105.39,70.847496,4225.737531661582
11146,20170623,FRE_,441,sell,0,73.1,0.0,4225.737531661582
11147,20170623,DB1_,441,step_sell,0,88.86,0,4225.737531661582
11148,20170623,EOAN,441,step_sell,0,7.62,0,4225.737531661582
11149,20170623,SIE_,441,buy,159.0,112.37,100.0,4236.974531661582
11150,20170623,MUV2,441,buy,43.0,155.33,43.0,4243.653721661582
11151,20170623,DAI_,441,buy,0.0,54.56,0.0,4243.653721661582
11152,20170623,DPW_,441,buy,0.0,28.01,0.0,4243.653721661582
11153,20170623,DWNI,441,buy,0.0,32.37,0.0,4243.653721661582
11154,20170623,SAP2,441,buy,0.0,91.59,0.0,4243.653721661582
11155,20170623,DBK_,441,buy,0.0,14.49,0.0,4243.653721661582
11156,20170623,CBK_,441,buy,0.0,8.45,0.0,4243.653721661582
11157,20170623,VOW3,441,buy,0.0,121.91,0.0,4243.653721661582
11158,20170623,LHA_,441,buy,0.0,17.5,0.0,4243.653721661582
11159,20170623,BMW_,441,buy,0.0,71.97,0.0,4243.653721661582
11160,20170627,DBK_,504,sell,0,15.09,0.0,0.0
11161,20170627,FRE_,504,step_sell,0,72.13,0,0.0
11162,20170627,BAY2,504,step_sell,0,107.3,0,0.0
11163,20170627,BAYN,504,step_sell,0,106.3,0,0.0
11164,20170627,BEI_,504,step_sell,0,93.65,0,0.0
11165,20170627,DB1_,504,step_sell,0,87.67,0,0.0
11166,20170627,CBK_,504,sell,0,9.06,100.0,0.906
11167,20170627,ALV_,504,step_sell,0,150.6,0,0.906
11168,20170627,FME_,504,step_sell,0,79.86,0,0.906
11169,20170627,RWE_,504,step_sell,0,15.65,0,0.906
11170,20170627,IFX_,504,step_sell,0,18.48,0,0.906
11171,20170627,DTE_,504,step_sell,0,13.5,0,0.906
11172,20170627,VOW3,504,buy,8.0,122.32,8.0,1.88456
11173,20170627,HEN3,504,buy,0.0,115.48,0.0,1.88456
11174,20170627,BAS_,504,buy,0.0,67.89,0.0,1.88456
11175,20170627,CO_N,504,buy,0.0,166.33,0.0,1.88456
11176,20170627,DAI_,504,buy,0.0,54.34,0.0,1.88456
11177,20170627,DWNI,504,buy,0.0,31.86,0.0,1.88456
11178,20170627,FRE2,504,buy,0.0,73.13,0.0,1.88456
11179,20170627,EOAN,504,buy,0.0,7.43,0.0,1.88456
11180,20170627,MRK_,504,buy,0.0,103.77,0.0,1.88456
11181,20170627,MTX_,504,buy,0.0,118.23,0.0,1.88456
11182,20170627,MUV2,504,buy,0.0,154.54,0.0,1.88456
11183,20170627,SAP_,504,buy,0.0,89.1,0.0,1.88456
11184,20170627,LHA_,504,buy,0.0,18.17,0.0,1.88456
11185,20170627,SAP2,504,buy,0.0,90.1,0.0,1.88456
11186,20170627,BMW_,504,buy,0.0,71.33,0.0,1.88456
11187,20170627,SIE_,504,buy,0.0,111.79,0.0,1.88456
11188,20170627,DPW_,504,buy,0.0,28.67,0.0,1.88456
11189,20170627,HEI_,504,buy,0.0,73.9,0.0,1.88456
11190,20170628,BAY2,504,step_sell,0,108.26,0,1.88456
11191,20170628,CBK_,504,sell,0,9.35,100.0,2.81956
11192,20170628,MUV2,504,sell,0,154.5,100.0,18.269560000000002
11193,20170628,DTE_,504,step_sell,0,13.51,0,18.269560000000002
11194,20170628,FRE_,504,step_sell,0,71.56,0,18.269560000000002
11195,20170628,FME_,504,step_sell,0,79.7,0,18.269560000000002
11196,20170628,DB1_,504,step_sell,0,88.14,0,18.269560000000002
11197,20170628,SAP2,504,step_sell,0,91.3,0,18.269560000000002
11198,20170628,BAYN,504,step_sell,0,106.26,0,18.269560000000002
11199,20170628,ALV_,504,step_sell,0,150.6,0,18.269560000000002
11200,20170628,RWE_,504,step_sell,0,15.28,0,18.269560000000002
11201,20170628,IFX_,504,step_sell,0,18.35,0,18.269560000000002
11202,20170628,SAP_,504,step_sell,0,88.3,0,18.269560000000002
11203,20170628,DBK_,504,step_sell,0,15.31,0,18.269560000000002
11204,20170628,EOAN,504,buy,2233.0,7.33,100.0,19.002560000000003
11205,20170628,BAS_,504,buy,231.0,67.51,100.0,25.753560000000004
11206,20170628,DAI_,504,buy,163.0,54.19,100.0,31.172560000000004
11207,20170628,MRK_,504,buy,33.0,102.54,33.0,34.556380000000004
11208,20170628,HEN3,504,buy,0.0,114.1,0.0,34.556380000000004
11209,20170628,HEI_,504,buy,0.0,73.98,0.0,34.556380000000004
11210,20170628,DWNI,504,buy,2.0,31.52,2.0,34.619420000000005
11211,20170628,FRE2,504,buy,0.0,74.56,0.0,34.619420000000005
11212,20170628,BMW_,504,buy,0.0,72.04,0.0,34.619420000000005
11213,20170628,MTX_,504,buy,0.0,117.57,0.0,34.619420000000005
11214,20170628,BEI_,504,buy,0.0,92.96,0.0,34.619420000000005
11215,20170628,DPW_,504,buy,0.0,28.73,0.0,34.619420000000005
11216,20170628,SIE_,504,buy,0.0,110.98,0.0,34.619420000000005
11217,20170628,LHA_,504,buy,0.0,18.82,0.0,34.619420000000005
11218,20170628,VOW3,504,buy,0.0,122.55,0.0,34.619420000000005
11219,20170628,CO_N,504,buy,0.0,167.94,0.0,34.619420000000005
11220,20170629,SAP2,504,step_sell,0,86.83,0,34.619420000000005
11221,20170629,BAYN,504,step_sell,0,103.12,0,34.619420000000005
11222,20170629,BEI_,504,step_sell,0,89.97,0,34.619420000000005
11223,20170629,CBK_,504,sell,0,9.47,100.0,35.56642000000001
11224,20170629,FRE_,504,step_sell,0,70.26,0,35.56642000000001
11225,20170629,DB1_,504,step_sell,0,86.26,0,35.56642000000001
11226,20170629,SIE_,504,sell,0,108.59,94.81489,45.86236868797303
11227,20170629,MUV2,504,sell,0,153.97,76.42427,57.629413636856086
11228,20170629,DBK_,504,step_sell,0,15.39,0,57.629413636856086
11229,20170629,DPW_,504,sell,0,28.42,49.956455,59.049176094512944
11230,20170629,ALV_,504,step_sell,0,149.52,0,59.049176094512944
11231,20170629,RWE_,504,step_sell,0,14.78,0,59.049176094512944
11232,20170629,DWNI,504,sell,0,31.23,0.0,59.049176094512944
11233,20170629,FME_,504,step_sell,0,77.76,0,59.049176094512944
11234,20170629,EOAN,504,buy,3449.0,7.15,100.0,59.76417609451295
11235,20170629,BMW_,504,buy,336.0,71.21,100.0,66.88517609451294
11236,20170629,CO_N,504,buy,102.0,163.81,100.0,83.26617609451294
11237,20170629,MRK_,504,buy,4.0,100.31,4.0,83.66741609451294
11238,20170629,HEN3,504,buy,0.0,111.29,0.0,83.66741609451294
11239,20170629,HEI_,504,buy,0.0,73.76,0.0,83.66741609451294
11240,20170629,FRE2,504,buy,0.0,71.26,0.0,83.66741609451294
11241,20170629,IFX_,504,buy,1.0,17.68,1.0,83.68509609451294
11242,20170629,LHA_,504,buy,0.0,18.6,0.0,83.68509609451294
11243,20170629,DTE_,504,buy,0.0,13.23,0.0,83.68509609451294
11244,20170629,MTX_,504,buy,0.0,115.26,0.0,83.68509609451294
11245,20170629,BAS_,504,buy,0.0,66.17,0.0,83.68509609451294
11246,20170629,DAI_,504,buy,0.0,53.7,0.0,83.68509609451294
11247,20170629,SAP_,504,buy,0.0,85.83,0.0,83.68509609451294
11248,20170629,VOW3,504,buy,0.0,121.32,0.0,83.68509609451294
11249,20170629,BAY2,504,buy,0.0,105.12,0.0,83.68509609451294
11250,20170630,ALV_,504,step_sell,0,148.91,0,83.68509609451294
11251,20170630,FRE_,504,step_sell,0,70.13,0,83.68509609451294
11252,20170630,DTE_,504,step_sell,0,13.07,0,83.68509609451294
11253,20170630,BAYN,504,step_sell,0,98.84,0,83.68509609451294
11254,20170630,BEI_,504,step_sell,0,89.99,0,83.68509609451294
11255,20170630,LHA_,504,step_sell,0,18.72,0,83.68509609451294
11256,20170630,CBK_,504,sell,0,9.51,100.0,84.63609609451294
11257,20170630,DB1_,504,step_sell,0,86.75,0,84.63609609451294
11258,20170630,DBK_,504,step_sell,0,15.1,0,84.63609609451294
11259,20170630,CO_N,504,sell,0,164.24,42.289005,91.58164232162476
11260,20170630,DPW_,504,sell,0,28.29,32.7651,92.50856696022034
11261,20170630,MUV2,504,sell,0,154.67,29.24844,97.03242314235688
11262,20170630,DAI_,504,sell,0,52.91,28.540117,98.54248074678421
11263,20170630,RWE_,504,step_sell,0,14.83,0,98.54248074678421
11264,20170630,VOW3,504,buy,122.0,121.64,100.0,110.70648074678421
11265,20170630,HEN3,504,buy,24.0,110.88,24.0,113.3676007467842
11266,20170630,SAP_,504,buy,0.0,86.36,0.0,113.3676007467842
11267,20170630,BAS_,504,buy,0.0,65.23,0.0,113.3676007467842
11268,20170630,BAY2,504,buy,0.0,101.84,0.0,113.3676007467842
11269,20170630,MTX_,504,buy,0.0,116.54,0.0,113.3676007467842
11270,20170630,MRK_,504,buy,0.0,100.27,0.0,113.3676007467842
11271,20170630,HEI_,504,buy,0.0,73.37,0.0,113.3676007467842
11272,20170630,FRE2,504,buy,0.0,73.13,0.0,113.3676007467842
11273,20170630,EOAN,504,buy,0.0,7.05,0.0,113.3676007467842
11274,20170630,FME_,504,buy,0.0,77.82,0.0,113.3676007467842
11275,20170630,IFX_,504,buy,0.0,17.8,0.0,113.3676007467842
11276,20170630,BMW_,504,buy,0.0,69.97,0.0,113.3676007467842
11277,20170630,SIE_,504,buy,0.0,108.41,0.0,113.3676007467842
11278,20170630,DWNI,504,buy,0.0,31.36,0.0,113.3676007467842
11279,20170630,SAP2,504,buy,0.0,89.36,0.0,113.3676007467842
11280,20170703,FRE_,504,step_sell,0,70.48,0,113.3676007467842
11281,20170703,DTE_,504,step_sell,0,13.16,0,113.3676007467842
11282,20170703,DBK_,504,step_sell,0,15.65,0,113.3676007467842
11283,20170703,BAYN,504,step_sell,0,99.01,0,113.3676007467842
11284,20170703,DB1_,504,step_sell,0,86.83,0,113.3676007467842
11285,20170703,CBK_,504,sell,0,9.91,100.0,114.3586007467842
11286,20170703,DAI_,504,sell,0,53.51,79.44237,118.60956183458327
11287,20170703,ALV_,504,step_sell,0,151.94,0,118.60956183458327
11288,20170703,SIE_,504,sell,0,110.89,52.11898,124.38903557199477
11289,20170703,BMW_,504,sell,0,71.43,27.949854,126.38549363586425
11290,20170703,DPW_,504,sell,0,28.87,12.489971,126.7460791032791
11291,20170703,EOAN,504,buy,1880.0,7.11,100.0,127.4570791032791
11292,20170703,HEI_,504,buy,168.0,75.2,100.0,134.9770791032791
11293,20170703,SAP_,504,buy,59.0,86.11,59.0,140.0575691032791
11294,20170703,BAS_,504,buy,0.0,66.42,0.0,140.0575691032791
11295,20170703,RWE_,504,buy,2.0,14.96,2.0,140.0874891032791
11296,20170703,BEI_,504,buy,0.0,89.74,0.0,140.0874891032791
11297,20170703,MTX_,504,buy,0.0,116.72,0.0,140.0874891032791
11298,20170703,MRK_,504,buy,0.0,99.56,0.0,140.0874891032791
11299,20170703,DWNI,504,buy,0.0,31.29,0.0,140.0874891032791
11300,20170703,FRE2,504,buy,0.0,72.48,0.0,140.0874891032791
11301,20170703,HEN3,504,buy,0.0,110.93,0.0,140.0874891032791
11302,20170703,VOW3,504,buy,0.0,123.87,0.0,140.0874891032791
11303,20170703,SAP2,504,buy,0.0,87.11,0.0,140.0874891032791
11304,20170703,CO_N,504,buy,0.0,165.16,0.0,140.0874891032791
11305,20170703,MUV2,504,buy,0.0,157.52,0.0,140.0874891032791
11306,20170703,BAY2,504,buy,0.0,101.01,0.0,140.0874891032791
11307,20170703,IFX_,504,buy,0.0,17.93,0.0,140.0874891032791
11308,20170703,LHA_,504,buy,0.0,19.02,0.0,140.0874891032791
11309,20170703,FME_,504,buy,0.0,78.41,0.0,140.0874891032791
11310,20170704,DBK_,504,step_sell,0,15.94,0,140.0874891032791
11311,20170704,SAP_,504,sell,0,85.68,0.0,140.0874891032791
11312,20170704,CBK_,504,sell,0,9.82,100.0,141.0694891032791
11313,20170704,FRE_,504,step_sell,0,70.26,0,141.0694891032791
11314,20170704,DB1_,504,step_sell,0,86.71,0,141.0694891032791
11315,20170704,FME_,504,step_sell,0,77.91,0,141.0694891032791
11316,20170704,MUV2,504,sell,0,157.43,100.0,156.8124891032791
11317,20170704,DTE_,504,step_sell,0,13.03,0,156.8124891032791
11318,20170704,SAP2,504,step_sell,0,86.68,0,156.8124891032791
11319,20170704,BAYN,504,step_sell,0,98.66,0,156.8124891032791
11320,20170704,VOW3,504,buy,175.0,124.24,100.0,169.2364891032791
11321,20170704,MRK_,504,buy,94.0,98.65,94.0,178.5095891032791
11322,20170704,BAS_,504,buy,0.0,66.25,0.0,178.5095891032791
11323,20170704,BEI_,504,buy,0.0,89.4,0.0,178.5095891032791
11324,20170704,DAI_,504,buy,0.0,53.52,0.0,178.5095891032791
11325,20170704,DWNI,504,buy,1.0,31.1,1.0,178.5406891032791
11326,20170704,FRE2,504,buy,0.0,73.26,0.0,178.5406891032791
11327,20170704,EOAN,504,buy,3.0,7.07,3.0,178.5618991032791
11328,20170704,HEI_,504,buy,0.0,75.51,0.0,178.5618991032791
11329,20170704,IFX_,504,buy,0.0,17.84,0.0,178.5618991032791
11330,20170704,CO_N,504,buy,0.0,165.03,0.0,178.5618991032791
11331,20170704,HEN3,504,buy,0.0,111.43,0.0,178.5618991032791
11332,20170704,ALV_,504,buy,0.0,152.58,0.0,178.5618991032791
11333,20170704,SIE_,504,buy,0.0,109.76,0.0,178.5618991032791
11334,20170704,DPW_,504,buy,0.0,28.71,0.0,178.5618991032791
11335,20170704,MTX_,504,buy,0.0,116.49,0.0,178.5618991032791
11336,20170704,LHA_,504,buy,0.0,18.82,0.0,178.5618991032791
11337,20170704,RWE_,504,buy,0.0,14.87,0.0,178.5618991032791
11338,20170704,BMW_,504,buy,0.0,70.83,0.0,178.5618991032791
11339,20170704,BAY2,504,buy,0.0,99.66,0.0,178.5618991032791
11340,20170705,DBK_,504,step_sell,0,15.91,0,178.5618991032791
11341,20170705,BAY2,504,step_sell,0,101.14,0,178.5618991032791
11342,20170705,BAYN,504,step_sell,0,98.14,0,178.5618991032791
11343,20170705,BEI_,504,step_sell,0,89.56,0,178.5618991032791
11344,20170705,FRE_,504,step_sell,0,70.98,0,178.5618991032791
11345,20170705,CBK_,504,sell,0,9.88,100.0,179.5498991032791
11346,20170705,SIE_,504,sell,0,109.9,100.0,190.5398991032791
11347,20170705,DTE_,504,step_sell,0,12.93,0,190.5398991032791
11348,20170705,DB1_,504,step_sell,0,89.49,0,190.5398991032791
11349,20170705,FME_,504,step_sell,0,78.37,0,190.5398991032791
11350,20170705,CO_N,504,sell,0,164.72,17.859798,193.48176510089874
11351,20170705,VOW3,504,buy,120.0,123.74,100.0,205.85576510089874
11352,20170705,MRK_,504,buy,25.0,98.8,25.0,208.32576510089874
11353,20170705,DWNI,504,buy,1.0,31.08,1.0,208.35684510089874
11354,20170705,FRE2,504,buy,0.0,72.98,0.0,208.35684510089874
11355,20170705,HEI_,504,buy,0.0,75.81,0.0,208.35684510089874
11356,20170705,HEN3,504,buy,0.0,111.62,0.0,208.35684510089874
11357,20170705,LHA_,504,buy,0.0,18.95,0.0,208.35684510089874
11358,20170705,EOAN,504,buy,2.0,7.04,2.0,208.37092510089875
11359,20170705,MTX_,504,buy,0.0,118.05,0.0,208.37092510089875
11360,20170705,MUV2,504,buy,0.0,157.92,0.0,208.37092510089875
11361,20170705,RWE_,504,buy,0.0,14.75,0.0,208.37092510089875
11362,20170705,BMW_,504,buy,0.0,70.19,0.0,208.37092510089875
11363,20170705,DPW_,504,buy,0.0,28.64,0.0,208.37092510089875
