,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4380,20160802,ALV_,252,sell,0,104.72,100.0,1787.5935393217387
4381,20160802,MUV2,252,sell,0,123.52,100.0,1799.9455393217388
4382,20160802,HEI_,252,sell,0,62.31,100.0,1806.1765393217388
4383,20160802,DTE_,252,step_sell,0,11.35,0,1806.1765393217388
4384,20160802,CBK_,252,step_sell,0,4.77,0,1806.1765393217388
4385,20160802,EOAN,252,step_sell,0,6.95,0,1806.1765393217388
4386,20160802,BEI_,252,step_sell,0,81.98,0,1806.1765393217388
4387,20160802,BAYN,252,step_sell,0,80.26,0,1806.1765393217388
4388,20160802,BMW_,252,step_sell,0,62.4,0,1806.1765393217388
4389,20160802,FRE2,252,step_sell,0,63.45,0,1806.1765393217388
4390,20160802,SAP_,252,sell,0,71.8,54.71326,1810.1049514364545
4391,20160802,SAP2,252,step_sell,0,72.8,0,1810.1049514364545
4392,20160802,IFX_,252,sell,0,13.29,0.0,1810.1049514364545
4393,20160802,CO_N,252,step_sell,0,152.59,0,1810.1049514364545
4394,20160802,VOW3,252,buy,310.0,106.87,100.0,1820.7919514364544
4395,20160802,FME_,252,buy,298.0,75.38,100.0,1828.3299514364544
4396,20160802,DAI_,252,buy,318.0,46.98,100.0,1833.0279514364545
4397,20160802,DB1_,252,buy,150.0,67.99,100.0,1839.8269514364545
4398,20160802,RWE_,252,buy,269.0,12.79,100.0,1841.1059514364545
4399,20160802,BAS_,252,buy,40.0,53.62,40.0,1843.2507514364545
4400,20160802,MTX_,252,buy,0.0,83.09,0.0,1843.2507514364545
4401,20160802,DPW_,252,buy,0.0,22.09,0.0,1843.2507514364545
4402,20160802,BAY2,252,buy,0.0,83.26,0.0,1843.2507514364545
4403,20160802,DWNI,252,buy,0.0,30.82,0.0,1843.2507514364545
4404,20160802,SIE_,252,buy,0.0,84.05,0.0,1843.2507514364545
4405,20160802,LHA_,252,buy,1.0,9.67,1.0,1843.2604214364544
4406,20160802,HEN3,252,buy,0.0,99.14,0.0,1843.2604214364544
4407,20160802,DBK_,252,buy,0.0,9.64,0.0,1843.2604214364544
4408,20160802,FRE_,252,buy,0.0,61.45,0.0,1843.2604214364544
4409,20160802,MRK_,252,buy,0.0,91.32,0.0,1843.2604214364544
4410,20160803,ALV_,252,sell,0,105.26,100.0,1853.7864214364545
4411,20160803,FRE2,252,step_sell,0,62.13,0,1853.7864214364545
4412,20160803,HEN3,252,sell,0,98.91,100.0,1863.6774214364546
4413,20160803,DTE_,252,step_sell,0,11.36,0,1863.6774214364546
4414,20160803,DBK_,252,sell,0,9.61,36.05318069458008,1864.0238925029294
4415,20160803,FRE_,252,sell,0,61.13,65.38882827758789,1868.0211115755383
4416,20160803,RWE_,252,sell,0,12.92,100.0,1869.3131115755382
4417,20160803,HEI_,252,sell,0,62.14,100.0,1875.5271115755381
4418,20160803,CBK_,252,step_sell,0,4.74,0,1875.5271115755381
4419,20160803,BMW_,252,step_sell,0,62.73,0,1875.5271115755381
4420,20160803,BEI_,252,step_sell,0,82.46,0,1875.5271115755381
4421,20160803,SAP2,252,step_sell,0,73.89,0,1875.5271115755381
4422,20160803,SAP_,252,sell,0,71.89,100.0,1882.7161115755382
4423,20160803,MUV2,252,sell,0,124.11,99.212296,1895.029349574043
4424,20160803,BAYN,252,step_sell,0,80.41,0,1895.029349574043
4425,20160803,DWNI,252,sell,0,30.69,37.019394,1896.1654747734754
4426,20160803,MRK_,252,sell,0,91.12,1.6258716583251953,1896.3136241989819
4427,20160803,CO_N,252,step_sell,0,152.38,0,1896.3136241989819
4428,20160803,VOW3,252,buy,548.0,105.92,100.0,1906.905624198982
4429,20160803,FME_,252,buy,636.0,74.62,100.0,1914.367624198982
4430,20160803,BAS_,252,buy,745.0,53.65,100.0,1919.732624198982
4431,20160803,DAI_,252,buy,731.0,47.33,100.0,1924.465624198982
4432,20160803,DB1_,252,buy,441.0,67.71,100.0,1931.2366241989819
4433,20160803,DPW_,252,buy,1014.0,22.8,100.0,1933.5166241989818
4434,20160803,LHA_,252,buy,2177.0,9.57,100.0,1934.473624198982
4435,20160803,SIE_,252,buy,234.0,84.64,100.0,1942.937624198982
4436,20160803,MTX_,252,buy,137.0,82.7,84.89384,1949.9583445168225
4437,20160803,BAY2,252,buy,53.0,81.41,53.0,1954.2730745168226
4438,20160803,EOAN,252,buy,8.0,6.93,8.0,1954.3285145168227
4439,20160803,IFX_,252,buy,0.0,13.22,0.0,1954.3285145168227
4440,20160804,ALV_,252,sell,0,105.96,100.0,1964.9245145168227
4441,20160804,SAP2,252,step_sell,0,74.94,0,1964.9245145168227
4442,20160804,BEI_,252,step_sell,0,79.01,0,1964.9245145168227
4443,20160804,BMW_,252,step_sell,0,62.75,0,1964.9245145168227
4444,20160804,CBK_,252,step_sell,0,4.79,0,1964.9245145168227
4445,20160804,HEI_,252,sell,0,62.64,100.0,1971.1885145168226
4446,20160804,FRE2,252,step_sell,0,62.49,0,1971.1885145168226
4447,20160804,DBK_,252,sell,0,9.78,0.0,1971.1885145168226
4448,20160804,DTE_,252,step_sell,0,11.38,0,1971.1885145168226
4449,20160804,LHA_,252,sell,0,9.6,100.0,1972.1485145168226
4450,20160804,MRK_,252,sell,0,91.14,0.0,1972.1485145168226
4451,20160804,BAYN,252,step_sell,0,80.05,0,1972.1485145168226
4452,20160804,SAP_,252,sell,0,71.94,12.940842,1973.079478666908
4453,20160804,MUV2,252,sell,0,124.28,1.9451439,1973.3212211555308
4454,20160804,VOW3,252,buy,181.0,107.59,100.0,1984.0802211555308
4455,20160804,FME_,252,buy,115.0,75.46,100.0,1991.6262211555309
4456,20160804,BAS_,252,buy,21.0,53.59,21.0,1992.7516111555308
4457,20160804,BAY2,252,buy,0.0,83.05,0.0,1992.7516111555308
4458,20160804,DAI_,252,buy,0.0,47.32,0.0,1992.7516111555308
4459,20160804,DB1_,252,buy,0.0,67.4,0.0,1992.7516111555308
4460,20160804,MTX_,252,buy,0.0,83.43,0.0,1992.7516111555308
4461,20160804,DPW_,252,buy,1.0,22.78,1.0,1992.7743911555308
4462,20160804,DWNI,252,buy,0.0,31.11,0.0,1992.7743911555308
4463,20160804,SIE_,252,buy,0.0,88.44,0.0,1992.7743911555308
4464,20160804,IFX_,252,buy,0.0,13.6,0.0,1992.7743911555308
4465,20160804,EOAN,252,buy,1.0,6.92,1.0,1992.7813111555308
4466,20160804,RWE_,252,buy,0.0,13.04,0.0,1992.7813111555308
4467,20160804,CO_N,252,buy,0.0,153.01,0.0,1992.7813111555308
4468,20160804,HEN3,252,buy,0.0,99.36,0.0,1992.7813111555308
4469,20160804,FRE_,252,buy,0.0,61.49,0.0,1992.7813111555308
4470,20160805,ALV_,252,sell,0,104.52,100.0,2003.2333111555308
4471,20160805,SAP_,252,sell,0,72.36,59.94894576072693,2007.571216870777
4472,20160805,LHA_,252,sell,0,9.75,100.0,2008.546216870777
4473,20160805,HEI_,252,sell,0,63.58,100.0,2014.904216870777
4474,20160805,FRE2,252,step_sell,0,63.3,0,2014.904216870777
4475,20160805,DBK_,252,step_sell,0,10.13,0,2014.904216870777
4476,20160805,EOAN,252,sell,0,6.91,0.0,2014.904216870777
4477,20160805,BAYN,252,step_sell,0,81.68,0,2014.904216870777
4478,20160805,BMW_,252,step_sell,0,64.47,0,2014.904216870777
4479,20160805,CBK_,252,step_sell,0,4.92,0,2014.904216870777
4480,20160805,BEI_,252,step_sell,0,80.24,0,2014.904216870777
4481,20160805,SAP2,252,step_sell,0,75.36,0,2014.904216870777
4482,20160805,RWE_,252,sell,0,12.82,80.47841,2015.9359500717658
4483,20160805,HEN3,252,sell,0,99.99,74.531296,2023.3883343364448
4484,20160805,MUV2,252,sell,0,126.2,48.42877,2029.5000448779792
4485,20160805,CO_N,252,step_sell,0,158.17,0,2029.5000448779792
4486,20160805,IFX_,252,step_sell,0,13.78,0,2029.5000448779792
4487,20160805,VOW3,252,buy,355.0,111.54,100.0,2040.6540448779792
4488,20160805,FME_,252,buy,374.0,76.03,100.0,2048.2570448779793
4489,20160805,BAS_,252,buy,385.0,54.11,100.0,2053.6680448779794
4490,20160805,DAI_,252,buy,317.0,48.67,100.0,2058.5350448779795
4491,20160805,DB1_,252,buy,156.0,67.79,100.0,2065.3140448779795
4492,20160805,DPW_,252,buy,164.0,23.05,100.0,2067.6190448779794
4493,20160805,MTX_,252,buy,17.0,83.63,17.0,2069.0407548779795
4494,20160805,MRK_,252,buy,0.0,91.69,0.0,2069.0407548779795
4495,20160805,BAY2,252,buy,0.0,82.68,0.0,2069.0407548779795
4496,20160805,DWNI,252,buy,1.0,31.22,1.0,2069.0719748779793
4497,20160805,FRE_,252,buy,0.0,62.3,0.0,2069.0719748779793
4498,20160805,SIE_,252,buy,0.0,89.67,0.0,2069.0719748779793
4499,20160805,DTE_,252,buy,2.0,11.6,2.0,2069.0951748779794
4500,20160808,ALV_,252,sell,0,107.66,100.0,2079.8611748779795
4501,20160808,DTE_,252,sell,0,11.6,0.0,2079.8611748779795
4502,20160808,DBK_,252,step_sell,0,10.44,0,2079.8611748779795
4503,20160808,CBK_,252,step_sell,0,5.06,0,2079.8611748779795
4504,20160808,BMW_,252,step_sell,0,64.23,0,2079.8611748779795
4505,20160808,HEI_,252,sell,0,64.48,100.0,2086.3091748779793
4506,20160808,SAP2,252,step_sell,0,73.16,0,2086.3091748779793
4507,20160808,BEI_,252,step_sell,0,80.08,0,2086.3091748779793
4508,20160808,FRE2,252,step_sell,0,64.92,0,2086.3091748779793
4509,20160808,RWE_,252,sell,0,13.1,69.81605,2087.223765102436
4510,20160808,LHA_,252,sell,0,9.83,68.92097,2087.9012582090495
4511,20160808,SAP_,252,sell,0,72.16,0.0,2087.9012582090495
4512,20160808,HEN3,252,sell,0,100.12,47.365574,2092.6434994662213
4513,20160808,FRE_,252,sell,0,61.92,22.475025,2094.0351530251814
4514,20160808,EOAN,252,buy,4174.0,7.01,100.0,2094.7361530251815
4515,20160808,FME_,252,buy,375.0,76.06,100.0,2102.3421530251817
4516,20160808,BAS_,252,buy,383.0,54.63,100.0,2107.805153025182
4517,20160808,BAY2,252,buy,186.0,82.8,100.0,2116.085153025182
4518,20160808,DAI_,252,buy,147.0,48.78,100.0,2120.9631530251822
4519,20160808,DB1_,252,buy,34.0,67.8,34.0,2123.268353025182
4520,20160808,DPW_,252,buy,0.0,23.14,0.0,2123.268353025182
4521,20160808,MRK_,252,buy,0.0,90.58,0.0,2123.268353025182
4522,20160808,SIE_,252,buy,0.0,90.76,0.0,2123.268353025182
4523,20160808,DWNI,252,buy,0.0,31.1,0.0,2123.268353025182
4524,20160808,VOW3,252,buy,0.0,110.73,0.0,2123.268353025182
4525,20160808,CO_N,252,buy,0.0,157.47,0.0,2123.268353025182
4526,20160808,MTX_,252,buy,0.0,83.72,0.0,2123.268353025182
4527,20160808,IFX_,252,buy,0.0,13.82,0.0,2123.268353025182
4528,20160808,MUV2,252,buy,0.0,127.62,0.0,2123.268353025182
4529,20160808,BAYN,252,buy,0.0,81.8,0.0,2123.268353025182
4530,20160809,ALV_,252,sell,0,110.59,100.0,2134.327353025182
4531,20160809,SAP2,252,step_sell,0,74.47,0,2134.327353025182
4532,20160809,BEI_,252,step_sell,0,81.9,0,2134.327353025182
4533,20160809,BMW_,252,step_sell,0,66.43,0,2134.327353025182
4534,20160809,MTX_,252,sell,0,85.12,100.0,2142.8393530251824
4535,20160809,LHA_,252,sell,0,10.27,84.00234413146973,2143.7020570994127
4536,20160809,DBK_,252,step_sell,0,10.62,0,2143.7020570994127
4537,20160809,HEN3,252,sell,0,102.58,100.0,2153.9600570994126
4538,20160809,DTE_,252,step_sell,0,11.78,0,2153.9600570994126
4539,20160809,HEI_,252,sell,0,65.89,100.0,2160.5490570994125
4540,20160809,FRE2,252,step_sell,0,66.05,0,2160.5490570994125
4541,20160809,CBK_,252,step_sell,0,5.15,0,2160.5490570994125
4542,20160809,MUV2,252,sell,0,134.9,79.64626,2171.2933379946458
4543,20160809,FRE_,252,sell,0,64.05,0.0,2171.2933379946458
4544,20160809,SAP_,252,step_sell,0,73.47,0,2171.2933379946458
4545,20160809,VOW3,252,buy,447.0,113.79,100.0,2182.6723379946457
4546,20160809,FME_,252,buy,504.0,78.3,100.0,2190.5023379946456
4547,20160809,BAS_,252,buy,563.0,56.17,100.0,2196.119337994646
4548,20160809,BAY2,252,buy,298.0,87.2,100.0,2204.8393379946456
4549,20160809,DAI_,252,buy,345.0,50.14,100.0,2209.8533379946457
4550,20160809,MRK_,252,buy,133.0,92.27,100.0,2219.0803379946456
4551,20160809,DB1_,252,buy,44.0,69.17,44.0,2222.1238179946454
4552,20160809,IFX_,252,buy,0.0,14.39,0.0,2222.1238179946454
4553,20160809,DPW_,252,buy,0.0,23.58,0.0,2222.1238179946454
4554,20160809,DWNI,252,buy,0.0,31.4,0.0,2222.1238179946454
4555,20160809,SIE_,252,buy,0.0,92.9,0.0,2222.1238179946454
4556,20160809,CO_N,252,buy,0.0,161.01,0.0,2222.1238179946454
4557,20160809,BAYN,252,buy,0.0,84.2,0.0,2222.1238179946454
4558,20160809,EOAN,252,buy,1.0,7.1,1.0,2222.130917994645
4559,20160809,RWE_,252,buy,0.0,13.28,0.0,2222.130917994645
4560,20160810,MUV2,252,sell,0,133.52,100.0,2235.482917994645
4561,20160810,FRE2,252,step_sell,0,64.53,0,2235.482917994645
4562,20160810,LHA_,252,sell,0,10.1,0.0,2235.482917994645
4563,20160810,DTE_,252,step_sell,0,11.7,0,2235.482917994645
4564,20160810,BEI_,252,step_sell,0,81.31,0,2235.482917994645
4565,20160810,BMW_,252,step_sell,0,66.35,0,2235.482917994645
4566,20160810,CBK_,252,step_sell,0,5.26,0,2235.482917994645
4567,20160810,RWE_,252,sell,0,12.79,100.0,2236.761917994645
4568,20160810,HEI_,252,sell,0,66.25,100.0,2243.386917994645
4569,20160810,DBK_,252,step_sell,0,10.95,0,2243.386917994645
4570,20160810,ALV_,252,sell,0,112.33,93.005264,2253.8341993314675
4571,20160810,SAP2,252,step_sell,0,76.3,0,2253.8341993314675
4572,20160810,FRE_,252,step_sell,0,63.53,0,2253.8341993314675
4573,20160810,SAP_,252,step_sell,0,73.3,0,2253.8341993314675
4574,20160810,VOW3,252,buy,286.0,113.65,100.0,2265.1991993314673
4575,20160810,FME_,252,buy,275.0,76.83,100.0,2272.8821993314673
4576,20160810,BAS_,252,buy,238.0,56.31,100.0,2278.513199331467
4577,20160810,BAY2,252,buy,93.0,84.01,93.0,2286.326129331467
4578,20160810,DAI_,252,buy,-1.0,49.99,-1.0,2286.276139331467
4579,20160810,DB1_,252,buy,0.0,68.93,0.0,2286.276139331467
4580,20160810,DPW_,252,buy,1.0,23.52,1.0,2286.2996593314674
4581,20160810,MRK_,252,buy,0.0,91.88,0.0,2286.2996593314674
4582,20160810,SIE_,252,buy,0.0,92.2,0.0,2286.2996593314674
4583,20160810,EOAN,252,buy,3.0,6.55,3.0,2286.3193093314676
4584,20160810,HEN3,252,buy,0.0,101.24,0.0,2286.3193093314676
4585,20160810,DWNI,252,buy,0.0,31.49,0.0,2286.3193093314676
4586,20160810,MTX_,252,buy,0.0,84.84,0.0,2286.3193093314676
4587,20160810,BAYN,252,buy,0.0,83.01,0.0,2286.3193093314676
4588,20160810,IFX_,252,buy,0.0,14.2,0.0,2286.3193093314676
4589,20160810,CO_N,252,buy,0.0,161.68,0.0,2286.3193093314676
4590,20160811,ALV_,252,sell,0,112.08,100.0,2297.5273093314677
4591,20160811,HEI_,252,sell,0,67.05,100.0,2304.2323093314676
4592,20160811,FRE2,252,step_sell,0,66.9,0,2304.2323093314676
4593,20160811,BAYN,252,step_sell,0,83.78,0,2304.2323093314676
4594,20160811,BEI_,252,step_sell,0,82.07,0,2304.2323093314676
4595,20160811,BMW_,252,step_sell,0,66.5,0,2304.2323093314676
4596,20160811,CBK_,252,step_sell,0,5.27,0,2304.2323093314676
4597,20160811,DBK_,252,step_sell,0,10.95,0,2304.2323093314676
4598,20160811,EOAN,252,sell,0,6.63,22.571739196777344,2304.381959962342
4599,20160811,SAP2,252,step_sell,0,76.55,0,2304.381959962342
4600,20160811,RWE_,252,sell,0,13.31,35.8017,2304.8584805972223
4601,20160811,HEN3,252,sell,0,106.35,22.540089,2307.255619025529
4602,20160811,MUV2,252,sell,0,134.19,3.2535613,2307.6922144107825
4603,20160811,VOW3,252,buy,190.0,114.28,100.0,2319.1202144107824
4604,20160811,SAP_,252,buy,140.0,73.55,100.0,2326.4752144107824
4605,20160811,DPW_,252,buy,124.0,23.64,100.0,2328.8392144107825
4606,20160811,MTX_,252,buy,6.0,85.66,6.0,2329.3531744107827
4607,20160811,DAI_,252,buy,1.0,50.31,1.0,2329.4034844107828
4608,20160811,BAS_,252,buy,0.0,56.57,0.0,2329.4034844107828
4609,20160811,FRE_,252,buy,0.0,63.9,0.0,2329.4034844107828
4610,20160811,BAY2,252,buy,0.0,84.78,0.0,2329.4034844107828
4611,20160811,FME_,252,buy,0.0,77.66,0.0,2329.4034844107828
4612,20160811,SIE_,252,buy,0.0,93.95,0.0,2329.4034844107828
4613,20160811,DTE_,252,buy,0.0,11.78,0.0,2329.4034844107828
4614,20160811,IFX_,252,buy,0.0,14.57,0.0,2329.4034844107828
4615,20160811,DWNI,252,buy,0.0,31.88,0.0,2329.4034844107828
4616,20160811,MRK_,252,buy,0.0,92.76,0.0,2329.4034844107828
4617,20160811,CO_N,252,buy,0.0,162.34,0.0,2329.4034844107828
4618,20160811,LHA_,252,buy,1.0,10.06,1.0,2329.413544410783
4619,20160811,DB1_,252,buy,0.0,69.33,0.0,2329.413544410783
4620,20160812,ALV_,252,sell,0,111.21,100.0,2340.534544410783
4621,20160812,BAYN,252,step_sell,0,83.58,0,2340.534544410783
4622,20160812,BEI_,252,step_sell,0,82.27,0,2340.534544410783
4623,20160812,BMW_,252,step_sell,0,65.89,0,2340.534544410783
4624,20160812,CBK_,252,step_sell,0,5.27,0,2340.534544410783
4625,20160812,IFX_,252,step_sell,0,14.54,0,2340.534544410783
4626,20160812,HEI_,252,sell,0,68.03,100.0,2347.337544410783
4627,20160812,DBK_,252,step_sell,0,10.94,0,2347.337544410783
4628,20160812,DTE_,252,step_sell,0,11.69,0,2347.337544410783
4629,20160812,FRE_,252,step_sell,0,63.66,0,2347.337544410783
4630,20160812,SAP2,252,step_sell,0,74.21,0,2347.337544410783
4631,20160812,FRE2,252,step_sell,0,64.66,0,2347.337544410783
4632,20160812,SAP_,252,sell,0,73.21,48.081825256347656,2350.8576148378
4633,20160812,VOW3,252,sell,0,112.08,26.91685,2353.8744552890025
4634,20160812,RWE_,252,sell,0,13.15,0.1159668,2353.8759802523814
4635,20160812,EOAN,252,buy,3756.0,6.58,100.0,2354.5339802523813
4636,20160812,BAS_,252,buy,424.0,56.73,100.0,2360.206980252381
4637,20160812,BAY2,252,buy,214.0,85.58,100.0,2368.764980252381
4638,20160812,MTX_,252,buy,114.0,85.96,100.0,2377.360980252381
4639,20160812,MRK_,252,buy,13.0,91.7,13.0,2378.5530802523813
4640,20160812,CO_N,252,buy,0.0,161.68,0.0,2378.5530802523813
4641,20160812,DAI_,252,buy,0.0,50.15,0.0,2378.5530802523813
4642,20160812,DB1_,252,buy,0.0,69.21,0.0,2378.5530802523813
4643,20160812,DPW_,252,buy,0.0,23.74,0.0,2378.5530802523813
4644,20160812,FME_,252,buy,0.0,77.41,0.0,2378.5530802523813
4645,20160812,SIE_,252,buy,0.0,93.95,0.0,2378.5530802523813
4646,20160812,HEN3,252,buy,0.0,105.54,0.0,2378.5530802523813
4647,20160812,LHA_,252,buy,1.0,10.27,1.0,2378.5633502523815
4648,20160812,MUV2,252,buy,0.0,134.14,0.0,2378.5633502523815
4649,20160812,DWNI,252,buy,0.0,31.89,0.0,2378.5633502523815
4650,20160815,ALV_,252,sell,0,111.42,100.0,2389.7053502523813
4651,20160815,SAP_,252,sell,0,73.41,0.0,2389.7053502523813
4652,20160815,HEN3,252,sell,0,105.77,100.0,2400.2823502523815
4653,20160815,HEI_,252,sell,0,69.36,12.267013549804688,2401.133190312196
4654,20160815,FRE2,252,step_sell,0,65.84,0,2401.133190312196
4655,20160815,DTE_,252,step_sell,0,11.66,0,2401.133190312196
4656,20160815,DBK_,252,step_sell,0,10.95,0,2401.133190312196
4657,20160815,EOAN,252,sell,0,6.57,22.571739196777344,2401.281486638719
4658,20160815,CBK_,252,step_sell,0,5.25,0,2401.281486638719
4659,20160815,BMW_,252,step_sell,0,66.61,0,2401.281486638719
4660,20160815,BEI_,252,step_sell,0,82.27,0,2401.281486638719
4661,20160815,CO_N,252,step_sell,0,161.47,0,2401.281486638719
4662,20160815,SAP2,252,step_sell,0,74.41,0,2401.281486638719
4663,20160815,FRE_,252,step_sell,0,63.84,0,2401.281486638719
4664,20160815,MRK_,252,sell,0,92.25,13.247484,2402.5035670568286
4665,20160815,MTX_,252,sell,0,85.66,2.2539735,2402.6966424254715
4666,20160815,VOW3,252,buy,301.0,113.61,100.0,2414.0576424254714
4667,20160815,FME_,252,buy,296.0,77.1,100.0,2421.7676424254714
4668,20160815,DB1_,252,buy,219.0,69.06,100.0,2428.6736424254714
4669,20160815,DPW_,252,buy,347.0,23.68,100.0,2431.0416424254713
4670,20160815,DWNI,252,buy,183.0,31.94,100.0,2434.2356424254713
4671,20160815,SIE_,252,buy,28.0,93.65,28.0,2436.857842425471
4672,20160815,DAI_,252,buy,0.0,50.48,0.0,2436.857842425471
4673,20160815,BAS_,252,buy,0.0,56.81,0.0,2436.857842425471
4674,20160815,BAY2,252,buy,0.0,87.04,0.0,2436.857842425471
4675,20160815,IFX_,252,buy,2.0,14.68,2.0,2436.887202425471
4676,20160815,RWE_,252,buy,0.0,13.07,0.0,2436.887202425471
4677,20160815,MUV2,252,buy,0.0,133.85,0.0,2436.887202425471
4678,20160815,BAYN,252,buy,0.0,84.04,0.0,2436.887202425471
4679,20160815,LHA_,252,buy,0.0,10.03,0.0,2436.887202425471
4680,20160816,ALV_,252,sell,0,109.76,14.823509216308594,2438.514230797053
4681,20160816,SAP2,252,step_sell,0,75.68,0,2438.514230797053
4682,20160816,HEI_,252,sell,0,69.05,0.0,2438.514230797053
4683,20160816,DTE_,252,step_sell,0,11.58,0,2438.514230797053
4684,20160816,DBK_,252,step_sell,0,10.87,0,2438.514230797053
4685,20160816,CBK_,252,step_sell,0,5.27,0,2438.514230797053
4686,20160816,EOAN,252,sell,0,6.41,0.0,2438.514230797053
4687,20160816,BEI_,252,step_sell,0,81.95,0,2438.514230797053
4688,20160816,BMW_,252,step_sell,0,65.77,0,2438.514230797053
4689,20160816,CO_N,252,step_sell,0,160.92,0,2438.514230797053
4690,20160816,FRE2,252,step_sell,0,65.8,0,2438.514230797053
4691,20160816,MUV2,252,sell,0,134.44,62.71237,2446.9452820653637
4692,20160816,RWE_,252,sell,0,12.94,43.36257,2447.506393743373
4693,20160816,VOW3,252,buy,187.0,111.63,100.0,2458.669393743373
4694,20160816,FME_,252,buy,128.0,76.23,100.0,2466.292393743373
4695,20160816,DAI_,252,buy,42.0,49.86,42.0,2468.386513743373
4696,20160816,BAS_,252,buy,0.0,56.64,0.0,2468.386513743373
4697,20160816,DPW_,252,buy,1.0,23.47,1.0,2468.4099837433732
4698,20160816,MTX_,252,buy,0.0,84.33,0.0,2468.4099837433732
4699,20160816,MRK_,252,buy,0.0,90.7,0.0,2468.4099837433732
4700,20160816,LHA_,252,buy,2.0,9.74,2.0,2468.429463743373
4701,20160816,IFX_,252,buy,0.0,14.53,0.0,2468.429463743373
4702,20160816,HEN3,252,buy,0.0,105.05,0.0,2468.429463743373
4703,20160816,SIE_,252,buy,0.0,92.55,0.0,2468.429463743373
4704,20160816,DB1_,252,buy,0.0,68.47,0.0,2468.429463743373
4705,20160816,FRE_,252,buy,0.0,62.8,0.0,2468.429463743373
4706,20160816,BAY2,252,buy,0.0,84.43,0.0,2468.429463743373
4707,20160816,BAYN,252,buy,0.0,83.43,0.0,2468.429463743373
4708,20160816,SAP_,252,buy,0.0,72.68,0.0,2468.429463743373
4709,20160816,DWNI,252,buy,0.0,31.3,0.0,2468.429463743373
4710,20160817,ALV_,252,sell,0,108.65,0.0,2468.429463743373
4711,20160817,SAP_,252,step_sell,0,72.41,0,2468.429463743373
4712,20160817,MUV2,252,sell,0,132.81,0.0,2468.429463743373
4713,20160817,HEI_,252,step_sell,0,68.04,0,2468.429463743373
4714,20160817,BEI_,252,step_sell,0,81.3,0,2468.429463743373
4715,20160817,BMW_,252,step_sell,0,64.99,0,2468.429463743373
4716,20160817,CBK_,252,step_sell,0,5.21,0,2468.429463743373
4717,20160817,CO_N,252,step_sell,0,158.8,0,2468.429463743373
4718,20160817,DTE_,252,step_sell,0,11.44,0,2468.429463743373
4719,20160817,DBK_,252,step_sell,0,10.54,0,2468.429463743373
4720,20160817,EOAN,252,step_sell,0,6.18,0,2468.429463743373
4721,20160817,IFX_,252,buy,913.0,14.28,100.0,2469.857463743373
4722,20160817,MRK_,252,buy,129.0,89.42,100.0,2478.799463743373
4723,20160817,DAI_,252,buy,54.0,49.26,54.0,2481.4595037433733
4724,20160817,DWNI,252,buy,-1.0,31.11,-1.0,2481.4283937433734
4725,20160817,SIE_,252,buy,0.0,92.12,0.0,2481.4283937433734
4726,20160817,FME_,252,buy,0.0,74.77,0.0,2481.4283937433734
4727,20160817,DPW_,252,buy,1.0,23.17,1.0,2481.4515637433733
4728,20160817,MTX_,252,buy,0.0,83.83,0.0,2481.4515637433733
4729,20160817,BAY2,252,buy,0.0,82.5,0.0,2481.4515637433733
4730,20160817,BAS_,252,buy,0.0,56.04,0.0,2481.4515637433733
4731,20160817,SAP2,252,buy,0.0,74.41,0.0,2481.4515637433733
4732,20160817,BAYN,252,buy,0.0,81.5,0.0,2481.4515637433733
4733,20160817,FRE_,252,buy,0.0,61.66,0.0,2481.4515637433733
4734,20160817,HEN3,252,buy,0.0,104.2,0.0,2481.4515637433733
4735,20160817,VOW3,252,buy,0.0,109.47,0.0,2481.4515637433733
4736,20160817,DB1_,252,buy,0.0,69.23,0.0,2481.4515637433733
4737,20160817,RWE_,252,buy,0.0,12.58,0.0,2481.4515637433733
4738,20160817,LHA_,252,buy,0.0,9.59,0.0,2481.4515637433733
4739,20160817,FRE2,252,buy,0.0,62.66,0.0,2481.4515637433733
4740,20160818,ALV_,252,step_sell,0,109.02,0,2481.4515637433733
4741,20160818,SAP2,252,step_sell,0,74.39,0,2481.4515637433733
4742,20160818,BEI_,252,step_sell,0,81.45,0,2481.4515637433733
4743,20160818,BMW_,252,step_sell,0,65.23,0,2481.4515637433733
4744,20160818,CBK_,252,step_sell,0,5.26,0,2481.4515637433733
4745,20160818,CO_N,252,step_sell,0,160.05,0,2481.4515637433733
4746,20160818,MUV2,252,step_sell,0,133.43,0,2481.4515637433733
4747,20160818,DBK_,252,step_sell,0,10.59,0,2481.4515637433733
4748,20160818,HEI_,252,step_sell,0,68.51,0,2481.4515637433733
4749,20160818,DTE_,252,step_sell,0,11.51,0,2481.4515637433733
4750,20160818,SAP_,252,step_sell,0,72.39,0,2481.4515637433733
4751,20160818,HEN3,252,sell,0,104.33,38.992542,2485.5196556780734
4752,20160818,BAYN,252,step_sell,0,82.48,0,2485.5196556780734
4753,20160818,FRE2,252,step_sell,0,64.44,0,2485.5196556780734
4754,20160818,EOAN,252,step_sell,0,6.26,0,2485.5196556780734
4755,20160818,MRK_,252,sell,0,89.4,11.802864,2486.5748317263524
4756,20160818,VOW3,252,buy,46.0,109.47,46.0,2491.6104517263525
4757,20160818,SIE_,252,buy,0.0,92.9,0.0,2491.6104517263525
4758,20160818,BAS_,252,buy,1.0,56.56,1.0,2491.6670117263525
