,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170106.0,378.0,1187504.596711234,1190296.426784745,2791.830073510995,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1190296.426784745,1189029.4559202506,-1266.9708644943312,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1189029.4559202506,1189407.1670517174,377.71113146678545,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1189407.1670517174,1192800.7238955575,3393.5568438400514,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1192800.7238955575,1189808.6424036953,-2992.081491862191,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1189808.6424036953,1202969.0486564243,13160.406252729008,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1202969.0486564243,1188060.9546887048,-14908.09396771947,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1188060.9546887048,1183184.8678983222,-4876.086790382629,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1183184.8678983222,1181223.627393479,-1961.2405048431829,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1181223.627393479,1175127.4333362514,-6096.194057227578,96.142546873515,205.1653397652943
267,20170120.0,378.0,1175127.4333362514,1175098.9771212502,-28.456215001177043,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1175098.9771212502,1171960.1115738633,-3138.8655473869294,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1171960.1115738633,1172398.2581951423,438.1466212789528,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1172398.2581951423,1185866.461150881,13468.202955738641,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1185866.461150881,1180216.330509463,-5650.130641417811,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1180216.330509463,1172480.5042795895,-7735.826229873579,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1172480.5042795895,1160703.1973659026,-11777.306913686916,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1160703.1973659026,1148321.8374995175,-12381.359866385115,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1148321.8374995175,1160249.8003750658,11927.962875548285,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1160249.8003750658,1163735.3519322393,3485.551557173487,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1163735.3519322393,1170652.9713250077,6917.61939276848,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1170652.9713250077,1159953.7526461016,-10699.218678906094,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1159953.7526461016,1154593.1602987133,-5360.592347388389,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1154593.1602987133,1154660.3250554535,67.16475674021058,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1154660.3250554535,1167385.2017784882,12724.876723034773,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1167385.2017784882,1171201.041586049,3815.8398075606674,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1171201.041586049,1182722.8725730332,11521.830986984307,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1182722.8725730332,1183922.7670074934,1199.894434460206,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1183922.7670074934,1194428.8159572477,10506.048949754331,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1194428.8159572477,1187369.2409457073,-7059.575011540437,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1187369.2409457073,1177862.408133069,-9506.832812638255,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1177862.408133069,1180963.8791392192,3101.4710061501246,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1180963.8791392192,1182845.8230043827,1881.9438651634846,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1182845.8230043827,1183738.8785848373,893.0555804546457,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1183738.8785848373,1184781.8698187897,1042.9912339523435,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1184781.8698187897,1174585.7898703692,-10196.079948420404,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1174585.7898703692,1183621.9022226173,9036.112352248048,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1183621.9022226173,1188325.5543276402,4703.65210502292,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1188325.5543276402,1206393.8354532374,18068.28112559719,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1206393.8354532374,1207238.2259996615,844.3905464240815,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1207238.2259996615,1211146.2093412424,3907.9833415809553,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1211146.2093412424,1208929.991236551,-2216.2181046914775,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1208929.991236551,1207164.0816317773,-1765.9096047736239,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1207164.0816317773,1211418.2667617323,4254.185129954945,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1211418.2667617323,1223017.0311191564,11598.764357424108,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1223017.0311191564,1223815.3783836798,798.3472645233851,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1223815.3783836798,1225961.719970662,2146.341586982133,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1225961.719970662,1221021.77706717,-4939.942903491901,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1221021.77706717,1221184.1204819065,162.343414736446,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1221184.1204819065,1229410.9267563894,8226.80627448298,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1229410.9267563894,1225611.86721537,-3799.0595410193782,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1225611.86721537,1222510.693699269,-3101.173516100971,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1222510.693699269,1221304.3196389421,-1206.3740603269543,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1224785.2881836875,1236460.0037550086,11674.715571321081,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1236460.0037550086,1233912.3716520595,-2547.632102949079,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1233912.3716520595,1234453.432964501,541.0613124414813,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1234453.432964501,1242933.7931414389,8480.360176937887,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1242933.7931414389,1248986.5091492145,6052.716007775627,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1248986.5091492145,1252321.7185551054,3335.209405890899,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1252321.7185551054,1262399.750310338,10078.031755232718,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1262399.750310338,1257945.7019305397,-4454.04837979842,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1257945.7019305397,1258837.8846461591,892.1827156194486,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1258837.8846461591,1256086.8720317523,-2751.012614406878,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1256086.8720317523,1267686.7300680361,11599.85803628387,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1267686.7300680361,1245058.8447433573,-22627.88532467885,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1245058.8447433573,1243859.9978142343,-1198.8469291229267,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1243859.9978142343,1243859.9978142343,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1243859.9978142343,1244135.2834987289,275.2856844945345,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1244135.2834987289,1243376.6462888124,-758.6372099164873,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1243376.6462888124,1240504.7020216512,-2871.9442671611905,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1240504.7020216512,1241525.2083091957,1020.5062875445001,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1241525.2083091957,1244732.937822314,3207.7295131182764,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1244732.937822314,1242268.8196725384,-2464.118149775546,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1242268.8196725384,1256849.5086132106,14580.688940672204,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1256849.5086132106,1258693.8773901688,1844.368776958203,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1258693.8773901688,1259930.1428712192,1236.265481050359,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1259930.1428712192,1260470.641632185,540.4987609658856,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1260470.641632185,1262199.9248063872,1729.283174202079,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1262199.9248063872,1267516.589656987,5316.664850599831,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1267516.589656987,1265291.9230891042,-2224.6665678827558,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1265291.9230891042,1271567.2267610403,6275.303671936039,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1271567.2267610403,1279048.7197238386,7481.4929627983365,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1279048.7197238386,1273594.854715603,-5453.865008235676,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1273594.854715603,1276056.9909543167,2462.1362387137488,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1276056.9909543167,1273244.1493117036,-2812.841642613057,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1273244.1493117036,1270014.7924227645,-3229.356888939161,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1270014.7924227645,1275262.9445240544,5248.152101289947,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1275262.9445240544,1272063.346431463,-3199.59809259139,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1272063.346431463,1268865.1384429906,-3198.2079884724226,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1268865.1384429906,1250673.0111278072,-18192.127315183403,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1250673.0111278072,1251786.8074108232,1113.7962830159813,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1251786.8074108232,1258430.1966917564,6643.389280933188,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1258430.1966917564,1253313.4701184449,-5116.726573311491,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1253313.4701184449,1258503.5452906848,5190.0751722399145,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1258503.5452906848,1258771.2097699605,267.6644792756997,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1258771.2097699605,1260141.0541790277,1369.8444090671837,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1260141.0541790277,1261952.0868557154,1811.032676687697,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1261952.0868557154,1260040.0054499353,-1912.0814057800453,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1260040.0054499353,1256214.0686175758,-3825.9368323595263,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1256214.0686175758,1249835.6216578006,-6378.446959775174,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1249835.6216578006,1264711.665224766,14876.043566965265,79.782464406364,205.1653397652943
358,20170602.0,441.0,1264711.665224766,1268678.5646730189,3966.8994482529815,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1268678.5646730189,1259502.7849147948,-9175.779758224031,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1259502.7849147948,1252343.1597633006,-7159.625151494285,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1252343.1597633006,1254363.6274265046,2020.4676632040646,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1254363.6274265046,1251680.1143024443,-2683.5131240603514,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1251680.1143024443,1259644.6909142958,7964.576611851575,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1259644.6909142958,1241728.3324926111,-17916.35842168471,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1241728.3324926111,1252478.47591524,10750.143422628753,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1252478.47591524,1252539.4047536629,60.92883842298761,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1252539.4047536629,1244594.1363302858,-7945.268423377071,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1244594.1363302858,1262279.7469348162,17685.610604530433,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1262279.7469348162,1270955.8666245106,8676.119689694373,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1270955.8666245106,1270428.6383270992,-527.2282974114642,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1270428.6383270992,1263899.4856032706,-6529.1527238285635,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1262105.81817101,1257961.969239714,-4143.848931295797,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1257961.969239714,1263873.404361856,5911.435122141847,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1263873.404361856,1253995.9497622722,-9877.454599583754,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1253995.9497622722,1247979.709400363,-6016.240361909149,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1247979.709400363,1223395.2871645165,-24584.42223584652,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1223395.2871645165,1219546.4449474234,-3848.8422170931008,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1219546.4449474234,1228300.8838802525,8754.43893282907,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1228300.8838802525,1219862.205500461,-8438.678379791556,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1219862.205500461,1229314.01214775,9451.806647289079,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1229314.01214775,1217586.1409748325,-11727.871172917541,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1217586.1409748325,1221162.5828887485,3576.441913916031,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1221162.5828887485,1228058.9037088968,6896.320820148336,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1228058.9037088968,1220987.9915266135,-7070.912182283355,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1220987.9915266135,1240759.4753260848,19771.483799471287,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1240759.4753260848,1244832.9665305628,4073.4912044780795,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1244832.9665305628,1249429.2167376732,4596.250207110308,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1249429.2167376732,1247805.4639767713,-1623.7527609018143,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1247805.4639767713,1237841.4476215725,-9964.016355198808,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1237841.4476215725,1245103.5480459908,7262.100424418226,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1245103.5480459908,1243961.5066303418,-1142.0414156490006,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1243961.5066303418,1226765.02489606,-17196.48173428187,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1226765.02489606,1221239.4291930909,-5525.5957029690035,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1221239.4291930909,1227429.6155117012,6190.186318610329,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1227429.6155117012,1239093.6921575963,11664.07664589514,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1239093.6921575963,1237373.6771164346,-1720.0150411617942,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1237373.6771164346,1221822.0088100757,-15551.668306358857,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1221822.0088100757,1208376.9754861672,-13445.033323908458,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1208376.9754861672,1218881.54056526,10504.565079092747,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1218881.54056526,1208896.005213679,-9985.53535158094,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1208896.005213679,1207634.0884011486,-1261.916812530486,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1207634.0884011486,1221522.8928545252,13888.80445337668,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1221522.8928545252,1215781.2676433977,-5741.625211127568,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1215781.2676433977,1217155.571453591,1374.3038101934362,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1217155.571453591,1205165.4321201995,-11990.139333391562,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1205165.4321201995,1197581.4462842557,-7583.985835943837,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1197581.4462842557,1190780.5971517842,-6800.849132471485,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1190780.5971517842,1204991.7614707975,14211.164319013245,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1204991.7614707975,1209614.1842286717,4622.422757874243,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1209614.1842286717,1218059.223548693,8445.03932002117,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1218059.223548693,1216375.587325391,-1683.63622330199,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1216375.587325391,1206586.475299149,-9789.11202624184,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1206586.475299149,1203764.2109207332,-2822.2643784158863,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1203764.2109207332,1213632.5518566598,9868.340935926652,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1213632.5518566598,1213855.0492823787,222.49742571893148,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1213855.0492823787,1213944.4376078423,89.38832546351478,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1213944.4376078423,1207398.1938659346,-6546.243741907645,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1207398.1938659346,1200629.1793690082,-6769.014496926451,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1200629.1793690082,1191087.6173865173,-9541.56198249082,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1191087.6173865173,1197218.398132908,6130.780746390577,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1197218.398132908,1205576.972189161,8358.57405625307,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1205576.972189161,1209108.8902343984,3531.9180452374276,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1209108.8902343984,1205275.6535351234,-3833.236699274974,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1205275.6535351234,1206907.1141159073,1631.4605807838961,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1206907.1141159073,1206858.5045947547,-48.609521152684465,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1206858.5045947547,1211677.2117001207,4818.7071053660475,101.114951007218,205.1653397652943
427,20170908.0,504.0,1211677.2117001207,1213025.14905186,1347.937351739267,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1213025.14905186,1227392.6562315715,14367.50717971148,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1227392.6562315715,1228676.6806328772,1284.024401305709,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1228676.6806328772,1230858.1969845246,2181.516351647442,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1230858.1969845246,1232707.7158867768,1849.5189022521954,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1232707.7158867768,1230100.2694685697,-2607.446418207139,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1230100.2694685697,1235039.874115276,4939.604646706255,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1232204.0587678368,1231041.4367280689,-1162.6220397679135,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1231041.4367280689,1229810.3996636139,-1231.037064454984,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1229810.3996636139,1231154.7266520862,1344.3269884723704,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1231154.7266520862,1231089.1243087668,-65.60234331944957,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1231089.1243087668,1230397.817486105,-691.3068226617761,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1230397.817486105,1231295.2743217945,897.4568356894888,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1231295.2743217945,1233273.5295752725,1978.2552534779534,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1233273.5295752725,1236358.0015504248,3084.4719751523808,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1236358.0015504248,1240386.063145207,4028.0615947821643,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1240386.063145207,1245508.4545897094,5122.391444502398,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1245508.4545897094,1242507.9936710694,-3000.4609186400194,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1242507.9936710694,1242463.9383441454,-44.05532692396082,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1242463.9383441454,1234619.024571544,-7844.913772601401,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1234619.024571544,1242795.1417369253,8176.117165381322,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1242795.1417369253,1255381.494332623,12586.352595697623,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1255381.494332623,1262526.113716565,7144.619383942103,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1262526.113716565,1265031.1117742744,2504.9980577093083,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1265031.1117742744,1264694.5823154782,-336.5294587961398,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1264694.5823154782,1265319.074410289,624.4920948108193,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1265319.074410289,1261052.6945163887,-4266.379893900361,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1261052.6945163887,1268472.407248525,7419.7127321362495,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1268472.407248525,1258987.5375505085,-9484.869698016439,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1258987.5375505085,1254620.042114343,-4367.495436165482,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1254620.042114343,1262910.1018088043,8290.059694461292,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1262910.1018088043,1258402.6252248369,-4507.476583967451,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1258402.6252248369,1289907.938509505,31505.31328466814,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1289907.938509505,1288618.0357317512,-1289.9027777537704,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1288618.0357317512,1288618.0357317512,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1288618.0357317512,1288618.0357317512,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1288618.0357317512,1288618.0357317512,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1288618.0357317512,1288618.0357317512,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1288618.0357317512,1288618.0357317512,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1288618.0357317512,1288618.0357317512,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1288618.0357317512,1288618.0357317512,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1288618.0357317512,1288618.0357317512,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1288618.0357317512,1288618.0357317512,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1288618.0357317512,1288618.0357317512,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1288618.0357317512,1288618.0357317512,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1288618.0357317512,1288618.0357317512,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1288618.0357317512,1288618.0357317512,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1288618.0357317512,1288161.216078854,-456.8196528973058,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1288161.216078854,1289115.07509667,953.8590178161394,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1289115.07509667,1288542.7356534125,-572.3394432575442,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1288542.7356534125,1288222.5022374128,-320.2334159996826,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1288222.5022374128,1288222.5022374128,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1288222.5022374128,1288222.5022374128,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1288222.5022374128,1288222.5022374128,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1288222.5022374128,1288190.919033669,-31.583203743910417,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1288190.919033669,1285819.0266166271,-2371.8924170418177,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1285819.0266166271,1283442.9212302885,-2376.1053863386624,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1283442.9212302885,1282180.3467501677,-1262.5744801207911,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1282180.3467501677,1283592.2303565298,1411.8836063621566,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1283592.2303565298,1277965.6512921266,-5626.579064403195,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1277965.6512921266,1282624.308511125,4658.657218998298,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1282624.308511125,1282345.5499337432,-278.75857738172635,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1282345.5499337432,1286776.502059634,4430.952125890879,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1286776.502059634,1286647.9280627188,-128.57399691524915,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1286647.9280627188,1288362.0924492527,1714.1643865338992,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1288362.0924492527,1288108.2198679543,-253.87258129846305,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1288108.2198679543,1293358.0421051742,5249.822237219894,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1293358.0421051742,1290144.4215129458,-3213.62059222837,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1290144.4215129458,1285809.8410691754,-4334.580443770392,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1284349.1291093887,1315208.113637632,30858.98452824331,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1315208.113637632,1308455.2896062057,-6752.8240314263385,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1308455.2896062057,1298216.4348941646,-10238.854712041095,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1298216.4348941646,1307571.7802672544,9355.345373089891,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1307571.7802672544,1299290.001023954,-8281.779243300436,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1299290.001023954,1304454.6452005613,5164.644176607253,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1304454.6452005613,1295920.6611907275,-8533.984009833774,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1295920.6611907275,1290787.660856028,-5133.000334699405,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1290787.660856028,1273594.7011261776,-17192.959729850525,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1273594.7011261776,1281266.7805566143,7672.0794304367155,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1281266.7805566143,1296443.1178397834,15176.337283169152,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1296443.1178397834,1310305.670061663,13862.552221879596,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1310305.670061663,1301246.1738906193,-9059.49617104372,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1301246.1738906193,1309358.6692447632,8112.495354143903,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1309358.6692447632,1306628.7860034609,-2729.8832413023338,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1306628.7860034609,1295870.9909919691,-10757.795011491748,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1295870.9909919691,1300550.4957921344,4679.504800165305,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1300550.4957921344,1295823.1236937677,-4727.37209836673,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1295823.1236937677,1297907.7707548235,2084.647061055759,68.34128490232894,205.1653397652943
