,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
259,20170110.0,378.0,1100766.498557103,1101095.0674743883,328.5689172851853,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1101095.0674743883,1104456.3311021626,3361.263627774315,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1104456.3311021626,1105060.5907537176,604.2596515549812,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1105060.5907537176,1116723.7108410073,11663.120087289717,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1116723.7108410073,1106802.3569931965,-9921.353847810766,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1106802.3569931965,1100884.352044968,-5918.004948228598,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1100884.352044968,1101568.1206249192,683.7685799512547,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1101568.1206249192,1101984.1587772327,416.0381523135584,96.142546873515,205.1653397652943
267,20170120.0,378.0,1101984.1587772327,1100569.3824792644,-1414.7762979683466,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1100569.3824792644,1097376.2443356407,-3193.1381436237134,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1097376.2443356407,1097278.8800969652,-97.3642386754509,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1097278.8800969652,1106257.1694712501,8978.289374284912,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1106257.1694712501,1104352.5678014082,-1904.6016698419116,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1104352.5678014082,1097052.0077338305,-7300.560067577753,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1097052.0077338305,1086626.368864395,-10425.638869435526,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1086626.368864395,1080218.0168592085,-6408.352005186491,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1080218.0168592085,1086533.453292154,6315.436432945542,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1086533.453292154,1093325.8203804663,6792.367088312283,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1093325.8203804663,1098538.261463095,5212.441082628677,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1098538.261463095,1088519.6474910777,-10018.613972017309,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1088519.6474910777,1085918.7004086522,-2600.9470824254677,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1085918.7004086522,1084166.4400423756,-1752.260366276605,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1084166.4400423756,1094599.3914961645,10432.951453788904,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1094599.3914961645,1098690.8120237633,4091.4205275988206,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1098690.8120237633,1109272.7798945466,10581.967870783294,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1109272.7798945466,1109475.519324475,202.73942992836237,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1109475.519324475,1117657.4820381713,8181.962713696295,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1117657.4820381713,1124922.5313674845,7265.049329313217,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1124922.5313674845,1122340.5171266925,-2582.014240792021,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1122340.5171266925,1120924.4956343167,-1416.0214923757594,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1120924.4956343167,1121963.6826074729,1039.1869731561746,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1121963.6826074729,1125002.1338319513,3038.4512244784273,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1125002.1338319513,1126969.803982741,1967.670150789665,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1126969.803982741,1122021.994990151,-4947.808992590057,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1122021.994990151,1126479.836860951,4457.841870800126,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1126479.836860951,1126164.5557928458,-315.2810681052506,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1126164.5557928458,1143584.2132729818,17419.657480136026,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1143584.2132729818,1146085.9260384066,2501.712765424745,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1146085.9260384066,1151079.2839591284,4993.357920721872,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1151079.2839591284,1146788.3551228393,-4290.928836289095,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1146788.3551228393,1145568.8144873776,-1219.5406354616862,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1145568.8144873776,1149823.7170806064,4254.902593228733,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1149823.7170806064,1153828.6615515468,4004.9444709403906,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1153828.6615515468,1157499.0864452873,3670.4248937405646,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1157499.0864452873,1158808.2598567314,1309.1734114440624,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1158808.2598567314,1160061.2454070314,1252.9855502999853,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1160061.2454070314,1160891.7942392728,830.5488322414458,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1160891.7942392728,1170051.653616308,9159.859377035173,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1170051.653616308,1169098.4995672095,-953.1540490984917,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1169098.4995672095,1167145.31901687,-1953.180550339399,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1167145.31901687,1160735.6465685568,-6409.672448313329,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1165567.1933345208,1167594.8832978292,2027.6899633083958,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1167594.8832978292,1170047.3497238888,2452.4664260596037,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1170047.3497238888,1172512.4629039885,2465.1131800997537,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1172512.4629039885,1176419.1515486925,3906.6886447039433,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1176419.1515486925,1181078.5973514942,4659.445802801754,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1181078.5973514942,1185272.4003758808,4193.803024386521,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1185272.4003758808,1195953.143763365,10680.743387484225,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1195953.143763365,1190922.5502925948,-5030.593470770167,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1190922.5502925948,1193137.7052815964,2215.154989001574,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1193137.7052815964,1197319.4902408826,4181.7849592862185,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1197319.4902408826,1202402.5405065014,5083.050265618833,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1202402.5405065014,1174336.7781321967,-28065.7623743047,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1174336.7781321967,1173162.4438663288,-1174.3342658679467,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1173162.4438663288,1173162.4438663288,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1173162.4438663288,1173573.401533524,410.9576671952382,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1173573.401533524,1173237.75498178,-335.6465517440811,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1173237.75498178,1171621.961226894,-1615.7937548859045,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1171621.961226894,1171290.6301883277,-331.33103856630623,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1171290.6301883277,1173661.5956227204,2370.9654343926813,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1173661.5956227204,1172284.5915703066,-1377.0040524138603,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1172284.5915703066,1184935.0460088192,12650.45443851268,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1184935.0460088192,1185548.3090422882,613.2630334689748,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1185548.3090422882,1185112.067646184,-436.24139610421844,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1185112.067646184,1184948.9945455717,-163.073100612266,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1184948.9945455717,1190377.9517941144,5428.957248542691,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1190377.9517941144,1195774.560863212,5396.609069097554,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1195774.560863212,1194950.8162906794,-823.7445725325961,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1194950.8162906794,1203641.2699863645,8690.453695685137,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1203641.2699863645,1210132.3232221429,6491.053235778352,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1210132.3232221429,1203763.464646704,-6368.858575438848,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1203763.464646704,1208316.8734571196,4553.408810415538,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1208316.8734571196,1206976.330648735,-1340.5428083846346,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1206976.330648735,1200570.81788462,-6405.5127641148865,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1200570.81788462,1206599.915749669,6029.097865049029,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1206599.915749669,1203689.0699206365,-2910.8458290325943,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1203689.0699206365,1205216.1976522878,1527.1277316513006,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1205216.1976522878,1187986.369374472,-17229.828277815832,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1187986.369374472,1184308.476342562,-3677.893031910062,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1184308.476342562,1191645.1561616368,7336.679819074925,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1191645.1561616368,1189607.2968675238,-2037.8592941130046,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1189607.2968675238,1196135.7507482748,6528.45388075104,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1196135.7507482748,1197146.5943211198,1010.843572844984,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1197146.5943211198,1196195.6609949907,-950.9333261291031,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1196195.6609949907,1196055.628445293,-140.03254969767295,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1196055.628445293,1193561.4252727285,-2494.2031725645065,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1193561.4252727285,1188311.7441947868,-5249.6810779417865,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1188311.7441947868,1182923.6171886371,-5388.127006149618,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1182923.6171886371,1194514.09865769,11590.481469052844,79.782464406364,205.1653397652943
358,20170602.0,441.0,1194514.09865769,1196643.6645129772,2129.5658552872483,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1196643.6645129772,1187074.442696763,-9569.221816214267,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1187074.442696763,1180464.1150367504,-6610.327660012525,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1180464.1150367504,1181744.8428090168,1280.7277722663712,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1181744.8428090168,1179542.5579653932,-2202.284843623638,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1179542.5579653932,1186956.6227492332,7414.064783839975,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1186956.6227492332,1171761.0148646561,-15195.60788457701,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1171761.0148646561,1182987.7185943485,11226.70372969238,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1182987.7185943485,1178360.831431051,-4626.887163297506,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1178360.831431051,1174947.044154237,-3413.7872768139932,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1174947.044154237,1188348.6554006378,13401.611246400746,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1188348.6554006378,1198209.709555312,9861.05415467429,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1198209.709555312,1194099.7844110043,-4109.925144307781,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1194099.7844110043,1189008.6330958519,-5091.151315152412,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1187049.3919506797,1180961.172870102,-6088.2190805776045,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1180961.172870102,1182796.222899915,1835.0500298128463,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1182796.222899915,1175571.0602215289,-7225.162678386085,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1175571.0602215289,1170758.4034597103,-4812.656761818565,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1170758.4034597103,1147722.9884182976,-23035.415041412693,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1147722.9884182976,1142256.8560831924,-5466.132335105212,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1142256.8560831924,1154235.0543463938,11978.198263201397,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1154235.0543463938,1147081.7376000434,-7153.316746350378,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1147081.7376000434,1153639.3260262366,6557.588426193222,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1153639.3260262366,1143808.9858429616,-9830.340183275053,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1143808.9858429616,1141182.3055420162,-2626.680300945416,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1141182.3055420162,1144131.7482272382,2949.4426852220204,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1144131.7482272382,1135689.3944089117,-8442.35381832649,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1135689.3944089117,1152685.4548933336,16996.060484421905,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1152685.4548933336,1154192.675456037,1507.2205627034418,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1154192.675456037,1161047.3450891897,6854.669633152662,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1161047.3450891897,1162695.087614695,1647.7425255053677,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1162695.087614695,1148661.361909988,-14033.725704706972,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1148661.361909988,1158807.4559142967,10146.094004308572,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1158807.4559142967,1157769.6757113824,-1037.7802029142622,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1157769.6757113824,1142688.3280183466,-15081.347693035845,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1142688.3280183466,1141942.0644841616,-746.2635341850109,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1141942.0644841616,1149903.3467553633,7961.282271201722,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1149903.3467553633,1154396.029760839,4492.683005475672,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1154396.029760839,1149976.2980248332,-4419.73173600575,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1149976.2980248332,1134216.8102026857,-15759.487822147552,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1134216.8102026857,1119795.2504263383,-14421.559776347363,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1119795.2504263383,1130280.4613066702,10485.210880331928,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1130280.4613066702,1123231.677646119,-7048.7836605513,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1123231.677646119,1133325.325137888,10093.647491769167,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1133325.325137888,1149338.8477694,16013.522631512024,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1149338.8477694,1149795.6748810082,456.82711160811596,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1149795.6748810082,1151281.2048718992,1485.5299908909947,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1151281.2048718992,1129253.9351914166,-22027.26968048257,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1129253.9351914166,1120445.953737403,-8807.981454013614,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1120445.953737403,1114924.0018214115,-5521.951915991493,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1114924.0018214115,1128065.682016487,13141.68019507546,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1128065.682016487,1131043.868527137,2978.1865106499754,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1131043.868527137,1140119.2155725542,9075.347045417177,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1140119.2155725542,1138701.2265689718,-1417.989003582392,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1138701.2265689718,1128520.9737458278,-10180.252823143965,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1128520.9737458278,1123533.0264569568,-4987.947288871044,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1123533.0264569568,1132950.389661895,9417.36320493836,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1132950.389661895,1126739.341437207,-6211.048224688042,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1126739.341437207,1130018.5428348945,3279.2013976874296,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1130018.5428348945,1125297.278671708,-4721.264163186541,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1125297.278671708,1119537.7359031062,-5759.542768601794,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1119537.7359031062,1116368.9244578597,-3168.8114452464506,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1116368.9244578597,1126495.468983236,10126.544525376288,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1126495.468983236,1134422.076129391,7926.607146155089,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1134422.076129391,1140775.250910786,6353.17478139489,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1140775.250910786,1136124.8002176362,-4650.450693149818,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1136124.8002176362,1124537.56438693,-11587.235830706079,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1124537.56438693,1125811.7294241923,1274.1650372622535,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1125811.7294241923,1134454.7077474634,8642.978323271032,101.114951007218,205.1653397652943
427,20170908.0,504.0,1134454.7077474634,1125238.720232166,-9215.987515297486,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1125238.720232166,1147408.7895605161,22170.069328350248,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1147408.7895605161,1159649.0242721152,12240.23471159907,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1159649.0242721152,1164665.6137747995,5016.589502684306,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1164665.6137747995,1163177.7604938215,-1487.8532809780445,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1163177.7604938215,1162828.6088092302,-349.1516845913138,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1162828.6088092302,1163111.430795026,282.8219857958611,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1164076.9328384413,1166723.065023359,2646.132184917573,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1166723.065023359,1165556.3440553278,-1166.7209680310916,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1165556.3440553278,1166326.021672704,769.6776173762046,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1166326.021672704,1166033.512770348,-292.50890235602856,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1166033.512770348,1166066.3012358577,32.78846550965682,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1166066.3012358577,1166183.9130105604,117.61177470278926,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1166183.9130105604,1167483.9571681651,1300.044157604687,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1167483.9571681651,1169500.4196466445,2016.4624784793705,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1169500.4196466445,1172689.0681139939,3188.648467349354,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1172689.0681139939,1174529.6878431172,1840.6197291233111,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1174529.6878431172,1174569.5895733072,39.90173019003123,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1174569.5895733072,1174464.0753588616,-105.51421444560401,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1174464.0753588616,1171841.7729414373,-2622.3024174242746,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1171841.7729414373,1172512.7942452312,671.0213037938811,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1172512.7942452312,1175094.4585711188,2581.66432588757,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1175094.4585711188,1174954.7251781726,-139.73339294618927,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1174954.7251781726,1176198.0025923601,1243.2774141875561,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1176198.0025923601,1173120.1711957657,-3077.8313965944108,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1173120.1711957657,1174966.90141186,1846.7302160942927,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1174966.90141186,1172820.0377324626,-2146.8636793973856,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1172820.0377324626,1178970.5987096045,6150.5609771418385,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1178970.5987096045,1170128.1272369768,-8842.471472627716,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1170128.1272369768,1167098.5476175705,-3029.579619406257,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1167098.5476175705,1173922.0309974567,6823.483379886253,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1173922.0309974567,1170921.7002192233,-3000.330778233474,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1170921.7002192233,1178572.4671193273,7650.766900104005,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1178572.4671193273,1177393.9035090604,-1178.563610266894,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1177393.9035090604,1177393.9035090604,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1177393.9035090604,1177393.9035090604,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1177393.9035090604,1177393.9035090604,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1177393.9035090604,1177393.9035090604,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1177393.9035090604,1177393.9035090604,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1177393.9035090604,1177393.9035090604,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1177393.9035090604,1177393.9035090604,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1177393.9035090604,1177393.9035090604,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1177393.9035090604,1177393.9035090604,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1177393.9035090604,1177393.9035090604,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1177393.9035090604,1177393.9035090604,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1177393.9035090604,1177393.9035090604,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1177393.9035090604,1177393.9035090604,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1177393.9035090604,1176897.3644560487,-496.5390530116856,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1176897.3644560487,1178206.8543638254,1309.489907776704,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1178206.8543638254,1176556.2530146406,-1650.6013491847552,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1176556.2530146406,1176239.1040166053,-317.1489980353508,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1176239.1040166053,1176239.1040166053,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1176239.1040166053,1176239.1040166053,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1176239.1040166053,1176239.1040166053,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1176239.1040166053,1176144.7626336848,-94.3413829205092,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1176144.7626336848,1174992.3677215194,-1152.3949121653568,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1174992.3677215194,1174747.021745435,-245.34597608447075,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1174747.021745435,1173284.9305488053,-1462.0911966296844,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1173284.9305488053,1173853.2265771222,568.2960283169523,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1173853.2265771222,1169016.6565464372,-4836.570030685049,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1169016.6565464372,1174739.6724445077,5723.015898070531,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1174739.6724445077,1173171.92248285,-1567.7499616576824,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1173171.92248285,1172576.753265556,-595.169217294082,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1172576.753265556,1174314.290620709,1737.537355153123,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1174314.290620709,1174708.6891930471,394.3985723380465,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1174708.6891930471,1173401.3511777313,-1307.3380153158214,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1173401.3511777313,1179601.2337318035,6199.882554072188,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1179601.2337318035,1176558.4200033227,-3042.8137284808327,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1176558.4200033227,1171314.3750814735,-5244.044921849156,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1171125.572058357,1186291.1784749979,15165.606416640803,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1186291.1784749979,1181897.6731243497,-4393.505350648193,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1181897.6731243497,1177423.6455855765,-4474.027538773138,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1177423.6455855765,1180263.0870584035,2839.4414728269912,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1180263.0870584035,1177103.0474753897,-3160.0395830138586,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1177103.0474753897,1178961.1313638284,1858.083888438763,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1178961.1313638284,1173806.616778531,-5154.514585297322,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1173806.616778531,1170839.4450270578,-2967.171751473332,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1170839.4450270578,1163641.5334762356,-7197.911550822202,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1163641.5334762356,1169588.1174083545,5946.583932118956,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1169588.1174083545,1187391.928691955,17803.811283600517,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1187391.928691955,1199232.8564751053,11840.927783150226,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1199232.8564751053,1198042.730319291,-1190.1261558143888,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1198042.730319291,1209325.8596165178,11283.1292972269,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1209325.8596165178,1206567.4629227817,-2758.396693736082,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1206567.4629227817,1200711.108524327,-5856.354398454772,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1200711.108524327,1201765.0502511952,1053.9417268682737,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1201765.0502511952,1198258.6339347248,-3506.416316470364,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1198258.6339347248,1199696.9552251843,1438.3212904594839,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1199696.9552251843,1197150.193610685,-2546.761614499381,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1197150.193610685,1196404.771615209,-745.4219954758883,82.1925931074796,205.1653397652943
