,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1664,20160318,AIR,126,step_sell,0,60.6,0,4197.646105808753
1665,20160318,BOUY,126,sell,0,36.05,24.498098,4198.529262255115
1666,20160318,BNPP,126,step_sell,0,45.62,0,4198.529262255115
1667,20160318,DAST,126,step_sell,0,69.69,0,4198.529262255115
1668,20160318,LVMH,126,buy,154.0,152.35,100.0,4213.764262255115
1669,20160318,AIRP,126,buy,95.0,86.79,95.0,4222.009312255115
1670,20160318,ALSO,126,buy,-1.0,23.7,-1.0,4221.9856122551155
1671,20160318,STM,126,buy,4.0,5.09,4.0,4222.005972255116
1672,20160318,CAGR,126,buy,0.0,10.19,0.0,4222.005972255116
1673,20160318,SAF,126,buy,0.0,60.85,0.0,4222.005972255116
1674,20160318,ESLX,126,buy,0.0,108.85,0.0,4222.005972255116
1675,20160318,HRMS,126,buy,0.0,316.1,0.0,4222.005972255116
1676,20160318,ENGI,126,buy,0.0,13.94,0.0,4222.005972255116
1677,20160318,PERP,126,buy,0.0,102.05,0.0,4222.005972255116
1678,20160318,VIE,126,buy,0.0,20.75,0.0,4222.005972255116
1679,20160318,CAPP,126,buy,0.0,79.15,0.0,4222.005972255116
1680,20160321,VIV,126,step_sell,0,18.76,0,4222.005972255116
1681,20160321,TEPR,126,step_sell,0,75.99,0,4222.005972255116
1682,20160321,SOGN,126,step_sell,0,35.38,0,4222.005972255116
1683,20160321,PEUP,126,step_sell,0,15.32,0,4222.005972255116
1684,20160321,PERP,126,sell,0,101.7,100.0,4232.175972255116
1685,20160321,MICP,126,step_sell,0,88.99,0,4232.175972255116
1686,20160321,TOTF,126,step_sell,0,41.33,0,4232.175972255116
1687,20160321,SASY,126,sell,0,70.83,78.10853,4237.708399303075
1688,20160321,AIR,126,step_sell,0,60.88,0,4237.708399303075
1689,20160321,DAST,126,step_sell,0,69.52,0,4237.708399303075
1690,20160321,OREP,126,sell,0,156.4,11.400684356689453,4239.491466336461
1691,20160321,SAF,126,sell,0,60.79,26.999033,4241.1327375509645
1692,20160321,CAPP,126,sell,0,78.85,21.334145,4242.8149348520665
1693,20160321,TCFP,126,step_sell,0,74.95,0,4242.8149348520665
1694,20160321,ENGI,126,sell,0,13.74,7.674189,4242.920378210173
1695,20160321,PRTP,126,sell,0,148.36,7.63194,4244.052652811957
1696,20160321,AIRP,126,buy,296.0,87.1,100.0,4252.762652811957
1697,20160321,ALSO,126,buy,732.0,23.39,100.0,4255.101652811957
1698,20160321,ESLX,126,buy,136.0,108.0,100.0,4265.901652811957
1699,20160321,STM,126,buy,797.0,4.99,100.0,4266.400652811957
1700,20160321,BNPP,126,buy,76.0,45.2,76.0,4269.835852811957
1701,20160321,HRMS,126,buy,0.0,314.25,0.0,4269.835852811957
1702,20160321,CAGR,126,buy,4.0,10.11,4.0,4269.876292811957
1703,20160321,VIE,126,buy,0.0,20.67,0.0,4269.876292811957
1704,20160321,ATOS,126,buy,0.0,70.8,0.0,4269.876292811957
1705,20160321,LEGD,126,buy,0.0,48.64,0.0,4269.876292811957
1706,20160321,BOUY,126,buy,0.0,36.28,0.0,4269.876292811957
1707,20160321,DANO,126,buy,0.0,62.75,0.0,4269.876292811957
1708,20160321,LVMH,126,buy,0.0,150.55,0.0,4269.876292811957
1709,20160321,SCHN,126,buy,0.0,55.52,0.0,4269.876292811957
1710,20160322,VIV,126,step_sell,0,19.3,0,4269.876292811957
1711,20160322,TOTF,126,step_sell,0,41.38,0,4269.876292811957
1712,20160322,TEPR,126,step_sell,0,76.71,0,4269.876292811957
1713,20160322,SOGN,126,step_sell,0,35.18,0,4269.876292811957
1714,20160322,BOUY,126,sell,0,36.64,37.06357002258301,4271.234302017584
1715,20160322,PRTP,126,sell,0,147.1,0.0,4271.234302017584
1716,20160322,MICP,126,step_sell,0,90.19,0,4271.234302017584
1717,20160322,LEGD,126,sell,0,48.81,48.00848388671875,4273.577596116094
1718,20160322,DAST,126,step_sell,0,70.1,0,4273.577596116094
1719,20160322,BNPP,126,sell,0,45.12,26.013256072998047,4274.751314230108
1720,20160322,AIR,126,step_sell,0,61.25,0,4274.751314230108
1721,20160322,DANO,126,step_sell,0,62.41,0,4274.751314230108
1722,20160322,PERP,126,sell,0,101.55,18.19328,4276.5988417396065
1723,20160322,OREP,126,sell,0,154.55,0.0,4276.5988417396065
1724,20160322,ESLX,126,buy,162.0,107.45,100.0,4287.343841739606
1725,20160322,CAGR,126,buy,669.0,10.07,100.0,4288.350841739606
1726,20160322,AIRP,126,buy,65.0,87.66,65.0,4294.048741739606
1727,20160322,HRMS,126,buy,0.0,311.35,0.0,4294.048741739606
1728,20160322,STM,126,buy,6.0,4.9,6.0,4294.0781417396065
1729,20160322,VIE,126,buy,0.0,20.49,0.0,4294.0781417396065
1730,20160322,ENGI,126,buy,0.0,13.7,0.0,4294.0781417396065
1731,20160322,SCHN,126,buy,0.0,55.77,0.0,4294.0781417396065
1732,20160322,SASY,126,buy,0.0,71.16,0.0,4294.0781417396065
1733,20160322,ALSO,126,buy,0.0,23.59,0.0,4294.0781417396065
1734,20160322,SAF,126,buy,0.0,61.85,0.0,4294.0781417396065
1735,20160322,CAPP,126,buy,0.0,79.77,0.0,4294.0781417396065
1736,20160322,LVMH,126,buy,0.0,148.75,0.0,4294.0781417396065
1737,20160322,ATOS,126,buy,0.0,70.97,0.0,4294.0781417396065
1738,20160322,TCFP,126,buy,0.0,75.46,0.0,4294.0781417396065
1739,20160322,PEUP,126,buy,0.0,15.36,0.0,4294.0781417396065
1740,20160323,AIR,126,step_sell,0,61.33,0,4294.0781417396065
1741,20160323,TEPR,126,step_sell,0,76.95,0,4294.0781417396065
1742,20160323,SOGN,126,step_sell,0,34.24,0,4294.0781417396065
1743,20160323,ATOS,126,step_sell,0,71.33,0,4294.0781417396065
1744,20160323,PRTP,126,step_sell,0,146.87,0,4294.0781417396065
1745,20160323,BOUY,126,sell,0,36.81,0.0,4294.0781417396065
1746,20160323,MICP,126,step_sell,0,90.16,0,4294.0781417396065
1747,20160323,LEGD,126,sell,0,48.72,0.0,4294.0781417396065
1748,20160323,VIV,126,step_sell,0,19.19,0,4294.0781417396065
1749,20160323,ENGI,126,sell,0,13.73,0.0,4294.0781417396065
1750,20160323,OREP,126,step_sell,0,158.0,0,4294.0781417396065
1751,20160323,TOTF,126,step_sell,0,40.85,0,4294.0781417396065
1752,20160323,PEUP,126,step_sell,0,15.53,0,4294.0781417396065
1753,20160323,PERP,126,sell,0,104.0,20.705643,4296.231528580427
1754,20160323,HRMS,126,sell,0,320.0,9.493839,4299.26955714488
1755,20160323,LVMH,126,buy,63.0,150.15,63.0,4308.729007144881
1756,20160323,STM,126,buy,15.0,4.95,15.0,4308.80325714488
1757,20160323,SASY,126,buy,0.0,70.68,0.0,4308.80325714488
1758,20160323,SCHN,126,buy,0.0,55.21,0.0,4308.80325714488
1759,20160323,ALSO,126,buy,0.0,22.79,0.0,4308.80325714488
1760,20160323,DAST,126,buy,0.0,70.84,0.0,4308.80325714488
1761,20160323,ESLX,126,buy,0.0,108.55,0.0,4308.80325714488
1762,20160323,AIRP,126,buy,0.0,88.46,0.0,4308.80325714488
1763,20160323,DANO,126,buy,0.0,63.1,0.0,4308.80325714488
1764,20160323,CAPP,126,buy,0.0,81.16,0.0,4308.80325714488
1765,20160323,TCFP,126,buy,0.0,76.72,0.0,4308.80325714488
1766,20160323,VIE,126,buy,0.0,20.6,0.0,4308.80325714488
1767,20160323,SAF,126,buy,0.0,61.71,0.0,4308.80325714488
1768,20160323,BNPP,126,buy,0.0,44.38,0.0,4308.80325714488
1769,20160323,CAGR,126,buy,0.0,9.89,0.0,4308.80325714488
1770,20160324,ENGI,126,step_sell,0,13.43,0,4308.80325714488
1771,20160324,TOTF,126,step_sell,0,40.16,0,4308.80325714488
1772,20160324,TEPR,126,step_sell,0,75.5,0,4308.80325714488
1773,20160324,SOGN,126,step_sell,0,32.88,0,4308.80325714488
1774,20160324,CAPP,126,sell,0,80.61,100.0,4316.86425714488
1775,20160324,LEGD,126,step_sell,0,47.66,0,4316.86425714488
1776,20160324,PRTP,126,step_sell,0,142.83,0,4316.86425714488
1777,20160324,BNPP,126,sell,0,43.42,0.0,4316.86425714488
1778,20160324,PERP,126,sell,0,99.98,64.94885,4323.357843421735
1779,20160324,AIR,126,step_sell,0,59.77,0,4323.357843421735
1780,20160324,DAST,126,step_sell,0,68.89,0,4323.357843421735
1781,20160324,OREP,126,step_sell,0,156.7,0,4323.357843421735
1782,20160324,VIV,126,buy,840.0,18.65,100.0,4325.222843421735
1783,20160324,SASY,126,buy,200.0,69.02,100.0,4332.124843421735
1784,20160324,AIRP,126,buy,79.0,86.88,79.0,4338.988363421735
1785,20160324,ALSO,126,buy,1.0,23.18,1.0,4339.011543421735
1786,20160324,BOUY,126,buy,0.0,36.75,0.0,4339.011543421735
1787,20160324,CAGR,126,buy,0.0,9.67,0.0,4339.011543421735
1788,20160324,HRMS,126,buy,0.0,315.95,0.0,4339.011543421735
1789,20160324,MICP,126,buy,0.0,88.54,0.0,4339.011543421735
1790,20160324,LVMH,126,buy,0.0,147.2,0.0,4339.011543421735
1791,20160324,STM,126,buy,0.0,4.9,0.0,4339.011543421735
1792,20160324,DANO,126,buy,0.0,62.01,0.0,4339.011543421735
1793,20160324,SCHN,126,buy,0.0,53.56,0.0,4339.011543421735
1794,20160324,SAF,126,buy,0.0,61.06,0.0,4339.011543421735
1795,20160324,ATOS,126,buy,0.0,70.82,0.0,4339.011543421735
1796,20160324,PEUP,126,buy,0.0,15.04,0.0,4339.011543421735
1797,20160324,ESLX,126,buy,0.0,105.55,0.0,4339.011543421735
1798,20160324,TCFP,126,buy,0.0,77.01,0.0,4339.011543421735
1799,20160324,VIE,126,buy,0.0,20.35,0.0,4339.011543421735
1800,20160329,VIV,126,sell,0,18.72,0.0,4339.011543421735
1801,20160329,TOTF,126,step_sell,0,40.05,0,4339.011543421735
1802,20160329,TEPR,126,step_sell,0,76.84,0,4339.011543421735
1803,20160329,SOGN,126,step_sell,0,32.67,0,4339.011543421735
1804,20160329,BOUY,126,step_sell,0,36.95,0,4339.011543421735
1805,20160329,PRTP,126,step_sell,0,145.01,0,4339.011543421735
1806,20160329,PEUP,126,step_sell,0,15.21,0,4339.011543421735
1807,20160329,DAST,126,step_sell,0,69.87,0,4339.011543421735
1808,20160329,ENGI,126,step_sell,0,13.5,0,4339.011543421735
1809,20160329,MICP,126,step_sell,0,88.93,0,4339.011543421735
1810,20160329,ESLX,126,sell,0,107.7,83.76372,4348.0328958127875
1811,20160329,SAF,126,sell,0,61.88,0.0,4348.0328958127875
1812,20160329,LEGD,126,step_sell,0,48.33,0,4348.0328958127875
1813,20160329,ATOS,126,step_sell,0,71.19,0,4348.0328958127875
1814,20160329,AIR,126,step_sell,0,60.05,0,4348.0328958127875
1815,20160329,CAPP,126,sell,0,82.06,25.00952,4350.085176989278
1816,20160329,VIE,126,buy,834.0,20.92,100.0,4352.1771769892775
1817,20160329,AIRP,126,buy,175.0,87.47,100.0,4360.924176989278
1818,20160329,STM,126,buy,1346.0,4.9,100.0,4361.414176989278
1819,20160329,SCHN,126,buy,112.0,54.3,100.0,4366.844176989278
1820,20160329,OREP,126,buy,4.0,157.6,4.0,4367.474576989278
1821,20160329,HRMS,126,buy,0.0,313.95,0.0,4367.474576989278
1822,20160329,LVMH,126,buy,0.0,150.8,0.0,4367.474576989278
1823,20160329,TCFP,126,buy,0.0,77.22,0.0,4367.474576989278
1824,20160329,SASY,126,buy,0.0,70.48,0.0,4367.474576989278
1825,20160329,BNPP,126,buy,0.0,43.71,0.0,4367.474576989278
1826,20160329,PERP,126,buy,0.0,99.35,0.0,4367.474576989278
1827,20160329,ALSO,126,buy,1.0,22.88,1.0,4367.497456989278
1828,20160329,DANO,126,buy,0.0,62.53,0.0,4367.497456989278
1829,20160329,CAGR,126,buy,2.0,9.56,2.0,4367.516576989278
1830,20160330,DANO,126,step_sell,0,63.55,0,4367.516576989278
1831,20160330,TOTF,126,step_sell,0,40.98,0,4367.516576989278
1832,20160330,TEPR,126,step_sell,0,77.6,0,4367.516576989278
1833,20160330,ENGI,126,step_sell,0,13.84,0,4367.516576989278
1834,20160330,PEUP,126,step_sell,0,15.36,0,4367.516576989278
1835,20160330,SOGN,126,step_sell,0,32.8,0,4367.516576989278
1836,20160330,VIV,126,step_sell,0,18.93,0,4367.516576989278
1837,20160330,PERP,126,sell,0,100.25,80.2641,4375.563052926168
1838,20160330,PRTP,126,step_sell,0,149.89,0,4375.563052926168
1839,20160330,HRMS,126,sell,0,316.25,56.002342,4393.273793654546
1840,20160330,SAF,126,step_sell,0,62.12,0,4393.273793654546
1841,20160330,SASY,126,sell,0,71.27,18.76204,4394.610964187231
1842,20160330,ATOS,126,step_sell,0,71.86,0,4394.610964187231
1843,20160330,BNPP,126,step_sell,0,44.45,0,4394.610964187231
1844,20160330,LVMH,126,buy,175.0,154.5,100.0,4410.060964187231
1845,20160330,OREP,126,buy,72.0,160.7,72.0,4421.63136418723
1846,20160330,AIRP,126,buy,0.0,89.39,0.0,4421.63136418723
1847,20160330,ALSO,126,buy,0.0,22.89,0.0,4421.63136418723
1848,20160330,TCFP,126,buy,0.0,77.45,0.0,4421.63136418723
1849,20160330,STM,126,buy,4.0,4.9,4.0,4421.65096418723
1850,20160330,CAGR,126,buy,0.0,9.57,0.0,4421.65096418723
1851,20160330,DAST,126,buy,0.0,70.7,0.0,4421.65096418723
1852,20160330,ESLX,126,buy,0.0,108.8,0.0,4421.65096418723
1853,20160330,LEGD,126,buy,0.0,49.81,0.0,4421.65096418723
1854,20160330,VIE,126,buy,0.0,21.3,0.0,4421.65096418723
1855,20160330,AIR,126,buy,0.0,59.96,0.0,4421.65096418723
1856,20160330,MICP,126,buy,0.0,91.33,0.0,4421.65096418723
1857,20160330,BOUY,126,buy,0.0,37.2,0.0,4421.65096418723
1858,20160330,CAPP,126,buy,0.0,84.05,0.0,4421.65096418723
1859,20160330,SCHN,126,buy,0.0,56.12,0.0,4421.65096418723
1860,20160401,AIRP,189,sell,0,85.88,100.0,8.588000000000001
1861,20160401,BNPP,189,step_sell,0,44.01,0,8.588000000000001
1862,20160401,CAPP,189,sell,0,82.55,100.0,16.843000000000004
1863,20160401,DANO,189,step_sell,0,61.32,0,16.843000000000004
1864,20160401,ALSO,189,sell,0,21.6,68.15793,18.315211254882815
1865,20160401,STM,189,sell,0,4.8,55.014275,18.57927977294922
1866,20160401,ESLX,189,sell,0,106.75,40.973083,22.95315643615723
1867,20160401,CAGR,189,sell,0,9.45,21.026016,23.151852289581303
1868,20160401,ENGI,189,step_sell,0,13.43,0,23.151852289581303
1869,20160401,VIV,189,buy,1268.0,18.24,100.0,24.975852289581304
1870,20160401,SAF,189,buy,359.0,59.22,100.0,30.897852289581305
1871,20160401,ATOS,189,buy,214.0,71.56,100.0,38.05385228958131
1872,20160401,BOUY,189,buy,233.0,35.14,100.0,41.56785228958131
1873,20160401,DAST,189,buy,67.0,69.2,67.0,46.20425228958131
1874,20160401,HRMS,189,buy,0.0,306.65,0.0,46.20425228958131
1875,20160401,VIE,189,buy,2.0,20.72,2.0,46.245692289581314
1876,20160401,OREP,189,buy,0.0,154.7,0.0,46.245692289581314
1877,20160401,PRTP,189,buy,0.0,142.92,0.0,46.245692289581314
1878,20160401,AIR,189,buy,0.0,56.98,0.0,46.245692289581314
1879,20160401,TEPR,189,buy,0.0,77.48,0.0,46.245692289581314
1880,20160401,SOGN,189,buy,0.0,32.41,0.0,46.245692289581314
1881,20160401,LVMH,189,buy,0.0,148.8,0.0,46.245692289581314
1882,20160401,PEUP,189,buy,0.0,14.56,0.0,46.245692289581314
1883,20160401,MICP,189,buy,0.0,88.49,0.0,46.245692289581314
1884,20160401,LEGD,189,buy,0.0,48.55,0.0,46.245692289581314
1885,20160401,TOTF,189,buy,0.0,38.78,0.0,46.245692289581314
1886,20160401,SASY,189,buy,0.0,70.75,0.0,46.245692289581314
1887,20160401,SCHN,189,buy,0.0,54.03,0.0,46.245692289581314
1888,20160401,TCFP,189,buy,0.0,76.13,0.0,46.245692289581314
1889,20160401,PERP,189,buy,0.0,96.09,0.0,46.245692289581314
1890,20160404,TOTF,189,step_sell,0,39.17,0,46.245692289581314
1891,20160404,BNPP,189,step_sell,0,43.86,0,46.245692289581314
1892,20160404,DANO,189,step_sell,0,61.74,0,46.245692289581314
1893,20160404,LEGD,189,step_sell,0,48.99,0,46.245692289581314
1894,20160404,ESLX,189,sell,0,107.4,88.44946,55.74516460403444
1895,20160404,CAPP,189,sell,0,82.77,55.79584,60.36338638156893
1896,20160404,SASY,189,sell,0,73.84,28.691132,62.48193953830721
1897,20160404,SCHN,189,sell,0,54.21,16.681747,63.38625706684115
1898,20160404,LVMH,189,sell,0,149.2,5.4842987,64.20451443378451
1899,20160404,HRMS,189,buy,58.0,307.0,58.0,82.01051443378451
1900,20160404,ATOS,189,buy,1.0,72.04,1.0,82.08255443378451
1901,20160404,BOUY,189,buy,1.0,30.41,1.0,82.11296443378451
1902,20160404,TCFP,189,buy,0.0,76.62,0.0,82.11296443378451
1903,20160404,ENGI,189,buy,2.0,13.48,2.0,82.13992443378451
1904,20160404,SOGN,189,buy,0.0,32.48,0.0,82.13992443378451
1905,20160404,ALSO,189,buy,0.0,21.61,0.0,82.13992443378451
1906,20160404,AIRP,189,buy,0.0,85.94,0.0,82.13992443378451
1907,20160404,SAF,189,buy,0.0,60.41,0.0,82.13992443378451
1908,20160404,DAST,189,buy,0.0,70.76,0.0,82.13992443378451
1909,20160404,PERP,189,buy,0.0,97.49,0.0,82.13992443378451
1910,20160404,STM,189,buy,0.0,4.92,0.0,82.13992443378451
1911,20160404,PRTP,189,buy,0.0,144.64,0.0,82.13992443378451
1912,20160404,OREP,189,buy,0.0,155.6,0.0,82.13992443378451
1913,20160404,TEPR,189,buy,0.0,77.91,0.0,82.13992443378451
1914,20160404,CAGR,189,buy,0.0,9.43,0.0,82.13992443378451
1915,20160404,MICP,189,buy,0.0,87.98,0.0,82.13992443378451
1916,20160404,VIV,189,buy,0.0,18.35,0.0,82.13992443378451
1917,20160404,AIR,189,buy,0.0,57.32,0.0,82.13992443378451
1918,20160404,PEUP,189,buy,0.0,14.67,0.0,82.13992443378451
1919,20160404,VIE,189,buy,0.0,20.72,0.0,82.13992443378451
1920,20160405,SASY,189,sell,0,72.26,100.0,89.36592443378451
1921,20160405,STM,189,sell,0,4.63,100.0,89.82892443378451
1922,20160405,OREP,189,sell,0,154.2,0.0,89.82892443378451
1923,20160405,LVMH,189,sell,0,145.35,75.0878,100.74293602893832
1924,20160405,ESLX,189,sell,0,106.25,66.62672,107.82202466915133
1925,20160405,HRMS,189,sell,0,301.25,64.63262,127.29260197589878
1926,20160405,PRTP,189,step_sell,0,141.01,0,127.29260197589878
1927,20160405,DANO,189,step_sell,0,61.23,0,127.29260197589878
1928,20160405,CAPP,189,sell,0,81.14,41.129196,130.62982495288853
1929,20160405,VIV,189,buy,3321.0,18.11,100.0,132.44082495288853
1930,20160405,SAF,189,buy,990.0,58.91,100.0,138.33182495288852
1931,20160405,ALSO,189,buy,2458.0,21.33,100.0,140.46482495288853
1932,20160405,DAST,189,buy,714.0,70.37,100.0,147.50182495288854
1933,20160405,VIE,189,buy,2114.0,20.46,100.0,149.54782495288853
1934,20160405,PERP,189,buy,424.0,97.0,100.0,159.24782495288852
1935,20160405,PEUP,189,buy,2297.0,13.71,100.0,160.61882495288853
1936,20160405,AIR,189,buy,533.0,56.43,100.0,166.26182495288853
1937,20160405,TEPR,189,buy,318.0,76.88,100.0,173.94982495288852
1938,20160405,SOGN,189,buy,539.0,31.09,100.0,177.05882495288853
1939,20160405,TOTF,189,buy,356.0,38.34,100.0,180.89282495288853
1940,20160405,TCFP,189,buy,129.0,76.01,100.0,188.49382495288853
1941,20160405,AIRP,189,buy,26.0,83.57,26.0,190.66664495288853
1942,20160405,SCHN,189,buy,0.0,52.36,0.0,190.66664495288853
1943,20160405,ATOS,189,buy,0.0,71.53,0.0,190.66664495288853
1944,20160405,LEGD,189,buy,1.0,47.75,1.0,190.71439495288854
1945,20160405,ENGI,189,buy,0.0,13.08,0.0,190.71439495288854
1946,20160405,BOUY,189,buy,0.0,29.22,0.0,190.71439495288854
1947,20160405,CAGR,189,buy,0.0,9.07,0.0,190.71439495288854
1948,20160405,MICP,189,buy,0.0,85.93,0.0,190.71439495288854
1949,20160405,BNPP,189,buy,0.0,42.95,0.0,190.71439495288854
1950,20160406,BNPP,189,step_sell,0,43.0,0,190.71439495288854
1951,20160406,DANO,189,step_sell,0,61.58,0,190.71439495288854
1952,20160406,DAST,189,sell,0,71.29,67.0,195.49082495288854
1953,20160406,PRTP,189,step_sell,0,142.5,0,195.49082495288854
1954,20160406,VIE,189,sell,0,20.56,100.0,197.54682495288856
1955,20160406,CAGR,189,sell,0,9.1,85.35408,198.32354708271032
1956,20160406,VIV,189,sell,0,18.23,84.624054,199.86624358631138
1957,20160406,ALSO,189,sell,0,21.81,83.582375,201.68917517574315
1958,20160406,CAPP,189,sell,0,80.6,69.05479,207.25499098232274
1959,20160406,STM,189,sell,0,4.61,58.086384,207.522769211731
1960,20160406,TEPR,189,sell,0,76.98,39.87602,210.5924251177216
1961,20160406,SASY,189,sell,0,74.76,13.567209,211.60670968078617
1962,20160406,ENGI,189,sell,0,13.12,0.0,211.60670968078617
1963,20160406,MICP,189,buy,267.0,86.86,100.0,220.29270968078617
1964,20160406,AIRP,189,buy,172.0,84.2,100.0,228.71270968078616
1965,20160406,ATOS,189,buy,85.0,71.44,85.0,234.78510968078615
1966,20160406,TCFP,189,buy,0.0,76.54,0.0,234.78510968078615
1967,20160406,SOGN,189,buy,1.0,31.15,1.0,234.81625968078615
1968,20160406,SCHN,189,buy,0.0,52.91,0.0,234.81625968078615
1969,20160406,HRMS,189,buy,0.0,300.1,0.0,234.81625968078615
1970,20160406,SAF,189,buy,0.0,58.68,0.0,234.81625968078615
1971,20160406,PEUP,189,buy,1.0,13.44,1.0,234.82969968078615
1972,20160406,PERP,189,buy,0.0,96.94,0.0,234.82969968078615
1973,20160406,LEGD,189,buy,0.0,47.72,0.0,234.82969968078615
1974,20160406,BOUY,189,buy,0.0,29.55,0.0,234.82969968078615
1975,20160406,LVMH,189,buy,0.0,146.1,0.0,234.82969968078615
1976,20160406,AIR,189,buy,0.0,56.46,0.0,234.82969968078615
1977,20160406,TOTF,189,buy,0.0,38.88,0.0,234.82969968078615
1978,20160406,ESLX,189,buy,0.0,107.75,0.0,234.82969968078615
1979,20160406,OREP,189,buy,0.0,156.15,0.0,234.82969968078615
1980,20160407,TEPR,189,sell,0,76.75,0.0,234.82969968078615
1981,20160407,SCHN,189,sell,0,52.22,0.0,234.82969968078615
1982,20160407,CAGR,189,sell,0,8.9,100.0,235.71969968078614
1983,20160407,CAPP,189,sell,0,79.93,100.0,243.71269968078613
1984,20160407,DAST,189,sell,0,70.04,0.0,243.71269968078613
1985,20160407,LEGD,189,sell,0,47.3,0.0,243.71269968078613
1986,20160407,TOTF,189,sell,0,38.58,12.11407470703125,244.1800606829834
1987,20160407,SASY,189,sell,0,74.7,72.053764,249.56247687942505
1988,20160407,OREP,189,step_sell,0,155.15,0,249.56247687942505
1989,20160407,MICP,189,sell,0,86.33,35.74096,252.64799388435364
1990,20160407,LVMH,189,sell,0,145.15,32.771526,257.4047809321213
1991,20160407,BNPP,189,step_sell,0,41.35,0,257.4047809321213
1992,20160407,VIE,189,sell,0,20.59,15.810045,257.73030976366044
1993,20160407,VIV,189,buy,2161.0,18.27,100.0,259.55730976366044
1994,20160407,HRMS,189,buy,126.0,298.55,100.0,289.41230976366046
1995,20160407,ALSO,189,buy,366.0,21.22,100.0,291.5343097636605
1996,20160407,SOGN,189,buy,188.0,30.07,100.0,294.5413097636605
1997,20160407,BOUY,189,buy,90.0,29.29,90.0,297.1774097636605
1998,20160407,SAF,189,buy,0.0,57.88,0.0,297.1774097636605
1999,20160407,PRTP,189,buy,0.0,139.66,0.0,297.1774097636605
2000,20160407,PERP,189,buy,0.0,96.41,0.0,297.1774097636605
2001,20160407,ENGI,189,buy,0.0,13.1,0.0,297.1774097636605
2002,20160407,AIRP,189,buy,0.0,82.72,0.0,297.1774097636605
2003,20160407,DANO,189,buy,0.0,61.16,0.0,297.1774097636605
2004,20160407,ATOS,189,buy,0.0,71.09,0.0,297.1774097636605
2005,20160407,STM,189,buy,1.0,4.8,1.0,297.18220976366047
2006,20160407,AIR,189,buy,0.0,56.74,0.0,297.18220976366047
2007,20160407,ESLX,189,buy,0.0,106.8,0.0,297.18220976366047
2008,20160407,PEUP,189,buy,0.0,13.12,0.0,297.18220976366047
2009,20160407,TCFP,189,buy,0.0,76.17,0.0,297.18220976366047
2010,20160408,AIR,189,sell,0,57.51,0.0,297.18220976366047
2011,20160408,VIE,189,sell,0,20.97,100.0,299.27920976366045
2012,20160408,SOGN,189,sell,0,30.89,100.0,302.36820976366045
2013,20160408,SCHN,189,step_sell,0,53.12,0,302.36820976366045
2014,20160408,STM,189,sell,0,4.89,82.81805,302.7731900113869
2015,20160408,CAGR,189,sell,0,9.1,77.084496,303.4746589208412
2016,20160408,ENGI,189,step_sell,0,13.33,0,303.4746589208412
2017,20160408,BNPP,189,step_sell,0,41.94,0,303.4746589208412
2018,20160408,SASY,189,sell,0,74.57,12.468998908996582,304.4044721694851
2019,20160408,ESLX,189,sell,0,107.45,47.326103,309.48966195944786
2020,20160408,OREP,189,step_sell,0,154.7,0,309.48966195944786
2021,20160408,SAF,189,sell,0,58.94,31.377775,311.3390680292797
2022,20160408,CAPP,189,sell,0,80.19,30.126568,313.7549175044155
2023,20160408,PRTP,189,step_sell,0,140.41,0,313.7549175044155
2024,20160408,HRMS,189,sell,0,297.95,14.74866,318.1492807775116
2025,20160408,DAST,189,step_sell,0,70.26,0,318.1492807775116
2026,20160408,TEPR,189,step_sell,0,76.55,0,318.1492807775116
2027,20160408,LEGD,189,step_sell,0,48.43,0,318.1492807775116
2028,20160408,LVMH,189,sell,0,145.65,6.5814047,319.1078623700237
2029,20160408,VIV,189,buy,1730.0,18.42,100.0,320.9498623700237
2030,20160408,TCFP,189,buy,392.0,76.5,100.0,328.5998623700237
2031,20160408,ALSO,189,buy,1018.0,21.97,100.0,330.7968623700237
2032,20160408,ATOS,189,buy,281.0,71.73,100.0,337.9698623700237
2033,20160408,PERP,189,buy,134.0,96.94,100.0,347.6638623700237
2034,20160408,TOTF,189,buy,82.0,40.01,53.582405,349.8076943976879
2035,20160408,BOUY,189,buy,38.0,29.85,38.0,350.9419943976879
2036,20160408,PEUP,189,buy,0.0,13.38,0.0,350.9419943976879
2037,20160408,DANO,189,buy,0.0,61.26,0.0,350.9419943976879
2038,20160408,MICP,189,buy,0.0,88.29,0.0,350.9419943976879
2039,20160408,AIRP,189,buy,0.0,83.57,0.0,350.9419943976879
2040,20160411,AIR,189,step_sell,0,56.35,0,350.9419943976879
2041,20160411,SOGN,189,sell,0,31.2,1.0,350.9731943976879
2042,20160411,PERP,189,sell,0,96.63,100.0,360.6361943976879
2043,20160411,HRMS,189,sell,0,294.7,100.0,390.1061943976879
2044,20160411,DAST,189,step_sell,0,70.0,0,390.1061943976879
2045,20160411,DANO,189,step_sell,0,60.93,0,390.1061943976879
2046,20160411,CAPP,189,sell,0,80.37,100.0,398.14319439768786
2047,20160411,LVMH,189,sell,0,146.05,100.0,412.7481943976879
2048,20160411,CAGR,189,sell,0,9.19,100.0,413.66719439768787
2049,20160411,OREP,189,step_sell,0,153.95,0,413.66719439768787
2050,20160411,LEGD,189,step_sell,0,48.98,0,413.66719439768787
