,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
16462,20180302,HRMS,630,buy,50.0,440.8,50.0,4417.590082401986
16463,20180302,LEGD,630,buy,1.0,61.76,1.0,4417.651842401986
16464,20180302,DAST,630,buy,0.0,102.5,0.0,4417.651842401986
16465,20180302,PERP,630,buy,0.0,130.45,0.0,4417.651842401986
16466,20180302,OREP,630,buy,0.0,171.1,0.0,4417.651842401986
16467,20180302,ALSO,630,buy,0.0,33.69,0.0,4417.651842401986
16468,20180302,LVMH,630,buy,0.0,238.75,0.0,4417.651842401986
16469,20180302,STM,630,buy,0.0,17.69,0.0,4417.651842401986
16470,20180305,AIRP,630,step_sell,0,91.59,0,4417.651842401986
16471,20180305,SAF,630,sell,0,85.34,100.0,4426.185842401986
16472,20180305,STM,630,sell,0,18.23,0.0,4426.185842401986
16473,20180305,OREP,630,step_sell,0,174.95,0,4426.185842401986
16474,20180305,TEPR,630,step_sell,0,121.0,0,4426.185842401986
16475,20180305,DANO,630,sell,0,64.86,86.36069,4431.7871965774
16476,20180305,VIE,630,sell,0,19.08,0.0,4431.7871965774
16477,20180305,TOTF,630,step_sell,0,45.95,0,4431.7871965774
16478,20180305,SASY,630,step_sell,0,64.5,0,4431.7871965774
16479,20180305,PRTP,630,sell,0,355.74,0.0,4431.7871965774
16480,20180305,PEUP,630,step_sell,0,19.19,0,4431.7871965774
16481,20180305,VIV,630,step_sell,0,20.53,0,4431.7871965774
16482,20180305,CAPP,630,step_sell,0,100.95,0,4431.7871965774
16483,20180305,ENGI,630,sell,0,12.6,5.7021766,4431.8590440021935
16484,20180305,AIR,630,buy,170.0,95.75,100.0,4441.434044002193
16485,20180305,SCHN,630,buy,96.0,69.9,96.0,4448.144444002193
16486,20180305,HRMS,630,buy,0.0,440.0,0.0,4448.144444002193
16487,20180305,PERP,630,buy,0.0,131.1,0.0,4448.144444002193
16488,20180305,BNPP,630,buy,0.0,62.06,0.0,4448.144444002193
16489,20180305,TCFP,630,buy,0.0,89.72,0.0,4448.144444002193
16490,20180305,LVMH,630,buy,0.0,240.75,0.0,4448.144444002193
16491,20180305,ATOS,630,buy,0.0,79.62,0.0,4448.144444002193
16492,20180305,ALSO,630,buy,0.0,33.46,0.0,4448.144444002193
16493,20180305,CAGR,630,buy,0.0,13.55,0.0,4448.144444002193
16494,20180305,SOGN,630,buy,0.0,45.09,0.0,4448.144444002193
16495,20180305,LEGD,630,buy,0.0,62.74,0.0,4448.144444002193
16496,20180305,MICP,630,buy,0.0,122.65,0.0,4448.144444002193
16497,20180305,BOUY,630,buy,0.0,40.53,0.0,4448.144444002193
16498,20180305,DAST,630,buy,0.0,104.45,0.0,4448.144444002193
16499,20180305,ESLX,630,buy,0.0,113.15,0.0,4448.144444002193
16500,20180306,AIR,630,sell,0,96.12,0.0,4448.144444002193
16501,20180306,VIE,630,step_sell,0,19.21,0,4448.144444002193
16502,20180306,HRMS,630,sell,0,442.7,100.0,4492.414444002194
16503,20180306,ESLX,630,step_sell,0,111.15,0,4492.414444002194
16504,20180306,CAGR,630,step_sell,0,13.73,0,4492.414444002194
16505,20180306,VIV,630,step_sell,0,20.57,0,4492.414444002194
16506,20180306,BNPP,630,step_sell,0,62.44,0,4492.414444002194
16507,20180306,BOUY,630,step_sell,0,40.58,0,4492.414444002194
16508,20180306,AIRP,630,step_sell,0,91.14,0,4492.414444002194
16509,20180306,STM,630,step_sell,0,18.6,0,4492.414444002194
16510,20180306,MICP,630,sell,0,122.1,81.79636,4502.401779094357
16511,20180306,PRTP,630,step_sell,0,355.92,0,4502.401779094357
16512,20180306,TOTF,630,step_sell,0,46.05,0,4502.401779094357
16513,20180306,DANO,630,sell,0,64.58,25.676456,4504.0599646519895
16514,20180306,SASY,630,step_sell,0,63.7,0,4504.0599646519895
16515,20180306,CAPP,630,step_sell,0,102.9,0,4504.0599646519895
16516,20180306,PERP,630,buy,500.0,130.9,100.0,4517.14996465199
16517,20180306,DAST,630,buy,495.0,105.7,100.0,4527.719964651989
16518,20180306,ENGI,630,buy,3310.0,12.62,100.0,4528.981964651989
16519,20180306,SOGN,630,buy,886.0,45.72,100.0,4533.553964651989
16520,20180306,SCHN,630,buy,515.0,69.7,100.0,4540.523964651989
16521,20180306,SAF,630,buy,339.0,85.32,100.0,4549.05596465199
16522,20180306,ALSO,630,buy,608.0,33.59,100.0,4552.41496465199
16523,20180306,LEGD,630,buy,272.0,62.68,92.70159,4558.22550040669
16524,20180306,TEPR,630,buy,93.0,120.2,80.20588,4567.8662470879035
16525,20180306,ATOS,630,buy,19.0,80.29,19.0,4569.391757087904
16526,20180306,OREP,630,buy,0.0,174.2,0.0,4569.391757087904
16527,20180306,PEUP,630,buy,3.0,19.25,3.0,4569.449507087904
16528,20180306,TCFP,630,buy,0.0,95.34,0.0,4569.449507087904
16529,20180306,LVMH,630,buy,0.0,241.35,0.0,4569.449507087904
16530,20180307,AIRP,630,step_sell,0,92.27,0,4569.449507087904
16531,20180307,ALSO,630,sell,0,33.51,100.0,4572.8005070879035
16532,20180307,SAF,630,sell,0,86.18,100.0,4581.418507087904
16533,20180307,TOTF,630,step_sell,0,46.11,0,4581.418507087904
16534,20180307,PEUP,630,sell,0,19.1,0.0,4581.418507087904
16535,20180307,CAGR,630,step_sell,0,13.62,0,4581.418507087904
16536,20180307,TEPR,630,sell,0,121.3,0.0,4581.418507087904
16537,20180307,VIV,630,step_sell,0,20.75,0,4581.418507087904
16538,20180307,PRTP,630,step_sell,0,352.95,0,4581.418507087904
16539,20180307,OREP,630,step_sell,0,175.55,0,4581.418507087904
16540,20180307,TCFP,630,sell,0,94.7,57.125877,4586.828327675825
16541,20180307,LEGD,630,sell,0,63.0,35.336243,4589.054510964399
16542,20180307,SOGN,630,sell,0,45.93,20.57259,4589.999410017324
16543,20180307,ESLX,630,step_sell,0,111.4,0,4589.999410017324
16544,20180307,BOUY,630,step_sell,0,40.41,0,4589.999410017324
16545,20180307,CAPP,630,step_sell,0,103.5,0,4589.999410017324
16546,20180307,ATOS,630,sell,0,80.55,5.3470907,4590.4301181749115
16547,20180307,PERP,630,buy,232.0,132.0,100.0,4603.630118174911
16548,20180307,DANO,630,buy,268.0,65.23,100.0,4610.1531181749115
16549,20180307,DAST,630,buy,102.0,107.0,100.0,4620.853118174911
16550,20180307,ENGI,630,buy,23.0,12.64,23.0,4621.143838174911
16551,20180307,SCHN,630,buy,0.0,69.9,0.0,4621.143838174911
16552,20180307,MICP,630,buy,0.0,122.55,0.0,4621.143838174911
16553,20180307,LVMH,630,buy,0.0,241.2,0.0,4621.143838174911
16554,20180307,STM,630,buy,0.0,18.83,0.0,4621.143838174911
16555,20180307,BNPP,630,buy,0.0,62.49,0.0,4621.143838174911
16556,20180307,AIR,630,buy,0.0,95.72,0.0,4621.143838174911
16557,20180307,HRMS,630,buy,0.0,441.1,0.0,4621.143838174911
16558,20180307,VIE,630,buy,0.0,19.42,0.0,4621.143838174911
16559,20180307,SASY,630,buy,0.0,64.08,0.0,4621.143838174911
16560,20180308,VIV,630,step_sell,0,20.99,0,4621.143838174911
16561,20180308,AIRP,630,step_sell,0,94.0,0,4621.143838174911
16562,20180308,SOGN,630,sell,0,46.15,0.0,4621.143838174911
16563,20180308,CAGR,630,step_sell,0,13.66,0,4621.143838174911
16564,20180308,ENGI,630,sell,0,13.13,100.0,4622.456838174911
16565,20180308,ESLX,630,step_sell,0,112.15,0,4622.456838174911
16566,20180308,OREP,630,step_sell,0,180.4,0,4622.456838174911
16567,20180308,SCHN,630,sell,0,70.64,91.76776,4628.939312828232
16568,20180308,SASY,630,step_sell,0,64.91,0,4628.939312828232
16569,20180308,TCFP,630,sell,0,96.02,52.042973,4633.936479053894
16570,20180308,VIE,630,step_sell,0,19.66,0,4633.936479053894
16571,20180308,PEUP,630,step_sell,0,19.3,0,4633.936479053894
16572,20180308,TOTF,630,step_sell,0,46.42,0,4633.936479053894
16573,20180308,ATOS,630,sell,0,82.14,31.153917,4636.495461821953
16574,20180308,DANO,630,sell,0,66.57,25.141823,4638.169152966743
16575,20180308,LVMH,630,sell,0,245.6,24.826014,4644.266421898323
16576,20180308,PRTP,630,step_sell,0,355.74,0,4644.266421898323
16577,20180308,ALSO,630,buy,800.0,33.45,100.0,4647.611421898323
16578,20180308,TEPR,630,buy,188.0,124.5,100.0,4660.061421898323
16579,20180308,BOUY,630,buy,269.0,40.7,100.0,4664.1314218983225
16580,20180308,CAPP,630,buy,65.0,104.8,65.0,4670.943421898322
16581,20180308,DAST,630,buy,0.0,108.55,0.0,4670.943421898322
16582,20180308,SAF,630,buy,0.0,88.08,0.0,4670.943421898322
16583,20180308,BNPP,630,buy,0.0,62.95,0.0,4670.943421898322
16584,20180308,AIR,630,buy,0.0,97.09,0.0,4670.943421898322
16585,20180308,PERP,630,buy,0.0,133.5,0.0,4670.943421898322
16586,20180308,STM,630,buy,3.0,19.67,3.0,4671.002431898322
16587,20180308,HRMS,630,buy,0.0,443.8,0.0,4671.002431898322
16588,20180308,MICP,630,buy,0.0,125.65,0.0,4671.002431898322
16589,20180308,LEGD,630,buy,0.0,63.74,0.0,4671.002431898322
16590,20180309,VIV,630,step_sell,0,21.27,0,4671.002431898322
16591,20180309,TEPR,630,sell,0,127.8,0.0,4671.002431898322
16592,20180309,CAGR,630,step_sell,0,13.63,0,4671.002431898322
16593,20180309,CAPP,630,sell,0,105.7,0.0,4671.002431898322
16594,20180309,TCFP,630,sell,0,96.62,100.0,4680.664431898323
16595,20180309,ESLX,630,step_sell,0,112.85,0,4680.664431898323
16596,20180309,BOUY,630,sell,0,40.74,2.0516738891601562,4680.748017092567
16597,20180309,STM,630,sell,0,19.78,0.0,4680.748017092567
16598,20180309,BNPP,630,step_sell,0,62.93,0,4680.748017092567
16599,20180309,AIRP,630,step_sell,0,93.91,0,4680.748017092567
16600,20180309,PEUP,630,step_sell,0,19.27,0,4680.748017092567
16601,20180309,DANO,630,sell,0,67.5,65.77727,4685.187982645851
16602,20180309,TOTF,630,step_sell,0,46.46,0,4685.187982645851
16603,20180309,SOGN,630,step_sell,0,45.97,0,4685.187982645851
16604,20180309,AIR,630,step_sell,0,98.33,0,4685.187982645851
16605,20180309,OREP,630,step_sell,0,181.65,0,4685.187982645851
16606,20180309,SASY,630,step_sell,0,65.58,0,4685.187982645851
16607,20180309,ENGI,630,sell,0,13.18,11.119145,4685.334532982135
16608,20180309,LVMH,630,buy,154.0,245.95,100.0,4709.929532982135
16609,20180309,ALSO,630,buy,390.0,34.0,100.0,4713.329532982135
16610,20180309,DAST,630,buy,90.0,109.2,90.0,4723.157532982135
16611,20180309,SCHN,630,buy,0.0,71.18,0.0,4723.157532982135
16612,20180309,PRTP,630,buy,0.0,360.67,0.0,4723.157532982135
16613,20180309,MICP,630,buy,0.0,124.85,0.0,4723.157532982135
16614,20180309,VIE,630,buy,2.0,19.78,2.0,4723.1970929821355
16615,20180309,ATOS,630,buy,0.0,83.22,0.0,4723.1970929821355
16616,20180309,HRMS,630,buy,0.0,447.8,0.0,4723.1970929821355
16617,20180309,LEGD,630,buy,0.0,63.86,0.0,4723.1970929821355
16618,20180309,SAF,630,buy,0.0,88.76,0.0,4723.1970929821355
16619,20180309,PERP,630,buy,0.0,133.7,0.0,4723.1970929821355
16620,20180312,VIV,630,step_sell,0,21.74,0,4723.1970929821355
16621,20180312,AIRP,630,step_sell,0,93.36,0,4723.1970929821355
16622,20180312,TEPR,630,step_sell,0,127.6,0,4723.1970929821355
16623,20180312,SOGN,630,step_sell,0,46.06,0,4723.1970929821355
16624,20180312,BNPP,630,step_sell,0,62.88,0,4723.1970929821355
16625,20180312,HRMS,630,sell,0,448.1,100.0,4768.007092982136
16626,20180312,ESLX,630,step_sell,0,112.0,0,4768.007092982136
16627,20180312,ENGI,630,sell,0,13.19,100.0,4769.326092982136
16628,20180312,MICP,630,sell,0,125.25,68.88577,4777.954036013447
16629,20180312,AIR,630,step_sell,0,95.87,0,4777.954036013447
16630,20180312,TCFP,630,sell,0,97.06,50.28247,4782.8344526198925
16631,20180312,PERP,630,sell,0,135.0,46.285503,4789.082995577199
16632,20180312,CAPP,630,step_sell,0,105.55,0,4789.082995577199
16633,20180312,VIE,630,sell,0,19.91,0.0,4789.082995577199
16634,20180312,SCHN,630,buy,930.0,70.8,100.0,4796.162995577199
16635,20180312,LEGD,630,buy,913.0,64.38,100.0,4802.600995577199
16636,20180312,DAST,630,buy,471.0,111.0,100.0,4813.700995577199
16637,20180312,SAF,630,buy,465.0,88.64,100.0,4822.564995577199
16638,20180312,PEUP,630,buy,1679.0,19.27,90.59661,4824.310792271611
16639,20180312,TOTF,630,buy,656.0,46.59,86.656715,4828.348128641774
16640,20180312,LVMH,630,buy,107.0,246.8,84.25414,4849.142051075245
16641,20180312,PRTP,630,buy,15.0,359.64,15.0,4854.536651075245
16642,20180312,OREP,630,buy,1.0,181.8,1.0,4854.718451075245
16643,20180312,CAGR,630,buy,12.0,13.72,12.0,4854.883091075245
16644,20180312,STM,630,buy,0.0,20.0,0.0,4854.883091075245
16645,20180312,DANO,630,buy,0.0,67.74,0.0,4854.883091075245
16646,20180312,SASY,630,buy,0.0,65.78,0.0,4854.883091075245
16647,20180312,ATOS,630,buy,0.0,84.37,0.0,4854.883091075245
16648,20180312,ALSO,630,buy,0.0,34.0,0.0,4854.883091075245
16649,20180312,BOUY,630,buy,0.0,40.76,0.0,4854.883091075245
16650,20180313,AIR,630,step_sell,0,95.66,0,4854.883091075245
16651,20180313,TOTF,630,sell,0,46.88,0.0,4854.883091075245
16652,20180313,TEPR,630,step_sell,0,127.3,0,4854.883091075245
16653,20180313,PEUP,630,sell,0,18.89,0.0,4854.883091075245
16654,20180313,MICP,630,sell,0,125.7,100.0,4867.453091075245
16655,20180313,CAGR,630,sell,0,13.65,0.0,4867.453091075245
16656,20180313,VIV,630,step_sell,0,21.48,0,4867.453091075245
16657,20180313,AIRP,630,step_sell,0,92.36,0,4867.453091075245
16658,20180313,BOUY,630,sell,0,40.7,0.0,4867.453091075245
16659,20180313,SASY,630,step_sell,0,65.36,0,4867.453091075245
16660,20180313,STM,630,step_sell,0,19.46,0,4867.453091075245
16661,20180313,ESLX,630,step_sell,0,110.95,0,4867.453091075245
16662,20180313,ALSO,630,buy,543.0,34.19,100.0,4870.8720910752445
16663,20180313,DAST,630,buy,136.0,111.35,100.0,4882.007091075245
16664,20180313,LEGD,630,buy,62.0,64.14,62.0,4885.9837710752445
16665,20180313,PRTP,630,buy,0.0,355.55,0.0,4885.9837710752445
16666,20180313,PERP,630,buy,0.0,134.65,0.0,4885.9837710752445
16667,20180313,SCHN,630,buy,0.0,70.72,0.0,4885.9837710752445
16668,20180313,HRMS,630,buy,0.0,446.8,0.0,4885.9837710752445
16669,20180313,BNPP,630,buy,0.0,62.58,0.0,4885.9837710752445
16670,20180313,DANO,630,buy,0.0,67.14,0.0,4885.9837710752445
16671,20180313,VIE,630,buy,1.0,19.36,1.0,4886.003131075245
16672,20180313,ENGI,630,buy,0.0,13.13,0.0,4886.003131075245
16673,20180313,OREP,630,buy,0.0,179.85,0.0,4886.003131075245
16674,20180313,CAPP,630,buy,0.0,104.8,0.0,4886.003131075245
16675,20180313,LVMH,630,buy,0.0,243.5,0.0,4886.003131075245
16676,20180313,SAF,630,buy,0.0,88.5,0.0,4886.003131075245
16677,20180313,TCFP,630,buy,0.0,97.46,0.0,4886.003131075245
16678,20180313,SOGN,630,buy,0.0,45.65,0.0,4886.003131075245
16679,20180313,ATOS,630,buy,0.0,82.74,0.0,4886.003131075245
16680,20180314,VIV,630,step_sell,0,21.21,0,4886.003131075245
16681,20180314,AIRP,630,step_sell,0,91.82,0,4886.003131075245
16682,20180314,BNPP,630,step_sell,0,61.63,0,4886.003131075245
16683,20180314,BOUY,630,step_sell,0,40.72,0,4886.003131075245
16684,20180314,ESLX,630,step_sell,0,111.3,0,4886.003131075245
16685,20180314,HRMS,630,sell,0,444.7,55.93590950965881,4910.87783003419
16686,20180314,VIE,630,sell,0,19.36,0.0,4910.87783003419
16687,20180314,MICP,630,sell,0,126.15,68.52934,4919.52280660966
16688,20180314,OREP,630,sell,0,179.9,0.0,4919.52280660966
16689,20180314,SASY,630,step_sell,0,65.24,0,4919.52280660966
16690,20180314,ALSO,630,sell,0,34.38,42.504456,4920.9841097920325
16691,20180314,SAF,630,sell,0,87.72,24.22569,4923.109187392664
16692,20180314,TCFP,630,sell,0,97.0,10.446035,4924.122452825022
16693,20180314,TOTF,630,step_sell,0,47.03,0,4924.122452825022
16694,20180314,LVMH,630,sell,0,242.9,1.259625,4924.42841572733
16695,20180314,TEPR,630,step_sell,0,126.9,0,4924.42841572733
16696,20180314,LEGD,630,buy,907.0,64.12,100.0,4930.84041572733
16697,20180314,ATOS,630,buy,619.0,83.52,100.0,4939.19241572733
16698,20180314,SCHN,630,buy,611.0,70.94,100.0,4946.28641572733
16699,20180314,DANO,630,buy,543.0,66.8,100.0,4952.96641572733
16700,20180314,PRTP,630,buy,83.0,355.65,83.0,4982.48536572733
16701,20180314,PERP,630,buy,0.0,134.45,0.0,4982.48536572733
16702,20180314,CAPP,630,buy,0.0,105.2,0.0,4982.48536572733
16703,20180314,PEUP,630,buy,3.0,18.98,3.0,4982.54230572733
16704,20180314,ENGI,630,buy,0.0,13.31,0.0,4982.54230572733
16705,20180314,CAGR,630,buy,0.0,13.49,0.0,4982.54230572733
16706,20180314,STM,630,buy,0.0,19.4,0.0,4982.54230572733
16707,20180314,SOGN,630,buy,0.0,45.06,0.0,4982.54230572733
16708,20180314,AIR,630,buy,0.0,95.25,0.0,4982.54230572733
16709,20180314,DAST,630,buy,0.0,111.45,0.0,4982.54230572733
16710,20180315,AIR,630,step_sell,0,96.84,0,4982.54230572733
16711,20180315,TOTF,630,step_sell,0,46.9,0,4982.54230572733
16712,20180315,SOGN,630,step_sell,0,44.77,0,4982.54230572733
16713,20180315,SAF,630,sell,0,88.6,100.0,4991.40230572733
16714,20180315,PERP,630,sell,0,135.4,100.0,5004.94230572733
16715,20180315,ESLX,630,step_sell,0,111.85,0,5004.94230572733
16716,20180315,ENGI,630,sell,0,13.45,24.742275714874268,5005.275089335695
16717,20180315,DANO,630,sell,0,67.36,100.0,5012.011089335695
16718,20180315,VIV,630,step_sell,0,21.78,0,5012.011089335695
16719,20180315,CAGR,630,step_sell,0,13.56,0,5012.011089335695
16720,20180315,TEPR,630,step_sell,0,126.4,0,5012.011089335695
16721,20180315,CAPP,630,step_sell,0,105.5,0,5012.011089335695
16722,20180315,AIRP,630,step_sell,0,92.45,0,5012.011089335695
16723,20180315,ATOS,630,sell,0,84.33,50.38719,5016.260241217867
16724,20180315,VIE,630,step_sell,0,19.32,0,5016.260241217867
16725,20180315,TCFP,630,sell,0,97.4,28.335514,5019.020120288149
16726,20180315,BOUY,630,step_sell,0,41.5,0,5019.020120288149
16727,20180315,SCHN,630,sell,0,71.52,6.1380386,5019.4591128113425
16728,20180315,DAST,630,buy,339.0,111.5,100.0,5030.609112811342
16729,20180315,ALSO,630,buy,770.0,34.71,100.0,5034.080112811342
16730,20180315,HRMS,630,buy,51.0,449.9,51.0,5057.025012811342
16731,20180315,MICP,630,buy,2.0,127.05,2.0,5057.279112811342
16732,20180315,PRTP,630,buy,0.0,359.27,0.0,5057.279112811342
16733,20180315,SASY,630,buy,0.0,66.23,0.0,5057.279112811342
16734,20180315,LVMH,630,buy,0.0,247.35,0.0,5057.279112811342
16735,20180315,BNPP,630,buy,0.0,61.81,0.0,5057.279112811342
16736,20180315,PEUP,630,buy,1.0,19.05,1.0,5057.298162811342
16737,20180315,LEGD,630,buy,0.0,64.44,0.0,5057.298162811342
16738,20180315,STM,630,buy,0.0,19.79,0.0,5057.298162811342
16739,20180315,OREP,630,buy,0.0,179.75,0.0,5057.298162811342
16740,20180319,TOTF,693,step_sell,0,46.2,0,0
16741,20180319,BOUY,693,step_sell,0,41.36,0,0
16742,20180319,SAF,693,sell,0,86.7,100.0,8.67
16743,20180319,CAPP,693,step_sell,0,104.3,0,8.67
16744,20180319,DANO,693,sell,0,66.24,100.0,15.294
16745,20180319,PRTP,693,sell,0,351.37,0.0,15.294
16746,20180319,STM,693,step_sell,0,19.5,0,15.294
16747,20180319,VIV,693,step_sell,0,21.45,0,15.294
16748,20180319,PEUP,693,sell,0,18.81,0.0,15.294
16749,20180319,SCHN,693,sell,0,71.46,62.160812,19.736011652526855
16750,20180319,TCFP,693,sell,0,97.1,61.096405,25.66847258087158
16751,20180319,DAST,693,sell,0,110.5,59.68007,32.263120202026364
16752,20180319,ESLX,693,step_sell,0,110.1,0,32.263120202026364
16753,20180319,AIR,693,step_sell,0,94.43,0,32.263120202026364
16754,20180319,HRMS,693,sell,0,451.7,9.762633,36.672901674327846
16755,20180319,MICP,693,sell,0,124.9,2.4014354,36.972840952692025
16756,20180319,ATOS,693,buy,860.0,83.0,100.0,45.27284095269202
16757,20180319,SOGN,693,buy,1384.0,45.58,100.0,49.83084095269202
16758,20180319,ENGI,693,buy,4353.0,13.45,100.0,51.17584095269202
16759,20180319,OREP,693,buy,315.0,181.1,100.0,69.28584095269201
16760,20180319,SASY,693,buy,590.0,66.17,96.00777,75.6386748767948
16761,20180319,LEGD,693,buy,506.0,64.58,95.29616,81.7929007499027
16762,20180319,ALSO,693,buy,763.0,34.79,88.504005,84.87195509888646
16763,20180319,LVMH,693,buy,95.0,246.0,81.02704,104.80460658814428
16764,20180319,BNPP,693,buy,57.0,61.73,36.938766,107.08483664292334
16765,20180319,AIRP,693,buy,13.0,91.14,13.0,108.26965664292334
16766,20180319,VIE,693,buy,2.0,19.22,2.0,108.30809664292333
16767,20180319,TEPR,693,buy,0.0,125.9,0.0,108.30809664292333
16768,20180319,CAGR,693,buy,1.0,13.61,1.0,108.32170664292333
16769,20180319,PERP,693,buy,0.0,131.95,0.0,108.32170664292333
16770,20180320,AIR,693,step_sell,0,96.43,0,108.32170664292333
16771,20180320,TCFP,693,sell,0,96.96,100.0,118.01770664292333
16772,20180320,SAF,693,sell,0,87.8,100.0,126.79770664292333
16773,20180320,PRTP,693,step_sell,0,360.2,0,126.79770664292333
16774,20180320,PEUP,693,step_sell,0,18.82,0,126.79770664292333
16775,20180320,PERP,693,sell,0,133.5,100.0,140.14770664292334
16776,20180320,LEGD,693,sell,0,64.92,100.0,146.63970664292333
16777,20180320,HRMS,693,sell,0,453.0,0.0,146.63970664292333
16778,20180320,ESLX,693,step_sell,0,110.55,0,146.63970664292333
16779,20180320,LVMH,693,sell,0,251.55,100.0,171.79470664292333
16780,20180320,TEPR,693,step_sell,0,125.5,0,171.79470664292333
16781,20180320,STM,693,step_sell,0,19.91,0,171.79470664292333
16782,20180320,ALSO,693,sell,0,35.56,70.064125,174.28618693009375
16783,20180320,ATOS,693,sell,0,83.04,57.21926,179.0376743776035
16784,20180320,SASY,693,sell,0,65.8,39.26946,181.621604764719
16785,20180320,BNPP,693,sell,0,61.6,3.982860565185547,181.86694897553443
16786,20180320,DANO,693,sell,0,66.68,32.0447,184.00368961304665
16787,20180320,AIRP,693,sell,0,91.55,0.0,184.00368961304665
16788,20180320,CAPP,693,step_sell,0,104.4,0,184.00368961304665
16789,20180320,SOGN,693,sell,0,45.46,0.18239021,184.0119810721302
16790,20180320,VIV,693,buy,5727.0,21.4,100.0,186.15198107213018
16791,20180320,OREP,693,buy,662.0,181.65,100.0,204.31698107213018
16792,20180320,CAGR,693,buy,7473.0,13.68,100.0,205.68498107213017
16793,20180320,VIE,693,buy,5331.0,18.92,100.0,207.57698107213017
16794,20180320,MICP,693,buy,783.0,126.35,84.47008,218.249775366106
16795,20180320,ENGI,693,buy,6559.0,13.46,79.70445,219.32259729695318
16796,20180320,SCHN,693,buy,1199.0,72.72,44.934814,222.59025700398442
16797,20180320,TOTF,693,buy,1815.0,46.23,35.079895,224.21200055073734
16798,20180320,DAST,693,buy,741.0,111.0,5.4834695,224.8206656637096
16799,20180320,BOUY,693,buy,1972.0,41.43,4.732923,225.01675066487786
16800,20180321,LVMH,693,sell,0,252.65,100.0,250.28175066487785
16801,20180321,TEPR,693,step_sell,0,127.0,0,250.28175066487785
16802,20180321,SCHN,693,sell,0,72.3,100.0,257.51175066487787
16803,20180321,SAF,693,sell,0,86.38,100.0,266.14975066487784
16804,20180321,PEUP,693,step_sell,0,18.77,0,266.14975066487784
16805,20180321,PERP,693,sell,0,133.25,100.0,279.47475066487783
16806,20180321,LEGD,693,sell,0,64.5,100.0,285.9247506648778
16807,20180321,CAPP,693,step_sell,0,103.8,0,285.9247506648778
16808,20180321,VIV,693,sell,0,21.55,15.126922607421875,286.25073584706774
16809,20180321,MICP,693,sell,0,126.35,48.746117,292.4098076843022
16810,20180321,BOUY,693,sell,0,40.95,0.0,292.4098076843022
16811,20180321,ALSO,693,sell,0,36.36,19.024801,293.1015494579076
16812,20180321,CAGR,693,sell,0,13.59,9.773005,293.23436458949556
16813,20180321,AIR,693,buy,1584.0,95.51,100.0,302.78536458949554
16814,20180321,SASY,693,buy,2180.0,65.03,100.0,309.28836458949553
16815,20180321,HRMS,693,buy,291.0,464.0,100.0,355.6883645894955
16816,20180321,OREP,693,buy,492.0,180.35,100.0,373.72336458949553
16817,20180321,DANO,693,buy,1076.0,65.74,100.0,380.29736458949554
16818,20180321,DAST,693,buy,575.0,111.65,100.0,391.46236458949556
16819,20180321,TCFP,693,buy,546.0,97.0,100.0,401.16236458949555
16820,20180321,ATOS,693,buy,526.0,82.29,99.726524,409.3688602785062
16821,20180321,BNPP,693,buy,573.0,61.23,85.90691,414.62894060786715
16822,20180321,VIE,693,buy,1566.0,19.06,84.49835,416.23947919795506
16823,20180321,STM,693,buy,1388.0,20.34,79.32661,417.85298237925997
16824,20180321,ESLX,693,buy,241.0,110.1,70.47538,425.6123217110776
16825,20180321,AIRP,693,buy,206.0,91.36,58.019257,430.9129609933041
16826,20180321,TOTF,693,buy,291.0,46.55,57.442528,433.586910661044
16827,20180321,ENGI,693,buy,801.0,13.56,46.41375,434.2162811069058
16828,20180321,PRTP,693,buy,27.0,366.99,27.0,444.1250111069058
16829,20180321,SOGN,693,buy,7.0,45.09,3.545642,444.2848841001366
16830,20180322,PEUP,693,step_sell,0,18.61,0,444.2848841001366
16831,20180322,CAPP,693,step_sell,0,102.95,0,444.2848841001366
16832,20180322,PERP,693,sell,0,133.6,100.0,457.6448841001366
16833,20180322,SAF,693,sell,0,84.96,100.0,466.1408841001366
16834,20180322,HRMS,693,sell,0,466.7,0.0,466.1408841001366
16835,20180322,STM,693,sell,0,19.41,0.0,466.1408841001366
16836,20180322,LEGD,693,sell,0,63.64,96.54709,472.2851408201073
16837,20180322,MICP,693,sell,0,123.05,86.99593,482.98999044130784
16838,20180322,TOTF,693,sell,0,46.26,6.4237213134765625,483.2871517892693
16839,20180322,PRTP,693,sell,0,358.34,0.0,483.2871517892693
16840,20180322,DAST,693,sell,0,110.25,35.651703,487.217752031884
16841,20180322,TCFP,693,sell,0,96.76,28.57716,489.98287802202685
16842,20180322,ESLX,693,sell,0,108.55,24.110157,492.6000355657814
16843,20180322,BNPP,693,sell,0,60.11,22.722452,493.9658821653412
16844,20180322,CAGR,693,sell,0,13.38,17.639902,494.2019040556381
16845,20180322,TEPR,693,step_sell,0,126.2,0,494.2019040556381
16846,20180322,VIV,693,buy,5276.0,21.14,100.0,496.3159040556381
16847,20180322,SCHN,693,buy,1558.0,70.2,100.0,503.3359040556381
16848,20180322,AIRP,693,buy,1130.0,90.56,100.0,512.3919040556381
16849,20180322,ALSO,693,buy,2574.0,36.25,100.0,516.0169040556381
16850,20180322,ENGI,693,buy,6659.0,13.47,100.0,517.363904055638
