,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
12529,20170829,MRK_,504,buy,0.0,86.03,0.0,769.6011787099435
12530,20170829,BAYN,504,buy,0.0,93.56,0.0,769.6011787099435
12531,20170829,DB1_,504,buy,0.0,82.8,0.0,769.6011787099435
12532,20170829,DAI_,504,buy,0.0,51.37,0.0,769.6011787099435
12533,20170829,DTE_,504,buy,0.0,12.56,0.0,769.6011787099435
12534,20170829,CO_N,504,buy,0.0,164.81,0.0,769.6011787099435
12535,20170829,SAP2,504,buy,0.0,83.29,0.0,769.6011787099435
12536,20170829,SIE_,504,buy,0.0,97.92,0.0,769.6011787099435
12537,20170829,IFX_,504,buy,0.0,18.25,0.0,769.6011787099435
12538,20170829,FME_,504,buy,0.0,71.89,0.0,769.6011787099435
12539,20170829,HEN3,504,buy,0.0,102.69,0.0,769.6011787099435
12540,20170830,EOAN,504,step_sell,0,8.11,0,769.6011787099435
12541,20170830,SAP_,504,step_sell,0,82.66,0,769.6011787099435
12542,20170830,RWE_,504,step_sell,0,17.67,0,769.6011787099435
12543,20170830,BEI_,504,step_sell,0,86.7,0,769.6011787099435
12544,20170830,BMW_,504,step_sell,0,67.47,0,769.6011787099435
12545,20170830,LHA_,504,step_sell,0,19.11,0,769.6011787099435
12546,20170830,DPW_,504,step_sell,0,29.8,0,769.6011787099435
12547,20170830,HEI_,504,step_sell,0,68.33,0,769.6011787099435
12548,20170830,FRE_,504,step_sell,0,65.76,0,769.6011787099435
12549,20170830,FRE2,504,step_sell,0,66.76,0,769.6011787099435
12550,20170830,CBK_,504,step_sell,0,9.41,0,769.6011787099435
12551,20170830,BAS_,504,step_sell,0,65.55,0,769.6011787099435
12552,20170830,SIE_,504,step_sell,0,98.46,0,769.6011787099435
12553,20170830,DB1_,504,step_sell,0,83.76,0,769.6011787099435
12554,20170830,DBK_,504,step_sell,0,13.08,0,769.6011787099435
12555,20170830,ALV_,504,buy,0.0,154.18,0.0,769.6011787099435
12556,20170830,FME_,504,buy,0.0,72.28,0.0,769.6011787099435
12557,20170830,BAY2,504,buy,0.0,94.47,0.0,769.6011787099435
12558,20170830,SAP2,504,buy,0.0,85.66,0.0,769.6011787099435
12559,20170830,BAYN,504,buy,0.0,93.47,0.0,769.6011787099435
12560,20170830,MUV2,504,buy,0.0,152.35,0.0,769.6011787099435
12561,20170830,MTX_,504,buy,0.0,110.4,0.0,769.6011787099435
12562,20170830,CO_N,504,buy,0.0,166.42,0.0,769.6011787099435
12563,20170830,DAI_,504,buy,0.0,51.43,0.0,769.6011787099435
12564,20170830,IFX_,504,buy,0.0,18.33,0.0,769.6011787099435
12565,20170830,HEN3,504,buy,0.0,103.29,0.0,769.6011787099435
12566,20170830,DTE_,504,buy,0.0,12.57,0.0,769.6011787099435
12567,20170830,DWNI,504,buy,0.0,32.91,0.0,769.6011787099435
12568,20170830,VOW3,504,buy,0.0,114.84,0.0,769.6011787099435
12569,20170830,MRK_,504,buy,0.0,86.48,0.0,769.6011787099435
12570,20170831,EOAN,504,step_sell,0,8.12,0,769.6011787099435
12571,20170831,SAP_,504,step_sell,0,83.2,0,769.6011787099435
12572,20170831,RWE_,504,step_sell,0,17.82,0,769.6011787099435
12573,20170831,BEI_,504,step_sell,0,87.68,0,769.6011787099435
12574,20170831,BMW_,504,step_sell,0,67.15,0,769.6011787099435
12575,20170831,CBK_,504,step_sell,0,9.51,0,769.6011787099435
12576,20170831,LHA_,504,step_sell,0,19.79,0,769.6011787099435
12577,20170831,HEI_,504,step_sell,0,69.9,0,769.6011787099435
12578,20170831,DBK_,504,step_sell,0,13.1,0,769.6011787099435
12579,20170831,DPW_,504,step_sell,0,30.04,0,769.6011787099435
12580,20170831,FRE_,504,step_sell,0,66.42,0,769.6011787099435
12581,20170831,FRE2,504,step_sell,0,67.42,0,769.6011787099435
12582,20170831,DB1_,504,step_sell,0,84.28,0,769.6011787099435
12583,20170831,SIE_,504,step_sell,0,98.91,0,769.6011787099435
12584,20170831,BAS_,504,step_sell,0,65.46,0,769.6011787099435
12585,20170831,VOW3,504,buy,0.0,114.34,0.0,769.6011787099435
12586,20170831,BAY2,504,buy,0.0,94.86,0.0,769.6011787099435
12587,20170831,SAP2,504,buy,0.0,84.2,0.0,769.6011787099435
12588,20170831,BAYN,504,buy,0.0,93.86,0.0,769.6011787099435
12589,20170831,MUV2,504,buy,0.0,151.91,0.0,769.6011787099435
12590,20170831,MTX_,504,buy,0.0,110.97,0.0,769.6011787099435
12591,20170831,MRK_,504,buy,0.0,87.48,0.0,769.6011787099435
12592,20170831,CO_N,504,buy,0.0,164.77,0.0,769.6011787099435
12593,20170831,HEN3,504,buy,0.0,103.57,0.0,769.6011787099435
12594,20170831,DAI_,504,buy,0.0,51.13,0.0,769.6011787099435
12595,20170831,DWNI,504,buy,0.0,33.42,0.0,769.6011787099435
12596,20170831,DTE_,504,buy,0.0,12.61,0.0,769.6011787099435
12597,20170831,IFX_,504,buy,0.0,18.65,0.0,769.6011787099435
12598,20170831,FME_,504,buy,0.0,72.58,0.0,769.6011787099435
12599,20170831,ALV_,504,buy,0.0,155.26,0.0,769.6011787099435
12600,20170901,EOAN,504,step_sell,0,8.23,0,769.6011787099435
12601,20170901,FRE_,504,step_sell,0,66.61,0,769.6011787099435
12602,20170901,FRE2,504,step_sell,0,69.61,0,769.6011787099435
12603,20170901,SIE_,504,step_sell,0,99.76,0,769.6011787099435
12604,20170901,LHA_,504,step_sell,0,20.44,0,769.6011787099435
12605,20170901,DPW_,504,step_sell,0,30.29,0,769.6011787099435
12606,20170901,HEI_,504,step_sell,0,70.52,0,769.6011787099435
12607,20170901,HEN3,504,step_sell,0,104.26,0,769.6011787099435
12608,20170901,BMW_,504,step_sell,0,68.01,0,769.6011787099435
12609,20170901,RWE_,504,step_sell,0,17.85,0,769.6011787099435
12610,20170901,SAP_,504,step_sell,0,83.67,0,769.6011787099435
12611,20170901,DB1_,504,step_sell,0,85.7,0,769.6011787099435
12612,20170901,VOW3,504,buy,0.0,115.39,0.0,769.6011787099435
12613,20170901,FME_,504,buy,0.0,73.15,0.0,769.6011787099435
12614,20170901,BAS_,504,buy,0.0,66.32,0.0,769.6011787099435
12615,20170901,BAY2,504,buy,0.0,95.6,0.0,769.6011787099435
12616,20170901,BAYN,504,buy,0.0,94.6,0.0,769.6011787099435
12617,20170901,CBK_,504,buy,0.0,9.54,0.0,769.6011787099435
12618,20170901,CO_N,504,buy,0.0,165.11,0.0,769.6011787099435
12619,20170901,DAI_,504,buy,0.0,51.6,0.0,769.6011787099435
12620,20170901,DWNI,504,buy,0.0,33.32,0.0,769.6011787099435
12621,20170901,ALV_,504,buy,0.0,156.3,0.0,769.6011787099435
12622,20170901,MTX_,504,buy,0.0,112.57,0.0,769.6011787099435
12623,20170901,SAP2,504,buy,0.0,85.67,0.0,769.6011787099435
12624,20170901,IFX_,504,buy,0.0,19.09,0.0,769.6011787099435
12625,20170901,MUV2,504,buy,0.0,151.87,0.0,769.6011787099435
12626,20170901,MRK_,504,buy,0.0,87.35,0.0,769.6011787099435
12627,20170901,DTE_,504,buy,0.0,12.57,0.0,769.6011787099435
12628,20170901,DBK_,504,buy,0.0,13.16,0.0,769.6011787099435
12629,20170901,BEI_,504,buy,0.0,87.79,0.0,769.6011787099435
12630,20170904,EOAN,504,step_sell,0,8.18,0,769.6011787099435
12631,20170904,BAS_,504,step_sell,0,66.16,0,769.6011787099435
12632,20170904,SAP_,504,step_sell,0,82.99,0,769.6011787099435
12633,20170904,RWE_,504,step_sell,0,17.59,0,769.6011787099435
12634,20170904,LHA_,504,step_sell,0,20.25,0,769.6011787099435
12635,20170904,BMW_,504,step_sell,0,68.12,0,769.6011787099435
12636,20170904,CBK_,504,step_sell,0,9.46,0,769.6011787099435
12637,20170904,HEI_,504,step_sell,0,70.47,0,769.6011787099435
12638,20170904,FRE_,504,step_sell,0,65.91,0,769.6011787099435
12639,20170904,FRE2,504,step_sell,0,67.91,0,769.6011787099435
12640,20170904,DBK_,504,step_sell,0,13.1,0,769.6011787099435
12641,20170904,DPW_,504,step_sell,0,30.01,0,769.6011787099435
12642,20170904,FME_,504,step_sell,0,72.79,0,769.6011787099435
12643,20170904,ALV_,504,step_sell,0,155.95,0,769.6011787099435
12644,20170904,BEI_,504,step_sell,0,87.77,0,769.6011787099435
12645,20170904,MRK_,504,step_sell,0,87.31,0,769.6011787099435
12646,20170904,VOW3,504,buy,0.0,115.62,0.0,769.6011787099435
12647,20170904,DWNI,504,buy,0.0,33.03,0.0,769.6011787099435
12648,20170904,BAY2,504,buy,0.0,97.08,0.0,769.6011787099435
12649,20170904,SAP2,504,buy,0.0,84.99,0.0,769.6011787099435
12650,20170904,BAYN,504,buy,0.0,94.08,0.0,769.6011787099435
12651,20170904,MUV2,504,buy,0.0,150.38,0.0,769.6011787099435
12652,20170904,MTX_,504,buy,0.0,112.01,0.0,769.6011787099435
12653,20170904,CO_N,504,buy,0.0,166.11,0.0,769.6011787099435
12654,20170904,DAI_,504,buy,0.0,51.64,0.0,769.6011787099435
12655,20170904,DTE_,504,buy,0.0,12.55,0.0,769.6011787099435
12656,20170904,IFX_,504,buy,0.0,18.9,0.0,769.6011787099435
12657,20170904,DB1_,504,buy,0.0,85.61,0.0,769.6011787099435
12658,20170904,SIE_,504,buy,0.0,100.21,0.0,769.6011787099435
12659,20170904,HEN3,504,buy,0.0,104.35,0.0,769.6011787099435
12660,20170905,ALV_,504,step_sell,0,154.48,0,769.6011787099435
12661,20170905,SAP_,504,step_sell,0,83.3,0,769.6011787099435
12662,20170905,RWE_,504,step_sell,0,17.48,0,769.6011787099435
12663,20170905,LHA_,504,step_sell,0,20.25,0,769.6011787099435
12664,20170905,HEI_,504,step_sell,0,70.33,0,769.6011787099435
12665,20170905,FRE_,504,step_sell,0,66.05,0,769.6011787099435
12666,20170905,FRE2,504,step_sell,0,68.05,0,769.6011787099435
12667,20170905,DPW_,504,step_sell,0,30.02,0,769.6011787099435
12668,20170905,DBK_,504,step_sell,0,12.85,0,769.6011787099435
12669,20170905,EOAN,504,step_sell,0,8.16,0,769.6011787099435
12670,20170905,BAS_,504,step_sell,0,66.5,0,769.6011787099435
12671,20170905,BMW_,504,step_sell,0,69.3,0,769.6011787099435
12672,20170905,DB1_,504,step_sell,0,85.77,0,769.6011787099435
12673,20170905,SIE_,504,step_sell,0,101.16,0,769.6011787099435
12674,20170905,VOW3,504,buy,0.0,117.76,0.0,769.6011787099435
12675,20170905,BAYN,504,buy,0.0,93.77,0.0,769.6011787099435
12676,20170905,CO_N,504,buy,0.0,167.2,0.0,769.6011787099435
12677,20170905,DTE_,504,buy,0.0,12.47,0.0,769.6011787099435
12678,20170905,DWNI,504,buy,0.0,32.83,0.0,769.6011787099435
12679,20170905,IFX_,504,buy,0.0,19.04,0.0,769.6011787099435
12680,20170905,HEN3,504,buy,0.0,106.19,0.0,769.6011787099435
12681,20170905,MTX_,504,buy,0.0,112.05,0.0,769.6011787099435
12682,20170905,MUV2,504,buy,0.0,148.37,0.0,769.6011787099435
12683,20170905,BAY2,504,buy,0.0,96.77,0.0,769.6011787099435
12684,20170905,SAP2,504,buy,0.0,86.3,0.0,769.6011787099435
12685,20170905,DAI_,504,buy,0.0,52.12,0.0,769.6011787099435
12686,20170905,CBK_,504,buy,0.0,9.21,0.0,769.6011787099435
12687,20170905,MRK_,504,buy,0.0,89.37,0.0,769.6011787099435
12688,20170905,BEI_,504,buy,0.0,87.84,0.0,769.6011787099435
12689,20170905,FME_,504,buy,0.0,73.24,0.0,769.6011787099435
12690,20170906,EOAN,504,step_sell,0,8.04,0,769.6011787099435
12691,20170906,SAP_,504,step_sell,0,83.72,0,769.6011787099435
12692,20170906,RWE_,504,step_sell,0,17.52,0,769.6011787099435
12693,20170906,BEI_,504,step_sell,0,88.51,0,769.6011787099435
12694,20170906,BMW_,504,step_sell,0,70.38,0,769.6011787099435
12695,20170906,LHA_,504,step_sell,0,20.48,0,769.6011787099435
12696,20170906,HEI_,504,step_sell,0,70.13,0,769.6011787099435
12697,20170906,DBK_,504,step_sell,0,13.05,0,769.6011787099435
12698,20170906,DPW_,504,step_sell,0,30.17,0,769.6011787099435
12699,20170906,FRE_,504,step_sell,0,66.56,0,769.6011787099435
12700,20170906,FRE2,504,step_sell,0,69.56,0,769.6011787099435
12701,20170906,SIE_,504,step_sell,0,101.47,0,769.6011787099435
12702,20170906,BAS_,504,step_sell,0,66.91,0,769.6011787099435
12703,20170906,DB1_,504,step_sell,0,86.98,0,769.6011787099435
12704,20170906,VOW3,504,buy,0.0,119.68,0.0,769.6011787099435
12705,20170906,FME_,504,buy,0.0,73.07,0.0,769.6011787099435
12706,20170906,BAY2,504,buy,0.0,95.95,0.0,769.6011787099435
12707,20170906,SAP2,504,buy,0.0,86.72,0.0,769.6011787099435
12708,20170906,BAYN,504,buy,0.0,94.95,0.0,769.6011787099435
12709,20170906,MUV2,504,buy,0.0,148.5,0.0,769.6011787099435
12710,20170906,MTX_,504,buy,0.0,112.38,0.0,769.6011787099435
12711,20170906,MRK_,504,buy,0.0,90.16,0.0,769.6011787099435
12712,20170906,CO_N,504,buy,0.0,168.72,0.0,769.6011787099435
12713,20170906,IFX_,504,buy,0.0,19.07,0.0,769.6011787099435
12714,20170906,DAI_,504,buy,0.0,53.77,0.0,769.6011787099435
12715,20170906,DTE_,504,buy,0.0,12.47,0.0,769.6011787099435
12716,20170906,DWNI,504,buy,0.0,32.78,0.0,769.6011787099435
12717,20170906,HEN3,504,buy,0.0,106.92,0.0,769.6011787099435
12718,20170906,ALV_,504,buy,0.0,155.0,0.0,769.6011787099435
12719,20170906,CBK_,504,buy,0.0,9.29,0.0,769.6011787099435
12720,20170907,EOAN,504,step_sell,0,8.19,0,769.6011787099435
12721,20170907,SAP_,504,step_sell,0,85.1,0,769.6011787099435
12722,20170907,RWE_,504,step_sell,0,18.18,0,769.6011787099435
12723,20170907,BEI_,504,step_sell,0,89.21,0,769.6011787099435
12724,20170907,BMW_,504,step_sell,0,71.15,0,769.6011787099435
12725,20170907,LHA_,504,step_sell,0,20.67,0,769.6011787099435
12726,20170907,HEI_,504,step_sell,0,70.66,0,769.6011787099435
12727,20170907,DPW_,504,step_sell,0,30.4,0,769.6011787099435
12728,20170907,FRE_,504,step_sell,0,65.93,0,769.6011787099435
12729,20170907,FRE2,504,step_sell,0,68.93,0,769.6011787099435
12730,20170907,SIE_,504,step_sell,0,101.7,0,769.6011787099435
12731,20170907,CBK_,504,step_sell,0,9.14,0,769.6011787099435
12732,20170907,DB1_,504,step_sell,0,86.49,0,769.6011787099435
12733,20170907,ALV_,504,buy,0.0,155.61,0.0,769.6011787099435
12734,20170907,FME_,504,buy,0.0,73.76,0.0,769.6011787099435
12735,20170907,BAY2,504,buy,0.0,97.48,0.0,769.6011787099435
12736,20170907,SAP2,504,buy,0.0,87.1,0.0,769.6011787099435
12737,20170907,BAYN,504,buy,0.0,95.48,0.0,769.6011787099435
12738,20170907,MUV2,504,buy,0.0,147.18,0.0,769.6011787099435
12739,20170907,MTX_,504,buy,0.0,113.0,0.0,769.6011787099435
12740,20170907,CO_N,504,buy,0.0,171.98,0.0,769.6011787099435
12741,20170907,DAI_,504,buy,0.0,54.2,0.0,769.6011787099435
12742,20170907,IFX_,504,buy,0.0,19.38,0.0,769.6011787099435
12743,20170907,DBK_,504,buy,0.0,12.89,0.0,769.6011787099435
12744,20170907,DTE_,504,buy,0.0,12.55,0.0,769.6011787099435
12745,20170907,DWNI,504,buy,0.0,32.78,0.0,769.6011787099435
12746,20170907,HEN3,504,buy,0.0,107.29,0.0,769.6011787099435
12747,20170907,VOW3,504,buy,0.0,120.09,0.0,769.6011787099435
12748,20170907,MRK_,504,buy,0.0,90.52,0.0,769.6011787099435
12749,20170907,BAS_,504,buy,0.0,67.49,0.0,769.6011787099435
12750,20170908,EOAN,504,step_sell,0,8.19,0,769.6011787099435
12751,20170908,SAP_,504,step_sell,0,85.5,0,769.6011787099435
12752,20170908,RWE_,504,step_sell,0,18.14,0,769.6011787099435
12753,20170908,LHA_,504,step_sell,0,20.74,0,769.6011787099435
12754,20170908,BEI_,504,step_sell,0,89.56,0,769.6011787099435
12755,20170908,BMW_,504,step_sell,0,71.04,0,769.6011787099435
12756,20170908,CBK_,504,step_sell,0,9.27,0,769.6011787099435
12757,20170908,HEI_,504,step_sell,0,71.3,0,769.6011787099435
12758,20170908,FRE_,504,step_sell,0,65.63,0,769.6011787099435
12759,20170908,DBK_,504,step_sell,0,12.97,0,769.6011787099435
12760,20170908,DPW_,504,step_sell,0,30.35,0,769.6011787099435
12761,20170908,FRE2,504,step_sell,0,67.63,0,769.6011787099435
12762,20170908,SIE_,504,step_sell,0,101.11,0,769.6011787099435
12763,20170908,DB1_,504,step_sell,0,86.59,0,769.6011787099435
12764,20170908,VOW3,504,buy,0.0,120.73,0.0,769.6011787099435
12765,20170908,DWNI,504,buy,0.0,32.96,0.0,769.6011787099435
12766,20170908,SAP2,504,buy,0.0,88.5,0.0,769.6011787099435
12767,20170908,BAY2,504,buy,0.0,95.86,0.0,769.6011787099435
12768,20170908,MUV2,504,buy,0.0,148.5,0.0,769.6011787099435
12769,20170908,MTX_,504,buy,0.0,113.99,0.0,769.6011787099435
12770,20170908,MRK_,504,buy,0.0,90.86,0.0,769.6011787099435
12771,20170908,BAYN,504,buy,0.0,94.86,0.0,769.6011787099435
12772,20170908,IFX_,504,buy,0.0,19.44,0.0,769.6011787099435
12773,20170908,CO_N,504,buy,0.0,172.94,0.0,769.6011787099435
12774,20170908,DAI_,504,buy,0.0,54.13,0.0,769.6011787099435
12775,20170908,DTE_,504,buy,0.0,12.5,0.0,769.6011787099435
12776,20170908,HEN3,504,buy,0.0,107.57,0.0,769.6011787099435
12777,20170908,BAS_,504,buy,0.0,67.9,0.0,769.6011787099435
12778,20170908,ALV_,504,buy,0.0,155.61,0.0,769.6011787099435
12779,20170908,FME_,504,buy,0.0,73.45,0.0,769.6011787099435
12780,20170911,EOAN,504,step_sell,0,8.25,0,769.6011787099435
12781,20170911,SAP_,504,step_sell,0,86.67,0,769.6011787099435
12782,20170911,RWE_,504,step_sell,0,18.3,0,769.6011787099435
12783,20170911,LHA_,504,step_sell,0,21.22,0,769.6011787099435
12784,20170911,BMW_,504,step_sell,0,71.32,0,769.6011787099435
12785,20170911,HEI_,504,step_sell,0,71.94,0,769.6011787099435
12786,20170911,FRE_,504,step_sell,0,65.86,0,769.6011787099435
12787,20170911,DWNI,504,sell,0,33.53,100.0,772.9541787099434
12788,20170911,DBK_,504,step_sell,0,13.33,0,772.9541787099434
12789,20170911,DPW_,504,step_sell,0,30.86,0,772.9541787099434
12790,20170911,BEI_,504,step_sell,0,90.62,0,772.9541787099434
12791,20170911,FRE2,504,step_sell,0,66.86,0,772.9541787099434
12792,20170911,ALV_,504,step_sell,0,158.89,0,772.9541787099434
12793,20170911,IFX_,504,sell,0,19.6,0.0,772.9541787099434
12794,20170911,CBK_,504,step_sell,0,9.57,0,772.9541787099434
12795,20170911,VOW3,504,buy,28.0,121.32,28.0,776.3511387099435
12796,20170911,DTE_,504,buy,2.0,12.59,2.0,776.3763187099435
12797,20170911,FME_,504,buy,0.0,74.33,0.0,776.3763187099435
12798,20170911,DAI_,504,buy,0.0,53.98,0.0,776.3763187099435
12799,20170911,CO_N,504,buy,0.0,174.28,0.0,776.3763187099435
12800,20170911,HEN3,504,buy,0.0,109.13,0.0,776.3763187099435
12801,20170911,BAYN,504,buy,0.0,96.31,0.0,776.3763187099435
12802,20170911,MTX_,504,buy,0.0,116.06,0.0,776.3763187099435
12803,20170911,MUV2,504,buy,0.0,154.54,0.0,776.3763187099435
12804,20170911,BAY2,504,buy,0.0,99.31,0.0,776.3763187099435
12805,20170911,SAP2,504,buy,0.0,89.67,0.0,776.3763187099435
12806,20170911,DB1_,504,buy,0.0,87.97,0.0,776.3763187099435
12807,20170911,SIE_,504,buy,0.0,103.55,0.0,776.3763187099435
12808,20170911,BAS_,504,buy,0.0,68.86,0.0,776.3763187099435
12809,20170911,MRK_,504,buy,0.0,91.02,0.0,776.3763187099435
12810,20170912,EOAN,504,step_sell,0,8.08,0,776.3763187099435
12811,20170912,HEI_,504,step_sell,0,71.78,0,776.3763187099435
12812,20170912,FRE_,504,step_sell,0,65.68,0,776.3763187099435
12813,20170912,FRE2,504,step_sell,0,66.68,0,776.3763187099435
12814,20170912,SIE_,504,step_sell,0,104.09,0,776.3763187099435
12815,20170912,DPW_,504,step_sell,0,31.09,0,776.3763187099435
12816,20170912,RWE_,504,step_sell,0,17.79,0,776.3763187099435
12817,20170912,DBK_,504,step_sell,0,13.81,0,776.3763187099435
12818,20170912,BMW_,504,step_sell,0,71.97,0,776.3763187099435
12819,20170912,SAP_,504,step_sell,0,86.74,0,776.3763187099435
12820,20170912,CBK_,504,step_sell,0,9.85,0,776.3763187099435
12821,20170912,LHA_,504,step_sell,0,21.58,0,776.3763187099435
12822,20170912,MRK_,504,step_sell,0,91.12,0,776.3763187099435
12823,20170912,DB1_,504,step_sell,0,87.75,0,776.3763187099435
12824,20170912,BEI_,504,step_sell,0,90.02,0,776.3763187099435
12825,20170912,FME_,504,step_sell,0,74.8,0,776.3763187099435
12826,20170912,VOW3,504,buy,0.0,123.69,0.0,776.3763187099435
12827,20170912,IFX_,504,buy,0.0,19.79,0.0,776.3763187099435
12828,20170912,BAY2,504,buy,0.0,98.18,0.0,776.3763187099435
12829,20170912,BAYN,504,buy,0.0,97.18,0.0,776.3763187099435
12830,20170912,CO_N,504,buy,0.0,174.5,0.0,776.3763187099435
12831,20170912,DAI_,504,buy,0.0,54.49,0.0,776.3763187099435
12832,20170912,DTE_,504,buy,0.0,12.56,0.0,776.3763187099435
12833,20170912,HEN3,504,buy,0.0,107.94,0.0,776.3763187099435
12834,20170912,ALV_,504,buy,0.0,158.41,0.0,776.3763187099435
12835,20170912,SAP2,504,buy,0.0,87.74,0.0,776.3763187099435
12836,20170912,MTX_,504,buy,0.0,117.2,0.0,776.3763187099435
12837,20170912,MUV2,504,buy,0.0,154.81,0.0,776.3763187099435
12838,20170912,DWNI,504,buy,0.0,33.32,0.0,776.3763187099435
12839,20170912,BAS_,504,buy,0.0,69.21,0.0,776.3763187099435
12840,20170913,EOAN,504,step_sell,0,7.95,0,776.3763187099435
12841,20170913,HEI_,504,step_sell,0,71.42,0,776.3763187099435
12842,20170913,FRE_,504,step_sell,0,65.82,0,776.3763187099435
12843,20170913,FRE2,504,step_sell,0,67.82,0,776.3763187099435
12844,20170913,SIE_,504,step_sell,0,105.3,0,776.3763187099435
12845,20170913,DPW_,504,step_sell,0,31.42,0,776.3763187099435
12846,20170913,RWE_,504,step_sell,0,17.56,0,776.3763187099435
12847,20170913,DBK_,504,step_sell,0,13.75,0,776.3763187099435
12848,20170913,BMW_,504,step_sell,0,72.37,0,776.3763187099435
12849,20170913,SAP_,504,step_sell,0,87.14,0,776.3763187099435
12850,20170913,CBK_,504,step_sell,0,9.82,0,776.3763187099435
12851,20170913,DB1_,504,step_sell,0,88.47,0,776.3763187099435
12852,20170913,BEI_,504,step_sell,0,90.26,0,776.3763187099435
12853,20170913,LHA_,504,step_sell,0,21.33,0,776.3763187099435
12854,20170913,VOW3,504,buy,0.0,124.6,0.0,776.3763187099435
12855,20170913,IFX_,504,buy,0.0,19.72,0.0,776.3763187099435
12856,20170913,BAY2,504,buy,0.0,98.4,0.0,776.3763187099435
12857,20170913,BAYN,504,buy,0.0,97.4,0.0,776.3763187099435
12858,20170913,CO_N,504,buy,0.0,173.85,0.0,776.3763187099435
12859,20170913,DAI_,504,buy,0.0,54.83,0.0,776.3763187099435
12860,20170913,DTE_,504,buy,0.0,12.48,0.0,776.3763187099435
12861,20170913,DWNI,504,buy,0.0,33.28,0.0,776.3763187099435
12862,20170913,ALV_,504,buy,0.0,159.06,0.0,776.3763187099435
12863,20170913,SAP2,504,buy,0.0,89.14,0.0,776.3763187099435
12864,20170913,MTX_,504,buy,0.0,117.15,0.0,776.3763187099435
12865,20170913,HEN3,504,buy,0.0,107.25,0.0,776.3763187099435
12866,20170913,MUV2,504,buy,0.0,154.1,0.0,776.3763187099435
12867,20170913,BAS_,504,buy,0.0,69.29,0.0,776.3763187099435
12868,20170913,FME_,504,buy,0.0,75.22,0.0,776.3763187099435
12869,20170913,MRK_,504,buy,0.0,92.91,0.0,776.3763187099435
12870,20170914,EOAN,504,step_sell,0,7.87,0,776.3763187099435
12871,20170914,SAP_,504,step_sell,0,86.81,0,776.3763187099435
12872,20170914,RWE_,504,step_sell,0,17.35,0,776.3763187099435
12873,20170914,LHA_,504,step_sell,0,21.1,0,776.3763187099435
12874,20170914,BMW_,504,step_sell,0,72.63,0,776.3763187099435
12875,20170914,CBK_,504,step_sell,0,9.82,0,776.3763187099435
12876,20170914,HEI_,504,step_sell,0,71.39,0,776.3763187099435
12877,20170914,FRE_,504,step_sell,0,65.56,0,776.3763187099435
12878,20170914,FRE2,504,step_sell,0,66.56,0,776.3763187099435
12879,20170914,DBK_,504,step_sell,0,13.66,0,776.3763187099435
12880,20170914,DPW_,504,step_sell,0,31.19,0,776.3763187099435
12881,20170914,BAS_,504,step_sell,0,69.26,0,776.3763187099435
12882,20170914,SIE_,504,step_sell,0,105.48,0,776.3763187099435
12883,20170914,ALV_,504,step_sell,0,159.8,0,776.3763187099435
12884,20170914,FME_,504,step_sell,0,75.38,0,776.3763187099435
12885,20170914,VOW3,504,buy,0.0,124.47,0.0,776.3763187099435
12886,20170914,DWNI,504,buy,0.0,33.36,0.0,776.3763187099435
12887,20170914,BAY2,504,buy,0.0,100.66,0.0,776.3763187099435
12888,20170914,SAP2,504,buy,0.0,88.81,0.0,776.3763187099435
12889,20170914,BAYN,504,buy,0.0,97.66,0.0,776.3763187099435
12890,20170914,MUV2,504,buy,0.0,154.24,0.0,776.3763187099435
12891,20170914,MTX_,504,buy,0.0,118.23,0.0,776.3763187099435
12892,20170914,BEI_,504,buy,0.0,90.28,0.0,776.3763187099435
12893,20170914,IFX_,504,buy,0.0,19.63,0.0,776.3763187099435
12894,20170914,HEN3,504,buy,0.0,106.51,0.0,776.3763187099435
12895,20170914,CO_N,504,buy,0.0,177.5,0.0,776.3763187099435
12896,20170914,DAI_,504,buy,0.0,54.97,0.0,776.3763187099435
12897,20170914,DTE_,504,buy,0.0,12.47,0.0,776.3763187099435
12898,20170914,DB1_,504,buy,0.0,86.94,0.0,776.3763187099435
12899,20170914,MRK_,504,buy,0.0,92.54,0.0,776.3763187099435
12900,20170915,EOAN,504,step_sell,0,7.83,0,776.3763187099435
12901,20170915,HEI_,504,step_sell,0,71.51,0,776.3763187099435
12902,20170915,DPW_,504,step_sell,0,31.14,0,776.3763187099435
12903,20170915,DBK_,504,step_sell,0,13.43,0,776.3763187099435
12904,20170915,FRE2,504,step_sell,0,66.31,0,776.3763187099435
12905,20170915,CBK_,504,step_sell,0,9.74,0,776.3763187099435
12906,20170915,LHA_,504,step_sell,0,21.1,0,776.3763187099435
12907,20170915,RWE_,504,step_sell,0,17.15,0,776.3763187099435
12908,20170915,SAP_,504,step_sell,0,86.89,0,776.3763187099435
12909,20170915,BMW_,504,step_sell,0,73.03,0,776.3763187099435
12910,20170915,FRE_,504,step_sell,0,65.31,0,776.3763187099435
12911,20170915,BAS_,504,step_sell,0,69.34,0,776.3763187099435
12912,20170915,SIE_,504,step_sell,0,104.76,0,776.3763187099435
12913,20170915,BEI_,504,step_sell,0,90.15,0,776.3763187099435
12914,20170915,DB1_,504,step_sell,0,87.72,0,776.3763187099435
12915,20170915,VOW3,504,buy,0.0,124.74,0.0,776.3763187099435
