,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
887,20160216,AAPL,126,buy,611.0,96.64,100.0,3159.6100480600116
888,20160216,WBA,126,buy,644.0,76.55,100.0,3167.265048060012
889,20160216,UNH,126,buy,362.0,115.15,100.0,3178.7800480600117
890,20160216,INTC,126,buy,1048.0,28.78,100.0,3181.658048060012
891,20160216,JPM,126,buy,467.0,58.35,100.0,3187.493048060012
892,20160216,WMT,126,buy,325.0,65.9,86.28877,3193.179478173232
893,20160216,NKE,126,buy,272.0,57.79,85.16068,3198.1009140252063
894,20160216,AXP,126,buy,203.0,53.18,82.18163,3202.4713332679125
895,20160216,MRK,126,buy,129.0,49.78,59.466797,3205.43159041635
896,20160216,BA,126,buy,31.0,112.6,31.0,3208.92219041635
897,20160216,JNJ,126,buy,0.0,102.32,0.0,3208.92219041635
898,20160216,VZ,126,buy,0.0,50.24,0.0,3208.92219041635
899,20160216,V,126,buy,0.0,71.1,0.0,3208.92219041635
900,20160217,KO,126,sell,0,43.49,100.0,3213.2711904163502
901,20160217,VZ,126,step_sell,0,50.32,0,3213.2711904163502
902,20160217,V,126,sell,0,72.03,0.0,3213.2711904163502
903,20160217,MMM,126,step_sell,0,156.62,0,3213.2711904163502
904,20160217,CVX,126,sell,0,88.31,30.491230607032776,3215.9638709912574
905,20160217,DIS,126,step_sell,0,95.5,0,3215.9638709912574
906,20160217,TRV,126,step_sell,0,109.18,0,3215.9638709912574
907,20160217,MCD,126,sell,0,118.64,0.0,3215.9638709912574
908,20160217,PG,126,step_sell,0,82.45,0,3215.9638709912574
909,20160217,JPM,126,sell,0,58.77,100.0,3221.8408709912574
910,20160217,PFE,126,step_sell,0,29.63,0,3221.8408709912574
911,20160217,DD,126,step_sell,0,143.984398439844,0,3221.8408709912574
912,20160217,RTX,126,sell,0,88.12,60.47138,3227.1696088493813
913,20160217,NKE,126,sell,0,58.17,50.778156,3230.123374200219
914,20160217,JNJ,126,sell,0,102.5,7.2113485,3230.8625374249164
915,20160217,MSFT,126,sell,0,52.42,6.809062,3231.2194684551705
916,20160217,CSCO,126,sell,0,26.46,0.69610476,3231.237887387251
917,20160217,WBA,126,buy,455.0,78.16,100.0,3239.0538873872506
918,20160217,AXP,126,buy,518.0,53.61,100.0,3244.4148873872505
919,20160217,CAT,126,buy,333.0,67.26,100.0,3251.1408873872506
920,20160217,IBM,126,buy,124.0,126.1,100.0,3263.7508873872507
921,20160217,GS,126,buy,20.0,150.94,20.0,3266.7696873872505
922,20160217,MRK,126,buy,0.0,50.6,0.0,3266.7696873872505
923,20160217,INTC,126,buy,1.0,29.47,1.0,3266.7991573872505
924,20160217,BA,126,buy,0.0,116.34,0.0,3266.7991573872505
925,20160217,AAPL,126,buy,0.0,98.12,0.0,3266.7991573872505
926,20160217,XOM,126,buy,0.0,82.0,0.0,3266.7991573872505
927,20160217,WMT,126,buy,0.0,66.11,0.0,3266.7991573872505
928,20160217,UNH,126,buy,0.0,118.3,0.0,3266.7991573872505
929,20160217,HD,126,buy,0.0,121.21,0.0,3266.7991573872505
930,20160218,KO,126,sell,0,43.61,100.0,3271.1601573872504
931,20160218,VZ,126,step_sell,0,50.94,0,3271.1601573872504
932,20160218,CAT,126,sell,0,66.12,81.1065902709961,3276.5229251359688
933,20160218,CVX,126,sell,0,86.73,0.0,3276.5229251359688
934,20160218,PFE,126,step_sell,0,29.55,0,3276.5229251359688
935,20160218,GS,126,sell,0,147.73,100.0,3291.295925135969
936,20160218,MMM,126,step_sell,0,156.78,0,3291.295925135969
937,20160218,IBM,126,sell,0,132.45,0.5024185180664062,3291.3624704686868
938,20160218,MSFT,126,sell,0,52.19,78.79225,3295.474638079008
939,20160218,TRV,126,step_sell,0,108.85,0,3295.474638079008
940,20160218,BA,126,sell,0,117.57,46.11859321594238,3300.8968010834064
941,20160218,JPM,126,sell,0,57.81,61.05408,3304.4263375038854
942,20160218,NKE,126,sell,0,58.6,60.671276,3307.9816742829075
943,20160218,AAPL,126,sell,0,96.26,48.938393,3312.692483958353
944,20160218,INTC,126,sell,0,29.42,37.35291,3313.7914065437258
945,20160218,CSCO,126,sell,0,26.43,25.488209,3314.4650599015367
946,20160218,MRK,126,sell,0,50.32,17.218021,3315.3314707380237
947,20160218,HD,126,sell,0,119.97,16.274035,3317.2838666570033
948,20160218,XOM,126,sell,0,82.45,9.314412,3318.0518399360503
949,20160218,MCD,126,step_sell,0,117.17,0,3318.0518399360503
950,20160218,PG,126,step_sell,0,81.98,0,3318.0518399360503
951,20160218,JNJ,126,buy,681.0,104.24,100.0,3328.4758399360503
952,20160218,V,126,buy,850.0,71.24,100.0,3335.59983993605
953,20160218,UNH,126,buy,455.0,117.45,100.0,3347.34483993605
954,20160218,WMT,126,buy,650.0,64.12,78.603294,3352.3848831712185
955,20160218,AXP,126,buy,676.0,54.15,72.911964,3356.333066044372
956,20160218,DIS,126,buy,343.0,95.17,56.647064,3361.724167145141
957,20160218,WBA,126,buy,356.0,76.55,34.734856,3364.3831203452905
958,20160218,RTX,126,buy,278.0,88.36,28.941977,3366.9404333930047
959,20160218,DD,126,buy,154.0,142.72427242724277,24.120659,3370.383036881335
960,20160219,PG,126,step_sell,0,81.79,0,3370.383036881335
961,20160219,PFE,126,step_sell,0,29.49,0,3370.383036881335
962,20160219,IBM,126,sell,0,133.08,0.0,3370.383036881335
963,20160219,MMM,126,step_sell,0,156.45,0,3370.383036881335
964,20160219,WBA,126,sell,0,77.57,100.0,3378.140036881335
965,20160219,VZ,126,step_sell,0,50.86,0,3378.140036881335
966,20160219,MSFT,126,sell,0,51.82,95.3039,3383.078685065997
967,20160219,BA,126,sell,0,115.16,0.0,3383.078685065997
968,20160219,CSCO,126,sell,0,26.55,0.0,3383.078685065997
969,20160219,NKE,126,sell,0,59.31,57.92948,3386.5144826141386
970,20160219,DIS,126,sell,0,95.01,13.783241271972656,3387.8240283673886
971,20160219,MRK,126,sell,0,50.12,42.624264,3389.9603564672116
972,20160219,KO,126,sell,0,43.77,38.41127,3391.6416177613096
973,20160219,AAPL,126,buy,509.0,96.04,100.0,3401.2456177613094
974,20160219,WMT,126,buy,608.0,64.66,100.0,3407.7116177613093
975,20160219,V,126,buy,459.0,71.53,100.0,3414.864617761309
976,20160219,UNH,126,buy,218.0,117.68,100.0,3426.632617761309
977,20160219,RTX,126,buy,157.0,88.23,100.0,3435.455617761309
978,20160219,INTC,126,buy,176.0,28.71,100.0,3438.326617761309
979,20160219,JPM,126,buy,37.0,57.82,37.0,3440.4659577613093
980,20160219,CVX,126,buy,0.0,86.5,0.0,3440.4659577613093
981,20160219,GS,126,buy,0.0,146.91,0.0,3440.4659577613093
982,20160219,DD,126,buy,0.0,141.25412541254124,0.0,3440.4659577613093
983,20160219,JNJ,126,buy,0.0,104.16,0.0,3440.4659577613093
984,20160219,CAT,126,buy,0.0,65.42,0.0,3440.4659577613093
985,20160219,XOM,126,buy,0.0,82.5,0.0,3440.4659577613093
986,20160219,AXP,126,buy,1.0,54.71,1.0,3440.520667761309
987,20160219,MCD,126,buy,0.0,116.53,0.0,3440.520667761309
988,20160219,TRV,126,buy,0.0,108.09,0.0,3440.520667761309
989,20160219,HD,126,buy,0.0,121.69,0.0,3440.520667761309
990,20160222,XOM,126,sell,0,82.39,100.0,3448.759667761309
991,20160222,WBA,126,sell,0,78.8,100.0,3456.6396677613093
992,20160222,BA,126,step_sell,0,117.39,0,3456.6396677613093
993,20160222,VZ,126,step_sell,0,51.07,0,3456.6396677613093
994,20160222,TRV,126,step_sell,0,109.35,0,3456.6396677613093
995,20160222,CSCO,126,step_sell,0,26.63,0,3456.6396677613093
996,20160222,DD,126,sell,0,143.68436843684367,0.0,3456.6396677613093
997,20160222,DIS,126,sell,0,96.37,0.0,3456.6396677613093
998,20160222,MCD,126,step_sell,0,117.67,0,3456.6396677613093
999,20160222,CAT,126,sell,0,67.31,35.756813049316406,3459.046458847659
1000,20160222,IBM,126,step_sell,0,133.77,0,3459.046458847659
1001,20160222,CVX,126,step_sell,0,88.82,0,3459.046458847659
1002,20160222,INTC,126,sell,0,29.35,7.8218846,3459.276031161611
1003,20160222,AAPL,126,buy,249.0,96.88,100.0,3468.9640311616113
1004,20160222,JPM,126,buy,247.0,58.57,100.0,3474.8210311616112
1005,20160222,AXP,126,buy,154.0,55.63,100.0,3480.3840311616113
1006,20160222,GS,126,buy,20.0,148.79,20.0,3483.3598311616115
1007,20160222,V,126,buy,0.0,73.06,0.0,3483.3598311616115
1008,20160222,UNH,126,buy,0.0,121.27,0.0,3483.3598311616115
1009,20160222,HD,126,buy,0.0,122.85,0.0,3483.3598311616115
1010,20160222,RTX,126,buy,0.0,92.37,0.0,3483.3598311616115
1011,20160222,MSFT,126,buy,1.0,52.65,1.0,3483.4124811616116
1012,20160222,JNJ,126,buy,0.0,104.75,0.0,3483.4124811616116
1013,20160222,MRK,126,buy,0.0,50.77,0.0,3483.4124811616116
1014,20160222,NKE,126,buy,0.0,60.17,0.0,3483.4124811616116
1015,20160222,MMM,126,buy,0.0,157.7,0.0,3483.4124811616116
1016,20160222,PFE,126,buy,0.0,30.05,0.0,3483.4124811616116
1017,20160222,PG,126,buy,0.0,82.13,0.0,3483.4124811616116
1018,20160222,WMT,126,buy,0.0,65.63,0.0,3483.4124811616116
1019,20160222,KO,126,buy,0.0,43.94,0.0,3483.4124811616116
1020,20160223,BA,126,step_sell,0,116.9,0,3483.4124811616116
1021,20160223,CVX,126,step_sell,0,84.91,0,3483.4124811616116
1022,20160223,VZ,126,step_sell,0,50.63,0,3483.4124811616116
1023,20160223,MSFT,126,sell,0,51.18,100.0,3488.5304811616115
1024,20160223,INTC,126,sell,0,28.8,100.0,3491.4104811616116
1025,20160223,JNJ,126,sell,0,104.08,100.0,3501.8184811616115
1026,20160223,MMM,126,step_sell,0,156.17,0,3501.8184811616115
1027,20160223,V,126,sell,0,72.15,72.10287,3507.020703024786
1028,20160223,MCD,126,step_sell,0,116.9,0,3507.020703024786
1029,20160223,CAT,126,sell,0,65.78,0.0,3507.020703024786
1030,20160223,XOM,126,sell,0,81.23,62.426197,3512.0915830113204
1031,20160223,MRK,126,sell,0,50.54,58.18223,3515.0321130117018
1032,20160223,PG,126,step_sell,0,81.81,0,3515.0321130117018
1033,20160223,RTX,126,sell,0,91.6,35.058464,3518.2434683187084
1034,20160223,WMT,126,sell,0,66.48,25.388506,3519.9312961933115
1035,20160223,IBM,126,step_sell,0,132.4,0,3519.9312961933115
1036,20160223,AXP,126,sell,0,55.11,4.001278,3520.15180661968
1037,20160223,AAPL,126,buy,412.0,94.69,100.0,3529.62080661968
1038,20160223,NKE,126,buy,491.0,60.21,100.0,3535.64180661968
1039,20160223,DIS,126,buy,246.0,95.38,83.88142,3543.6424161083582
1040,20160223,HD,126,buy,124.0,124.53,53.85602,3550.349106513212
1041,20160223,JPM,126,buy,157.0,56.12,48.749477,3553.084927184141
1042,20160223,DD,126,buy,43.0,140.95409540954094,43.0,3559.1459532867516
1043,20160223,TRV,126,buy,0.0,107.91,0.0,3559.1459532867516
1044,20160223,GS,126,buy,0.0,144.91,0.0,3559.1459532867516
1045,20160223,WBA,126,buy,0.0,78.73,0.0,3559.1459532867516
1046,20160223,KO,126,buy,0.0,43.69,0.0,3559.1459532867516
1047,20160223,PFE,126,buy,0.0,29.96,0.0,3559.1459532867516
1048,20160223,CSCO,126,buy,1.0,26.12,1.0,3559.1720732867516
1049,20160223,UNH,126,buy,0.0,121.15,0.0,3559.1720732867516
1050,20160224,XOM,126,sell,0,81.52,72.71777963638306,3565.1000266827095
1051,20160224,MSFT,126,sell,0,51.36,51.328789472579956,3567.7362733100213
1052,20160224,JNJ,126,sell,0,104.96,100.0,3578.2322733100214
1053,20160224,GS,126,sell,0,145.56,100.0,3592.7882733100214
1054,20160224,DD,126,sell,0,141.58415841584159,0.0,3592.7882733100214
1055,20160224,AXP,126,sell,0,54.64,91.95971,3597.8129518189326
1056,20160224,MCD,126,step_sell,0,117.06,0,3597.8129518189326
1057,20160224,KO,126,sell,0,43.91,72.304276,3600.987832556695
1058,20160224,INTC,126,sell,0,29.19,68.78918,3602.9957886316006
1059,20160224,BA,126,step_sell,0,115.59,0,3602.9957886316006
1060,20160224,UNH,126,sell,0,120.2,63.62616,3610.6436530236906
1061,20160224,WMT,126,sell,0,67.12,56.15994,3614.4131081167693
1062,20160224,MMM,126,step_sell,0,157.22,0,3614.4131081167693
1063,20160224,VZ,126,step_sell,0,50.82,0,3614.4131081167693
1064,20160224,CAT,126,step_sell,0,65.88,0,3614.4131081167693
1065,20160224,HD,126,sell,0,125.61,21.160477,3617.071075593118
1066,20160224,AAPL,126,sell,0,96.1,2.4128616,3617.302951591496
1067,20160224,WBA,126,sell,0,79.43,2.250333,3617.481695547306
1068,20160224,JPM,126,buy,1230.0,56.14,100.0,3623.095695547306
1069,20160224,CSCO,126,buy,2410.0,26.32,100.0,3625.727695547306
1070,20160224,RTX,126,buy,649.0,93.61,100.0,3635.088695547306
1071,20160224,NKE,126,buy,851.0,60.4,100.0,3641.128695547306
1072,20160224,CVX,126,buy,532.0,85.27,83.94883,3648.2870122516365
1073,20160224,IBM,126,buy,287.0,132.8,47.50498,3654.5956733539315
1074,20160224,DIS,126,buy,334.0,95.43,40.206676,3658.432596490719
1075,20160224,V,126,buy,390.0,71.85,39.013523,3661.235718125584
1076,20160224,PFE,126,buy,841.0,30.02,34.216507,3662.2628976644633
1077,20160224,MRK,126,buy,479.0,50.56,32.388657,3663.9004681429788
1078,20160224,TRV,126,buy,208.0,108.48,27.749657,3666.9107508993266
1079,20160224,PG,126,buy,240.0,81.56,6.6182895,3667.4505385885545
1080,20160225,KO,126,sell,0,44.16,100.0,3671.8665385885547
1081,20160225,PFE,126,sell,0,30.59,0.0,3671.8665385885547
1082,20160225,UNH,126,sell,0,121.2,100.0,3683.9865385885546
1083,20160225,IBM,126,sell,0,134.5,0.0,3683.9865385885546
1084,20160225,WBA,126,sell,0,79.92,100.0,3691.978538588555
1085,20160225,VZ,126,step_sell,0,51.11,0,3691.978538588555
1086,20160225,AXP,126,sell,0,55.39,100.0,3697.517538588555
1087,20160225,CAT,126,step_sell,0,66.47,0,3697.517538588555
1088,20160225,MRK,126,sell,0,51.0,92.7707,3702.2488442144704
1089,20160225,TRV,126,sell,0,109.27,0.0,3702.2488442144704
1090,20160225,CVX,126,sell,0,85.3,0.0,3702.2488442144704
1091,20160225,PG,126,sell,0,82.34,0.0,3702.2488442144704
1092,20160225,RTX,126,sell,0,98.07,67.505,3708.869059295113
1093,20160225,MMM,126,step_sell,0,158.99,0,3708.869059295113
1094,20160225,DIS,126,sell,0,95.65,37.738358,3712.478733194191
1095,20160225,BA,126,step_sell,0,116.82,0,3712.478733194191
1096,20160225,MSFT,126,sell,0,52.1,21.003918409347534,3713.573037343318
1097,20160225,DD,126,step_sell,0,144.31443144314431,0,3713.573037343318
1098,20160225,V,126,sell,0,73.27,6.683445,3714.0627333567686
1099,20160225,AAPL,126,buy,870.0,96.76,100.0,3723.7387333567685
1100,20160225,INTC,126,buy,2517.0,29.62,100.0,3726.7007333567685
1101,20160225,JPM,126,buy,1255.0,57.01,100.0,3732.4017333567685
1102,20160225,WMT,126,buy,968.0,68.04,95.42363,3738.8943571256896
1103,20160225,GS,126,buy,400.0,148.25,80.33416,3750.8038963236113
1104,20160225,XOM,126,buy,578.0,82.01,70.753136,3756.6063609808225
1105,20160225,NKE,126,buy,667.0,62.38,55.12002,3760.0447479419586
1106,20160225,HD,126,buy,301.0,126.86,28.95391,3763.7178410695524
1107,20160225,CSCO,126,buy,1298.0,26.6,14.35868,3764.0997819514723
1108,20160225,MCD,126,buy,288.0,118.37,10.977801,3765.3992242940685
1109,20160225,JNJ,126,buy,308.0,106.38,6.8277836,3766.1255639117976
1110,20160226,WBA,126,sell,0,79.57,100.0,3774.0825639117975
1111,20160226,CAT,126,step_sell,0,66.87,0,3774.0825639117975
1112,20160226,V,126,sell,0,72.73,60.227210998535156,3778.462888967721
1113,20160226,TRV,126,step_sell,0,108.46,0,3778.462888967721
1114,20160226,PG,126,step_sell,0,81.1,0,3778.462888967721
1115,20160226,WMT,126,sell,0,66.51,100.0,3785.113888967721
1116,20160226,KO,126,sell,0,43.14,39.5215950012207,3786.8188505760736
1117,20160226,MMM,126,step_sell,0,158.27,0,3786.8188505760736
1118,20160226,BA,126,step_sell,0,118.16,0,3786.8188505760736
1119,20160226,VZ,126,step_sell,0,51.02,0,3786.8188505760736
1120,20160226,MCD,126,sell,0,117.06,0.0,3786.8188505760736
1121,20160226,DIS,126,sell,0,95.31,24.824,3789.1848259593553
1122,20160226,XOM,126,sell,0,81.75,4.0792704,3789.5183063115187
1123,20160226,NKE,126,buy,970.0,62.6,100.0,3795.778306311519
1124,20160226,AXP,126,buy,983.0,55.38,100.0,3801.316306311519
1125,20160226,INTC,126,buy,1642.0,29.8,100.0,3804.296306311519
1126,20160226,DD,126,buy,314.0,146.23462346234624,100.0,3818.9197686577536
1127,20160226,HD,126,buy,248.0,126.26,100.0,3831.545768657754
1128,20160226,AAPL,126,buy,192.0,96.91,91.65461,3840.4280168818595
1129,20160226,JNJ,126,buy,92.0,105.78,82.67101,3849.172956624139
1130,20160226,UNH,126,buy,8.0,121.33,8.0,3850.143596624139
1131,20160226,MRK,126,buy,1.0,50.64,1.0,3850.1942366241387
1132,20160226,CVX,126,buy,0.0,84.35,0.0,3850.1942366241387
1133,20160226,JPM,126,buy,0.0,57.54,0.0,3850.1942366241387
1134,20160226,IBM,126,buy,0.0,132.03,0.0,3850.1942366241387
1135,20160226,PFE,126,buy,0.0,30.23,0.0,3850.1942366241387
1136,20160226,GS,126,buy,0.0,150.25,0.0,3850.1942366241387
1137,20160226,RTX,126,buy,0.0,97.69,0.0,3850.1942366241387
1138,20160226,MSFT,126,buy,0.0,51.3,0.0,3850.1942366241387
1139,20160226,CSCO,126,buy,0.0,26.41,0.0,3850.1942366241387
1140,20160229,WBA,126,sell,0,78.94,100.0,3858.0882366241385
1141,20160229,VZ,126,step_sell,0,50.73,0,3858.0882366241385
1142,20160229,CVX,126,step_sell,0,83.44,0,3858.0882366241385
1143,20160229,DD,126,sell,0,145.84458445844584,0.0,3858.0882366241385
1144,20160229,GS,126,sell,0,149.53,100.0,3873.0412366241385
1145,20160229,MMM,126,step_sell,0,156.87,0,3873.0412366241385
1146,20160229,MCD,126,step_sell,0,117.19,0,3873.0412366241385
1147,20160229,MSFT,126,sell,0,50.88,0.0,3873.0412366241385
1148,20160229,MRK,126,sell,0,50.21,58.33261,3875.9701170266653
1149,20160229,PG,126,step_sell,0,80.29,0,3875.9701170266653
1150,20160229,PFE,126,step_sell,0,29.67,0,3875.9701170266653
1151,20160229,WMT,126,sell,0,66.34,35.698868,3878.338379916375
1152,20160229,NKE,126,sell,0,61.59,9.852165,3878.9451747724083
1153,20160229,XOM,126,sell,0,80.15,8.355166,3879.614841362193
1154,20160229,AAPL,126,buy,465.0,96.69,100.0,3889.283841362193
1155,20160229,AXP,126,buy,636.0,55.58,100.0,3894.841841362193
1156,20160229,V,126,buy,411.0,72.39,100.0,3902.080841362193
1157,20160229,HD,126,buy,181.0,124.12,100.0,3914.492841362193
1158,20160229,RTX,126,buy,104.0,96.62,86.83342,3922.88268638325
1159,20160229,UNH,126,buy,14.0,119.1,14.0,3924.55008638325
1160,20160229,BA,126,buy,0.0,118.18,0.0,3924.55008638325
1161,20160229,KO,126,buy,1.0,43.13,1.0,3924.59321638325
1162,20160229,TRV,126,buy,0.0,107.52,0.0,3924.59321638325
1163,20160229,CSCO,126,buy,0.0,26.18,0.0,3924.59321638325
1164,20160229,IBM,126,buy,0.0,131.03,0.0,3924.59321638325
1165,20160229,CAT,126,buy,0.0,67.7,0.0,3924.59321638325
1166,20160229,JNJ,126,buy,0.0,105.21,0.0,3924.59321638325
1167,20160229,INTC,126,buy,0.0,29.59,0.0,3924.59321638325
1168,20160229,DIS,126,buy,0.0,95.52,0.0,3924.59321638325
1169,20160229,JPM,126,buy,0.0,56.3,0.0,3924.59321638325
1170,20160301,KO,126,sell,0,43.69,0.0,3924.59321638325
1171,20160301,VZ,126,step_sell,0,51.46,0,3924.59321638325
1172,20160301,V,126,sell,0,74.64,60.227210998535156,3929.0885754121805
1173,20160301,NKE,126,sell,0,62.92,100.0,3935.3805754121804
1174,20160301,DD,126,step_sell,0,150.22502250225025,0,3935.3805754121804
1175,20160301,DIS,126,sell,0,97.65,0.0,3935.3805754121804
1176,20160301,MSFT,126,step_sell,0,52.58,0,3935.3805754121804
1177,20160301,PFE,126,step_sell,0,30.04,0,3935.3805754121804
1178,20160301,MCD,126,step_sell,0,118.85,0,3935.3805754121804
1179,20160301,PG,126,step_sell,0,81.23,0,3935.3805754121804
1180,20160301,XOM,126,sell,0,81.28,44.45464563369751,3938.9938490092873
1181,20160301,CVX,126,step_sell,0,86.13,0,3938.9938490092873
1182,20160301,MMM,126,step_sell,0,159.59,0,3938.9938490092873
1183,20160301,BA,126,step_sell,0,119.96,0,3938.9938490092873
1184,20160301,CSCO,126,sell,0,26.83,22.495693,3939.5974084580253
1185,20160301,GS,126,sell,0,154.65,16.558203,3942.1581345123122
1186,20160301,WBA,126,sell,0,80.35,12.2536125,3943.1427122781583
1187,20160301,INTC,126,sell,0,30.37,0.43427572,3943.1559012316698
1188,20160301,AAPL,126,buy,325.0,100.53,100.0,3953.2089012316696
1189,20160301,MRK,126,buy,437.0,51.75,100.0,3958.38390123167
1190,20160301,JPM,126,buy,295.0,59.2,100.0,3964.30390123167
1191,20160301,UNH,126,buy,94.0,121.67,94.0,3975.74088123167
1192,20160301,RTX,126,buy,1.0,95.05,1.0,3975.8359312316697
1193,20160301,CAT,126,buy,0.0,69.09,0.0,3975.8359312316697
1194,20160301,IBM,126,buy,0.0,134.37,0.0,3975.8359312316697
1195,20160301,AXP,126,buy,0.0,56.8,0.0,3975.8359312316697
1196,20160301,HD,126,buy,0.0,125.7,0.0,3975.8359312316697
1197,20160301,TRV,126,buy,0.0,110.13,0.0,3975.8359312316697
1198,20160301,WMT,126,buy,0.0,66.46,0.0,3975.8359312316697
1199,20160301,JNJ,126,buy,0.0,107.22,0.0,3975.8359312316697
1200,20160302,XOM,126,sell,0,82.7,0.0,3975.8359312316697
1201,20160302,CVX,126,step_sell,0,87.14,0,3975.8359312316697
1202,20160302,V,126,sell,0,74.3,0.0,3975.8359312316697
1203,20160302,UNH,126,sell,0,121.27,100.0,3987.9629312316697
1204,20160302,MMM,126,step_sell,0,159.41,0,3987.9629312316697
1205,20160302,DIS,126,step_sell,0,97.0,0,3987.9629312316697
1206,20160302,PG,126,step_sell,0,82.55,0,3987.9629312316697
1207,20160302,PFE,126,step_sell,0,29.98,0,3987.9629312316697
1208,20160302,CSCO,126,sell,0,26.9,19.77967357635498,3988.4950044508737
1209,20160302,VZ,126,step_sell,0,52.12,0,3988.4950044508737
1210,20160302,DD,126,step_sell,0,148.87488748874887,0,3988.4950044508737
1211,20160302,RTX,126,sell,0,95.53,41.259754,3992.436548767776
1212,20160302,AXP,126,sell,0,57.12,35.638123,3994.472198328323
1213,20160302,CAT,126,step_sell,0,69.38,0,3994.472198328323
1214,20160302,KO,126,step_sell,0,43.77,0,3994.472198328323
1215,20160302,MSFT,126,step_sell,0,52.95,0,3994.472198328323
1216,20160302,BA,126,buy,235.0,119.65,100.0,4006.437198328323
1217,20160302,GS,126,buy,105.0,154.2,100.0,4021.857198328323
1218,20160302,IBM,126,buy,5.0,136.3,5.0,4022.5386983283233
1219,20160302,JPM,126,buy,1.0,59.76,1.0,4022.5984583283234
1220,20160302,AAPL,126,buy,0.0,100.75,0.0,4022.5984583283234
1221,20160302,MRK,126,buy,0.0,52.27,0.0,4022.5984583283234
1222,20160302,WMT,126,buy,0.0,66.21,0.0,4022.5984583283234
1223,20160302,TRV,126,buy,0.0,110.2,0.0,4022.5984583283234
1224,20160302,MCD,126,buy,0.0,118.48,0.0,4022.5984583283234
1225,20160302,HD,126,buy,0.0,125.59,0.0,4022.5984583283234
1226,20160302,WBA,126,buy,0.0,79.46,0.0,4022.5984583283234
1227,20160302,NKE,126,buy,0.0,62.22,0.0,4022.5984583283234
1228,20160302,INTC,126,buy,1.0,30.54,1.0,4022.6289983283236
1229,20160302,JNJ,126,buy,0.0,107.04,0.0,4022.6289983283236
1230,20160303,KO,126,step_sell,0,43.96,0,4022.6289983283236
1231,20160303,MCD,126,step_sell,0,116.69,0,4022.6289983283236
1232,20160303,BA,126,sell,0,119.61,0.0,4022.6289983283236
1233,20160303,JPM,126,sell,0,59.96,100.0,4028.6249983283237
1234,20160303,CSCO,126,sell,0,26.87,0.0,4028.6249983283237
1235,20160303,CVX,126,step_sell,0,87.53,0,4028.6249983283237
1236,20160303,IBM,126,sell,0,137.8,0.0,4028.6249983283237
1237,20160303,INTC,126,sell,0,30.58,91.04717,4031.409220864792
1238,20160303,RTX,126,sell,0,96.11,77.32831,4038.8412445568088
1239,20160303,CAT,126,step_sell,0,71.75,0,4038.8412445568088
1240,20160303,PG,126,step_sell,0,82.84,0,4038.8412445568088
1241,20160303,GS,126,sell,0,155.33,47.84082,4046.2723591759495
1242,20160303,DD,126,step_sell,0,148.8148814881488,0,4046.2723591759495
1243,20160303,HD,126,sell,0,126.8,43.92043,4051.84146960228
1244,20160303,DIS,126,step_sell,0,98.82,0,4051.84146960228
1245,20160303,TRV,126,step_sell,0,109.8,0,4051.84146960228
1246,20160303,UNH,126,sell,0,121.82,34.792103,4056.0798435670476
1247,20160303,WBA,126,sell,0,79.92,18.244865,4057.537973211213
1248,20160303,MRK,126,sell,0,52.1,8.279175,4057.969318218537
1249,20160303,JNJ,126,sell,0,106.65,4.645839,4058.464796970745
1250,20160303,NKE,126,buy,796.0,61.47,100.0,4064.6117969707448
1251,20160303,VZ,126,buy,825.0,51.89,100.0,4069.8007969707446
1252,20160303,MSFT,126,buy,719.0,52.35,99.728325,4075.0215747787433
1253,20160303,AXP,126,buy,558.0,58.09,95.55713,4080.5724883969074
1254,20160303,XOM,126,buy,325.0,82.4,85.517395,4087.6191217465166
1255,20160303,AAPL,126,buy,195.0,101.5,52.12965,4092.910281233287
1256,20160303,WMT,126,buy,219.0,66.14,47.26806,4096.036590640789
1257,20160303,V,126,buy,153.0,73.91,38.380875,4098.873321084972
1258,20160303,PFE,126,buy,285.0,29.89,32.753998,4099.852338079296
1259,20160303,MMM,126,buy,47.0,159.38,19.387604,4102.942334366528
1260,20160304,BA,126,step_sell,0,121.07,0,4102.942334366528
1261,20160304,VZ,126,sell,0,51.81,0.0,4102.942334366528
1262,20160304,CVX,126,step_sell,0,87.93,0,4102.942334366528
1263,20160304,DIS,126,step_sell,0,98.48,0,4102.942334366528
1264,20160304,PG,126,step_sell,0,83.49,0,4102.942334366528
1265,20160304,NKE,126,sell,0,61.26,94.04489,4108.703524411083
1266,20160304,MSFT,126,sell,0,52.03,44.54121398925781,4111.021003774944
1267,20160304,TRV,126,step_sell,0,110.4,0,4111.021003774944
1268,20160304,WMT,126,sell,0,66.78,31.858454,4113.14851131641
1269,20160304,GS,126,sell,0,156.84,23.932001,4116.902006371112
1270,20160304,KO,126,step_sell,0,44.11,0,4116.902006371112
1271,20160304,RTX,126,sell,0,97.0,7.3934836,4117.619174284072
1272,20160304,AAPL,126,buy,241.0,103.01,100.0,4127.920174284072
1273,20160304,AXP,126,buy,249.0,58.29,100.0,4133.749174284072
1274,20160304,IBM,126,buy,63.0,137.8,63.0,4142.4305742840725
1275,20160304,UNH,126,buy,0.0,121.8,0.0,4142.4305742840725
1276,20160304,JNJ,126,buy,0.0,106.5,0.0,4142.4305742840725
