,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1141852.849576436,1144608.8938216385,2756.04424520256,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1144608.8938216385,1142929.860707113,-1679.0331145254895,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1142929.860707113,1148104.2197465836,5174.359039470553,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1148104.2197465836,1142480.7574007516,-5623.4623458320275,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1142480.7574007516,1155040.354649852,12559.59724910045,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1155040.354649852,1159692.3315374826,4651.976887630532,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1159692.3315374826,1157822.1919803147,-1870.1395571678877,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1157822.1919803147,1156199.938988996,-1622.2529913187027,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1156199.938988996,1151658.8390710426,-4541.099917953368,96.142546873515,205.1653397652943
267,20170120.0,378.0,1151658.8390710426,1149080.3735111095,-2578.4655599331018,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1149080.3735111095,1142585.948195257,-6494.42531585251,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1142585.948195257,1142280.4425500473,-305.50564520969056,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1142280.4425500473,1155167.3740570033,12886.931506955996,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1155167.3740570033,1150837.0933481094,-4330.280708893901,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1150837.0933481094,1144688.4800056256,-6148.613342483761,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1144688.4800056256,1130585.8234878858,-14102.656517739873,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1130585.8234878858,1124571.764845355,-6014.058642530814,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1124571.764845355,1141142.0004299716,16570.23558461666,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1141142.0004299716,1145283.7509670933,4141.7505371216685,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1145283.7509670933,1152262.1725286436,6978.421561550349,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1152262.1725286436,1138080.5972454916,-14181.575283152051,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1138080.5972454916,1133511.5720299326,-4569.0252155589405,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1133511.5720299326,1127269.5515861164,-6242.020443816204,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1127269.5515861164,1140633.2833638152,13363.731777698733,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1140633.2833638152,1143084.3238325315,2451.0404687162954,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1143084.3238325315,1162622.3349231766,19538.0110906451,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1162622.3349231766,1167959.6906119054,5337.355688728858,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1167959.6906119054,1169473.8847991019,1514.1941871964373,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1169473.8847991019,1162095.52630844,-7378.358490661951,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1162095.52630844,1149138.7961809316,-12956.730127508286,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1149138.7961809316,1152307.038544374,3168.242363442434,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1152307.038544374,1163061.5945030206,10754.555958646582,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1163061.5945030206,1170095.5509198061,7033.956416785484,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1170095.5509198061,1168171.8358832882,-1923.7150365179405,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1168171.8358832882,1158560.1081183564,-9611.72776493174,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1158560.1081183564,1161109.125519402,2549.017401045654,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1161109.125519402,1159575.9328468216,-1533.1926725804806,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1159575.9328468216,1181660.4379586645,22084.505111842882,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1181660.4379586645,1179481.3919527761,-2179.0460058883764,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1179481.3919527761,1181378.595240872,1897.2032880957704,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1181378.595240872,1178664.0343080987,-2714.5609327731654,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1178664.0343080987,1180133.3808490695,1469.3465409707278,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1180133.3808490695,1182334.853560071,2201.472711001523,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1182334.853560071,1181618.767199759,-716.086360312067,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1181618.767199759,1187137.6725065089,5518.905306749977,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1187137.6725065089,1196579.5497508938,9441.87724438496,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1196579.5497508938,1195252.7811230975,-1326.768627796322,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1195252.7811230975,1197147.844205663,1895.0630825655535,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1197147.844205663,1205438.3858106344,8290.54160497128,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1205438.3858106344,1209040.8269915523,3602.4411809179,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1209040.8269915523,1207496.4511754268,-1544.3758161254227,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1207496.4511754268,1202355.2617496313,-5141.189425795572,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1201301.3808692729,1216927.1155584422,15625.73468916933,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1216927.1155584422,1220266.9498905016,3339.8343320593704,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1220266.9498905016,1214899.1132734972,-5367.836617004359,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1214899.1132734972,1220499.207657486,5600.094383988762,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1220499.207657486,1224633.6787291048,4134.471071618842,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1224633.6787291048,1233246.6587142628,8612.97998515796,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1233246.6587142628,1245390.5470925889,12143.888378326083,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1245390.5470925889,1237569.6839665747,-7820.8631260141265,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1237569.6839665747,1242623.662843356,5053.978876781184,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1242623.662843356,1237568.6668819562,-5054.995961399749,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1237568.6668819562,1248031.3187915534,10462.651909597218,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1248031.3187915534,1222899.9858188853,-25131.33297266811,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1222899.9858188853,1221677.0470464532,-1222.9387724320404,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1221677.0470464532,1221676.8470464533,-0.19999999995343387,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1221676.8470464533,1221788.9444780797,112.0974316264037,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1221788.9444780797,1221428.0569239105,-360.88755416916683,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1221428.0569239105,1218927.5410816649,-2500.515842245659,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1218927.5410816649,1219951.6234026903,1024.0823210254312,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1219951.6234026903,1224468.1597674799,4516.5363647895865,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1224468.1597674799,1222607.2531713892,-1860.9065960906446,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1222607.2531713892,1237630.0631606912,15022.809989301953,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1237630.0631606912,1236198.6593219107,-1431.4038387804758,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1236198.6593219107,1253796.1918533205,17597.532531409757,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1253796.1918533205,1254550.9981896703,754.8063363498077,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1254550.9981896703,1254179.5430569737,-371.45513269654475,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1254179.5430569737,1259898.8161193952,5719.273062421475,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1259898.8161193952,1257425.3904777544,-2473.425641640788,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1257425.3904777544,1272963.6960314356,15538.305553681217,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1272963.6960314356,1284970.5569393004,12006.860907864757,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1284970.5569393004,1277774.6839761804,-7195.872963119997,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1277774.6839761804,1279487.4100764836,1712.7261003032327,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1279487.4100764836,1281234.8150673183,1747.4049908346497,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1281234.8150673183,1281427.9013274058,193.08626008755527,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1281427.9013274058,1282754.4016007099,1326.50027330406,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1282754.4016007099,1281291.164289239,-1463.237311470788,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1281291.164289239,1277937.6365465866,-3353.5277426524553,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1277937.6365465866,1256818.1701308296,-21119.46641575708,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1256818.1701308296,1253558.9567089777,-3259.213421851862,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1253558.9567089777,1263411.1616967542,9852.204987776466,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1263411.1616967542,1259039.4547924157,-4371.70690433844,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1259039.4547924157,1264641.9613847255,5602.506592309801,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1264641.9613847255,1262930.2658771547,-1711.6955075708684,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1262930.2658771547,1267603.3300002785,4673.064123123884,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1267603.3300002785,1266571.221248366,-1032.1087519126013,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1266571.221248366,1264532.3707302497,-2038.8505181162618,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1264532.3707302497,1265770.4613445108,1238.0906142611057,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1265770.4613445108,1260280.266502323,-5490.194842187688,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1260280.266502323,1272857.7848528898,12577.518350566737,79.782464406364,205.1653397652943
358,20170602.0,441.0,1272857.7848528898,1284720.9155428675,11863.130689977668,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1284720.9155428675,1275882.62793072,-8838.287612147396,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1275882.62793072,1270395.909882878,-5486.718047842151,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1270395.909882878,1276465.2479161767,6069.338033298729,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1276465.2479161767,1270418.8108451886,-6046.437070988119,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1270418.8108451886,1277375.219716619,6956.408871430438,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1277375.219716619,1255411.4283948515,-21963.791321767494,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1255411.4283948515,1265764.1317504935,10352.703355642036,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1265764.1317504935,1270440.0456295956,4675.913879102096,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1270440.0456295956,1258042.2708961423,-12397.77473345329,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1258042.2708961423,1275998.232466954,17955.96157081169,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1275998.232466954,1288610.4756770306,12612.243210076587,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1288610.4756770306,1287992.2122991548,-618.2633778757881,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1287992.2122991548,1286775.3880168032,-1216.8242823516484,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1286978.6010482074,1283737.1530579822,-3241.4479902251624,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1283737.1530579822,1293851.7509354374,10114.597877455177,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1293851.7509354374,1279118.3729942762,-14733.377941161161,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1279118.3729942762,1271618.632281106,-7499.740713170264,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1271618.632281106,1242060.9573186976,-29557.674962408375,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1242060.9573186976,1242025.0822903041,-35.87502839346416,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1242025.0822903041,1251246.2893214112,9221.207031107042,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1251246.2893214112,1244774.6326688963,-6471.656652514823,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1244774.6326688963,1249733.900277972,4959.267609075643,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1249733.900277972,1243089.8615676595,-6644.038710312452,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1243089.8615676595,1247566.4874682024,4476.625900542829,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1247566.4874682024,1255087.3720183405,7520.884550138144,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1255087.3720183405,1248312.473058729,-6774.8989596115425,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1248312.473058729,1267614.1322891242,19301.65923039522,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1267614.1322891242,1272181.8954573092,4567.763168185018,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1272181.8954573092,1274588.1969917915,2406.301534482278,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1274588.1969917915,1272031.8699165706,-2556.3270752208773,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1272031.8699165706,1261650.383604502,-10381.486312068533,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1261650.383604502,1269355.8458724013,7705.462267899187,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1269355.8458724013,1261916.1431361504,-7439.702736250823,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1261916.1431361504,1244116.3932695657,-17799.74986658478,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1244116.3932695657,1241042.8243432313,-3073.568926334381,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1241042.8243432313,1249864.8509688033,8822.026625572005,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1249864.8509688033,1263594.3130283933,13729.462059590034,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1263594.3130283933,1264301.8308800778,707.5178516844753,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1264301.8308800778,1248739.9581387201,-15561.872741357656,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1248739.9581387201,1242668.9270294139,-6071.031109306263,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1242668.9270294139,1249272.7006517197,6603.773622305831,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1249272.7006517197,1244862.4455747874,-4410.255076932255,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1244862.4455747874,1251176.984230755,6314.538655967452,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1251176.984230755,1264816.8414151862,13639.857184431283,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1264816.8414151862,1264011.2264508256,-805.6149643606041,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1264011.2264508256,1269875.7646596108,5864.538208785234,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1269875.7646596108,1253315.7066514406,-16560.05800817022,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1253315.7066514406,1247638.108884703,-5677.5977667376865,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1247638.108884703,1235563.4382053167,-12074.67067938624,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1235563.4382053167,1250943.6871879797,15380.248982663034,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1250943.6871879797,1257370.815091356,6427.12790337624,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1257370.815091356,1269055.3937305436,11684.578639187617,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1269055.3937305436,1263063.735121999,-5991.658608544618,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1263063.735121999,1251365.4715810781,-11698.263540920801,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1251365.4715810781,1248162.5122554451,-3202.9593256330118,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1248162.5122554451,1261557.958747014,13395.446491568815,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1261557.958747014,1255413.570604272,-6144.388142741984,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1255413.570604272,1253904.5179831234,-1509.0526211485267,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1253904.5179831234,1250946.5180318775,-2957.9999512459617,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1250946.5180318775,1250083.118925075,-863.3991068024188,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1250083.118925075,1237265.678816208,-12817.44010886713,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1237265.678816208,1245091.1399471222,7825.461130914278,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1245091.1399471222,1251410.8681539348,6319.728206812637,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1251410.8681539348,1256361.301714429,4950.433560494101,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1256361.301714429,1251349.9539056858,-5011.347808743129,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1251349.9539056858,1252217.683251095,867.7293454091996,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1252217.683251095,1253195.5164402889,977.8331891938578,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1253195.5164402889,1258470.3316914064,5274.815251117572,101.114951007218,205.1653397652943
427,20170908.0,504.0,1258470.3316914064,1259583.650789421,1113.3190980146173,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1259583.650789421,1272500.3893604716,12916.738571050577,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1272500.3893604716,1281310.251706136,8809.862345664296,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1281310.251706136,1281030.3868439447,-279.864862191258,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1281030.3868439447,1279618.5973024438,-1411.7895415008534,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1279618.5973024438,1284014.8972555466,4396.299953102833,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1284014.8972555466,1287026.7344958708,3011.837240324123,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1297284.8347777813,1289239.8672144313,-8044.967563349986,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1289239.8672144313,1287950.4141795656,-1289.45303486567,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1287950.4141795656,1288165.0140761742,214.59989660861902,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1288165.0140761742,1287844.7237164087,-320.29035976552404,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1287844.7237164087,1288178.235092956,333.5113765473943,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1288178.235092956,1288601.7328078523,423.4977148962207,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1288601.7328078523,1290498.2348747489,1896.5020668965299,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1290498.2348747489,1292398.0952315356,1899.860356786754,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1292398.0952315356,1294926.667784948,2528.5725534122903,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1294926.667784948,1296801.5287751209,1874.8609901729506,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1296801.5287751209,1296398.9099202033,-402.61885491758585,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1296398.9099202033,1296488.4786254878,89.56870528450236,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1296488.4786254878,1294288.2268509413,-2200.2517745464575,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1294288.2268509413,1294581.498230596,293.2713796547614,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1294581.498230596,1294419.7949576208,-161.70327297528274,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1294419.7949576208,1293742.0219818547,-677.7729757661,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1293742.0219818547,1294417.7286916908,675.706709836144,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1294417.7286916908,1291847.0206221244,-2570.7080695664044,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1291847.0206221244,1293427.609681345,1580.589059220627,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1293427.609681345,1292991.1557021663,-436.45397917879745,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1292991.1557021663,1297614.5023186228,4623.346616456518,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1297614.5023186228,1290862.8529272198,-6751.649391402956,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1290862.8529272198,1292575.9681833077,1713.1152560878545,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1292575.9681833077,1295559.063536069,2983.0953527612146,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1295559.063536069,1291778.2290112812,-3780.8345247877296,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1291778.2290112812,1294108.2030377723,2329.974026491167,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1294108.2030377723,1293088.5767342066,-1019.6263035656884,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1293088.5767342066,1293088.5767342066,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1293088.5767342066,1293088.5767342066,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1293088.5767342066,1293088.5767342066,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1293088.5767342066,1293088.5767342066,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1293088.5767342066,1293088.5767342066,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1293088.5767342066,1293088.5767342066,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1293088.5767342066,1293088.5767342066,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1293088.5767342066,1293088.5767342066,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1293088.5767342066,1293088.5767342066,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1293088.5767342066,1293088.5767342066,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1293088.5767342066,1293088.5767342066,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1293088.5767342066,1293088.5767342066,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1293088.5767342066,1293088.5767342066,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1293088.5767342066,1292707.4128424288,-381.16389177786186,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1292707.4128424288,1293384.8548119918,677.4419695630204,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1293384.8548119918,1292634.0327645536,-750.8220474382397,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1292634.0327645536,1292490.679102667,-143.3536618866492,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1292490.679102667,1292490.679102667,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1292490.679102667,1292490.679102667,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1292490.679102667,1292490.679102667,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1292490.679102667,1292521.6967027278,31.01760006090626,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1292521.6967027278,1291756.6271697753,-765.0695329525042,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1291756.6271697753,1292568.8298393104,812.2026695350651,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1292568.8298393104,1293527.9736675555,959.1438282451127,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1293527.9736675555,1293269.654336361,-258.31933119450696,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1293269.654336361,1288752.1540477104,-4517.500288650626,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1288752.1540477104,1293379.7012535385,4627.54720582813,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1293379.7012535385,1292422.0212099946,-957.6800435439218,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1292422.0212099946,1291465.6339049265,-956.387305068085,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1291465.6339049265,1293016.8588300482,1551.2249251217581,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1293016.8588300482,1292861.3388985805,-155.51993146771565,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1292861.3388985805,1289625.1628353405,-3236.17606324004,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1289625.1628353405,1294387.6670488631,4762.504213522654,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1294387.6670488631,1291893.5397113524,-2494.1273375106975,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1291893.5397113524,1286675.0516033312,-5218.488108021207,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1286833.3147999833,1297047.1217150367,10213.8069150534,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1297047.1217150367,1293446.879499116,-3600.2422159207053,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1293446.879499116,1290080.475506519,-3366.4039925970137,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1290080.475506519,1293877.1586983441,3796.68319182517,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1293877.1586983441,1290967.922022095,-2909.2366762491874,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1290967.922022095,1292326.3699092972,1358.4478872022592,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1292326.3699092972,1287082.8117537706,-5243.55815552664,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1287082.8117537706,1283433.3222177534,-3649.4895360171795,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1283433.3222177534,1278113.0771074053,-5320.2451103481,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1278113.0771074053,1282406.4013927972,4293.324285391951,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1282406.4013927972,1294281.952380205,11875.550987407798,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1294281.952380205,1301905.3781524322,7623.425772227114,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1301905.3781524322,1301159.9802898953,-745.3978625368327,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1301159.9802898953,1306620.8644586725,5460.884168777149,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1306620.8644586725,1302862.9312387474,-3757.933219925035,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1302862.9312387474,1297372.5537035738,-5490.3775351736695,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1297372.5537035738,1301049.261994226,3676.708290652139,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1301049.261994226,1299750.0385788674,-1299.2234153584577,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1299750.0385788674,1299971.427852057,221.3892731894739,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1299971.427852057,1296498.095616432,-3473.3322356250137,66.87739897219637,205.1653397652943
