,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
9408,20170407,CAT,441,buy,58.0,95.52,58.0,305.5006343730208
9409,20170407,HD,441,buy,0.0,147.13,0.0,305.5006343730208
9410,20170407,CSCO,441,buy,1.0,32.96,1.0,305.5335943730208
9411,20170407,PFE,441,buy,0.0,34.1,0.0,305.5335943730208
9412,20170407,DIS,441,buy,0.0,112.58,0.0,305.5335943730208
9413,20170407,INTC,441,buy,0.0,36.03,0.0,305.5335943730208
9414,20170407,PG,441,buy,0.0,89.23,0.0,305.5335943730208
9415,20170407,VZ,441,buy,0.0,48.66,0.0,305.5335943730208
9416,20170407,CVX,441,buy,0.0,108.86,0.0,305.5335943730208
9417,20170407,MRK,441,buy,0.0,63.13,0.0,305.5335943730208
9418,20170407,GS,441,buy,0.0,227.88,0.0,305.5335943730208
9419,20170407,WBA,441,buy,0.0,82.33,0.0,305.5335943730208
9420,20170410,KO,441,step_sell,0,42.69,0,305.5335943730208
9421,20170410,MCD,441,step_sell,0,129.98,0,305.5335943730208
9422,20170410,JNJ,441,step_sell,0,124.34,0,305.5335943730208
9423,20170410,MMM,441,sell,0,189.71,52.956684,315.5800069160124
9424,20170410,CAT,441,sell,0,97.14,13.003681182861328,316.84318450611556
9425,20170410,MSFT,441,step_sell,0,65.53,0,316.84318450611556
9426,20170410,MRK,441,sell,0,62.55,12.868709564208984,317.6481222893568
9427,20170410,JPM,441,step_sell,0,85.88,0,317.6481222893568
9428,20170410,BA,441,sell,0,177.56,9.781864,319.3849900907179
9429,20170410,INTC,441,sell,0,35.8,0.0,319.3849900907179
9430,20170410,WMT,441,sell,0,73.06,7.9165516,319.9633733498808
9431,20170410,XOM,441,buy,212.0,83.13,100.0,328.27637334988077
9432,20170410,IBM,441,buy,54.0,171.2,54.0,337.52117334988077
9433,20170410,CSCO,441,buy,3.0,33.01,3.0,337.6202033498808
9434,20170410,V,441,buy,0.0,88.86,0.0,337.6202033498808
9435,20170410,DD,441,buy,0.0,189.82898289828984,0.0,337.6202033498808
9436,20170410,RTX,441,buy,0.0,112.88,0.0,337.6202033498808
9437,20170410,PG,441,buy,0.0,89.49,0.0,337.6202033498808
9438,20170410,PFE,441,buy,0.0,34.04,0.0,337.6202033498808
9439,20170410,DIS,441,buy,0.0,112.43,0.0,337.6202033498808
9440,20170410,HD,441,buy,0.0,148.21,0.0,337.6202033498808
9441,20170410,CVX,441,buy,0.0,109.43,0.0,337.6202033498808
9442,20170410,GS,441,buy,0.0,228.89,0.0,337.6202033498808
9443,20170410,NKE,441,buy,0.0,54.9,0.0,337.6202033498808
9444,20170410,AXP,441,buy,0.0,77.49,0.0,337.6202033498808
9445,20170410,AAPL,441,buy,0.0,143.17,0.0,337.6202033498808
9446,20170410,UNH,441,buy,0.0,165.48,0.0,337.6202033498808
9447,20170410,WBA,441,buy,0.0,82.51,0.0,337.6202033498808
9448,20170410,VZ,441,buy,0.0,48.54,0.0,337.6202033498808
9449,20170410,TRV,441,buy,0.0,121.11,0.0,337.6202033498808
9450,20170411,KO,441,step_sell,0,42.66,0,337.6202033498808
9451,20170411,PFE,441,sell,0,33.93,0.0,337.6202033498808
9452,20170411,NKE,441,step_sell,0,54.92,0,337.6202033498808
9453,20170411,MRK,441,sell,0,62.58,0.0,337.6202033498808
9454,20170411,MMM,441,sell,0,190.07,100.0,356.6272033498808
9455,20170411,JNJ,441,step_sell,0,124.22,0,356.6272033498808
9456,20170411,INTC,441,step_sell,0,35.74,0,356.6272033498808
9457,20170411,XOM,441,sell,0,82.84,100.0,364.9112033498808
9458,20170411,BA,441,sell,0,178.57,100.0,382.76820334988076
9459,20170411,PG,441,sell,0,89.8,10.289337158203125,383.6921858266874
9460,20170411,DIS,441,sell,0,113.07,10.766166687011719,384.90951629398785
9461,20170411,WBA,441,sell,0,82.68,78.312546,391.3843975787779
9462,20170411,CSCO,441,sell,0,32.92,78.27324,393.9611526111265
9463,20170411,JPM,441,step_sell,0,85.73,0,393.9611526111265
9464,20170411,MSFT,441,step_sell,0,65.48,0,393.9611526111265
9465,20170411,RTX,441,step_sell,0,113.14,0,393.9611526111265
9466,20170411,CVX,441,sell,0,108.97,39.444374,398.2594060551115
9467,20170411,MCD,441,step_sell,0,131.2,0,398.2594060551115
9468,20170411,AXP,441,step_sell,0,77.26,0,398.2594060551115
9469,20170411,V,441,sell,0,88.85,11.367615,399.26941862530197
9470,20170411,VZ,441,sell,0,48.7,10.949224,399.8026458570906
9471,20170411,DD,441,sell,0,187.4887488748875,3.9869547,400.55015500355694
9472,20170411,AAPL,441,buy,555.0,141.63,100.0,414.71315500355695
9473,20170411,UNH,441,buy,388.0,165.83,100.0,431.296155003557
9474,20170411,HD,441,buy,323.0,148.2,100.0,446.11615500355697
9475,20170411,GS,441,buy,145.0,227.74,100.0,468.89015500355697
9476,20170411,TRV,441,buy,84.0,121.19,57.29257,475.8334413445375
9477,20170411,IBM,441,buy,19.0,170.58,19.0,479.0744613445375
9478,20170411,WMT,441,buy,0.0,73.43,0.0,479.0744613445375
9479,20170411,CAT,441,buy,0.0,97.1,0.0,479.0744613445375
9480,20170412,PFE,441,step_sell,0,33.92,0,479.0744613445375
9481,20170412,MRK,441,step_sell,0,63.05,0,479.0744613445375
9482,20170412,MCD,441,step_sell,0,131.26,0,479.0744613445375
9483,20170412,JNJ,441,step_sell,0,125.4,0,479.0744613445375
9484,20170412,KO,441,step_sell,0,42.94,0,479.0744613445375
9485,20170412,MMM,441,sell,0,189.7,82.16265,494.66071625100113
9486,20170412,WBA,441,sell,0,82.57,67.07447,500.19905528183915
9487,20170412,XOM,441,sell,0,82.97,47.8921,504.1726629256914
9488,20170412,CVX,441,sell,0,108.97,46.20796,509.20794413308124
9489,20170412,V,441,sell,0,88.68,45.193405,513.2156953019045
9490,20170412,MSFT,441,step_sell,0,65.23,0,513.2156953019045
9491,20170412,GS,441,sell,0,225.75,16.743279,516.9954904240511
9492,20170412,JPM,441,step_sell,0,85.4,0,516.9954904240511
9493,20170412,VZ,441,buy,775.0,48.92,100.0,521.8874904240512
9494,20170412,CSCO,441,buy,1013.0,32.62,100.0,525.1494904240511
9495,20170412,UNH,441,buy,179.0,165.56,100.0,541.7054904240512
9496,20170412,TRV,441,buy,108.0,121.46,100.0,553.8514904240511
9497,20170412,CAT,441,buy,11.0,94.86,11.0,554.8949504240511
9498,20170412,DIS,441,buy,0.0,113.04,0.0,554.8949504240511
9499,20170412,INTC,441,buy,0.0,35.63,0.0,554.8949504240511
9500,20170412,AAPL,441,buy,0.0,141.8,0.0,554.8949504240511
9501,20170412,IBM,441,buy,0.0,170.66,0.0,554.8949504240511
9502,20170412,NKE,441,buy,0.0,55.57,0.0,554.8949504240511
9503,20170412,DD,441,buy,0.0,185.7785778577858,0.0,554.8949504240511
9504,20170412,RTX,441,buy,0.0,112.24,0.0,554.8949504240511
9505,20170412,HD,441,buy,0.0,146.54,0.0,554.8949504240511
9506,20170412,BA,441,buy,0.0,176.05,0.0,554.8949504240511
9507,20170412,AXP,441,buy,0.0,76.68,0.0,554.8949504240511
9508,20170412,WMT,441,buy,0.0,73.44,0.0,554.8949504240511
9509,20170412,PG,441,buy,0.0,90.31,0.0,554.8949504240511
9510,20170413,V,441,sell,0,88.87,100.0,563.781950424051
9511,20170413,MSFT,441,step_sell,0,64.95,0,563.781950424051
9512,20170413,MCD,441,step_sell,0,130.76,0,563.781950424051
9513,20170413,JNJ,441,step_sell,0,124.99,0,563.781950424051
9514,20170413,KO,441,step_sell,0,42.79,0,563.781950424051
9515,20170413,INTC,441,step_sell,0,35.25,0,563.781950424051
9516,20170413,VZ,441,sell,0,48.62,68.66666,567.1205232627962
9517,20170413,CAT,441,sell,0,93.1,0.0,567.1205232627962
9518,20170413,DD,441,sell,0,183.19831983198318,55.93429756164551,577.3675925970718
9519,20170413,NKE,441,step_sell,0,55.34,0,577.3675925970718
9520,20170413,MMM,441,sell,0,188.65,4.459697,578.2089143926785
9521,20170413,PFE,441,step_sell,0,33.88,0,578.2089143926785
9522,20170413,AAPL,441,sell,0,141.05,1.9765854,578.4877117616818
9523,20170413,GS,441,buy,119.0,223.32,100.0,600.8197117616818
9524,20170413,WBA,441,buy,53.0,82.48,53.0,605.1911517616818
9525,20170413,AXP,441,buy,0.0,75.8,0.0,605.1911517616818
9526,20170413,UNH,441,buy,0.0,164.96,0.0,605.1911517616818
9527,20170413,TRV,441,buy,0.0,120.53,0.0,605.1911517616818
9528,20170413,RTX,441,buy,0.0,112.09,0.0,605.1911517616818
9529,20170413,IBM,441,buy,0.0,169.53,0.0,605.1911517616818
9530,20170413,CVX,441,buy,0.0,106.1,0.0,605.1911517616818
9531,20170413,DIS,441,buy,0.0,113.2,0.0,605.1911517616818
9532,20170413,HD,441,buy,0.0,145.91,0.0,605.1911517616818
9533,20170413,XOM,441,buy,0.0,81.69,0.0,605.1911517616818
9534,20170413,BA,441,buy,0.0,175.62,0.0,605.1911517616818
9535,20170413,CSCO,441,buy,1.0,32.42,1.0,605.2235717616818
9536,20170413,PG,441,buy,0.0,90.03,0.0,605.2235717616818
9537,20170413,JPM,441,buy,0.0,84.4,0.0,605.2235717616818
9538,20170413,WMT,441,buy,0.0,73.15,0.0,605.2235717616818
9539,20170413,MRK,441,buy,0.0,62.61,0.0,605.2235717616818
9540,20170417,WBA,441,sell,0,83.13,100.0,613.5365717616818
9541,20170417,V,441,sell,0,89.81,100.0,622.5175717616818
9542,20170417,CSCO,441,sell,0,32.61,100.0,625.7785717616817
9543,20170417,MRK,441,step_sell,0,62.8,0,625.7785717616817
9544,20170417,WMT,441,sell,0,73.49,100.0,633.1275717616818
9545,20170417,HD,441,sell,0,147.31,100.0,647.8585717616818
9546,20170417,XOM,441,sell,0,81.58,89.59711,655.1679037453243
9547,20170417,VZ,441,sell,0,48.81,71.21469,658.6438928209469
9548,20170417,RTX,441,step_sell,0,113.27,0,658.6438928209469
9549,20170417,JNJ,441,step_sell,0,125.72,0,658.6438928209469
9550,20170417,MSFT,441,step_sell,0,65.48,0,658.6438928209469
9551,20170417,KO,441,step_sell,0,43.07,0,658.6438928209469
9552,20170417,MCD,441,step_sell,0,131.35,0,658.6438928209469
9553,20170417,PFE,441,step_sell,0,34.0,0,658.6438928209469
9554,20170417,TRV,441,sell,0,121.92,7.2006702,659.5217985368893
9555,20170417,DD,441,buy,292.0,185.2085208520852,100.0,678.0426506220978
9556,20170417,AXP,441,buy,465.0,76.67,100.0,685.7096506220978
9557,20170417,BA,441,buy,156.0,179.02,100.0,703.6116506220978
9558,20170417,CAT,441,buy,107.0,94.14,100.0,713.0256506220978
9559,20170417,GS,441,buy,3.0,226.26,3.0,713.7044306220978
9560,20170417,PG,441,buy,0.0,90.39,0.0,713.7044306220978
9561,20170417,DIS,441,buy,0.0,113.78,0.0,713.7044306220978
9562,20170417,CVX,441,buy,0.0,106.17,0.0,713.7044306220978
9563,20170417,JPM,441,buy,0.0,85.86,0.0,713.7044306220978
9564,20170417,NKE,441,buy,0.0,56.24,0.0,713.7044306220978
9565,20170417,IBM,441,buy,0.0,171.1,0.0,713.7044306220978
9566,20170417,AAPL,441,buy,0.0,141.83,0.0,713.7044306220978
9567,20170417,MMM,441,buy,0.0,190.36,0.0,713.7044306220978
9568,20170417,INTC,441,buy,0.0,35.48,0.0,713.7044306220978
9569,20170417,UNH,441,buy,0.0,167.18,0.0,713.7044306220978
9570,20170418,KO,441,step_sell,0,43.48,0,713.7044306220978
9571,20170418,WBA,441,sell,0,82.82,100.0,721.9864306220978
9572,20170418,UNH,441,sell,0,168.59,100.0,738.8454306220979
9573,20170418,MSFT,441,step_sell,0,65.39,0,738.8454306220979
9574,20170418,MRK,441,step_sell,0,62.27,0,738.8454306220979
9575,20170418,MCD,441,step_sell,0,132.3,0,738.8454306220979
9576,20170418,WMT,441,sell,0,73.89,92.08344841003418,745.6494766251153
9577,20170418,JNJ,441,step_sell,0,121.82,0,745.6494766251153
9578,20170418,XOM,441,sell,0,81.05,100.0,753.7544766251153
9579,20170418,CAT,441,sell,0,94.39,34.65587615966797,757.0256447758264
9580,20170418,IBM,441,sell,0,170.05,50.98969,765.6964413687296
9581,20170418,TRV,441,sell,0,120.75,43.24339,770.9180806061335
9582,20170418,AAPL,441,sell,0,141.2,7.8487754,772.026327690751
9583,20170418,NKE,441,buy,1100.0,56.11,100.0,777.637327690751
9584,20170418,JPM,441,buy,659.0,85.16,100.0,786.153327690751
9585,20170418,V,441,buy,530.0,89.73,100.0,795.1263276907509
9586,20170418,INTC,441,buy,1080.0,35.765,100.0,798.702827690751
9587,20170418,RTX,441,buy,308.0,113.56,100.0,810.058827690751
9588,20170418,PG,441,buy,261.0,90.8,100.0,819.138827690751
9589,20170418,PFE,441,buy,431.0,33.84,100.0,822.522827690751
9590,20170418,GS,441,buy,52.0,215.59,52.0,833.733507690751
9591,20170418,CSCO,441,buy,0.0,32.67,0.0,833.733507690751
9592,20170418,MMM,441,buy,0.0,190.22,0.0,833.733507690751
9593,20170418,CVX,441,buy,0.0,105.68,0.0,833.733507690751
9594,20170418,DD,441,buy,0.0,184.45844584458442,0.0,833.733507690751
9595,20170418,DIS,441,buy,0.0,114.19,0.0,833.733507690751
9596,20170418,BA,441,buy,0.0,177.85,0.0,833.733507690751
9597,20170418,AXP,441,buy,0.0,75.79,0.0,833.733507690751
9598,20170418,VZ,441,buy,0.0,49.22,0.0,833.733507690751
9599,20170418,HD,441,buy,0.0,147.76,0.0,833.733507690751
9600,20170419,KO,441,step_sell,0,43.23,0,833.733507690751
9601,20170419,WBA,441,sell,0,83.51,100.0,842.084507690751
9602,20170419,V,441,sell,0,89.75,100.0,851.059507690751
9603,20170419,UNH,441,sell,0,169.25,0.0,851.059507690751
9604,20170419,MRK,441,step_sell,0,62.64,0,851.059507690751
9605,20170419,XOM,441,sell,0,80.49,100.0,859.108507690751
9606,20170419,CSCO,441,sell,0,32.65,98.72858,862.3319957187051
9607,20170419,MCD,441,step_sell,0,132.64,0,862.3319957187051
9608,20170419,JNJ,441,step_sell,0,121.37,0,862.3319957187051
9609,20170419,INTC,441,sell,0,35.91,18.835098266601562,863.0083640974588
9610,20170419,RTX,441,sell,0,112.92,41.968544006347656,867.7474520866556
9611,20170419,NKE,441,sell,0,55.86,28.771206,869.3546116483469
9612,20170419,HD,441,sell,0,147.22,9.0749445,870.6906249770708
9613,20170419,JPM,441,sell,0,84.46,8.11217,871.3757788738031
9614,20170419,WMT,441,sell,0,74.07,1.9211173,871.5180760326405
9615,20170419,DD,441,buy,317.0,184.66846684668468,100.0,889.9849227173089
9616,20170419,MSFT,441,buy,618.0,65.04,100.0,896.4889227173089
9617,20170419,GS,441,buy,157.0,214.09,100.0,917.8979227173089
9618,20170419,IBM,441,buy,75.0,161.69,75.0,930.0246727173089
9619,20170419,BA,441,buy,0.0,178.4,0.0,930.0246727173089
9620,20170419,MMM,441,buy,0.0,189.83,0.0,930.0246727173089
9621,20170419,TRV,441,buy,1.0,120.4,1.0,930.145072717309
9622,20170419,PG,441,buy,0.0,89.6,0.0,930.145072717309
9623,20170419,PFE,441,buy,0.0,33.61,0.0,930.145072717309
9624,20170419,CVX,441,buy,0.0,104.23,0.0,930.145072717309
9625,20170419,AAPL,441,buy,0.0,140.68,0.0,930.145072717309
9626,20170419,DIS,441,buy,0.0,113.73,0.0,930.145072717309
9627,20170419,VZ,441,buy,0.0,48.94,0.0,930.145072717309
9628,20170419,CAT,441,buy,0.0,93.47,0.0,930.145072717309
9629,20170419,AXP,441,buy,0.0,75.55,0.0,930.145072717309
9630,20170420,KO,441,step_sell,0,43.09,0,930.145072717309
9631,20170420,WBA,441,sell,0,84.14,100.0,938.5590727173089
9632,20170420,BA,441,sell,0,179.3,100.0,956.4890727173089
9633,20170420,MRK,441,step_sell,0,62.55,0,956.4890727173089
9634,20170420,JNJ,441,step_sell,0,121.87,0,956.4890727173089
9635,20170420,MCD,441,step_sell,0,133.27,0,956.4890727173089
9636,20170420,NKE,441,sell,0,56.4,14.027706146240234,957.2802353439569
9637,20170420,CVX,441,sell,0,104.88,56.778206,963.2351335757684
9638,20170420,V,441,sell,0,91.15,55.13667,968.2608409696054
9639,20170420,CSCO,441,sell,0,32.83,36.46335,969.4579326972055
9640,20170420,PFE,441,buy,1236.0,33.74,100.0,972.8319326972055
9641,20170420,PG,441,buy,429.0,89.33,100.0,981.7649326972055
9642,20170420,HD,441,buy,197.0,148.72,100.0,996.6369326972055
9643,20170420,GS,441,buy,66.0,218.06,66.0,1011.0288926972055
9644,20170420,DIS,441,buy,0.0,114.79,0.0,1011.0288926972055
9645,20170420,INTC,441,buy,3.0,36.18,3.0,1011.1374326972054
9646,20170420,IBM,441,buy,0.0,162.3,0.0,1011.1374326972054
9647,20170420,AAPL,441,buy,0.0,142.44,0.0,1011.1374326972054
9648,20170420,CAT,441,buy,0.0,94.66,0.0,1011.1374326972054
9649,20170420,TRV,441,buy,0.0,118.88,0.0,1011.1374326972054
9650,20170420,AXP,441,buy,0.0,80.02,0.0,1011.1374326972054
9651,20170420,JPM,441,buy,0.0,85.55,0.0,1011.1374326972054
9652,20170420,WMT,441,buy,0.0,74.8,0.0,1011.1374326972054
9653,20170420,RTX,441,buy,0.0,113.94,0.0,1011.1374326972054
9654,20170420,MMM,441,buy,0.0,191.16,0.0,1011.1374326972054
9655,20170420,DD,441,buy,0.0,185.83858385838585,0.0,1011.1374326972054
9656,20170420,UNH,441,buy,0.0,171.54,0.0,1011.1374326972054
9657,20170420,VZ,441,buy,0.0,48.41,0.0,1011.1374326972054
9658,20170420,XOM,441,buy,0.0,81.01,0.0,1011.1374326972054
9659,20170420,MSFT,441,buy,0.0,65.5,0.0,1011.1374326972054
9660,20170421,XOM,441,sell,0,80.69,100.0,1019.2064326972054
9661,20170421,TRV,441,sell,0,119.1,100.0,1031.1164326972055
9662,20170421,NKE,441,sell,0,55.85,0.0,1031.1164326972055
9663,20170421,MMM,441,sell,0,191.5,100.0,1050.2664326972056
9664,20170421,PFE,441,sell,0,33.64,56.50618,1052.1673005859996
9665,20170421,GS,441,sell,0,216.86,52.174282,1063.4818153965616
9666,20170421,KO,441,step_sell,0,43.07,0,1063.4818153965616
9667,20170421,RTX,441,sell,0,114.99,0.0,1063.4818153965616
9668,20170421,AAPL,441,buy,406.0,142.27,100.0,1077.7088153965617
9669,20170421,AXP,441,buy,548.0,79.59,100.0,1085.6678153965618
9670,20170421,IBM,441,buy,222.0,160.38,100.0,1101.7058153965618
9671,20170421,INTC,441,buy,540.0,36.32,100.0,1105.3378153965618
9672,20170421,CVX,441,buy,152.0,104.89,100.0,1115.8268153965619
9673,20170421,JNJ,441,buy,45.0,121.76,45.0,1121.3060153965619
9674,20170421,DD,441,buy,0.0,186.4986498649865,0.0,1121.3060153965619
9675,20170421,WMT,441,buy,0.0,74.94,0.0,1121.3060153965619
9676,20170421,JPM,441,buy,0.0,84.52,0.0,1121.3060153965619
9677,20170421,HD,441,buy,0.0,150.0,0.0,1121.3060153965619
9678,20170421,VZ,441,buy,0.0,47.25,0.0,1121.3060153965619
9679,20170421,BA,441,buy,0.0,180.38,0.0,1121.3060153965619
9680,20170421,WBA,441,buy,0.0,84.03,0.0,1121.3060153965619
9681,20170421,V,441,buy,0.0,91.15,0.0,1121.3060153965619
9682,20170421,UNH,441,buy,0.0,171.16,0.0,1121.3060153965619
9683,20170421,PG,441,buy,0.0,88.62,0.0,1121.3060153965619
9684,20170421,MCD,441,buy,0.0,133.41,0.0,1121.3060153965619
9685,20170421,CAT,441,buy,0.0,94.32,0.0,1121.3060153965619
9686,20170421,MSFT,441,buy,0.0,66.4,0.0,1121.3060153965619
9687,20170421,DIS,441,buy,0.0,114.44,0.0,1121.3060153965619
9688,20170421,MRK,441,buy,0.0,61.89,0.0,1121.3060153965619
9689,20170421,CSCO,441,buy,0.0,32.82,0.0,1121.3060153965619
9690,20170424,KO,441,step_sell,0,43.28,0,1121.3060153965619
9691,20170424,PFE,441,sell,0,33.74,43.49382019042969,1122.7734968897869
9692,20170424,NKE,441,step_sell,0,55.47,0,1122.7734968897869
9693,20170424,MRK,441,step_sell,0,62.14,0,1122.7734968897869
9694,20170424,V,441,sell,0,91.85,100.0,1131.9584968897868
9695,20170424,INTC,441,sell,0,36.75,21.835098266601562,1132.7609367510845
9696,20170424,CSCO,441,sell,0,33.28,97.4699,1136.0047350909283
9697,20170424,VZ,441,sell,0,47.05,75.68696,1139.5658064795543
9698,20170424,WBA,441,sell,0,84.28,68.10999,1145.3061166879893
9699,20170424,JPM,441,sell,0,87.5,25.233242988586426,1147.5140254494906
9700,20170424,MCD,441,step_sell,0,134.23,0,1147.5140254494906
9701,20170424,MSFT,441,sell,0,67.53,49.010406494140625,1150.8236982000399
9702,20170424,CAT,441,sell,0,96.81,17.214087,1152.4901939172603
9703,20170424,UNH,441,step_sell,0,172.33,0,1152.4901939172603
9704,20170424,XOM,441,buy,489.0,81.11,100.0,1160.6011939172604
9705,20170424,RTX,441,buy,271.0,116.32,100.0,1172.2331939172605
9706,20170424,DIS,441,buy,175.0,113.7,100.0,1183.6031939172603
9707,20170424,IBM,441,buy,53.0,160.75,53.0,1192.1229439172603
9708,20170424,MMM,441,buy,0.0,194.23,0.0,1192.1229439172603
9709,20170424,PG,441,buy,0.0,89.55,0.0,1192.1229439172603
9710,20170424,AAPL,441,buy,0.0,143.64,0.0,1192.1229439172603
9711,20170424,CVX,441,buy,0.0,105.93,0.0,1192.1229439172603
9712,20170424,TRV,441,buy,0.0,120.57,0.0,1192.1229439172603
9713,20170424,AXP,441,buy,0.0,80.45,0.0,1192.1229439172603
9714,20170424,DD,441,buy,0.0,188.47884788478848,0.0,1192.1229439172603
9715,20170424,GS,441,buy,0.0,223.22,0.0,1192.1229439172603
9716,20170424,JNJ,441,buy,0.0,122.89,0.0,1192.1229439172603
9717,20170424,HD,441,buy,0.0,151.89,0.0,1192.1229439172603
9718,20170424,WMT,441,buy,0.0,74.78,0.0,1192.1229439172603
9719,20170424,BA,441,buy,0.0,182.06,0.0,1192.1229439172603
9720,20170425,TRV,441,sell,0,121.32,100.0,1204.2549439172603
9721,20170425,MRK,441,step_sell,0,62.3,0,1204.2549439172603
9722,20170425,MCD,441,step_sell,0,141.7,0,1204.2549439172603
9723,20170425,WBA,441,sell,0,85.92,100.0,1212.8469439172604
9724,20170425,CSCO,441,sell,0,33.42,100.0,1216.1889439172605
9725,20170425,JNJ,441,sell,0,123.43,0.0,1216.1889439172605
9726,20170425,V,441,sell,0,92.11,100.0,1225.3999439172605
9727,20170425,UNH,441,step_sell,0,174.04,0,1225.3999439172605
9728,20170425,MSFT,441,sell,0,67.92,0.0,1225.3999439172605
9729,20170425,NKE,441,step_sell,0,55.45,0,1225.3999439172605
9730,20170425,JPM,441,sell,0,88.26,0.0,1225.3999439172605
9731,20170425,WMT,441,sell,0,75.05,27.548435,1227.4674539798598
9732,20170425,MMM,441,sell,0,195.13,6.370318,1228.7104941187004
9733,20170425,AAPL,441,buy,329.0,144.53,100.0,1243.1634941187003
9734,20170425,INTC,441,buy,900.0,36.87,100.0,1246.8504941187002
9735,20170425,CAT,441,buy,282.0,104.42,100.0,1257.2924941187002
9736,20170425,DIS,441,buy,165.0,115.18,100.0,1268.8104941187003
9737,20170425,GS,441,buy,33.0,226.63,33.0,1276.2892841187002
9738,20170425,IBM,441,buy,0.0,160.39,0.0,1276.2892841187002
9739,20170425,PG,441,buy,0.0,90.0,0.0,1276.2892841187002
9740,20170425,VZ,441,buy,1.0,46.7,1.0,1276.3359841187003
9741,20170425,HD,441,buy,0.0,153.03,0.0,1276.3359841187003
9742,20170425,XOM,441,buy,0.0,81.73,0.0,1276.3359841187003
9743,20170425,AXP,441,buy,0.0,80.63,0.0,1276.3359841187003
9744,20170425,CVX,441,buy,0.0,106.73,0.0,1276.3359841187003
9745,20170425,PFE,441,buy,0.0,33.76,0.0,1276.3359841187003
9746,20170425,RTX,441,buy,0.0,116.87,0.0,1276.3359841187003
9747,20170425,DD,441,buy,0.0,194.44944494449447,0.0,1276.3359841187003
9748,20170425,KO,441,buy,0.0,43.11,0.0,1276.3359841187003
9749,20170425,BA,441,buy,0.0,183.51,0.0,1276.3359841187003
9750,20170426,XOM,441,sell,0,81.4,100.0,1284.4759841187004
9751,20170426,WBA,441,sell,0,85.92,100.0,1293.0679841187005
9752,20170426,WMT,441,sell,0,75.43,0.0,1293.0679841187005
9753,20170426,JNJ,441,step_sell,0,123.51,0,1293.0679841187005
9754,20170426,INTC,441,sell,0,36.93,21.835098266601562,1293.874354297686
9755,20170426,MCD,441,step_sell,0,140.84,0,1293.874354297686
9756,20170426,MSFT,441,step_sell,0,67.83,0,1293.874354297686
9757,20170426,MRK,441,step_sell,0,62.7,0,1293.874354297686
9758,20170426,V,441,sell,0,91.82,62.358276,1299.6000912337213
9759,20170426,BA,441,sell,0,181.71,44.370346,1307.6626268179803
9760,20170426,CAT,441,sell,0,104.66,43.05739,1312.169013078051
9761,20170426,NKE,441,step_sell,0,55.16,0,1312.169013078051
9762,20170426,VZ,441,sell,0,47.36,27.709862,1313.4813521307854
9763,20170426,TRV,441,sell,0,122.01,24.962795,1316.5270627801613
9764,20170426,JPM,441,step_sell,0,88.43,0,1316.5270627801613
9765,20170426,AAPL,441,buy,332.0,143.68,100.0,1330.8950627801612
9766,20170426,IBM,441,buy,208.0,160.06,100.0,1346.9010627801613
9767,20170426,AXP,441,buy,215.0,80.52,100.0,1354.9530627801612
9768,20170426,CVX,441,buy,87.0,106.08,87.0,1364.182022780161
9769,20170426,UNH,441,buy,0.0,174.38,0.0,1364.182022780161
9770,20170426,DD,441,buy,0.0,193.00930093009305,0.0,1364.182022780161
9771,20170426,DIS,441,buy,0.0,115.58,0.0,1364.182022780161
9772,20170426,PG,441,buy,0.0,87.74,0.0,1364.182022780161
9773,20170426,GS,441,buy,0.0,226.2,0.0,1364.182022780161
9774,20170426,HD,441,buy,0.0,154.22,0.0,1364.182022780161
9775,20170426,CSCO,441,buy,1.0,33.4,1.0,1364.2154227801611
9776,20170426,PFE,441,buy,0.0,33.85,0.0,1364.2154227801611
9777,20170426,KO,441,buy,0.0,43.24,0.0,1364.2154227801611
9778,20170426,MMM,441,buy,0.0,195.0,0.0,1364.2154227801611
9779,20170426,RTX,441,buy,0.0,118.2,0.0,1364.2154227801611
9780,20170427,AXP,441,sell,0,80.33,100.0,1372.248422780161
9781,20170427,WBA,441,sell,0,85.89,81.68525338172913,1379.2643691931178
9782,20170427,NKE,441,step_sell,0,55.47,0,1379.2643691931178
9783,20170427,MCD,441,step_sell,0,140.87,0,1379.2643691931178
9784,20170427,WMT,441,step_sell,0,75.44,0,1379.2643691931178
9785,20170427,JNJ,441,step_sell,0,123.74,0,1379.2643691931178
9786,20170427,JPM,441,step_sell,0,87.61,0,1379.2643691931178
9787,20170427,BA,441,sell,0,183.22,95.5854,1396.7775268118312
9788,20170427,CAT,441,sell,0,102.68,0.0,1396.7775268118312
9789,20170427,MRK,441,step_sell,0,62.58,0,1396.7775268118312
9790,20170427,VZ,441,sell,0,46.67,59.469135,1399.5529513555553
9791,20170427,MSFT,441,step_sell,0,68.27,0,1399.5529513555553
9792,20170427,V,441,sell,0,91.6,10.484613,1400.513341944697
9793,20170427,XOM,441,sell,0,81.26,9.898027,1401.3176556528497
9794,20170427,AAPL,441,buy,321.0,143.79,100.0,1415.6966556528496
9795,20170427,INTC,441,buy,852.0,37.43,100.0,1419.4396556528495
9796,20170427,CSCO,441,buy,833.0,33.75,100.0,1422.8146556528495
9797,20170427,TRV,441,buy,202.0,122.16,100.0,1435.0306556528494
9798,20170427,PFE,441,buy,370.0,33.86,100.0,1438.4166556528494
