,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170106.0,378.0,1162146.949432938,1165762.3976815562,3615.4482486182824,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1165762.3976815562,1168450.72184248,2688.3241609237157,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1168450.72184248,1173479.0886987736,5028.366856293753,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1173479.0886987736,1176961.714805604,3482.626106830314,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1176961.714805604,1177377.3280572863,415.6132516823709,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1177377.3280572863,1191429.5416096381,14052.213552351808,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1191429.5416096381,1184353.985242763,-7075.556366875069,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1184353.985242763,1176205.6320984298,-8148.353144333232,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1176205.6320984298,1174649.6797517,-1555.9523467298131,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1174649.6797517,1178633.8117410343,3984.1319893342443,96.142546873515,205.1653397652943
267,20170120.0,378.0,1178633.8117410343,1176874.1712853324,-1759.640455701854,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1176874.1712853324,1172894.66093564,-3979.510349692311,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1172894.66093564,1172474.2406818494,-420.4202537906822,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1172474.2406818494,1181896.5091091858,9422.268427336356,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1181896.5091091858,1179500.4911857902,-2396.017923395615,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1179500.4911857902,1175733.3024426026,-3767.1887431875803,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1175733.3024426026,1164806.371283901,-10926.931158701656,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1164806.371283901,1159772.7200943478,-5033.651189553086,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1159772.7200943478,1168159.8181245169,8387.098030169029,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1168159.8181245169,1173719.2163396578,5559.3982151409145,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1173719.2163396578,1178327.0316125208,4607.815272863023,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1178327.0316125208,1166555.9626727188,-11771.068939802004,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1166555.9626727188,1165342.5480795822,-1213.4145931366365,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1165342.5480795822,1163566.9510366244,-1775.5970429577865,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1163566.9510366244,1173909.1716157575,10342.220579133136,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1173909.1716157575,1168506.9404271678,-5402.231188589707,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1168506.9404271678,1186567.854834444,18060.914407276083,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1186567.854834444,1185995.8646029232,-571.9902315207291,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1185995.8646029232,1189229.809105947,3233.944503023755,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1189229.809105947,1187582.789647188,-1647.0194587588776,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1187582.789647188,1187186.6923864295,-396.0972607585136,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1187186.6923864295,1184915.0515467746,-2271.6408396549523,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1184915.0515467746,1191533.6539688997,6618.602422125172,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1191533.6539688997,1198568.0215756176,7034.36760671786,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1198568.0215756176,1200189.875629217,1621.8540535992943,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1200189.875629217,1190445.9162108053,-9743.9594184116,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1190445.9162108053,1188893.2532105558,-1552.6630002495367,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1188893.2532105558,1192163.835724549,3270.5825139931403,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1192163.835724549,1213096.57725841,20932.74153386103,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1213096.57725841,1207692.57219474,-5404.005063669989,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1207692.57219474,1209582.935070015,1890.362875275081,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1209582.935070015,1206521.024848767,-3061.910221247934,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1206521.024848767,1203153.9965349804,-3367.0283137867227,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1203153.9965349804,1206291.5372108854,3137.5406759050675,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1206291.5372108854,1210822.0327168966,4530.495506011182,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1210822.0327168966,1214592.4061699326,3770.3734530359507,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1214592.4061699326,1217262.693259614,2670.2870896814857,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1217262.693259614,1218383.9127798146,1121.2195202005096,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1218383.9127798146,1219564.5975797507,1180.6847999361344,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1219564.5975797507,1224835.4248084484,5270.827228697715,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1224835.4248084484,1230925.0949748629,6089.670166414464,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1230925.0949748629,1226509.8371640933,-4415.257810769603,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1226509.8371640933,1223345.5444798043,-3164.2926842889283,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1226320.423626757,1236225.564371023,9905.1407442661,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1236225.564371023,1234228.3407522505,-1997.2236187725794,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1234228.3407522505,1237391.666433178,3163.3256809273735,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1237391.666433178,1239459.5228011424,2067.8563679645304,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1239459.5228011424,1246422.7049540484,6963.182152905967,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1246422.7049540484,1249886.2484904246,3463.543536376208,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1249886.2484904246,1262005.0352119126,12118.786721487995,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1262005.0352119126,1254317.024838856,-7688.010373056633,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1254317.024838856,1259789.6436048946,5472.618766038679,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1259789.6436048946,1255559.634498993,-4230.0091059016995,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1255559.634498993,1264583.1959441872,9023.561445194297,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1264583.1959441872,1253102.5632486176,-11480.632695569657,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1253102.5632486176,1251849.464237779,-1253.0990108386613,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1251849.464237779,1251849.464237779,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1251849.464237779,1252410.0366677074,560.572429928463,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1252410.0366677074,1252462.4424768554,52.40580914798193,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1252462.4424768554,1248800.8006923948,-3661.6417844605166,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1248800.8006923948,1248588.9645641309,-211.8361282639671,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1248588.9645641309,1255412.12391978,6823.159355649026,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1255412.12391978,1256232.53408729,820.4101675101556,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1256232.53408729,1274350.1407687608,18117.60668147076,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1274350.1407687608,1264527.620703855,-9822.520064905751,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1264527.620703855,1256210.7514196138,-8316.869284241227,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1256210.7514196138,1262843.1122778072,6632.360858193366,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1262843.1122778072,1265265.1960066021,2422.08372879494,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1265265.1960066021,1274020.24269526,8755.046688657952,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1274020.24269526,1276518.249456974,2498.0067617138848,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1276518.249456974,1292865.2824872725,16347.033030298539,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1292865.2824872725,1292698.955590058,-166.32689721463248,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1292698.955590058,1280951.0606859508,-11747.894904107088,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1280951.0606859508,1285177.4396427057,4226.378956754925,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1285177.4396427057,1283296.326119769,-1881.1135229368228,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1283296.326119769,1278528.5679649164,-4767.758154852549,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1278528.5679649164,1280007.473591968,1478.9056270516012,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1280007.473591968,1281323.514835267,1316.0412432991434,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1281323.514835267,1270534.527062141,-10788.987773125991,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1270534.527062141,1251086.5314767507,-19447.995585390367,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1251086.5314767507,1248157.7928431705,-2928.738633580273,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1248157.7928431705,1261718.3869795022,13560.594136331696,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1261718.3869795022,1257770.224373966,-3948.1626055361703,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1257770.224373966,1258137.931576049,367.7072020829655,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1258137.931576049,1256752.1521785825,-1385.7793974664528,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1256752.1521785825,1260486.3926500066,3734.2404714240693,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1260486.3926500066,1259554.0759397014,-932.3167103051674,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1259554.0759397014,1257647.0500323807,-1907.025907320669,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1257647.0500323807,1258848.6707970544,1201.6207646736875,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1258848.6707970544,1251116.815501881,-7731.855295173358,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1251116.815501881,1268004.1798017784,16887.364299897337,79.782464406364,205.1653397652943
358,20170602.0,441.0,1268004.1798017784,1277227.2562082466,9223.076406468172,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1277227.2562082466,1271997.5787326414,-5229.67747560516,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1271997.5787326414,1265822.9710152394,-6174.607717402047,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1265822.9710152394,1270543.3655595668,4720.394544327399,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1270543.3655595668,1259688.709733319,-10854.655826247763,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1259688.709733319,1267196.359213419,7507.649480100023,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1267196.359213419,1247263.6585778594,-19932.700635559624,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1247263.6585778594,1255784.5883627776,8520.929784918204,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1255784.5883627776,1262218.720422512,6434.132059734315,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1262218.720422512,1251137.1851439823,-11081.535278529627,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1251137.1851439823,1265878.4246219834,14741.239478001138,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1265878.4246219834,1280136.2347757283,14257.810153744882,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1280136.2347757283,1281334.680870567,1198.4460948386695,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1281334.680870567,1277817.8686470494,-3516.812223517569,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1274942.8867009315,1271367.608072482,-3575.2786284494214,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1271367.608072482,1278130.5511026967,6762.943030214636,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1278130.5511026967,1271826.39197914,-6304.159123556688,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1271826.39197914,1267670.2565056,-4156.135473540053,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1267670.2565056,1241971.4572279407,-25698.799277659273,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1241971.4572279407,1237648.8807668865,-4322.576461054152,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1237648.8807668865,1252210.2204180735,14561.33965118695,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1252210.2204180735,1249368.2144816844,-2842.0059363890905,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1249368.2144816844,1253729.8600055035,4361.645523819141,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1253729.8600055035,1247289.5696912317,-6440.290314271813,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1247289.5696912317,1249804.9288822229,2515.3591909911484,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1249804.9288822229,1252165.2763566528,2360.3474744299892,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1252165.2763566528,1240412.3738641704,-11752.902492482448,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1240412.3738641704,1262744.2133852611,22331.839521090733,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1262744.2133852611,1265712.3560361818,2968.142650920665,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1265712.3560361818,1271616.0627553456,5903.706719163805,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1271616.0627553456,1269797.0135778387,-1819.0491775069386,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1269797.0135778387,1253999.055321779,-15797.958256059559,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1253999.055321779,1262710.2266481167,8711.171326337615,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1262710.2266481167,1258469.4553560289,-4240.771292087855,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1258469.4553560289,1244745.8599328774,-13723.595423151506,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1244745.8599328774,1243244.5883395635,-1501.271593313897,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1243244.5883395635,1253717.0442131946,10472.455873631174,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1253717.0442131946,1259017.1265316838,5300.082318489207,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1259017.1265316838,1259756.4885258223,739.3619941384532,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1259756.4885258223,1241883.266716255,-17873.221809567185,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1241883.266716255,1225544.9661726113,-16338.300543643767,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1225544.9661726113,1232572.6890556626,7027.722883051261,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1232572.6890556626,1227069.0250524026,-5503.664003259968,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1227069.0250524026,1235042.461768366,7973.436715963297,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1235042.461768366,1248537.117041675,13494.655273308977,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1248537.117041675,1250498.6937016766,1961.5766600016505,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1250498.6937016766,1249789.2118969515,-709.4818047250155,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1249789.2118969515,1231425.2343171756,-18363.977579775965,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1231425.2343171756,1226376.6716350927,-5048.562682082877,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1226376.6716350927,1215968.0479457502,-10408.623689342523,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1215968.0479457502,1233232.561623411,17264.51367766084,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1233232.561623411,1237950.9631502782,4718.401526867179,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1237950.9631502782,1242292.33160606,4341.368455781834,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1242292.33160606,1236069.97905439,-6222.3525516700465,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1236069.97905439,1226794.9183852933,-9275.060669096652,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1226794.9183852933,1221703.1485046076,-5091.7698806857225,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1221703.1485046076,1228899.3033293856,7196.154824777972,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1228899.3033293856,1227847.3370270212,-1051.9663023643661,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1227847.3370270212,1229294.5929400742,1447.2559130529407,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1229294.5929400742,1227231.13226653,-2063.4606735440902,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1227231.13226653,1219609.5219807755,-7621.610285754548,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1219609.5219807755,1213021.9065960587,-6587.615384716773,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1213021.9065960587,1221994.966653408,8973.06005734927,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1221994.966653408,1231332.0831814958,9337.116528087761,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1231332.0831814958,1240493.2768836757,9161.193702179939,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1240493.2768836757,1234205.0490916607,-6288.227792015066,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1234205.0490916607,1231345.4577461337,-2859.5913455269765,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1231345.4577461337,1234461.456087857,3115.998341723345,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1234461.456087857,1244398.8777909495,9937.421703092521,101.114951007218,205.1653397652943
427,20170908.0,504.0,1244398.8777909495,1248494.652476549,4095.7746855993755,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1248494.652476549,1259566.7604709505,11072.107994401595,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1259566.7604709505,1259688.7385726904,121.97810173989274,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1259688.7385726904,1249644.7442297738,-10043.994342916645,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1249644.7442297738,1244111.9904474681,-5532.753782305634,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1244111.9904474681,1237092.9731485026,-7019.017298965482,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1237092.9731485026,1240620.0458336698,3527.0726851671934,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1241370.5725044918,1235116.4429626216,-6254.129541870207,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1235116.4429626216,1233881.7605753315,-1234.6823872900568,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1233881.7605753315,1234364.7343948784,482.97381954686716,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1234364.7343948784,1234560.332921016,195.59852613764815,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1234560.332921016,1233504.8326833695,-1055.5002376465127,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1233504.8326833695,1234280.3823106212,775.5496272516903,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1234280.3823106212,1234865.2998424966,584.9175318754278,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1234865.2998424966,1237059.978972113,2194.6791296163574,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1237059.978972113,1240635.2569869566,3575.278014843585,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1240635.2569869566,1242626.9044811204,1991.6474941638298,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1242626.9044811204,1242529.9977004959,-96.90678062452935,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1242529.9977004959,1242495.2109754966,-34.786724999314174,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1242495.2109754966,1238374.9651127597,-4120.245862736832,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1238374.9651127597,1239632.8504259912,1257.885313231498,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1239632.8504259912,1242339.3173028333,2706.4668768420815,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1242339.3173028333,1242579.5508935018,240.233590668533,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1242579.5508935018,1244236.832975152,1657.2820816501044,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1244236.832975152,1243806.5903476945,-430.24262745748274,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1243806.5903476945,1243596.9355441777,-209.6548035168089,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1243596.9355441777,1243403.7598128796,-193.17573129804805,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1243403.7598128796,1250328.2882852398,6924.5284723602235,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1250328.2882852398,1243975.1631367805,-6353.125148459338,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1243975.1631367805,1239599.0651687246,-4376.097968055867,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1239599.0651687246,1244348.5820524888,4749.516883764183,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1244348.5820524888,1248737.6939530708,4389.111900581978,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1248737.6939530708,1251122.7624880057,2385.0685349348933,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1251122.7624880057,1249882.2950229368,-1240.4674650689121,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1249882.2950229368,1249882.2950229368,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1249882.2950229368,1249882.2950229368,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1249882.2950229368,1249882.2950229368,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1249882.2950229368,1249882.2950229368,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1249882.2950229368,1249882.2950229368,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1249882.2950229368,1249882.2950229368,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1249882.2950229368,1249882.2950229368,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1249882.2950229368,1249882.2950229368,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1249882.2950229368,1249882.2950229368,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1249882.2950229368,1249882.2950229368,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1249882.2950229368,1249882.2950229368,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1249882.2950229368,1249882.2950229368,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1249882.2950229368,1249882.2950229368,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1249882.2950229368,1249545.8559179509,-336.4391049859114,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1249545.8559179509,1250659.1612742308,1113.3053562799469,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1250659.1612742308,1249656.1891290122,-1002.972145218635,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1249656.1891290122,1249391.4231246484,-264.7660043637734,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1249391.4231246484,1249391.4231246484,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1249391.4231246484,1249391.4231246484,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1249391.4231246484,1249391.4231246484,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1249391.4231246484,1249469.5134283414,78.0903036929667,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1249469.5134283414,1248028.6214491194,-1440.891979221953,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1248028.6214491194,1248810.1978613525,781.5764122330584,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1248810.1978613525,1246918.2372153192,-1891.960646033287,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1246918.2372153192,1248068.3952228655,1150.158007546328,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1248068.3952228655,1242890.5142816284,-5177.88094123709,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1242890.5142816284,1249239.8895305544,6349.375248925993,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1249239.8895305544,1249529.5421245696,289.6525940152351,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1249529.5421245696,1249881.2768527837,351.73472821409814,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1249881.2768527837,1251880.0196380247,1998.7427852409892,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1251880.0196380247,1253706.489306464,1826.4696684393566,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1253706.489306464,1248309.4927052543,-5396.996601209743,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1248309.4927052543,1255970.9646529478,7661.471947693499,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1255970.9646529478,1250902.8213973404,-5068.143255607458,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1250902.8213973404,1246020.2807105267,-4882.540686813649,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1242806.795903262,1256285.0037330757,13478.207829813706,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1256285.0037330757,1252132.8057411157,-4152.1979919599835,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1252132.8057411157,1244874.6762372665,-7258.129503849195,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1244874.6762372665,1249088.676866839,4214.000629572431,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1249088.676866839,1248002.9576885004,-1085.7191783385351,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1248002.9576885004,1249823.600266162,1820.642577661667,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1249823.600266162,1242564.503824216,-7259.096441945992,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1242564.503824216,1238394.2763119852,-4170.227512230864,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1238394.2763119852,1229650.6477712258,-8743.62854075944,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1229650.6477712258,1239803.4586771661,10152.810905940365,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1239803.4586771661,1252106.2748399163,12302.816162750125,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1252106.2748399163,1265839.4012529869,13733.126413070597,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1265839.4012529869,1269599.2623853532,3759.86113236635,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1269599.2623853532,1281017.887785932,11418.625400578836,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1281017.887785932,1274576.2259299103,-6441.661856021732,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1274576.2259299103,1270064.6336542661,-4511.592275644187,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1270064.6336542661,1274996.2582103848,4931.624556118622,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1274996.2582103848,1274504.2193849222,-492.0388254625723,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1274504.2193849222,1275335.8366397005,831.6172547782771,68.34128490232894,205.1653397652943
