,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
528,20180208.0,630.0,1159765.7512543306,1159765.7512543306,0.0,101.20679094556569,84.62093271070479
529,20180209.0,630.0,1159765.7512543306,1159765.7512543306,0.0,96.95684158425968,84.62093271070479
530,20180212.0,630.0,1159765.7512543306,1159765.7512543306,0.0,93.99565077800072,84.62093271070479
531,20180213.0,630.0,1159765.7512543306,1159765.7512543306,0.0,93.86555707147501,84.62093271070479
532,20180214.0,630.0,1159765.7512543306,1159765.7512543306,0.0,93.93129614015236,84.62093271070479
533,20180215.0,630.0,1159765.7512543306,1159765.7512543306,0.0,95.77365383427622,84.62093271070479
534,20180216.0,630.0,1159765.7512543306,1159765.7512543306,0.0,98.89254582897458,84.62093271070479
535,20180219.0,630.0,1159765.7512543306,1159765.7512543306,0.0,90.62035760874865,84.62093271070479
536,20180220.0,630.0,1159765.7512543306,1159765.7512543306,0.0,80.42706117215708,84.62093271070479
537,20180221.0,630.0,1159765.7512543306,1159444.9718777195,-320.77937661111355,91.18792625530972,84.62093271070479
538,20180222.0,630.0,1159444.9718777195,1159363.5647139743,-81.407163745258,109.07582362244541,84.62093271070479
539,20180223.0,630.0,1159363.5647139743,1159363.5647139743,0.0,92.94612134145453,84.62093271070479
540,20180226.0,630.0,1159363.5647139743,1159363.5647139743,0.0,84.70914788948174,84.62093271070479
541,20180227.0,630.0,1159363.5647139743,1159363.5647139743,0.0,83.3625231002859,84.62093271070479
542,20180228.0,630.0,1159363.5647139743,1159248.244612326,-115.32010164833628,85.8990376696014,84.62093271070479
543,20180301.0,630.0,1159248.244612326,1159169.180864402,-79.06374792382121,92.97365121799533,84.62093271070479
544,20180302.0,630.0,1159169.180864402,1159169.180864402,0.0,78.91658845526484,84.62093271070479
545,20180305.0,630.0,1159169.180864402,1160001.097576683,831.9167122808285,81.12582703758831,84.62093271070479
546,20180306.0,630.0,1160001.097576683,1159683.497977471,-317.5995992119424,70.88312955058169,84.62093271070479
547,20180307.0,630.0,1159683.497977471,1162294.0013847128,2610.5034072417766,76.93444706948294,84.62093271070479
548,20180308.0,630.0,1162294.0013847128,1166177.4312290277,3883.429844314931,85.63106034759258,84.62093271070479
549,20180309.0,630.0,1166177.4312290277,1165899.123403246,-278.3078257816378,85.2818380888978,84.62093271070479
550,20180312.0,630.0,1165899.123403246,1165899.123403246,0.0,86.51749606629492,84.62093271070479
551,20180313.0,630.0,1165899.123403246,1165899.123403246,0.0,76.23613961749024,84.62093271070479
552,20180314.0,630.0,1165899.123403246,1165607.6975625642,-291.42584068188444,75.4128786983936,84.62093271070479
553,20180315.0,630.0,1165607.6975625642,1166838.1888840136,1230.4913214494009,76.62180117787923,84.62093271070479
554,20180316.0,630.0,1166838.1888840136,1167156.1074063582,317.9185223446693,72.07535641190026,84.62093271070479
555,20180319.0,630.0,1167156.1074063582,1164660.734704818,-2495.3727015401237,67.26324079973585,84.62093271070479
556,20180320.0,630.0,1164660.734704818,1167545.398538138,2884.663833319908,80.37702385433816,84.62093271070479
557,20180321.0,630.0,1167545.398538138,1166671.8783833624,-873.520154775586,85.2932436733208,84.62093271070479
558,20180323.0,693.0,1162922.1944305666,1155427.7756241206,-7494.418806446018,79.54978705549362,84.62093271070479
559,20180326.0,693.0,1155427.7756241206,1151989.3503465252,-3438.4252775954083,80.40999531556508,84.62093271070479
560,20180327.0,693.0,1151989.3503465252,1159630.601285846,7641.250939320773,84.92063441756065,84.62093271070479
561,20180328.0,693.0,1159630.601285846,1159159.5439163675,-471.05736947851256,92.82676931939577,84.62093271070479
562,20180329.0,693.0,1159159.5439163675,1159159.5439163675,0.0,94.83536684908,84.62093271070479
563,20180403.0,693.0,1159159.5439163675,1159159.5439163675,0.0,100.15601359478049,84.62093271070479
564,20180404.0,693.0,1159159.5439163675,1159159.5439163675,0.0,105.8982213707852,84.62093271070479
565,20180405.0,693.0,1159159.5439163675,1159159.5439163675,0.0,93.64582152992344,84.62093271070479
566,20180406.0,693.0,1159159.5439163675,1159159.5439163675,0.0,89.45584567091123,84.62093271070479
567,20180409.0,693.0,1159159.5439163675,1159159.5439163675,0.0,89.64133123305356,84.62093271070479
568,20180410.0,693.0,1159159.5439163675,1159159.5439163675,0.0,83.45874881033775,84.62093271070479
569,20180411.0,693.0,1159159.5439163675,1158053.0155541892,-1106.5283621782437,74.61218729292851,84.62093271070479
570,20180412.0,693.0,1158053.0155541892,1158951.5021844772,898.4866302879527,60.900539956265966,84.62093271070479
571,20180413.0,693.0,1158951.5021844772,1158942.054165593,-9.448018884053454,70.28197840735893,84.62093271070479
572,20180416.0,693.0,1158942.054165593,1157719.2982354993,-1222.7559300938156,65.81437617511017,84.62093271070479
573,20180417.0,693.0,1157719.2982354993,1162422.6005759193,4703.302340419963,60.61732355547965,84.62093271070479
574,20180418.0,693.0,1162422.6005759193,1160159.3079712256,-2263.2926046936773,74.41300730987629,84.62093271070479
575,20180419.0,693.0,1160159.3079712256,1162006.3715888844,1847.0636176588014,71.04353703674195,84.62093271070479
576,20180420.0,693.0,1162006.3715888844,1158997.3115837201,-3009.0600051642396,73.79839723713042,84.62093271070479
577,20180423.0,693.0,1158997.3115837201,1161345.5938465493,2348.2822628291324,69.42033029186183,84.62093271070479
578,20180424.0,693.0,1161345.5938465493,1163568.862565427,2223.2687188778073,69.40071865256957,84.62093271070479
579,20180425.0,693.0,1163568.862565427,1155315.7275195129,-8253.135045914212,62.261525488459846,84.62093271070479
580,20180426.0,693.0,1155315.7275195129,1161525.8496666297,6210.12214711681,80.39727922692819,84.62093271070479
581,20180427.0,693.0,1161525.8496666297,1163080.7101596326,1554.860493002925,79.92605922153909,84.62093271070479
582,20180430.0,693.0,1163080.7101596326,1166444.4250281705,3363.714868537849,82.08313401842477,84.62093271070479
583,20180502.0,693.0,1166444.4250281705,1185674.246811838,19229.82178366743,82.4213002776537,84.62093271070479
584,20180503.0,693.0,1185674.246811838,1180972.6967377,-4701.55007413798,81.58015248353536,84.62093271070479
585,20180504.0,693.0,1180972.6967377,1190729.5654434848,9756.868705784902,69.70659980610883,84.62093271070479
586,20180507.0,693.0,1190729.5654434848,1198350.3061875305,7620.740744045703,72.59564063364806,84.62093271070479
587,20180508.0,693.0,1198350.3061875305,1191824.858635578,-6525.447551952442,95.88368444354641,84.62093271070479
588,20180509.0,693.0,1191824.858635578,1190671.1079808052,-1153.7506547728553,117.0938892066602,84.62093271070479
589,20180510.0,693.0,1190671.1079808052,1190671.1079808052,0.0,114.7762535028162,84.62093271070479
590,20180511.0,693.0,1190671.1079808052,1190671.1079808052,0.0,99.49565005112466,84.62093271070479
591,20180514.0,693.0,1190671.1079808052,1190671.1079808052,0.0,90.87610839795455,84.62093271070479
592,20180515.0,693.0,1190671.1079808052,1190671.1079808052,0.0,103.37059998411179,84.62093271070479
593,20180516.0,693.0,1190671.1079808052,1190671.1079808052,0.0,89.61943617927143,84.62093271070479
594,20180517.0,693.0,1190671.1079808052,1190671.1079808052,0.0,95.24134133891113,84.62093271070479
595,20180518.0,693.0,1190671.1079808052,1190671.1079808052,0.0,85.38093299775477,84.62093271070479
596,20180521.0,693.0,1190671.1079808052,1190671.1079808052,0.0,86.80555862244087,84.62093271070479
597,20180522.0,693.0,1190671.1079808052,1190671.1079808052,0.0,81.29932835816011,84.62093271070479
598,20180523.0,693.0,1190671.1079808052,1189439.7749261456,-1231.3330546596553,79.72237576261786,84.62093271070479
599,20180524.0,693.0,1189439.7749261456,1188254.9479599954,-1184.8269661501981,82.31328713296595,84.62093271070479
600,20180525.0,693.0,1188254.9479599954,1189538.781909368,1283.833949372638,79.27374552249336,84.62093271070479
601,20180528.0,693.0,1189538.781909368,1188382.0556763972,-1156.726232970832,79.53491894563219,84.62093271070479
602,20180529.0,693.0,1188382.0556763972,1183995.243433079,-4386.812243318185,88.1634166810297,84.62093271070479
603,20180530.0,693.0,1183995.243433079,1183692.564524147,-302.67890893202275,86.18104901518078,84.62093271070479
604,20180531.0,693.0,1183692.564524147,1183692.564524147,0.0,116.65407155647782,84.62093271070479
605,20180601.0,693.0,1183692.564524147,1183692.564524147,0.0,97.53819302557415,84.62093271070479
606,20180604.0,693.0,1183692.564524147,1183692.564524147,0.0,93.02831152429613,84.62093271070479
607,20180605.0,693.0,1183692.564524147,1183692.564524147,0.0,96.22858999713259,84.62093271070479
608,20180606.0,693.0,1183692.564524147,1183692.564524147,0.0,99.77132823643585,84.62093271070479
609,20180607.0,693.0,1183692.564524147,1183692.564524147,0.0,94.43865427870571,84.62093271070479
610,20180608.0,693.0,1183692.564524147,1183692.564524147,0.0,100.88526848964109,84.62093271070479
611,20180611.0,693.0,1183692.564524147,1183692.564524147,0.0,107.52205348939152,84.62093271070479
612,20180612.0,693.0,1183692.564524147,1183692.564524147,0.0,107.32451719661553,84.62093271070479
613,20180613.0,693.0,1183692.564524147,1183692.564524147,0.0,101.73144292238165,84.62093271070479
614,20180614.0,693.0,1183692.564524147,1183692.564524147,0.0,98.89116927153498,84.62093271070479
615,20180615.0,693.0,1183692.564524147,1183692.564524147,0.0,102.52201144084036,84.62093271070479
616,20180618.0,693.0,1183692.564524147,1183692.564524147,0.0,100.53983085249529,84.62093271070479
617,20180619.0,693.0,1183692.564524147,1183692.564524147,0.0,89.84042534721954,84.62093271070479
618,20180620.0,693.0,1183692.564524147,1183692.564524147,0.0,89.42741147607374,84.62093271070479
619,20180621.0,693.0,1183692.564524147,1183692.564524147,0.0,91.95262901392395,84.62093271070479
620,20180625.0,756.0,1183692.564524147,1181271.752903897,-2420.8116202498786,93.76291044239115,84.62093271070479
621,20180626.0,756.0,1181271.752903897,1181158.4699450242,-113.28295887284912,86.48399792245779,84.62093271070479
622,20180627.0,756.0,1181158.4699450242,1181158.4699450242,0.0,92.44589560970456,84.62093271070479
623,20180628.0,756.0,1181158.4699450242,1181158.4699450242,0.0,92.71859703534989,84.62093271070479
624,20180629.0,756.0,1181158.4699450242,1181158.4699450242,0.0,95.55508201394821,84.62093271070479
625,20180702.0,756.0,1181158.4699450242,1181158.4699450242,0.0,93.3694222386335,84.62093271070479
626,20180703.0,756.0,1181158.4699450242,1181158.4699450242,0.0,101.53143270563193,84.62093271070479
627,20180704.0,756.0,1181158.4699450242,1181158.4699450242,0.0,108.60379297756242,84.62093271070479
628,20180705.0,756.0,1181158.4699450242,1181158.4699450242,0.0,100.12446893967716,84.62093271070479
629,20180706.0,756.0,1181158.4699450242,1181158.4699450242,0.0,96.75959542067619,84.62093271070479
630,20180709.0,756.0,1181158.4699450242,1181158.4699450242,0.0,89.01638811676409,84.62093271070479
631,20180710.0,756.0,1181158.4699450242,1181158.4699450242,0.0,89.91842427383787,84.62093271070479
632,20180711.0,756.0,1181158.4699450242,1181158.4699450242,0.0,99.13738613619634,84.62093271070479
633,20180712.0,756.0,1181158.4699450242,1181158.4699450242,0.0,92.70325992357876,84.62093271070479
634,20180713.0,756.0,1181158.4699450242,1181158.4699450242,0.0,91.58439502016036,84.62093271070479
635,20180716.0,756.0,1181158.4699450242,1181158.4699450242,0.0,78.78559120416709,84.62093271070479
636,20180717.0,756.0,1181158.4699450242,1181963.1889223796,804.7189773553982,82.54943442054281,84.62093271070479
637,20180718.0,756.0,1181963.1889223796,1182197.274656682,234.08573430241086,76.82815652770559,84.62093271070479
638,20180719.0,756.0,1182197.274656682,1180114.69510984,-2082.5795468420256,68.60123157757734,84.62093271070479
639,20180720.0,756.0,1180114.69510984,1177582.842441753,-2531.852668086998,72.43730168499033,84.62093271070479
640,20180723.0,756.0,1177582.842441753,1176997.0998263478,-585.7426154052373,77.53713227839357,84.62093271070479
641,20180724.0,756.0,1176997.0998263478,1180437.0395380286,3439.9397116808686,74.84826346331359,84.62093271070479
642,20180725.0,756.0,1180437.0395380286,1177953.2486396907,-2483.7908983379602,81.43422086858925,84.62093271070479
643,20180726.0,756.0,1177953.2486396907,1185830.5166242528,7877.267984562088,85.70199572408609,84.62093271070479
644,20180727.0,756.0,1185830.5166242528,1185376.0114664352,-454.5051578176208,91.2747882162747,84.62093271070479
645,20180730.0,756.0,1185376.0114664352,1185376.0114664352,0.0,98.70809377720666,84.62093271070479
646,20180731.0,756.0,1185376.0114664352,1185376.0114664352,0.0,96.6936115936547,84.62093271070479
647,20180801.0,756.0,1185376.0114664352,1185376.0114664352,0.0,99.83087638699232,84.62093271070479
648,20180802.0,756.0,1185376.0114664352,1185376.0114664352,0.0,92.52450999560057,84.62093271070479
649,20180803.0,756.0,1185376.0114664352,1185376.0114664352,0.0,102.6724279266764,84.62093271070479
650,20180806.0,756.0,1185376.0114664352,1185376.0114664352,0.0,104.59789326675283,84.62093271070479
651,20180807.0,756.0,1185376.0114664352,1185376.0114664352,0.0,94.38910599968835,84.62093271070479
652,20180808.0,756.0,1185376.0114664352,1185376.0114664352,0.0,82.51972079592866,84.62093271070479
653,20180809.0,756.0,1185376.0114664352,1185352.6511982386,-23.360268196556717,92.2218831846987,84.62093271070479
654,20180810.0,756.0,1185352.6511982386,1185244.9529335473,-107.6982646912802,93.53522577272734,84.62093271070479
655,20180813.0,756.0,1185244.9529335473,1185244.9529335473,0.0,108.2432308745916,84.62093271070479
656,20180814.0,756.0,1185244.9529335473,1185244.9529335473,0.0,111.87192584799196,84.62093271070479
657,20180815.0,756.0,1185244.9529335473,1185244.9529335473,0.0,124.33337731262995,84.62093271070479
658,20180816.0,756.0,1185244.9529335473,1185244.9529335473,0.0,132.572967216676,84.62093271070479
659,20180817.0,756.0,1185244.9529335473,1185244.9529335473,0.0,125.48305693696464,84.62093271070479
660,20180820.0,756.0,1185244.9529335473,1185244.9529335473,0.0,129.47565475129966,84.62093271070479
661,20180821.0,756.0,1185244.9529335473,1185244.9529335473,0.0,121.31655441091652,84.62093271070479
662,20180822.0,756.0,1185244.9529335473,1185244.9529335473,0.0,138.37739651707707,84.62093271070479
663,20180823.0,756.0,1185244.9529335473,1185244.9529335473,0.0,145.92737684184533,84.62093271070479
664,20180824.0,756.0,1185244.9529335473,1185244.9529335473,0.0,133.74857207409315,84.62093271070479
665,20180827.0,756.0,1185244.9529335473,1185244.9529335473,0.0,118.57270585884714,84.62093271070479
666,20180828.0,756.0,1185244.9529335473,1185244.9529335473,0.0,122.2130869893848,84.62093271070479
667,20180829.0,756.0,1185244.9529335473,1185244.9529335473,0.0,115.45171820009294,84.62093271070479
668,20180830.0,756.0,1185244.9529335473,1185244.9529335473,0.0,109.37596287767958,84.62093271070479
669,20180831.0,756.0,1185244.9529335473,1185244.9529335473,0.0,99.34986042203249,84.62093271070479
670,20180903.0,756.0,1185244.9529335473,1185244.9529335473,0.0,100.05284357877173,84.62093271070479
671,20180904.0,756.0,1185244.9529335473,1185244.9529335473,0.0,95.51557318150465,84.62093271070479
672,20180905.0,756.0,1185244.9529335473,1185244.9529335473,0.0,100.05237747167091,84.62093271070479
673,20180906.0,756.0,1185244.9529335473,1185244.9529335473,0.0,102.4703723155966,84.62093271070479
674,20180907.0,756.0,1185244.9529335473,1185244.9529335473,0.0,116.7914310777388,84.62093271070479
675,20180910.0,756.0,1185244.9529335473,1185244.9529335473,0.0,114.19168826858498,84.62093271070479
676,20180911.0,756.0,1185244.9529335473,1185244.9529335473,0.0,126.65118486835426,84.62093271070479
677,20180912.0,756.0,1185244.9529335473,1185244.9529335473,0.0,159.49612954214942,84.62093271070479
678,20180913.0,756.0,1185244.9529335473,1185244.9529335473,0.0,136.98421259879945,84.62093271070479
679,20180914.0,756.0,1185244.9529335473,1185244.9529335473,0.0,118.83862456794223,84.62093271070479
680,20180917.0,756.0,1185244.9529335473,1185244.9529335473,0.0,108.70797297972031,84.62093271070479
681,20180918.0,756.0,1185244.9529335473,1185244.9529335473,0.0,104.35747751380177,84.62093271070479
682,20180920.0,819.0,1185244.9529335473,1186143.6343583579,898.6814248105511,83.74997774941986,84.62093271070479
683,20180921.0,819.0,1186143.6343583579,1187313.5113068726,1169.8769485147204,85.4863894902955,84.62093271070479
684,20180924.0,819.0,1187313.5113068726,1187147.5147488604,-165.99655801220797,79.64813305657795,84.62093271070479
685,20180925.0,819.0,1187147.5147488604,1187026.8030385054,-120.71171035501175,89.72707949315485,84.62093271070479
686,20180926.0,819.0,1187026.8030385054,1186942.7193116404,-84.08372686500661,95.82925838054129,84.62093271070479
687,20180927.0,819.0,1186942.7193116404,1186942.7193116404,0.0,103.5086129358156,84.62093271070479
688,20180928.0,819.0,1186942.7193116404,1186942.7193116404,0.0,89.1641597200175,84.62093271070479
689,20181001.0,819.0,1186942.7193116404,1186942.7193116404,0.0,93.15715097445974,84.62093271070479
690,20181002.0,819.0,1186942.7193116404,1186942.7193116404,0.0,96.38864622658205,84.62093271070479
691,20181004.0,819.0,1186942.7193116404,1186942.7193116404,0.0,109.64122870927906,84.62093271070479
692,20181005.0,819.0,1186942.7193116404,1186942.7193116404,0.0,96.20518756913704,84.62093271070479
693,20181008.0,819.0,1186942.7193116404,1186942.7193116404,0.0,83.27155138878602,84.62093271070479
694,20181009.0,819.0,1186942.7193116404,1186491.0477773754,-451.67153426492587,87.45606478502488,84.62093271070479
695,20181010.0,819.0,1186491.0477773754,1186409.6049998018,-81.44277757359669,85.33876864924301,84.62093271070479
696,20181011.0,819.0,1186409.6049998018,1186409.6049998018,0.0,73.97770136742874,84.62093271070479
697,20181012.0,819.0,1186409.6049998018,1186348.423852199,-61.181147602852434,64.07968123489476,84.62093271070479
698,20181015.0,819.0,1186348.423852199,1186528.3509454678,179.92709326883778,75.3336324084291,84.62093271070479
699,20181016.0,819.0,1186528.3509454678,1189936.9246500784,3408.5737046105787,74.50501623169139,84.62093271070479
700,20181017.0,819.0,1189936.9246500784,1183036.761072069,-6900.163578009466,100.96904826320564,84.62093271070479
701,20181018.0,819.0,1183036.761072069,1182726.480050738,-310.28102133097127,113.60680535845164,84.62093271070479
702,20181019.0,819.0,1182726.480050738,1182726.480050738,0.0,123.0978659095838,84.62093271070479
703,20181022.0,819.0,1182726.480050738,1182726.480050738,0.0,115.17610131994344,84.62093271070479
704,20181023.0,819.0,1182726.480050738,1182726.480050738,0.0,115.7499459056597,84.62093271070479
705,20181024.0,819.0,1182726.480050738,1182726.480050738,0.0,116.83375824415623,84.62093271070479
706,20181025.0,819.0,1182726.480050738,1182726.480050738,0.0,123.27030939787693,84.62093271070479
707,20181026.0,819.0,1182726.480050738,1182726.480050738,0.0,112.09644151252243,84.62093271070479
708,20181029.0,819.0,1182726.480050738,1182726.480050738,0.0,97.11303204988005,84.62093271070479
709,20181030.0,819.0,1182726.480050738,1182726.480050738,0.0,104.67935735065964,84.62093271070479
710,20181031.0,819.0,1182726.480050738,1182726.480050738,0.0,115.78288272884205,84.62093271070479
711,20181101.0,819.0,1182726.480050738,1182726.480050738,0.0,103.50471436347469,84.62093271070479
712,20181102.0,819.0,1182726.480050738,1182726.480050738,0.0,100.11727998808769,84.62093271070479
713,20181105.0,819.0,1182726.480050738,1182726.480050738,0.0,94.34697489216148,84.62093271070479
714,20181106.0,819.0,1182726.480050738,1182726.480050738,0.0,86.17771957669564,84.62093271070479
715,20181107.0,819.0,1182726.480050738,1182726.480050738,0.0,81.84115344405714,84.62093271070479
716,20181108.0,819.0,1182726.480050738,1182052.551809396,-673.9282413420733,88.10183109552347,84.62093271070479
717,20181109.0,819.0,1182052.551809396,1181982.220547979,-70.33126141689718,100.27914376210077,84.62093271070479
718,20181112.0,819.0,1181982.220547979,1181982.220547979,0.0,118.75406213880414,84.62093271070479
719,20181113.0,819.0,1181982.220547979,1181982.220547979,0.0,125.31823193829919,84.62093271070479
720,20181114.0,819.0,1181982.220547979,1181982.220547979,0.0,117.12002873337721,84.62093271070479
721,20181115.0,819.0,1181982.220547979,1181982.220547979,0.0,105.5663993826087,84.62093271070479
722,20181116.0,819.0,1181982.220547979,1181982.220547979,0.0,110.51542884144312,84.62093271070479
723,20181119.0,819.0,1181982.220547979,1181982.220547979,0.0,120.06002022364862,84.62093271070479
724,20181120.0,819.0,1181982.220547979,1181982.220547979,0.0,119.11783898693865,84.62093271070479
725,20181121.0,819.0,1181982.220547979,1181982.220547979,0.0,119.236151211727,84.62093271070479
726,20181122.0,819.0,1181982.220547979,1181982.220547979,0.0,109.49319228718471,84.62093271070479
727,20181123.0,819.0,1181982.220547979,1181982.220547979,0.0,110.82793618253586,84.62093271070479
728,20181126.0,819.0,1181982.220547979,1181982.220547979,0.0,115.0817386713003,84.62093271070479
729,20181127.0,819.0,1181982.220547979,1181982.220547979,0.0,112.02775255446363,84.62093271070479
730,20181128.0,819.0,1181982.220547979,1181982.220547979,0.0,102.05629841376829,84.62093271070479
731,20181129.0,819.0,1181982.220547979,1181982.220547979,0.0,96.77549153988346,84.62093271070479
732,20181130.0,819.0,1181982.220547979,1181982.220547979,0.0,94.40609580515068,84.62093271070479
733,20181203.0,819.0,1181982.220547979,1181982.220547979,0.0,85.07292992306688,84.62093271070479
734,20181204.0,819.0,1181982.220547979,1181982.220547979,0.0,97.61661765949428,84.62093271070479
735,20181205.0,819.0,1181982.220547979,1181982.220547979,0.0,90.66832398615543,84.62093271070479
736,20181206.0,819.0,1181982.220547979,1181982.220547979,0.0,101.77164096590408,84.62093271070479
737,20181207.0,819.0,1181982.220547979,1181982.220547979,0.0,164.17596274603383,84.62093271070479
738,20181210.0,819.0,1181982.220547979,1181982.220547979,0.0,151.40981025485684,84.62093271070479
739,20181211.0,819.0,1181982.220547979,1181982.220547979,0.0,150.07155680767255,84.62093271070479
740,20181212.0,819.0,1181982.220547979,1181982.220547979,0.0,122.56095891092559,84.62093271070479
741,20181213.0,819.0,1181982.220547979,1181982.220547979,0.0,119.73572180459999,84.62093271070479
742,20181214.0,819.0,1181982.220547979,1181982.220547979,0.0,112.13020619445706,84.62093271070479
743,20181217.0,819.0,1181982.220547979,1181982.220547979,0.0,111.41399726841641,84.62093271070479
744,20181219.0,882.0,1181982.220547979,1181931.5760297147,-50.64451826433651,107.17046594167635,84.62093271070479
745,20181220.0,882.0,1181931.5760297147,1181853.4384338083,-78.13759590638801,111.21045790255532,84.62093271070479
746,20181221.0,882.0,1181853.4384338083,1181853.4384338083,0.0,99.73820062194778,84.62093271070479
747,20181227.0,882.0,1181853.4384338083,1181853.4384338083,0.0,85.18776667741699,84.62093271070479
748,20181228.0,882.0,1181853.4384338083,1181853.4384338083,0.0,91.15109590119707,84.62093271070479
749,20190102.0,882.0,1181853.4384338083,1181853.4384338083,0.0,86.18698539415935,84.62093271070479
750,20190103.0,882.0,1181853.4384338083,1181853.4384338083,0.0,89.19290942290375,84.62093271070479
751,20190104.0,882.0,1181853.4384338083,1181853.4384338083,0.0,71.24210019444524,84.62093271070479
752,20190107.0,882.0,1181853.4384338083,1181225.5187555423,-627.9196782659274,77.46038906920757,84.62093271070479
753,20190108.0,882.0,1181225.5187555423,1182234.9550654087,1009.4363098663744,66.20287110799899,84.62093271070479
754,20190109.0,882.0,1182234.9550654087,1185429.3142479758,3194.359182567103,61.72624064078247,84.62093271070479
755,20190110.0,882.0,1185429.3142479758,1184686.2768182538,-743.037429722026,59.898016519234154,84.62093271070479
756,20190111.0,882.0,1184686.2768182538,1181324.784653679,-3361.4921645747963,65.5532152397515,84.62093271070479
757,20190114.0,882.0,1181324.784653679,1183683.08593633,2358.301282651024,66.64392894275761,84.62093271070479
758,20190115.0,882.0,1183683.08593633,1183692.9953459792,9.909409649204463,73.10829287858486,84.62093271070479
759,20190116.0,882.0,1183692.9953459792,1185243.9700270258,1550.9746810465585,65.25721285442286,84.62093271070479
760,20190117.0,882.0,1185243.9700270258,1180713.6057127404,-4530.36431428534,69.83962180384655,84.62093271070479
761,20190118.0,882.0,1180713.6057127404,1203415.3492937845,22701.743581044022,68.86989415100535,84.62093271070479
762,20190121.0,882.0,1203415.3492937845,1193431.8829774745,-9983.46631630999,68.88991245100067,84.62093271070479
763,20190122.0,882.0,1193431.8829774745,1189268.102716079,-4163.780261395499,71.55437125537286,84.62093271070479
764,20190123.0,882.0,1189268.102716079,1185165.2804347454,-4102.822281333618,73.6813045504642,84.62093271070479
765,20190124.0,882.0,1185165.2804347454,1198857.571316313,13692.290881567635,79.59579111365446,84.62093271070479
766,20190125.0,882.0,1198857.571316313,1221437.3011985903,22579.729882277315,78.80438848451172,84.62093271070479
767,20190128.0,882.0,1221437.3011985903,1210471.9763451356,-10965.324853454717,73.74387867339131,84.62093271070479
768,20190129.0,882.0,1210471.9763451356,1207664.545693669,-2807.430651466595,75.6373268665156,84.62093271070479
769,20190130.0,882.0,1207664.545693669,1207306.81385135,-357.7318423190154,79.93356232334406,84.62093271070479
770,20190131.0,882.0,1207306.81385135,1205934.9055041773,-1371.9083471726626,62.237248620202465,84.62093271070479
771,20190201.0,882.0,1205934.9055041773,1208723.1800005084,2788.2744963311125,61.63917000075721,84.62093271070479
772,20190204.0,882.0,1208723.1800005084,1208981.0850954538,257.9050949453376,62.09328471276874,84.62093271070479
773,20190205.0,882.0,1208981.0850954538,1227009.4922884866,18028.407193032792,61.88869403535496,84.62093271070479
774,20190206.0,882.0,1227009.4922884866,1224699.3233254033,-2310.168963083299,63.13512211867415,84.62093271070479
775,20190207.0,882.0,1224699.3233254033,1194126.5278885115,-30572.795436891727,58.31655450968639,84.62093271070479
776,20190208.0,882.0,1194126.5278885115,1180305.602394621,-13820.925493890652,55.058263177673815,84.62093271070479
777,20190211.0,882.0,1180305.602394621,1192534.8581038094,12229.255709188525,57.41666559203989,84.62093271070479
778,20190212.0,882.0,1192534.8581038094,1203891.643071919,11356.784968109569,63.543158684169036,84.62093271070479
779,20190213.0,882.0,1203891.643071919,1208763.8915440522,4872.248472133186,60.94914086113529,84.62093271070479
780,20190214.0,882.0,1208763.8915440522,1197581.0223918275,-11182.869152224623,71.39874240331768,84.62093271070479
781,20190215.0,882.0,1197581.0223918275,1223839.8397467064,26258.817354878876,67.57671845226263,84.62093271070479
782,20190218.0,882.0,1223839.8397467064,1221579.4404630098,-2260.3992836966645,63.54888454410119,84.62093271070479
783,20190219.0,882.0,1221579.4404630098,1220915.3193059957,-664.121157014044,65.08562726552336,84.62093271070479
784,20190220.0,882.0,1220915.3193059957,1224119.3850946673,3204.065788671607,59.18088275422628,84.62093271070479
785,20190221.0,882.0,1224119.3850946673,1225119.6933305487,1000.3082358813845,57.87780074765489,84.62093271070479
786,20190222.0,882.0,1225119.6933305487,1228779.2663037877,3659.5729732390027,58.45689376030485,84.62093271070479
787,20190225.0,882.0,1228779.2663037877,1230082.3603525322,1303.0940487445332,63.44054617472334,84.62093271070479
788,20190226.0,882.0,1230082.3603525322,1233478.0007824027,3395.6404298704583,56.10317761003636,84.62093271070479
789,20190227.0,882.0,1233478.0007824027,1223815.4665338167,-9662.534248586046,79.04018325075171,84.62093271070479
790,20190228.0,882.0,1223815.4665338167,1222643.7208330852,-1171.7457007314079,71.91675105763781,84.62093271070479
791,20190301.0,882.0,1222643.7208330852,1234218.9232290522,11575.202395966975,64.24256110587362,84.62093271070479
792,20190304.0,882.0,1234218.9232290522,1235391.3289300029,1172.4057009506505,64.96205871530067,84.62093271070479
793,20190305.0,882.0,1235391.3289300029,1238220.2589686792,2828.9300386763643,61.94562292573421,84.62093271070479
794,20190306.0,882.0,1238220.2589686792,1239882.6975386606,1662.438569981372,63.73667765244139,84.62093271070479
795,20190307.0,882.0,1239882.6975386606,1232577.0022043928,-7305.6953342678025,49.67741623870082,84.62093271070479
796,20190308.0,882.0,1232577.0022043928,1230463.1241835281,-2113.8780208646785,51.33464665904425,84.62093271070479
797,20190311.0,882.0,1230463.1241835281,1233959.9418176818,3496.8176341536455,54.390199304985025,84.62093271070479
798,20190312.0,882.0,1233959.9418176818,1237025.6813510943,3065.739533412503,59.11357379567632,84.62093271070479
