,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
12163,20170811,LHA_,504,buy,0.0,18.42,0.0,2683.044219852016
12164,20170811,HEN3,504,buy,0.0,104.9,0.0,2683.044219852016
12165,20170811,HEI_,504,buy,0.0,68.89,0.0,2683.044219852016
12166,20170811,IFX_,504,buy,0.0,18.26,0.0,2683.044219852016
12167,20170811,SIE_,504,buy,0.0,98.37,0.0,2683.044219852016
12168,20170811,MUV2,504,buy,0.0,154.46,0.0,2683.044219852016
12169,20170811,FRE_,504,buy,0.0,63.86,0.0,2683.044219852016
12170,20170811,DWNI,504,buy,0.0,32.38,0.0,2683.044219852016
12171,20170811,FRE2,504,buy,0.0,66.86,0.0,2683.044219852016
12172,20170811,BAYN,504,buy,0.0,92.29,0.0,2683.044219852016
12173,20170811,CO_N,504,buy,0.0,164.85,0.0,2683.044219852016
12174,20170811,MRK_,504,buy,0.0,87.16,0.0,2683.044219852016
12175,20170811,EOAN,504,buy,1.0,7.92,1.0,2683.052139852016
12176,20170811,BAS_,504,buy,0.0,64.25,0.0,2683.052139852016
12177,20170811,SAP_,504,buy,0.0,83.51,0.0,2683.052139852016
12178,20170811,DB1_,504,buy,0.0,82.89,0.0,2683.052139852016
12179,20170811,BEI_,504,buy,0.0,86.83,0.0,2683.052139852016
12180,20170814,ALV_,504,sell,0,157.38,100.0,2698.7901398520157
12181,20170814,RWE_,504,step_sell,0,16.33,0,2698.7901398520157
12182,20170814,MTX_,504,step_sell,0,114.18,0,2698.7901398520157
12183,20170814,HEI_,504,sell,0,69.77,100.0,2705.7671398520156
12184,20170814,FME_,504,step_sell,0,71.96,0,2705.7671398520156
12185,20170814,SIE_,504,sell,0,99.27,100.0,2715.6941398520157
12186,20170814,DPW_,504,sell,0,29.96,0.0,2715.6941398520157
12187,20170814,DAI_,504,step_sell,0,50.23,0,2715.6941398520157
12188,20170814,VOW3,504,step_sell,0,117.31,0,2715.6941398520157
12189,20170814,CBK_,504,sell,0,10.13,100.0,2716.7071398520156
12190,20170814,BMW_,504,sell,0,69.04,73.19011306762695,2721.7601852582047
12191,20170814,CO_N,504,step_sell,0,165.07,0,2721.7601852582047
12192,20170814,IFX_,504,sell,0,18.41,38.97646999359131,2722.477742070787
12193,20170814,SAP_,504,step_sell,0,84.84,0,2722.477742070787
12194,20170814,MRK_,504,sell,0,88.12,45.868748,2726.5196961190964
12195,20170814,FRE2,504,sell,0,65.48,25.08964,2728.1625657242753
12196,20170814,DBK_,504,sell,0,14.26,19.269619,2728.4373504910445
12197,20170814,BAYN,504,step_sell,0,93.47,0,2728.4373504910445
12198,20170814,LHA_,504,sell,0,18.47,8.5635,2728.595518343513
12199,20170814,MUV2,504,sell,0,155.86,4.4662514,2729.291628282554
12200,20170814,DTE_,504,sell,0,13.11,3.0957966,2729.3322141757844
12201,20170814,BAY2,504,buy,547.0,94.47,100.0,2738.7792141757845
12202,20170814,DWNI,504,buy,1299.0,32.55,100.0,2742.0342141757847
12203,20170814,BEI_,504,buy,446.0,87.51,100.0,2750.785214175785
12204,20170814,BAS_,504,buy,465.0,65.12,100.0,2757.297214175785
12205,20170814,HEN3,504,buy,225.0,105.36,90.453926,2766.827439828251
12206,20170814,EOAN,504,buy,1760.0,8.08,56.50639,2767.2840114563637
12207,20170814,DB1_,504,buy,164.0,83.79,38.722233,2770.5285473442345
12208,20170814,SAP2,504,buy,121.0,86.84,20.107025,2772.274641407955
12209,20170814,FRE_,504,buy,136.0,64.48,20.015898,2773.5652664949303
12210,20170815,VOW3,504,step_sell,0,117.53,0,2773.5652664949303
12211,20170815,BAS_,504,sell,0,65.1,100.0,2780.0752664949305
12212,20170815,BAY2,504,sell,0,94.47,100.0,2789.5222664949306
12213,20170815,SAP2,504,sell,0,85.99,0.0,2789.5222664949306
12214,20170815,RWE_,504,step_sell,0,16.71,0,2789.5222664949306
12215,20170815,BMW_,504,sell,0,68.87,0.0,2789.5222664949306
12216,20170815,MTX_,504,step_sell,0,114.46,0,2789.5222664949306
12217,20170815,FRE2,504,sell,0,67.69,100.0,2796.2912664949304
12218,20170815,SIE_,504,sell,0,99.13,100.0,2806.2042664949304
12219,20170815,DTE_,504,sell,0,13.05,100.0,2807.50926649493
12220,20170815,CO_N,504,step_sell,0,164.64,0,2807.50926649493
12221,20170815,MUV2,504,sell,0,155.2,0.0,2807.50926649493
12222,20170815,DAI_,504,step_sell,0,50.31,0,2807.50926649493
12223,20170815,ALV_,504,sell,0,158.07,50.047935,2815.420343657177
12224,20170815,FRE_,504,sell,0,64.69,11.659077,2816.174569328297
12225,20170815,DWNI,504,buy,2016.0,32.47,100.0,2819.4215693282968
12226,20170815,SAP_,504,buy,732.0,84.99,100.0,2827.9205693282966
12227,20170815,CBK_,504,buy,5277.0,10.18,100.0,2828.9385693282966
12228,20170815,DB1_,504,buy,631.0,83.48,100.0,2837.2865693282965
12229,20170815,MRK_,504,buy,505.0,87.71,100.0,2846.0575693282967
12230,20170815,IFX_,504,buy,1938.0,18.35,100.0,2847.8925693282968
12231,20170815,HEN3,504,buy,323.0,104.39,100.0,2858.3315693282966
12232,20170815,HEI_,504,buy,334.0,69.71,83.517525,2864.1535759764747
12233,20170815,BEI_,504,buy,199.0,87.69,69.36528,2870.236217392948
12234,20170815,DBK_,504,buy,801.0,14.18,57.626938,2871.053367371891
12235,20170815,FME_,504,buy,144.0,73.05,49.93964,2874.70145807719
12236,20170815,EOAN,504,buy,846.0,8.15,48.02396,2875.0928533521155
12237,20170815,LHA_,504,buy,336.0,19.34,44.834858,2875.959959504688
12238,20170815,BAYN,504,buy,60.0,93.47,22.228056,2878.0376158947065
12239,20170815,DPW_,504,buy,117.0,30.26,1.4455676,2878.081358770521
12240,20170816,VOW3,504,step_sell,0,118.4,0,2878.081358770521
12241,20170816,SAP2,504,step_sell,0,86.32,0,2878.081358770521
12242,20170816,BAY2,504,sell,0,95.38,100.0,2887.619358770521
12243,20170816,RWE_,504,step_sell,0,17.19,0,2887.619358770521
12244,20170816,IFX_,504,sell,0,18.41,38.97646999359131,2888.3369155831033
12245,20170816,CBK_,504,sell,0,10.21,100.0,2889.3579155831035
12246,20170816,ALV_,504,sell,0,158.8,0.0,2889.3579155831035
12247,20170816,HEI_,504,sell,0,70.85,84.922775,2895.3746942108805
12248,20170816,MTX_,504,step_sell,0,116.44,0,2895.3746942108805
12249,20170816,BAS_,504,sell,0,65.83,62.71149,2899.502991639126
12250,20170816,HEN3,504,sell,0,104.16,48.255375,2904.5292714895895
12251,20170816,SIE_,504,sell,0,101.2,45.696594,2909.1537668265037
12252,20170816,FME_,504,sell,0,73.15,16.552627563476562,2910.364591532772
12253,20170816,DPW_,504,sell,0,30.61,0.0,2910.364591532772
12254,20170816,DAI_,504,step_sell,0,50.53,0,2910.364591532772
12255,20170816,CO_N,504,step_sell,0,167.98,0,2910.364591532772
12256,20170816,FRE_,504,sell,0,65.02,0.50631833,2910.3975123506384
12257,20170816,EOAN,504,buy,6158.0,8.21,100.0,2911.2185123506383
12258,20170816,DB1_,504,buy,590.0,84.24,100.0,2919.6425123506383
12259,20170816,MUV2,504,buy,265.0,155.77,100.0,2935.2195123506385
12260,20170816,SAP_,504,buy,301.0,85.32,70.35297,2941.222027436088
12261,20170816,DTE_,504,buy,1518.0,12.98,68.962944,2942.1171664496073
12262,20170816,BAYN,504,buy,199.0,94.38,67.17964,2948.4575810354836
12263,20170816,DBK_,504,buy,878.0,14.18,60.04486,2949.3090171621925
12264,20170816,MRK_,504,buy,131.0,88.35,55.419815,2954.2053578230507
12265,20170816,DWNI,504,buy,206.0,32.47,39.967354,2955.503097801612
12266,20170816,BMW_,504,buy,78.0,68.99,39.270298,2958.2123556609185
12267,20170816,LHA_,504,buy,138.0,19.49,22.845587,2958.657616147197
12268,20170816,BEI_,504,buy,25.0,87.69,5.8459587,2959.1702482664523
12269,20170816,FRE2,504,buy,25.0,68.02,0.092083216,2959.176511766785
12270,20170817,RWE_,504,step_sell,0,17.38,0,2959.176511766785
12271,20170817,IFX_,504,sell,0,18.29,0.0,2959.176511766785
12272,20170817,BEI_,504,sell,0,87.5,100.0,2967.926511766785
12273,20170817,DB1_,504,sell,0,83.73,100.0,2976.299511766785
12274,20170817,DPW_,504,step_sell,0,30.27,0,2976.299511766785
12275,20170817,BMW_,504,sell,0,68.71,0.0,2976.299511766785
12276,20170817,FME_,504,sell,0,73.89,0.0,2976.299511766785
12277,20170817,BAYN,504,sell,0,94.38,21.508604049682617,2978.3294938169943
12278,20170817,ALV_,504,step_sell,0,157.72,0,2978.3294938169943
12279,20170817,FRE2,504,sell,0,66.12,53.14577,2981.843492197274
12280,20170817,DAI_,504,step_sell,0,50.45,0,2981.843492197274
12281,20170817,EOAN,504,sell,0,8.21,36.921986,2982.1466216992653
12282,20170817,SAP2,504,step_sell,0,85.87,0,2982.1466216992653
12283,20170817,BAY2,504,sell,0,97.38,10.85958,2983.2041276035584
12284,20170817,SAP_,504,sell,0,84.87,10.397524,2984.0865654552545
12285,20170817,LHA_,504,buy,1836.0,19.4,100.0,2986.0265654552545
12286,20170817,FRE_,504,buy,517.0,65.12,100.0,2992.5385654552547
12287,20170817,DBK_,504,buy,1979.0,13.72,100.0,2993.9105654552545
12288,20170817,CBK_,504,buy,2599.0,9.92,87.7645,2994.781189329766
12289,20170817,MUV2,504,buy,161.0,154.54,87.74127,3008.3407255004204
12290,20170817,HEN3,504,buy,108.0,104.21,84.506454,3017.147143120507
12291,20170817,SIE_,504,buy,25.0,100.39,25.0,3019.656893120507
12292,20170817,DTE_,504,buy,1.0,12.94,1.0,3019.669833120507
12293,20170817,VOW3,504,buy,0.0,117.58,0.0,3019.669833120507
12294,20170817,BAS_,504,buy,0.0,65.55,0.0,3019.669833120507
12295,20170817,MRK_,504,buy,0.0,87.95,0.0,3019.669833120507
12296,20170817,DWNI,504,buy,0.0,32.78,0.0,3019.669833120507
12297,20170817,CO_N,504,buy,0.0,168.11,0.0,3019.669833120507
12298,20170817,HEI_,504,buy,0.0,69.84,0.0,3019.669833120507
12299,20170817,MTX_,504,buy,0.0,115.54,0.0,3019.669833120507
12300,20170818,VOW3,504,step_sell,0,116.76,0,3019.669833120507
12301,20170818,RWE_,504,step_sell,0,17.52,0,3019.669833120507
12302,20170818,BAY2,504,sell,0,96.21,49.03194713592529,3024.3871967544546
12303,20170818,BAYN,504,sell,0,94.21,0.0,3024.3871967544546
12304,20170818,MTX_,504,step_sell,0,115.26,0,3024.3871967544546
12305,20170818,FRE2,504,sell,0,65.18,100.0,3030.9051967544547
12306,20170818,EOAN,504,sell,0,8.23,99.44969,3031.723667717742
12307,20170818,DAI_,504,step_sell,0,50.36,0,3031.723667717742
12308,20170818,BMW_,504,step_sell,0,68.47,0,3031.723667717742
12309,20170818,DTE_,504,sell,0,12.9,42.809814,3032.2759143241874
12310,20170818,MUV2,504,sell,0,156.56,41.334057,3038.7471742652883
12311,20170818,FME_,504,step_sell,0,73.1,0,3038.7471742652883
12312,20170818,LHA_,504,sell,0,19.48,9.509409,3038.93241755165
12313,20170818,ALV_,504,buy,165.0,157.81,100.0,3054.71341755165
12314,20170818,FRE_,504,buy,161.0,64.18,100.0,3061.13141755165
12315,20170818,DBK_,504,buy,287.0,13.71,100.0,3062.50241755165
12316,20170818,BAS_,504,buy,39.0,65.48,39.0,3065.05613755165
12317,20170818,BEI_,504,buy,0.0,87.24,0.0,3065.05613755165
12318,20170818,MRK_,504,buy,0.0,86.29,0.0,3065.05613755165
12319,20170818,SIE_,504,buy,0.0,100.26,0.0,3065.05613755165
12320,20170818,DWNI,504,buy,0.0,32.59,0.0,3065.05613755165
12321,20170818,DPW_,504,buy,0.0,30.15,0.0,3065.05613755165
12322,20170818,HEI_,504,buy,0.0,69.02,0.0,3065.05613755165
12323,20170818,SAP2,504,buy,0.0,87.27,0.0,3065.05613755165
12324,20170818,IFX_,504,buy,1.0,18.08,1.0,3065.07421755165
12325,20170818,CBK_,504,buy,0.0,9.97,0.0,3065.07421755165
12326,20170818,CO_N,504,buy,0.0,167.11,0.0,3065.07421755165
12327,20170818,SAP_,504,buy,0.0,84.27,0.0,3065.07421755165
12328,20170818,DB1_,504,buy,0.0,83.95,0.0,3065.07421755165
12329,20170818,HEN3,504,buy,0.0,104.07,0.0,3065.07421755165
12330,20170821,VOW3,504,step_sell,0,115.62,0,3065.07421755165
12331,20170821,MUV2,504,sell,0,155.02,46.4072151184082,3072.2682640393054
12332,20170821,CBK_,504,sell,0,9.81,100.0,3073.2492640393057
12333,20170821,BEI_,504,sell,0,86.48,100.0,3081.897264039306
12334,20170821,FRE2,504,sell,0,66.8,100.0,3088.5772640393056
12335,20170821,BAY2,504,sell,0,94.9,0.0,3088.5772640393056
12336,20170821,BAYN,504,step_sell,0,92.9,0,3088.5772640393056
12337,20170821,LHA_,504,sell,0,19.6,98.9892,3090.5174522961415
12338,20170821,FME_,504,step_sell,0,72.47,0,3090.5174522961415
12339,20170821,HEI_,504,sell,0,68.85,79.49335,3095.9905692486564
12340,20170821,IFX_,504,sell,0,17.94,0.0,3095.9905692486564
12341,20170821,SAP_,504,sell,0,83.74,47.027977,3099.9286920417776
12342,20170821,DPW_,504,step_sell,0,30.0,0,3099.9286920417776
12343,20170821,DB1_,504,sell,0,83.57,39.048027,3103.191935661391
12344,20170821,BAS_,504,sell,0,64.71,34.480957,3105.4231983908835
12345,20170821,DAI_,504,step_sell,0,50.19,0,3105.4231983908835
12346,20170821,CO_N,504,step_sell,0,166.5,0,3105.4231983908835
12347,20170821,ALV_,504,sell,0,156.6,19.208345,3108.431225282592
12348,20170821,EOAN,504,buy,7000.0,8.04,100.0,3109.235225282592
12349,20170821,FRE_,504,buy,869.0,63.8,100.0,3115.6152252825923
12350,20170821,BMW_,504,buy,722.0,67.98,100.0,3122.413225282592
12351,20170821,MTX_,504,buy,371.0,113.85,100.0,3133.7982252825923
12352,20170821,HEN3,504,buy,297.0,103.8,100.0,3144.1782252825924
12353,20170821,MRK_,504,buy,238.0,85.81,78.33759,3150.900374144668
12354,20170821,DWNI,504,buy,420.0,32.73,67.07765,3153.095825693893
12355,20170821,RWE_,504,buy,665.0,17.39,58.79103,3154.118201720962
12356,20170821,DTE_,504,buy,822.0,12.83,44.507442,3154.6892322079084
12357,20170821,SAP2,504,buy,116.0,85.74,19.265139,3156.3410251937103
12358,20170821,SIE_,504,buy,83.0,100.08,18.242332,3158.1667178261564
12359,20170821,DBK_,504,buy,485.0,13.38,5.8511047,3158.2450056075286
12360,20170822,DPW_,504,step_sell,0,30.37,0,3158.2450056075286
12361,20170822,SAP2,504,sell,0,85.6,0.0,3158.2450056075286
12362,20170822,SIE_,504,sell,0,101.74,100.0,3168.4190056075286
12363,20170822,CBK_,504,sell,0,9.79,100.0,3169.3980056075284
12364,20170822,MRK_,504,sell,0,87.5,100.0,3178.1480056075284
12365,20170822,DBK_,504,sell,0,13.36,100.0,3179.484005607528
12366,20170822,DWNI,504,sell,0,32.9,98.59609,3182.7278170417017
12367,20170822,FRE2,504,sell,0,66.78,87.06873,3188.5422670458215
12368,20170822,RWE_,504,sell,0,17.68,0.0,3188.5422670458215
12369,20170822,BAYN,504,step_sell,0,95.08,0,3188.5422670458215
12370,20170822,ALV_,504,sell,0,157.98,15.605215072631836,3191.007578922996
12371,20170822,HEI_,504,sell,0,70.18,63.98591,3195.4981099821084
12372,20170822,BAY2,504,step_sell,0,96.08,0,3195.4981099821084
12373,20170822,FME_,504,step_sell,0,73.79,0,3195.4981099821084
12374,20170822,DAI_,504,step_sell,0,50.79,0,3195.4981099821084
12375,20170822,BEI_,504,sell,0,87.63,24.573227,3197.6514618578713
12376,20170822,VOW3,504,buy,484.0,116.12,100.0,3209.2634618578713
12377,20170822,MUV2,504,buy,286.0,155.77,100.0,3224.8404618578716
12378,20170822,BAS_,504,buy,439.0,66.14,100.0,3231.4544618578716
12379,20170822,IFX_,504,buy,1226.0,18.31,100.0,3233.2854618578717
12380,20170822,LHA_,504,buy,1045.0,19.73,100.0,3235.2584618578717
12381,20170822,EOAN,504,buy,2311.0,8.07,100.0,3236.0654618578715
12382,20170822,FRE_,504,buy,271.0,65.78,83.12705,3241.533559358634
12383,20170822,SAP_,504,buy,146.0,84.6,76.206215,3247.980605139579
12384,20170822,DTE_,504,buy,457.0,12.94,71.4048,3248.9045832569495
12385,20170822,DB1_,504,buy,59.0,84.33,59.0,3253.8800532569494
12386,20170822,HEN3,504,buy,0.0,104.72,0.0,3253.8800532569494
12387,20170822,CO_N,504,buy,0.0,170.11,0.0,3253.8800532569494
12388,20170822,BMW_,504,buy,0.0,68.33,0.0,3253.8800532569494
12389,20170822,MTX_,504,buy,0.0,113.75,0.0,3253.8800532569494
12390,20170823,ALV_,504,sell,0,156.86,0.0,3253.8800532569494
12391,20170823,IFX_,504,sell,0,18.32,0.0,3253.8800532569494
12392,20170823,HEI_,504,sell,0,69.48,100.0,3260.8280532569493
12393,20170823,DWNI,504,sell,0,32.92,100.0,3264.120053256949
12394,20170823,VOW3,504,sell,0,115.48,0.0,3264.120053256949
12395,20170823,BEI_,504,sell,0,87.36,100.0,3272.856053256949
12396,20170823,FME_,504,step_sell,0,73.64,0,3272.856053256949
12397,20170823,MRK_,504,sell,0,86.94,77.467964,3279.591118062094
12398,20170823,SAP2,504,step_sell,0,86.31,0,3279.591118062094
12399,20170823,FRE_,504,sell,0,66.01,55.131428,3283.2303436088546
12400,20170823,DTE_,504,sell,0,12.83,35.372967,3283.684178772467
12401,20170823,FRE2,504,sell,0,67.01,33.97056,3285.9605458752044
12402,20170823,DB1_,504,sell,0,83.93,20.161741,3287.6527208188804
12403,20170823,HEN3,504,sell,0,104.81,13.728645,3289.091620135363
12404,20170823,BMW_,504,buy,748.0,68.1,100.0,3295.901620135363
12405,20170823,SAP_,504,buy,524.0,84.31,100.0,3304.332620135363
12406,20170823,CO_N,504,buy,211.0,168.94,100.0,3321.2266201353627
12407,20170823,DAI_,504,buy,371.0,50.74,100.0,3326.300620135363
12408,20170823,MTX_,504,buy,120.0,113.89,100.0,3337.689620135363
12409,20170823,LHA_,504,buy,120.0,19.56,100.0,3339.645620135363
12410,20170823,BAS_,504,buy,5.0,66.26,5.0,3339.976920135363
12411,20170823,BAYN,504,buy,0.0,94.34,0.0,3339.976920135363
12412,20170823,DBK_,504,buy,4.0,13.42,4.0,3340.030600135363
12413,20170823,EOAN,504,buy,1.0,8.02,1.0,3340.038620135363
12414,20170823,DPW_,504,buy,0.0,30.15,0.0,3340.038620135363
12415,20170823,RWE_,504,buy,0.0,17.71,0.0,3340.038620135363
12416,20170823,CBK_,504,buy,0.0,9.74,0.0,3340.038620135363
12417,20170823,BAY2,504,buy,0.0,95.34,0.0,3340.038620135363
12418,20170823,SIE_,504,buy,0.0,101.02,0.0,3340.038620135363
12419,20170823,MUV2,504,buy,0.0,155.29,0.0,3340.038620135363
12420,20170824,SAP_,504,sell,0,83.65,100.0,3348.403620135363
12421,20170824,RWE_,504,step_sell,0,17.68,0,3348.403620135363
12422,20170824,FME_,504,step_sell,0,73.39,0,3348.403620135363
12423,20170824,DB1_,504,sell,0,84.01,100.0,3356.8046201353627
12424,20170824,VOW3,504,step_sell,0,116.39,0,3356.8046201353627
12425,20170824,BAS_,504,sell,0,66.43,86.73556,3362.566463223818
12426,20170824,DTE_,504,sell,0,12.79,84.88076,3363.652088146685
12427,20170824,IFX_,504,step_sell,0,18.35,0,3363.652088146685
12428,20170824,SAP2,504,step_sell,0,84.65,0,3363.652088146685
12429,20170824,BAY2,504,step_sell,0,95.04,0,3363.652088146685
12430,20170824,CBK_,504,sell,0,9.71,36.41833,3364.005710142115
12431,20170824,SIE_,504,sell,0,100.57,26.544195,3366.675259850882
12432,20170824,HEN3,504,sell,0,104.49,22.90805,3369.0689220515046
12433,20170824,MRK_,504,sell,0,87.19,18.950998,3370.7212595938286
12434,20170824,BAYN,504,buy,325.0,94.04,100.0,3380.1252595938286
12435,20170824,BEI_,504,buy,243.0,87.2,100.0,3388.8452595938284
12436,20170824,BMW_,504,buy,182.0,68.69,100.0,3395.7142595938285
12437,20170824,LHA_,504,buy,288.0,19.54,100.0,3397.6682595938287
12438,20170824,DWNI,504,buy,112.0,32.59,100.0,3400.9272595938287
12439,20170824,FRE2,504,buy,5.0,69.74,5.0,3401.2759595938287
12440,20170824,HEI_,504,buy,0.0,69.46,0.0,3401.2759595938287
12441,20170824,DPW_,504,buy,2.0,30.2,2.0,3401.3363595938285
12442,20170824,DBK_,504,buy,0.0,13.43,0.0,3401.3363595938285
12443,20170824,FRE_,504,buy,0.0,66.74,0.0,3401.3363595938285
12444,20170824,ALV_,504,buy,0.0,157.85,0.0,3401.3363595938285
12445,20170824,CO_N,504,buy,0.0,167.59,0.0,3401.3363595938285
12446,20170824,EOAN,504,buy,0.0,8.07,0.0,3401.3363595938285
12447,20170824,DAI_,504,buy,0.0,51.48,0.0,3401.3363595938285
12448,20170824,MUV2,504,buy,0.0,155.51,0.0,3401.3363595938285
12449,20170824,MTX_,504,buy,0.0,112.62,0.0,3401.3363595938285
12450,20170825,VOW3,504,step_sell,0,116.17,0,3401.3363595938285
12451,20170825,HEI_,504,sell,0,69.02,100.0,3408.2383595938286
12452,20170825,IFX_,504,step_sell,0,18.44,0,3408.2383595938286
12453,20170825,FME_,504,step_sell,0,72.9,0,3408.2383595938286
12454,20170825,CO_N,504,sell,0,166.85,0.0,3408.2383595938286
12455,20170825,DAI_,504,sell,0,51.91,0.0,3408.2383595938286
12456,20170825,BEI_,504,sell,0,86.77,100.0,3416.9153595938287
12457,20170825,DBK_,504,sell,0,13.42,87.67773,3418.091994686755
12458,20170825,DPW_,504,sell,0,29.94,0.0,3418.091994686755
12459,20170825,CBK_,504,sell,0,9.67,65.65524,3418.7268808857903
12460,20170825,SAP_,504,sell,0,83.43,48.37602,3422.762892111262
12461,20170825,SAP2,504,step_sell,0,84.43,0,3422.762892111262
12462,20170825,HEN3,504,sell,0,104.03,39.119656,3426.8325098842797
12463,20170825,RWE_,504,step_sell,0,17.89,0,3426.8325098842797
12464,20170825,FRE_,504,sell,0,66.42,34.896,3429.150302198199
12465,20170825,LHA_,504,sell,0,19.51,26.004892,3429.657657647933
12466,20170825,BAS_,504,sell,0,66.21,24.999317,3431.312862437705
12467,20170825,EOAN,504,sell,0,8.09,20.142027,3431.4758114353363
12468,20170825,MTX_,504,sell,0,112.29,13.796884,3433.025063492879
12469,20170825,BAY2,504,step_sell,0,96.17,0,3433.025063492879
12470,20170825,FRE2,504,buy,794.0,67.42,100.0,3439.767063492879
12471,20170825,MRK_,504,buy,532.0,87.97,100.0,3448.564063492879
12472,20170825,DWNI,504,buy,1171.0,32.46,100.0,3451.810063492879
12473,20170825,BAYN,504,buy,365.0,95.17,71.17865,3458.584135604085
12474,20170825,DB1_,504,buy,329.0,85.07,67.36337,3464.3147377284135
12475,20170825,BMW_,504,buy,326.0,68.26,64.48585,3468.7165416769303
12476,20170825,SIE_,504,buy,178.0,99.85,62.622715,3474.9694197693148
12477,20170825,MUV2,504,buy,74.0,154.89,46.326805,3482.1449786135377
12478,20170825,DTE_,504,buy,346.0,12.72,31.700167,3482.5482047339906
12479,20170825,ALV_,504,buy,25.0,157.38,12.970263,3484.589464650563
12480,20170828,ALV_,504,sell,0,156.64,0.0,3484.589464650563
12481,20170828,SAP2,504,step_sell,0,85.96,0,3484.589464650563
12482,20170828,MUV2,504,sell,0,153.18,92.7340202331543,3498.7944618698775
12483,20170828,HEI_,504,sell,0,68.42,100.0,3505.6364618698776
12484,20170828,VOW3,504,step_sell,0,116.21,0,3505.6364618698776
12485,20170828,BAYN,504,sell,0,95.13,71.17864990234375,3512.4076868350876
12486,20170828,FRE_,504,sell,0,66.43,88.86441,3518.3109496179854
12487,20170828,MRK_,504,sell,0,87.83,69.7047,3524.433113125218
12488,20170828,DAI_,504,step_sell,0,51.69,0,3524.433113125218
12489,20170828,EOAN,504,sell,0,8.11,61.27741,3524.9300729089628
12490,20170828,LHA_,504,sell,0,19.4,35.163937,3525.612253279294
12491,20170828,DB1_,504,sell,0,84.05,30.779875,3528.1993017563714
12492,20170828,RWE_,504,step_sell,0,17.89,0,3528.1993017563714
12493,20170828,BMW_,504,sell,0,68.19,22.987741,3529.766835847234
12494,20170828,SAP_,504,sell,0,82.96,5.383735,3530.213470517758
12495,20170828,BEI_,504,sell,0,86.63,3.5697012,3530.5227137322604
12496,20170828,HEN3,504,buy,518.0,103.66,100.0,3540.8887137322604
12497,20170828,DPW_,504,buy,1450.0,29.88,100.0,3543.87671373226
12498,20170828,BAY2,504,buy,415.0,97.13,100.0,3553.5897137322604
12499,20170828,SIE_,504,buy,306.0,99.9,100.0,3563.57971373226
12500,20170828,FRE2,504,buy,297.0,69.43,98.70879,3570.433065274695
12501,20170828,BAS_,504,buy,209.0,65.77,91.43187,3576.4465393321593
12502,20170828,MTX_,504,buy,69.0,111.11,69.0,3584.113129332159
12503,20170828,DWNI,504,buy,2.0,32.57,2.0,3584.1782693321593
12504,20170828,FME_,504,buy,0.0,72.34,0.0,3584.1782693321593
12505,20170828,CBK_,504,buy,2.0,9.64,2.0,3584.1975493321593
12506,20170828,DTE_,504,buy,0.0,12.69,0.0,3584.1975493321593
12507,20170828,CO_N,504,buy,0.0,167.16,0.0,3584.1975493321593
12508,20170828,IFX_,504,buy,0.0,18.51,0.0,3584.1975493321593
12509,20170828,DBK_,504,buy,0.0,13.33,0.0,3584.1975493321593
12510,20170829,FME_,504,step_sell,0,71.89,0,3584.1975493321593
12511,20170829,BAY2,504,sell,0,94.56,0.0,3584.1975493321593
12512,20170829,RWE_,504,step_sell,0,17.52,0,3584.1975493321593
12513,20170829,MTX_,504,sell,0,108.99,100.0,3595.096549332159
12514,20170829,CBK_,504,sell,0,9.32,88.3859828710556,3595.9203066925174
12515,20170829,DAI_,504,step_sell,0,51.37,0,3595.9203066925174
12516,20170829,BAYN,504,sell,0,93.56,0.0,3595.9203066925174
12517,20170829,VOW3,504,step_sell,0,115.39,0,3595.9203066925174
12518,20170829,DBK_,504,sell,0,12.94,61.597095,3596.7173731081516
12519,20170829,CO_N,504,step_sell,0,164.81,0,3596.7173731081516
12520,20170829,DWNI,504,sell,0,32.47,28.163975,3597.6318573686726
12521,20170829,MUV2,504,sell,0,150.91,17.521425,3600.2760156527265
12522,20170829,HEI_,504,sell,0,67.27,12.340677,3601.1061730120978
12523,20170829,EOAN,504,buy,4117.0,8.04,100.0,3601.910173012098
12524,20170829,MRK_,504,buy,375.0,86.03,100.0,3610.513173012098
12525,20170829,BAS_,504,buy,364.0,64.9,100.0,3617.0031730120977
12526,20170829,BMW_,504,buy,254.0,67.42,100.0,3623.745173012098
12527,20170829,DTE_,504,buy,831.0,12.56,100.0,3625.0011730120978
12528,20170829,HEN3,504,buy,89.0,102.69,89.0,3634.140583012098
12529,20170829,IFX_,504,buy,1.0,18.25,1.0,3634.158833012098
12530,20170829,ALV_,504,buy,0.0,153.79,0.0,3634.158833012098
12531,20170829,BEI_,504,buy,0.0,86.56,0.0,3634.158833012098
12532,20170829,FRE2,504,buy,0.0,67.32,0.0,3634.158833012098
12533,20170829,SAP_,504,buy,0.0,82.29,0.0,3634.158833012098
12534,20170829,SIE_,504,buy,0.0,97.92,0.0,3634.158833012098
12535,20170829,SAP2,504,buy,0.0,83.29,0.0,3634.158833012098
12536,20170829,FRE_,504,buy,0.0,66.32,0.0,3634.158833012098
12537,20170829,LHA_,504,buy,0.0,19.12,0.0,3634.158833012098
12538,20170829,DPW_,504,buy,0.0,29.58,0.0,3634.158833012098
12539,20170829,DB1_,504,buy,0.0,82.8,0.0,3634.158833012098
