,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10604,20170606,INTC,441,sell,0,36.13,12.253048,3623.5949976939346
10605,20170606,JPM,441,sell,0,82.96,8.104253,3624.2673265074873
10606,20170606,MSFT,441,buy,11631.0,72.52,100.0,3631.519326507487
10607,20170606,RTX,441,buy,6961.0,120.12,100.0,3643.5313265074874
10608,20170606,MRK,441,buy,12745.0,64.67,100.0,3649.9983265074875
10609,20170606,CVX,441,buy,7850.0,104.17,100.0,3660.4153265074874
10610,20170606,PG,441,buy,9091.0,88.8,100.0,3669.2953265074875
10611,20170606,NKE,441,buy,15214.0,52.48,100.0,3674.5433265074876
10612,20170606,UNH,441,buy,4386.0,180.82,100.0,3692.6253265074874
10613,20170606,V,441,buy,8091.0,95.79,100.0,3702.2043265074876
10614,20170606,CSCO,441,buy,24255.0,31.56,100.0,3705.3603265074876
10615,20170606,PFE,441,buy,23770.0,32.07,69.38884,3707.5856265973616
10616,20170606,MCD,441,buy,5026.0,151.23,45.734615,3714.5020724731016
10617,20170606,AXP,441,buy,9552.0,78.85,32.84668,3717.092033166461
10618,20170606,CAT,441,buy,7179.0,104.55,30.533844,3720.2843465560486
10619,20170606,MMM,441,buy,3638.0,205.41,16.627312,3723.6997626536895
10620,20170607,AAPL,441,step_sell,0,155.37,0,3723.6997626536895
10621,20170607,VZ,441,step_sell,0,46.5,0,3723.6997626536895
10622,20170607,WMT,441,step_sell,0,79.15,0,3723.6997626536895
10623,20170607,IBM,441,step_sell,0,150.98,0,3723.6997626536895
10624,20170607,DD,441,step_sell,0,191.95919591959202,0,3723.6997626536895
10625,20170607,KO,441,step_sell,0,45.51,0,3723.6997626536895
10626,20170607,AXP,441,sell,0,79.81,32.8466796875,3726.3212561595487
10627,20170607,JPM,441,sell,0,83.91,77.665115,3732.838135989108
10628,20170607,INTC,441,sell,0,36.26,8.944714426994324,3733.162471334231
10629,20170607,GS,441,sell,0,215.78,66.389496,3747.48799674866
10630,20170607,MMM,441,sell,0,205.01,51.33294,3758.011762603381
10631,20170607,BA,441,step_sell,0,188.1,0,3758.011762603381
10632,20170607,TRV,441,step_sell,0,123.5,0,3758.011762603381
10633,20170607,XOM,441,sell,0,80.91,39.256294,3761.187989371188
10634,20170607,PFE,441,sell,0,32.0,34.97448,3762.3071727207976
10635,20170607,CVX,441,sell,0,103.77,10.50046,3763.3968054208594
10636,20170607,MRK,441,buy,12354.0,64.06,100.0,3769.8028054208594
10637,20170607,RTX,441,buy,6553.0,119.78,100.0,3781.7808054208595
10638,20170607,HD,441,buy,4988.0,154.96,100.0,3797.2768054208595
10639,20170607,JNJ,441,buy,5793.0,130.75,100.0,3810.3518054208594
10640,20170607,MCD,441,buy,4899.0,151.94,100.0,3825.5458054208593
10641,20170607,MSFT,441,buy,10073.0,72.39,100.0,3832.7848054208594
10642,20170607,CSCO,441,buy,22839.0,31.61,100.0,3835.9458054208594
10643,20170607,V,441,buy,7480.0,96.09,100.0,3845.5548054208593
10644,20170607,UNH,441,buy,3870.0,183.21,51.098324,3854.9165293282917
10645,20170607,NKE,441,buy,13146.0,53.23,44.661015,3857.2938351331545
10646,20170607,PG,441,buy,7856.0,88.77,33.686718,3860.2842050888657
10647,20170607,DIS,441,buy,6556.0,105.92,32.16841,3863.691483208983
10648,20170607,WBA,441,buy,8482.0,81.46,28.209751,3865.9894495359636
10649,20170607,CAT,441,buy,6653.0,103.51,24.308332,3868.5056050271633
10650,20170608,HD,441,sell,0,153.5,100.0,3883.855605027163
10651,20170608,IBM,441,step_sell,0,152.1,0,3883.855605027163
10652,20170608,TRV,441,step_sell,0,123.78,0,3883.855605027163
10653,20170608,DD,441,step_sell,0,191.92919291929192,0,3883.855605027163
10654,20170608,JNJ,441,sell,0,130.55,49.797253,3890.356636361277
10655,20170608,KO,441,step_sell,0,45.13,0,3890.356636361277
10656,20170608,DIS,441,sell,0,104.32,1.0022392272949219,3890.4611899574684
10657,20170608,WBA,441,sell,0,81.47,0.6643714904785156,3890.5153163027976
10658,20170608,WMT,441,step_sell,0,78.93,0,3890.5153163027976
10659,20170608,NKE,441,sell,0,53.2,7.3224545,3890.9048708796713
10660,20170608,MMM,441,buy,3466.0,205.94,100.0,3911.4988708796714
10661,20170608,AXP,441,buy,8671.0,79.95,100.0,3919.4938708796712
10662,20170608,BA,441,buy,3608.0,189.93,100.0,3938.486870879671
10663,20170608,CSCO,441,buy,21077.0,31.61,100.0,3941.6478708796712
10664,20170608,UNH,441,buy,3649.0,181.69,100.0,3959.816870879671
10665,20170608,GS,441,buy,2948.0,218.76,100.0,3981.6928708796713
10666,20170608,INTC,441,buy,17078.0,36.48,100.0,3985.3408708796715
10667,20170608,PG,441,buy,7050.0,87.85,100.0,3994.1258708796713
10668,20170608,PFE,441,buy,19230.0,31.75,100.0,3997.3008708796715
10669,20170608,JPM,441,buy,7150.0,84.95,100.0,4005.7958708796714
10670,20170608,AAPL,441,buy,3864.0,154.99,98.862144,4021.1185146511098
10671,20170608,MSFT,441,buy,8110.0,71.95,93.385994,4027.8376369163534
10672,20170608,MRK,441,buy,9127.0,63.2,82.02122,4033.0213778526327
10673,20170608,XOM,441,buy,7090.0,80.62,57.942223,4037.6926798382588
10674,20170608,V,441,buy,5900.0,96.09,57.797993,4043.246488957407
10675,20170608,CVX,441,buy,5398.0,104.0,32.478157,4046.6242172899265
10676,20170608,MCD,441,buy,3685.0,151.43,21.86452,4049.9351614201564
10677,20170608,RTX,441,buy,4624.0,119.94,7.1099005,4050.787922883074
10678,20170608,CAT,441,buy,5274.0,105.01,4.4636645,4051.2566522955485
10679,20170608,VZ,441,buy,11980.0,46.19,0.67538023,4051.28784810837
10680,20170609,XOM,441,sell,0,82.13,78.14114665985107,4057.7055804835436
10681,20170609,VZ,441,sell,0,46.72,0.0,4057.7055804835436
10682,20170609,RTX,441,sell,0,120.64,100.0,4069.7695804835435
10683,20170609,CAT,441,sell,0,105.92,100.0,4080.3615804835435
10684,20170609,PG,441,sell,0,88.16,100.0,4089.1775804835434
10685,20170609,JPM,441,sell,0,86.96,100.0,4097.873580483543
10686,20170609,DD,441,step_sell,0,194.23942394239427,0,4097.873580483543
10687,20170609,DIS,441,sell,0,105.62,0.0,4097.873580483543
10688,20170609,INTC,441,sell,0,35.71,8.944714426994324,4098.192996235731
10689,20170609,AAPL,441,sell,0,148.98,29.2528076171875,4102.551079514539
10690,20170609,IBM,441,step_sell,0,154.1,0,4102.551079514539
10691,20170609,BA,441,sell,0,190.03,49.71893,4111.999167647665
10692,20170609,MSFT,441,sell,0,70.32,48.42909,4115.404701157491
10693,20170609,AXP,441,sell,0,80.31,30.160791,4117.826914314592
10694,20170609,CVX,441,sell,0,106.4,26.338186,4120.629297333086
10695,20170609,V,441,buy,6702.0,94.56,100.0,4130.085297333086
10696,20170609,UNH,441,buy,3440.0,181.46,100.0,4148.231297333085
10697,20170609,TRV,441,buy,4840.0,125.23,100.0,4160.754297333086
10698,20170609,JNJ,441,buy,4513.0,131.53,100.0,4173.907297333086
10699,20170609,CSCO,441,buy,18504.0,31.37,100.0,4177.0442973330855
10700,20170609,PFE,441,buy,17618.0,32.77,100.0,4180.321297333086
10701,20170609,HD,441,buy,3753.0,152.96,100.0,4195.617297333086
10702,20170609,MRK,441,buy,8677.0,64.39,100.0,4202.056297333086
10703,20170609,MMM,441,buy,2669.0,206.93,100.0,4222.749297333086
10704,20170609,MCD,441,buy,3509.0,151.48,75.524895,4234.189808384417
10705,20170609,WBA,441,buy,6422.0,80.99,71.38548,4239.971318635424
10706,20170609,GS,441,buy,2312.0,222.44,67.58158,4255.004165538805
10707,20170609,WMT,441,buy,6286.0,79.42,44.027367,4258.5008189972095
10708,20170609,NKE,441,buy,9274.0,53.46,23.285538,4259.745663843706
10709,20170609,KO,441,buy,10912.0,45.32,20.492697,4260.674392860964
10710,20170612,KO,441,sell,0,45.33,0.0,4260.674392860964
10711,20170612,TRV,441,sell,0,125.67,0.0,4260.674392860964
10712,20170612,NKE,441,sell,0,54.03,100.0,4266.077392860964
10713,20170612,DD,441,step_sell,0,192.0492049204921,0,4266.077392860964
10714,20170612,IBM,441,step_sell,0,155.18,0,4266.077392860964
10715,20170612,UNH,441,sell,0,179.25,95.10272,4283.1245558095725
10716,20170612,JPM,441,sell,0,86.98,65.52370548248291,4288.823807712439
10717,20170612,INTC,441,sell,0,35.73,0.0,4288.823807712439
10718,20170612,DIS,441,step_sell,0,107.04,0,4288.823807712439
10719,20170612,AAPL,441,sell,0,145.42,12.194923400878906,4290.597193473394
10720,20170612,VZ,441,step_sell,0,47.19,0,4290.597193473394
10721,20170612,XOM,441,buy,6497.0,82.93,100.0,4298.890193473394
10722,20170612,MMM,441,buy,2558.0,207.39,100.0,4319.629193473394
10723,20170612,CSCO,441,buy,16313.0,31.25,100.0,4322.754193473394
10724,20170612,MCD,441,buy,3412.0,148.47,100.0,4337.601193473393
10725,20170612,GS,441,buy,2216.0,221.91,100.0,4359.792193473393
10726,20170612,HD,441,buy,3085.0,152.18,91.50933,4373.718083426854
10727,20170612,WMT,441,buy,5750.0,79.24,74.33893,4379.6087000992175
10728,20170612,PG,441,buy,5096.0,88.24,72.11221,4385.9718817862295
10729,20170612,V,441,buy,4742.0,93.5,68.51939,4392.378444404485
10730,20170612,CVX,441,buy,4044.0,108.04,63.919704,4399.284329271886
10731,20170612,RTX,441,buy,3587.0,119.88,61.710938,4406.682236459386
10732,20170612,PFE,441,buy,12925.0,32.7,54.346252,4408.4593589142205
10733,20170612,BA,441,buy,2215.0,190.0,40.95111,4416.240069973791
10734,20170612,WBA,441,buy,5049.0,81.81,36.2616,4419.206631510237
10735,20170612,JNJ,441,buy,3111.0,131.82,34.10918,4423.702903677214
10736,20170612,MSFT,441,buy,5812.0,69.78,33.667534,4426.0522241909775
10737,20170612,MRK,441,buy,6262.0,64.39,28.160154,4427.865456529101
10738,20170612,AXP,441,buy,5007.0,80.17,26.16565,4429.963156642626
10739,20170612,CAT,441,buy,3765.0,106.07,8.092609,4430.821539722269
10740,20170613,KO,441,step_sell,0,45.03,0,4430.821539722269
10741,20170613,DD,441,step_sell,0,195.79957995799583,0,4430.821539722269
10742,20170613,VZ,441,step_sell,0,46.46,0,4430.821539722269
10743,20170613,IBM,441,step_sell,0,154.25,0,4430.821539722269
10744,20170613,AXP,441,sell,0,80.59,28.851537704467773,4433.146685145873
10745,20170613,MCD,441,sell,0,149.82,87.31295,4446.2279113349905
10746,20170613,DIS,441,step_sell,0,106.56,0,4446.2279113349905
10747,20170613,INTC,441,step_sell,0,35.88,0,4446.2279113349905
10748,20170613,TRV,441,step_sell,0,126.1,0,4446.2279113349905
10749,20170613,WMT,441,sell,0,79.52,41.14852,4449.500041758574
10750,20170613,CAT,441,sell,0,105.75,41.04021,4453.840044042624
10751,20170613,BA,441,sell,0,191.09,36.32565,4460.781512359999
10752,20170613,RTX,441,sell,0,120.06,7.104282,4461.6344524451915
10753,20170613,JNJ,441,sell,0,132.02,2.3009315,4461.938221415709
10754,20170613,PG,441,buy,4943.0,88.06,100.0,4470.744221415709
10755,20170613,CSCO,441,buy,13454.0,31.7,100.0,4473.914221415709
10756,20170613,GS,441,buy,1888.0,224.2,100.0,4496.334221415709
10757,20170613,MMM,441,buy,1917.0,209.11,100.0,4517.245221415709
10758,20170613,PFE,441,buy,11661.0,32.58,100.0,4520.503221415709
10759,20170613,XOM,441,buy,4540.0,82.96,73.956985,4526.638692930602
10760,20170613,MRK,441,buy,5856.0,63.27,72.32392,4531.2146274251545
10761,20170613,CVX,441,buy,3384.0,108.13,61.190414,4537.831146937331
10762,20170613,AAPL,441,buy,2451.0,146.59,58.04227,4546.33956339344
10763,20170613,HD,441,buy,2278.0,153.99,57.544075,4555.20077550457
10764,20170613,WBA,441,buy,4180.0,81.8,43.09562,4558.725997155266
10765,20170613,UNH,441,buy,1869.0,181.05,42.932987,4566.499014490204
10766,20170613,JPM,441,buy,3788.0,87.27,33.58621,4569.4300828923415
10767,20170613,V,441,buy,3446.0,95.08,26.671791,4571.9660367879105
10768,20170613,NKE,441,buy,5987.0,54.31,11.687115,4572.600763988114
10769,20170613,MSFT,441,buy,4593.0,70.65,8.127636,4573.174981468392
10770,20170614,AAPL,441,sell,0,145.16,0.0,4573.174981468392
10771,20170614,MCD,441,sell,0,150.68,100.0,4588.242981468392
10772,20170614,IBM,441,step_sell,0,153.81,0,4588.242981468392
10773,20170614,INTC,441,step_sell,0,35.53,0,4588.242981468392
10774,20170614,VZ,441,step_sell,0,46.69,0,4588.242981468392
10775,20170614,CAT,441,sell,0,104.71,24.584672451019287,4590.817242520739
10776,20170614,DIS,441,step_sell,0,106.14,0,4590.817242520739
10777,20170614,JNJ,441,sell,0,132.77,55.798973,4598.2256721770345
10778,20170614,CVX,441,sell,0,106.6,44.948692,4603.017202778536
10779,20170614,TRV,441,step_sell,0,127.96,0,4603.017202778536
10780,20170614,HD,441,sell,0,156.76,1.861357,4603.308989097724
10781,20170614,XOM,441,buy,4509.0,82.07,100.0,4611.515989097725
10782,20170614,DD,441,buy,1869.0,193.6093609360936,100.0,4630.8769251913345
10783,20170614,BA,441,buy,1780.0,192.38,100.0,4650.114925191335
10784,20170614,CSCO,441,buy,10229.0,31.6,100.0,4653.274925191335
10785,20170614,RTX,441,buy,2667.0,120.01,100.0,4665.275925191335
10786,20170614,GS,441,buy,1360.0,226.51,100.0,4687.926925191335
10787,20170614,PFE,441,buy,8730.0,32.69,100.0,4691.195925191335
10788,20170614,MSFT,441,buy,4014.0,70.27,96.581566,4697.982711824102
10789,20170614,MRK,441,buy,4344.0,63.37,88.27913,4703.576960230626
10790,20170614,UNH,441,buy,1479.0,182.36,75.3042,4717.309434000158
10791,20170614,NKE,441,buy,4683.0,54.66,73.15163,4721.307901909398
10792,20170614,AXP,441,buy,3117.0,80.84,70.06533,4726.971983227452
10793,20170614,MMM,441,buy,1172.0,210.01,51.45688,4737.778442315282
10794,20170614,WMT,441,buy,2947.0,79.9,44.60062,4741.342031874837
10795,20170614,JPM,441,buy,2663.0,87.09,42.18982,4745.0163432408035
10796,20170614,PG,441,buy,2580.0,88.44,32.706013,4747.908863006276
10797,20170614,V,441,buy,2364.0,95.32,29.76516,4750.746078020009
10798,20170614,KO,441,buy,4912.0,45.3,25.877678,4751.918336829671
10799,20170614,WBA,441,buy,2670.0,82.88,21.301533,4753.6838078636065
10800,20170615,AAPL,441,step_sell,0,144.29,0,4753.6838078636065
10801,20170615,VZ,441,step_sell,0,46.64,0,4753.6838078636065
10802,20170615,JPM,441,sell,0,86.57,41.29973316192627,4757.259125763435
10803,20170615,JNJ,441,sell,0,133.04,26.21202325820923,4760.746373337707
10804,20170615,IBM,441,step_sell,0,154.22,0,4760.746373337707
10805,20170615,DD,441,sell,0,192.31923192319232,0.0,4760.746373337707
10806,20170615,WBA,441,sell,0,82.56,86.07500076293945,4767.852725400696
10807,20170615,DIS,441,step_sell,0,105.98,0,4767.852725400696
10808,20170615,XOM,441,sell,0,82.26,67.84897,4773.433981549988
10809,20170615,PG,441,sell,0,89.38,55.04587,4778.353981565629
10810,20170615,NKE,441,sell,0,52.9,47.908844,4780.888359412918
10811,20170615,CVX,441,sell,0,106.33,38.708218,4785.0042041925435
10812,20170615,HD,441,sell,0,156.77,38.283012,4791.005832044945
10813,20170615,MMM,441,sell,0,211.29,33.524616,4798.089248210602
10814,20170615,KO,441,sell,0,45.25,0.8427371978759766,4798.127382068806
10815,20170615,MCD,441,sell,0,151.17,13.318539,4800.140745558911
10816,20170615,WMT,441,sell,0,78.91,10.344416,4800.95702339901
10817,20170615,AXP,441,buy,3742.0,80.7,100.0,4809.0270233990095
10818,20170615,BA,441,buy,1504.0,195.45,100.0,4828.57202339901
10819,20170615,UNH,441,buy,1521.0,180.38,100.0,4846.610023399009
10820,20170615,TRV,441,buy,1986.0,129.02,100.0,4859.512023399009
10821,20170615,MRK,441,buy,3852.0,63.19,100.0,4865.83102339901
10822,20170615,CSCO,441,buy,7508.0,31.58,100.0,4868.98902339901
10823,20170615,PFE,441,buy,7130.0,32.81,100.0,4872.27002339901
10824,20170615,GS,441,buy,1033.0,223.23,100.0,4894.59302339901
10825,20170615,V,441,buy,2212.0,94.17,42.440964,4898.589688954888
10826,20170615,MSFT,441,buy,2922.0,69.9,37.236675,4901.192532555733
10827,20170615,CAT,441,buy,1895.0,106.4,32.847195,4904.6874740687945
10828,20170615,INTC,441,buy,5613.0,35.31,30.892828,4905.7782998250395
10829,20170615,RTX,441,buy,1632.0,120.75,13.927441,4907.460038282719
10830,20170616,KO,441,sell,0,45.31,0.0,4907.460038282719
10831,20170616,VZ,441,step_sell,0,46.63,0,4907.460038282719
10832,20170616,NKE,441,sell,0,51.1,79.68778991699219,4911.532084347477
10833,20170616,MCD,441,sell,0,151.99,100.0,4926.731084347477
10834,20170616,IBM,441,step_sell,0,155.38,0,4926.731084347477
10835,20170616,HD,441,sell,0,156.64,100.0,4942.395084347477
10836,20170616,AXP,441,sell,0,81.45,91.2469,4949.827144553318
10837,20170616,XOM,441,sell,0,83.49,80.90618,4956.582001633015
10838,20170616,RTX,441,sell,0,120.43,66.59448,4964.601975151082
10839,20170616,JNJ,441,sell,0,134.35,0.0,4964.601975151082
10840,20170616,DIS,441,step_sell,0,105.51,0,4964.601975151082
10841,20170616,WBA,441,sell,0,78.44,30.242252,4966.974177425404
10842,20170616,DD,441,step_sell,0,193.18931893189318,0,4966.974177425404
10843,20170616,TRV,441,sell,0,129.44,14.290916,4968.823993649769
10844,20170616,AAPL,441,buy,1836.0,142.27,100.0,4983.050993649769
10845,20170616,PG,441,buy,2755.0,89.66,100.0,4992.01699364977
10846,20170616,WMT,441,buy,3164.0,75.24,100.0,4999.54099364977
10847,20170616,CSCO,441,buy,7290.0,31.63,100.0,5002.7039936497695
10848,20170616,MMM,441,buy,1066.0,213.24,100.0,5024.027993649769
10849,20170616,MRK,441,buy,3272.0,62.97,100.0,5030.324993649769
10850,20170616,PFE,441,buy,6059.0,32.97,100.0,5033.621993649768
10851,20170616,MSFT,441,buy,2806.0,70.0,100.0,5040.621993649768
10852,20170616,V,441,buy,2011.0,94.17,100.0,5050.038993649769
10853,20170616,JPM,441,buy,2089.0,86.18,88.94446,5057.704227040882
10854,20170616,GS,441,buy,777.0,221.81,85.49504,5076.667882061482
10855,20170616,INTC,441,buy,4356.0,35.21,79.97764,5079.483894704075
10856,20170616,UNH,441,buy,828.0,181.63,72.089714,5092.57754946703
10857,20170616,BA,441,buy,699.0,196.44,60.08109,5104.379878594074
10858,20170616,CVX,441,buy,1159.0,108.35,36.521297,5108.336961173306
10859,20170616,CAT,441,buy,1130.0,107.6,35.021927,5112.105320505581
10860,20170619,AAPL,441,sell,0,146.34,0.0,5112.105320505581
10861,20170619,VZ,441,step_sell,0,46.57,0,5112.105320505581
10862,20170619,NKE,441,sell,0,52.02,0.0,5112.105320505581
10863,20170619,MSFT,441,sell,0,70.87,100.0,5119.192320505582
10864,20170619,IBM,441,step_sell,0,154.84,0,5119.192320505582
10865,20170619,DD,441,step_sell,0,195.6795679567957,0,5119.192320505582
10866,20170619,KO,441,step_sell,0,45.38,0,5119.192320505582
10867,20170619,XOM,441,sell,0,82.76,100.0,5127.468320505582
10868,20170619,CVX,441,sell,0,107.46,73.61401748657227,5135.378882824689
10869,20170619,DIS,441,step_sell,0,105.37,0,5135.378882824689
10870,20170619,BA,441,sell,0,199.08,74.86206,5150.28242183836
10871,20170619,AXP,441,sell,0,81.88,35.21396446228027,5153.165741248532
10872,20170619,TRV,441,sell,0,128.27,42.144813537597656,5158.571656481
10873,20170619,HD,441,sell,0,158.81,30.252123,5163.375996115418
10874,20170619,WMT,441,sell,0,75.5,14.198592,5164.447989825459
10875,20170619,CSCO,441,buy,6096.0,31.99,100.0,5167.646989825459
10876,20170619,WBA,441,buy,2403.0,79.81,100.0,5175.627989825459
10877,20170619,JPM,441,buy,2087.0,88.07,100.0,5184.434989825459
10878,20170619,V,441,buy,1846.0,94.79,100.0,5193.913989825459
10879,20170619,MCD,441,buy,1080.0,153.14,100.0,5209.227989825459
10880,20170619,RTX,441,buy,1232.0,121.85,100.0,5221.41298982546
10881,20170619,MRK,441,buy,2167.0,63.68,100.0,5227.78098982546
10882,20170619,PFE,441,buy,3962.0,33.22,100.0,5231.10298982546
10883,20170619,MMM,441,buy,601.0,213.36,98.46424,5252.111320291158
10884,20170619,GS,441,buy,474.0,226.13,76.1351,5269.327750752279
10885,20170619,CAT,441,buy,837.0,107.49,75.10759,5277.401065571462
10886,20170619,JNJ,441,buy,611.0,134.07,66.16347,5286.271601646748
10887,20170619,UNH,441,buy,399.0,183.02,40.375473,5293.661120719319
10888,20170619,INTC,441,buy,1849.0,35.51,16.319496,5294.240626027776
10889,20170619,PG,441,buy,724.0,89.86,6.645936,5294.837829837838
10890,20170620,KO,441,step_sell,0,45.61,0,5294.837829837838
10891,20170620,WBA,441,sell,0,78.3,55.83274841308594,5299.209534038583
10892,20170620,VZ,441,step_sell,0,45.94,0,5299.209534038583
10893,20170620,TRV,441,sell,0,128.75,0.0,5299.209534038583
10894,20170620,RTX,441,sell,0,121.51,100.0,5311.360534038583
10895,20170620,NKE,441,step_sell,0,51.56,0,5311.360534038583
10896,20170620,WMT,441,sell,0,75.54,97.27538585662842,5318.708716686193
10897,20170620,IBM,441,step_sell,0,154.95,0,5318.708716686193
10898,20170620,XOM,441,sell,0,82.31,3.342982292175293,5318.983877558662
10899,20170620,DIS,441,step_sell,0,103.94,0,5318.983877558662
10900,20170620,BA,441,sell,0,198.33,100.0,5338.816877558662
10901,20170620,JNJ,441,sell,0,134.22,0.0,5338.816877558662
10902,20170620,DD,441,step_sell,0,195.3195319531953,0,5338.816877558662
10903,20170620,MMM,441,sell,0,213.36,68.57132,5353.4472543042675
10904,20170620,V,441,sell,0,94.38,67.64569,5359.8316546131055
10905,20170620,CVX,441,sell,0,106.48,19.9759521484375,5361.958693997871
10906,20170620,INTC,441,sell,0,34.86,29.217083,5362.977201510459
10907,20170620,HD,441,buy,1027.0,157.67,100.0,5378.744201510459
10908,20170620,MCD,441,buy,949.0,154.07,100.0,5394.151201510459
10909,20170620,UNH,441,buy,713.0,183.27,100.0,5412.478201510459
10910,20170620,CSCO,441,buy,3532.0,31.85,100.0,5415.66320151046
10911,20170620,PG,441,buy,1219.0,89.63,100.0,5424.626201510459
10912,20170620,PFE,441,buy,2989.0,33.56,100.0,5427.982201510459
10913,20170620,GS,441,buy,430.0,225.1,100.0,5450.492201510459
10914,20170620,MSFT,441,buy,1064.0,69.91,100.0,5457.483201510459
10915,20170620,AXP,441,buy,817.0,82.51,84.790825,5464.479292472144
10916,20170620,JPM,441,buy,690.0,87.52,77.80947,5471.289177385474
10917,20170620,CAT,441,buy,501.0,107.04,70.2028,5478.8036847695075
10918,20170620,MRK,441,buy,714.0,64.53,68.26515,5483.2088350266185
10919,20170620,AAPL,441,buy,287.0,145.01,13.433653,5485.15684903043
10920,20170621,UNH,441,sell,0,184.92,100.0,5503.64884903043
10921,20170621,TRV,441,step_sell,0,128.58,0,5503.64884903043
10922,20170621,IBM,441,step_sell,0,153.79,0,5503.64884903043
10923,20170621,CVX,441,sell,0,104.49,0.0,5503.64884903043
10924,20170621,DD,441,step_sell,0,191.05910591059106,0,5503.64884903043
10925,20170621,KO,441,step_sell,0,45.22,0,5503.64884903043
10926,20170621,V,441,sell,0,94.54,78.18422,5511.040385128757
10927,20170621,XOM,441,sell,0,81.44,0.0,5511.040385128757
10928,20170621,WMT,441,sell,0,76.24,43.15733623504639,5514.330700443317
10929,20170621,PFE,441,sell,0,33.88,51.03743,5516.059848565265
10930,20170621,MCD,441,sell,0,153.73,49.95485,5523.739407539417
10931,20170621,MSFT,441,sell,0,70.27,46.16062,5526.983114422275
10932,20170621,VZ,441,step_sell,0,45.41,0,5526.983114422275
10933,20170621,HD,441,sell,0,156.59,0.6285086,5527.081532588242
10934,20170621,GS,441,buy,381.0,222.49,100.0,5549.330532588242
10935,20170621,NKE,441,buy,1189.0,52.59,100.0,5554.589532588242
10936,20170621,WBA,441,buy,733.0,78.12,100.0,5562.401532588242
10937,20170621,CSCO,441,buy,1553.0,31.84,100.0,5565.585532588242
10938,20170621,JPM,441,buy,531.0,87.12,100.0,5574.297532588243
10939,20170621,BA,441,buy,188.0,199.17,100.0,5594.214532588243
10940,20170621,MMM,441,buy,82.0,212.86,82.0,5611.669052588243
10941,20170621,RTX,441,buy,1.0,121.75,1.0,5611.790802588243
10942,20170621,PG,441,buy,0.0,89.4,0.0,5611.790802588243
10943,20170621,DIS,441,buy,0.0,104.8,0.0,5611.790802588243
10944,20170621,AAPL,441,buy,0.0,145.87,0.0,5611.790802588243
10945,20170621,AXP,441,buy,0.0,82.21,0.0,5611.790802588243
10946,20170621,CAT,441,buy,0.0,103.47,0.0,5611.790802588243
10947,20170621,JNJ,441,buy,0.0,134.91,0.0,5611.790802588243
10948,20170621,MRK,441,buy,0.0,65.46,0.0,5611.790802588243
10949,20170621,INTC,441,buy,0.0,34.58,0.0,5611.790802588243
10950,20170622,AAPL,441,sell,0,145.63,0.0,5611.790802588243
10951,20170622,VZ,441,step_sell,0,45.42,0,5611.790802588243
10952,20170622,TRV,441,step_sell,0,128.31,0,5611.790802588243
10953,20170622,RTX,441,sell,0,122.17,100.0,5624.007802588243
10954,20170622,NKE,441,sell,0,52.4,0.0,5624.007802588243
10955,20170622,MRK,441,sell,0,66.02,100.0,5630.609802588243
10956,20170622,GS,441,sell,0,219.77,100.0,5652.586802588243
10957,20170622,XOM,441,step_sell,0,81.08,0,5652.586802588243
10958,20170622,BA,441,sell,0,199.44,100.0,5672.530802588243
10959,20170622,CAT,441,sell,0,103.84,100.0,5682.914802588243
10960,20170622,CSCO,441,sell,0,31.85,100.0,5686.099802588244
10961,20170622,IBM,441,step_sell,0,154.4,0,5686.099802588244
10962,20170622,AXP,441,sell,0,82.25,37.83829,5689.212002036829
10963,20170622,UNH,441,sell,0,186.5,7.731585,5690.653942644139
10964,20170622,KO,441,step_sell,0,45.07,0,5690.653942644139
10965,20170622,WBA,441,buy,1126.0,76.37,100.0,5698.290942644138
10966,20170622,HD,441,buy,503.0,155.48,100.0,5713.838942644138
10967,20170622,INTC,441,buy,1827.0,34.36,100.0,5717.274942644138
10968,20170622,JPM,441,buy,682.0,87.02,100.0,5725.976942644138
10969,20170622,WMT,441,buy,670.0,75.52,100.0,5733.528942644138
10970,20170622,PFE,441,buy,1264.0,34.06,100.0,5736.934942644138
10971,20170622,CVX,441,buy,379.0,104.45,100.0,5747.379942644137
10972,20170622,DIS,441,buy,280.0,104.22,91.65344,5756.932064409274
10973,20170622,DD,441,buy,102.0,191.5091509150915,54.176617,5767.307382266949
10974,20170622,MMM,441,buy,43.0,212.22,43.0,5776.43284226695
10975,20170622,JNJ,441,buy,1.0,136.05,1.0,5776.56889226695
10976,20170622,MSFT,441,buy,0.0,70.26,0.0,5776.56889226695
10977,20170622,V,441,buy,0.0,93.95,0.0,5776.56889226695
10978,20170622,PG,441,buy,0.0,89.03,0.0,5776.56889226695
10979,20170622,MCD,441,buy,0.0,154.8,0.0,5776.56889226695
10980,20170623,KO,441,step_sell,0,45.25,0,5776.56889226695
10981,20170623,VZ,441,step_sell,0,45.39,0,5776.56889226695
10982,20170623,RTX,441,sell,0,122.22,35.332820415496826,5780.887269578132
10983,20170623,PG,441,sell,0,89.42,100.0,5789.829269578132
10984,20170623,NKE,441,step_sell,0,52.85,0,5789.829269578132
10985,20170623,GS,441,sell,0,217.19,100.0,5811.548269578132
10986,20170623,MRK,441,sell,0,66.16,100.0,5818.164269578132
