,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17489,20180427,CBK_,693,buy,25197.0,9.8,1.9806027,1987.4319728677376
17490,20180430,VOW3,693,sell,0,156.75,100.0,2003.1069728677376
17491,20180430,MRK_,693,step_sell,0,78.19,0,2003.1069728677376
17492,20180430,BAY2,693,sell,0,89.68,100.0,2012.0749728677376
17493,20180430,LHA_,693,sell,0,22.71,100.0,2014.3459728677376
17494,20180430,BEI_,693,step_sell,0,92.52,0,2014.3459728677376
17495,20180430,FRE_,693,step_sell,0,59.18,0,2014.3459728677376
17496,20180430,SIE_,693,sell,0,98.13,100.0,2024.1589728677377
17497,20180430,DTE_,693,step_sell,0,12.05,0,2024.1589728677377
17498,20180430,DAI_,693,sell,0,57.72,97.15354,2029.766675286866
17499,20180430,ALV_,693,step_sell,0,169.69,0,2029.766675286866
17500,20180430,DBK_,693,step_sell,0,11.05,0,2029.766675286866
17501,20180430,HEI_,693,sell,0,70.43,51.829807,2033.4170486137018
17502,20180430,DB1_,693,sell,0,104.8,51.09988,2038.7723160606013
17503,20180430,SAP_,693,step_sell,0,87.28,0,2038.7723160606013
17504,20180430,MUV2,693,sell,0,173.99,25.79509,2043.2604037212764
17505,20180430,FRE2,693,sell,0,60.18,7.683778,2043.7228134698305
17506,20180430,EOAN,693,buy,39066.0,7.76,100.0,2044.4988134698306
17507,20180430,BMW_,693,buy,3798.0,79.6,100.0,2052.4588134698306
17508,20180430,DPW_,693,buy,9174.0,32.09,100.0,2055.6678134698304
17509,20180430,SAP2,693,buy,3225.0,90.28,100.0,2064.6958134698302
17510,20180430,RWE_,693,buy,15914.0,17.73,100.0,2066.4688134698304
17511,20180430,DWNI,693,buy,7648.0,36.66,100.0,2070.1348134698305
17512,20180430,MTX_,693,buy,2016.0,137.23,100.0,2083.8578134698305
17513,20180430,BAS_,693,buy,3787.0,69.44,100.0,2090.8018134698304
17514,20180430,BAYN,693,buy,2953.0,86.68,100.0,2099.4698134698306
17515,20180430,CBK_,693,buy,25343.0,9.76,100.0,2100.4458134698307
17516,20180430,FME_,693,buy,3161.0,77.92,100.0,2108.2378134698306
17517,20180430,HEN3,693,buy,2418.0,98.64,47.400753,2112.9134237478456
17518,20180430,IFX_,693,buy,11282.0,20.73,43.51922,2113.815577146207
17519,20180430,CO_N,693,buy,1187.0,196.23,12.280357,2116.225351671125
17520,20180502,ALV_,693,step_sell,0,172.01,0,2116.225351671125
17521,20180502,SAP_,693,step_sell,0,88.63,0,2116.225351671125
17522,20180502,MUV2,693,sell,0,176.18,8.84397554397583,2117.7834832824624
17523,20180502,BAYN,693,sell,0,86.98,73.16854667663574,2124.1476834723962
17524,20180502,LHA_,693,sell,0,23.46,97.95091962814331,2126.4456120468726
17525,20180502,FRE_,693,step_sell,0,60.88,0,2126.4456120468726
17526,20180502,DBK_,693,step_sell,0,11.13,0,2126.4456120468726
17527,20180502,MRK_,693,step_sell,0,78.57,0,2126.4456120468726
17528,20180502,CO_N,693,sell,0,201.02,93.58269,2145.257603863584
17529,20180502,EOAN,693,sell,0,7.88,85.46073,2145.931034427854
17530,20180502,FME_,693,sell,0,80.14,85.12846,2152.7532295123874
17531,20180502,MTX_,693,sell,0,142.03,83.84657,2164.6619582579624
17532,20180502,BEI_,693,step_sell,0,92.35,0,2164.6619582579624
17533,20180502,DAI_,693,sell,0,58.64,49.074306,2167.5396755904208
17534,20180502,IFX_,693,sell,0,21.65,46.576996,2168.5480675505646
17535,20180502,BAS_,693,sell,0,70.21,38.71315,2171.2661178137787
17536,20180502,DTE_,693,step_sell,0,12.09,0,2171.2661178137787
17537,20180502,SAP2,693,sell,0,90.63,2.9979467,2171.537821726752
17538,20180502,VOW3,693,buy,1875.0,162.22,100.0,2187.7598217267523
17539,20180502,RWE_,693,buy,16081.0,17.91,100.0,2189.5508217267525
17540,20180502,CBK_,693,buy,29058.0,9.85,100.0,2190.5358217267526
17541,20180502,HEI_,693,buy,3992.0,71.45,100.0,2197.6808217267526
17542,20180502,DB1_,693,buy,2544.0,109.31,94.04135,2207.9604818393623
17543,20180502,DWNI,693,buy,7267.0,36.85,61.834473,2210.239082156745
17544,20180502,BMW_,693,buy,3313.0,80.14,30.447344,2212.6791322909844
17545,20180502,SIE_,693,buy,2618.0,100.47,29.284683,2215.621364414855
17546,20180502,HEN3,693,buy,2667.0,97.51,27.508917,2218.3037588973725
17547,20180502,FRE2,693,buy,4030.0,63.88,24.624058,2219.876743707706
17548,20180502,DPW_,693,buy,7907.0,32.36,21.41799,2220.5698298553957
17549,20180502,BAY2,693,buy,2867.0,88.98,4.390258,2220.9604749975883
17550,20180503,ALV_,693,step_sell,0,170.44,0,2220.9604749975883
17551,20180503,SAP_,693,step_sell,0,88.72,0,2220.9604749975883
17552,20180503,MUV2,693,sell,0,175.59,0.0,2220.9604749975883
17553,20180503,MRK_,693,step_sell,0,78.63,0,2220.9604749975883
17554,20180503,FRE2,693,sell,0,62.26,100.0,2227.1864749975884
17555,20180503,BEI_,693,step_sell,0,92.7,0,2227.1864749975884
17556,20180503,BAYN,693,sell,0,87.29,0.0,2227.1864749975884
17557,20180503,MTX_,693,sell,0,142.9,64.54919,2236.4105537779533
17558,20180503,IFX_,693,sell,0,21.57,10.681785583496094,2236.6409598929895
17559,20180503,DTE_,693,step_sell,0,11.95,0,2236.6409598929895
17560,20180503,CO_N,693,sell,0,199.87,40.711178,2244.777903005058
17561,20180503,DBK_,693,step_sell,0,11.0,0,2244.777903005058
17562,20180503,EOAN,693,sell,0,7.94,12.15121,2244.874383611118
17563,20180503,BAY2,693,sell,0,89.29,0.81442595,2244.9471037037724
17564,20180503,VOW3,693,buy,1792.0,160.58,100.0,2261.0051037037724
17565,20180503,SAP2,693,buy,2995.0,90.72,100.0,2270.0771037037725
17566,20180503,RWE_,693,buy,14672.0,17.9,100.0,2271.8671037037725
17567,20180503,BMW_,693,buy,3287.0,79.34,100.0,2279.8011037037727
17568,20180503,DB1_,693,buy,2332.0,108.41,100.0,2290.6421037037726
17569,20180503,DPW_,693,buy,7477.0,32.37,100.0,2293.8791037037727
17570,20180503,BAS_,693,buy,3460.0,69.01,95.56652,2300.4741492966527
17571,20180503,DAI_,693,buy,3972.0,58.45,75.824585,2304.9060962876197
17572,20180503,SIE_,693,buy,2279.0,99.93,51.10349,2310.012867935607
17573,20180503,HEN3,693,buy,2272.0,97.98,41.244827,2314.0540361115713
17574,20180503,LHA_,693,buy,9484.0,23.05,37.79939,2314.925312025382
17575,20180503,CBK_,693,buy,22777.0,9.56,37.752426,2315.2862252193518
17576,20180503,FRE_,693,buy,3607.0,60.26,35.154152,2317.40461441384
17577,20180503,FME_,693,buy,2795.0,77.02,31.042395,2319.795499648864
17578,20180503,HEI_,693,buy,2966.0,71.75,26.974445,2321.7309161022254
17579,20180503,DWNI,693,buy,5758.0,36.63,25.519796,2322.665706243312
17580,20180504,ALV_,693,step_sell,0,171.89,0,2322.665706243312
17581,20180504,BAS_,693,sell,0,69.89,83.12158918380737,2328.475074111368
17582,20180504,LHA_,693,sell,0,23.63,35.75030851364136,2329.3198539015452
17583,20180504,DBK_,693,step_sell,0,11.2,0,2329.3198539015452
17584,20180504,DAI_,693,sell,0,58.58,100.0,2335.1778539015454
17585,20180504,EOAN,693,sell,0,8.1,92.82733,2335.9297552870435
17586,20180504,CO_N,693,sell,0,201.29,87.35672,2353.513789449946
17587,20180504,MRK_,693,step_sell,0,79.42,0,2353.513789449946
17588,20180504,BAYN,693,step_sell,0,88.95,0,2353.513789449946
17589,20180504,MUV2,693,step_sell,0,173.99,0,2353.513789449946
17590,20180504,RWE_,693,sell,0,18.02,11.827403,2353.7269192532412
17591,20180504,VOW3,693,buy,1512.0,161.18,100.0,2369.844919253241
17592,20180504,BAY2,693,buy,2502.0,90.95,100.0,2378.939919253241
17593,20180504,DB1_,693,buy,1999.0,109.26,100.0,2389.865919253241
17594,20180504,FRE2,693,buy,3317.0,62.56,100.0,2396.121919253241
17595,20180504,HEI_,693,buy,2765.0,72.8,100.0,2403.401919253241
17596,20180504,IFX_,693,buy,8762.0,22.14,100.0,2405.615919253241
17597,20180504,CBK_,693,buy,19874.0,9.65,100.0,2406.580919253241
17598,20180504,SAP2,693,buy,2071.0,92.13,100.0,2415.7939192532413
17599,20180504,MTX_,693,buy,1272.0,142.7,100.0,2430.0639192532412
17600,20180504,DPW_,693,buy,5149.0,32.49,99.68139,2433.3025675771396
17601,20180504,HEN3,693,buy,1671.0,98.17,98.54278,2442.9765120948855
17602,20180504,FME_,693,buy,1989.0,77.61,81.32627,2449.2882439916293
17603,20180504,DWNI,693,buy,4044.0,36.61,78.89276,2452.1765079802767
17604,20180504,SAP_,693,buy,1610.0,90.13,60.14487,2457.5973651817003
17605,20180504,DTE_,693,buy,11588.0,12.06,51.947372,2458.2238504932848
17606,20180504,BMW_,693,buy,1765.0,78.82,46.7845,2461.9114047929065
17607,20180504,SIE_,693,buy,1335.0,101.38,23.180271,2464.26142068196
17608,20180504,FRE_,693,buy,2197.0,60.56,1.8702924,2464.3746855912273
17609,20180504,BEI_,693,buy,1431.0,92.92,0.21477044,2464.394642060167
17610,20180507,DBK_,693,step_sell,0,11.21,0,2464.394642060167
17611,20180507,SAP_,693,sell,0,90.66,0.0,2464.394642060167
17612,20180507,BAYN,693,step_sell,0,89.15,0,2464.394642060167
17613,20180507,BEI_,693,sell,0,93.08,0.0,2464.394642060167
17614,20180507,FRE_,693,sell,0,61.7,0.0,2464.394642060167
17615,20180507,SIE_,693,sell,0,101.9,100.0,2474.584642060167
17616,20180507,DTE_,693,sell,0,12.11,0.0,2474.584642060167
17617,20180507,IFX_,693,sell,0,22.91,10.681785583496094,2474.829361767885
17618,20180507,MTX_,693,sell,0,145.77,90.59112,2488.034829018175
17619,20180507,FME_,693,sell,0,78.24,85.120514,2494.694658026964
17620,20180507,DPW_,693,sell,0,33.03,82.39396,2497.416130494234
17621,20180507,DB1_,693,sell,0,109.45,57.432014,2503.702064477465
17622,20180507,LHA_,693,sell,0,23.72,0.0,2503.702064477465
17623,20180507,CO_N,693,sell,0,202.44,35.919643,2510.973637087786
17624,20180507,BAS_,693,sell,0,71.45,23.956898,2512.6853574309944
17625,20180507,DAI_,693,sell,0,58.89,5.8973045,2513.032649695055
17626,20180507,VOW3,693,buy,1172.0,164.44,100.0,2529.476649695055
17627,20180507,HEN3,693,buy,1784.0,98.82,100.0,2539.358649695055
17628,20180507,BAY2,693,buy,1846.0,90.15,100.0,2548.373649695055
17629,20180507,SAP2,693,buy,1699.0,92.66,100.0,2557.639649695055
17630,20180507,RWE_,693,buy,8185.0,18.1,100.0,2559.449649695055
17631,20180507,MUV2,693,buy,831.0,176.0,100.0,2577.049649695055
17632,20180507,HEI_,693,buy,1774.0,72.53,87.98999,2583.431563686754
17633,20180507,ALV_,693,buy,704.0,173.62,82.522064,2597.759044474718
17634,20180507,EOAN,693,buy,13267.0,8.14,63.091026,2598.27260542885
17635,20180507,CBK_,693,buy,11080.0,9.7,56.821304,2598.8237720807665
17636,20180507,DWNI,693,buy,2873.0,37.21,51.36063,2600.7349011243837
17637,20180507,FRE2,693,buy,1648.0,63.7,36.315777,2603.048216108133
17638,20180507,MRK_,693,buy,1290.0,79.57,28.809542,2605.3405913413826
17639,20180507,BMW_,693,buy,1273.0,78.82,20.59499,2606.963888435575
17640,20180508,ALV_,693,sell_all,0,173.01,0,2606.963888435575
17641,20180508,SAP_,693,stop_all_turb,0,91.14,0,2606.963888435575
17642,20180508,SAP2,693,sell_all,0,93.14,0,2606.963888435575
17643,20180508,RWE_,693,sell_all,0,17.71,0,2606.963888435575
17644,20180508,MUV2,693,sell_all,0,174.99,0,2606.963888435575
17645,20180508,MTX_,693,sell_all,0,147.89,0,2606.963888435575
17646,20180508,MRK_,693,sell_all,0,79.9,0,2606.963888435575
17647,20180508,LHA_,693,stop_all_turb,0,23.72,0,2606.963888435575
17648,20180508,IFX_,693,sell_all,0,22.96,0,2606.963888435575
17649,20180508,HEN3,693,sell_all,0,98.96,0,2606.963888435575
17650,20180508,HEI_,693,sell_all,0,72.11,0,2606.963888435575
17651,20180508,FRE_,693,stop_all_turb,0,62.8,0,2606.963888435575
17652,20180508,FRE2,693,sell_all,0,64.8,0,2606.963888435575
17653,20180508,FME_,693,sell_all,0,78.59,0,2606.963888435575
17654,20180508,EOAN,693,sell_all,0,8.16,0,2606.963888435575
17655,20180508,DWNI,693,sell_all,0,37.06,0,2606.963888435575
17656,20180508,DTE_,693,stop_all_turb,0,12.06,0,2606.963888435575
17657,20180508,DPW_,693,sell_all,0,30.71,0,2606.963888435575
17658,20180508,DBK_,693,stop_all_turb,0,11.14,0,2606.963888435575
17659,20180508,DB1_,693,sell_all,0,108.41,0,2606.963888435575
17660,20180508,DAI_,693,sell_all,0,59.06,0,2606.963888435575
17661,20180508,CO_N,693,sell_all,0,202.26,0,2606.963888435575
17662,20180508,CBK_,693,sell_all,0,9.65,0,2606.963888435575
17663,20180508,BMW_,693,sell_all,0,79.15,0,2606.963888435575
17664,20180508,BEI_,693,stop_all_turb,0,95.64,0,2606.963888435575
17665,20180508,BAYN,693,stop_all_turb,0,88.83,0,2606.963888435575
17666,20180508,BAY2,693,sell_all,0,89.83,0,2606.963888435575
17667,20180508,BAS_,693,sell_all,0,71.65,0,2606.963888435575
17668,20180508,SIE_,693,sell_all,0,102.46,0,2606.963888435575
17669,20180508,VOW3,693,sell_all,0,162.11,0,2606.963888435575
17670,20180509,ALV_,693,stop_all_turb,0,171.49,0,2606.963888435575
17671,20180509,SAP_,693,stop_all_turb,0,91.36,0,2606.963888435575
17672,20180509,SAP2,693,stop_all_turb,0,94.36,0,2606.963888435575
17673,20180509,RWE_,693,stop_all_turb,0,17.82,0,2606.963888435575
17674,20180509,MUV2,693,stop_all_turb,0,176.32,0,2606.963888435575
17675,20180509,MTX_,693,stop_all_turb,0,147.69,0,2606.963888435575
17676,20180509,MRK_,693,stop_all_turb,0,79.02,0,2606.963888435575
17677,20180509,LHA_,693,stop_all_turb,0,23.31,0,2606.963888435575
17678,20180509,IFX_,693,stop_all_turb,0,23.3,0,2606.963888435575
17679,20180509,HEN3,693,stop_all_turb,0,97.51,0,2606.963888435575
17680,20180509,HEI_,693,stop_all_turb,0,72.77,0,2606.963888435575
17681,20180509,FRE_,693,stop_all_turb,0,62.88,0,2606.963888435575
17682,20180509,FRE2,693,stop_all_turb,0,63.88,0,2606.963888435575
17683,20180509,FME_,693,stop_all_turb,0,78.5,0,2606.963888435575
17684,20180509,EOAN,693,stop_all_turb,0,8.15,0,2606.963888435575
17685,20180509,DWNI,693,stop_all_turb,0,37.14,0,2606.963888435575
17686,20180509,DTE_,693,stop_all_turb,0,11.89,0,2606.963888435575
17687,20180509,DPW_,693,stop_all_turb,0,30.34,0,2606.963888435575
17688,20180509,DBK_,693,stop_all_turb,0,11.22,0,2606.963888435575
17689,20180509,DB1_,693,stop_all_turb,0,108.51,0,2606.963888435575
17690,20180509,DAI_,693,stop_all_turb,0,59.13,0,2606.963888435575
17691,20180509,CO_N,693,stop_all_turb,0,200.84,0,2606.963888435575
17692,20180509,CBK_,693,stop_all_turb,0,9.9,0,2606.963888435575
17693,20180509,BMW_,693,stop_all_turb,0,79.16,0,2606.963888435575
17694,20180509,BEI_,693,stop_all_turb,0,95.89,0,2606.963888435575
17695,20180509,BAYN,693,stop_all_turb,0,89.2,0,2606.963888435575
17696,20180509,BAY2,693,stop_all_turb,0,91.2,0,2606.963888435575
17697,20180509,BAS_,693,stop_all_turb,0,71.86,0,2606.963888435575
17698,20180509,SIE_,693,stop_all_turb,0,106.46,0,2606.963888435575
17699,20180509,VOW3,693,stop_all_turb,0,159.39,0,2606.963888435575
17700,20180510,ALV_,693,stop_all_turb,0,172.84,0,2606.963888435575
17701,20180510,SAP_,693,stop_all_turb,0,92.11,0,2606.963888435575
17702,20180510,SAP2,693,stop_all_turb,0,95.11,0,2606.963888435575
17703,20180510,RWE_,693,stop_all_turb,0,18.07,0,2606.963888435575
17704,20180510,MUV2,693,stop_all_turb,0,175.04,0,2606.963888435575
17705,20180510,MTX_,693,stop_all_turb,0,148.75,0,2606.963888435575
17706,20180510,MRK_,693,stop_all_turb,0,80.25,0,2606.963888435575
17707,20180510,LHA_,693,stop_all_turb,0,23.34,0,2606.963888435575
17708,20180510,IFX_,693,stop_all_turb,0,23.29,0,2606.963888435575
17709,20180510,HEN3,693,stop_all_turb,0,97.65,0,2606.963888435575
17710,20180510,HEI_,693,stop_all_turb,0,71.9,0,2606.963888435575
17711,20180510,FRE_,693,stop_all_turb,0,62.93,0,2606.963888435575
17712,20180510,FRE2,693,stop_all_turb,0,63.93,0,2606.963888435575
17713,20180510,FME_,693,stop_all_turb,0,78.99,0,2606.963888435575
17714,20180510,EOAN,693,stop_all_turb,0,8.37,0,2606.963888435575
17715,20180510,DWNI,693,stop_all_turb,0,36.97,0,2606.963888435575
17716,20180510,DTE_,693,stop_all_turb,0,11.9,0,2606.963888435575
17717,20180510,DPW_,693,stop_all_turb,0,30.25,0,2606.963888435575
17718,20180510,DBK_,693,stop_all_turb,0,11.29,0,2606.963888435575
17719,20180510,DB1_,693,stop_all_turb,0,108.93,0,2606.963888435575
17720,20180510,DAI_,693,stop_all_turb,0,59.21,0,2606.963888435575
17721,20180510,CO_N,693,stop_all_turb,0,199.07,0,2606.963888435575
17722,20180510,CBK_,693,stop_all_turb,0,9.91,0,2606.963888435575
17723,20180510,BMW_,693,stop_all_turb,0,79.51,0,2606.963888435575
17724,20180510,BEI_,693,stop_all_turb,0,96.07,0,2606.963888435575
17725,20180510,BAYN,693,stop_all_turb,0,89.62,0,2606.963888435575
17726,20180510,BAY2,693,stop_all_turb,0,92.62,0,2606.963888435575
17727,20180510,BAS_,693,stop_all_turb,0,72.89,0,2606.963888435575
17728,20180510,SIE_,693,stop_all_turb,0,107.66,0,2606.963888435575
17729,20180510,VOW3,693,stop_all_turb,0,160.13,0,2606.963888435575
17730,20180511,ALV_,693,stop_all_turb,0,172.39,0,2606.963888435575
17731,20180511,SAP_,693,stop_all_turb,0,92.0,0,2606.963888435575
17732,20180511,SAP2,693,stop_all_turb,0,95.0,0,2606.963888435575
17733,20180511,RWE_,693,stop_all_turb,0,17.91,0,2606.963888435575
17734,20180511,MUV2,693,stop_all_turb,0,176.32,0,2606.963888435575
17735,20180511,MTX_,693,stop_all_turb,0,147.31,0,2606.963888435575
17736,20180511,MRK_,693,stop_all_turb,0,80.21,0,2606.963888435575
17737,20180511,LHA_,693,stop_all_turb,0,24.12,0,2606.963888435575
17738,20180511,IFX_,693,stop_all_turb,0,23.34,0,2606.963888435575
17739,20180511,HEN3,693,stop_all_turb,0,97.61,0,2606.963888435575
17740,20180511,HEI_,693,stop_all_turb,0,72.63,0,2606.963888435575
17741,20180511,FRE_,693,stop_all_turb,0,62.22,0,2606.963888435575
17742,20180511,FRE2,693,stop_all_turb,0,64.22,0,2606.963888435575
17743,20180511,FME_,693,stop_all_turb,0,78.55,0,2606.963888435575
17744,20180511,EOAN,693,stop_all_turb,0,8.52,0,2606.963888435575
17745,20180511,DWNI,693,stop_all_turb,0,37.16,0,2606.963888435575
17746,20180511,DTE_,693,stop_all_turb,0,11.87,0,2606.963888435575
17747,20180511,DPW_,693,stop_all_turb,0,30.61,0,2606.963888435575
17748,20180511,DBK_,693,stop_all_turb,0,11.32,0,2606.963888435575
17749,20180511,DB1_,693,stop_all_turb,0,109.54,0,2606.963888435575
17750,20180511,DAI_,693,stop_all_turb,0,59.08,0,2606.963888435575
17751,20180511,CO_N,693,stop_all_turb,0,197.56,0,2606.963888435575
17752,20180511,CBK_,693,stop_all_turb,0,9.84,0,2606.963888435575
17753,20180511,BMW_,693,stop_all_turb,0,79.35,0,2606.963888435575
17754,20180511,BEI_,693,stop_all_turb,0,95.66,0,2606.963888435575
17755,20180511,BAYN,693,stop_all_turb,0,89.15,0,2606.963888435575
17756,20180511,BAY2,693,stop_all_turb,0,92.15,0,2606.963888435575
17757,20180511,BAS_,693,stop_all_turb,0,72.47,0,2606.963888435575
17758,20180511,SIE_,693,stop_all_turb,0,107.29,0,2606.963888435575
17759,20180511,VOW3,693,stop_all_turb,0,160.79,0,2606.963888435575
17760,20180514,ALV_,693,stop_all_turb,0,171.4,0,2606.963888435575
17761,20180514,SAP_,693,stop_all_turb,0,91.46,0,2606.963888435575
17762,20180514,SAP2,693,stop_all_turb,0,94.46,0,2606.963888435575
17763,20180514,RWE_,693,stop_all_turb,0,17.83,0,2606.963888435575
17764,20180514,MUV2,693,stop_all_turb,0,175.31,0,2606.963888435575
17765,20180514,MTX_,693,stop_all_turb,0,145.2,0,2606.963888435575
17766,20180514,MRK_,693,stop_all_turb,0,81.87,0,2606.963888435575
17767,20180514,LHA_,693,stop_all_turb,0,24.26,0,2606.963888435575
17768,20180514,IFX_,693,stop_all_turb,0,23.5,0,2606.963888435575
17769,20180514,HEN3,693,stop_all_turb,0,98.5,0,2606.963888435575
17770,20180514,HEI_,693,stop_all_turb,0,72.04,0,2606.963888435575
17771,20180514,FRE_,693,stop_all_turb,0,62.69,0,2606.963888435575
17772,20180514,FRE2,693,stop_all_turb,0,64.69,0,2606.963888435575
17773,20180514,FME_,693,stop_all_turb,0,79.16,0,2606.963888435575
17774,20180514,EOAN,693,stop_all_turb,0,8.45,0,2606.963888435575
17775,20180514,DWNI,693,stop_all_turb,0,37.5,0,2606.963888435575
17776,20180514,DTE_,693,stop_all_turb,0,11.82,0,2606.963888435575
17777,20180514,DPW_,693,stop_all_turb,0,30.55,0,2606.963888435575
17778,20180514,DBK_,693,stop_all_turb,0,11.16,0,2606.963888435575
17779,20180514,DB1_,693,stop_all_turb,0,108.32,0,2606.963888435575
17780,20180514,DAI_,693,stop_all_turb,0,58.9,0,2606.963888435575
17781,20180514,CO_N,693,stop_all_turb,0,197.56,0,2606.963888435575
17782,20180514,CBK_,693,stop_all_turb,0,9.66,0,2606.963888435575
17783,20180514,BMW_,693,stop_all_turb,0,79.05,0,2606.963888435575
17784,20180514,BEI_,693,stop_all_turb,0,95.78,0,2606.963888435575
17785,20180514,BAYN,693,stop_all_turb,0,89.55,0,2606.963888435575
17786,20180514,BAY2,693,stop_all_turb,0,92.55,0,2606.963888435575
17787,20180514,BAS_,693,stop_all_turb,0,72.38,0,2606.963888435575
17788,20180514,SIE_,693,stop_all_turb,0,107.27,0,2606.963888435575
17789,20180514,VOW3,693,stop_all_turb,0,159.89,0,2606.963888435575
17790,20180515,ALV_,693,stop_all_turb,0,173.04,0,2606.963888435575
17791,20180515,SAP_,693,stop_all_turb,0,90.19,0,2606.963888435575
17792,20180515,SAP2,693,stop_all_turb,0,92.19,0,2606.963888435575
17793,20180515,RWE_,693,stop_all_turb,0,18.05,0,2606.963888435575
17794,20180515,MUV2,693,stop_all_turb,0,177.33,0,2606.963888435575
17795,20180515,MTX_,693,stop_all_turb,0,145.49,0,2606.963888435575
17796,20180515,MRK_,693,stop_all_turb,0,76.73,0,2606.963888435575
17797,20180515,LHA_,693,stop_all_turb,0,24.14,0,2606.963888435575
17798,20180515,IFX_,693,stop_all_turb,0,23.47,0,2606.963888435575
17799,20180515,HEN3,693,stop_all_turb,0,97.79,0,2606.963888435575
17800,20180515,HEI_,693,stop_all_turb,0,72.3,0,2606.963888435575
17801,20180515,FRE_,693,stop_all_turb,0,62.78,0,2606.963888435575
17802,20180515,FRE2,693,stop_all_turb,0,64.78,0,2606.963888435575
17803,20180515,FME_,693,stop_all_turb,0,78.98,0,2606.963888435575
17804,20180515,EOAN,693,stop_all_turb,0,8.48,0,2606.963888435575
17805,20180515,DWNI,693,stop_all_turb,0,37.23,0,2606.963888435575
17806,20180515,DTE_,693,stop_all_turb,0,11.77,0,2606.963888435575
17807,20180515,DPW_,693,stop_all_turb,0,30.22,0,2606.963888435575
17808,20180515,DBK_,693,stop_all_turb,0,10.97,0,2606.963888435575
17809,20180515,DB1_,693,stop_all_turb,0,109.35,0,2606.963888435575
17810,20180515,DAI_,693,stop_all_turb,0,58.95,0,2606.963888435575
17811,20180515,CO_N,693,stop_all_turb,0,196.59,0,2606.963888435575
17812,20180515,CBK_,693,stop_all_turb,0,10.03,0,2606.963888435575
17813,20180515,BMW_,693,stop_all_turb,0,79.35,0,2606.963888435575
17814,20180515,BEI_,693,stop_all_turb,0,95.76,0,2606.963888435575
17815,20180515,BAYN,693,stop_all_turb,0,89.06,0,2606.963888435575
17816,20180515,BAY2,693,stop_all_turb,0,92.06,0,2606.963888435575
17817,20180515,BAS_,693,stop_all_turb,0,73.1,0,2606.963888435575
17818,20180515,SIE_,693,stop_all_turb,0,107.92,0,2606.963888435575
17819,20180515,VOW3,693,stop_all_turb,0,161.94,0,2606.963888435575
17820,20180516,ALV_,693,stop_all_turb,0,170.56,0,2606.963888435575
17821,20180516,SAP_,693,stop_all_turb,0,90.82,0,2606.963888435575
17822,20180516,SAP2,693,stop_all_turb,0,92.82,0,2606.963888435575
17823,20180516,RWE_,693,stop_all_turb,0,17.82,0,2606.963888435575
17824,20180516,MUV2,693,stop_all_turb,0,175.77,0,2606.963888435575
17825,20180516,MTX_,693,stop_all_turb,0,145.97,0,2606.963888435575
17826,20180516,MRK_,693,stop_all_turb,0,77.82,0,2606.963888435575
17827,20180516,LHA_,693,stop_all_turb,0,24.11,0,2606.963888435575
17828,20180516,IFX_,693,stop_all_turb,0,23.57,0,2606.963888435575
17829,20180516,HEN3,693,stop_all_turb,0,98.31,0,2606.963888435575
17830,20180516,HEI_,693,stop_all_turb,0,72.53,0,2606.963888435575
17831,20180516,FRE_,693,stop_all_turb,0,63.06,0,2606.963888435575
17832,20180516,FRE2,693,stop_all_turb,0,65.06,0,2606.963888435575
17833,20180516,FME_,693,stop_all_turb,0,78.96,0,2606.963888435575
17834,20180516,EOAN,693,stop_all_turb,0,8.44,0,2606.963888435575
17835,20180516,DWNI,693,stop_all_turb,0,36.56,0,2606.963888435575
17836,20180516,DTE_,693,stop_all_turb,0,11.77,0,2606.963888435575
17837,20180516,DPW_,693,stop_all_turb,0,30.49,0,2606.963888435575
17838,20180516,DBK_,693,stop_all_turb,0,10.68,0,2606.963888435575
17839,20180516,DB1_,693,stop_all_turb,0,108.04,0,2606.963888435575
17840,20180516,DAI_,693,stop_all_turb,0,58.93,0,2606.963888435575
17841,20180516,CO_N,693,stop_all_turb,0,196.94,0,2606.963888435575
17842,20180516,CBK_,693,stop_all_turb,0,9.42,0,2606.963888435575
17843,20180516,BMW_,693,stop_all_turb,0,79.34,0,2606.963888435575
17844,20180516,BEI_,693,stop_all_turb,0,96.01,0,2606.963888435575
17845,20180516,BAYN,693,stop_all_turb,0,90.35,0,2606.963888435575
17846,20180516,BAY2,693,stop_all_turb,0,92.35,0,2606.963888435575
17847,20180516,BAS_,693,stop_all_turb,0,73.89,0,2606.963888435575
17848,20180516,SIE_,693,stop_all_turb,0,108.67,0,2606.963888435575
17849,20180516,VOW3,693,stop_all_turb,0,160.82,0,2606.963888435575
17850,20180517,ALV_,693,stop_all_turb,0,172.63,0,2606.963888435575
17851,20180517,SAP_,693,stop_all_turb,0,91.55,0,2606.963888435575
17852,20180517,SAP2,693,stop_all_turb,0,92.55,0,2606.963888435575
17853,20180517,RWE_,693,stop_all_turb,0,17.98,0,2606.963888435575
17854,20180517,MUV2,693,stop_all_turb,0,177.28,0,2606.963888435575
17855,20180517,MTX_,693,stop_all_turb,0,147.6,0,2606.963888435575
17856,20180517,MRK_,693,stop_all_turb,0,82.83,0,2606.963888435575
17857,20180517,LHA_,693,stop_all_turb,0,24.12,0,2606.963888435575
17858,20180517,IFX_,693,stop_all_turb,0,23.73,0,2606.963888435575
