,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170106.0,378.0,1139558.6836018858,1143679.3305636381,4120.646961752325,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1143679.3305636381,1147476.8428581618,3797.512294523651,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1147476.8428581618,1150564.9935426647,3088.150684502907,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1150564.9935426647,1156991.3361704387,6426.342627773993,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1156991.3361704387,1155268.8815647138,-1722.4546057248954,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1155268.8815647138,1170975.8962036453,15707.01463893149,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1170975.8962036453,1171149.1761596461,173.27995600085706,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1171149.1761596461,1162689.2653132556,-8459.910846390529,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1162689.2653132556,1164044.8705503368,1355.6052370811813,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1164044.8705503368,1166982.7243406042,2937.8537902673706,96.142546873515,205.1653397652943
267,20170120.0,378.0,1166982.7243406042,1169314.282875693,2331.558535088785,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1169314.282875693,1166476.6081886846,-2837.6746870083734,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1166476.6081886846,1165928.21703757,-548.3911511145998,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1165928.21703757,1171105.304069115,5177.0870315451175,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1171105.304069115,1171027.0154229228,-78.28864619228989,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1171027.0154229228,1164441.0623585843,-6585.953064338537,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1164441.0623585843,1154329.694433697,-10111.367924887221,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1154329.694433697,1149523.602764618,-4806.091669079149,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1149523.602764618,1155565.9363611431,6042.333596525248,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1155565.9363611431,1162149.436249592,6583.499888448976,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1162149.436249592,1165672.1584296348,3522.7221800426487,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1165672.1584296348,1156676.3435717458,-8995.814857888967,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1156676.3435717458,1156557.0875949897,-119.25597675610334,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1156557.0875949897,1152675.4654771734,-3881.6221178162377,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1152675.4654771734,1165300.1740783786,12624.708601205144,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1165300.1740783786,1161221.6955853796,-4078.4784929989837,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1161221.6955853796,1176605.8940409059,15384.19845552626,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1176605.8940409059,1175330.6912657358,-1275.2027751700953,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1175330.6912657358,1178844.949081509,3514.257815773133,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1178844.949081509,1179860.9532818084,1016.0042002995033,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1179860.9532818084,1181323.6525381343,1462.699256325839,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1181323.6525381343,1175620.9550904876,-5702.697447646642,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1175620.9550904876,1180008.716253068,4387.761162580457,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1180008.716253068,1189673.541326679,9664.825073610991,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1189673.541326679,1196593.6460377392,6920.104711060179,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1196593.6460377392,1189258.4279010773,-7335.218136661919,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1189258.4279010773,1189007.1394619662,-251.2884391110856,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1189007.1394619662,1193623.3086563302,4616.169194363989,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1193623.3086563302,1211686.2931457472,18062.984489416936,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1211686.2931457472,1210235.2915479734,-1451.0015977737494,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1210235.2915479734,1211558.9516701894,1323.6601222159807,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1211558.9516701894,1209333.1462249085,-2225.8054452808574,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1209333.1462249085,1207083.0664590993,-2250.0797658092342,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1207083.0664590993,1213823.3137204684,6740.247261369135,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1213823.3137204684,1218700.1928610094,4876.879140540957,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1218700.1928610094,1227210.0100715947,8509.817210585345,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1227210.0100715947,1228298.3854368809,1088.3753652861342,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1228298.3854368809,1229322.612684435,1024.2272475541104,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1229322.612684435,1229109.3323610383,-213.2803233966697,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1229109.3323610383,1236218.2608931188,7108.928532080492,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1236218.2608931188,1240206.8749225466,3988.6140294277575,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1240206.8749225466,1235974.8814027568,-4231.993519789772,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1235974.8814027568,1228521.6232025644,-7453.258200192358,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1235221.3078223083,1241146.9930266412,5925.685204332927,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1241146.9930266412,1241565.0661435137,418.07311687245965,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1241565.0661435137,1245489.397735553,3924.331592039438,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1245489.397735553,1246596.4409441373,1107.0432085841894,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1246596.4409441373,1251431.5029742904,4835.062030153116,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1251431.5029742904,1251994.6415376477,563.1385633572936,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1251994.6415376477,1263161.5229078308,11166.88137018308,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1263161.5229078308,1258597.085958735,-4564.436949095689,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1258597.085958735,1264563.7321212504,5966.646162515273,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1264563.7321212504,1260645.633248017,-3918.0988732334226,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1260645.633248017,1267140.7365335082,6495.103285491234,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1267140.7365335082,1277083.513999258,9942.777465749765,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1277083.513999258,1275806.442649155,-1277.0713501030114,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1275806.442649155,1275806.442649155,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1275806.442649155,1276135.1536022471,328.71095309220254,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1276135.1536022471,1276117.3481842983,-17.805417948868126,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1276117.3481842983,1272938.612903092,-3178.7352812062018,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1272938.612903092,1273538.0055959923,599.3926929002628,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1273538.0055959923,1277490.2195107243,3952.213914731983,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1277490.2195107243,1277429.4735088574,-60.74600186687894,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1277429.4735088574,1290549.895773361,13120.422264503548,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1290549.895773361,1290085.6702879383,-464.2254854226485,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1290085.6702879383,1302275.5722983382,12189.902010399848,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1302275.5722983382,1301848.7336703627,-426.83862797543406,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1301848.7336703627,1303277.9386292761,1429.2049589133821,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1303277.9386292761,1307218.2827968276,3940.3441675514914,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1307218.2827968276,1305353.7641024836,-1864.5186943439767,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1305353.7641024836,1318057.8904600749,12704.126357591245,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1318057.8904600749,1326253.2352203263,8195.344760251464,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1326253.2352203263,1319027.0289822107,-7226.206238115672,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1319027.0289822107,1321371.8007350415,2344.7717528308276,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1321371.8007350415,1323717.2141500057,2345.4134149642196,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1323717.2141500057,1323849.4148758412,132.2007258355152,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1323849.4148758412,1325610.3389241719,1760.9240483306348,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1325610.3389241719,1323707.8982047157,-1902.440719456179,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1323707.8982047157,1323723.6596712868,15.761466571129858,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1323723.6596712868,1304118.9360085402,-19604.723662746605,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1304118.9360085402,1297339.0735818415,-6779.8624266986735,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1297339.0735818415,1305030.5616924006,7691.488110559061,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1305030.5616924006,1303140.199621391,-1890.3620710095856,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1303140.199621391,1308547.9110431862,5407.711421795189,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1308547.9110431862,1306482.7019348291,-2065.209108357085,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1306482.7019348291,1310576.5651224237,4093.863187594572,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1310576.5651224237,1310110.2498667506,-466.31525567313656,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1310110.2498667506,1307385.6652243917,-2724.5846423588227,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1307385.6652243917,1307986.6957762917,601.030551899923,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1307986.6957762917,1302819.1307694498,-5167.565006841905,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1302819.1307694498,1315537.7092535752,12718.578484125435,79.782464406364,205.1653397652943
358,20170602.0,441.0,1315537.7092535752,1325567.4710607103,10029.761807135073,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1325567.4710607103,1316295.3771164028,-9272.093944307417,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1316295.3771164028,1313061.7448023837,-3233.632314019138,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1313061.7448023837,1315296.8768545385,2235.132052154746,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1315296.8768545385,1307018.9771053242,-8277.899749214295,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1307018.9771053242,1316224.5922628266,9205.61515750247,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1316224.5922628266,1300138.7429084226,-16085.849354404025,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1300138.7429084226,1310051.4363415628,9912.693433140172,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1310051.4363415628,1315981.2566526323,5929.8203110694885,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1315981.2566526323,1308033.2030530712,-7948.053599561099,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1308033.2030530712,1327773.5752164132,19740.37216334208,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1327773.5752164132,1338267.2960260636,10493.720809650375,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1338267.2960260636,1340206.8287971914,1939.5327711277641,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1340206.8287971914,1336863.7240831049,-3343.104714086512,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1335230.9795425204,1331957.165530821,-3273.814011699287,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1331957.165530821,1344218.8291463589,12261.663615537807,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1344218.8291463589,1329667.7653961112,-14551.063750247704,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1329667.7653961112,1321593.5273686622,-8074.238027448999,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1321593.5273686622,1292312.7434371528,-29280.78393150936,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1292312.7434371528,1288741.4001514723,-3571.3432856805157,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1288741.4001514723,1301044.924560623,12303.524409150705,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1301044.924560623,1295635.0198616893,-5409.904698933708,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1295635.0198616893,1302276.643505003,6641.623643313767,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1302276.643505003,1291250.8006698755,-11025.842835127609,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1291250.8006698755,1292531.83214452,1281.031474644551,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1292531.83214452,1296607.964904825,4076.1327603049576,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1296607.964904825,1285881.5256799792,-10726.43922484573,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1285881.5256799792,1307329.6247962138,21448.099116234574,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1307329.6247962138,1310338.6090922346,3008.984296020819,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1310338.6090922346,1317457.7855884705,7119.176496235887,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1317457.7855884705,1320061.9371534947,2604.1515650241636,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1320061.9371534947,1304599.668104902,-15462.269048592774,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1304599.668104902,1319292.9202973035,14693.25219240156,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1319292.9202973035,1312701.8972539883,-6591.023043315159,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1312701.8972539883,1294571.2291414898,-18130.668112498475,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1294571.2291414898,1290736.177658393,-3835.0514830967877,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1290736.177658393,1298159.560099016,7423.382440622896,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1298159.560099016,1307074.8127820168,8915.252683000872,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1307074.8127820168,1303298.956243545,-3775.856538471766,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1303298.956243545,1282157.6292802296,-21141.326963315485,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1282157.6292802296,1273511.180128619,-8646.44915161049,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1273511.180128619,1282618.9259012311,9107.745772612048,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1282618.9259012311,1276900.7786159792,-5718.147285251878,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1276900.7786159792,1283421.490547693,6520.711931713857,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1283421.490547693,1301241.403796456,17819.913248762954,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1301241.403796456,1299906.483597874,-1334.9201985821128,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1299906.483597874,1302641.2250339573,2734.7414360833354,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1302641.2250339573,1289347.1980178999,-13294.0270160574,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1289347.1980178999,1281063.1206082997,-8284.07740960014,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1281063.1206082997,1271759.0050431783,-9304.115565121407,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1271759.0050431783,1288827.0629348794,17068.057891701115,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1288827.0629348794,1291978.4782274652,3151.4152925857343,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1291978.4782274652,1303171.7836022542,11193.305374789052,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1303171.7836022542,1303080.4172975165,-91.36630473774858,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1303080.4172975165,1291681.5424868036,-11398.874810712878,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1291681.5424868036,1287179.947390064,-4501.5950967397075,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1287179.947390064,1299881.572336219,12701.62494615512,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1299881.572336219,1297932.684584049,-1948.887752169976,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1297932.684584049,1296900.1824945877,-1032.5020894613117,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1296900.1824945877,1292731.7521096617,-4168.430384926032,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1292731.7521096617,1284385.1310481832,-8346.621061478509,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1284385.1310481832,1272387.2869524967,-11997.84409568645,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1272387.2869524967,1281727.2995511924,9340.0125986957,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1281727.2995511924,1288808.74034456,7081.440793367568,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1288808.74034456,1295766.0340364878,6957.2936919278,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1295766.0340364878,1289788.4133933561,-5977.620643131668,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1289788.4133933561,1286911.3202397563,-2877.0931535998825,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1286911.3202397563,1288583.748504726,1672.428264969727,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1288583.748504726,1297826.2118793973,9242.463374671293,101.114951007218,205.1653397652943
427,20170908.0,504.0,1297826.2118793973,1272330.7239359175,-25495.48794347979,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1272330.7239359175,1293313.218488612,20982.494552694494,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1293313.218488612,1301356.0471530126,8042.828664400615,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1301356.0471530126,1300281.6012152955,-1074.4459377171006,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1300281.6012152955,1305282.0456587134,5000.444443417946,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1305282.0456587134,1300200.1672225366,-5081.878436176805,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1300200.1672225366,1305636.3296866964,5436.162464159774,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1307551.6544088814,1307297.7037152194,-253.95069366204552,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1307297.7037152194,1305994.5621437174,-1303.1415715019684,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1305994.5621437174,1306728.2583249412,733.6961812237278,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1306728.2583249412,1306640.4894749457,-87.76884999545291,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1306640.4894749457,1306242.600970061,-397.8885048846714,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1306242.600970061,1306230.1624959053,-12.438474155729637,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1306230.1624959053,1307674.856015868,1444.6935199627187,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1307674.856015868,1309114.2269115325,1439.3708956644405,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1309114.2269115325,1310963.4279020792,1849.2009905467276,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1310963.4279020792,1312064.3317407672,1100.903838688042,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1312064.3317407672,1311635.9344587247,-428.3972820425406,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1311635.9344587247,1311437.84505144,-198.08940728474408,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1311437.84505144,1311010.726266014,-427.1187854260206,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1311010.726266014,1311530.9498788677,520.2236128537916,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1311530.9498788677,1310860.3995107487,-670.5503681190312,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1310860.3995107487,1311223.5337270198,363.134216271108,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1311223.5337270198,1309917.005141609,-1306.528585410677,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1309917.005141609,1307937.7937135175,-1979.2114280916285,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1307937.7937135175,1310387.6222136277,2449.8285001101904,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1310387.6222136277,1309190.749324173,-1196.8728894547094,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1309190.749324173,1315688.7409213951,6497.991597222164,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1315688.7409213951,1307869.9449016193,-7818.796019775793,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1307869.9449016193,1304290.7543509742,-3579.190550645115,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1304290.7543509742,1309370.5513051385,5079.7969541642815,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1309370.5513051385,1306687.2073111054,-2683.3439940330572,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1306687.2073111054,1310782.2834321833,4095.076121077873,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1310782.2834321833,1309471.5189394387,-1310.76449274458,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1309471.5189394387,1309471.5189394387,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1309471.5189394387,1309471.5189394387,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1309471.5189394387,1309471.5189394387,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1309471.5189394387,1309471.5189394387,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1309471.5189394387,1309471.5189394387,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1309471.5189394387,1309471.5189394387,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1309471.5189394387,1309471.5189394387,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1309471.5189394387,1309471.5189394387,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1309471.5189394387,1309471.5189394387,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1309471.5189394387,1309471.5189394387,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1309471.5189394387,1309471.5189394387,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1309471.5189394387,1309471.5189394387,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1309471.5189394387,1309471.5189394387,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1309471.5189394387,1309316.5977803513,-154.92115908744745,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1309316.5977803513,1310654.692919743,1338.0951393917203,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1310654.692919743,1308900.6662276792,-1754.0266920637805,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1308900.6662276792,1308687.7107545405,-212.95547313871793,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1308687.7107545405,1308687.7107545405,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1308687.7107545405,1308687.7107545405,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1308687.7107545405,1308687.7107545405,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1308687.7107545405,1308630.9364984573,-56.77425608318299,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1308630.9364984573,1307509.7398218722,-1121.1966765851248,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1307509.7398218722,1307720.9261207113,211.1862988390494,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1307720.9261207113,1306568.4987891298,-1152.427331581479,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1306568.4987891298,1306144.040646457,-424.4581426726654,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1306144.040646457,1301314.6168680876,-4829.423778369557,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1301314.6168680876,1307275.227420277,5960.610552189406,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1307275.227420277,1306217.1456111234,-1058.0818091535475,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1306217.1456111234,1306279.1589481253,62.01333700190298,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1306279.1589481253,1308465.2018880446,2186.04293991928,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1308465.2018880446,1309072.2048024915,607.0029144468717,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1309072.2048024915,1306411.680135637,-2660.524666854413,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1306411.680135637,1313180.4924898685,6768.812354231486,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1313180.4924898685,1308542.7181649446,-4637.774324923987,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1308542.7181649446,1304460.6450030636,-4082.0731618809514,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1303988.9703713355,1324557.070245604,20568.09987426852,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1324557.070245604,1317334.1496398905,-7222.920605713502,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1317334.1496398905,1308764.201444575,-8569.948195315432,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1308764.201444575,1315031.062619726,6266.861175150843,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1315031.062619726,1311344.907298148,-3686.1553215780295,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1311344.907298148,1315521.7546319366,4176.847333788639,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1315521.7546319366,1305834.466682563,-9687.28794937348,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1305834.466682563,1299239.5676325352,-6594.8990500278305,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1299239.5676325352,1288475.263877501,-10764.303755034227,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1288475.263877501,1296664.5411724804,8189.277294979431,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1296664.5411724804,1312975.4306748046,16310.889502324164,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1312975.4306748046,1325387.474800221,12412.044125416316,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1325387.474800221,1327385.037366346,1997.562566125067,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1327385.037366346,1334854.4522730117,7469.414906665683,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1334854.4522730117,1328493.363354964,-6361.088918047724,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1328493.363354964,1322218.4524120868,-6274.910942877177,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1322218.4524120868,1326873.0821673537,4654.629755266942,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1326873.0821673537,1325069.8455414674,-1803.2366258862894,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1325069.8455414674,1324323.0920928027,-746.7534486646764,68.34128490232894,205.1653397652943
