,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1240906.803013735,1234800.4586460693,-6106.344367665704,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1234800.4586460693,1223846.0031128202,-10954.45553324907,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1223846.0031128202,1233506.5800168724,9660.57690405217,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1233506.5800168724,1225560.7368801485,-7945.843136723852,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1225560.7368801485,1235986.3146249687,10425.577744820155,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1235986.3146249687,1250747.5020456722,14761.18742070347,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1250747.5020456722,1253989.4875251602,3241.9854794880375,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1253989.4875251602,1254889.708376799,900.22085163882,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1254889.708376799,1244253.3166537844,-10636.391723014647,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1244253.3166537844,1231536.9988642451,-12716.31778953923,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1231536.9988642451,1226388.8479522418,-5148.150912003359,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1226388.8479522418,1224392.8165756036,-1996.031376638217,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1224392.8165756036,1226598.9305730497,2206.1139974461403,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1226598.9305730497,1226311.725998923,-287.20457412675023,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1226311.725998923,1227205.5194293843,893.7934304613154,53.025771884513,171.0940715631016
272,20170208.0,378.0,1227205.5194293843,1215716.218273443,-11489.301155941328,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1215716.218273443,1223508.648940232,7792.430666788947,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1223508.648940232,1234818.8899504163,11310.2410101844,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1234818.8899504163,1245479.775168006,10660.885217589792,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1245479.775168006,1245995.4690970816,515.6939290754963,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1245995.4690970816,1251651.9094911495,5656.440394067904,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1251651.9094911495,1245371.1534290805,-6280.7560620689765,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1245371.1534290805,1245566.1452456058,194.99181652534753,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1245566.1452456058,1250511.458977316,4945.313731710194,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1250511.458977316,1244030.092479278,-6481.36649803794,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1244030.092479278,1245959.0705152422,1928.9780359640718,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1245959.0705152422,1242032.5100347574,-3926.560480484739,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1242032.5100347574,1251129.2514919261,9096.741457168711,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1251129.2514919261,1247153.9708130003,-3975.280678925803,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1247153.9708130003,1270887.2640414394,23733.293228439055,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1270887.2640414394,1260880.5010569028,-10006.762984536588,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1260880.5010569028,1253763.0344239706,-7117.466632932192,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1253763.0344239706,1256313.6102781123,2550.575854141731,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1256313.6102781123,1254948.3622986989,-1365.2479794134852,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1254948.3622986989,1236264.758555321,-18683.60374337784,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1236264.758555321,1237071.1227057467,806.364150425652,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1237071.1227057467,1238185.5380268155,1114.4153210688382,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1238185.5380268155,1237396.204151739,-789.3338750766125,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1237396.204151739,1233792.9558525598,-3603.248299179133,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1233792.9558525598,1245358.7894716905,11565.833619130775,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1245358.7894716905,1245062.118978872,-296.6704928185791,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1245062.118978872,1244335.8684402658,-726.2505386061966,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1244335.8684402658,1249543.4397274926,5207.571287226863,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1249543.4397274926,1237310.3604705164,-12233.079256976256,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1237310.3604705164,1235128.4225422023,-2181.937928314088,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1235128.4225422023,1236039.779280096,911.3567378937732,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1236039.779280096,1230538.287242411,-5501.492037685122,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1230538.287242411,1228454.0167010531,-2084.270541357808,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1228454.0167010531,1240160.6411107385,11706.624409685377,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1240160.6411107385,1241500.516732175,1339.8756214363966,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1241500.516732175,1258970.2229429064,17469.70621073153,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1258970.2229429064,1242700.2342658895,-16269.988677016925,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1242700.2342658895,1241168.4763877727,-1531.7578781167977,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1248192.4877673914,1247905.6537245933,-286.83404279802926,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1247905.6537245933,1255559.7880960274,7654.134371434106,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1255559.7880960274,1254919.390375767,-640.3977202605456,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1254919.390375767,1260179.7456571483,5260.355281381402,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1260179.7456571483,1258129.432345774,-2050.3133113742806,53.67603151937,96.08032158358223
315,20170412.0,441.0,1258129.432345774,1254358.9074470026,-3770.5248987714294,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1254358.9074470026,1237930.475964853,-16428.43148214952,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1237930.475964853,1242555.898013851,4625.4220489978325,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1242555.898013851,1236741.8514369985,-5814.046576852445,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1236741.8514369985,1230037.0537972578,-6704.797639740631,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1230037.0537972578,1242220.8120676738,12183.758270415943,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1242220.8120676738,1238948.8456703268,-3271.9663973469287,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1238948.8456703268,1247211.4228986215,8262.577228294685,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1247211.4228986215,1260623.2593653547,13411.836466733133,90.540445034829,96.08032158358223
324,20170426.0,441.0,1260623.2593653547,1257279.287478335,-3343.9718870196957,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1257279.287478335,1256176.4212543527,-1102.8662239823025,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1256176.4212543527,1258632.2174339788,2455.796179626137,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1258632.2174339788,1261562.1199932871,2929.902559308335,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1261562.1199932871,1260300.5732821855,-1261.5467111016624,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1260300.5732821855,1260036.6074154114,-263.9658667740878,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1260036.6074154114,1259497.788260911,-538.8191545004956,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1259497.788260911,1261230.3632907923,1732.5750298814382,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1261230.3632907923,1261929.4688563235,699.1055655311793,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1261929.4688563235,1261541.7374453552,-387.73141096835025,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1261541.7374453552,1261541.7374453552,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1261541.7374453552,1261541.7374453552,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1261541.7374453552,1261607.5851815655,65.84773621032946,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1261607.5851815655,1261469.7462556795,-137.8389258859679,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1261469.7462556795,1261469.7462556795,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1261469.7462556795,1261469.7462556795,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1261469.7462556795,1261469.7462556795,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1261469.7462556795,1261469.7462556795,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1261469.7462556795,1261469.7462556795,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1261469.7462556795,1261732.3575524003,262.6112967208028,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1261732.3575524003,1262966.7185280924,1234.3609756920487,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1262966.7185280924,1262698.693888387,-268.02463970542885,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1262698.693888387,1262742.8722535414,44.17836515442468,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1262742.8722535414,1261687.0837020024,-1055.7885515389498,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1261687.0837020024,1260501.1805149806,-1185.903187021846,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1260501.1805149806,1263808.4826743335,3307.3021593529265,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1263808.4826743335,1265547.2444161281,1738.7617417946458,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1265547.2444161281,1264199.86052712,-1347.3838890080806,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1264199.86052712,1262475.3553147097,-1724.5052124103531,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1262475.3553147097,1263844.2482573704,1368.892942660721,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1263844.2482573704,1266185.9710168596,2341.722759489203,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1266185.9710168596,1269677.8765289257,3491.9055120660923,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1269677.8765289257,1263979.030773815,-5698.845755110728,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1263979.030773815,1272177.3964288908,8198.365655075759,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1272177.3964288908,1275719.9531209774,3542.556692086626,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1275719.9531209774,1272349.9561521155,-3369.996968861902,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1272349.9561521155,1272372.0765079493,22.12035583378747,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1272372.0765079493,1284810.5727491379,12438.496241188608,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1284810.5727491379,1279823.4150998746,-4987.157649263274,78.343297343952,96.08032158358223
363,20170621.0,441.0,1279823.4150998746,1271260.2906159062,-8563.124483968364,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1271260.2906159062,1265809.8207633097,-5450.469852596521,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1265809.8207633097,1259227.7906794585,-6582.03008385119,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1259227.7906794585,1265074.0418547338,5846.251175275305,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1265074.0418547338,1260705.9928566278,-4368.048998106038,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1260705.9928566278,1270334.3515361256,9628.358679497847,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1270334.3515361256,1263729.4335891008,-6604.9179470248055,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1263729.4335891008,1268305.7007523242,4576.267163223354,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1268305.7007523242,1282390.4916651119,14084.790912787663,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1278885.9442494425,1270474.819062675,-8411.125186767662,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1270474.819062675,1272135.4499094519,1660.6308467769995,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1272135.4499094519,1272171.2554628553,35.805553403450176,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1272171.2554628553,1273509.4448633716,1338.1894005162176,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1273509.4448633716,1281647.3095891697,8137.864725798136,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1281647.3095891697,1284790.2376894557,3142.9281002860516,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1284790.2376894557,1288043.657082475,3253.419393019285,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1288043.657082475,1287309.1400606765,-734.5170217985287,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1287309.1400606765,1281101.6139933525,-6207.526067323983,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1281101.6139933525,1282634.562286628,1532.9482932754327,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1282634.562286628,1276461.3401354258,-6173.22215120215,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1276461.3401354258,1272628.6690533243,-3832.6710821015295,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1272628.6690533243,1266401.214736895,-6227.454316429328,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1266401.214736895,1266101.5563187737,-299.658418121282,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1266101.5563187737,1281612.3015062972,15510.745187523542,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1281612.3015062972,1290115.4222843242,8503.12077802699,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1290115.4222843242,1288825.347319678,-1290.07496464625,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1288825.347319678,1288803.533640624,-21.813679053913802,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1288803.533640624,1290105.725497864,1302.19185723993,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1290105.725497864,1291136.9631614187,1031.2376635547262,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1291136.9631614187,1288990.6304062372,-2146.3327551814727,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1288990.6304062372,1291112.1623315439,2121.5319253066555,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1291112.1623315439,1292381.011538174,1268.8492066301405,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1292381.011538174,1291957.6068100212,-423.4047281527892,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1291957.6068100212,1288601.9096733872,-3355.6971366340294,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1288601.9096733872,1275660.8570591745,-12941.052614212735,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1275660.8570591745,1279363.5990583135,3702.741999139078,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1279363.5990583135,1287740.951851821,8377.35279350751,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1287740.951851821,1290480.503768353,2739.5519165319856,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1290480.503768353,1291938.6202991747,1458.1165308216587,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1291938.6202991747,1274716.8205062344,-17221.799792940263,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1274716.8205062344,1273374.1602240591,-1342.6602821752895,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1273374.1602240591,1275938.0968286172,2563.9366045580246,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1275938.0968286172,1290066.8354568405,14128.738628223306,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1290066.8354568405,1284634.721255575,-5432.114201265387,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1284634.721255575,1283390.761942682,-1243.9593128929846,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1283390.761942682,1285914.4020587618,2523.6401160797104,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1285914.4020587618,1288975.5859763368,3061.18391757505,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1288975.5859763368,1291831.7277722529,2856.141795916017,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1291831.7277722529,1294235.0024612648,2403.2746890119743,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1294235.0024612648,1301328.297244049,7093.294782784069,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1301328.297244049,1305664.77380538,4336.47656133119,93.861783300357,171.0940715631016
414,20170905.0,504.0,1305664.77380538,1294337.011806326,-11327.761999054113,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1294337.011806326,1296133.1599241337,1796.1481178076938,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1296133.1599241337,1297263.41659226,1130.2566681262106,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1297263.41659226,1298560.7334936021,1297.3169013422448,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1298560.7334936021,1314295.6323268798,15734.898833277635,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1314295.6323268798,1317864.4684255586,3568.8360986788757,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1317864.4684255586,1323864.619230419,6000.150804860285,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1323864.619230419,1328417.2696929227,4552.650462503778,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1328417.2696929227,1333591.5833793862,5174.313686463516,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1333591.5833793862,1338932.785610558,5341.202231171774,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1338932.785610558,1339970.2063915064,1037.4207809483632,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1339970.2063915064,1347626.1957623272,7655.989370820811,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1347626.1957623272,1345046.1506964448,-2580.045065882383,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1345046.1506964448,1343072.4402588087,-1973.710437636124,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1343072.4402588087,1341961.173196331,-1111.2670624777675,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1341961.173196331,1337458.1279851426,-4503.045211188262,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1337458.1279851426,1341278.799532688,3820.671547545353,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1341278.799532688,1347604.8313284835,6326.031795795541,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1347604.8313284835,1346876.1310557702,-728.7002727133222,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1346876.1310557702,1354682.3723675478,7806.241311777616,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1357557.8529027828,1358198.6385047133,640.78560193046,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1358198.6385047133,1365022.6222930106,6823.983788297279,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1365022.6222930106,1364922.002440005,-100.61985300551169,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1364922.002440005,1367616.3956416927,2694.393201687606,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1367616.3956416927,1372601.1677403068,4984.772098614136,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1372601.1677403068,1375971.4149564875,3370.2472161806654,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1375971.4149564875,1372388.7857739509,-3582.6291825366206,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1372388.7857739509,1375389.983895849,3001.198121898109,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1375389.983895849,1376217.8533979456,827.8695020966697,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1376217.8533979456,1379496.36554494,3278.5121469944715,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1379496.36554494,1386533.073750097,7036.70820515696,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1386533.073750097,1384163.063267979,-2370.0104821179993,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1384163.063267979,1391171.5437333663,7008.480465387227,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1391171.5437333663,1394608.5778714477,3437.0341380813625,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1394608.5778714477,1402219.6103955738,7611.032524126116,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1402219.6103955738,1398341.5482570012,-3878.062138572568,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1398341.5482570012,1411399.9670141262,13058.418757125037,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1411399.9670141262,1418742.8727122208,7342.905698094517,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1418742.8727122208,1415390.9037223014,-3351.9689899194054,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1415390.9037223014,1422303.8360929075,6912.932370606111,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1422303.8360929075,1424612.3424446285,2308.5063517210074,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1424612.3424446285,1422390.177973071,-2222.164471557364,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1422390.177973071,1429851.6583859748,7461.4804129037075,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1429851.6583859748,1429676.3077297718,-175.3506562029943,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1429676.3077297718,1431859.6381663228,2183.330436551012,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1431859.6381663228,1434914.6931954252,3055.0550291023683,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1434914.6931954252,1429545.5071421028,-5369.186053322395,106.407456870513,171.0940715631016
461,20171110.0,567.0,1429545.5071421028,1425566.9623382501,-3978.544803852681,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1425566.9623382501,1427202.2222962582,1635.2599580080714,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1427202.2222962582,1414211.3282247842,-12990.894071473973,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1414211.3282247842,1405476.5818129687,-8734.746411815519,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1405476.5818129687,1429223.2863704136,23746.7045574449,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1429223.2863704136,1424795.5668009964,-4427.719569417182,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1424795.5668009964,1427102.738535231,2307.171734234551,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1427102.738535231,1440027.768751944,12925.03021671297,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1440027.768751944,1439432.130347686,-595.6384042580612,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1439432.130347686,1441893.7931004814,2461.662752795499,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1441893.7931004814,1437008.0082684492,-4885.784832032165,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1437008.0082684492,1445492.0904244387,8484.082155989483,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1445492.0904244387,1445555.6904688342,63.60004439554177,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1445555.6904688342,1457931.434062302,12375.743593467865,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1457931.434062302,1452510.3028126608,-5421.131249641301,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1452510.3028126608,1456933.9718296707,4423.669017009903,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1456933.9718296707,1451855.3989550858,-5078.572874584934,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1451855.3989550858,1445276.573566717,-6578.825388368685,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1445276.573566717,1447452.5355560426,2175.961989325471,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1447452.5355560426,1446246.513762504,-1206.0217935384717,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1446246.513762504,1460132.5937394921,13886.079976988025,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1460132.5937394921,1458600.1588029955,-1532.434936496662,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1458600.1588029955,1459197.1802633943,597.0214603987988,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1459197.1802633943,1456342.4573336856,-2854.7229297086596,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1456342.4573336856,1464447.4783799308,8105.021046245238,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1464447.4783799308,1480299.97331471,15852.494934779126,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1480299.97331471,1474614.181711672,-5685.791603037855,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1474614.181711672,1470028.9835744076,-4585.198137264466,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1470028.9835744076,1473024.924392302,2995.940817894414,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1473024.924392302,1473465.490976196,440.56658389396034,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1473465.490976196,1458113.7833246614,-15351.707651534583,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1458113.7833246614,1459342.9663707793,1229.1830461178906,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1459342.9663707793,1462881.9653572615,3538.9989864821546,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1462881.9653572615,1452927.295408182,-9954.669949079398,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1452927.295408182,1468345.8413615383,15418.545953356195,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1476731.3911243626,1488374.2108610421,11642.81973667955,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1488374.2108610421,1500585.9553863883,12211.744525346207,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1500585.9553863883,1499085.3740777706,-1500.5813086177222,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1499085.3740777706,1499085.3740777706,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1499085.3740777706,1499085.3740777706,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1499085.3740777706,1499085.3740777706,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1499085.3740777706,1499085.3740777706,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1499085.3740777706,1499085.3740777706,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1499085.3740777706,1499085.3740777706,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1499085.3740777706,1499085.3740777706,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1499085.3740777706,1499085.3740777706,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1499085.3740777706,1499085.3740777706,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1499085.3740777706,1499085.3740777706,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1499085.3740777706,1499085.3740777706,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1499085.3740777706,1499085.3740777706,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1499085.3740777706,1499085.3740777706,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1499085.3740777706,1499085.3740777706,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1499085.3740777706,1499085.3740777706,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1499085.3740777706,1499085.3740777706,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1499085.3740777706,1499085.3740777706,0.0,179.4225544045381,96.08032158358223
