,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
6476,20161109,BAY2,315,sell_all,0,82.65,0,995.7900117488784
6477,20161109,BAS_,315,sell_all,0,62.3,0,995.7900117488784
6478,20161109,SIE_,315,sell_all,0,91.37,0,995.7900117488784
6479,20161109,VOW3,315,stop_all_turb,0,104.66,0,995.7900117488784
6480,20161110,ALV_,315,stop_all_turb,0,122.95,0,995.7900117488784
6481,20161110,SAP_,315,stop_all_turb,0,72.11,0,995.7900117488784
6482,20161110,SAP2,315,stop_all_turb,0,73.11,0,995.7900117488784
6483,20161110,RWE_,315,stop_all_turb,0,10.78,0,995.7900117488784
6484,20161110,MUV2,315,stop_all_turb,0,148.78,0,995.7900117488784
6485,20161110,MTX_,315,stop_all_turb,0,88.09,0,995.7900117488784
6486,20161110,MRK_,315,stop_all_turb,0,88.55,0,995.7900117488784
6487,20161110,LHA_,315,stop_all_turb,0,11.6,0,995.7900117488784
6488,20161110,IFX_,315,stop_all_turb,0,14.65,0,995.7900117488784
6489,20161110,HEN3,315,stop_all_turb,0,98.42,0,995.7900117488784
6490,20161110,HEI_,315,stop_all_turb,0,77.52,0,995.7900117488784
6491,20161110,FRE_,315,stop_all_turb,0,63.31,0,995.7900117488784
6492,20161110,FRE2,315,stop_all_turb,0,66.31,0,995.7900117488784
6493,20161110,FME_,315,stop_all_turb,0,67.34,0,995.7900117488784
6494,20161110,EOAN,315,stop_all_turb,0,5.12,0,995.7900117488784
6495,20161110,DWNI,315,stop_all_turb,0,24.71,0,995.7900117488784
6496,20161110,DTE_,315,stop_all_turb,0,10.68,0,995.7900117488784
6497,20161110,DPW_,315,stop_all_turb,0,23.88,0,995.7900117488784
6498,20161110,DBK_,315,stop_all_turb,0,12.1,0,995.7900117488784
6499,20161110,DB1_,315,stop_all_turb,0,66.96,0,995.7900117488784
6500,20161110,DAI_,315,stop_all_turb,0,50.79,0,995.7900117488784
6501,20161110,CO_N,315,stop_all_turb,0,133.46,0,995.7900117488784
6502,20161110,CBK_,315,stop_all_turb,0,6.05,0,995.7900117488784
6503,20161110,BMW_,315,stop_all_turb,0,63.53,0,995.7900117488784
6504,20161110,BEI_,315,stop_all_turb,0,74.96,0,995.7900117488784
6505,20161110,BAYN,315,stop_all_turb,0,79.72,0,995.7900117488784
6506,20161110,BAY2,315,stop_all_turb,0,81.72,0,995.7900117488784
6507,20161110,BAS_,315,stop_all_turb,0,63.25,0,995.7900117488784
6508,20161110,SIE_,315,stop_all_turb,0,95.57,0,995.7900117488784
6509,20161110,VOW3,315,stop_all_turb,0,103.18,0,995.7900117488784
6510,20161111,ALV_,315,stop_all_turb,0,124.64,0,995.7900117488784
6511,20161111,SAP_,315,stop_all_turb,0,71.25,0,995.7900117488784
6512,20161111,SAP2,315,stop_all_turb,0,73.25,0,995.7900117488784
6513,20161111,RWE_,315,stop_all_turb,0,10.48,0,995.7900117488784
6514,20161111,MUV2,315,stop_all_turb,0,149.16,0,995.7900117488784
6515,20161111,MTX_,315,stop_all_turb,0,88.56,0,995.7900117488784
6516,20161111,MRK_,315,stop_all_turb,0,87.96,0,995.7900117488784
6517,20161111,LHA_,315,stop_all_turb,0,11.87,0,995.7900117488784
6518,20161111,IFX_,315,stop_all_turb,0,14.59,0,995.7900117488784
6519,20161111,HEN3,315,stop_all_turb,0,98.55,0,995.7900117488784
6520,20161111,HEI_,315,stop_all_turb,0,74.14,0,995.7900117488784
6521,20161111,FRE_,315,stop_all_turb,0,63.05,0,995.7900117488784
6522,20161111,FRE2,315,stop_all_turb,0,66.05,0,995.7900117488784
6523,20161111,FME_,315,stop_all_turb,0,67.05,0,995.7900117488784
6524,20161111,EOAN,315,stop_all_turb,0,5.21,0,995.7900117488784
6525,20161111,DWNI,315,stop_all_turb,0,25.15,0,995.7900117488784
6526,20161111,DTE_,315,stop_all_turb,0,10.74,0,995.7900117488784
6527,20161111,DPW_,315,stop_all_turb,0,23.92,0,995.7900117488784
6528,20161111,DBK_,315,stop_all_turb,0,12.66,0,995.7900117488784
6529,20161111,DB1_,315,stop_all_turb,0,66.45,0,995.7900117488784
6530,20161111,DAI_,315,stop_all_turb,0,51.65,0,995.7900117488784
6531,20161111,CO_N,315,stop_all_turb,0,137.04,0,995.7900117488784
6532,20161111,CBK_,315,stop_all_turb,0,6.15,0,995.7900117488784
6533,20161111,BMW_,315,stop_all_turb,0,66.29,0,995.7900117488784
6534,20161111,BEI_,315,stop_all_turb,0,75.09,0,995.7900117488784
6535,20161111,BAYN,315,stop_all_turb,0,80.01,0,995.7900117488784
6536,20161111,BAY2,315,stop_all_turb,0,83.01,0,995.7900117488784
6537,20161111,BAS_,315,stop_all_turb,0,62.88,0,995.7900117488784
6538,20161111,SIE_,315,stop_all_turb,0,94.56,0,995.7900117488784
6539,20161111,VOW3,315,stop_all_turb,0,105.65,0,995.7900117488784
6540,20161114,ALV_,315,stop_all_turb,0,125.88,0,995.7900117488784
6541,20161114,SAP_,315,stop_all_turb,0,70.68,0,995.7900117488784
6542,20161114,SAP2,315,stop_all_turb,0,71.68,0,995.7900117488784
6543,20161114,RWE_,315,stop_all_turb,0,10.12,0,995.7900117488784
6544,20161114,MUV2,315,stop_all_turb,0,148.24,0,995.7900117488784
6545,20161114,MTX_,315,stop_all_turb,0,88.38,0,995.7900117488784
6546,20161114,MRK_,315,stop_all_turb,0,88.02,0,995.7900117488784
6547,20161114,LHA_,315,stop_all_turb,0,11.9,0,995.7900117488784
6548,20161114,IFX_,315,stop_all_turb,0,14.71,0,995.7900117488784
6549,20161114,HEN3,315,stop_all_turb,0,97.16,0,995.7900117488784
6550,20161114,HEI_,315,stop_all_turb,0,74.0,0,995.7900117488784
6551,20161114,FRE_,315,stop_all_turb,0,62.27,0,995.7900117488784
6552,20161114,FRE2,315,stop_all_turb,0,64.27000000000001,0,995.7900117488784
6553,20161114,FME_,315,stop_all_turb,0,66.06,0,995.7900117488784
6554,20161114,EOAN,315,stop_all_turb,0,5.19,0,995.7900117488784
6555,20161114,DWNI,315,stop_all_turb,0,24.56,0,995.7900117488784
6556,20161114,DTE_,315,stop_all_turb,0,10.7,0,995.7900117488784
6557,20161114,DPW_,315,stop_all_turb,0,23.95,0,995.7900117488784
6558,20161114,DBK_,315,stop_all_turb,0,13.13,0,995.7900117488784
6559,20161114,DB1_,315,stop_all_turb,0,67.18,0,995.7900117488784
6560,20161114,DAI_,315,stop_all_turb,0,51.74,0,995.7900117488784
6561,20161114,CO_N,315,stop_all_turb,0,138.42,0,995.7900117488784
6562,20161114,CBK_,315,stop_all_turb,0,6.56,0,995.7900117488784
6563,20161114,BMW_,315,stop_all_turb,0,66.92,0,995.7900117488784
6564,20161114,BEI_,315,stop_all_turb,0,74.56,0,995.7900117488784
6565,20161114,BAYN,315,stop_all_turb,0,80.1,0,995.7900117488784
6566,20161114,BAY2,315,stop_all_turb,0,81.1,0,995.7900117488784
6567,20161114,BAS_,315,stop_all_turb,0,63.42,0,995.7900117488784
6568,20161114,SIE_,315,stop_all_turb,0,95.35,0,995.7900117488784
6569,20161114,VOW3,315,stop_all_turb,0,105.2,0,995.7900117488784
6570,20161115,VOW3,315,step_sell,0,106.55,0,995.7900117488784
6571,20161115,SAP2,315,step_sell,0,72.8,0,995.7900117488784
6572,20161115,BAY2,315,step_sell,0,81.76,0,995.7900117488784
6573,20161115,BAYN,315,step_sell,0,80.76,0,995.7900117488784
6574,20161115,BEI_,315,step_sell,0,75.43,0,995.7900117488784
6575,20161115,CBK_,315,step_sell,0,6.63,0,995.7900117488784
6576,20161115,MUV2,315,step_sell,0,146.48,0,995.7900117488784
6577,20161115,HEN3,315,step_sell,0,97.3,0,995.7900117488784
6578,20161115,MTX_,315,step_sell,0,89.3,0,995.7900117488784
6579,20161115,SIE_,315,step_sell,0,94.91,0,995.7900117488784
6580,20161115,DAI_,315,step_sell,0,51.96,0,995.7900117488784
6581,20161115,DPW_,315,step_sell,0,24.13,0,995.7900117488784
6582,20161115,LHA_,315,step_sell,0,12.28,0,995.7900117488784
6583,20161115,FME_,315,step_sell,0,65.48,0,995.7900117488784
6584,20161115,HEI_,315,step_sell,0,74.94,0,995.7900117488784
6585,20161115,DBK_,315,step_sell,0,13.13,0,995.7900117488784
6586,20161115,IFX_,315,step_sell,0,15.03,0,995.7900117488784
6587,20161115,FRE_,315,step_sell,0,62.39,0,995.7900117488784
6588,20161115,CO_N,315,step_sell,0,139.96,0,995.7900117488784
6589,20161115,DWNI,315,step_sell,0,25.85,0,995.7900117488784
6590,20161115,BAS_,315,buy,15951.0,63.42,100.0,1002.1320117488784
6591,20161115,RWE_,315,buy,96757.0,10.39,100.0,1003.1710117488784
6592,20161115,DB1_,315,buy,14867.0,67.55,100.0,1009.9260117488784
6593,20161115,DTE_,315,buy,92791.0,10.75,100.0,1011.0010117488785
6594,20161115,MRK_,315,buy,11551.0,86.26,89.75805,1018.7435410565872
6595,20161115,FRE2,315,buy,15354.0,64.39,88.16347,1024.4203867229385
6596,20161115,SAP_,315,buy,13884.0,70.8,61.34652,1028.7637203014297
6597,20161115,ALV_,315,buy,7749.0,126.29,43.50177,1034.2575588371963
6598,20161115,EOAN,315,buy,183267.0,5.31,38.852867,1034.4638675616377
6599,20161115,BMW_,315,buy,14422.0,67.46,21.259367,1035.8980244587249
6600,20161116,VOW3,315,step_sell,0,106.15,0,1035.8980244587249
6601,20161116,HEN3,315,step_sell,0,97.88,0,1035.8980244587249
6602,20161116,SAP2,315,step_sell,0,73.53,0,1035.8980244587249
6603,20161116,BAYN,315,step_sell,0,77.37,0,1035.8980244587249
6604,20161116,SIE_,315,step_sell,0,94.39,0,1035.8980244587249
6605,20161116,BMW_,315,sell,0,66.81,0.0,1035.8980244587249
6606,20161116,CBK_,315,step_sell,0,6.54,0,1035.8980244587249
6607,20161116,MUV2,315,step_sell,0,145.23,0,1035.8980244587249
6608,20161116,FME_,315,step_sell,0,66.3,0,1035.8980244587249
6609,20161116,DAI_,315,step_sell,0,51.68,0,1035.8980244587249
6610,20161116,IFX_,315,step_sell,0,15.16,0,1035.8980244587249
6611,20161116,BEI_,315,step_sell,0,74.74,0,1035.8980244587249
6612,20161116,DPW_,315,step_sell,0,24.22,0,1035.8980244587249
6613,20161116,HEI_,315,step_sell,0,71.98,0,1035.8980244587249
6614,20161116,MRK_,315,sell,0,87.37,12.167776,1036.9611230572623
6615,20161116,FRE_,315,step_sell,0,62.25,0,1036.9611230572623
6616,20161116,ALV_,315,buy,7750.0,125.67,100.0,1049.5281230572623
6617,20161116,BAS_,315,buy,15255.0,63.02,100.0,1055.8301230572622
6618,20161116,CO_N,315,buy,6781.0,140.84,100.0,1069.9141230572623
6619,20161116,DB1_,315,buy,14026.0,67.09,100.0,1076.6231230572623
6620,20161116,DTE_,315,buy,86749.0,10.77,100.0,1077.7001230572623
6621,20161116,FRE2,315,buy,14754.0,63.25,96.54242,1083.8064310864372
6622,20161116,BAY2,315,buy,11829.0,78.37,90.50455,1090.8992724441644
6623,20161116,EOAN,315,buy,176244.0,5.22,90.477585,1091.3715654370233
6624,20161116,DWNI,315,buy,35779.0,25.7,87.428215,1093.6184705632134
6625,20161116,RWE_,315,buy,88199.0,10.4,58.069355,1094.2223918553277
6626,20161116,SAP_,315,buy,12815.0,71.53,34.47499,1096.688387950451
6627,20161116,DBK_,315,buy,70704.0,12.93,24.378513,1097.003602127888
6628,20161116,LHA_,315,buy,77645.0,11.77,8.159899,1097.0996441362688
6629,20161116,MTX_,315,buy,10383.0,88.0,4.9413533,1097.5344832285234
6630,20161117,ALV_,315,sell_all,0,125.72,0,1097.5344832285234
6631,20161117,SAP_,315,sell_all,0,71.9,0,1097.5344832285234
6632,20161117,SAP2,315,stop_all_turb,0,73.9,0,1097.5344832285234
6633,20161117,RWE_,315,sell_all,0,10.21,0,1097.5344832285234
6634,20161117,MUV2,315,stop_all_turb,0,146.23,0,1097.5344832285234
6635,20161117,MTX_,315,sell_all,0,88.61,0,1097.5344832285234
6636,20161117,MRK_,315,sell_all,0,87.82,0,1097.5344832285234
6637,20161117,LHA_,315,sell_all,0,11.86,0,1097.5344832285234
6638,20161117,IFX_,315,stop_all_turb,0,14.98,0,1097.5344832285234
6639,20161117,HEN3,315,stop_all_turb,0,96.72,0,1097.5344832285234
6640,20161117,HEI_,315,stop_all_turb,0,71.56,0,1097.5344832285234
6641,20161117,FRE_,315,stop_all_turb,0,62.23,0,1097.5344832285234
6642,20161117,FRE2,315,sell_all,0,65.22999999999999,0,1097.5344832285234
6643,20161117,FME_,315,stop_all_turb,0,67.05,0,1097.5344832285234
6644,20161117,EOAN,315,sell_all,0,5.09,0,1097.5344832285234
6645,20161117,DWNI,315,sell_all,0,25.76,0,1097.5344832285234
6646,20161117,DTE_,315,sell_all,0,10.85,0,1097.5344832285234
6647,20161117,DPW_,315,stop_all_turb,0,24.42,0,1097.5344832285234
6648,20161117,DBK_,315,sell_all,0,12.89,0,1097.5344832285234
6649,20161117,DB1_,315,sell_all,0,67.4,0,1097.5344832285234
6650,20161117,DAI_,315,stop_all_turb,0,52.14,0,1097.5344832285234
6651,20161117,CO_N,315,sell_all,0,141.04,0,1097.5344832285234
6652,20161117,CBK_,315,stop_all_turb,0,6.48,0,1097.5344832285234
6653,20161117,BMW_,315,stop_all_turb,0,66.54,0,1097.5344832285234
6654,20161117,BEI_,315,stop_all_turb,0,74.95,0,1097.5344832285234
6655,20161117,BAYN,315,stop_all_turb,0,78.26,0,1097.5344832285234
6656,20161117,BAY2,315,sell_all,0,79.26,0,1097.5344832285234
6657,20161117,BAS_,315,sell_all,0,63.13,0,1097.5344832285234
6658,20161117,SIE_,315,stop_all_turb,0,93.82,0,1097.5344832285234
6659,20161117,VOW3,315,stop_all_turb,0,105.7,0,1097.5344832285234
6660,20161118,VOW3,315,step_sell,0,105.34,0,1097.5344832285234
6661,20161118,SAP2,315,step_sell,0,73.96,0,1097.5344832285234
6662,20161118,BAYN,315,step_sell,0,77.93,0,1097.5344832285234
6663,20161118,BEI_,315,step_sell,0,75.34,0,1097.5344832285234
6664,20161118,MUV2,315,step_sell,0,145.02,0,1097.5344832285234
6665,20161118,CBK_,315,step_sell,0,6.44,0,1097.5344832285234
6666,20161118,MTX_,315,step_sell,0,89.05,0,1097.5344832285234
6667,20161118,DAI_,315,step_sell,0,52.04,0,1097.5344832285234
6668,20161118,DBK_,315,step_sell,0,12.84,0,1097.5344832285234
6669,20161118,HEN3,315,step_sell,0,97.84,0,1097.5344832285234
6670,20161118,FRE2,315,step_sell,0,65.03,0,1097.5344832285234
6671,20161118,SIE_,315,step_sell,0,93.25,0,1097.5344832285234
6672,20161118,FME_,315,step_sell,0,66.69,0,1097.5344832285234
6673,20161118,DWNI,315,step_sell,0,25.6,0,1097.5344832285234
6674,20161118,IFX_,315,step_sell,0,15.22,0,1097.5344832285234
6675,20161118,BAS_,315,buy,16189.0,62.51,100.0,1103.7854832285234
6676,20161118,RWE_,315,buy,100773.0,9.98,100.0,1104.7834832285234
6677,20161118,CO_N,315,buy,7095.0,141.59,100.0,1118.9424832285235
6678,20161118,MRK_,315,buy,11235.0,88.16,100.0,1127.7584832285236
6679,20161118,LHA_,315,buy,81878.0,11.99,100.0,1128.9574832285236
6680,20161118,DB1_,315,buy,14464.0,67.79,100.0,1135.7364832285236
6681,20161118,DPW_,315,buy,40071.0,24.3,100.0,1138.1664832285237
6682,20161118,SAP_,315,buy,13312.0,72.96,95.91997,1145.1648040683674
6683,20161118,DTE_,315,buy,89535.0,10.77,59.664024,1145.8073856106496
6684,20161118,EOAN,315,buy,191581.0,5.03,51.96203,1146.0687546140218
6685,20161118,BMW_,315,buy,14374.0,67.02,37.549324,1148.5853103108907
6686,20161118,HEI_,315,buy,13440.0,71.49,34.735325,1151.0685386851048
6687,20161118,FRE_,315,buy,15450.0,62.03,26.762087,1152.7285909335446
6688,20161118,ALV_,315,buy,7678.0,124.6,26.304228,1156.0060977210355
6689,20161118,BAY2,315,buy,12079.0,78.93,9.366109,1156.7453646960664
6690,20161121,VOW3,315,step_sell,0,107.99,0,1156.7453646960664
6691,20161121,SAP2,315,step_sell,0,75.68,0,1156.7453646960664
6692,20161121,BAY2,315,sell,0,78.54,0.0,1156.7453646960664
6693,20161121,SIE_,315,step_sell,0,93.91,0,1156.7453646960664
6694,20161121,BEI_,315,step_sell,0,75.12,0,1156.7453646960664
6695,20161121,MUV2,315,step_sell,0,144.81,0,1156.7453646960664
6696,20161121,CBK_,315,step_sell,0,6.36,0,1156.7453646960664
6697,20161121,DWNI,315,step_sell,0,25.7,0,1156.7453646960664
6698,20161121,DBK_,315,step_sell,0,12.88,0,1156.7453646960664
6699,20161121,HEN3,315,step_sell,0,97.34,0,1156.7453646960664
6700,20161121,MTX_,315,step_sell,0,90.27,0,1156.7453646960664
6701,20161121,FRE_,315,sell,0,62.19,0.0,1156.7453646960664
6702,20161121,DAI_,315,step_sell,0,52.27,0,1156.7453646960664
6703,20161121,BAYN,315,step_sell,0,77.54,0,1156.7453646960664
6704,20161121,LHA_,315,sell,0,11.99,36.49381,1157.182925462935
6705,20161121,HEI_,315,sell,0,71.76,0.8265266418457031,1157.2422370147538
6706,20161121,FRE2,315,step_sell,0,65.19,0,1157.2422370147538
6707,20161121,ALV_,315,sell,0,124.19,7.96929931640625,1158.2319442968583
6708,20161121,BAS_,315,buy,15400.0,62.35,100.0,1164.4669442968582
6709,20161121,RWE_,315,buy,94549.0,10.09,100.0,1165.4759442968582
6710,20161121,MRK_,315,buy,10908.0,87.36,100.0,1174.2119442968583
6711,20161121,IFX_,315,buy,61394.0,15.38,100.0,1175.7499442968583
6712,20161121,DPW_,315,buy,38762.0,24.32,100.0,1178.1819442968583
6713,20161121,DTE_,315,buy,87305.0,10.77,75.04846,1178.9902162316728
6714,20161121,CO_N,315,buy,6666.0,140.92,60.027348,1187.44927005049
6715,20161121,EOAN,315,buy,184356.0,5.05,29.29466,1187.5972080863596
6716,20161121,DB1_,315,buy,13947.0,66.74,26.684916,1189.3781593496728
6717,20161121,FME_,315,buy,13920.0,66.74,17.981941,1190.5782741069056
6718,20161121,SAP_,315,buy,12593.0,73.68,17.735052,1191.8849927462793
6719,20161121,BMW_,315,buy,13593.0,68.16,2.504003,1192.055665594027
6720,20161122,ALV_,315,sell_all,0,125.96,0,1192.055665594027
6721,20161122,SAP_,315,sell_all,0,74.42,0,1192.055665594027
6722,20161122,SAP2,315,stop_all_turb,0,75.42,0,1192.055665594027
6723,20161122,RWE_,315,sell_all,0,10.16,0,1192.055665594027
6724,20161122,MUV2,315,stop_all_turb,0,146.69,0,1192.055665594027
6725,20161122,MTX_,315,stop_all_turb,0,89.53,0,1192.055665594027
6726,20161122,MRK_,315,sell_all,0,86.69,0,1192.055665594027
6727,20161122,LHA_,315,sell_all,0,11.85,0,1192.055665594027
6728,20161122,IFX_,315,sell_all,0,15.6,0,1192.055665594027
6729,20161122,HEN3,315,stop_all_turb,0,96.94,0,1192.055665594027
6730,20161122,HEI_,315,sell_all,0,72.19,0,1192.055665594027
6731,20161122,FRE_,315,stop_all_turb,0,61.23,0,1192.055665594027
6732,20161122,FRE2,315,stop_all_turb,0,63.23,0,1192.055665594027
6733,20161122,FME_,315,sell_all,0,66.0,0,1192.055665594027
6734,20161122,EOAN,315,sell_all,0,5.09,0,1192.055665594027
6735,20161122,DWNI,315,stop_all_turb,0,25.74,0,1192.055665594027
6736,20161122,DTE_,315,sell_all,0,10.95,0,1192.055665594027
6737,20161122,DPW_,315,sell_all,0,24.52,0,1192.055665594027
6738,20161122,DBK_,315,stop_all_turb,0,12.8,0,1192.055665594027
6739,20161122,DB1_,315,sell_all,0,67.13,0,1192.055665594027
6740,20161122,DAI_,315,stop_all_turb,0,52.25,0,1192.055665594027
6741,20161122,CO_N,315,sell_all,0,139.33,0,1192.055665594027
6742,20161122,CBK_,315,stop_all_turb,0,6.33,0,1192.055665594027
6743,20161122,BMW_,315,sell_all,0,68.93,0,1192.055665594027
6744,20161122,BEI_,315,stop_all_turb,0,74.68,0,1192.055665594027
6745,20161122,BAYN,315,stop_all_turb,0,76.35,0,1192.055665594027
6746,20161122,BAY2,315,stop_all_turb,0,78.35,0,1192.055665594027
6747,20161122,BAS_,315,sell_all,0,62.69,0,1192.055665594027
6748,20161122,SIE_,315,stop_all_turb,0,94.13,0,1192.055665594027
6749,20161122,VOW3,315,stop_all_turb,0,108.44,0,1192.055665594027
6750,20161123,ALV_,315,stop_all_turb,0,124.68,0,1192.055665594027
6751,20161123,SAP_,315,stop_all_turb,0,74.27,0,1192.055665594027
6752,20161123,SAP2,315,stop_all_turb,0,76.27,0,1192.055665594027
6753,20161123,RWE_,315,stop_all_turb,0,10.09,0,1192.055665594027
6754,20161123,MUV2,315,stop_all_turb,0,145.39,0,1192.055665594027
6755,20161123,MTX_,315,stop_all_turb,0,90.66,0,1192.055665594027
6756,20161123,MRK_,315,stop_all_turb,0,86.95,0,1192.055665594027
6757,20161123,LHA_,315,stop_all_turb,0,11.9,0,1192.055665594027
6758,20161123,IFX_,315,stop_all_turb,0,15.97,0,1192.055665594027
6759,20161123,HEN3,315,stop_all_turb,0,96.18,0,1192.055665594027
6760,20161123,HEI_,315,stop_all_turb,0,71.62,0,1192.055665594027
6761,20161123,FRE_,315,stop_all_turb,0,60.81,0,1192.055665594027
6762,20161123,FRE2,315,stop_all_turb,0,61.81,0,1192.055665594027
6763,20161123,FME_,315,stop_all_turb,0,66.1,0,1192.055665594027
6764,20161123,EOAN,315,stop_all_turb,0,5.02,0,1192.055665594027
6765,20161123,DWNI,315,stop_all_turb,0,26.07,0,1192.055665594027
6766,20161123,DTE_,315,stop_all_turb,0,10.96,0,1192.055665594027
6767,20161123,DPW_,315,stop_all_turb,0,24.43,0,1192.055665594027
6768,20161123,DBK_,315,stop_all_turb,0,12.79,0,1192.055665594027
6769,20161123,DB1_,315,stop_all_turb,0,66.84,0,1192.055665594027
6770,20161123,DAI_,315,stop_all_turb,0,51.44,0,1192.055665594027
6771,20161123,CO_N,315,stop_all_turb,0,136.21,0,1192.055665594027
6772,20161123,CBK_,315,stop_all_turb,0,6.22,0,1192.055665594027
6773,20161123,BMW_,315,stop_all_turb,0,68.05,0,1192.055665594027
6774,20161123,BEI_,315,stop_all_turb,0,74.27,0,1192.055665594027
6775,20161123,BAYN,315,stop_all_turb,0,75.27,0,1192.055665594027
6776,20161123,BAY2,315,stop_all_turb,0,76.27,0,1192.055665594027
6777,20161123,BAS_,315,stop_all_turb,0,62.32,0,1192.055665594027
6778,20161123,SIE_,315,stop_all_turb,0,93.95,0,1192.055665594027
6779,20161123,VOW3,315,stop_all_turb,0,110.6,0,1192.055665594027
6780,20161124,ALV_,315,stop_all_turb,0,124.64,0,1192.055665594027
6781,20161124,SAP_,315,stop_all_turb,0,75.28,0,1192.055665594027
6782,20161124,SAP2,315,stop_all_turb,0,78.28,0,1192.055665594027
6783,20161124,RWE_,315,stop_all_turb,0,9.97,0,1192.055665594027
6784,20161124,MUV2,315,stop_all_turb,0,145.73,0,1192.055665594027
6785,20161124,MTX_,315,stop_all_turb,0,91.17,0,1192.055665594027
6786,20161124,MRK_,315,stop_all_turb,0,87.56,0,1192.055665594027
6787,20161124,LHA_,315,stop_all_turb,0,11.77,0,1192.055665594027
6788,20161124,IFX_,315,stop_all_turb,0,15.56,0,1192.055665594027
6789,20161124,HEN3,315,stop_all_turb,0,96.45,0,1192.055665594027
6790,20161124,HEI_,315,stop_all_turb,0,71.49,0,1192.055665594027
6791,20161124,FRE_,315,stop_all_turb,0,61.92,0,1192.055665594027
6792,20161124,FRE2,315,stop_all_turb,0,62.92,0,1192.055665594027
6793,20161124,FME_,315,stop_all_turb,0,67.13,0,1192.055665594027
6794,20161124,EOAN,315,stop_all_turb,0,5.01,0,1192.055665594027
6795,20161124,DWNI,315,stop_all_turb,0,26.03,0,1192.055665594027
6796,20161124,DTE_,315,stop_all_turb,0,11.0,0,1192.055665594027
6797,20161124,DPW_,315,stop_all_turb,0,24.4,0,1192.055665594027
6798,20161124,DBK_,315,stop_all_turb,0,12.74,0,1192.055665594027
6799,20161124,DB1_,315,stop_all_turb,0,66.77,0,1192.055665594027
6800,20161124,DAI_,315,stop_all_turb,0,51.51,0,1192.055665594027
6801,20161124,CO_N,315,stop_all_turb,0,136.17,0,1192.055665594027
6802,20161124,CBK_,315,stop_all_turb,0,6.13,0,1192.055665594027
6803,20161124,BMW_,315,stop_all_turb,0,68.27,0,1192.055665594027
6804,20161124,BEI_,315,stop_all_turb,0,74.67,0,1192.055665594027
6805,20161124,BAYN,315,stop_all_turb,0,75.62,0,1192.055665594027
6806,20161124,BAY2,315,stop_all_turb,0,77.62,0,1192.055665594027
6807,20161124,BAS_,315,stop_all_turb,0,62.67,0,1192.055665594027
6808,20161124,SIE_,315,stop_all_turb,0,93.78,0,1192.055665594027
6809,20161124,VOW3,315,stop_all_turb,0,112.13,0,1192.055665594027
6810,20161125,SAP2,315,step_sell,0,77.36,0,1192.055665594027
6811,20161125,MUV2,315,step_sell,0,145.39,0,1192.055665594027
6812,20161125,BEI_,315,step_sell,0,75.27,0,1192.055665594027
6813,20161125,CBK_,315,step_sell,0,6.01,0,1192.055665594027
6814,20161125,DAI_,315,step_sell,0,51.61,0,1192.055665594027
6815,20161125,DPW_,315,step_sell,0,24.47,0,1192.055665594027
6816,20161125,SIE_,315,step_sell,0,93.87,0,1192.055665594027
6817,20161125,VOW3,315,step_sell,0,112.49,0,1192.055665594027
6818,20161125,DBK_,315,step_sell,0,12.74,0,1192.055665594027
6819,20161125,BAYN,315,step_sell,0,75.66,0,1192.055665594027
6820,20161125,MTX_,315,step_sell,0,90.96,0,1192.055665594027
6821,20161125,FME_,315,step_sell,0,67.89,0,1192.055665594027
6822,20161125,FRE_,315,step_sell,0,62.22,0,1192.055665594027
6823,20161125,HEN3,315,step_sell,0,97.07,0,1192.055665594027
6824,20161125,DB1_,315,step_sell,0,66.87,0,1192.055665594027
6825,20161125,DTE_,315,step_sell,0,11.05,0,1192.055665594027
6826,20161125,EOAN,315,step_sell,0,5.1,0,1192.055665594027
6827,20161125,CO_N,315,step_sell,0,137.21,0,1192.055665594027
6828,20161125,ALV_,315,buy,8121.0,124.56,100.0,1204.511665594027
6829,20161125,SAP_,315,buy,13257.0,75.36,100.0,1212.047665594027
6830,20161125,BAY2,315,buy,12768.0,77.66,100.0,1219.813665594027
6831,20161125,IFX_,315,buy,64596.0,15.23,95.65115,1221.2704326628136
6832,20161125,BMW_,315,buy,14340.0,68.5,62.495674,1225.5513863409446
6833,20161125,MRK_,315,buy,11029.0,88.68,39.92057,1229.0915425216697
6834,20161125,FRE2,315,buy,15414.0,63.22,38.190643,1231.5059549917626
6835,20161125,DWNI,315,buy,36794.0,26.42,35.96842,1232.4562405985282
6836,20161125,RWE_,315,buy,97017.0,10.01,15.546263,1232.6118586885666
6837,20161125,BAS_,315,buy,15513.0,62.59,10.349035,1233.2596048056816
6838,20161125,LHA_,315,buy,82582.0,11.75,9.67999,1233.373344686005
6839,20161125,HEI_,315,buy,13550.0,71.6,2.4133384,1233.546139717076
6840,20161128,ALV_,315,sell,0,122.78,0.0,1233.546139717076
6841,20161128,SAP2,315,step_sell,0,77.71,0,1233.546139717076
6842,20161128,MUV2,315,step_sell,0,144.18,0,1233.546139717076
6843,20161128,HEN3,315,step_sell,0,96.67,0,1233.546139717076
6844,20161128,HEI_,315,sell,0,70.83,0.0,1233.546139717076
6845,20161128,DPW_,315,step_sell,0,24.33,0,1233.546139717076
6846,20161128,CO_N,315,step_sell,0,136.71,0,1233.546139717076
6847,20161128,VOW3,315,step_sell,0,110.33,0,1233.546139717076
