,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170119.0,378.0,1114840.2309234312,1104985.079193409,-9855.15173002216,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1104985.079193409,1114479.7166321778,9494.637438768754,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1114479.7166321778,1110267.6204380791,-4212.096194098704,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1110267.6204380791,1117294.6156327797,7026.995194700547,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1117294.6156327797,1122291.4393157598,4996.823682980146,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1122291.4393157598,1123560.5737139285,1269.1343981686514,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1123560.5737139285,1123598.7277652284,38.154051299905404,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1123598.7277652284,1117901.396903961,-5697.330861267401,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1117901.396903961,1112109.7057568806,-5791.69114708039,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1112109.7057568806,1107717.1935510305,-4392.5122058501,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1107717.1935510305,1108521.246012869,804.0524618385825,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1108521.246012869,1112897.1649134604,4375.918900591321,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1112897.1649134604,1109018.7877691516,-3878.3771443087608,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1109018.7877691516,1105409.5773466567,-3609.2104224949144,53.025771884513,171.0940715631016
272,20170208.0,378.0,1105409.5773466567,1099469.3071551712,-5940.270191485528,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1099469.3071551712,1103995.3212022665,4526.014047095319,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1103995.3212022665,1108770.7981603858,4775.47695811931,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1108770.7981603858,1115494.3891431803,6723.590982794529,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1115494.3891431803,1115027.7754921983,-466.6136509820353,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1115027.7754921983,1119286.6512183396,4258.875726141268,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1119286.6512183396,1116169.506709193,-3117.1445091464557,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1116169.506709193,1110564.5561602658,-5604.9505489273,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1110564.5561602658,1115722.8931011644,5158.33694089856,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1115722.8931011644,1111347.101527865,-4375.791573299328,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1111347.101527865,1118541.618103896,7194.51657603099,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1118541.618103896,1117175.0779719888,-1366.5401319072116,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1117175.0779719888,1121068.863561326,3893.785589337116,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1121068.863561326,1120340.0839673558,-728.7795939701609,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1120340.0839673558,1136973.8939761445,16633.810008788714,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1136973.8939761445,1134204.2068752665,-2769.6871008779854,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1134204.2068752665,1133016.3331866546,-1187.8736886119004,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1133016.3331866546,1132633.0294907824,-383.3036958721932,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1132633.0294907824,1129373.1544627429,-3259.8750280395616,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1129373.1544627429,1122605.6512582041,-6767.50320453872,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1122605.6512582041,1127842.8156215406,5237.1643633365165,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1127842.8156215406,1131419.8866797183,3577.071058177622,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1131419.8866797183,1130065.593057068,-1354.293622650206,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1130065.593057068,1125763.4767286174,-4302.116328450618,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1125763.4767286174,1136874.5093861765,11111.03265755903,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1136874.5093861765,1134980.1986073311,-1894.3107788453344,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1134980.1986073311,1131486.951429859,-3493.2471774721052,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1131486.951429859,1130597.6924824268,-889.258947432274,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1130597.6924824268,1125272.8889876807,-5324.803494746098,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1125272.8889876807,1125945.6232475066,672.7342598258983,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1125945.6232475066,1122783.105742586,-3162.5175049204845,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1122783.105742586,1119608.4286075118,-3174.6771350742783,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1119608.4286075118,1118500.558982482,-1107.8696250298526,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1118500.558982482,1124057.1442389209,5556.585256438935,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1124057.1442389209,1122472.6441252907,-1584.5001136302017,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1122472.6441252907,1128710.9676195208,6238.323494230164,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1128710.9676195208,1121531.169103126,-7179.798516394803,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1121531.169103126,1122601.9572872522,1070.7881841261405,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1124368.2170418263,1123931.7945162125,-436.42252561380155,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1123931.7945162125,1125732.6383282663,1800.8438120537903,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1125732.6383282663,1124817.3483316593,-915.2899966069963,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1124817.3483316593,1124977.4665953997,160.11826374032535,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1124977.4665953997,1123687.1621938117,-1290.3044015879277,53.67603151937,96.08032158358223
315,20170412.0,441.0,1123687.1621938117,1124046.9446575819,359.7824637701269,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1124046.9446575819,1116008.1727969775,-8038.771860604407,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1116008.1727969775,1123726.3989696857,7718.226172708208,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1123726.3989696857,1119432.5774962862,-4293.82147339941,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1119432.5774962862,1114297.303083805,-5135.274412481347,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1114297.303083805,1122188.1088666716,7890.805782866664,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1122188.1088666716,1120657.5254866658,-1530.583380005788,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1120657.5254866658,1130602.4611486564,9944.935661990661,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1130602.4611486564,1140045.2493761713,9442.78822751483,90.540445034829,96.08032158358223
324,20170426.0,441.0,1140045.2493761713,1138444.0086479953,-1601.240728175966,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1138444.0086479953,1139448.6073879767,1004.5987399814185,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1139448.6073879767,1139513.0411897975,64.43380182073452,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1139513.0411897975,1139782.0695666429,269.0283768454101,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1139782.0695666429,1138645.680920498,-1136.3886461448856,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1138645.680920498,1138272.8124184252,-372.8685020727571,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1138272.8124184252,1138458.3467768102,185.534358385019,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1138458.3467768102,1139663.8911396198,1205.544362809509,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1139663.8911396198,1139896.2961431248,232.40500350506045,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1139896.2961431248,1139506.1248397615,-390.1713033632841,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1139506.1248397615,1139506.1248397615,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1139506.1248397615,1139506.1248397615,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1139506.1248397615,1139331.6693527054,-174.45548705616966,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1139331.6693527054,1139225.1012067122,-106.56814599316567,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1139225.1012067122,1139225.1012067122,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1139225.1012067122,1139225.1012067122,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1139225.1012067122,1139225.1012067122,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1139225.1012067122,1139225.1012067122,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1139225.1012067122,1139225.1012067122,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1139225.1012067122,1139357.9641222074,132.86291549517773,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1139357.9641222074,1139235.0425998962,-122.92152231116779,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1139235.0425998962,1139062.5322081756,-172.51039172057062,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1139062.5322081756,1138868.4972111012,-194.03499707439914,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1138868.4972111012,1138569.9397280633,-298.5574830379337,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1138569.9397280633,1137994.8798250817,-575.0599029816221,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1137994.8798250817,1140277.7669521212,2282.8871270394884,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1140277.7669521212,1141972.9680839675,1695.20113184629,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1141972.9680839675,1140638.0217052663,-1334.9463787011337,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1140638.0217052663,1138928.074242346,-1709.9474629203323,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1138928.074242346,1141592.720493468,2664.6462511220016,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1141592.720493468,1141011.9444986251,-580.775994842872,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1141011.9444986251,1139790.1653983998,-1221.779100225307,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1139790.1653983998,1137383.1958510356,-2406.9695473641623,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1137383.1958510356,1141236.9887032968,3853.7928522611037,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1141236.9887032968,1143181.2911745678,1944.3024712710176,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1143181.2911745678,1140503.1304261768,-2678.1607483909465,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1140503.1304261768,1141295.1352120645,792.0047858876642,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1141295.1352120645,1148733.6171391064,7438.481927041896,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1148733.6171391064,1145330.2013404889,-3403.415798617527,78.343297343952,96.08032158358223
363,20170621.0,441.0,1145330.2013404889,1146598.5646500858,1268.363309596898,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1146598.5646500858,1146902.6473402733,304.08269018749706,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1146902.6473402733,1147403.4991155043,500.8517752310727,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1147403.4991155043,1148027.1250164835,623.6259009791538,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1148027.1250164835,1140749.731330261,-7277.393686222378,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1140749.731330261,1148646.0439783419,7896.312648080755,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1148646.0439783419,1139901.1515652312,-8744.892413110705,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1139901.1515652312,1145035.6774166254,5134.525851394283,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1145035.6774166254,1151020.0277381688,5984.350321543403,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1155260.6323693043,1144044.5928349579,-11216.039534346433,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1144044.5928349579,1150449.8141161932,6405.221281235339,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1150449.8141161932,1150574.6421218489,124.82800565566868,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1150574.6421218489,1149903.5501769008,-671.0919449480716,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1149903.5501769008,1155983.5985636797,6080.048386778915,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1155983.5985636797,1154921.2140826941,-1062.38448098558,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1154921.2140826941,1160320.825482111,5399.611399416812,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1160320.825482111,1158676.8504606697,-1643.9750214412343,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1158676.8504606697,1157831.827301301,-845.0231593686622,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1157831.827301301,1165626.6397451528,7794.812443851726,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1165626.6397451528,1169335.2467228645,3708.6069777116645,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1169335.2467228645,1169097.5286130838,-237.7181097806897,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1169097.5286130838,1165772.933039847,-3324.5955732367,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1165772.933039847,1164806.9649351037,-965.9681047433987,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1164806.9649351037,1163610.7510575051,-1196.2138775985222,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1163610.7510575051,1163460.834421914,-149.9166355910711,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1163460.834421914,1162297.374634645,-1163.459787269123,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1162297.374634645,1162606.9068722979,309.53223765292205,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1162606.9068722979,1163071.491989655,464.5851173570845,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1163071.491989655,1162593.6360659646,-477.8559236903675,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1162593.6360659646,1162205.0538376872,-388.58222827734426,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1162205.0538376872,1164296.3725715484,2091.3187338612042,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1164296.3725715484,1164751.5051097902,455.1325382417999,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1164751.5051097902,1163866.6581464368,-884.8469633534551,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1163866.6581464368,1163641.6884617454,-224.9696846914012,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1163641.6884617454,1160057.3463256888,-3584.342136056628,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1160057.3463256888,1159554.7688116217,-502.5775140670594,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1159554.7688116217,1162493.0026542265,2938.2338426047936,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1162493.0026542265,1163431.4846599577,938.4820057312027,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1163431.4846599577,1164737.559650938,1306.0749909803271,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1164737.559650938,1157142.938566688,-7594.621084250044,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1157142.938566688,1155090.875179889,-2052.063386799069,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1155090.875179889,1155533.1601466755,442.28496678662486,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1155533.1601466755,1161407.2226449144,5874.062498238869,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1161407.2226449144,1157303.5577609362,-4103.664883978199,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1157303.5577609362,1156176.246619597,-1127.3111413391307,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1156176.246619597,1157902.2314529282,1725.9848333310802,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1157902.2314529282,1156397.8289377752,-1504.402515152935,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1156397.8289377752,1157706.4784168918,1308.649479116546,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1157706.4784168918,1160689.4757153173,2982.997298425529,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1160689.4757153173,1164836.8721067505,4147.396391433198,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1164836.8721067505,1168159.4663640263,3322.5942572758067,93.861783300357,171.0940715631016
414,20170905.0,504.0,1168159.4663640263,1157347.9024195133,-10811.563944512978,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1157347.9024195133,1156522.9412328927,-824.9611866206396,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1156522.9412328927,1158293.228397405,1770.2871645123232,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1158293.228397405,1157634.1615950393,-659.0668023657054,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1157634.1615950393,1174028.7040651522,16394.54247011291,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1174028.7040651522,1183564.7497256729,9536.045660520671,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1183564.7497256729,1183429.2697944667,-135.47993120620959,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1183429.2697944667,1186572.4210700956,3143.151275628945,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1186572.4210700956,1190532.5833268592,3960.1622567635495,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1190532.5833268592,1195560.8587124252,5028.275385566056,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1195560.8587124252,1201102.9925594048,5542.133846979588,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1201102.9925594048,1203988.3219720554,2885.32941265055,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1203988.3219720554,1201524.5956892986,-2463.7262827567756,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1201524.5956892986,1201121.3423954088,-403.25329388980754,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1201121.3423954088,1197115.1313404678,-4006.211054940941,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1197115.1313404678,1195408.5009256871,-1706.630414780695,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1195408.5009256871,1195149.633505464,-258.8674202230759,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1195149.633505464,1200094.7657391045,4945.132233640412,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1200094.7657391045,1197610.147604136,-2484.6181349684484,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1197610.147604136,1202746.4374102417,5136.289806105662,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1207098.677747402,1209263.5759912748,2164.8982438726816,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1209263.5759912748,1212929.0597492466,3665.483757971786,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1212929.0597492466,1213127.9324846885,198.8727354418952,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1213127.9324846885,1215564.3515284364,2436.419043747941,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1215564.3515284364,1224834.8257180192,9270.474189582746,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1224834.8257180192,1229049.0735872153,4214.247869196115,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1229049.0735872153,1230000.1813791473,951.1077919320669,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1230000.1813791473,1233940.7994167877,3940.61803764035,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1233940.7994167877,1232310.0621317162,-1630.7372850715183,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1232310.0621317162,1230462.7572278348,-1847.3049038813915,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1230462.7572278348,1244330.9470712647,13868.189843429951,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1244330.9470712647,1246238.2806468853,1907.3335756205488,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1246238.2806468853,1252420.4016707493,6182.12102386402,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1252420.4016707493,1252709.959112633,289.55744188372046,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1252709.959112633,1265077.4020083798,12367.44289574679,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1265077.4020083798,1264455.2028104004,-622.1991979794111,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1264455.2028104004,1269332.732985556,4877.530175155494,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1269332.732985556,1267446.863649142,-1885.869336413918,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1267446.863649142,1261181.8643140139,-6264.9993351281155,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1261181.8643140139,1260902.5310325606,-279.3332814532332,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1260902.5310325606,1266674.1596684859,5771.628635925241,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1266674.1596684859,1266301.1231845543,-373.036483931588,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1266301.1231845543,1268996.6653492232,2695.5421646689065,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1268996.6653492232,1265447.169970912,-3549.495378311258,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1265447.169970912,1269840.715018241,4393.54504732904,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1269840.715018241,1272656.0875606216,2815.372542380588,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1272656.0875606216,1266474.3192381372,-6181.768322484335,106.407456870513,171.0940715631016
461,20171110.0,567.0,1266474.3192381372,1268451.0523733618,1976.7331352245528,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1268451.0523733618,1266966.8540170987,-1484.1983562631067,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1266966.8540170987,1272647.1126974006,5680.258680301951,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1272647.1126974006,1256067.819494402,-16579.293202998582,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1256067.819494402,1288423.754658046,32355.93516364391,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1288423.754658046,1280937.2108638205,-7486.543794225436,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1280937.2108638205,1288109.390269294,7172.1794054734055,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1288109.390269294,1296686.9199141273,8577.529644833412,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1296686.9199141273,1292823.0633944906,-3863.856519636698,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1292823.0633944906,1294107.3011891153,1284.2377946246415,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1294107.3011891153,1298012.4817055396,3905.180516424356,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1298012.4817055396,1312308.7982809695,14296.316575429868,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1312308.7982809695,1307868.674185804,-4440.124095165404,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1307868.674185804,1324910.9605439755,17042.286358171375,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1324910.9605439755,1318301.7580533687,-6609.202490606811,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1318301.7580533687,1311668.8058277613,-6632.952225607354,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1311668.8058277613,1309497.9014021575,-2170.9044256038032,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1309497.9014021575,1311238.0324766755,1740.1310745179653,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1311238.0324766755,1314028.783678102,2790.7512014266104,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1314028.783678102,1321969.6590925236,7940.875414421549,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1321969.6590925236,1325326.0725260042,3356.413433480542,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1325326.0725260042,1327780.554233228,2454.481707223924,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1327780.554233228,1329913.7117089247,2133.157475696644,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1329913.7117089247,1322227.158412623,-7686.553296301747,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1322227.158412623,1327180.161192586,4953.002779962961,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1327180.161192586,1332128.7348604205,4948.573667834513,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1332128.7348604205,1328910.2771112386,-3218.4577491818927,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1328910.2771112386,1327825.2232696896,-1085.0538415489718,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1327825.2232696896,1323890.4316042215,-3934.791665468132,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1323890.4316042215,1324984.8045706085,1094.3729663870763,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1324984.8045706085,1330843.7272815504,5858.922710941872,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1330843.7272815504,1334621.2305634175,3777.5032818671316,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1334621.2305634175,1336728.5581128094,2107.327549391892,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1336728.5581128094,1331497.845820982,-5230.712291827425,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1331497.845820982,1340541.0101451052,9043.16432412318,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1351391.8607547416,1351228.9235131647,-162.93724157684483,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1351228.9235131647,1367864.002999602,16635.079486437142,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1367864.002999602,1366496.1521238135,-1367.8508757883683,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1366496.1521238135,1366496.1521238135,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1366496.1521238135,1366496.1521238135,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1366496.1521238135,1366496.1521238135,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1366496.1521238135,1366496.1521238135,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1366496.1521238135,1366496.1521238135,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1366496.1521238135,1366496.1521238135,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1366496.1521238135,1366496.1521238135,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1366496.1521238135,1366496.1521238135,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1366496.1521238135,1366496.1521238135,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1366496.1521238135,1366496.1521238135,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1366496.1521238135,1366496.1521238135,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1366496.1521238135,1366496.1521238135,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1366496.1521238135,1366496.1521238135,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1366496.1521238135,1366496.1521238135,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1366496.1521238135,1366496.1521238135,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1366496.1521238135,1366496.1521238135,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1366496.1521238135,1366496.1521238135,0.0,179.4225544045381,96.08032158358223
516,20180202.0,630.0,1366496.1521238135,1366496.1521238135,0.0,176.07597153352947,96.08032158358223
