,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170106.0,378.0,1101763.527798658,1105997.6498030592,4234.122004401172,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1105997.6498030592,1109022.6689944717,3025.019191412488,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1109022.6689944717,1109041.0323725874,18.363378115696833,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1109041.0323725874,1113997.6250657528,4956.59269316541,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1113997.6250657528,1110192.3019507187,-3805.323115034029,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1110192.3019507187,1122121.9267430922,11929.624792373506,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1122121.9267430922,1111455.4649228484,-10666.461820243858,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1111455.4649228484,1107963.0960889088,-3492.368833939545,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1107963.0960889088,1107325.0602679963,-638.0358209125698,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1107325.0602679963,1112990.6727816185,5665.612513622269,96.142546873515,205.1653397652943
267,20170120.0,378.0,1112990.6727816185,1106688.9872439448,-6301.685537673766,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1106688.9872439448,1102798.7065447397,-3890.280699205119,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1102798.7065447397,1105648.1239000948,2849.417355355108,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1105648.1239000948,1116384.389077882,10736.265177787282,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1116384.389077882,1115600.4964909572,-783.8925869248342,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1115600.4964909572,1113371.813158989,-2228.683331968263,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1113371.813158989,1101573.9705132535,-11797.84264573548,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1101573.9705132535,1092716.6846970918,-8857.28581616166,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1092716.6846970918,1104430.9628771853,11714.278180093504,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1104430.9628771853,1107797.2334319265,3366.270554741146,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1107797.2334319265,1114074.6362677957,6277.40283586923,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1114074.6362677957,1106168.590045412,-7906.046222383622,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1106168.590045412,1104681.6661457117,-1486.9238997003995,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1104681.6661457117,1103502.2666045655,-1179.399541146122,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1103502.2666045655,1109720.259128745,6217.992524179397,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1109720.259128745,1110661.0650339464,940.8059052014723,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1110661.0650339464,1124427.130330668,13766.065296721645,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1124427.130330668,1129159.0923995115,4731.9620688434225,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1129159.0923995115,1129652.664620777,493.5722212654073,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1129652.664620777,1129308.1451985356,-344.5194222412538,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1129308.1451985356,1129608.9870140285,300.84181549283676,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1129608.9870140285,1131612.7569285904,2003.7699145618826,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1131612.7569285904,1135122.483318083,3509.726389492629,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1135122.483318083,1134488.5830462219,-633.9002718611155,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1134488.5830462219,1139476.100446699,4987.5174004770815,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1139476.100446699,1128727.623531541,-10748.476915157866,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1128727.623531541,1132688.1940657657,3960.570534224622,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1132688.1940657657,1137304.1408843007,4615.946818534983,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1137304.1408843007,1146064.282299054,8760.141414753394,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1146064.282299054,1144524.8656415036,-1539.4166575504933,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1144524.8656415036,1139121.5660994349,-5403.299542068737,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1139121.5660994349,1130666.4547725935,-8455.111326841405,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1130666.4547725935,1125955.8524879478,-4710.602284645662,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1125955.8524879478,1126752.2114111478,796.3589232000522,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1126752.2114111478,1130295.257234203,3543.0458230550867,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1130295.257234203,1130722.0910299653,426.83379576238804,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1130722.0910299653,1133716.4429448242,2994.351914858911,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1133716.4429448242,1133791.4930102564,75.05006543220952,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1133791.4930102564,1133748.0927428247,-43.400267431745306,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1133748.0927428247,1137241.9659130785,3493.8731702538207,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1137241.9659130785,1138887.9799347965,1646.0140217179433,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1138887.9799347965,1137656.141626445,-1231.8383083513472,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1137656.141626445,1131674.3132808832,-5981.828345561866,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1127917.6313990839,1137556.3251186905,9638.693719606614,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1137556.3251186905,1137483.1741832912,-73.15093539934605,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1137483.1741832912,1135573.6926636433,-1909.481519647874,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1135573.6926636433,1145189.9193111183,9616.226647475036,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1145189.9193111183,1145421.0147894283,231.09547831001692,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1145421.0147894283,1153438.6212710035,8017.606481575174,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1153438.6212710035,1161160.2994674628,7721.67819645931,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1161160.2994674628,1157079.8581632753,-4080.441304187523,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1157079.8581632753,1160717.9287158372,3638.070552561898,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1160717.9287158372,1159614.4274058104,-1103.5013100267388,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1159614.4274058104,1166587.5250102375,6973.097604427021,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1166587.5250102375,1160050.4694278797,-6537.055582357803,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1160050.4694278797,1158890.4278930246,-1160.0415348550305,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1158890.4278930246,1158890.4278930246,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1158890.4278930246,1159693.5190935633,803.0912005386781,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1159693.5190935633,1159545.5463481236,-147.97274543973617,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1159545.5463481236,1156356.6890700115,-3188.8572781120893,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1156356.6890700115,1156052.412584651,-304.27648536046036,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1156052.412584651,1160362.5777890054,4310.165204354329,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1160362.5777890054,1157589.771354772,-2772.80643423344,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1157589.771354772,1173691.282375753,16101.511020981008,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1173691.282375753,1164742.7895844323,-8948.492791320663,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1164742.7895844323,1162574.6621757778,-2168.127408654429,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1162574.6621757778,1165789.0055208888,3214.343345111003,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1165789.0055208888,1165586.4893299046,-202.51619098428637,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1165586.4893299046,1174845.558428116,9259.06909821136,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1174845.558428116,1176491.2905609652,1645.7321328492835,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1176491.2905609652,1189910.7683780086,13419.47781704343,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1189910.7683780086,1193750.91342592,3840.145047911443,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1193750.91342592,1182129.495964152,-11621.417461768026,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1182129.495964152,1190447.525306707,8318.029342554975,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1190447.525306707,1186192.4368338196,-4255.088472887408,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1186192.4368338196,1183018.5577618643,-3173.8790719553363,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1183018.5577618643,1185434.478735067,2415.9209732026793,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1185434.478735067,1185079.5842656814,-354.894469385501,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1185079.5842656814,1179823.823184128,-5255.76108155353,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1179823.823184128,1163542.941254175,-16280.881929952884,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1163542.941254175,1157577.141017021,-5965.800237154122,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1157577.141017021,1166260.1915636086,8683.050546587678,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1166260.1915636086,1165588.3860261093,-671.8055374992546,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1165588.3860261093,1170222.927999111,4634.5419730015565,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1170222.927999111,1168900.2333113884,-1322.6946877224836,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1168900.2333113884,1170733.1382588486,1832.9049474601634,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1170733.1382588486,1172988.478812516,2255.3405536673963,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1172988.478812516,1170917.0646417018,-2071.4141708142124,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1170917.0646417018,1168158.8405154054,-2758.2241262963507,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1168158.8405154054,1166659.936759168,-1498.903756237356,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1166659.936759168,1178219.9080598939,11559.971300725825,79.782464406364,205.1653397652943
358,20170602.0,441.0,1178219.9080598939,1185665.8736654054,7445.965605511563,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1185665.8736654054,1177962.9811301113,-7702.892535294173,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1177962.9811301113,1171302.6018846773,-6660.379245433956,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1171302.6018846773,1171089.8518947512,-212.74998992611654,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1171089.8518947512,1163078.737578796,-8011.114315955201,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1163078.737578796,1171417.7539013498,8339.016322553856,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1171417.7539013498,1155867.4279161417,-15550.325985208154,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1155867.4279161417,1162436.0844701475,6568.656554005807,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1162436.0844701475,1163278.6998998676,842.6154297201429,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1163278.6998998676,1157623.0099241906,-5655.689975677058,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1157623.0099241906,1173943.3395335346,16320.329609344015,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1173943.3395335346,1183150.2321594374,9206.89262590278,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1183150.2321594374,1182949.116324128,-201.1158353094943,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1182949.116324128,1177369.0857578085,-5580.030566319358,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1175756.4938683775,1170369.3495704893,-5387.14429788827,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1170369.3495704893,1181465.654994374,11096.305423884653,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1181465.654994374,1170488.6086444515,-10977.046349922428,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1170488.6086444515,1164041.0535290835,-6447.555115367984,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1164041.0535290835,1136455.163533723,-27585.889995360514,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1136455.163533723,1132720.8847195383,-3734.2788141847122,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1132720.8847195383,1141224.4094387125,8503.524719174253,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1141224.4094387125,1134787.0964878986,-6437.31295081391,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1134787.0964878986,1142117.0235669182,7329.927079019602,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1142117.0235669182,1131347.9433827063,-10769.080184211954,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1131347.9433827063,1131275.0812987194,-72.86208398686722,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1131275.0812987194,1135907.9338568929,4632.852558173472,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1135907.9338568929,1128397.0566698948,-7510.877186998026,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1128397.0566698948,1143596.371721229,15199.315051334212,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1143596.371721229,1147660.232677383,4063.860956154065,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1147660.232677383,1152268.1532318436,4607.920554460492,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1152268.1532318436,1152634.0660434642,365.9128116206266,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1152634.0660434642,1141262.9085550595,-11371.157488404773,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1141262.9085550595,1150481.2740388084,9218.36548374896,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1150481.2740388084,1144967.129618529,-5514.144420279423,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1144967.129618529,1128099.8293214166,-16867.300297112437,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1128099.8293214166,1126310.1113394054,-1789.7179820111487,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1126310.1113394054,1131831.0706727202,5520.959333314793,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1131831.0706727202,1138292.7284032856,6461.657730565406,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1138292.7284032856,1133337.7588621178,-4954.96954116784,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1133337.7588621178,1118618.4438115398,-14719.315050577978,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1118618.4438115398,1112452.0256021502,-6166.418209389551,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1112452.0256021502,1123103.2907114674,10651.265109317144,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1123103.2907114674,1114083.0814510302,-9020.209260437172,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1114083.0814510302,1122414.4845809874,8331.40312995715,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1122414.4845809874,1137194.7227127734,14780.238131785998,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1137194.7227127734,1136252.1016773211,-942.6210354522336,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1136252.1016773211,1137536.8997908009,1284.7981134797446,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1137536.8997908009,1120338.1146371742,-17198.785153626697,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1120338.1146371742,1110609.4536349375,-9728.661002236651,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1110609.4536349375,1104497.4946117299,-6111.959023207659,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1104497.4946117299,1117486.2673967236,12988.772784993751,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1117486.2673967236,1121108.997410582,3622.730013858294,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1121108.997410582,1129298.9534241003,8189.956013518386,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1129298.9534241003,1126319.1597693695,-2979.7936547307763,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1126319.1597693695,1117353.2087897703,-8965.950979599264,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1117353.2087897703,1111581.0003891254,-5772.208400644828,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1111581.0003891254,1121440.619478539,9859.619089413667,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1121440.619478539,1117269.6489260881,-4170.970552450977,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1117269.6489260881,1120860.520476643,3590.8715505548753,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1120860.520476643,1115640.2681105158,-5220.2523661272135,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1115640.2681105158,1110446.1488427317,-5194.119267784059,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1110446.1488427317,1105268.0519184629,-5178.096924268873,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1105268.0519184629,1113749.8018683854,8481.749949922552,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1113749.8018683854,1120877.5375077568,7127.7356393714435,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1120877.5375077568,1127133.4269316543,6255.88942389749,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1127133.4269316543,1122689.8613288165,-4443.565602837829,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1122689.8613288165,1114232.6684854967,-8457.192843319848,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1114232.6684854967,1116129.0648428304,1896.3963573337533,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1116129.0648428304,1121835.423050281,5706.358207450481,101.114951007218,205.1653397652943
427,20170908.0,504.0,1121835.423050281,1117467.2172966835,-4368.205753597431,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1117467.2172966835,1137763.088150582,20295.87085389858,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1137763.088150582,1146428.3128598416,8665.224709259579,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1146428.3128598416,1150676.7817800955,4248.468920253916,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1150676.7817800955,1149257.622815855,-1419.1589642404579,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1149257.622815855,1148096.8440938224,-1160.7787220326718,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1148096.8440938224,1148816.8258482104,719.9817543879617,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1147424.9609223504,1149732.4270437306,2307.4661213802174,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1149732.4270437306,1148582.7041497643,-1149.7228939663619,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1148582.7041497643,1149529.4695405443,946.7653907800559,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1149529.4695405443,1149378.7065273102,-150.76301323412918,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1149378.7065273102,1148776.9415528849,-601.764974425314,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1148776.9415528849,1149976.0787280612,1199.1371751762927,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1149976.0787280612,1149980.5856977843,4.506969723151997,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1149980.5856977843,1152544.1439300172,2563.5582322329283,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1152544.1439300172,1154438.1630849596,1894.0191549423616,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1154438.1630849596,1158231.3074398793,3793.14435491967,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1158231.3074398793,1157585.1858873295,-646.1215525497682,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1157585.1858873295,1157714.0526893323,128.86680200276896,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1157714.0526893323,1154304.8555458444,-3409.197143487865,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1154304.8555458444,1159787.2639831982,5482.408437353792,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1159787.2639831982,1166348.483422212,6561.219439013861,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1166348.483422212,1171115.3724809727,4766.8890587606,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1171115.3724809727,1171743.3001395655,627.9276585928164,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1171743.3001395655,1170895.318496599,-847.9816429663915,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1170895.318496599,1171049.1031216215,153.7846250224393,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1171049.1031216215,1170011.5054848946,-1037.5976367269177,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1170011.5054848946,1177290.7773071728,7279.271822278155,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1177290.7773071728,1170974.2901268096,-6316.487180363154,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1170974.2901268096,1170496.4865952577,-477.80353155196644,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1170496.4865952577,1176109.3648572182,5612.878261960577,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1176109.3648572182,1175579.5524745155,-529.8123827027157,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1175579.5524745155,1212615.3199696834,37035.76749516791,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1212615.3199696834,1211402.7048693257,-1212.6151003576815,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1211402.7048693257,1211402.7048693257,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1211402.7048693257,1211402.7048693257,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1211402.7048693257,1211402.7048693257,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1211402.7048693257,1211402.7048693257,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1211402.7048693257,1211402.7048693257,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1211402.7048693257,1211402.7048693257,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1211402.7048693257,1211402.7048693257,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1211402.7048693257,1211402.7048693257,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1211402.7048693257,1211402.7048693257,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1211402.7048693257,1211402.7048693257,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1211402.7048693257,1211402.7048693257,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1211402.7048693257,1211402.7048693257,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1211402.7048693257,1211402.7048693257,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1211402.7048693257,1210805.4357598587,-597.2691094670445,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1210805.4357598587,1212130.9305322724,1325.4947724137455,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1212130.9305322724,1210619.9694882971,-1510.961043975316,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1210619.9694882971,1210301.9886676623,-317.980820634868,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1210301.9886676623,1210301.9886676623,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1210301.9886676623,1210301.9886676623,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1210301.9886676623,1210301.9886676623,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1210301.9886676623,1210320.938865881,18.950198218692094,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1210320.938865881,1209700.4040621368,-620.5348037441727,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1209700.4040621368,1209421.3771771705,-279.0268849662971,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1209421.3771771705,1207952.1823799,-1469.1947972704656,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1207952.1823799,1206922.9034996543,-1029.2788802457508,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1206922.9034996543,1203863.2346293959,-3059.668870258378,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1203863.2346293959,1207083.163100913,3219.9284715170506,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1207083.163100913,1206836.3407282284,-246.82237268448807,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1206836.3407282284,1206751.946259194,-84.39446903439239,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1206751.946259194,1208584.344843139,1832.398583944887,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1208584.344843139,1209943.24665249,1358.901809351053,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1209943.24665249,1208735.9169022003,-1207.3297502896748,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1208735.9169022003,1217994.0282651936,9258.111362993252,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1217994.0282651936,1214981.8718556217,-3012.1564095718786,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1214981.8718556217,1210055.453858425,-4926.417997196782,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1208373.568563502,1216742.7499865196,8369.181423017522,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1216742.7499865196,1211796.3722701217,-4946.377716397867,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1211796.3722701217,1206115.5332965823,-5680.838973539416,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1206115.5332965823,1210913.9180078856,4798.3847113032825,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1210913.9180078856,1207258.709999567,-3655.208008318674,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1207258.709999567,1209131.189056039,1872.4790564721916,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1209131.189056039,1204495.533870197,-4635.655185842188,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1204495.533870197,1200760.9647087136,-3734.5691614833195,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1200760.9647087136,1192333.4083471047,-8427.556361608906,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1192333.4083471047,1200784.6265768085,8451.218229703838,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1200784.6265768085,1213505.7866612559,12721.160084447358,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1213505.7866612559,1224977.6617296888,11471.875068432884,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1224977.6617296888,1223492.531955879,-1485.1297738098074,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1223492.531955879,1234251.6750890543,10759.143133175327,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1234251.6750890543,1226335.8281811036,-7915.846907950705,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1226335.8281811036,1222154.986418125,-4180.841762978584,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1222154.986418125,1227058.3427918523,4903.356373727322,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1227058.3427918523,1223962.2492523885,-3096.093539463822,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1223962.2492523885,1224313.0911176056,350.84186521708034,68.34128490232894,205.1653397652943
