,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1173555.0225485635,1176626.1887642853,3071.1662157217506,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1176626.1887642853,1170716.2908358017,-5909.897928483551,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1170716.2908358017,1174862.9783647037,4146.687528901966,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1174862.9783647037,1170356.1140538666,-4506.864310837118,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1170356.1140538666,1186243.8530222503,15887.738968383754,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1186243.8530222503,1194213.6713468723,7969.818324622,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1194213.6713468723,1197096.6622738715,2882.990926999133,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1197096.6622738715,1195244.6456555438,-1852.0166183277033,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1195244.6456555438,1188648.0614885325,-6596.584167011315,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1188648.0614885325,1181603.0097694872,-7045.0517190452665,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1181603.0097694872,1181070.5923980353,-532.4173714518547,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1181070.5923980353,1180555.0994314502,-515.4929665850941,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1180555.0994314502,1193422.7210156424,12867.621584192151,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1193422.7210156424,1192320.929270655,-1101.7917449874803,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1192320.929270655,1193193.9959015173,873.0666308624204,53.025771884513,171.0940715631016
272,20170208.0,378.0,1193193.9959015173,1190548.640409863,-2645.355491654249,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1190548.640409863,1196243.095662412,5694.4552525489125,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1196243.095662412,1202095.0497131394,5851.954050727421,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1202095.0497131394,1210347.802347846,8252.752634706674,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1210347.802347846,1215763.9532070362,5416.150859190151,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1215763.9532070362,1217254.414518801,1490.4613117647823,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1217254.414518801,1220075.7017094567,2821.287190655712,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1220075.7017094567,1221658.528127776,1582.8264183192514,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1221658.528127776,1230184.7578777221,8526.229749946157,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1230184.7578777221,1233391.8637391413,3207.1058614191134,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1233391.8637391413,1238925.458458778,5533.59471963672,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1238925.458458778,1243288.7391362446,4363.280677466653,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1243288.7391362446,1242265.1135169775,-1023.6256192671135,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1242265.1135169775,1240242.8066873967,-2022.3068295808043,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1240242.8066873967,1255053.654505713,14810.847818316193,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1255053.654505713,1252026.1601577948,-3027.49434791808,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1252026.1601577948,1251351.5278674758,-674.632290319074,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1251351.5278674758,1248877.5879043653,-2473.9399631104898,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1248877.5879043653,1246894.2579486424,-1983.3299557229038,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1246894.2579486424,1244733.6474639995,-2160.610484642908,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1244733.6474639995,1247143.2916872958,2409.6442232963163,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1247143.2916872958,1251479.7824781893,4336.490790893557,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1251479.7824781893,1250649.8828837187,-829.8995944706257,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1250649.8828837187,1248952.6176164642,-1697.2652672545519,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1248952.6176164642,1256900.6160665932,7947.99845012906,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1256900.6160665932,1256681.5051185966,-219.11094799661078,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1256681.5051185966,1256519.6423208853,-161.86279771127738,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1256519.6423208853,1250108.9331870019,-6410.7091338834725,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1250108.9331870019,1241772.3411375498,-8336.59204945201,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1241772.3411375498,1243258.0640923236,1485.7229547738098,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1243258.0640923236,1241433.8845014705,-1824.179590853164,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1241433.8845014705,1240931.429124192,-502.4553772783838,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1240931.429124192,1240052.513931896,-878.91519229603,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1240052.513931896,1243720.3755795066,3667.8616476105526,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1243720.3755795066,1241952.1440374693,-1768.2315420373343,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1241952.1440374693,1244205.2527317242,2253.1086942548864,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1244205.2527317242,1243312.6113455715,-892.6413861527108,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1243312.6113455715,1244531.134407199,1218.523061627522,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1243262.5396299213,1241185.0536450914,-2077.485984829953,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1241185.0536450914,1242047.4111878485,862.3575427571777,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1242047.4111878485,1243991.2812904872,1943.8701026386116,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1243991.2812904872,1245183.342583692,1192.0612932047807,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1245183.342583692,1245660.131968219,476.7893845271319,53.67603151937,96.08032158358223
315,20170412.0,441.0,1245660.131968219,1244907.3960747998,-752.7358934192453,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1244907.3960747998,1240155.1103696204,-4752.285705179442,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1240155.1103696204,1249895.7364065684,9740.626036948059,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1249895.7364065684,1249654.3835402234,-241.3528663450852,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1249654.3835402234,1247657.839041946,-1996.5444982773624,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1247657.839041946,1255741.492108377,8083.653066430939,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1255741.492108377,1254901.0218386883,-840.4702696886379,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1254901.0218386883,1262984.7707845522,8083.7489458639175,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1262984.7707845522,1267159.5382921258,4174.76750757359,90.540445034829,96.08032158358223
324,20170426.0,441.0,1267159.5382921258,1269527.8546722648,2368.3163801389746,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1269527.8546722648,1269364.118394639,-163.7362776256632,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1269364.118394639,1266020.5824750492,-3343.535919589922,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1266020.5824750492,1264308.633172211,-1711.949302838184,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1264308.633172211,1263044.3509164068,-1264.2822558041662,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1263044.3509164068,1262837.6220253487,-206.72889105812646,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1262837.6220253487,1262596.0701996358,-241.5518257129006,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1262596.0701996358,1263557.0130153708,960.9428157350048,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1263557.0130153708,1261385.3658405736,-2171.6471747972537,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1261385.3658405736,1260937.257543876,-448.10829669749364,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1260937.257543876,1260937.257543876,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1260937.257543876,1260937.257543876,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1260937.257543876,1260652.752464335,-284.50507954112254,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1260652.752464335,1260530.131599582,-122.6208647529129,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1260530.131599582,1260530.131599582,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1260530.131599582,1260530.131599582,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1260530.131599582,1260530.131599582,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1260530.131599582,1260530.131599582,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1260530.131599582,1260530.131599582,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1260530.131599582,1260748.0703015476,217.9387019656133,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1260748.0703015476,1262320.8812270004,1572.8109254527371,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1262320.8812270004,1262063.531919941,-257.3493070593104,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1262063.531919941,1262159.0682290983,95.53630915726535,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1262159.0682290983,1260897.0315407831,-1262.0366883152165,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1260897.0315407831,1260502.562752644,-394.4687881390564,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1260502.562752644,1264945.40773862,4442.844985975884,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1264945.40773862,1266298.3664816315,1352.958743011579,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1266298.3664816315,1266043.3988916003,-254.96759003121406,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1266043.3988916003,1263646.4296521284,-2396.969239471946,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1263646.4296521284,1264671.7945995398,1025.3649474114645,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1264671.7945995398,1268473.734459698,3801.9398601581343,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1268473.734459698,1276702.3772718632,8228.642812165199,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1276702.3772718632,1276204.4610344514,-497.91623741178773,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1276204.4610344514,1282432.84779606,6228.386761608534,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1282432.84779606,1286932.0259388122,4499.178142752266,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1286932.0259388122,1284519.8938029157,-2412.132135896478,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1284519.8938029157,1280771.75629716,-3748.13750575576,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1280771.75629716,1287422.4950164147,6650.738719254732,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1287422.4950164147,1283786.5891961418,-3635.905820272863,78.343297343952,96.08032158358223
363,20170621.0,441.0,1283786.5891961418,1280301.3006764415,-3485.2885197002906,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1280301.3006764415,1276553.5103543906,-3747.790322050918,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1276553.5103543906,1274023.919188813,-2529.591165577527,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1274023.919188813,1278950.2992429016,4926.380054088542,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1278950.2992429016,1273287.1205446108,-5663.178698290838,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1273287.1205446108,1278221.2001769422,4934.079632331384,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1278221.2001769422,1270338.2700622277,-7882.930114714429,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1270338.2700622277,1269500.9985150786,-837.2715471491683,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1269500.9985150786,1277351.7196546632,7850.721139584668,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1275879.300083929,1266333.6513194442,-9545.648764484795,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1266333.6513194442,1269855.3254251685,3521.67410572432,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1269855.3254251685,1261854.0498829582,-8001.275542210322,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1261854.0498829582,1260368.4661062926,-1485.5837766656186,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1260368.4661062926,1266453.470668997,6085.004562704358,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1266453.470668997,1270037.277400536,3583.80673153908,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1270037.277400536,1275806.2697406,5768.992340063909,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1275806.2697406,1277459.831893382,1653.5621527819894,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1277459.831893382,1271632.7075645544,-5827.124328827485,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1271632.7075645544,1275532.9956447263,3900.2880801719148,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1275532.9956447263,1276117.9148404943,584.9191957679577,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1276117.9148404943,1273702.1254999994,-2415.789340494899,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1273702.1254999994,1272989.3302849117,-712.79521508771,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1272989.3302849117,1286162.6457166544,13173.315431742696,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1286162.6457166544,1280487.5559416201,-5675.0897750342265,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1280487.5559416201,1292493.640884825,12006.084943204885,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1292493.640884825,1291201.1804799328,-1292.4604048922192,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1291201.1804799328,1291147.211365551,-53.96911438181996,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1291147.211365551,1291445.7810618652,298.56969631416723,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1291445.7810618652,1292087.3808660163,641.5998041511048,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1292087.3808660163,1292739.4233361268,652.0424701105803,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1292739.4233361268,1293145.3660779556,405.9427418287378,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1293145.3660779556,1292282.380429148,-862.9856488076039,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1292282.380429148,1291024.3295290202,-1258.0509001277387,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1291024.3295290202,1289254.8418112264,-1769.4877177937888,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1289254.8418112264,1284443.2381165852,-4811.603694641264,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1284443.2381165852,1285057.737001932,614.4988853468094,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1285057.737001932,1291460.2278941032,6402.490892171161,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1291460.2278941032,1290553.7418747165,-906.4860193866771,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1290553.7418747165,1296157.3514295355,5603.609554819064,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1296157.3514295355,1282143.208875313,-14014.142554222606,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1282143.208875313,1277933.9605256494,-4209.248349663569,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1277933.9605256494,1278876.11485152,942.1543258705642,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1278876.11485152,1287704.3683924808,8828.253540960839,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1287704.3683924808,1285951.9781577238,-1752.390234756982,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1285951.9781577238,1278596.7003355229,-7355.277822200907,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1278596.7003355229,1282141.97981459,3545.279479067074,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1282141.97981459,1280032.4695367485,-2109.510277841473,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1280032.4695367485,1287689.8381314492,7657.368594700703,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1287689.8381314492,1291818.0929157801,4128.2547843309585,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1291818.0929157801,1292571.477952428,753.3850366477855,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1292571.477952428,1288662.349840522,-3909.128111905884,93.861783300357,171.0940715631016
414,20170905.0,504.0,1288662.349840522,1271574.6800021043,-17087.669838417787,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1271574.6800021043,1268880.6855067601,-2693.9944953441154,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1268880.6855067601,1270421.694346794,1541.0088400337845,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1270421.694346794,1268356.0607510689,-2065.633595725056,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1268356.0607510689,1280558.9994457706,12202.938694701763,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1280558.9994457706,1278830.3533619288,-1728.6460838417988,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1278830.3533619288,1280787.682860631,1957.3294987021945,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1280787.682860631,1284415.4570475167,3627.774186885683,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1284415.4570475167,1290200.3800339608,5784.922986444086,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1290200.3800339608,1292459.6857281474,2259.3056941865943,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1292459.6857281474,1296391.992724327,3932.3069961795118,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1296391.992724327,1297104.3534016144,712.3606772874482,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1297104.3534016144,1292245.805350491,-4858.5480511232745,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1292245.805350491,1293295.7543797172,1049.949029226089,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1293295.7543797172,1287190.121484723,-6105.632894994225,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1287190.121484723,1284939.1789535314,-2250.942531191511,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1284939.1789535314,1289171.2597135815,4232.080760050099,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1289171.2597135815,1291349.3330246415,2178.0733110599685,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1291349.3330246415,1289084.202177724,-2265.1308469173964,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1289084.202177724,1294120.0959837958,5035.893806071719,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1297972.0191942428,1298113.0543143624,141.03512011957355,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1298113.0543143624,1306199.0264030793,8085.972088716924,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1306199.0264030793,1300576.5277737754,-5622.498629303882,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1300576.5277737754,1300203.5783208834,-372.94945289194584,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1300203.5783208834,1305335.5838662495,5132.00554536609,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1305335.5838662495,1309311.7117192233,3976.127852973761,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1309311.7117192233,1314262.6350895572,4950.923370333854,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1314262.6350895572,1316834.968928957,2572.33383939974,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1316834.968928957,1318024.0161030435,1189.0471740865614,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1318024.0161030435,1322144.068435511,4120.052332467632,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1322144.068435511,1325985.688687765,3841.6202522539534,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1325985.688687765,1327258.966726336,1273.2780385708902,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1327258.966726336,1336005.1662954374,8746.199569101445,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1336005.1662954374,1333371.2274844127,-2633.938811024651,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1333371.2274844127,1340140.5156853439,6769.288200931158,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1340140.5156853439,1340209.946962883,69.4312775391154,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1340209.946962883,1345084.3539998326,4874.407036949648,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1345084.3539998326,1358607.0062452387,13522.652245406061,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1358607.0062452387,1357438.7176845283,-1168.2885607103817,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1357438.7176845283,1360174.493952961,2735.7762684326153,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1360174.493952961,1364158.604830089,3984.110877128085,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1364158.604830089,1369735.43582345,5576.830993361073,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1369735.43582345,1373717.561708073,3982.125884622801,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1373717.561708073,1376200.5384655166,2482.976757443743,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1376200.5384655166,1381072.246146545,4871.707681028405,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1381072.246146545,1379854.1945176986,-1218.0516288464423,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1379854.1945176986,1370422.878472862,-9431.316044836538,106.407456870513,171.0940715631016
461,20171110.0,567.0,1370422.878472862,1366429.7624264553,-3993.1160464067943,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1366429.7624264553,1370343.6153134133,3913.8528869580477,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1370343.6153134133,1368079.7299777372,-2263.885335676139,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1368079.7299777372,1355433.758533452,-12645.971444285242,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1355433.758533452,1370584.9120977842,15151.153564332286,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1370584.9120977842,1363415.1848078724,-7169.727289911825,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1363415.1848078724,1365571.6551409613,2156.470333088888,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1365571.6551409613,1379910.6738714846,14339.018730523298,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1379910.6738714846,1378237.1186915862,-1673.5551798983943,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1378237.1186915862,1382347.8573087987,4110.738617212512,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1382347.8573087987,1381070.297697173,-1277.5596116257366,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1381070.297697173,1394670.5339163328,13600.236219159793,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1394670.5339163328,1386003.2755611925,-8667.25835514022,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1386003.2755611925,1405469.7012593346,19466.425698142033,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1405469.7012593346,1400271.3627694533,-5198.338489881251,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1400271.3627694533,1381223.9799998018,-19047.382769651478,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1381223.9799998018,1383740.6237279943,2516.64372819243,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1383740.6237279943,1386659.4590835862,2918.8353555919603,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1386659.4590835862,1391701.9923274778,5042.53324389155,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1391701.9923274778,1401053.2423565371,9351.25002905936,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1401053.2423565371,1407507.6895784722,6454.447221935028,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1407507.6895784722,1406422.0820447064,-1085.607533765724,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1406422.0820447064,1416030.029614723,9607.947570016608,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1416030.029614723,1408732.8346997972,-7297.1949149258435,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1408732.8346997972,1420078.0850796967,11345.250379899517,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1420078.0850796967,1429515.0683889163,9436.983309219591,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1429515.0683889163,1423017.3632691796,-6497.7051197367255,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1423017.3632691796,1421170.862238484,-1846.5010306956246,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1421170.862238484,1424122.2394683925,2951.3772299084812,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1424122.2394683925,1422619.2748487154,-1502.9646196770482,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1422619.2748487154,1415103.2671041077,-7516.0077446077485,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1415103.2671041077,1420390.2386200014,5286.971515893703,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1420390.2386200014,1424982.2705347275,4592.0319147261325,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1424982.2705347275,1416393.322025799,-8588.94850892853,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1416393.322025799,1427263.947700236,10870.625674437033,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1431924.4601105005,1441452.821592367,9528.361481866566,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1441452.821592367,1458373.2444284724,16920.42283610534,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1458373.2444284724,1456914.905933515,-1458.3384949574247,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1456914.905933515,1456914.905933515,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1456914.905933515,1456914.905933515,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1456914.905933515,1456914.905933515,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1456914.905933515,1456914.905933515,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1456914.905933515,1456914.905933515,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1456914.905933515,1456914.905933515,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1456914.905933515,1456914.905933515,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1456914.905933515,1456914.905933515,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1456914.905933515,1456914.905933515,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1456914.905933515,1456914.905933515,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1456914.905933515,1456914.905933515,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1456914.905933515,1456914.905933515,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1456914.905933515,1456914.905933515,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1456914.905933515,1456914.905933515,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1456914.905933515,1456914.905933515,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1456914.905933515,1456914.905933515,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1456914.905933515,1456914.905933515,0.0,179.4225544045381,96.08032158358223
516,20180202.0,630.0,1456914.905933515,1456914.905933515,0.0,176.07597153352947,96.08032158358223
