,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
13375,20171009,DAI_,567,buy,0.0,57.3,0.0,790.7467599117933
13376,20171009,DTE_,567,buy,0.0,13.06,0.0,790.7467599117933
13377,20171009,SAP_,567,buy,0.0,90.14,0.0,790.7467599117933
13378,20171009,BAS_,567,buy,0.0,72.57,0.0,790.7467599117933
13379,20171009,DPW_,567,buy,0.0,32.25,0.0,790.7467599117933
13380,20171010,BEI_,567,sell,0,89.51,100.0,799.6977599117934
13381,20171010,BMW_,567,sell,0,76.12,0.0,799.6977599117934
13382,20171010,DAI_,567,step_sell,0,56.76,0,799.6977599117934
13383,20171010,RWE_,567,sell,0,16.84,100.0,801.3817599117933
13384,20171010,BAY2,567,step_sell,0,103.16,0,801.3817599117933
13385,20171010,HEN3,567,step_sell,0,108.9,0,801.3817599117933
13386,20171010,FRE_,567,step_sell,0,64.46,0,801.3817599117933
13387,20171010,MRK_,567,sell,0,90.55,75.34182,808.2039616913496
13388,20171010,CBK_,567,step_sell,0,10.55,0,808.2039616913496
13389,20171010,SIE_,567,step_sell,0,107.87,0,808.2039616913496
13390,20171010,BAS_,567,sell,0,72.4,64.218254,812.8533632874189
13391,20171010,SAP2,567,sell,0,92.74,34.83371,816.0838415265547
13392,20171010,FRE2,567,step_sell,0,65.46,0,816.0838415265547
13393,20171010,FME_,567,sell,0,74.9,25.871954,818.0216508784757
13394,20171010,BAYN,567,step_sell,0,102.16,0,818.0216508784757
13395,20171010,LHA_,567,buy,1509.0,23.1,100.0,820.3316508784757
13396,20171010,DB1_,567,buy,370.0,87.77,100.0,829.1086508784757
13397,20171010,DBK_,567,buy,1708.0,13.91,100.0,830.4996508784757
13398,20171010,DTE_,567,buy,1716.0,13.03,100.0,831.8026508784757
13399,20171010,DWNI,567,buy,636.0,33.11,100.0,835.1136508784757
13400,20171010,IFX_,567,buy,856.0,20.72,100.0,837.1856508784757
13401,20171010,ALV_,567,buy,93.0,167.14,87.06959,851.7384617679105
13402,20171010,MUV2,567,buy,6.0,160.81,6.0,852.7033217679106
13403,20171010,VOW3,567,buy,1.0,128.94,1.0,852.8322617679105
13404,20171010,DPW_,567,buy,0.0,32.81,0.0,852.8322617679105
13405,20171010,HEI_,567,buy,0.0,74.2,0.0,852.8322617679105
13406,20171010,EOAN,567,buy,1.0,8.2,1.0,852.8404617679105
13407,20171010,MTX_,567,buy,0.0,128.0,0.0,852.8404617679105
13408,20171010,CO_N,567,buy,0.0,187.89,0.0,852.8404617679105
13409,20171010,SAP_,567,buy,0.0,89.74,0.0,852.8404617679105
13410,20171011,HEI_,567,sell,0,74.5,100.0,860.2904617679105
13411,20171011,BAY2,567,step_sell,0,104.29,0,860.2904617679105
13412,20171011,SAP2,567,sell,0,90.54,100.0,869.3444617679105
13413,20171011,BMW_,567,step_sell,0,76.09,0,869.3444617679105
13414,20171011,DAI_,567,step_sell,0,56.85,0,869.3444617679105
13415,20171011,DBK_,567,sell,0,13.93,0.0,869.3444617679105
13416,20171011,DTE_,567,sell,0,13.02,2.5728840827941895,869.3779607186685
13417,20171011,DPW_,567,step_sell,0,32.81,0,869.3779607186685
13418,20171011,IFX_,567,sell,0,20.91,67.800026,870.7956592610727
13419,20171011,CO_N,567,sell,0,187.54,0.0,870.7956592610727
13420,20171011,FRE2,567,step_sell,0,66.98,0,870.7956592610727
13421,20171011,MUV2,567,sell,0,161.42,0.0,870.7956592610727
13422,20171011,CBK_,567,step_sell,0,10.66,0,870.7956592610727
13423,20171011,DB1_,567,sell,0,88.7,32.057365,873.6391475736033
13424,20171011,FRE_,567,step_sell,0,64.98,0,873.6391475736033
13425,20171011,SAP_,567,sell,0,89.54,21.438316,875.5587344191538
13426,20171011,ALV_,567,sell,0,167.87,15.063524,878.087448234366
13427,20171011,HEN3,567,buy,312.0,109.09,100.0,888.996448234366
13428,20171011,BEI_,567,buy,258.0,89.92,100.0,897.9884482343659
13429,20171011,SIE_,567,buy,131.0,107.78,100.0,908.766448234366
13430,20171011,MTX_,567,buy,26.0,128.52,26.0,912.1079682343659
13431,20171011,MRK_,567,buy,0.0,90.42,0.0,912.1079682343659
13432,20171011,LHA_,567,buy,3.0,23.07,3.0,912.1771782343659
13433,20171011,DWNI,567,buy,0.0,33.43,0.0,912.1771782343659
13434,20171011,BAS_,567,buy,0.0,71.79,0.0,912.1771782343659
13435,20171011,VOW3,567,buy,0.0,129.8,0.0,912.1771782343659
13436,20171011,FME_,567,buy,0.0,75.33,0.0,912.1771782343659
13437,20171011,EOAN,567,buy,0.0,8.43,0.0,912.1771782343659
13438,20171011,BAYN,567,buy,0.0,102.29,0.0,912.1771782343659
13439,20171011,RWE_,567,buy,0.0,17.42,0.0,912.1771782343659
13440,20171012,DPW_,567,step_sell,0,32.93,0,912.1771782343659
13441,20171012,SAP_,567,sell,0,89.88,0.0,912.1771782343659
13442,20171012,CO_N,567,step_sell,0,187.89,0,912.1771782343659
13443,20171012,CBK_,567,step_sell,0,10.66,0,912.1771782343659
13444,20171012,MUV2,567,step_sell,0,161.68,0,912.1771782343659
13445,20171012,BAYN,567,step_sell,0,101.98,0,912.1771782343659
13446,20171012,SIE_,567,sell,0,107.64,34.13030242919922,915.8509639878449
13447,20171012,HEI_,567,sell,0,74.44,45.115726,919.2093786663422
13448,20171012,HEN3,567,sell,0,109.73,40.721775,923.6777790431198
13449,20171012,BMW_,567,step_sell,0,75.6,0,923.6777790431198
13450,20171012,SAP2,567,sell,0,91.88,35.386066,926.92905082733
13451,20171012,FME_,567,sell,0,74.87,25.139698,928.8112600187286
13452,20171012,RWE_,567,sell,0,17.74,16.544992,929.1047681847366
13453,20171012,EOAN,567,buy,3213.0,8.52,100.0,929.9567681847366
13454,20171012,MTX_,567,buy,205.0,128.94,100.0,942.8507681847366
13455,20171012,DTE_,567,buy,1061.0,12.83,100.0,944.1337681847366
13456,20171012,DWNI,567,buy,363.0,33.94,100.0,947.5277681847366
13457,20171012,FRE_,567,buy,137.0,64.98,100.0,954.0257681847366
13458,20171012,MRK_,567,buy,26.0,91.12,26.0,956.3948881847366
13459,20171012,ALV_,567,buy,0.0,168.91,0.0,956.3948881847366
13460,20171012,FRE2,567,buy,0.0,66.98,0.0,956.3948881847366
13461,20171012,BEI_,567,buy,0.0,90.66,0.0,956.3948881847366
13462,20171012,DBK_,567,buy,4.0,13.78,4.0,956.4500081847366
13463,20171012,VOW3,567,buy,0.0,131.08,0.0,956.4500081847366
13464,20171012,BAY2,567,buy,0.0,103.98,0.0,956.4500081847366
13465,20171012,LHA_,567,buy,0.0,23.6,0.0,956.4500081847366
13466,20171012,DB1_,567,buy,0.0,90.02,0.0,956.4500081847366
13467,20171012,DAI_,567,buy,0.0,56.79,0.0,956.4500081847366
13468,20171012,IFX_,567,buy,0.0,20.85,0.0,956.4500081847366
13469,20171012,BAS_,567,buy,0.0,71.85,0.0,956.4500081847366
13470,20171013,FME_,567,sell,0,74.78,100.0,963.9280081847365
13471,20171013,BAY2,567,step_sell,0,105.16,0,963.9280081847365
13472,20171013,DTE_,567,sell,0,12.85,2.5728840827941895,963.9610697452005
13473,20171013,IFX_,567,sell,0,20.99,43.715677976608276,964.8786618259295
13474,20171013,BMW_,567,step_sell,0,75.13,0,964.8786618259295
13475,20171013,SAP2,567,sell,0,92.83,100.0,974.1616618259295
13476,20171013,SAP_,567,step_sell,0,89.83,0,974.1616618259295
13477,20171013,VOW3,567,sell,0,131.49,0.0,974.1616618259295
13478,20171013,DB1_,567,sell,0,89.27,88.02657,982.019794013811
13479,20171013,HEN3,567,sell,0,109.55,0.0,982.019794013811
13480,20171013,DPW_,567,step_sell,0,32.93,0,982.019794013811
13481,20171013,BAYN,567,step_sell,0,103.16,0,982.019794013811
13482,20171013,FRE2,567,step_sell,0,65.88,0,982.019794013811
13483,20171013,MUV2,567,step_sell,0,161.77,0,982.019794013811
13484,20171013,BAS_,567,sell,0,71.52,1.6631126,982.138739829851
13485,20171013,HEI_,567,buy,467.0,74.27,100.0,989.565739829851
13486,20171013,DAI_,567,buy,481.0,56.7,100.0,995.235739829851
13487,20171013,RWE_,567,buy,1212.0,17.82,100.0,997.017739829851
13488,20171013,MTX_,567,buy,153.0,128.9,100.0,1009.907739829851
13489,20171013,SIE_,567,buy,64.0,108.0,64.0,1016.8197398298511
13490,20171013,EOAN,567,buy,0.0,8.54,0.0,1016.8197398298511
13491,20171013,FRE_,567,buy,0.0,64.88,0.0,1016.8197398298511
13492,20171013,DWNI,567,buy,0.0,33.98,0.0,1016.8197398298511
13493,20171013,DBK_,567,buy,0.0,13.61,0.0,1016.8197398298511
13494,20171013,CO_N,567,buy,0.0,187.19,0.0,1016.8197398298511
13495,20171013,ALV_,567,buy,0.0,168.91,0.0,1016.8197398298511
13496,20171013,CBK_,567,buy,0.0,10.66,0.0,1016.8197398298511
13497,20171013,LHA_,567,buy,0.0,23.52,0.0,1016.8197398298511
13498,20171013,BEI_,567,buy,0.0,91.76,0.0,1016.8197398298511
13499,20171013,MRK_,567,buy,0.0,91.34,0.0,1016.8197398298511
13500,20171016,EOAN,567,sell,0,8.5,100.0,1017.6697398298511
13501,20171016,BAY2,567,step_sell,0,105.43,0,1017.6697398298511
13502,20171016,IFX_,567,sell,0,20.92,0.0,1017.6697398298511
13503,20171016,BEI_,567,sell,0,91.89,100.0,1026.8587398298512
13504,20171016,FRE_,567,sell,0,65.49,0.0,1026.8587398298512
13505,20171016,SAP_,567,step_sell,0,89.36,0,1026.8587398298512
13506,20171016,CBK_,567,step_sell,0,10.74,0,1026.8587398298512
13507,20171016,SIE_,567,sell,0,107.24,28.59691619873047,1029.925473123003
13508,20171016,HEN3,567,step_sell,0,109.22,0,1029.925473123003
13509,20171016,DB1_,567,sell,0,88.9,48.80545,1034.2642776670705
13510,20171016,VOW3,567,step_sell,0,131.13,0,1034.2642776670705
13511,20171016,LHA_,567,sell,0,23.75,37.697247,1035.159587272669
13512,20171016,BMW_,567,step_sell,0,74.96,0,1035.159587272669
13513,20171016,DAI_,567,sell,0,57.1,27.385416,1036.7232945280323
13514,20171016,CO_N,567,step_sell,0,186.67,0,1036.7232945280323
13515,20171016,DPW_,567,step_sell,0,33.07,0,1036.7232945280323
13516,20171016,DTE_,567,sell,0,12.93,0.0,1036.7232945280323
13517,20171016,ALV_,567,buy,187.0,169.21,100.0,1053.6442945280323
13518,20171016,BAS_,567,buy,207.0,71.62,100.0,1060.8062945280324
13519,20171016,DWNI,567,buy,222.0,34.38,100.0,1064.2442945280325
13520,20171016,MUV2,567,buy,26.0,161.6,26.0,1068.4458945280326
13521,20171016,MTX_,567,buy,0.0,128.14,0.0,1068.4458945280326
13522,20171016,MRK_,567,buy,0.0,91.88,0.0,1068.4458945280326
13523,20171016,RWE_,567,buy,0.0,17.87,0.0,1068.4458945280326
13524,20171016,HEI_,567,buy,0.0,73.37,0.0,1068.4458945280326
13525,20171016,BAYN,567,buy,0.0,104.43,0.0,1068.4458945280326
13526,20171016,SAP2,567,buy,0.0,92.36,0.0,1068.4458945280326
13527,20171016,DBK_,567,buy,0.0,13.73,0.0,1068.4458945280326
13528,20171016,FRE2,567,buy,0.0,67.49,0.0,1068.4458945280326
13529,20171016,FME_,567,buy,0.0,75.33,0.0,1068.4458945280326
13530,20171017,BAS_,567,sell,0,71.85,100.0,1075.6308945280325
13531,20171017,BMW_,567,step_sell,0,75.27,0,1075.6308945280325
13532,20171017,IFX_,567,step_sell,0,21.54,0,1075.6308945280325
13533,20171017,DPW_,567,step_sell,0,32.91,0,1075.6308945280325
13534,20171017,FRE2,567,step_sell,0,66.52,0,1075.6308945280325
13535,20171017,BAY2,567,step_sell,0,106.55,0,1075.6308945280325
13536,20171017,FRE_,567,step_sell,0,65.52,0,1075.6308945280325
13537,20171017,DTE_,567,step_sell,0,12.83,0,1075.6308945280325
13538,20171017,BAYN,567,step_sell,0,103.55,0,1075.6308945280325
13539,20171017,SIE_,567,sell,0,106.74,0.0,1075.6308945280325
13540,20171017,DAI_,567,sell,0,57.38,32.991837,1077.5239661091482
13541,20171017,CBK_,567,step_sell,0,10.69,0,1077.5239661091482
13542,20171017,EOAN,567,sell,0,8.59,21.315718,1077.7070681241667
13543,20171017,HEN3,567,step_sell,0,109.55,0,1077.7070681241667
13544,20171017,LHA_,567,sell,0,23.88,15.243072,1078.0710726729262
13545,20171017,ALV_,567,sell,0,168.69,14.391386,1080.498755582682
13546,20171017,VOW3,567,step_sell,0,130.58,0,1080.498755582682
13547,20171017,CO_N,567,step_sell,0,186.8,0,1080.498755582682
13548,20171017,MTX_,567,buy,116.0,129.13,100.0,1093.411755582682
13549,20171017,MRK_,567,buy,24.0,89.73,24.0,1095.565275582682
13550,20171017,BEI_,567,buy,0.0,91.41,0.0,1095.565275582682
13551,20171017,MUV2,567,buy,0.0,161.38,0.0,1095.565275582682
13552,20171017,FME_,567,buy,0.0,75.21,0.0,1095.565275582682
13553,20171017,SAP2,567,buy,0.0,92.26,0.0,1095.565275582682
13554,20171017,HEI_,567,buy,0.0,72.81,0.0,1095.565275582682
13555,20171017,SAP_,567,buy,0.0,89.26,0.0,1095.565275582682
13556,20171017,DB1_,567,buy,0.0,88.79,0.0,1095.565275582682
13557,20171017,DBK_,567,buy,1.0,13.86,1.0,1095.579135582682
13558,20171017,DWNI,567,buy,0.0,34.26,0.0,1095.579135582682
13559,20171017,RWE_,567,buy,0.0,18.1,0.0,1095.579135582682
13560,20171018,FRE_,567,step_sell,0,65.89,0,1095.579135582682
13561,20171018,FME_,567,sell,0,75.86,100.0,1103.165135582682
13562,20171018,BAY2,567,step_sell,0,105.81,0,1103.165135582682
13563,20171018,DBK_,567,sell,0,13.99,0.0,1103.165135582682
13564,20171018,RWE_,567,sell,0,18.09,100.0,1104.974135582682
13565,20171018,BMW_,567,step_sell,0,75.93,0,1104.974135582682
13566,20171018,CBK_,567,step_sell,0,10.76,0,1104.974135582682
13567,20171018,MUV2,567,sell,0,162.78,0.0,1104.974135582682
13568,20171018,DAI_,567,sell,0,57.88,0.0,1104.974135582682
13569,20171018,CO_N,567,step_sell,0,187.8,0,1104.974135582682
13570,20171018,MRK_,567,sell,0,89.61,53.857277,1109.80028616717
13571,20171018,HEI_,567,sell,0,72.7,41.588722,1112.8237862732187
13572,20171018,HEN3,567,step_sell,0,109.68,0,1112.8237862732187
13573,20171018,EOAN,567,sell,0,8.52,16.925573,1112.9679921581521
13574,20171018,SAP2,567,sell,0,91.72,14.122893,1114.2633439346948
13575,20171018,SIE_,567,buy,237.0,106.52,100.0,1124.9153439346949
13576,20171018,BEI_,567,buy,158.0,92.11,100.0,1134.126343934695
13577,20171018,DB1_,567,buy,61.0,87.16,61.0,1139.4431039346948
13578,20171018,MTX_,567,buy,0.0,128.99,0.0,1139.4431039346948
13579,20171018,IFX_,567,buy,2.0,21.37,2.0,1139.485843934695
13580,20171018,VOW3,567,buy,0.0,131.95,0.0,1139.485843934695
13581,20171018,DPW_,567,buy,0.0,32.98,0.0,1139.485843934695
13582,20171018,DTE_,567,buy,0.0,12.93,0.0,1139.485843934695
13583,20171018,DWNI,567,buy,0.0,34.47,0.0,1139.485843934695
13584,20171018,SAP_,567,buy,0.0,89.72,0.0,1139.485843934695
13585,20171018,BAS_,567,buy,0.0,72.62,0.0,1139.485843934695
13586,20171018,ALV_,567,buy,0.0,169.25,0.0,1139.485843934695
13587,20171018,BAYN,567,buy,0.0,103.81,0.0,1139.485843934695
13588,20171018,LHA_,567,buy,0.0,24.01,0.0,1139.485843934695
13589,20171018,FRE2,567,buy,0.0,67.89,0.0,1139.485843934695
13590,20171019,FME_,567,sell,0,76.35,100.0,1147.120843934695
13591,20171019,DBK_,567,step_sell,0,13.79,0,1147.120843934695
13592,20171019,CBK_,567,step_sell,0,10.64,0,1147.120843934695
13593,20171019,DAI_,567,step_sell,0,57.56,0,1147.120843934695
13594,20171019,BMW_,567,step_sell,0,75.25,0,1147.120843934695
13595,20171019,BAS_,567,sell,0,72.44,90.84146,1153.701399382693
13596,20171019,EOAN,567,sell,0,8.55,58.367878,1154.2004447392526
13597,20171019,SAP2,567,sell,0,93.28,55.56861,1159.38388478686
13598,20171019,VOW3,567,step_sell,0,130.62,0,1159.38388478686
13599,20171019,FRE2,567,step_sell,0,66.94,0,1159.38388478686
13600,20171019,MTX_,567,sell,0,127.86,23.973858,1162.4491822553507
13601,20171019,MRK_,567,sell,0,89.6,19.414988,1164.188765141093
13602,20171019,BAYN,567,step_sell,0,103.64,0,1164.188765141093
13603,20171019,SIE_,567,sell,0,105.75,0.010895729,1164.1899173644415
13604,20171019,ALV_,567,buy,145.0,169.25,100.0,1181.1149173644415
13605,20171019,IFX_,567,buy,360.0,21.48,100.0,1183.2629173644414
13606,20171019,SAP_,567,buy,62.0,90.28,62.0,1188.8602773644413
13607,20171019,DWNI,567,buy,-1.0,34.39,-1.0,1188.8258873644413
13608,20171019,HEI_,567,buy,0.0,72.75,0.0,1188.8258873644413
13609,20171019,RWE_,567,buy,1.0,18.17,1.0,1188.8440573644414
13610,20171019,BEI_,567,buy,0.0,91.0,0.0,1188.8440573644414
13611,20171019,DB1_,567,buy,0.0,85.46,0.0,1188.8440573644414
13612,20171019,MUV2,567,buy,0.0,163.57,0.0,1188.8440573644414
13613,20171019,HEN3,567,buy,0.0,108.21,0.0,1188.8440573644414
13614,20171019,CO_N,567,buy,0.0,185.19,0.0,1188.8440573644414
13615,20171019,DTE_,567,buy,0.0,12.76,0.0,1188.8440573644414
13616,20171019,BAY2,567,buy,0.0,104.64,0.0,1188.8440573644414
13617,20171019,LHA_,567,buy,0.0,23.9,0.0,1188.8440573644414
13618,20171019,DPW_,567,buy,0.0,32.82,0.0,1188.8440573644414
13619,20171019,FRE_,567,buy,0.0,65.94,0.0,1188.8440573644414
13620,20171020,VOW3,567,step_sell,0,129.12,0,1188.8440573644414
13621,20171020,BAY2,567,step_sell,0,103.98,0,1188.8440573644414
13622,20171020,RWE_,567,sell,0,18.24,100.0,1190.6680573644414
13623,20171020,DBK_,567,step_sell,0,14.0,0,1190.6680573644414
13624,20171020,DTE_,567,step_sell,0,12.81,0,1190.6680573644414
13625,20171020,FME_,567,sell,0,76.62,83.48096179962158,1197.0643686575283
13626,20171020,SAP2,567,sell,0,91.92,38.27036,1200.5821800604215
13627,20171020,BMW_,567,step_sell,0,74.29,0,1200.5821800604215
13628,20171020,DAI_,567,step_sell,0,57.08,0,1200.5821800604215
13629,20171020,IFX_,567,sell,0,21.64,12.273285,1200.8477739459195
13630,20171020,DB1_,567,sell,0,87.14,2.0043612,1201.0224339767612
13631,20171020,BEI_,567,sell,0,89.97,1.4456272,1201.152497057072
13632,20171020,EOAN,567,buy,1580.0,8.59,100.0,1202.011497057072
13633,20171020,SIE_,567,buy,121.0,104.4,100.0,1212.451497057072
13634,20171020,BAS_,567,buy,31.0,72.76,31.0,1214.707057057072
13635,20171020,BAYN,567,buy,0.0,102.98,0.0,1214.707057057072
13636,20171020,MUV2,567,buy,0.0,165.01,0.0,1214.707057057072
13637,20171020,MTX_,567,buy,0.0,128.05,0.0,1214.707057057072
13638,20171020,MRK_,567,buy,0.0,89.06,0.0,1214.707057057072
13639,20171020,LHA_,567,buy,0.0,24.16,0.0,1214.707057057072
13640,20171020,CO_N,567,buy,0.0,185.58,0.0,1214.707057057072
13641,20171020,DWNI,567,buy,0.0,33.94,0.0,1214.707057057072
13642,20171020,HEI_,567,buy,0.0,73.59,0.0,1214.707057057072
13643,20171020,SAP_,567,buy,0.0,89.92,0.0,1214.707057057072
13644,20171020,CBK_,567,buy,0.0,10.59,0.0,1214.707057057072
13645,20171020,FRE2,567,buy,0.0,68.49,0.0,1214.707057057072
13646,20171020,FRE_,567,buy,0.0,66.49,0.0,1214.707057057072
13647,20171020,ALV_,567,buy,0.0,170.16,0.0,1214.707057057072
13648,20171020,HEN3,567,buy,0.0,107.29,0.0,1214.707057057072
13649,20171020,DPW_,567,buy,0.0,32.95,0.0,1214.707057057072
13650,20171023,MTX_,567,sell,0,130.78,100.0,1227.785057057072
13651,20171023,DTE_,567,step_sell,0,12.82,0,1227.785057057072
13652,20171023,SAP2,567,sell,0,91.65,94.10184,1236.4094904326214
13653,20171023,EOAN,567,sell,0,8.57,79.954735,1237.0947025098767
13654,20171023,RWE_,567,sell,0,18.21,57.60526,1238.143694275204
13655,20171023,BEI_,567,sell,0,89.95,36.826637,1241.4562502974666
13656,20171023,BAS_,567,sell,0,73.2,25.162235,1243.2981259184992
13657,20171023,ALV_,567,buy,168.0,169.47,100.0,1260.245125918499
13658,20171023,LHA_,567,buy,475.0,24.39,100.0,1262.6841259184991
13659,20171023,DAI_,567,buy,159.0,57.41,100.0,1268.4251259184991
13660,20171023,DWNI,567,buy,101.0,33.58,100.0,1271.783125918499
13661,20171023,SIE_,567,buy,0.0,104.94,0.0,1271.783125918499
13662,20171023,FRE_,567,buy,0.0,66.8,0.0,1271.783125918499
13663,20171023,CO_N,567,buy,0.0,184.58,0.0,1271.783125918499
13664,20171023,CBK_,567,buy,5.0,10.41,5.0,1271.835175918499
13665,20171023,BAY2,567,buy,0.0,105.37,0.0,1271.835175918499
13666,20171023,DPW_,567,buy,0.0,32.89,0.0,1271.835175918499
13667,20171023,SAP_,567,buy,0.0,90.65,0.0,1271.835175918499
13668,20171023,BMW_,567,buy,0.0,74.04,0.0,1271.835175918499
13669,20171023,IFX_,567,buy,0.0,21.9,0.0,1271.835175918499
13670,20171023,FRE2,567,buy,0.0,68.8,0.0,1271.835175918499
13671,20171023,MRK_,567,buy,0.0,88.5,0.0,1271.835175918499
13672,20171023,BAYN,567,buy,0.0,102.37,0.0,1271.835175918499
13673,20171023,HEI_,567,buy,0.0,74.24,0.0,1271.835175918499
13674,20171023,FME_,567,buy,0.0,76.82,0.0,1271.835175918499
13675,20171023,DB1_,567,buy,0.0,86.55,0.0,1271.835175918499
13676,20171023,DBK_,567,buy,0.0,13.84,0.0,1271.835175918499
13677,20171023,VOW3,567,buy,0.0,129.71,0.0,1271.835175918499
13678,20171023,MUV2,567,buy,0.0,163.0,0.0,1271.835175918499
13679,20171023,HEN3,567,buy,0.0,106.65,0.0,1271.835175918499
13680,20171024,EOAN,567,sell,0,8.57,100.0,1272.692175918499
13681,20171024,MUV2,567,step_sell,0,162.91,0,1272.692175918499
13682,20171024,SIE_,567,sell,0,104.45,99.98910427093506,1283.1360378595982
13683,20171024,DBK_,567,step_sell,0,14.26,0,1283.1360378595982
13684,20171024,DAI_,567,sell,0,57.95,0.0,1283.1360378595982
13685,20171024,VOW3,567,step_sell,0,132.72,0,1283.1360378595982
13686,20171024,BMW_,567,step_sell,0,74.4,0,1283.1360378595982
13687,20171024,BAY2,567,step_sell,0,104.5,0,1283.1360378595982
13688,20171024,CO_N,567,step_sell,0,186.15,0,1283.1360378595982
13689,20171024,DPW_,567,step_sell,0,32.96,0,1283.1360378595982
13690,20171024,FME_,567,sell,0,76.81,18.52811908721924,1284.5591826866876
13691,20171024,DB1_,567,sell,0,84.76,34.26788,1287.463728151928
13692,20171024,MTX_,567,sell,0,130.41,10.147322,1288.787040374962
13693,20171024,ALV_,567,buy,154.0,170.16,100.0,1305.8030403749622
13694,20171024,IFX_,567,buy,421.0,21.98,100.0,1308.0010403749623
13695,20171024,BAYN,567,buy,69.0,101.5,69.0,1315.0045403749623
13696,20171024,DWNI,567,buy,1.0,33.34,1.0,1315.0378803749622
13697,20171024,FRE2,567,buy,0.0,67.73,0.0,1315.0378803749622
13698,20171024,HEN3,567,buy,0.0,107.15,0.0,1315.0378803749622
13699,20171024,CBK_,567,buy,1.0,11.04,1.0,1315.0489203749623
13700,20171024,SAP2,567,buy,0.0,93.02,0.0,1315.0489203749623
13701,20171024,BAS_,567,buy,0.0,72.49,0.0,1315.0489203749623
13702,20171024,RWE_,567,buy,0.0,18.11,0.0,1315.0489203749623
13703,20171024,HEI_,567,buy,0.0,74.82,0.0,1315.0489203749623
13704,20171024,MRK_,567,buy,0.0,87.92,0.0,1315.0489203749623
13705,20171024,DTE_,567,buy,0.0,12.91,0.0,1315.0489203749623
13706,20171024,SAP_,567,buy,0.0,90.02,0.0,1315.0489203749623
13707,20171024,LHA_,567,buy,0.0,24.6,0.0,1315.0489203749623
13708,20171024,BEI_,567,buy,0.0,89.07,0.0,1315.0489203749623
13709,20171024,FRE_,567,buy,0.0,66.73,0.0,1315.0489203749623
13710,20171025,VOW3,567,step_sell,0,131.81,0,1315.0489203749623
13711,20171025,BAS_,567,sell,0,73.25,100.0,1322.3739203749624
13712,20171025,BAYN,567,sell,0,99.93,0.0,1322.3739203749624
13713,20171025,HEI_,567,sell,0,74.58,100.0,1329.8319203749625
13714,20171025,FRE_,567,step_sell,0,66.01,0,1329.8319203749625
13715,20171025,CBK_,567,sell,0,11.08,0.0,1329.8319203749625
13716,20171025,BEI_,567,sell,0,88.93,68.81421,1335.9515679799429
13717,20171025,BAY2,567,step_sell,0,102.93,0,1335.9515679799429
13718,20171025,BMW_,567,step_sell,0,73.57,0,1335.9515679799429
13719,20171025,SIE_,567,sell,0,103.73,29.782665,1339.0409238466038
13720,20171025,DB1_,567,sell,0,84.93,15.723907,1340.3763553080908
13721,20171025,MUV2,567,step_sell,0,163.3,0,1340.3763553080908
13722,20171025,DPW_,567,step_sell,0,32.96,0,1340.3763553080908
13723,20171025,MTX_,567,sell,0,128.99,2.4791062,1340.6961352152578
13724,20171025,SAP2,567,sell,0,92.18,1.190974,1340.8059191983118
13725,20171025,FRE2,567,buy,473.0,69.01,100.0,1347.7069191983119
13726,20171025,SAP_,567,buy,285.0,90.18,100.0,1356.724919198312
13727,20171025,DAI_,567,buy,289.0,57.82,100.0,1362.5069191983118
13728,20171025,DTE_,567,buy,855.0,12.81,100.0,1363.7879191983118
13729,20171025,HEN3,567,buy,90.0,106.74,90.0,1373.3945191983119
13730,20171025,DWNI,567,buy,1.0,32.91,1.0,1373.4274291983118
13731,20171025,FME_,567,buy,0.0,75.89,0.0,1373.4274291983118
13732,20171025,RWE_,567,buy,1.0,17.53,1.0,1373.4449591983118
13733,20171025,IFX_,567,buy,0.0,21.82,0.0,1373.4449591983118
13734,20171025,CO_N,567,buy,0.0,185.11,0.0,1373.4449591983118
13735,20171025,EOAN,567,buy,1.0,8.38,1.0,1373.4533391983118
13736,20171025,DBK_,567,buy,0.0,14.14,0.0,1373.4533391983118
13737,20171025,LHA_,567,buy,0.0,25.5,0.0,1373.4533391983118
13738,20171025,ALV_,567,buy,0.0,169.69,0.0,1373.4533391983118
13739,20171025,MRK_,567,buy,0.0,86.76,0.0,1373.4533391983118
13740,20171026,RWE_,567,sell,0,18.13,100.0,1375.266339198312
13741,20171026,IFX_,567,sell,0,22.36,89.72671508789062,1377.2726285476772
13742,20171026,CBK_,567,step_sell,0,11.01,0,1377.2726285476772
13743,20171026,FRE_,567,step_sell,0,67.53,0,1377.2726285476772
13744,20171026,EOAN,567,sell,0,8.53,90.23016,1378.0422918429654
13745,20171026,MRK_,567,sell,0,87.36,60.76586,1383.3507975045864
13746,20171026,HEN3,567,sell,0,110.97,43.250919342041016,1388.1503520239726
13747,20171026,DBK_,567,step_sell,0,14.0,0,1388.1503520239726
13748,20171026,BAS_,567,sell,0,74.51,32.322754,1390.5587204175272
13749,20171026,DB1_,567,sell,0,85.52,31.624783,1393.2632718222512
13750,20171026,BMW_,567,step_sell,0,74.27,0,1393.2632718222512
13751,20171026,SIE_,567,sell,0,106.2,20.538626,1395.444473873414
13752,20171026,FRE2,567,sell,0,68.53,6.447971,1395.8863533169401
13753,20171026,VOW3,567,step_sell,0,132.72,0,1395.8863533169401
13754,20171026,ALV_,567,buy,133.0,173.05,100.0,1413.1913533169402
