,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
266,20170124.0,378.0,1063643.9995992421,1068521.3939046855,4877.394305443391,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1068521.3939046855,1081555.549069767,13034.155165081378,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1081555.549069767,1079707.6529669815,-1847.8961027853657,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1079707.6529669815,1072120.7078118129,-7586.945155168651,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1072120.7078118129,1057198.2568223905,-14922.450989422388,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1057198.2568223905,1043488.8114606807,-13709.445361709804,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1043488.8114606807,1058842.4723658795,15353.660905198776,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1058842.4723658795,1053115.1059720544,-5727.366393825039,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1053115.1059720544,1053849.2771778747,734.1712058202829,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1053849.2771778747,1039557.0715177442,-14292.20566013048,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1039557.0715177442,1043782.7547503257,4225.683232581476,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1043782.7547503257,1041763.0072989011,-2019.7474514245987,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1041763.0072989011,1047488.1954448951,5725.188145993976,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1047488.1954448951,1051788.7622697365,4300.5668248414295,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1051788.7622697365,1064742.0124650996,12953.25019536307,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1064742.0124650996,1068587.3310829774,3845.3186178777833,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1068587.3310829774,1067370.6739504696,-1216.6571325077675,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1067370.6739504696,1062019.9083186465,-5350.765631823102,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1062019.9083186465,1052788.5292709542,-9231.379047692288,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1052788.5292709542,1059724.3286408808,6935.799369926564,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1059724.3286408808,1074386.6082033801,14662.279562499374,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1074386.6082033801,1069657.450790676,-4729.15741270408,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1069657.450790676,1067141.3330878913,-2516.117702784715,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1067141.3330878913,1058655.6464583327,-8485.68662955868,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1058655.6464583327,1056196.7987409614,-2458.8477173713036,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1056196.7987409614,1055754.5240740192,-442.2746669421904,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1055754.5240740192,1079924.4749766432,24169.950902624056,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1079924.4749766432,1081769.077294445,1844.6023178016767,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1081769.077294445,1078831.2258948863,-2937.8513995585963,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1078831.2258948863,1073312.8221201065,-5518.403774779756,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1073312.8221201065,1076024.0133964636,2711.1912763570435,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1076024.0133964636,1069768.3997893822,-6255.613607081352,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1069768.3997893822,1060871.2001636908,-8897.199625691399,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1060871.2001636908,1058682.5770105892,-2188.623153101653,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1058682.5770105892,1067444.4403603773,8761.863349788124,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1067444.4403603773,1061929.2095078079,-5515.230852569453,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1061929.2095078079,1059956.8266509664,-1972.382856841432,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1059956.8266509664,1063567.8580300086,3611.0313790421933,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1063567.8580300086,1059710.133564608,-3857.724465400679,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1059710.133564608,1054622.1474229982,-5087.9861416097265,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1054622.1474229982,1040800.9498141833,-13821.197608814924,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1040800.9498141833,1041887.446480049,1086.496665865765,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1041887.446480049,1047854.979485383,5967.533005333971,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1047854.979485383,1049190.185738048,1335.206252665026,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1042747.0795832283,1057141.655444884,14394.575861655641,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1057141.655444884,1060640.3758413761,3498.7203964921646,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1060640.3758413761,1063568.762520656,2928.386679279851,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1063568.762520656,1066771.515797711,3202.753277054988,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1066771.515797711,1060989.8283194576,-5781.687478253385,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1060989.8283194576,1057672.0858234237,-3317.7424960338976,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1057672.0858234237,1050803.1694780255,-6868.916345398175,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1050803.1694780255,1051124.9980827647,321.82860473915935,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1051124.9980827647,1051133.89264686,8.8945640954189,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1051133.89264686,1049400.8033450835,-1733.0893017766066,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1049400.8033450835,1045782.1543534291,-3618.648991654394,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1045782.1543534291,1047391.5543125349,1609.3999591057654,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1047391.5543125349,1040526.2165795948,-6865.337732940097,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1040526.2165795948,1053678.3913305558,13152.174750961014,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1053678.3913305558,1064521.5946494692,10843.203318913467,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1064521.5946494692,1066972.2113820487,2450.616732579423,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1066972.2113820487,1069240.7619643095,2268.5505822608247,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1069240.7619643095,1101966.7311547564,32725.969190446893,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1101966.7311547564,1111648.4527764872,9681.72162173083,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1111648.4527764872,1113889.7758655115,2241.323089024285,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1113889.7758655115,1106259.6520703705,-7630.123795141,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1106259.6520703705,1108413.1992514706,2153.547181100119,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1108413.1992514706,1108104.9487906902,-308.2504607804585,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1108104.9487906902,1101709.0421751381,-6395.906615552027,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1101709.0421751381,1102915.9758056032,1206.9336304650642,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1102915.9758056032,1108882.6856636973,5966.709858094109,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1108882.6856636973,1112335.4824721857,3452.796808488434,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1112335.4824721857,1111456.2887847293,-879.1936874564271,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1111456.2887847293,1112017.2171203701,560.9283356408123,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1112017.2171203701,1115519.6396839018,3502.422563531669,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1115519.6396839018,1120624.2978864117,5104.658202509861,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1120624.2978864117,1121273.8086955068,649.5108090951107,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1121273.8086955068,1116593.2862818476,-4680.522413659142,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1116593.2862818476,1101973.1599206282,-14620.126361219445,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1101973.1599206282,1089248.545658425,-12724.61426220322,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1089248.545658425,1093202.113959807,3953.568301382009,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1093202.113959807,1086018.9611628528,-7183.152796954149,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1086018.9611628528,1087169.0006839205,1150.039521067636,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1087169.0006839205,1085514.5506017064,-1654.4500822140835,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1085514.5506017064,1084887.277747023,-627.2728546834551,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1084887.277747023,1079650.7901357564,-5236.4876112665515,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1079650.7901357564,1078913.9450675412,-736.8450682151597,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1078913.9450675412,1073577.1154655137,-5336.829602027545,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1073577.1154655137,1062460.3626958078,-11116.75276970584,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1062460.3626958078,1073978.2473726238,11517.884676815942,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1073978.2473726238,1089177.1344393883,15198.887066764524,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1089177.1344393883,1089172.5421969537,-4.592242434620857,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1089172.5421969537,1072087.0405287426,-17085.501668211073,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1072087.0405287426,1063916.5164371326,-8170.5240916099865,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1063916.5164371326,1061632.1201507568,-2284.3962863758206,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1061632.1201507568,1065587.0478925135,3954.9277417566627,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1065587.0478925135,1068490.2525155402,2903.2046230267733,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1068490.2525155402,1072534.7268228899,4044.47430734965,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1072534.7268228899,1058200.3124487484,-14334.414374141488,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1058200.3124487484,1050515.8393065087,-7684.473142239731,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1050515.8393065087,1048735.6174555698,-1780.2218509388622,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1048735.6174555698,1054629.6475369737,5894.030081403907,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1054629.6475369737,1054969.0291837086,339.3816467348952,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1054969.0291837086,1054828.4585619431,-140.5706217654515,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1054828.4585619431,1066760.3162903455,11931.857728402363,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1066760.3162903455,1059706.1966479188,-7054.1196424267255,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1059706.1966479188,1064587.1092648965,4880.912616977701,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1057502.7987736827,1059197.2045729666,1694.4057992838789,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1059197.2045729666,1043496.2574145299,-15700.94715843664,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1043496.2574145299,1042665.8818090641,-830.3756054658443,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1042665.8818090641,1058588.8423477884,15922.960538724321,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1058588.8423477884,1057017.7800239858,-1571.0623238026164,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1057017.7800239858,1053849.1327456695,-3168.647278316319,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1053849.1327456695,1062986.3741367417,9137.241391072283,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1062986.3741367417,1065427.9325123017,2441.55837555998,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1065427.9325123017,1067246.8118992874,1818.8793869856745,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1067246.8118992874,1074948.8332158816,7702.021316594211,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1074948.8332158816,1091028.8867686586,16080.05355277704,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1091028.8867686586,1094506.431961895,3477.545193236321,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1094506.431961895,1101986.5000783121,7480.068116417155,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1101986.5000783121,1096485.5083412218,-5500.991737090284,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1096485.5083412218,1081723.4626693574,-14762.045671864413,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1081723.4626693574,1086463.69232853,4740.2296591724735,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1086463.69232853,1084989.8638043539,-1473.8285241760314,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1084989.8638043539,1052652.8864219398,-32336.977382414043,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1052652.8864219398,1040060.2263577341,-12592.66006420576,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1040060.2263577341,1033336.8492866033,-6723.377071130788,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1033336.8492866033,1047349.0965897541,14012.247303150827,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1047349.0965897541,1027421.1044660123,-19927.992123741773,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1027421.1044660123,1016279.9882311715,-11141.116234840825,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1016279.9882311715,1006583.8466433038,-9696.14158786775,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1006583.8466433038,1016704.3982457999,10120.551602496183,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1016704.3982457999,1011176.9013001256,-5527.496945674298,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1011176.9013001256,1006290.324766099,-4886.576534026652,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1006290.324766099,1008353.9820514125,2063.657285313471,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1008353.9820514125,1002614.1832391429,-5739.798812269582,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1002614.1832391429,1004175.783508724,1561.6002695810748,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1004175.783508724,994630.1182331904,-9545.665275533567,129.49114715826607,183.3270474824821
403,20170810.0,504.0,994630.1182331904,985543.9440237271,-9086.174209463294,125.15148611914046,183.3270474824821
404,20170811.0,504.0,985543.9440237271,990008.6387810407,4464.694757313584,100.63741598652858,183.3270474824821
405,20170814.0,504.0,990008.6387810407,997420.5463892207,7411.907608180074,97.3755170023543,183.3270474824821
406,20170815.0,504.0,997420.5463892207,997963.1685923373,542.622203116538,104.25856974528372,183.3270474824821
407,20170816.0,504.0,997963.1685923373,1004810.1014403902,6846.932848052937,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1004810.1014403902,999680.6572063814,-5129.444234008784,97.32744236160956,183.3270474824821
409,20170818.0,504.0,999680.6572063814,995259.2554890572,-4421.4017173242755,91.53911681613137,183.3270474824821
410,20170821.0,504.0,995259.2554890572,985227.5525793061,-10031.702909751097,85.956500401066,183.3270474824821
411,20170822.0,504.0,985227.5525793061,990096.8050517448,4869.252472438733,83.2988259775795,183.3270474824821
412,20170823.0,504.0,990096.8050517448,986191.3656288324,-3905.43942291243,78.22321124685658,183.3270474824821
413,20170824.0,504.0,986191.3656288324,990972.1217452415,4780.756116409088,79.90648070792749,183.3270474824821
414,20170825.0,504.0,990972.1217452415,990372.4799689945,-599.64177624695,79.58482131891682,183.3270474824821
415,20170828.0,504.0,990372.4799689945,992330.2233604796,1957.7433914850699,77.98845031632584,183.3270474824821
416,20170829.0,504.0,992330.2233604796,982312.4584233935,-10017.76493708603,81.38909684294552,183.3270474824821
417,20170830.0,504.0,982312.4584233935,981574.0056275161,-738.4527958774706,77.0479722784925,183.3270474824821
418,20170831.0,504.0,981574.0056275161,976725.9110302337,-4848.094597282354,81.83290480862158,183.3270474824821
419,20170901.0,504.0,976725.9110302337,986134.9715626892,9409.060532455449,82.41414649266245,183.3270474824821
420,20170904.0,504.0,986134.9715626892,987217.2800094208,1082.3084467316512,73.73613567012194,183.3270474824821
421,20170905.0,504.0,987217.2800094208,1002913.3164681896,15696.036458768765,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1002913.3164681896,1017973.9076921067,15060.591223917087,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1017973.9076921067,1022273.5280728039,4299.62038069719,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1022273.5280728039,1027310.5792220865,5037.0511492826045,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1027310.5792220865,1034156.7767797644,6846.1975576779805,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1034156.7767797644,1047947.8902176088,13791.113437844324,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1047947.8902176088,1055931.9496837228,7984.059466114035,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1055931.9496837228,1055822.1744898695,-109.77519385330379,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1055822.1744898695,1058521.228739261,2699.0542493914254,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1058521.228739261,1060179.3944220538,1658.1656827928964,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1060179.3944220538,1062702.436746377,2523.042324323207,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1062702.436746377,1057416.0340892663,-5286.40265711071,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1057416.0340892663,1065008.8279533377,7592.793864071369,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1063232.100005225,1064986.0500333572,1753.9500281321816,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1064986.0500333572,1081962.6444175625,16976.594384205295,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1081962.6444175625,1082642.9960115892,680.3515940266661,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1082642.9960115892,1068688.8610129708,-13954.134998618392,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1068688.8610129708,1068097.7153650373,-591.1456479334738,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1068097.7153650373,1066985.4428371734,-1112.27252786397,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1066985.4428371734,1068829.7047545256,1844.2619173522107,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1068829.7047545256,1087688.5290486324,18858.824294106802,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1087688.5290486324,1093614.4516264645,5925.922577832127,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1093614.4516264645,1100713.1888218843,7098.737195419846,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1100713.1888218843,1096320.5178461084,-4392.670975775924,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1096320.5178461084,1092088.8785119278,-4231.639334180625,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1092088.8785119278,1096142.0238825283,4053.1453706005123,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1096142.0238825283,1105103.6208436436,8961.596961115254,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1105103.6208436436,1107480.7968053431,2377.1759616995696,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1107480.7968053431,1105113.899323354,-2366.8974819891155,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1105113.899323354,1102066.668300821,-3047.2310225330293,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1102066.668300821,1111782.903506112,9716.235205291072,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1111782.903506112,1102244.1843051394,-9538.7192009727,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1102244.1843051394,1092940.6493222765,-9303.534982862882,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1092940.6493222765,1094922.7291082153,1982.0797859388404,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1094922.7291082153,1114212.1720447366,19289.442936521256,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1114212.1720447366,1107619.2420447485,-6592.92999998806,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1107619.2420447485,1119933.6277003668,12314.385655618273,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1119933.6277003668,1156569.8942810406,36636.266580673866,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1156569.8942810406,1177466.101968465,20896.207687424263,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1177466.101968465,1177421.3246079658,-44.77736049913801,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1177421.3246079658,1223153.8116472848,45732.48703931901,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1223153.8116472848,1224559.0640942464,1405.2524469615892,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1224559.0640942464,1222360.637156258,-2198.4269379882608,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1222360.637156258,1217610.9586580484,-4749.678498209687,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1217610.9586580484,1214828.836321291,-2782.1223367573693,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1214828.836321291,1194060.7786765746,-20768.057644716464,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1194060.7786765746,1187674.4577732875,-6386.320903287036,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1187674.4577732875,1182695.7791820425,-4978.678591245087,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1182695.7791820425,1183472.2086847557,776.4295027132612,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1183472.2086847557,1172926.8992987263,-10545.309386029374,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1172926.8992987263,1165544.5381742031,-7382.361124523217,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1165544.5381742031,1186259.4675481117,20714.929373908555,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1186259.4675481117,1189002.7167829452,2743.2492348335218,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1189002.7167829452,1224270.4090643758,35267.69228143059,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1224270.4090643758,1252937.3276997502,28666.9186353744,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1252937.3276997502,1230328.0285325674,-22609.299167182762,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1230328.0285325674,1232967.009893705,2638.9813611374702,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1232967.009893705,1244537.3350724184,11570.325178713538,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1244537.3350724184,1243615.2461588462,-922.0889135722537,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1243615.2461588462,1253516.8770091527,9901.63085030648,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1253516.8770091527,1285229.5861527775,31712.709143624874,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1285229.5861527775,1293099.9941823916,7870.408029614016,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1293099.9941823916,1262331.2689684578,-30768.725213933736,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1262331.2689684578,1268436.7265249512,6105.4575564933475,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1268436.7265249512,1255430.716581479,-13006.009943472221,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1255430.716581479,1228752.7372778514,-26677.979303627508,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1228752.7372778514,1245572.4113069698,16819.67402911838,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1245572.4113069698,1262886.8735310147,17314.462224044837,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1262886.8735310147,1254018.9909498869,-8867.882581127807,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1254018.9909498869,1250698.6520107102,-3320.3389391766395,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1250698.6520107102,1252742.917447708,2044.26543699787,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1252742.917447708,1249208.0686658393,-3534.8487818688154,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1249208.0686658393,1247540.9658040109,-1667.1028618284035,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1247540.9658040109,1274468.268781873,26927.30297786207,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1274468.268781873,1269993.672538955,-4474.596242917934,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1251553.331173465,1254241.479281849,2688.1481083841063,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1254241.479281849,1246872.7139355468,-7368.765346302185,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1246872.7139355468,1241502.953220663,-5369.760714883916,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1241502.953220663,1238339.1754365,-3163.7777841628995,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1238339.1754365,1230690.6750674355,-7648.50036906451,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1230690.6750674355,1225582.7263211622,-5107.948746273294,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1225582.7263211622,1259717.9470476843,34135.22072652215,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1259717.9470476843,1279971.4333546502,20253.486306965817,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1279971.4333546502,1309058.9129617715,29087.47960712132,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1309058.9129617715,1314772.8356883598,5713.922726588324,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1314772.8356883598,1331917.99223184,17145.156543480232,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1331917.99223184,1330586.0768421513,-1331.9153896886855,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1330586.0768421513,1330586.0768421513,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1330586.0768421513,1330586.0768421513,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1330586.0768421513,1330586.0768421513,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1330586.0768421513,1330586.0768421513,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1330586.0768421513,1330586.0768421513,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1330586.0768421513,1330586.0768421513,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1330586.0768421513,1330586.0768421513,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1330586.0768421513,1330586.0768421513,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1330586.0768421513,1330586.0768421513,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1330586.0768421513,1329579.2790845514,-1006.7977575999685,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1329579.2790845514,1327062.774539185,-2516.5045453663915,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1327062.774539185,1326864.7874140744,-197.98712511057965,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1326864.7874140744,1326864.7874140744,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1326864.7874140744,1326864.7874140744,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1326864.7874140744,1326864.7874140744,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1326864.7874140744,1326864.7874140744,0.0,94.84221228760023,84.62093271070479
