,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
8600,20170215,ATOS,378,buy,0.0,105.2,0.0,4843.433011593243
8601,20170215,OREP,378,buy,0.0,173.8,0.0,4843.433011593243
8602,20170215,STM,378,buy,2.0,13.13,2.0,4843.459271593242
8603,20170215,PERP,378,buy,0.0,107.75,0.0,4843.459271593242
8604,20170215,AIRP,378,buy,0.0,96.18,0.0,4843.459271593242
8605,20170215,LEGD,378,buy,0.0,54.88,0.0,4843.459271593242
8606,20170215,CAGR,378,buy,0.0,12.31,0.0,4843.459271593242
8607,20170215,SAF,378,buy,0.0,66.05,0.0,4843.459271593242
8608,20170215,CAPP,378,buy,0.0,79.08,0.0,4843.459271593242
8609,20170215,TOTF,378,buy,0.0,47.95,0.0,4843.459271593242
8610,20170216,AIR,378,step_sell,0,65.77,0,4843.459271593242
8611,20170216,PRTP,378,sell,0,212.82,100.0,4864.741271593242
8612,20170216,BNPP,378,sell,0,57.02,100.0,4870.443271593243
8613,20170216,DAST,378,sell,0,76.69,0.0,4870.443271593243
8614,20170216,PERP,378,sell,0,108.05,99.615456,4881.206721573788
8615,20170216,MICP,378,sell,0,105.9,93.629486,4891.122084150082
8616,20170216,ESLX,378,step_sell,0,108.55,0,4891.122084150082
8617,20170216,CAPP,378,sell,0,81.49,81.87547,4897.794116446682
8618,20170216,TEPR,378,sell,0,105.6,48.856934,4902.953408634182
8619,20170216,PEUP,378,sell,0,18.49,46.56983,4903.814484825054
8620,20170216,SOGN,378,sell,0,43.52,43.732330322265625,4905.717715840679
8621,20170216,LVMH,378,sell,0,189.7,30.54412,4911.511935554272
8622,20170216,VIE,378,step_sell,0,16.17,0,4911.511935554272
8623,20170216,HRMS,378,sell,0,407.25,15.234351,4917.716125063425
8624,20170216,VIV,378,buy,4554.0,16.98,100.0,4919.414125063426
8625,20170216,ATOS,378,buy,714.0,105.9,100.0,4930.004125063426
8626,20170216,TOTF,378,buy,1359.0,47.82,100.0,4934.786125063426
8627,20170216,AIRP,378,buy,631.0,95.36,100.0,4944.322125063426
8628,20170216,LEGD,378,buy,915.0,55.38,100.0,4949.860125063426
8629,20170216,STM,378,buy,3382.0,13.35,100.0,4951.195125063426
8630,20170216,SCHN,378,buy,663.0,66.0,100.0,4957.795125063426
8631,20170216,BOUY,378,buy,1050.0,35.41,100.0,4961.336125063426
8632,20170216,ENGI,378,buy,3005.0,11.2,100.0,4962.456125063426
8633,20170216,ALSO,378,buy,1232.0,26.4,57.533253,4963.97500293513
8634,20170216,SAF,378,buy,477.0,64.9,54.071735,4967.484258561427
8635,20170216,OREP,378,buy,160.0,171.85,32.365215,4973.046220810992
8636,20170216,SASY,378,buy,268.0,81.63,25.14642,4975.09892303683
8637,20170216,TCFP,378,buy,225.0,88.05,15.507966,4976.46439944679
8638,20170216,DANO,378,buy,313.0,59.15,11.690927,4977.1559177523295
8639,20170216,CAGR,378,buy,1467.0,12.15,6.814471,4977.23871357216
8640,20170217,VIV,378,sell,0,16.97,100.0,4978.93571357216
8641,20170217,AIRP,378,sell,0,95.27,100.0,4988.46271357216
8642,20170217,BOUY,378,sell,0,35.05,100.0,4991.96771357216
8643,20170217,VIE,378,step_sell,0,16.0,0,4991.96771357216
8644,20170217,ESLX,378,step_sell,0,107.75,0,4991.96771357216
8645,20170217,SCHN,378,sell,0,65.06,75.45584,4996.876870591814
8646,20170217,SOGN,378,sell,0,42.4,0.0,4996.876870591814
8647,20170217,TEPR,378,sell,0,106.6,45.34704,5001.710864871294
8648,20170217,SAF,378,sell,0,64.38,19.496253967285156,5002.966033701708
8649,20170217,DANO,378,sell,0,61.0,34.084885,5005.045211664965
8650,20170217,PEUP,378,sell,0,18.52,29.35482,5005.588862936022
8651,20170217,LVMH,378,sell,0,186.85,26.684082,5010.574783663562
8652,20170217,ALSO,378,sell,0,26.0,17.470995,5011.029029532245
8653,20170217,DAST,378,step_sell,0,76.02,0,5011.029029532245
8654,20170217,STM,378,sell,0,13.31,6.7913384,5011.119422246931
8655,20170217,LEGD,378,sell,0,55.23,3.878209,5011.333615736302
8656,20170217,HRMS,378,buy,134.0,407.5,100.0,5052.083615736302
8657,20170217,TOTF,378,buy,291.0,47.44,100.0,5056.827615736302
8658,20170217,TCFP,378,buy,102.0,89.1,100.0,5065.737615736301
8659,20170217,SASY,378,buy,2.0,81.49,2.0,5065.9005957363015
8660,20170217,CAPP,378,buy,0.0,82.02,0.0,5065.9005957363015
8661,20170217,BNPP,378,buy,0.0,55.75,0.0,5065.9005957363015
8662,20170217,PERP,378,buy,0.0,108.2,0.0,5065.9005957363015
8663,20170217,OREP,378,buy,0.0,176.1,0.0,5065.9005957363015
8664,20170217,ENGI,378,buy,0.0,11.08,0.0,5065.9005957363015
8665,20170217,ATOS,378,buy,0.0,105.05,0.0,5065.9005957363015
8666,20170217,MICP,378,buy,0.0,105.35,0.0,5065.9005957363015
8667,20170217,PRTP,378,buy,0.0,209.8,0.0,5065.9005957363015
8668,20170217,AIR,378,buy,0.0,65.4,0.0,5065.9005957363015
8669,20170217,CAGR,378,buy,0.0,11.82,0.0,5065.9005957363015
8670,20170220,AIR,378,step_sell,0,66.53,0,5065.9005957363015
8671,20170220,TEPR,378,sell,0,106.45,100.0,5076.545595736302
8672,20170220,ALSO,378,sell,0,26.11,0.0,5076.545595736302
8673,20170220,BNPP,378,sell,0,55.63,100.0,5082.108595736302
8674,20170220,LEGD,378,sell,0,55.21,5.773608207702637,5082.427356645449
8675,20170220,SOGN,378,step_sell,0,41.8,0,5082.427356645449
8676,20170220,DAST,378,step_sell,0,76.23,0,5082.427356645449
8677,20170220,VIV,378,sell,0,16.84,69.054535,5083.590235013369
8678,20170220,SAF,378,sell,0,65.24,0.0,5083.590235013369
8679,20170220,AIRP,378,sell,0,95.36,48.856068,5088.249149625186
8680,20170220,DANO,378,sell,0,60.95,38.78373646736145,5090.613018362872
8681,20170220,CAPP,378,sell,0,82.6,29.51394,5093.050869873874
8682,20170220,STM,378,sell,0,13.59,26.867748,5093.416002572734
8683,20170220,CAGR,378,sell,0,11.6,16.162045,5093.603482289226
8684,20170220,TOTF,378,buy,733.0,47.58,100.0,5098.361482289226
8685,20170220,ATOS,378,buy,286.0,105.2,100.0,5108.881482289226
8686,20170220,SASY,378,buy,243.0,80.55,100.0,5116.936482289227
8687,20170220,BOUY,378,buy,332.0,34.75,100.0,5120.411482289227
8688,20170220,PERP,378,buy,74.0,107.95,74.0,5128.399782289227
8689,20170220,OREP,378,buy,0.0,172.65,0.0,5128.399782289227
8690,20170220,SCHN,378,buy,0.0,65.15,0.0,5128.399782289227
8691,20170220,PRTP,378,buy,0.0,211.57,0.0,5128.399782289227
8692,20170220,HRMS,378,buy,0.0,406.55,0.0,5128.399782289227
8693,20170220,MICP,378,buy,0.0,105.35,0.0,5128.399782289227
8694,20170220,ENGI,378,buy,5.0,11.09,5.0,5128.455232289227
8695,20170220,ESLX,378,buy,0.0,107.85,0.0,5128.455232289227
8696,20170220,PEUP,378,buy,0.0,18.3,0.0,5128.455232289227
8697,20170220,VIE,378,buy,0.0,16.01,0.0,5128.455232289227
8698,20170220,TCFP,378,buy,0.0,90.15,0.0,5128.455232289227
8699,20170220,LVMH,378,buy,0.0,188.1,0.0,5128.455232289227
8700,20170221,TEPR,378,sell,0,105.9,100.0,5139.045232289227
8701,20170221,PRTP,378,sell,0,212.31,100.0,5160.276232289227
8702,20170221,BNPP,378,sell,0,55.79,50.469173192977905,5163.091907461663
8703,20170221,PEUP,378,sell,0,18.41,100.0,5164.9329074616635
8704,20170221,LEGD,378,sell,0,55.33,0.0,5164.9329074616635
8705,20170221,TCFP,378,sell,0,89.8,90.94984,5173.100202800103
8706,20170221,LVMH,378,sell,0,190.0,86.25893,5189.489398814508
8707,20170221,PERP,378,sell,0,108.3,83.821396,5198.567255987665
8708,20170221,CAGR,378,sell,0,11.57,54.73659,5199.200558349458
8709,20170221,ENGI,378,sell,0,11.24,20.558151,5199.4316319694535
8710,20170221,AIR,378,step_sell,0,67.24,0,5199.4316319694535
8711,20170221,MICP,378,sell,0,106.95,14.644236,5200.997832968046
8712,20170221,OREP,378,sell,0,173.45,2.725196,5201.470518194248
8713,20170221,VIV,378,buy,4485.0,16.95,100.0,5203.165518194248
8714,20170221,SASY,378,buy,923.0,80.53,100.0,5211.218518194248
8715,20170221,HRMS,378,buy,162.0,408.1,100.0,5252.028518194248
8716,20170221,VIE,378,buy,1586.0,16.02,100.0,5253.630518194248
8717,20170221,CAPP,378,buy,290.0,81.96,100.0,5261.826518194248
8718,20170221,BOUY,378,buy,449.0,34.7,100.0,5265.296518194248
8719,20170221,ATOS,378,buy,114.0,105.6,100.0,5275.856518194249
8720,20170221,DAST,378,buy,20.0,76.75,20.0,5277.391518194248
8721,20170221,ESLX,378,buy,0.0,107.5,0.0,5277.391518194248
8722,20170221,SOGN,378,buy,0.0,41.79,0.0,5277.391518194248
8723,20170221,STM,378,buy,2.0,13.76,2.0,5277.419038194248
8724,20170221,TOTF,378,buy,0.0,48.4,0.0,5277.419038194248
8725,20170221,ALSO,378,buy,0.0,26.36,0.0,5277.419038194248
8726,20170221,AIRP,378,buy,0.0,95.05,0.0,5277.419038194248
8727,20170221,DANO,378,buy,0.0,60.89,0.0,5277.419038194248
8728,20170221,SCHN,378,buy,0.0,66.02,0.0,5277.419038194248
8729,20170221,SAF,378,buy,0.0,65.17,0.0,5277.419038194248
8730,20170222,CAPP,378,sell,0,81.76,100.0,5285.595038194248
8731,20170222,TEPR,378,sell,0,105.3,98.125496,5295.92765291364
8732,20170222,OREP,378,sell,0,176.5,82.91603088378906,5310.562332364629
8733,20170222,SOGN,378,step_sell,0,41.84,0,5310.562332364629
8734,20170222,BNPP,378,sell,0,55.8,0.0,5310.562332364629
8735,20170222,ATOS,378,sell,0,107.8,43.553497,5315.257399375127
8736,20170222,ESLX,378,step_sell,0,108.2,0,5315.257399375127
8737,20170222,PEUP,378,sell,0,18.75,30.316174,5315.8258276292545
8738,20170222,PERP,378,sell,0,108.4,23.92329,5318.419112292646
8739,20170222,MICP,378,sell,0,107.55,21.792961,5320.762945261167
8740,20170222,PRTP,378,sell,0,214.77,2.2839093,5321.253460466002
8741,20170222,VIV,378,buy,2787.0,17.02,100.0,5322.9554604660025
8742,20170222,HRMS,378,buy,110.0,412.2,100.0,5364.175460466003
8743,20170222,DANO,378,buy,71.0,62.33,71.0,5368.600890466003
8744,20170222,LVMH,378,buy,0.0,192.5,0.0,5368.600890466003
8745,20170222,BOUY,378,buy,1.0,34.6,1.0,5368.635490466003
8746,20170222,SCHN,378,buy,0.0,65.48,0.0,5368.635490466003
8747,20170222,SAF,378,buy,0.0,64.73,0.0,5368.635490466003
8748,20170222,SASY,378,buy,0.0,80.27,0.0,5368.635490466003
8749,20170222,ENGI,378,buy,1.0,11.3,1.0,5368.646790466003
8750,20170222,STM,378,buy,0.0,14.16,0.0,5368.646790466003
8751,20170222,ALSO,378,buy,0.0,26.04,0.0,5368.646790466003
8752,20170222,TCFP,378,buy,0.0,89.22,0.0,5368.646790466003
8753,20170222,DAST,378,buy,0.0,76.95,0.0,5368.646790466003
8754,20170222,LEGD,378,buy,0.0,54.56,0.0,5368.646790466003
8755,20170222,AIRP,378,buy,0.0,93.77,0.0,5368.646790466003
8756,20170222,VIE,378,buy,0.0,16.17,0.0,5368.646790466003
8757,20170222,TOTF,378,buy,0.0,48.3,0.0,5368.646790466003
8758,20170222,CAGR,378,buy,0.0,11.62,0.0,5368.646790466003
8759,20170222,AIR,378,buy,0.0,66.7,0.0,5368.646790466003
8760,20170223,AIR,378,step_sell,0,69.05,0,5368.646790466003
8761,20170223,TEPR,378,sell,0,105.35,100.0,5379.181790466003
8762,20170223,ALSO,378,step_sell,0,25.8,0,5379.181790466003
8763,20170223,TCFP,378,sell,0,88.99,24.55812931060791,5381.367218393354
8764,20170223,BNPP,378,step_sell,0,55.62,0,5381.367218393354
8765,20170223,SAF,378,step_sell,0,65.99,0,5381.367218393354
8766,20170223,DAST,378,sell,0,76.92,0.0,5381.367218393354
8767,20170223,PRTP,378,sell,0,214.21,100.0,5402.788218393354
8768,20170223,PEUP,378,sell,0,18.45,100.0,5404.633218393355
8769,20170223,OREP,378,sell,0,176.9,0.0,5404.633218393355
8770,20170223,CAGR,378,sell,0,11.39,93.31285,5405.6960517657
8771,20170223,LEGD,378,step_sell,0,54.13,0,5405.6960517657
8772,20170223,ESLX,378,step_sell,0,107.85,0,5405.6960517657
8773,20170223,SOGN,378,step_sell,0,41.95,0,5405.6960517657
8774,20170223,PERP,378,sell,0,109.0,46.266323,5410.7390809824665
8775,20170223,DANO,378,sell,0,62.79,44.377773,5413.525561367026
8776,20170223,VIV,378,sell,0,16.99,25.964552,5413.966699104243
8777,20170223,LVMH,378,buy,354.0,192.2,100.0,5433.186699104243
8778,20170223,AIRP,378,buy,524.0,93.32,100.0,5442.518699104244
8779,20170223,ATOS,378,buy,364.0,108.6,100.0,5453.378699104243
8780,20170223,STM,378,buy,2013.0,14.27,100.0,5454.805699104243
8781,20170223,BOUY,378,buy,757.0,36.02,100.0,5458.407699104243
8782,20170223,CAPP,378,buy,292.0,80.91,100.0,5466.498699104243
8783,20170223,ENGI,378,buy,1383.0,11.27,100.0,5467.625699104244
8784,20170223,HRMS,378,buy,34.0,414.9,34.0,5481.732299104244
8785,20170223,VIE,378,buy,22.0,15.23,22.0,5482.067359104244
8786,20170223,MICP,378,buy,0.0,107.75,0.0,5482.067359104244
8787,20170223,TOTF,378,buy,0.0,48.29,0.0,5482.067359104244
8788,20170223,SCHN,378,buy,0.0,64.79,0.0,5482.067359104244
8789,20170223,SASY,378,buy,0.0,80.13,0.0,5482.067359104244
8790,20170224,AIR,378,step_sell,0,68.35,0,5482.067359104244
8791,20170224,TEPR,378,sell,0,103.75,100.0,5492.442359104244
8792,20170224,DANO,378,sell,0,62.65,0.0,5492.442359104244
8793,20170224,LEGD,378,step_sell,0,53.36,0,5492.442359104244
8794,20170224,SAF,378,step_sell,0,65.5,0,5492.442359104244
8795,20170224,PEUP,378,sell,0,17.93,87.4105,5494.009629361583
8796,20170224,TOTF,378,sell,0,47.73,81.00662,5497.876075444652
8797,20170224,CAGR,378,sell,0,11.22,73.63705,5498.702283109905
8798,20170224,TCFP,378,sell,0,89.11,0.0,5498.702283109905
8799,20170224,BNPP,378,step_sell,0,54.68,0,5498.702283109905
8800,20170224,CAPP,378,sell,0,80.95,9.287175,5499.454079940607
8801,20170224,DAST,378,step_sell,0,76.46,0,5499.454079940607
8802,20170224,SCHN,378,sell,0,64.03,4.1507483,5499.719852351238
8803,20170224,ALSO,378,step_sell,0,25.35,0,5499.719852351238
8804,20170224,LVMH,378,buy,125.0,190.7,100.0,5518.789852351238
8805,20170224,OREP,378,buy,27.0,175.55,27.0,5523.529702351238
8806,20170224,AIRP,378,buy,1.0,92.86,1.0,5523.622562351237
8807,20170224,ATOS,378,buy,0.0,108.8,0.0,5523.622562351237
8808,20170224,ESLX,378,buy,0.0,108.75,0.0,5523.622562351237
8809,20170224,HRMS,378,buy,0.0,414.05,0.0,5523.622562351237
8810,20170224,SASY,378,buy,0.0,80.58,0.0,5523.622562351237
8811,20170224,MICP,378,buy,0.0,106.55,0.0,5523.622562351237
8812,20170224,PRTP,378,buy,0.0,213.47,0.0,5523.622562351237
8813,20170224,BOUY,378,buy,0.0,35.7,0.0,5523.622562351237
8814,20170224,STM,378,buy,0.0,14.16,0.0,5523.622562351237
8815,20170224,VIV,378,buy,0.0,16.32,0.0,5523.622562351237
8816,20170224,PERP,378,buy,0.0,107.95,0.0,5523.622562351237
8817,20170224,ENGI,378,buy,0.0,11.22,0.0,5523.622562351237
8818,20170224,VIE,378,buy,0.0,15.13,0.0,5523.622562351237
8819,20170224,SOGN,378,buy,0.0,41.43,0.0,5523.622562351237
8820,20170227,TEPR,378,sell,0,104.75,41.361711740493774,5527.955201656054
8821,20170227,BNPP,378,step_sell,0,54.74,0,5527.955201656054
8822,20170227,PERP,378,sell,0,108.4,100.0,5538.795201656054
8823,20170227,DANO,378,step_sell,0,62.71,0,5538.795201656054
8824,20170227,LVMH,378,sell,0,189.85,88.30751,5555.560382500933
8825,20170227,MICP,378,sell,0,106.1,65.08413,5562.465808623217
8826,20170227,ALSO,378,step_sell,0,25.38,0,5562.465808623217
8827,20170227,STM,378,sell,0,14.49,57.59076,5563.300298725146
8828,20170227,PEUP,378,sell,0,17.99,41.845257,5564.053094895075
8829,20170227,VIE,378,sell,0,15.44,38.070686,5564.64090629217
8830,20170227,ATOS,378,sell,0,112.0,27.283585,5567.69666776678
8831,20170227,OREP,378,sell,0,175.3,4.675479888916016,5568.516279391307
8832,20170227,LEGD,378,step_sell,0,53.42,0,5568.516279391307
8833,20170227,AIR,378,step_sell,0,68.35,0,5568.516279391307
8834,20170227,PRTP,378,sell,0,214.73,7.785694,5570.188101490191
8835,20170227,HRMS,378,buy,135.0,412.8,100.0,5611.468101490191
8836,20170227,BOUY,378,buy,401.0,35.92,100.0,5615.06010149019
8837,20170227,SOGN,378,buy,260.0,41.53,100.0,5619.213101490191
8838,20170227,SAF,378,buy,101.0,65.77,100.0,5625.790101490191
8839,20170227,CAGR,378,buy,7.0,11.29,7.0,5625.869131490191
8840,20170227,TOTF,378,buy,0.0,47.24,0.0,5625.869131490191
8841,20170227,AIRP,378,buy,0.0,93.14,0.0,5625.869131490191
8842,20170227,ENGI,378,buy,0.0,11.51,0.0,5625.869131490191
8843,20170227,DAST,378,buy,0.0,76.65,0.0,5625.869131490191
8844,20170227,ESLX,378,buy,0.0,108.25,0.0,5625.869131490191
8845,20170227,TCFP,378,buy,0.0,89.72,0.0,5625.869131490191
8846,20170227,SCHN,378,buy,0.0,64.16,0.0,5625.869131490191
8847,20170227,CAPP,378,buy,0.0,80.86,0.0,5625.869131490191
8848,20170227,SASY,378,buy,0.0,80.43,0.0,5625.869131490191
8849,20170227,VIV,378,buy,0.0,16.52,0.0,5625.869131490191
8850,20170228,AIR,378,step_sell,0,69.32,0,5625.869131490191
8851,20170228,TEPR,378,sell,0,104.5,0.0,5625.869131490191
8852,20170228,TCFP,378,step_sell,0,93.0,0,5625.869131490191
8853,20170228,SAF,378,sell,0,67.16,0.0,5625.869131490191
8854,20170228,PEUP,378,sell,0,17.96,100.0,5627.665131490191
8855,20170228,ESLX,378,step_sell,0,108.15,0,5627.665131490191
8856,20170228,LVMH,378,sell,0,189.45,100.0,5646.610131490191
8857,20170228,ALSO,378,step_sell,0,25.62,0,5646.610131490191
8858,20170228,DAST,378,step_sell,0,76.23,0,5646.610131490191
8859,20170228,HRMS,378,sell,0,411.9,56.068493,5669.704743711336
8860,20170228,SOGN,378,sell,0,41.91,44.65352249145508,5671.5761728389525
8861,20170228,VIV,378,sell,0,16.66,47.514297,5672.367761035059
8862,20170228,LEGD,378,step_sell,0,53.22,0,5672.367761035059
8863,20170228,PRTP,378,sell,0,213.56,44.326298,5681.834085184686
8864,20170228,OREP,378,sell,0,175.55,0.0,5681.834085184686
8865,20170228,PERP,378,sell,0,107.9,16.100657,5683.57134602205
8866,20170228,CAGR,378,sell,0,11.4,6.8385973,5683.649306031244
8867,20170228,SASY,378,sell,0,81.33,1.4660001,5683.76853581776
8868,20170228,CAPP,378,buy,869.0,80.69,100.0,5691.83753581776
8869,20170228,ATOS,378,buy,556.0,111.5,100.0,5702.98753581776
8870,20170228,BOUY,378,buy,1399.0,36.37,100.0,5706.624535817759
8871,20170228,AIRP,378,buy,510.0,92.64,100.0,5715.8885358177595
8872,20170228,MICP,378,buy,358.0,106.05,100.0,5726.493535817759
8873,20170228,BNPP,378,buy,496.0,55.13,90.56412,5731.486335611766
8874,20170228,ENGI,378,buy,1939.0,11.54,79.18271,5732.400104070628
8875,20170228,VIE,378,buy,1389.0,15.45,67.22595,5733.438745031322
8876,20170228,SCHN,378,buy,319.0,63.89,65.90508,5737.649420765193
8877,20170228,DANO,378,buy,259.0,62.56,54.481487,5741.057782609065
8878,20170228,STM,378,buy,888.0,14.4,25.913828,5741.430941730769
8879,20170228,TOTF,378,buy,264.0,47.05,7.552698,5741.786296178038
8880,20170301,STM,378,sell,0,14.67,100.0,5743.253296178038
8881,20170301,BNPP,378,sell,0,57.59,0.0,5743.253296178038
8882,20170301,SAF,378,step_sell,0,67.93,0,5743.253296178038
8883,20170301,PEUP,378,sell,0,18.41,100.0,5745.094296178038
8884,20170301,LEGD,378,step_sell,0,54.23,0,5745.094296178038
8885,20170301,ENGI,378,sell,0,11.64,100.0,5746.258296178038
8886,20170301,ESLX,378,step_sell,0,109.5,0,5746.258296178038
8887,20170301,DAST,378,step_sell,0,77.03,0,5746.258296178038
8888,20170301,AIR,378,step_sell,0,71.12,0,5746.258296178038
8889,20170301,ALSO,378,step_sell,0,25.64,0,5746.258296178038
8890,20170301,CAPP,378,sell,0,82.24,56.36009,5750.89334984381
8891,20170301,AIRP,378,sell,0,94.14,33.783092,5754.0736901716455
8892,20170301,LVMH,378,sell,0,195.3,22.519823,5758.471811618064
8893,20170301,CAGR,378,sell,0,11.81,19.10814,5758.6974787626295
8894,20170301,PRTP,378,sell,0,217.98,6.637632,5760.1443497627
8895,20170301,TOTF,378,buy,745.0,47.75,100.0,5764.919349762699
8896,20170301,TEPR,378,buy,298.0,103.3,100.0,5775.249349762699
8897,20170301,HRMS,378,buy,49.0,418.15,49.0,5795.738699762699
8898,20170301,MICP,378,buy,-1.0,107.3,-1.0,5795.631399762699
8899,20170301,SCHN,378,buy,1.0,65.27,1.0,5795.6966697626995
8900,20170301,ATOS,378,buy,0.0,111.3,0.0,5795.6966697626995
8901,20170301,SOGN,378,buy,0.0,43.97,0.0,5795.6966697626995
8902,20170301,BOUY,378,buy,0.0,37.1,0.0,5795.6966697626995
8903,20170301,PERP,378,buy,0.0,109.0,0.0,5795.6966697626995
8904,20170301,TCFP,378,buy,0.0,92.0,0.0,5795.6966697626995
8905,20170301,OREP,378,buy,0.0,176.6,0.0,5795.6966697626995
8906,20170301,VIE,378,buy,2.0,15.78,2.0,5795.7282297627
8907,20170301,VIV,378,buy,0.0,16.73,0.0,5795.7282297627
8908,20170301,SASY,378,buy,0.0,82.82,0.0,5795.7282297627
8909,20170301,DANO,378,buy,0.0,62.86,0.0,5795.7282297627
8910,20170302,AIR,378,step_sell,0,71.7,0,5795.7282297627
8911,20170302,SAF,378,step_sell,0,68.77,0,5795.7282297627
8912,20170302,PRTP,378,sell,0,215.66,18.661453559994698,5799.752758837449
8913,20170302,BNPP,378,step_sell,0,57.67,0,5799.752758837449
8914,20170302,TCFP,378,step_sell,0,91.72,0,5799.752758837449
8915,20170302,SASY,378,sell,0,82.64,83.32178,5806.638470517136
8916,20170302,PEUP,378,sell,0,18.52,58.824783,5807.727905504318
8917,20170302,ALSO,378,step_sell,0,25.44,0,5807.727905504318
8918,20170302,BOUY,378,sell,0,36.98,26.018099,5808.690054799095
8919,20170302,LVMH,378,sell,0,194.1,25.523848,5813.644233614365
8920,20170302,CAPP,378,sell,0,83.37,9.730702,5814.45548227347
8921,20170302,ENGI,378,buy,2873.0,12.61,100.0,5815.71648227347
8922,20170302,PERP,378,buy,321.0,108.8,100.0,5826.59648227347
8923,20170302,TOTF,378,buy,503.0,47.8,100.0,5831.37648227347
8924,20170302,ESLX,378,buy,177.0,108.5,100.0,5842.2264822734705
8925,20170302,AIRP,378,buy,90.0,93.41,90.0,5850.6333822734705
8926,20170302,STM,378,buy,1.0,14.72,1.0,5850.648102273471
8927,20170302,VIE,378,buy,0.0,16.19,0.0,5850.648102273471
8928,20170302,SCHN,378,buy,0.0,65.12,0.0,5850.648102273471
8929,20170302,ATOS,378,buy,0.0,110.55,0.0,5850.648102273471
8930,20170302,CAGR,378,buy,0.0,11.86,0.0,5850.648102273471
8931,20170302,MICP,378,buy,0.0,107.0,0.0,5850.648102273471
8932,20170302,OREP,378,buy,0.0,176.05,0.0,5850.648102273471
8933,20170302,VIV,378,buy,0.0,16.68,0.0,5850.648102273471
8934,20170302,HRMS,378,buy,0.0,419.8,0.0,5850.648102273471
8935,20170302,DANO,378,buy,0.0,62.73,0.0,5850.648102273471
8936,20170302,DAST,378,buy,0.0,76.78,0.0,5850.648102273471
8937,20170302,TEPR,378,buy,0.0,102.95,0.0,5850.648102273471
8938,20170302,SOGN,378,buy,0.0,44.12,0.0,5850.648102273471
8939,20170302,LEGD,378,buy,0.0,53.61,0.0,5850.648102273471
8940,20170303,AIR,378,step_sell,0,71.17,0,5850.648102273471
8941,20170303,LEGD,378,step_sell,0,53.32,0,5850.648102273471
8942,20170303,BNPP,378,step_sell,0,59.31,0,5850.648102273471
8943,20170303,DAST,378,step_sell,0,76.27,0,5850.648102273471
8944,20170303,TEPR,378,sell,0,100.5,0.0,5850.648102273471
8945,20170303,PRTP,378,sell,0,216.21,0.0,5850.648102273471
8946,20170303,SASY,378,sell,0,83.59,73.75928,5856.813640266635
8947,20170303,TOTF,378,sell,0,48.08,64.79227,5859.928852456576
8948,20170303,DANO,378,sell,0,62.53,0.0,5859.928852456576
8949,20170303,CAGR,378,sell,0,12.19,56.237133,5860.6143831081645
8950,20170303,SOGN,378,sell,0,46.13,0.0,5860.6143831081645
8951,20170303,STM,378,sell,0,14.73,41.742336,5861.229247721469
8952,20170303,PEUP,378,sell,0,19.06,33.63017,5861.870238740985
8953,20170303,ENGI,378,sell,0,12.79,21.56525,5862.146058293559
8954,20170303,MICP,378,sell,0,106.5,7.35029,5862.928864159562
8955,20170303,AIRP,378,buy,340.0,93.45,100.0,5872.273864159562
8956,20170303,ATOS,378,buy,202.0,110.65,100.0,5883.338864159562
8957,20170303,BOUY,378,buy,305.0,37.26,100.0,5887.064864159562
8958,20170303,CAPP,378,buy,90.0,84.02,90.0,5894.626664159562
8959,20170303,HRMS,378,buy,0.0,418.1,0.0,5894.626664159562
8960,20170303,VIE,378,buy,4.0,16.26,4.0,5894.6917041595625
8961,20170303,TCFP,378,buy,0.0,91.72,0.0,5894.6917041595625
8962,20170303,VIV,378,buy,0.0,16.55,0.0,5894.6917041595625
8963,20170303,PERP,378,buy,0.0,108.4,0.0,5894.6917041595625
8964,20170303,LVMH,378,buy,0.0,194.35,0.0,5894.6917041595625
8965,20170303,OREP,378,buy,0.0,176.45,0.0,5894.6917041595625
8966,20170303,SCHN,378,buy,0.0,65.3,0.0,5894.6917041595625
8967,20170303,ALSO,378,buy,0.0,25.56,0.0,5894.6917041595625
8968,20170303,SAF,378,buy,0.0,68.6,0.0,5894.6917041595625
8969,20170303,ESLX,378,buy,0.0,108.9,0.0,5894.6917041595625
8970,20170306,AIR,378,step_sell,0,71.05,0,5894.6917041595625
8971,20170306,TOTF,378,sell,0,48.03,100.0,5899.494704159562
8972,20170306,BNPP,378,step_sell,0,58.7,0,5899.494704159562
8973,20170306,TEPR,378,step_sell,0,98.6,0,5899.494704159562
8974,20170306,DANO,378,step_sell,0,62.5,0,5899.494704159562
8975,20170306,DAST,378,step_sell,0,76.41,0,5899.494704159562
8976,20170306,PRTP,378,step_sell,0,217.28,0,5899.494704159562
8977,20170306,PERP,378,sell,0,108.45,60.638954,5906.070998738496
8978,20170306,CAPP,378,sell,0,83.23,57.777084,5910.879785468996
8979,20170306,ATOS,378,sell,0,110.3,50.09364,5916.405113891923
8980,20170306,VIE,378,sell,0,16.27,33.725227,5916.953823341005
8981,20170306,SASY,378,sell,0,82.45,30.083355,5919.434195956628
8982,20170306,ALSO,378,step_sell,0,25.55,0,5919.434195956628
8983,20170306,LEGD,378,step_sell,0,53.24,0,5919.434195956628
8984,20170306,SOGN,378,step_sell,0,45.2,0,5919.434195956628
8985,20170306,BOUY,378,buy,665.0,37.16,100.0,5923.1501959566285
