,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4530,20160809,ALV_,252,sell,0,110.59,100.0,2568.8457040747735
4531,20160809,HEI_,252,step_sell,0,65.89,0,2568.8457040747735
4532,20160809,DPW_,252,step_sell,0,23.58,0,2568.8457040747735
4533,20160809,FME_,252,sell,0,78.3,99.76785,2576.6575269476984
4534,20160809,DWNI,252,step_sell,0,31.4,0,2576.6575269476984
4535,20160809,EOAN,252,sell,0,7.1,57.79193,2577.0678496588803
4536,20160809,IFX_,252,sell,0,14.39,4.692394256591797,2577.1353732122325
4537,20160809,MUV2,252,sell,0,134.9,30.451197,2581.2432396430872
4538,20160809,FRE_,252,sell,0,64.05,18.169952,2582.407025093832
4539,20160809,BAS_,252,sell,0,56.17,16.995277,2583.361649825659
4540,20160809,CBK_,252,sell,0,5.15,8.30942,2583.4044433367635
4541,20160809,DAI_,252,buy,519.0,50.14,100.0,2588.4184433367636
4542,20160809,BMW_,252,buy,316.0,66.43,100.0,2595.0614433367637
4543,20160809,SAP_,252,buy,195.0,73.47,100.0,2602.408443336764
4544,20160809,DTE_,252,buy,596.0,11.78,100.0,2603.5864433367638
4545,20160809,LHA_,252,buy,569.0,10.27,100.0,2604.613443336764
4546,20160809,DBK_,252,buy,453.0,10.62,100.0,2605.6754433367637
4547,20160809,HEN3,252,buy,36.0,102.58,36.0,2609.3683233367638
4548,20160809,SAP2,252,buy,0.0,74.47,0.0,2609.3683233367638
4549,20160809,MRK_,252,buy,0.0,92.27,0.0,2609.3683233367638
4550,20160809,DB1_,252,buy,0.0,69.17,0.0,2609.3683233367638
4551,20160809,FRE2,252,buy,0.0,66.05,0.0,2609.3683233367638
4552,20160809,CO_N,252,buy,0.0,161.01,0.0,2609.3683233367638
4553,20160809,VOW3,252,buy,0.0,113.79,0.0,2609.3683233367638
4554,20160809,MTX_,252,buy,0.0,85.12,0.0,2609.3683233367638
4555,20160809,SIE_,252,buy,0.0,92.9,0.0,2609.3683233367638
4556,20160809,RWE_,252,buy,4.0,13.28,4.0,2609.421443336764
4557,20160809,BAYN,252,buy,0.0,84.2,0.0,2609.421443336764
4558,20160809,BAY2,252,buy,0.0,87.2,0.0,2609.421443336764
4559,20160809,BEI_,252,buy,0.0,81.9,0.0,2609.421443336764
4560,20160810,FRE_,252,sell,0,63.53,100.0,2615.774443336764
4561,20160810,BAS_,252,sell,0,56.31,100.0,2621.4054433367637
4562,20160810,BAY2,252,sell,0,84.01,100.0,2629.8064433367636
4563,20160810,HEI_,252,step_sell,0,66.25,0,2629.8064433367636
4564,20160810,DWNI,252,step_sell,0,31.49,0,2629.8064433367636
4565,20160810,HEN3,252,sell,0,101.24,98.49756622314453,2639.7783369411945
4566,20160810,BAYN,252,sell,0,83.01,97.729095,2647.890829155245
4567,20160810,BEI_,252,sell,0,81.31,0.0,2647.890829155245
4568,20160810,DPW_,252,step_sell,0,23.52,0,2647.890829155245
4569,20160810,FME_,252,sell,0,76.83,66.80029,2653.023095664034
4570,20160810,IFX_,252,sell,0,14.2,0.0,2653.023095664034
4571,20160810,MUV2,252,sell,0,133.52,58.600933,2660.8474922482014
4572,20160810,SIE_,252,sell,0,92.2,26.3902587890625,2663.280674108553
4573,20160810,ALV_,252,sell,0,112.33,33.322113,2667.0237470660113
4574,20160810,MTX_,252,sell,0,84.84,32.776924,2669.8045413094806
4575,20160810,SAP_,252,sell,0,73.3,20.442213,2671.3029555266667
4576,20160810,BMW_,252,sell,0,66.35,18.300283,2672.5171793323802
4577,20160810,EOAN,252,buy,9982.0,6.55,100.0,2673.1721793323804
4578,20160810,FRE2,252,buy,1003.0,64.53,100.0,2679.6251793323804
4579,20160810,CO_N,252,buy,360.0,161.68,100.0,2695.7931793323805
4580,20160810,DAI_,252,buy,841.0,49.99,100.0,2700.7921793323803
4581,20160810,DB1_,252,buy,537.0,68.93,100.0,2707.6851793323804
4582,20160810,LHA_,252,buy,2988.0,10.1,100.0,2708.6951793323806
4583,20160810,DBK_,252,buy,2664.0,10.95,100.0,2709.7901793323804
4584,20160810,DTE_,252,buy,2399.0,11.7,100.0,2710.9601793323804
4585,20160810,CBK_,252,buy,5114.0,5.26,75.57468,2711.3577021308424
4586,20160810,SAP2,252,buy,347.0,76.3,70.883415,2716.766106712294
4587,20160810,RWE_,252,buy,1649.0,12.79,53.682083,2717.452700555525
4588,20160810,VOW3,252,buy,179.0,113.65,12.980336,2718.9279157634355
4589,20160810,MRK_,252,buy,206.0,91.88,4.9024763,2719.3783552868654
4590,20160811,HEN3,252,sell,0,106.35,0.0,2719.3783552868654
4591,20160811,SAP_,252,sell,0,73.55,0.0,2719.3783552868654
4592,20160811,FRE2,252,sell,0,66.9,100.0,2726.0683552868654
4593,20160811,DPW_,252,step_sell,0,23.64,0,2726.0683552868654
4594,20160811,MUV2,252,sell,0,134.19,100.0,2739.4873552868653
4595,20160811,HEI_,252,step_sell,0,67.05,0,2739.4873552868653
4596,20160811,BMW_,252,sell,0,66.5,81.37733,2744.89894753006
4597,20160811,DB1_,252,sell,0,69.33,19.52997589111328,2746.2529607585907
4598,20160811,SAP2,252,sell,0,76.55,63.968147,2751.1497224327086
4599,20160811,DAI_,252,sell,0,50.31,54.623318,2753.8978215471266
4600,20160811,IFX_,252,step_sell,0,14.57,0,2753.8978215471266
4601,20160811,EOAN,252,sell,0,6.63,42.615887,2754.1803648758696
4602,20160811,CO_N,252,sell,0,162.34,23.836437,2758.0499720950315
4603,20160811,DTE_,252,sell,0,11.78,16.225346,2758.241106666336
4604,20160811,ALV_,252,buy,694.0,112.08,100.0,2769.449106666336
4605,20160811,BAS_,252,buy,1177.0,56.57,100.0,2775.106106666336
4606,20160811,BAYN,252,buy,727.0,83.78,100.0,2783.484106666336
4607,20160811,RWE_,252,buy,3949.0,13.31,100.0,2784.8151066663363
4608,20160811,BEI_,252,buy,624.0,82.07,100.0,2793.022106666336
4609,20160811,DBK_,252,buy,3928.0,10.95,100.0,2794.117106666336
4610,20160811,DWNI,252,buy,1314.0,31.88,100.0,2797.305106666336
4611,20160811,FME_,252,buy,498.0,77.66,85.12667,2803.916043923569
4612,20160811,SIE_,252,buy,341.0,93.95,67.1617,2810.225885393143
4613,20160811,VOW3,252,buy,225.0,114.28,36.390926,2814.3846404576875
4614,20160811,MRK_,252,buy,233.0,92.76,31.740253,2817.328866367569
4615,20160811,FRE_,252,buy,292.0,63.9,30.485212,2819.2768714352037
4616,20160811,LHA_,252,buy,1663.0,10.06,19.490643,2819.4729472992326
4617,20160811,CBK_,252,buy,3138.0,5.27,16.645384,2819.5606684720424
4618,20160811,MTX_,252,buy,192.0,85.66,11.969765,2820.585998517056
4619,20160811,BAY2,252,buy,181.0,84.78,7.22481,2821.1985179193216
4620,20160812,VOW3,252,sell,0,112.08,78.00062555074692,2829.9408280310495
4621,20160812,SAP_,252,step_sell,0,73.21,0,2829.9408280310495
4622,20160812,HEN3,252,step_sell,0,105.54,0,2829.9408280310495
4623,20160812,BEI_,252,sell,0,82.27,0.0,2829.9408280310495
4624,20160812,HEI_,252,step_sell,0,68.03,0,2829.9408280310495
4625,20160812,CBK_,252,sell,0,5.27,100.0,2830.4678280310495
4626,20160812,FRE_,252,sell,0,63.66,100.0,2836.8338280310495
4627,20160812,DWNI,252,sell,0,31.89,6.771537780761719,2837.049772370878
4628,20160812,DBK_,252,sell,0,10.94,81.4705,2837.941059609495
4629,20160812,IFX_,252,step_sell,0,14.54,0,2837.941059609495
4630,20160812,EOAN,252,sell,0,6.58,35.493668,2838.1746079423197
4631,20160812,BAS_,252,sell,0,56.73,23.982674,2839.5351450182015
4632,20160812,DB1_,252,sell,0,69.21,0.0,2839.5351450182015
4633,20160812,CO_N,252,sell,0,161.68,20.972486,2842.92597663487
4634,20160812,BAY2,252,buy,599.0,85.58,100.0,2851.48397663487
4635,20160812,MRK_,252,buy,466.0,91.7,100.0,2860.65397663487
4636,20160812,FME_,252,buy,433.0,77.41,100.0,2868.39497663487
4637,20160812,LHA_,252,buy,2513.0,10.27,100.0,2869.42197663487
4638,20160812,MTX_,252,buy,288.0,85.96,100.0,2878.01797663487
4639,20160812,RWE_,252,buy,1230.0,13.15,92.09588,2879.2290374384743
4640,20160812,DAI_,252,buy,298.0,50.15,80.38525,2883.2603575392586
4641,20160812,ALV_,252,buy,98.0,111.21,76.285164,2891.744030614286
4642,20160812,MUV2,252,buy,18.0,134.14,18.0,2894.158550614286
4643,20160812,SAP2,252,buy,0.0,74.21,0.0,2894.158550614286
4644,20160812,BAYN,252,buy,0.0,83.58,0.0,2894.158550614286
4645,20160812,FRE2,252,buy,0.0,64.66,0.0,2894.158550614286
4646,20160812,DPW_,252,buy,0.0,23.74,0.0,2894.158550614286
4647,20160812,DTE_,252,buy,1.0,11.69,1.0,2894.170240614286
4648,20160812,SIE_,252,buy,0.0,93.95,0.0,2894.170240614286
4649,20160812,BMW_,252,buy,0.0,65.89,0.0,2894.170240614286
4650,20160815,SAP_,252,step_sell,0,73.41,0,2894.170240614286
4651,20160815,BMW_,252,sell,0,66.61,100.0,2900.831240614286
4652,20160815,MUV2,252,sell,0,133.85,100.0,2914.216240614286
4653,20160815,HEI_,252,step_sell,0,69.36,0,2914.216240614286
4654,20160815,DPW_,252,step_sell,0,23.68,0,2914.216240614286
4655,20160815,DTE_,252,sell,0,11.66,84.77465438842773,2915.2047130844553
4656,20160815,DB1_,252,step_sell,0,69.06,0,2915.2047130844553
4657,20160815,SIE_,252,sell,0,93.65,11.564994812011719,2916.2877748486003
4658,20160815,BAYN,252,sell,0,84.04,72.357346,2922.368686171232
4659,20160815,FRE2,252,sell,0,65.84,65.945854,2926.710561210905
4660,20160815,FRE_,252,sell,0,63.84,64.30595,2930.815852825895
4661,20160815,BAS_,252,sell,0,56.81,30.551743,2932.5514973203713
4662,20160815,IFX_,252,step_sell,0,14.68,0,2932.5514973203713
4663,20160815,EOAN,252,sell,0,6.57,16.155598,2932.6576395971733
4664,20160815,BEI_,252,step_sell,0,82.27,0,2932.6576395971733
4665,20160815,ALV_,252,sell,0,111.42,5.946308,2933.320177249685
4666,20160815,SAP2,252,buy,616.0,74.41,100.0,2940.761177249685
4667,20160815,RWE_,252,buy,2940.0,13.07,100.0,2942.0681772496846
4668,20160815,MTX_,252,buy,433.0,85.66,100.0,2950.6341772496844
4669,20160815,DAI_,252,buy,565.0,50.48,100.0,2955.682177249684
4670,20160815,DBK_,252,buy,2146.0,10.95,100.0,2956.777177249684
4671,20160815,VOW3,252,buy,197.0,113.61,60.41999,2963.6414923748825
4672,20160815,HEN3,252,buy,146.0,105.77,58.36737,2969.815009163823
4673,20160815,CBK_,252,buy,1781.0,5.25,57.00981,2970.1143106736804
4674,20160815,MRK_,252,buy,98.0,92.25,47.657135,2974.5106813783314
4675,20160815,LHA_,252,buy,464.0,10.03,46.717102,2974.9792539119007
4676,20160815,DWNI,252,buy,131.0,31.94,42.138588,2976.325160411077
4677,20160815,CO_N,252,buy,17.0,161.47,17.0,2979.070150411077
4678,20160815,FME_,252,buy,1.0,77.1,1.0,2979.147250411077
4679,20160815,BAY2,252,buy,0.0,87.04,0.0,2979.147250411077
4680,20160816,ALV_,252,sell,0,109.76,100.0,2990.123250411077
4681,20160816,SAP_,252,step_sell,0,72.68,0,2990.123250411077
4682,20160816,BAY2,252,sell,0,84.43,100.0,2998.5662504110774
4683,20160816,HEI_,252,step_sell,0,69.05,0,2998.5662504110774
4684,20160816,BEI_,252,step_sell,0,81.95,0,2998.5662504110774
4685,20160816,FME_,252,sell,0,76.23,100.0,3006.1892504110774
4686,20160816,DWNI,252,sell,0,31.3,0.0,3006.1892504110774
4687,20160816,BMW_,252,sell,0,65.77,60.41367816925049,3010.162658024269
4688,20160816,DBK_,252,sell,0,10.87,79.75743,3011.029621299568
4689,20160816,DTE_,252,sell,0,11.58,8.369792938232422,3011.1265435017926
4690,20160816,FRE2,252,sell,0,65.8,64.933075,3015.3991398335797
4691,20160816,CBK_,252,sell,0,5.27,56.001293,3015.6942666486507
4692,20160816,FRE_,252,sell,0,62.8,47.282345,3018.6635979032285
4693,20160816,DB1_,252,step_sell,0,68.47,0,3018.6635979032285
4694,20160816,EOAN,252,sell,0,6.41,36.972393,3018.9005909425887
4695,20160816,VOW3,252,sell,0,111.63,36.4573,3022.9703191494523
4696,20160816,LHA_,252,sell,0,9.74,23.413021,3023.1983619748457
4697,20160816,HEN3,252,sell,0,105.05,19.96583,3025.2957724005087
4698,20160816,IFX_,252,step_sell,0,14.53,0,3025.2957724005087
4699,20160816,MRK_,252,buy,549.0,90.7,100.0,3034.365772400509
4700,20160816,CO_N,252,buy,253.0,160.92,100.0,3050.457772400509
4701,20160816,DAI_,252,buy,495.0,49.86,100.0,3055.443772400509
4702,20160816,DPW_,252,buy,839.0,23.47,100.0,3057.790772400509
4703,20160816,MUV2,252,buy,129.0,134.44,87.28797,3069.5257672885095
4704,20160816,BAS_,252,buy,98.0,56.64,61.399406,3073.0034296688805
4705,20160816,BAYN,252,buy,25.0,83.43,25.0,3075.0891796688807
4706,20160816,SIE_,252,buy,0.0,92.55,0.0,3075.0891796688807
4707,20160816,SAP2,252,buy,0.0,75.68,0.0,3075.0891796688807
4708,20160816,RWE_,252,buy,2.0,12.94,2.0,3075.115059668881
4709,20160816,MTX_,252,buy,0.0,84.33,0.0,3075.115059668881
4710,20160817,ALV_,252,sell,0,108.65,100.0,3085.9800596688806
4711,20160817,SAP_,252,step_sell,0,72.41,0,3085.9800596688806
4712,20160817,MTX_,252,sell,0,83.83,100.0,3094.3630596688804
4713,20160817,HEI_,252,step_sell,0,68.04,0,3094.3630596688804
4714,20160817,FRE_,252,sell,0,61.66,78.52269005775452,3099.2047687378417
4715,20160817,FME_,252,sell,0,74.77,100.0,3106.6817687378416
4716,20160817,DBK_,252,sell,0,10.54,100.0,3107.7357687378417
4717,20160817,SIE_,252,sell,0,92.12,0.0,3107.7357687378417
4718,20160817,FRE2,252,sell,0,62.66,82.533554,3112.907321236316
4719,20160817,IFX_,252,step_sell,0,14.28,0,3112.907321236316
4720,20160817,DWNI,252,step_sell,0,31.11,0,3112.907321236316
4721,20160817,BAY2,252,sell,0,82.5,42.06302,3116.3775202872193
4722,20160817,DB1_,252,step_sell,0,69.23,0,3116.3775202872193
4723,20160817,DTE_,252,sell,0,11.44,0.0,3116.3775202872193
4724,20160817,MUV2,252,buy,329.0,132.81,100.0,3129.6585202872193
4725,20160817,LHA_,252,buy,3171.0,9.59,100.0,3130.617520287219
4726,20160817,HEN3,252,buy,282.0,104.2,100.0,3141.037520287219
4727,20160817,CBK_,252,buy,3652.0,5.21,100.0,3141.5585202872194
4728,20160817,CO_N,252,buy,116.0,158.8,100.0,3157.4385202872195
4729,20160817,DAI_,252,buy,52.0,49.26,52.0,3160.0000402872197
4730,20160817,VOW3,252,buy,0.0,109.47,0.0,3160.0000402872197
4731,20160817,MRK_,252,buy,0.0,89.42,0.0,3160.0000402872197
4732,20160817,RWE_,252,buy,3.0,12.58,3.0,3160.03778028722
4733,20160817,BMW_,252,buy,0.0,64.99,0.0,3160.03778028722
4734,20160817,BAYN,252,buy,0.0,81.5,0.0,3160.03778028722
4735,20160817,DPW_,252,buy,0.0,23.17,0.0,3160.03778028722
4736,20160817,SAP2,252,buy,0.0,74.41,0.0,3160.03778028722
4737,20160817,BAS_,252,buy,0.0,56.04,0.0,3160.03778028722
4738,20160817,BEI_,252,buy,0.0,81.3,0.0,3160.03778028722
4739,20160817,EOAN,252,buy,1.0,6.18,1.0,3160.0439602872198
4740,20160818,ALV_,252,sell,0,109.02,100.0,3170.94596028722
4741,20160818,SIE_,252,step_sell,0,92.9,0,3170.94596028722
4742,20160818,DWNI,252,step_sell,0,31.37,0,3170.94596028722
4743,20160818,BEI_,252,step_sell,0,81.45,0,3170.94596028722
4744,20160818,DPW_,252,sell,0,23.47,0.0,3170.94596028722
4745,20160818,CBK_,252,sell,0,5.26,100.0,3171.4719602872196
4746,20160818,CO_N,252,sell,0,160.05,100.0,3187.4769602872198
4747,20160818,HEI_,252,step_sell,0,68.51,0,3187.4769602872198
4748,20160818,LHA_,252,sell,0,9.78,87.39275,3188.331661417438
4749,20160818,FME_,252,sell,0,74.84,80.16089,3194.3309023256415
4750,20160818,FRE_,252,sell,0,61.44,4.226951837539673,3194.59060624654
4751,20160818,MUV2,252,sell,0,133.43,42.72316,3200.291157457325
4752,20160818,BAY2,252,sell,0,84.48,38.568012,3203.5493831311533
4753,20160818,RWE_,252,sell,0,12.7,38.000168,3204.0319852628063
4754,20160818,SAP_,252,step_sell,0,72.39,0,3204.0319852628063
4755,20160818,DTE_,252,step_sell,0,11.51,0,3204.0319852628063
4756,20160818,IFX_,252,step_sell,0,14.36,0,3204.0319852628063
4757,20160818,BAS_,252,sell,0,56.56,5.821333,3204.361239853413
4758,20160818,EOAN,252,buy,8134.0,6.26,100.0,3204.987239853413
4759,20160818,MTX_,252,buy,595.0,84.51,100.0,3213.438239853413
4760,20160818,MRK_,252,buy,467.0,89.4,100.0,3222.378239853413
4761,20160818,DB1_,252,buy,466.0,70.43,100.0,3229.421239853413
4762,20160818,DBK_,252,buy,2439.0,10.59,100.0,3230.4802398534134
4763,20160818,BAYN,252,buy,300.0,82.48,81.11857,3237.170899376729
4764,20160818,BMW_,252,buy,277.0,65.23,78.584564,3242.296970500081
4765,20160818,FRE2,252,buy,200.0,64.44,72.733,3246.983885130208
4766,20160818,HEN3,252,buy,79.0,104.33,62.500805,3253.504594105542
4767,20160818,DAI_,252,buy,34.0,49.45,34.0,3255.185894105542
4768,20160818,SAP2,252,buy,0.0,74.39,0.0,3255.185894105542
4769,20160818,VOW3,252,buy,0.0,109.47,0.0,3255.185894105542
4770,20160819,HEI_,252,step_sell,0,68.42,0,3255.185894105542
4771,20160819,BAYN,252,sell,0,82.09,100.0,3263.394894105542
4772,20160819,BEI_,252,step_sell,0,81.5,0,3263.394894105542
4773,20160819,MTX_,252,sell,0,84.65,100.0,3271.859894105542
4774,20160819,CO_N,252,sell,0,159.47,100.0,3287.806894105542
4775,20160819,DB1_,252,sell,0,69.69,0.0,3287.806894105542
4776,20160819,SIE_,252,step_sell,0,93.56,0,3287.806894105542
4777,20160819,FRE_,252,sell,0,61.23,0.0,3287.806894105542
4778,20160819,BMW_,252,sell,0,63.98,57.485092,3291.4847903021364
4779,20160819,DPW_,252,step_sell,0,23.38,0,3291.4847903021364
4780,20160819,MRK_,252,sell,0,89.78,38.43641,3294.9356111018496
4781,20160819,BAY2,252,sell,0,85.09,33.156303,3297.756880958646
4782,20160819,DWNI,252,step_sell,0,31.53,0,3297.756880958646
4783,20160819,VOW3,252,buy,461.0,107.81,100.0,3308.537880958646
4784,20160819,SAP2,252,buy,529.0,73.7,100.0,3315.907880958646
4785,20160819,CBK_,252,buy,6081.0,5.2,100.0,3316.427880958646
4786,20160819,DTE_,252,buy,2735.0,11.37,100.0,3317.564880958646
4787,20160819,IFX_,252,buy,2056.0,14.57,100.0,3319.021880958646
4788,20160819,HEN3,252,buy,270.0,105.27,100.0,3329.548880958646
4789,20160819,FME_,252,buy,249.0,72.09,97.02545,3336.5434457688266
4790,20160819,BAS_,252,buy,195.0,56.09,82.5242,3341.1722281714756
4791,20160819,SAP_,252,buy,87.0,72.7,81.677376,3347.11017339166
4792,20160819,RWE_,252,buy,31.0,12.33,31.0,3347.49240339166
4793,20160819,DBK_,252,buy,0.0,10.26,0.0,3347.49240339166
4794,20160819,ALV_,252,buy,0.0,106.71,0.0,3347.49240339166
4795,20160819,LHA_,252,buy,0.0,9.68,0.0,3347.49240339166
4796,20160819,DAI_,252,buy,0.0,48.97,0.0,3347.49240339166
4797,20160819,MUV2,252,buy,0.0,133.06,0.0,3347.49240339166
4798,20160819,EOAN,252,buy,1.0,6.14,1.0,3347.49854339166
4799,20160819,FRE2,252,buy,0.0,63.23,0.0,3347.49854339166
4800,20160822,HEN3,252,sell,0,104.33,100.0,3357.93154339166
4801,20160822,FRE_,252,step_sell,0,61.46,0,3357.93154339166
4802,20160822,BAY2,252,sell,0,83.7,100.0,3366.30154339166
4803,20160822,BEI_,252,step_sell,0,80.74,0,3366.30154339166
4804,20160822,SIE_,252,step_sell,0,92.64,0,3366.30154339166
4805,20160822,DWNI,252,step_sell,0,31.49,0,3366.30154339166
4806,20160822,HEI_,252,step_sell,0,68.51,0,3366.30154339166
4807,20160822,DPW_,252,step_sell,0,23.35,0,3366.30154339166
4808,20160822,BAYN,252,sell,0,81.7,96.800026,3374.210105510953
4809,20160822,FRE2,252,sell,0,64.46000000000001,84.95152,3379.6860806723907
4810,20160822,CBK_,252,sell,0,5.23,74.64047,3380.076450343106
4811,20160822,ALV_,252,sell,0,106.83,65.82229,3387.1082454249695
4812,20160822,BAS_,252,sell,0,55.6,41.322155,3389.4057572429015
4813,20160822,MTX_,252,sell,0,84.56,37.407257,3392.568914901593
4814,20160822,SAP_,252,sell,0,72.05,15.056518,3393.653736994746
4815,20160822,DTE_,252,sell,0,11.34,9.961041,3393.766695204795
4816,20160822,IFX_,252,sell,0,14.57,9.610823,3393.9067248912074
4817,20160822,BMW_,252,buy,728.0,63.67,100.0,3400.2737248912076
4818,20160822,SAP2,252,buy,540.0,74.05,100.0,3407.678724891208
4819,20160822,DAI_,252,buy,665.0,48.97,100.0,3412.5757248912078
4820,20160822,MRK_,252,buy,308.0,89.62,100.0,3421.5377248912077
4821,20160822,MUV2,252,buy,140.0,132.68,92.96315,3433.872075636447
4822,20160822,CO_N,252,buy,40.0,158.38,40.0,3440.207275636447
4823,20160822,DB1_,252,buy,0.0,68.0,0.0,3440.207275636447
4824,20160822,LHA_,252,buy,1.0,9.71,1.0,3440.2169856364467
4825,20160822,EOAN,252,buy,1.0,6.18,1.0,3440.2231656364465
4826,20160822,VOW3,252,buy,0.0,107.94,0.0,3440.2231656364465
4827,20160822,FME_,252,buy,0.0,73.15,0.0,3440.2231656364465
4828,20160822,RWE_,252,buy,0.0,12.42,0.0,3440.2231656364465
4829,20160822,DBK_,252,buy,0.0,10.27,0.0,3440.2231656364465
4830,20160823,ALV_,252,sell,0,108.19,100.0,3451.0421656364465
4831,20160823,MUV2,252,sell,0,134.98,100.0,3464.5401656364465
4832,20160823,BEI_,252,step_sell,0,80.93,0,3464.5401656364465
4833,20160823,HEI_,252,step_sell,0,69.32,0,3464.5401656364465
4834,20160823,FME_,252,sell,0,73.69,100.0,3471.9091656364467
4835,20160823,CO_N,252,sell,0,159.01,100.0,3487.8101656364465
4836,20160823,DWNI,252,step_sell,0,31.67,0,3487.8101656364465
4837,20160823,DB1_,252,step_sell,0,69.21,0,3487.8101656364465
4838,20160823,DTE_,252,sell,0,11.3,0.0,3487.8101656364465
4839,20160823,SAP_,252,sell,0,72.49,0.0,3487.8101656364465
4840,20160823,IFX_,252,sell,0,14.64,10.322725296020508,3487.96129033478
4841,20160823,DPW_,252,step_sell,0,23.66,0,3487.96129033478
4842,20160823,EOAN,252,sell,0,6.21,37.329365,3488.193105690043
4843,20160823,BAY2,252,sell,0,85.37,23.640156,3490.211265790026
4844,20160823,MTX_,252,sell,0,85.43,19.68348,3491.892825427401
4845,20160823,FRE_,252,step_sell,0,61.75,0,3491.892825427401
4846,20160823,SAP2,252,sell,0,73.49,12.152627,3492.7859219849897
4847,20160823,BAYN,252,sell,0,82.37,10.212764,3493.6271473380684
4848,20160823,DBK_,252,sell,0,10.64,9.425837,3493.7274382391
4849,20160823,BAS_,252,sell,0,56.37,4.86125,3494.0014668972995
4850,20160823,VOW3,252,sell,0,110.55,4.76992,3494.5287815391803
4851,20160823,DAI_,252,buy,1238.0,49.33,100.0,3499.4617815391803
4852,20160823,SIE_,252,buy,600.0,93.56,100.0,3508.8177815391805
4853,20160823,FRE2,252,buy,722.0,64.75,100.0,3515.2927815391804
4854,20160823,MRK_,252,buy,448.0,89.94,84.20388,3522.866078534267
4855,20160823,LHA_,252,buy,3358.0,9.75,71.167465,3523.5599613200643
4856,20160823,RWE_,252,buy,2580.0,12.42,65.163734,3524.36929490176
4857,20160823,CBK_,252,buy,5807.0,5.38,61.65089,3524.700976691845
4858,20160823,BMW_,252,buy,482.0,64.11,61.548496,3528.646850786198
4859,20160823,HEN3,252,buy,256.0,105.0,4.1028514,3529.0776501822356
4860,20160824,MTX_,252,sell,0,85.63,100.0,3537.6406501822357
4861,20160824,MRK_,252,sell,0,89.88,100.0,3546.6286501822356
4862,20160824,BEI_,252,step_sell,0,80.92,0,3546.6286501822356
4863,20160824,IFX_,252,sell,0,14.55,0.0,3546.6286501822356
4864,20160824,CBK_,252,sell,0,5.55,100.0,3547.1836501822354
4865,20160824,HEN3,252,sell,0,105.27,100.0,3557.7106501822354
4866,20160824,FRE_,252,step_sell,0,61.93,0,3557.7106501822354
4867,20160824,DTE_,252,step_sell,0,11.27,0,3557.7106501822354
4868,20160824,HEI_,252,step_sell,0,70.02,0,3557.7106501822354
4869,20160824,SAP_,252,step_sell,0,72.56,0,3557.7106501822354
4870,20160824,VOW3,252,sell,0,110.28,79.22864,3566.4479843472745
4871,20160824,DPW_,252,step_sell,0,24.03,0,3566.4479843472745
4872,20160824,EOAN,252,sell,0,6.18,40.274776,3566.6968824657897
4873,20160824,MUV2,252,sell,0,134.73,6.271541,3567.541847200702
4874,20160824,FRE2,252,sell,0,62.93,3.8637855,3567.78499522255
4875,20160824,BMW_,252,sell,0,64.13,2.5707483,3567.9498573128994
4876,20160824,ALV_,252,buy,607.0,107.82,100.0,3578.7318573128996
4877,20160824,BAY2,252,buy,648.0,84.41,100.0,3587.1728573128994
4878,20160824,DAI_,252,buy,934.0,49.54,100.0,3592.1268573128996
4879,20160824,DBK_,252,buy,3793.0,10.89,100.0,3593.2158573128995
4880,20160824,BAYN,252,buy,488.0,82.41,100.0,3601.4568573128995
4881,20160824,LHA_,252,buy,3206.0,9.97,100.0,3602.4538573128993
4882,20160824,CO_N,252,buy,194.0,159.22,88.120026,3616.484327794467
4883,20160824,FME_,252,buy,229.0,73.73,77.032906,3622.1639639227783
4884,20160824,DB1_,252,buy,166.0,67.57,72.59106,3627.0689416323576
4885,20160824,DWNI,252,buy,202.0,31.27,45.330452,3628.4864248653134
4886,20160824,RWE_,252,buy,393.0,12.48,43.977615,3629.035265504962
4887,20160824,SIE_,252,buy,46.0,94.52,24.65352,3631.365516270572
4888,20160824,BAS_,252,buy,35.0,56.77,23.58131,3632.7042272547255
4889,20160824,SAP2,252,buy,9.0,73.56,9.0,3633.3662672547257
4890,20160825,VOW3,252,sell,0,108.26,17.96476024389267,3635.3111321987294
4891,20160825,SAP_,252,step_sell,0,72.22,0,3635.3111321987294
4892,20160825,BEI_,252,step_sell,0,80.99,0,3635.3111321987294
4893,20160825,RWE_,252,sell,0,12.45,100.0,3636.5561321987293
4894,20160825,MRK_,252,sell,0,88.39,100.0,3645.3951321987292
4895,20160825,FME_,252,sell,0,72.77,100.0,3652.6721321987293
4896,20160825,HEN3,252,sell,0,105.68,27.574647426605225,3655.586220938773
4897,20160825,BAY2,252,sell,0,84.83,72.22339,3661.712930999808
4898,20160825,DPW_,252,step_sell,0,23.74,0,3661.712930999808
4899,20160825,DAI_,252,sell,0,48.78,68.14505,3665.0370465411897
4900,20160825,MUV2,252,sell,0,133.73,62.775356,3673.4319949382157
4901,20160825,BAS_,252,sell,0,56.33,61.99143,3676.9239720985934
4902,20160825,LHA_,252,sell,0,9.69,51.59098,3677.423888699927
4903,20160825,HEI_,252,step_sell,0,69.87,0,3677.423888699927
4904,20160825,ALV_,252,sell,0,106.95,39.535553,3681.652216090979
4905,20160825,FRE2,252,sell,0,62.82,39.37252,3684.1255978254453
4906,20160825,MTX_,252,sell,0,85.26,35.76954,3687.1753087103025
