,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
516,20180118.0,630.0,1378729.6772402723,1372591.1466527742,-6138.530587498099,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1372591.1466527742,1391903.7257738593,19312.579121085117,82.26442016893063,205.1653397652943
518,20180122.0,630.0,1391903.7257738593,1387356.297840199,-4547.427933660336,81.306684802824,205.1653397652943
519,20180123.0,630.0,1387356.297840199,1386873.0247839515,-483.2730562475044,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1386873.0247839515,1372449.4764039158,-14423.548380035674,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1372449.4764039158,1365383.051939897,-7066.424464018783,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1365383.051939897,1390271.2205756423,24888.1686357453,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1390271.2205756423,1381016.4320629667,-9254.788512675557,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1381016.4320629667,1377102.595343252,-3913.8367197148036,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1377102.595343252,1381918.2441733326,4815.648830080638,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1381918.2441733326,1376721.65827986,-5196.585893472657,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1376721.65827986,1352400.0685517653,-24321.589728094637,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1352400.0685517653,1331585.1396792112,-20814.928872554097,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1331585.1396792112,1303185.3066004722,-28399.833078739,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1303185.3066004722,1329360.1739213374,26174.86732086516,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1329360.1739213374,1301063.553260047,-28296.620661290362,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1301063.553260047,1289847.7754402272,-11215.777819819748,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1289847.7754402272,1314182.6583161934,24334.88287596614,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1314182.6583161934,1297052.2379894739,-17130.420326719526,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1297052.2379894739,1318863.6699023605,21811.431912886677,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1318863.6699023605,1333138.035369965,14274.365467604483,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1333138.035369965,1345978.1488671456,12840.113497180631,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1345978.1488671456,1338027.3352799646,-7950.813587181037,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1338027.3352799646,1344892.4811689535,6865.14588898886,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1344892.4811689535,1355907.4427036042,11014.961534650763,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1355907.4427036042,1353170.2653524764,-2737.1773511278443,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1353170.2653524764,1352481.5212559858,-688.7440964905545,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1352481.5212559858,1358828.2084704037,6346.687214417849,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1358828.2084704037,1352389.568308154,-6438.640162249794,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1352389.568308154,1348297.6788547835,-4091.889453370357,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1348297.6788547835,1339585.6422273733,-8712.036627410213,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1339585.6422273733,1317917.964349105,-21667.677878268296,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1317917.964349105,1325152.3387251205,7234.374376015505,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1325152.3387251205,1324643.5808141683,-508.75791095220484,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1324643.5808141683,1327764.745578762,3121.164764593588,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1327764.745578762,1347559.5503617292,19794.804782967316,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1347559.5503617292,1353741.6353795528,6182.085017823614,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1353741.6353795528,1354205.0880172907,463.4526377378497,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1354205.0880172907,1347861.6100849332,-6343.477932357462,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1347861.6100849332,1344863.6330777537,-2997.977007179521,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1344863.6330777537,1357275.3489989405,12411.715921186842,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1357275.3489989405,1355043.5178052916,-2231.831193648977,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1343517.9644524963,1355307.5722030674,11789.6077505711,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1355307.5722030674,1357473.9795203,2166.4073172325734,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1357473.9795203,1341036.533953725,-16437.445566575043,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1341036.533953725,1322240.2747517452,-18796.25920197973,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1322240.2747517452,1315103.4863419351,-7136.788409810048,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1315103.4863419351,1327231.694654894,12128.208312958945,107.934176788547,205.1653397652943
564,20180328.0,693.0,1327231.694654894,1327795.4038413882,563.7091864941176,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1327795.4038413882,1343391.565708225,15596.161866836715,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1343391.565708225,1346469.8633373966,3078.2976291717496,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1346469.8633373966,1344149.7830696458,-2320.080267750891,125.374943706791,205.1653397652943
568,20180405.0,693.0,1344149.7830696458,1378322.9316192109,34173.148549565114,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1378322.9316192109,1374317.1284356068,-4005.803183604032,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1374317.1284356068,1375173.8792832096,856.7508476027288,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1375173.8792832096,1395747.984643413,20574.105360203423,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1395747.984643413,1392283.4015616383,-3464.5830817746464,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1392283.4015616383,1400470.9544565831,8187.552894944791,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1400470.9544565831,1400167.7447280479,-303.20972853526473,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1400167.7447280479,1398917.3414052858,-1250.4033227621112,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1398917.3414052858,1404694.9379695111,5777.596564225387,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1404694.9379695111,1405048.0729539352,353.1349844241049,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1405048.0729539352,1398553.024818607,-6495.048135328339,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1398553.024818607,1403158.9517615668,4605.9269429598935,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1403158.9517615668,1410542.0660059701,7383.114244403318,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1410542.0660059701,1415264.7513429285,4722.685336958384,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1415264.7513429285,1421345.6014183965,6080.850075467955,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1421345.6014183965,1432686.3505754343,11340.749157037819,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1432686.3505754343,1452617.3684819972,19931.01790656289,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1452617.3684819972,1462065.296728683,9447.92824668577,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1462065.296728683,1470506.0075210843,8440.71079240134,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1470506.0075210843,1467345.0582540538,-3160.9492670304608,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1467345.0582540538,1467277.075381795,-67.9828722588718,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1467277.075381795,1461779.1137821805,-5497.961599614471,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1461779.1137821805,1472295.12940148,10516.015619299607,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1472295.12940148,1467501.3648431858,-4793.764558294322,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1467501.3648431858,1480818.7331021214,13317.368258935632,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1480818.7331021214,1484306.2536991555,3487.520597034134,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1484306.2536991555,1482867.4674759344,-1438.7862232211046,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1482867.4674759344,1497174.7624566548,14307.294980720384,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1497174.7624566548,1518090.900882771,20916.138426116202,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1518090.900882771,1526732.6176748588,8641.71679208777,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1526732.6176748588,1526596.7972639743,-135.82041088445112,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1526596.7972639743,1538760.4778392876,12163.68057531328,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1538760.4778392876,1530850.3131103956,-7910.164728892036,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1530850.3131103956,1517884.8175445206,-12965.495565874968,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1517884.8175445206,1526553.3293485832,8668.51180406264,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1526553.3293485832,1529451.4244362507,2898.0950876674615,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1529451.4244362507,1529491.2001628808,39.77572663011961,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1529491.2001628808,1514703.880591747,-14787.319571133936,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1514703.880591747,1516820.8650952969,2116.9845035499893,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1516820.8650952969,1515415.4581301874,-1405.4069651095197,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1515415.4581301874,1526477.0133297627,11061.555199575378,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1526477.0133297627,1534941.2347512513,8464.22142148856,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1534941.2347512513,1544538.1780806573,9596.94332940597,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1544538.1780806573,1540505.8038796943,-4032.3742009629495,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1540505.8038796943,1507540.2527408418,-32965.55113885249,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1507540.2527408418,1550993.978031582,43453.72529074014,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1550993.978031582,1553321.287303338,2327.309271756094,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1553321.287303338,1542641.69287667,-10679.594426668016,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1542641.69287667,1542403.3349198296,-238.35795684042387,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1542403.3349198296,1565040.0683607424,22636.733440912794,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1565040.0683607424,1561688.824334938,-3351.2440258043353,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1561688.824334938,1550190.2303034225,-11498.594031515531,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1521497.634524736,1499884.4415941553,-21613.192930580815,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1499884.4415941553,1492665.1442852265,-7219.297308928799,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1492665.1442852265,1508936.4138765477,16271.269591321237,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1508936.4138765477,1466378.561628438,-42557.852248109644,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1466378.561628438,1476890.432107183,10511.870478744851,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1476890.432107183,1494861.3298972447,17970.897790061776,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1494861.3298972447,1474765.0520571833,-20096.277840061346,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1474765.0520571833,1490669.604203647,15904.552146463655,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1490669.604203647,1471062.4858570215,-19607.118346625473,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1471062.4858570215,1474898.9793676178,3836.4935105962213,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1474898.9793676178,1472900.746992328,-1998.2323752897792,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1472900.746992328,1478251.2103276278,5350.463335299864,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1478251.2103276278,1486372.467894888,8121.2575672601815,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1486372.467894888,1498699.8645768852,12327.396681997227,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1498699.8645768852,1517816.2936154217,19116.429038536502,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1517816.2936154217,1481607.2547576802,-36209.038857741514,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1481607.2547576802,1512056.7873670503,30449.53260937007,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1512056.7873670503,1524102.8279833132,12046.040616262937,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1524102.8279833132,1517161.501342,-6941.326641313266,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1517161.501342,1531473.0714067258,14311.57006472582,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1531473.0714067258,1544363.2380922148,12890.166685489006,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1544363.2380922148,1531678.7920965035,-12684.445995711256,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1531678.7920965035,1519654.696179655,-12024.09591684863,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1519654.696179655,1506208.4423063041,-13446.253873350797,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1506208.4423063041,1522718.5636299546,16510.12132365047,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1522718.5636299546,1541150.2869197214,18431.723289766815,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1541150.2869197214,1543765.6458025014,2615.358882779954,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1543765.6458025014,1490890.9622069949,-52874.683595506474,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1490890.9622069949,1485218.3406580563,-5672.621548938565,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1485218.3406580563,1474670.35136727,-10547.989290786209,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1474670.35136727,1473290.277369941,-1380.073997329222,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1473290.277369941,1470487.9509338306,-2802.3264361103065,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1470487.9509338306,1478152.6439147377,7664.692980907159,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1478152.6439147377,1475089.6878308204,-3062.956083917292,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1475089.6878308204,1482547.9098281534,7458.221997332992,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1482547.9098281534,1481639.8630010008,-908.0468271526042,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1481639.8630010008,1494463.3869659193,12823.523964918451,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1494463.3869659193,1474530.7197648294,-19932.667201089906,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1474530.7197648294,1476510.2380633804,1979.5182985509746,109.85771025931,205.1653397652943
659,20180814.0,756.0,1476510.2380633804,1475926.8744002464,-583.3636631339323,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1475926.8744002464,1444714.5027422104,-31212.37165803602,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1444714.5027422104,1454406.2540183614,9691.751276151044,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1454406.2540183614,1453079.0682343743,-1327.1857839871664,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1453079.0682343743,1473231.7168577856,20152.64862341131,98.200717437614,205.1653397652943
664,20180821.0,756.0,1473231.7168577856,1476039.6502656688,2807.93340788316,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1476039.6502656688,1463542.9611138874,-12496.689151781378,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1463542.9611138874,1456930.7019442285,-6612.259169658879,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1456930.7019442285,1461018.3988835502,4087.6969393217005,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1461018.3988835502,1483662.5385246428,22644.139641092625,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1483662.5385246428,1494301.2175326878,10638.679008045001,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1494301.2175326878,1500920.5094324113,6619.2918997234665,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1500920.5094324113,1499390.280607235,-1530.2288251763675,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1499390.280607235,1472846.4355230504,-26543.845084184548,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1472846.4355230504,1466346.6671921895,-6499.768330860883,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1466346.6671921895,1444904.5821520097,-21442.08504017978,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1444904.5821520097,1413196.0592325563,-31708.522919453448,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1413196.0592325563,1400634.201092128,-12561.858140428318,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1400634.201092128,1421275.6732366274,20641.47214449942,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1421275.6732366274,1425697.6074933726,4421.9342567452695,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1425697.6074933726,1420038.2168535327,-5659.390639839927,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1420038.2168535327,1442537.9509588839,22499.734105351148,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1442537.9509588839,1433926.3707060649,-8611.580252818996,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1436306.0657450757,1431673.5259252314,-4632.5398198443,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1431673.5259252314,1430264.514869315,-1409.011055916315,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1430264.514869315,1430264.514869315,0.0,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1430264.514869315,1430264.514869315,0.0,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1430264.514869315,1430264.514869315,0.0,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1430264.514869315,1430264.514869315,0.0,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1430264.514869315,1430378.7130531005,114.1981837854255,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1430378.7130531005,1431233.3514583877,854.6384052871726,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1431233.3514583877,1430973.3558045719,-259.9956538158003,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1430973.3558045719,1430973.3558045719,0.0,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1430973.3558045719,1432187.1378829458,1213.7820783739444,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1432187.1378829458,1427291.9145142022,-4895.223368743667,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1427291.9145142022,1428822.093737517,1530.179223314859,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1428822.093737517,1412413.409013575,-16408.684723942075,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1412413.409013575,1407717.601523168,-4695.807490407024,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1407717.601523168,1398639.0633926801,-9078.538130487781,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1398639.0633926801,1402395.6207724044,3756.557379724225,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1402395.6207724044,1363657.6415041024,-38737.97926830198,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1363657.6415041024,1351996.3403994753,-11661.301104627084,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1351996.3403994753,1352981.7658576327,985.4254581574351,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1352981.7658576327,1349587.460677947,-3394.30517968582,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1349587.460677947,1366624.3481611842,17036.88748323731,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1366624.3481611842,1362138.166019038,-4486.182142146165,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1362138.166019038,1357021.486493627,-5116.679525410989,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1357021.486493627,1354617.1877092158,-2404.2987844112795,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1354617.1877092158,1353557.4841280023,-1059.7035812134854,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1353557.4841280023,1353557.4841280023,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1353557.4841280023,1353557.4841280023,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1353557.4841280023,1353557.4841280023,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1353557.4841280023,1353557.4841280023,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1353557.4841280023,1353557.4841280023,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1353557.4841280023,1353557.4841280023,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1353557.4841280023,1353557.4841280023,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1353557.4841280023,1353557.4841280023,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1353557.4841280023,1353557.4841280023,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1353557.4841280023,1353557.4841280023,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1353557.4841280023,1353557.4841280023,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1353557.4841280023,1353557.4841280023,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1353557.4841280023,1353557.4841280023,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1353557.4841280023,1353557.4841280023,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1353557.4841280023,1353557.4841280023,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1353557.4841280023,1353557.4841280023,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1353557.4841280023,1353557.4841280023,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1353557.4841280023,1353557.4841280023,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1353557.4841280023,1353557.4841280023,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1353557.4841280023,1353557.4841280023,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1353557.4841280023,1353557.4841280023,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1353557.4841280023,1353557.4841280023,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1353557.4841280023,1353557.4841280023,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1353557.4841280023,1353557.4841280023,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1353557.4841280023,1353557.4841280023,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1353557.4841280023,1353557.4841280023,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1353557.4841280023,1353557.4841280023,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1353557.4841280023,1353557.4841280023,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1353557.4841280023,1352796.95505029,-760.5290777122136,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1352796.95505029,1357111.5311652087,4314.576114918571,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1357111.5311652087,1355396.6096651899,-1714.9215000187978,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1355396.6096651899,1352227.6417575506,-3168.9679076392204,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1352227.6417575506,1339939.1167003745,-12288.525057176128,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1339939.1167003745,1341972.4726327243,2033.3559323498048,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1341972.4726327243,1335273.8281688737,-6698.644463850651,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1335273.8281688737,1334902.3278188917,-371.50034998194315,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1334902.3278188917,1334251.9359782054,-650.3918406863231,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1334251.9359782054,1334149.0307963141,-102.90518189128488,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1334149.0307963141,1334149.0307963141,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1334149.0307963141,1334149.0307963141,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1334149.0307963141,1334567.611413861,418.5806175468024,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1334567.611413861,1331520.749186092,-3046.86222776887,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1331520.749186092,1330796.489918529,-724.2592675630003,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1330796.489918529,1324332.8632817776,-6463.626636751462,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1324332.8632817776,1324194.548189638,-138.31509213964455,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1324194.548189638,1332874.716359743,8680.168170104967,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1332874.716359743,1341494.3214535778,8619.605093834922,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1341494.3214535778,1335366.8133165329,-6127.5081370449625,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1335366.8133165329,1316529.246770025,-18837.56654650788,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1316529.246770025,1335861.4723444022,19332.225574377226,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1335861.4723444022,1334263.5278601754,-1597.9444842268713,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1334263.5278601754,1350678.4074178366,16414.879557661247,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1350678.4074178366,1361282.8570731604,10604.449655323755,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1361282.8570731604,1353764.6908752888,-7518.1661978715565,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1353764.6908752888,1349112.0179978153,-4652.672877473524,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1349112.0179978153,1334627.5831335252,-14484.434864290059,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1334627.5831335252,1335974.6421190836,1347.0589855583385,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1335974.6421190836,1338256.5674934122,2281.9253743286245,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1338256.5674934122,1335376.779584597,-2879.7879088150803,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1335376.779584597,1359901.4368932473,24524.657308650203,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1359901.4368932473,1364768.2763462572,4866.8394530098885,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1364768.2763462572,1360303.937155107,-4464.339191150153,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1360303.937155107,1359633.0485562286,-670.8885988784023,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1359633.0485562286,1368851.1694785557,9218.120922327042,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1368851.1694785557,1382512.7077891969,13661.53831064119,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1382512.7077891969,1367682.9710588362,-14829.736730360659,91.98450119959517,108.46875896815473
774,20190129.0,882.0,1367682.9710588362,1373300.1833011385,5617.212242302252,93.98940665012398,108.46875896815473
775,20190130.0,882.0,1373300.1833011385,1418893.7395105103,45593.55620937189,95.45754835224443,108.46875896815473
