,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
515,20180201.0,630.0,1256531.2397779273,1256531.2397779273,0.0,179.4225544045381,96.08032158358223
516,20180202.0,630.0,1256531.2397779273,1256531.2397779273,0.0,176.07597153352947,96.08032158358223
517,20180205.0,630.0,1256531.2397779273,1256531.2397779273,0.0,139.77068070964305,96.08032158358223
518,20180206.0,630.0,1256531.2397779273,1256531.2397779273,0.0,123.32641616255293,96.08032158358223
519,20180207.0,630.0,1256531.2397779273,1256531.2397779273,0.0,142.51272023719676,96.08032158358223
520,20180208.0,630.0,1256531.2397779273,1256531.2397779273,0.0,116.76579105808409,96.08032158358223
521,20180209.0,630.0,1256531.2397779273,1256531.2397779273,0.0,111.64488528682756,96.08032158358223
522,20180212.0,630.0,1256531.2397779273,1256531.2397779273,0.0,109.92704594613464,96.08032158358223
523,20180213.0,630.0,1256531.2397779273,1256531.2397779273,0.0,109.13081130699551,96.08032158358223
524,20180214.0,630.0,1256531.2397779273,1256531.2397779273,0.0,126.65974980203363,96.08032158358223
525,20180215.0,630.0,1256531.2397779273,1256531.2397779273,0.0,135.09173891213328,96.08032158358223
526,20180216.0,630.0,1256531.2397779273,1256531.2397779273,0.0,124.52656795359691,96.08032158358223
527,20180220.0,630.0,1256531.2397779273,1256531.2397779273,0.0,124.98538762172916,96.08032158358223
528,20180221.0,630.0,1256531.2397779273,1256531.2397779273,0.0,125.63671956051029,96.08032158358223
529,20180222.0,630.0,1256531.2397779273,1256531.2397779273,0.0,116.69725650580246,96.08032158358223
530,20180223.0,630.0,1256531.2397779273,1256531.2397779273,0.0,110.24891943789015,96.08032158358223
531,20180226.0,630.0,1256531.2397779273,1256531.2397779273,0.0,127.16313560563108,96.08032158358223
532,20180227.0,630.0,1256531.2397779273,1256531.2397779273,0.0,133.52157868059922,96.08032158358223
533,20180228.0,630.0,1256531.2397779273,1256531.2397779273,0.0,149.21386205687855,96.08032158358223
534,20180301.0,630.0,1256531.2397779273,1256531.2397779273,0.0,127.11485533728629,96.08032158358223
535,20180302.0,630.0,1256531.2397779273,1256531.2397779273,0.0,135.48015754778592,96.08032158358223
536,20180305.0,630.0,1256531.2397779273,1256531.2397779273,0.0,126.68248647209306,96.08032158358223
537,20180306.0,630.0,1256531.2397779273,1256531.2397779273,0.0,117.07740664599615,96.08032158358223
538,20180307.0,630.0,1256531.2397779273,1256531.2397779273,0.0,117.81218049903988,96.08032158358223
539,20180308.0,630.0,1256531.2397779273,1256531.2397779273,0.0,115.73193621034113,96.08032158358223
540,20180309.0,630.0,1256531.2397779273,1256531.2397779273,0.0,119.04122290578509,96.08032158358223
541,20180312.0,630.0,1256531.2397779273,1256531.2397779273,0.0,110.49490006115751,96.08032158358223
542,20180313.0,630.0,1256531.2397779273,1256531.2397779273,0.0,97.27659500151802,96.08032158358223
543,20180314.0,630.0,1256531.2397779273,1256531.2397779273,0.0,96.47614974052469,96.08032158358223
544,20180315.0,630.0,1256531.2397779273,1256531.2397779273,0.0,96.16248362857748,96.08032158358223
545,20180316.0,630.0,1256531.2397779273,1256531.2397779273,0.0,88.68343060452152,96.08032158358223
546,20180319.0,630.0,1256531.2397779273,1254515.497139412,-2015.7426385153085,85.55730847064899,96.08032158358223
547,20180320.0,630.0,1254515.497139412,1255521.726459712,1006.2293203000445,90.04514128107455,96.08032158358223
548,20180321.0,630.0,1255521.726459712,1255226.4974011625,-295.2290585495066,85.24942165845356,96.08032158358223
549,20180322.0,630.0,1255226.4974011625,1239492.3130668993,-15734.184334263206,73.42191700580976,96.08032158358223
550,20180323.0,630.0,1239492.3130668993,1226285.3005819747,-13207.012484924635,71.05154686169024,96.08032158358223
551,20180326.0,630.0,1226285.3005819747,1247149.4440735043,20864.143491529627,86.70059558465614,96.08032158358223
552,20180327.0,630.0,1247149.4440735043,1233649.2300137603,-13500.21405974403,76.57866258869916,96.08032158358223
553,20180328.0,630.0,1233649.2300137603,1232065.3664540525,-1583.8635597077664,66.29607399023585,96.08032158358223
554,20180329.0,630.0,1232065.3664540525,1242298.57165489,10233.20520083746,71.4034106806678,96.08032158358223
555,20180402.0,630.0,1242298.57165489,1221056.8702481426,-21241.701406747336,67.7506364662448,96.08032158358223
556,20180403.0,630.0,1221056.8702481426,1242379.92591089,21323.055662747473,73.81683904663672,96.08032158358223
557,20180404.0,630.0,1242379.92591089,1249136.563941882,6756.6380309918895,73.54022519045499,96.08032158358223
558,20180406.0,693.0,1264991.5023666066,1232358.4625617561,-32633.039804850472,67.36448543866211,96.08032158358223
559,20180409.0,693.0,1232358.4625617561,1233954.2972483663,1595.8346866101492,74.22881551502361,96.08032158358223
560,20180410.0,693.0,1233954.2972483663,1260883.929002452,26929.631754085654,72.53754451434847,96.08032158358223
561,20180411.0,693.0,1260883.929002452,1244343.5846667986,-16540.344335653353,69.46662563886744,96.08032158358223
562,20180412.0,693.0,1244343.5846667986,1264697.4349643602,20353.850297561614,77.56369745760179,96.08032158358223
563,20180413.0,693.0,1264697.4349643602,1253251.409560077,-11446.025404283311,71.62451327353313,96.08032158358223
564,20180416.0,693.0,1253251.409560077,1265386.0414884663,12134.631928389426,73.1639992218277,96.08032158358223
565,20180417.0,693.0,1265386.0414884663,1276796.6330450804,11410.591556614032,85.34687349115359,96.08032158358223
566,20180418.0,693.0,1276796.6330450804,1277074.1994931283,277.56644804799,95.35101280307316,96.08032158358223
567,20180419.0,693.0,1277074.1994931283,1272584.6372155582,-4489.562277570134,105.31297930642073,96.08032158358223
568,20180420.0,693.0,1272584.6372155582,1271312.096779335,-1272.5404362231493,106.76363656577341,96.08032158358223
569,20180423.0,693.0,1271312.096779335,1271312.096779335,0.0,115.41645728711536,96.08032158358223
570,20180424.0,693.0,1271312.096779335,1271312.096779335,0.0,142.7427929548067,96.08032158358223
571,20180425.0,693.0,1271312.096779335,1271312.096779335,0.0,128.67622176449132,96.08032158358223
572,20180426.0,693.0,1271312.096779335,1271312.096779335,0.0,151.51787090250562,96.08032158358223
573,20180427.0,693.0,1271312.096779335,1271312.096779335,0.0,169.3446208210859,96.08032158358223
574,20180430.0,693.0,1271312.096779335,1271312.096779335,0.0,144.55417836429515,96.08032158358223
575,20180501.0,693.0,1271312.096779335,1271312.096779335,0.0,136.97827131890492,96.08032158358223
576,20180502.0,693.0,1271312.096779335,1271312.096779335,0.0,137.59560300933265,96.08032158358223
577,20180503.0,693.0,1271312.096779335,1271312.096779335,0.0,122.69249973000211,96.08032158358223
578,20180504.0,693.0,1271312.096779335,1271312.096779335,0.0,107.73422705404914,96.08032158358223
579,20180507.0,693.0,1271312.096779335,1271312.096779335,0.0,103.64608975252716,96.08032158358223
580,20180508.0,693.0,1271312.096779335,1271312.096779335,0.0,104.97799230968072,96.08032158358223
581,20180509.0,693.0,1271312.096779335,1271312.096779335,0.0,110.46910717487506,96.08032158358223
582,20180510.0,693.0,1271312.096779335,1271312.096779335,0.0,103.46060160174153,96.08032158358223
583,20180511.0,693.0,1271312.096779335,1271312.096779335,0.0,104.31087532894807,96.08032158358223
584,20180514.0,693.0,1271312.096779335,1271312.096779335,0.0,99.18444119387179,96.08032158358223
585,20180515.0,693.0,1271312.096779335,1271312.096779335,0.0,94.6181541374073,96.08032158358223
586,20180516.0,693.0,1271312.096779335,1271899.879879102,587.7830997670535,101.04085276645391,96.08032158358223
587,20180517.0,693.0,1271899.879879102,1271777.7159488427,-122.16393025941215,92.42205276672537,96.08032158358223
588,20180518.0,693.0,1271777.7159488427,1271493.6114454942,-284.10450334846973,92.7355728890431,96.08032158358223
589,20180521.0,693.0,1271493.6114454942,1273841.4965301852,2347.885084690992,94.31502906060145,96.08032158358223
590,20180522.0,693.0,1273841.4965301852,1270343.166866573,-3498.3296636121813,92.9708185719576,96.08032158358223
591,20180523.0,693.0,1270343.166866573,1269623.4328216473,-719.7340449257754,90.37260621396798,96.08032158358223
592,20180524.0,693.0,1269623.4328216473,1267524.4879878676,-2098.9448337797076,85.74507259309783,96.08032158358223
593,20180525.0,693.0,1267524.4879878676,1267312.3038207553,-212.1841671122238,86.85154691040356,96.08032158358223
594,20180529.0,693.0,1267312.3038207553,1257159.258496191,-10153.045324564446,93.5229910449514,96.08032158358223
595,20180530.0,693.0,1257159.258496191,1264626.8529242976,7467.594428106677,86.1744134395631,96.08032158358223
596,20180531.0,693.0,1264626.8529242976,1257268.2014451735,-7358.651479124092,85.74698646480034,96.08032158358223
597,20180601.0,693.0,1257268.2014451735,1266785.581225538,9517.379780364456,85.68544857477147,96.08032158358223
598,20180604.0,693.0,1266785.581225538,1275709.1063545104,8923.525128972484,89.06127679543083,96.08032158358223
599,20180605.0,693.0,1275709.1063545104,1276487.3155909711,778.2092364607379,89.73063407111755,96.08032158358223
600,20180606.0,693.0,1276487.3155909711,1296935.0315995486,20447.716008577496,89.27638047721486,96.08032158358223
601,20180607.0,693.0,1296935.0315995486,1295429.9907756657,-1505.0408238829114,82.13839876678713,96.08032158358223
602,20180608.0,693.0,1295429.9907756657,1300621.8433887395,5191.852613073774,82.82671344466911,96.08032158358223
603,20180611.0,693.0,1300621.8433887395,1305183.401866149,4561.558477409417,93.55343660090436,96.08032158358223
604,20180612.0,693.0,1305183.401866149,1307163.7416231784,1980.3397570294328,95.14543250838351,96.08032158358223
605,20180613.0,693.0,1307163.7416231784,1294851.136749669,-12312.60487350938,83.68538282672644,96.08032158358223
606,20180614.0,693.0,1294851.136749669,1294492.8297987997,-358.30695086927153,89.95287632416374,96.08032158358223
607,20180615.0,693.0,1294492.8297987997,1289515.3947512987,-4977.435047501,84.37092126768128,96.08032158358223
608,20180618.0,693.0,1289515.3947512987,1282206.7415482483,-7308.653203050373,92.53728785537723,96.08032158358223
609,20180619.0,693.0,1282206.7415482483,1258561.9069599027,-23644.834588345606,82.92832775190206,96.08032158358223
610,20180620.0,693.0,1258561.9069599027,1260930.107050378,2368.2000904753804,88.42773149081562,96.08032158358223
611,20180621.0,693.0,1260930.107050378,1249989.486940037,-10940.620110341115,91.17917444580736,96.08032158358223
612,20180622.0,693.0,1249989.486940037,1259205.1847284716,9215.697788434569,88.15391466027502,96.08032158358223
613,20180625.0,693.0,1259205.1847284716,1238629.4618744836,-20575.722853987943,87.55174408481761,96.08032158358223
614,20180626.0,693.0,1238629.4618744836,1238231.6270582986,-397.834816185059,91.7786951466314,96.08032158358223
615,20180627.0,693.0,1238231.6270582986,1229613.9419136269,-8617.685144671705,95.90178111855604,96.08032158358223
616,20180628.0,693.0,1229613.9419136269,1233648.2856868599,4034.343773233006,91.85953441175256,96.08032158358223
617,20180629.0,693.0,1233648.2856868599,1234782.5466657712,1134.2609789113048,115.96824400325177,96.08032158358223
618,20180702.0,693.0,1234782.5466657712,1233547.7914070273,-1234.755258743884,99.65395867674093,96.08032158358223
619,20180703.0,693.0,1233547.7914070273,1233547.7914070273,0.0,92.46587959356351,96.08032158358223
620,20180706.0,756.0,1233547.7914070273,1233796.7716473597,248.98024033242837,80.19720924182532,96.08032158358223
621,20180709.0,756.0,1233796.7716473597,1234708.353736011,911.5820886513684,69.83439514206688,96.08032158358223
622,20180710.0,756.0,1234708.353736011,1235566.1615403413,857.8078043302521,73.73905241979172,96.08032158358223
623,20180711.0,756.0,1235566.1615403413,1234407.0429390518,-1159.1186012895778,78.51674974531088,96.08032158358223
624,20180712.0,756.0,1234407.0429390518,1236154.3460745807,1747.3031355289277,79.4422173715763,96.08032158358223
625,20180713.0,756.0,1236154.3460745807,1236069.6937359434,-84.6523386372719,89.60617785923367,96.08032158358223
626,20180716.0,756.0,1236069.6937359434,1237399.8598470832,1330.1661111398134,70.9103680240661,96.08032158358223
627,20180717.0,756.0,1237399.8598470832,1238626.1730484595,1226.313201376237,71.58042220554736,96.08032158358223
628,20180718.0,756.0,1238626.1730484595,1238209.737587596,-416.4354608634021,71.06033037749307,96.08032158358223
629,20180719.0,756.0,1238209.737587596,1234533.2090812856,-3676.528506310424,76.41526952739939,96.08032158358223
630,20180720.0,756.0,1234533.2090812856,1235032.0841378057,498.8750565201044,81.06891974698516,96.08032158358223
631,20180723.0,756.0,1235032.0841378057,1236245.3933245759,1213.309186770115,83.61291246909414,96.08032158358223
632,20180724.0,756.0,1236245.3933245759,1240936.2958679157,4690.902543339878,87.01405503462591,96.08032158358223
633,20180725.0,756.0,1240936.2958679157,1245993.9536201092,5057.6577521935105,94.88921008879936,96.08032158358223
634,20180726.0,756.0,1245993.9536201092,1245958.1306712555,-35.82294885371812,87.73555983007891,96.08032158358223
635,20180727.0,756.0,1245958.1306712555,1246147.8123208096,189.68164955405518,92.37597736336365,96.08032158358223
636,20180730.0,756.0,1246147.8123208096,1245303.8820014966,-843.9303193129599,81.64065143337737,96.08032158358223
637,20180731.0,756.0,1245303.8820014966,1242241.118295704,-3062.763705792604,92.42679060048985,96.08032158358223
638,20180801.0,756.0,1242241.118295704,1245653.121984632,3412.0036889279727,103.46858920845808,96.08032158358223
639,20180802.0,756.0,1245653.121984632,1244831.4368599278,-821.6851247041486,110.06433415471287,96.08032158358223
640,20180803.0,756.0,1244831.4368599278,1244831.4368599278,0.0,109.98147364484808,96.08032158358223
641,20180806.0,756.0,1244831.4368599278,1244831.4368599278,0.0,114.1672585449677,96.08032158358223
642,20180807.0,756.0,1244831.4368599278,1244831.4368599278,0.0,103.71679710023868,96.08032158358223
643,20180808.0,756.0,1244831.4368599278,1244831.4368599278,0.0,102.66023711950578,96.08032158358223
644,20180809.0,756.0,1244831.4368599278,1244831.4368599278,0.0,105.23145502667835,96.08032158358223
645,20180810.0,756.0,1244831.4368599278,1244831.4368599278,0.0,111.24924035770144,96.08032158358223
646,20180813.0,756.0,1244831.4368599278,1244831.4368599278,0.0,106.02197868847692,96.08032158358223
647,20180814.0,756.0,1244831.4368599278,1244831.4368599278,0.0,113.2433747411492,96.08032158358223
648,20180815.0,756.0,1244831.4368599278,1244831.4368599278,0.0,101.65895509023359,96.08032158358223
649,20180816.0,756.0,1244831.4368599278,1244831.4368599278,0.0,108.89797337124016,96.08032158358223
650,20180817.0,756.0,1244831.4368599278,1244831.4368599278,0.0,110.99806731386444,96.08032158358223
651,20180820.0,756.0,1244831.4368599278,1244831.4368599278,0.0,112.79151815158848,96.08032158358223
652,20180821.0,756.0,1244831.4368599278,1244831.4368599278,0.0,96.58261753917364,96.08032158358223
653,20180822.0,756.0,1244831.4368599278,1244831.4368599278,0.0,93.98223002020094,96.08032158358223
654,20180823.0,756.0,1244831.4368599278,1244144.7543018027,-686.6825581251178,94.69352994730612,96.08032158358223
655,20180824.0,756.0,1244144.7543018027,1245394.1301984217,1249.3758966189343,88.01767644237344,96.08032158358223
656,20180827.0,756.0,1245394.1301984217,1247300.6859631147,1906.5557646930683,80.94122576585241,96.08032158358223
657,20180828.0,756.0,1247300.6859631147,1247906.4328533134,605.7468901986722,85.4434633918135,96.08032158358223
658,20180829.0,756.0,1247906.4328533134,1249816.2787240786,1909.845870765159,94.50121327079871,96.08032158358223
659,20180830.0,756.0,1249816.2787240786,1249117.0984110418,-699.1803130367771,99.1787015524297,96.08032158358223
660,20180831.0,756.0,1249117.0984110418,1248643.5754364075,-473.52297463431023,104.82252036418602,96.08032158358223
661,20180904.0,756.0,1248643.5754364075,1248643.5754364075,0.0,90.55146686872116,96.08032158358223
662,20180905.0,756.0,1248643.5754364075,1248783.5028489195,139.9274125120137,79.67099872692314,96.08032158358223
663,20180906.0,756.0,1248783.5028489195,1248920.881866327,137.37901740754023,74.9272656389994,96.08032158358223
664,20180907.0,756.0,1248920.881866327,1248022.1683709908,-898.7134953362402,78.37009422309288,96.08032158358223
665,20180910.0,756.0,1248022.1683709908,1247992.939407644,-29.228963346686214,87.8972226836472,96.08032158358223
666,20180911.0,756.0,1247992.939407644,1249695.5072862785,1702.567878634436,114.0461643799115,96.08032158358223
667,20180912.0,756.0,1249695.5072862785,1249321.8920011336,-373.615285144886,107.19789169475617,96.08032158358223
668,20180913.0,756.0,1249321.8920011336,1249321.8920011336,0.0,107.04262288297096,96.08032158358223
669,20180914.0,756.0,1249321.8920011336,1249321.8920011336,0.0,107.47020686173624,96.08032158358223
670,20180917.0,756.0,1249321.8920011336,1249321.8920011336,0.0,95.88079465447271,96.08032158358223
671,20180918.0,756.0,1249321.8920011336,1249841.9804172346,520.0884161009453,104.2394627091958,96.08032158358223
672,20180919.0,756.0,1249841.9804172346,1249730.6602956052,-111.32012162939645,87.31795461059788,96.08032158358223
673,20180920.0,756.0,1249730.6602956052,1250633.2595759502,902.5992803450208,83.08387603984332,96.08032158358223
674,20180921.0,756.0,1250633.2595759502,1251139.9773408999,506.7177649496589,85.92376179699586,96.08032158358223
675,20180924.0,756.0,1251139.9773408999,1249638.792138135,-1501.1852027648129,85.19017027000015,96.08032158358223
676,20180925.0,756.0,1249638.792138135,1249102.454770351,-536.3373677839991,87.27873656305157,96.08032158358223
677,20180926.0,756.0,1249102.454770351,1246686.9865131597,-2415.468257191358,89.93795832019835,96.08032158358223
678,20180927.0,756.0,1246686.9865131597,1246628.2835773951,-58.702935764566064,97.964259081439,96.08032158358223
679,20180928.0,756.0,1246628.2835773951,1246243.8469596575,-384.43661773763597,98.60699825378944,96.08032158358223
680,20181001.0,756.0,1246243.8469596575,1246243.8469596575,0.0,108.03834552579944,96.08032158358223
681,20181002.0,756.0,1246243.8469596575,1246243.8469596575,0.0,106.99081309124277,96.08032158358223
682,20181004.0,819.0,1246243.8469596575,1244695.100525146,-1548.7464345116168,102.50044158463801,96.08032158358223
683,20181005.0,819.0,1244695.100525146,1244541.528650589,-153.57187455683015,104.06335456877753,96.08032158358223
684,20181008.0,819.0,1244541.528650589,1244541.528650589,0.0,105.85507324661177,96.08032158358223
685,20181009.0,819.0,1244541.528650589,1244541.528650589,0.0,123.80373615224977,96.08032158358223
686,20181010.0,819.0,1244541.528650589,1244541.528650589,0.0,106.70941879837312,96.08032158358223
687,20181011.0,819.0,1244541.528650589,1244541.528650589,0.0,82.28668941367674,96.08032158358223
688,20181012.0,819.0,1244541.528650589,1246285.3645391474,1743.8358885583002,88.97800251730763,96.08032158358223
689,20181015.0,819.0,1246285.3645391474,1245075.3783655986,-1209.9861735487357,85.84724485066205,96.08032158358223
690,20181016.0,819.0,1245075.3783655986,1252085.9766645115,7010.598298912868,90.05551228005545,96.08032158358223
691,20181017.0,819.0,1252085.9766645115,1254514.5775924833,2428.600927971769,114.02615864562055,96.08032158358223
692,20181018.0,819.0,1254514.5775924833,1254073.18027776,-441.39731472334825,119.76869856752636,96.08032158358223
693,20181019.0,819.0,1254073.18027776,1254073.18027776,0.0,140.27948653162574,96.08032158358223
694,20181022.0,819.0,1254073.18027776,1254073.18027776,0.0,136.81011823133764,96.08032158358223
695,20181023.0,819.0,1254073.18027776,1254073.18027776,0.0,177.4439249548589,96.08032158358223
696,20181024.0,819.0,1254073.18027776,1254073.18027776,0.0,173.5380237078115,96.08032158358223
697,20181025.0,819.0,1254073.18027776,1254073.18027776,0.0,161.35069648739133,96.08032158358223
698,20181026.0,819.0,1254073.18027776,1254073.18027776,0.0,153.46872558988952,96.08032158358223
699,20181029.0,819.0,1254073.18027776,1254073.18027776,0.0,152.61982653153387,96.08032158358223
700,20181030.0,819.0,1254073.18027776,1254073.18027776,0.0,188.5849424319643,96.08032158358223
701,20181031.0,819.0,1254073.18027776,1254073.18027776,0.0,157.82684271745012,96.08032158358223
702,20181101.0,819.0,1254073.18027776,1254073.18027776,0.0,131.96722111235024,96.08032158358223
703,20181102.0,819.0,1254073.18027776,1254073.18027776,0.0,116.21884302551254,96.08032158358223
704,20181105.0,819.0,1254073.18027776,1254073.18027776,0.0,117.57265959665787,96.08032158358223
705,20181106.0,819.0,1254073.18027776,1254073.18027776,0.0,115.967714822583,96.08032158358223
706,20181107.0,819.0,1254073.18027776,1254073.18027776,0.0,104.27101700985092,96.08032158358223
707,20181108.0,819.0,1254073.18027776,1254073.18027776,0.0,103.5537703626863,96.08032158358223
708,20181109.0,819.0,1254073.18027776,1254073.18027776,0.0,112.81548914606822,96.08032158358223
709,20181112.0,819.0,1254073.18027776,1254073.18027776,0.0,134.26590286472472,96.08032158358223
710,20181113.0,819.0,1254073.18027776,1254073.18027776,0.0,135.15180518890227,96.08032158358223
711,20181114.0,819.0,1254073.18027776,1254073.18027776,0.0,126.46936775052923,96.08032158358223
712,20181115.0,819.0,1254073.18027776,1254073.18027776,0.0,139.1111626879437,96.08032158358223
713,20181116.0,819.0,1254073.18027776,1254073.18027776,0.0,139.23322991654828,96.08032158358223
714,20181119.0,819.0,1254073.18027776,1254073.18027776,0.0,165.48617582150766,96.08032158358223
715,20181120.0,819.0,1254073.18027776,1254073.18027776,0.0,152.2971853918539,96.08032158358223
716,20181121.0,819.0,1254073.18027776,1254073.18027776,0.0,134.43310462711892,96.08032158358223
717,20181123.0,819.0,1254073.18027776,1254073.18027776,0.0,138.6340096854213,96.08032158358223
718,20181126.0,819.0,1254073.18027776,1254073.18027776,0.0,148.69916240541892,96.08032158358223
719,20181127.0,819.0,1254073.18027776,1254073.18027776,0.0,154.56885330452178,96.08032158358223
720,20181128.0,819.0,1254073.18027776,1254073.18027776,0.0,141.80468539970875,96.08032158358223
721,20181129.0,819.0,1254073.18027776,1254073.18027776,0.0,149.65340400360242,96.08032158358223
722,20181130.0,819.0,1254073.18027776,1254073.18027776,0.0,140.65743342259555,96.08032158358223
723,20181203.0,819.0,1254073.18027776,1254073.18027776,0.0,125.40886652925623,96.08032158358223
724,20181204.0,819.0,1254073.18027776,1254073.18027776,0.0,113.20909080264236,96.08032158358223
725,20181206.0,819.0,1254073.18027776,1254073.18027776,0.0,112.74069664863512,96.08032158358223
726,20181207.0,819.0,1254073.18027776,1254073.18027776,0.0,98.18923042678615,96.08032158358223
727,20181210.0,819.0,1254073.18027776,1254073.18027776,0.0,99.88648574757455,96.08032158358223
728,20181211.0,819.0,1254073.18027776,1254073.18027776,0.0,102.48666332650448,96.08032158358223
729,20181212.0,819.0,1254073.18027776,1254073.18027776,0.0,101.74743835887459,96.08032158358223
730,20181213.0,819.0,1254073.18027776,1254073.18027776,0.0,113.5316674311133,96.08032158358223
731,20181214.0,819.0,1254073.18027776,1254073.18027776,0.0,140.53960688152245,96.08032158358223
732,20181217.0,819.0,1254073.18027776,1254073.18027776,0.0,124.32150265121672,96.08032158358223
733,20181218.0,819.0,1254073.18027776,1254073.18027776,0.0,101.71366356874078,96.08032158358223
734,20181219.0,819.0,1254073.18027776,1254073.18027776,0.0,110.70709461079572,96.08032158358223
735,20181220.0,819.0,1254073.18027776,1254073.18027776,0.0,105.57130558467871,96.08032158358223
736,20181221.0,819.0,1254073.18027776,1254073.18027776,0.0,96.89968816945358,96.08032158358223
737,20181224.0,819.0,1254073.18027776,1254073.18027776,0.0,91.0456318013048,96.08032158358223
738,20181226.0,819.0,1254073.18027776,1257633.3140398932,3560.1337621333078,96.17035324073143,96.08032158358223
739,20181227.0,819.0,1257633.3140398932,1257558.9342499461,-74.37978994706646,111.78680399550012,96.08032158358223
740,20181228.0,819.0,1257558.9342499461,1257558.9342499461,0.0,106.88492656345801,96.08032158358223
741,20181231.0,819.0,1257558.9342499461,1257558.9342499461,0.0,104.75284921186658,96.08032158358223
742,20190102.0,819.0,1257558.9342499461,1257558.9342499461,0.0,102.45251027453494,96.08032158358223
743,20190103.0,819.0,1257558.9342499461,1257558.9342499461,0.0,108.66625590890936,96.08032158358223
744,20190107.0,882.0,1257558.9342499461,1257842.1728411287,283.2385911825113,116.91048287220116,171.0940715631016
745,20190108.0,882.0,1257842.1728411287,1260885.9376305363,3043.764789407607,107.23259621135631,171.0940715631016
746,20190109.0,882.0,1260885.9376305363,1262162.650631004,1276.7130004677456,102.87559713509998,171.0940715631016
747,20190110.0,882.0,1262162.650631004,1263715.28583899,1552.6352079859935,98.57255156230923,171.0940715631016
748,20190111.0,882.0,1263715.28583899,1263252.307390127,-462.9784488629084,94.55973696104373,171.0940715631016
749,20190114.0,882.0,1263252.307390127,1260701.3929676875,-2550.914422439644,86.04987964472576,171.0940715631016
750,20190115.0,882.0,1260701.3929676875,1261953.4010893796,1252.0081216921099,81.91658028540616,171.0940715631016
751,20190116.0,882.0,1261953.4010893796,1264959.5448760232,3006.1437866436318,89.04310820240576,171.0940715631016
752,20190117.0,882.0,1264959.5448760232,1270738.363099224,5778.818223200738,93.1303022823082,171.0940715631016
753,20190118.0,882.0,1270738.363099224,1284483.3422954872,13744.979196263244,94.39206868778021,171.0940715631016
754,20190122.0,882.0,1284483.3422954872,1270073.7574257604,-14409.584869726794,105.944513430012,171.0940715631016
755,20190123.0,882.0,1270073.7574257604,1275034.2675818154,4960.510156054981,108.90543296579195,171.0940715631016
756,20190124.0,882.0,1275034.2675818154,1272681.3675277112,-2352.9000541041605,107.7153856034058,171.0940715631016
757,20190125.0,882.0,1272681.3675277112,1279902.6420540118,7221.274526300607,103.903119509174,171.0940715631016
758,20190128.0,882.0,1279902.6420540118,1275184.9812012606,-4717.660852751229,111.66436901395022,171.0940715631016
759,20190129.0,882.0,1275184.9812012606,1280611.6013355409,5426.620134280296,106.81583952919428,171.0940715631016
760,20190130.0,882.0,1280611.6013355409,1309472.3546896584,28860.753354117507,110.48957427851124,171.0940715631016
761,20190131.0,882.0,1309472.3546896584,1310619.7642331459,1147.4095434874762,121.48051679153109,171.0940715631016
762,20190201.0,882.0,1310619.7642331459,1321453.9251456612,10834.160912515363,123.29353455185095,171.0940715631016
763,20190204.0,882.0,1321453.9251456612,1333167.0051379553,11713.079992294079,132.80266519981868,171.0940715631016
764,20190205.0,882.0,1333167.0051379553,1346743.6116234087,13576.606485453434,142.02793503453412,171.0940715631016
765,20190206.0,882.0,1346743.6116234087,1346627.134487862,-116.47713554673828,149.88723588789344,171.0940715631016
766,20190207.0,882.0,1346627.134487862,1332698.1174561316,-13929.017031730385,131.90422761033605,171.0940715631016
767,20190208.0,882.0,1332698.1174561316,1333829.6142547776,1131.4967986459378,123.85337885443523,171.0940715631016
768,20190211.0,882.0,1333829.6142547776,1330469.2503946286,-3360.3638601489365,120.80524556030718,171.0940715631016
769,20190212.0,882.0,1330469.2503946286,1349902.7341699444,19433.483775315806,131.37813090956922,171.0940715631016
770,20190213.0,882.0,1349902.7341699444,1355724.708214571,5821.974044626579,134.3627484508427,171.0940715631016
771,20190214.0,882.0,1355724.708214571,1348137.6923789678,-7587.015835603233,111.25811292064256,171.0940715631016
772,20190215.0,882.0,1348137.6923789678,1368884.8649054707,20747.17252650298,110.92051873403028,171.0940715631016
773,20190219.0,882.0,1368884.8649054707,1367303.45702925,-1581.4078762207646,104.639337371736,171.0940715631016
774,20190220.0,882.0,1367303.45702925,1373160.4973259228,5857.040296672843,102.45507036484925,171.0940715631016
775,20190221.0,882.0,1373160.4973259228,1367776.304350046,-5384.192975876853,97.98648611106836,171.0940715631016
776,20190222.0,882.0,1367776.304350046,1380121.0211875213,12344.71683747531,110.55050240891063,171.0940715631016
777,20190225.0,882.0,1380121.0211875213,1383443.6332618052,3322.612074283883,107.81670679766658,171.0940715631016
778,20190226.0,882.0,1383443.6332618052,1381122.9438465612,-2320.68941524392,114.23119186851677,171.0940715631016
779,20190227.0,882.0,1381122.9438465612,1384975.7298040588,3852.7859574975446,141.38880597064968,171.0940715631016
780,20190228.0,882.0,1384975.7298040588,1388401.9727795834,3426.2429755246267,154.638667925328,171.0940715631016
781,20190301.0,882.0,1388401.9727795834,1395076.2136470084,6674.240867424989,145.70456001959408,171.0940715631016
782,20190304.0,882.0,1395076.2136470084,1387961.28006496,-7114.9335820483975,136.27475639150157,171.0940715631016
783,20190305.0,882.0,1387961.28006496,1383966.7777069442,-3994.5023580158595,113.72489870424472,171.0940715631016
