,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
11850,20170728,ALV_,504,sell,0,156.04,0.0,1950.4875882956483
11851,20170728,DTE_,504,sell,0,12.94,100.0,1951.7815882956484
11852,20170728,DPW_,504,step_sell,0,28.24,0,1951.7815882956484
11853,20170728,IFX_,504,step_sell,0,17.72,0,1951.7815882956484
11854,20170728,FRE_,504,sell,0,67.5,100.0,1958.5315882956484
11855,20170728,DB1_,504,sell,0,83.24,100.0,1966.8555882956484
11856,20170728,BMW_,504,step_sell,0,67.02,0,1966.8555882956484
11857,20170728,SAP2,504,sell,0,86.27,58.438038,1971.897037822893
11858,20170728,HEN3,504,step_sell,0,109.82,0,1971.897037822893
11859,20170728,MTX_,504,sell,0,118.09,46.861164,1977.4308726906374
11860,20170728,SAP_,504,sell,0,85.27,42.160095,1981.0258640096072
11861,20170728,DWNI,504,sell,0,31.66,37.002274,1982.1973559905032
11862,20170728,HEI_,504,sell,0,72.73,36.767582,1984.8714622249774
11863,20170728,RWE_,504,step_sell,0,14.89,0,1984.8714622249774
11864,20170728,SIE_,504,sell,0,104.27,35.35627,1988.5580604808215
11865,20170728,FRE2,504,step_sell,0,70.5,0,1988.5580604808215
11866,20170728,EOAN,504,buy,7584.0,7.07,100.0,1989.2650604808216
11867,20170728,BAS_,504,buy,825.0,64.07,100.0,1995.6720604808215
11868,20170728,BEI_,504,buy,518.0,89.76,100.0,2004.6480604808216
11869,20170728,CO_N,504,buy,224.0,167.42,100.0,2021.3900604808216
11870,20170728,MUV2,504,buy,130.0,158.49,100.0,2037.2390604808215
11871,20170728,DAI_,504,buy,97.0,49.97,97.0,2042.0861504808215
11872,20170728,MRK_,504,buy,0.0,88.28,0.0,2042.0861504808215
11873,20170728,LHA_,504,buy,2.0,17.28,2.0,2042.1207104808216
11874,20170728,DBK_,504,buy,0.0,14.99,0.0,2042.1207104808216
11875,20170728,FME_,504,buy,0.0,74.32,0.0,2042.1207104808216
11876,20170728,VOW3,504,buy,0.0,120.23,0.0,2042.1207104808216
11877,20170728,BAYN,504,buy,0.0,94.04,0.0,2042.1207104808216
11878,20170728,BAY2,504,buy,0.0,96.04,0.0,2042.1207104808216
11879,20170728,CBK_,504,buy,0.0,10.15,0.0,2042.1207104808216
11880,20170731,IFX_,504,step_sell,0,17.71,0,2042.1207104808216
11881,20170731,BAYN,504,step_sell,0,93.56,0,2042.1207104808216
11882,20170731,BMW_,504,step_sell,0,66.9,0,2042.1207104808216
11883,20170731,DTE_,504,sell,0,12.84,100.0,2043.4047104808217
11884,20170731,FRE2,504,step_sell,0,68.73,0,2043.4047104808217
11885,20170731,FME_,504,sell,0,73.77,61.353058,2047.9307255592519
11886,20170731,DPW_,504,step_sell,0,28.27,0,2047.9307255592519
11887,20170731,DWNI,504,sell,0,31.36,15.147442,2048.4057493361074
11888,20170731,CO_N,504,sell,0,165.59,11.587304,2050.3244910245594
11889,20170731,SIE_,504,buy,79.0,103.37,79.0,2058.490721024559
11890,20170731,SAP_,504,buy,0.0,84.69,0.0,2058.490721024559
11891,20170731,MUV2,504,buy,0.0,159.01,0.0,2058.490721024559
11892,20170731,MTX_,504,buy,0.0,116.96,0.0,2058.490721024559
11893,20170731,LHA_,504,buy,1.0,17.07,1.0,2058.507791024559
11894,20170731,BAY2,504,buy,0.0,94.56,0.0,2058.507791024559
11895,20170731,BEI_,504,buy,0.0,90.63,0.0,2058.507791024559
11896,20170731,CBK_,504,buy,0.0,10.1,0.0,2058.507791024559
11897,20170731,DB1_,504,buy,0.0,82.99,0.0,2058.507791024559
11898,20170731,DBK_,504,buy,0.0,14.68,0.0,2058.507791024559
11899,20170731,VOW3,504,buy,0.0,118.67,0.0,2058.507791024559
11900,20170731,MRK_,504,buy,0.0,88.04,0.0,2058.507791024559
11901,20170731,SAP2,504,buy,0.0,87.69,0.0,2058.507791024559
11902,20170731,BAS_,504,buy,0.0,64.83,0.0,2058.507791024559
11903,20170731,HEN3,504,buy,0.0,110.19,0.0,2058.507791024559
11904,20170731,ALV_,504,buy,0.0,155.48,0.0,2058.507791024559
11905,20170731,HEI_,504,buy,0.0,72.65,0.0,2058.507791024559
11906,20170731,DAI_,504,buy,0.0,49.51,0.0,2058.507791024559
11907,20170731,EOAN,504,buy,1.0,7.15,1.0,2058.514941024559
11908,20170731,FRE_,504,buy,0.0,66.73,0.0,2058.514941024559
11909,20170731,RWE_,504,buy,0.0,15.15,0.0,2058.514941024559
11910,20170801,ALV_,504,step_sell,0,157.85,0,2058.514941024559
11911,20170801,SAP2,504,sell,0,88.5,61.796629905700684,2063.9839427712136
11912,20170801,HEN3,504,step_sell,0,110.88,0,2063.9839427712136
11913,20170801,BMW_,504,step_sell,0,67.91,0,2063.9839427712136
11914,20170801,FRE_,504,sell,0,68.08,100.0,2070.7919427712136
11915,20170801,SAP_,504,sell,0,85.5,96.915245,2079.0781962235146
11916,20170801,DAI_,504,sell,0,49.97,80.65781,2083.108666809147
11917,20170801,DWNI,504,sell,0,31.89,0.0,2083.108666809147
11918,20170801,BAYN,504,step_sell,0,93.86,0,2083.108666809147
11919,20170801,DPW_,504,step_sell,0,28.77,0,2083.108666809147
11920,20170801,EOAN,504,sell,0,7.31,62.692623,2083.566949884289
11921,20170801,DTE_,504,sell,0,12.97,62.019867,2084.3713475585446
11922,20170801,BEI_,504,sell,0,90.77,47.267365,2088.661806234387
11923,20170801,MUV2,504,sell,0,161.16,34.736313,2094.2599104159053
11924,20170801,HEI_,504,sell,0,73.67,27.63815,2096.2960128719983
11925,20170801,VOW3,504,sell,0,119.77,9.6014385,2097.445977163819
11926,20170801,BAS_,504,buy,659.0,65.36,100.0,2103.981977163819
11927,20170801,CO_N,504,buy,218.0,167.16,100.0,2120.697977163819
11928,20170801,MRK_,504,buy,225.0,88.01,100.0,2129.498977163819
11929,20170801,LHA_,504,buy,627.0,17.55,100.0,2131.253977163819
11930,20170801,FRE2,504,buy,133.0,69.08,89.215614,2137.4169918009648
11931,20170801,DB1_,504,buy,36.0,83.97,36.0,2140.4399118009646
11932,20170801,MTX_,504,buy,0.0,118.85,0.0,2140.4399118009646
11933,20170801,SIE_,504,buy,0.0,104.9,0.0,2140.4399118009646
11934,20170801,BAY2,504,buy,0.0,96.86,0.0,2140.4399118009646
11935,20170801,CBK_,504,buy,5.0,10.22,5.0,2140.4910118009648
11936,20170801,IFX_,504,buy,0.0,18.03,0.0,2140.4910118009648
11937,20170801,DBK_,504,buy,0.0,14.89,0.0,2140.4910118009648
11938,20170801,FME_,504,buy,0.0,74.19,0.0,2140.4910118009648
11939,20170801,RWE_,504,buy,0.0,15.43,0.0,2140.4910118009648
11940,20170802,HEN3,504,step_sell,0,109.96,0,2140.4910118009648
11941,20170802,SAP_,504,sell,0,84.64,100.0,2148.9550118009647
11942,20170802,BAY2,504,sell,0,94.73,100.0,2158.4280118009647
11943,20170802,BAYN,504,step_sell,0,92.73,0,2158.4280118009647
11944,20170802,FME_,504,sell,0,72.36,58.11680579185486,2162.633343868063
11945,20170802,BMW_,504,step_sell,0,67.89,0,2162.633343868063
11946,20170802,IFX_,504,step_sell,0,18.01,0,2162.633343868063
11947,20170802,FRE2,504,sell,0,66.7,0.0,2162.633343868063
11948,20170802,LHA_,504,sell,0,18.11,100.0,2164.4443438680632
11949,20170802,SAP2,504,sell,0,86.64,0.0,2164.4443438680632
11950,20170802,DB1_,504,sell,0,84.29,29.319752,2166.9157057421858
11951,20170802,EOAN,504,sell,0,7.29,13.770972,2167.016096129902
11952,20170802,CBK_,504,sell,0,10.04,8.006287,2167.096479247578
11953,20170802,VOW3,504,buy,342.0,119.36,100.0,2179.032479247578
11954,20170802,CO_N,504,buy,175.0,164.72,100.0,2195.5044792475783
11955,20170802,RWE_,504,buy,818.0,15.22,100.0,2197.026479247578
11956,20170802,DAI_,504,buy,219.0,49.93,100.0,2202.019479247578
11957,20170802,MTX_,504,buy,50.0,118.42,50.0,2207.940479247578
11958,20170802,MRK_,504,buy,0.0,88.1,0.0,2207.940479247578
11959,20170802,DTE_,504,buy,1.0,12.92,1.0,2207.953399247578
11960,20170802,HEI_,504,buy,0.0,71.4,0.0,2207.953399247578
11961,20170802,FRE_,504,buy,0.0,65.7,0.0,2207.953399247578
11962,20170802,BAS_,504,buy,0.0,64.93,0.0,2207.953399247578
11963,20170802,DBK_,504,buy,0.0,14.72,0.0,2207.953399247578
11964,20170802,ALV_,504,buy,0.0,158.59,0.0,2207.953399247578
11965,20170802,DWNI,504,buy,0.0,32.46,0.0,2207.953399247578
11966,20170802,BEI_,504,buy,0.0,89.99,0.0,2207.953399247578
11967,20170802,MUV2,504,buy,0.0,161.6,0.0,2207.953399247578
11968,20170802,DPW_,504,buy,0.0,29.1,0.0,2207.953399247578
11969,20170802,SIE_,504,buy,0.0,104.54,0.0,2207.953399247578
11970,20170803,DAI_,504,sell,0,49.91,100.0,2212.944399247578
11971,20170803,HEI_,504,sell,0,71.16,0.0,2212.944399247578
11972,20170803,SIE_,504,sell,0,101.34,100.0,2223.078399247578
11973,20170803,BAYN,504,step_sell,0,92.77,0,2223.078399247578
11974,20170803,RWE_,504,sell,0,15.35,0.0,2223.078399247578
11975,20170803,BMW_,504,step_sell,0,68.33,0,2223.078399247578
11976,20170803,HEN3,504,step_sell,0,109.32,0,2223.078399247578
11977,20170803,CO_N,504,sell,0,164.03,100.0,2239.481399247578
11978,20170803,FRE2,504,step_sell,0,65.93,0,2239.481399247578
11979,20170803,DTE_,504,sell,0,12.93,95.41541,2240.7151205364116
11980,20170803,DPW_,504,step_sell,0,29.03,0,2240.7151205364116
11981,20170803,IFX_,504,step_sell,0,17.84,0,2240.7151205364116
11982,20170803,ALV_,504,step_sell,0,158.5,0,2240.7151205364116
11983,20170803,SAP2,504,step_sell,0,87.51,0,2240.7151205364116
11984,20170803,LHA_,504,sell,0,18.13,31.627285,2241.288523213528
11985,20170803,SAP_,504,sell,0,85.51,4.7489405,2241.6946051129325
11986,20170803,MUV2,504,sell,0,161.73,3.7766933,2242.3054097274767
11987,20170803,BAS_,504,buy,591.0,64.84,100.0,2248.7894097274766
11988,20170803,BAY2,504,buy,336.0,94.77,100.0,2258.2664097274765
11989,20170803,MRK_,504,buy,254.0,88.04,100.0,2267.0704097274765
11990,20170803,DB1_,504,buy,160.0,84.81,100.0,2275.5514097274768
11991,20170803,DWNI,504,buy,156.0,32.67,100.0,2278.8184097274766
11992,20170803,MTX_,504,buy,15.0,118.14,15.0,2280.5905097274767
11993,20170803,DBK_,504,buy,4.0,14.86,4.0,2280.6499497274767
11994,20170803,CBK_,504,buy,0.0,10.25,0.0,2280.6499497274767
11995,20170803,FME_,504,buy,0.0,71.92,0.0,2280.6499497274767
11996,20170803,BEI_,504,buy,0.0,88.38,0.0,2280.6499497274767
11997,20170803,VOW3,504,buy,0.0,118.58,0.0,2280.6499497274767
11998,20170803,EOAN,504,buy,0.0,7.29,0.0,2280.6499497274767
11999,20170803,FRE_,504,buy,0.0,64.93,0.0,2280.6499497274767
12000,20170804,SAP_,504,sell,0,86.35,100.0,2289.284949727477
12001,20170804,FRE2,504,step_sell,0,67.35,0,2289.284949727477
12002,20170804,DTE_,504,sell,0,13.1,100.0,2290.594949727477
12003,20170804,DPW_,504,step_sell,0,29.48,0,2290.594949727477
12004,20170804,BMW_,504,step_sell,0,70.03,0,2290.594949727477
12005,20170804,ALV_,504,step_sell,0,160.49,0,2290.594949727477
12006,20170804,VOW3,504,sell,0,118.58,97.179886,2302.1185405932606
12007,20170804,IFX_,504,step_sell,0,18.52,0,2302.1185405932606
12008,20170804,SAP2,504,step_sell,0,88.35,0,2302.1185405932606
12009,20170804,LHA_,504,sell,0,18.42,26.40033721923828,2302.604834804839
12010,20170804,SIE_,504,sell,0,100.48,26.996883,2305.3174816481005
12011,20170804,MTX_,504,sell,0,119.89,24.212378,2308.2203035923562
12012,20170804,DBK_,504,sell,0,15.21,18.10546,2308.49568762699
12013,20170804,FME_,504,sell,0,73.08,5.4876103,2308.8967221906455
12014,20170804,HEI_,504,step_sell,0,72.2,0,2308.8967221906455
12015,20170804,CO_N,504,buy,173.0,164.33,100.0,2325.3297221906455
12016,20170804,CBK_,504,buy,1144.0,10.6,100.0,2326.3897221906454
12017,20170804,BAS_,504,buy,167.0,66.05,100.0,2332.9947221906455
12018,20170804,MRK_,504,buy,50.0,87.79,50.0,2337.3842221906457
12019,20170804,DWNI,504,buy,1.0,32.77,1.0,2337.4169921906455
12020,20170804,FRE_,504,buy,0.0,65.35,0.0,2337.4169921906455
12021,20170804,BAYN,504,buy,0.0,93.42,0.0,2337.4169921906455
12022,20170804,RWE_,504,buy,2.0,15.73,2.0,2337.4484521906456
12023,20170804,MUV2,504,buy,0.0,163.08,0.0,2337.4484521906456
12024,20170804,BEI_,504,buy,0.0,88.53,0.0,2337.4484521906456
12025,20170804,DB1_,504,buy,0.0,85.71,0.0,2337.4484521906456
12026,20170804,EOAN,504,buy,0.0,7.53,0.0,2337.4484521906456
12027,20170804,DAI_,504,buy,0.0,50.54,0.0,2337.4484521906456
12028,20170804,HEN3,504,buy,0.0,109.73,0.0,2337.4484521906456
12029,20170804,BAY2,504,buy,0.0,95.42,0.0,2337.4484521906456
12030,20170807,ALV_,504,step_sell,0,160.05,0,2337.4484521906456
12031,20170807,SIE_,504,sell,0,100.21,100.0,2347.469452190646
12032,20170807,BAYN,504,step_sell,0,93.25,0,2347.469452190646
12033,20170807,BMW_,504,step_sell,0,69.73,0,2347.469452190646
12034,20170807,DPW_,504,step_sell,0,29.44,0,2347.469452190646
12035,20170807,HEN3,504,step_sell,0,109.36,0,2347.469452190646
12036,20170807,SAP_,504,sell,0,85.61,93.15995,2355.444875532092
12037,20170807,IFX_,504,step_sell,0,18.52,0,2355.444875532092
12038,20170807,MUV2,504,sell,0,162.91,47.694683,2363.2148163518323
12039,20170807,DAI_,504,sell,0,50.44,32.01006,2364.8294037457836
12040,20170807,DB1_,504,sell,0,84.89,31.240808,2367.48143597824
12041,20170807,MTX_,504,sell,0,119.04,3.8531184,2367.9401111949146
12042,20170807,HEI_,504,step_sell,0,71.79,0,2367.9401111949146
12043,20170807,DWNI,504,buy,928.0,32.82,100.0,2371.2221111949148
12044,20170807,BAS_,504,buy,413.0,65.73,100.0,2377.7951111949146
12045,20170807,SAP2,504,buy,235.0,87.61,100.0,2386.5561111949146
12046,20170807,RWE_,504,buy,749.0,15.78,100.0,2388.1341111949146
12047,20170807,BEI_,504,buy,115.0,88.37,100.0,2396.9711111949146
12048,20170807,CBK_,504,buy,131.0,10.64,100.0,2398.0351111949144
12049,20170807,MRK_,504,buy,3.0,87.46,3.0,2398.2974911949145
12050,20170807,LHA_,504,buy,3.0,18.61,3.0,2398.3533211949143
12051,20170807,CO_N,504,buy,0.0,164.07,0.0,2398.3533211949143
12052,20170807,DBK_,504,buy,1.0,15.05,1.0,2398.3683711949143
12053,20170807,DTE_,504,buy,0.0,13.26,0.0,2398.3683711949143
12054,20170807,VOW3,504,buy,0.0,117.9,0.0,2398.3683711949143
12055,20170807,EOAN,504,buy,0.0,7.49,0.0,2398.3683711949143
12056,20170807,BAY2,504,buy,0.0,94.25,0.0,2398.3683711949143
12057,20170807,FRE_,504,buy,0.0,64.13,0.0,2398.3683711949143
12058,20170807,FME_,504,buy,0.0,72.0,0.0,2398.3683711949143
12059,20170807,FRE2,504,buy,0.0,67.13,0.0,2398.3683711949143
12060,20170808,BAYN,504,step_sell,0,93.25,0,2398.3683711949143
12061,20170808,BMW_,504,step_sell,0,69.55,0,2398.3683711949143
12062,20170808,SAP_,504,sell,0,85.77,100.0,2406.9453711949145
12063,20170808,DPW_,504,step_sell,0,29.82,0,2406.9453711949145
12064,20170808,IFX_,504,step_sell,0,18.42,0,2406.9453711949145
12065,20170808,DB1_,504,sell,0,84.49,100.0,2415.3943711949146
12066,20170808,HEN3,504,step_sell,0,110.33,0,2415.3943711949146
12067,20170808,RWE_,504,sell,0,16.07,16.271560668945312,2415.6558551748644
12068,20170808,SAP2,504,sell,0,87.77,26.313705444335938,2417.9654091017137
12069,20170808,ALV_,504,step_sell,0,161.61,0,2417.9654091017137
12070,20170808,MTX_,504,sell,0,118.75,55.30086,2424.5323863880526
12071,20170808,DWNI,504,sell,0,32.87,33.750786,2425.641774718207
12072,20170808,DTE_,504,sell,0,13.28,28.681139,2426.0226602440252
12073,20170808,DAI_,504,sell,0,50.52,25.979841,2427.335161823081
12074,20170808,MUV2,504,sell,0,163.04,15.746593,2429.9024864233006
12075,20170808,VOW3,504,buy,311.0,118.04,100.0,2441.7064864233007
12076,20170808,MRK_,504,buy,284.0,87.67,100.0,2450.4734864233005
12077,20170808,CBK_,504,buy,1530.0,10.57,100.0,2451.5304864233003
12078,20170808,SIE_,504,buy,149.0,100.89,100.0,2461.6194864233003
12079,20170808,FME_,504,buy,69.0,72.13,69.0,2466.5964564233004
12080,20170808,FRE_,504,buy,0.0,64.61,0.0,2466.5964564233004
12081,20170808,LHA_,504,buy,2.0,18.84,2.0,2466.6341364233003
12082,20170808,EOAN,504,buy,0.0,7.61,0.0,2466.6341364233003
12083,20170808,BEI_,504,buy,0.0,88.21,0.0,2466.6341364233003
12084,20170808,FRE2,504,buy,0.0,65.61,0.0,2466.6341364233003
12085,20170808,DBK_,504,buy,0.0,15.04,0.0,2466.6341364233003
12086,20170808,BAS_,504,buy,0.0,65.72,0.0,2466.6341364233003
12087,20170808,BAY2,504,buy,0.0,95.25,0.0,2466.6341364233003
12088,20170808,HEI_,504,buy,0.0,70.75,0.0,2466.6341364233003
12089,20170808,CO_N,504,buy,0.0,165.11,0.0,2466.6341364233003
12090,20170809,BAYN,504,step_sell,0,92.46,0,2466.6341364233003
12091,20170809,IFX_,504,step_sell,0,18.47,0,2466.6341364233003
12092,20170809,BMW_,504,step_sell,0,68.93,0,2466.6341364233003
12093,20170809,FRE2,504,step_sell,0,66.63,0,2466.6341364233003
12094,20170809,DWNI,504,sell,0,32.93,60.76022,2468.634970453871
12095,20170809,DTE_,504,sell,0,13.18,52.849697,2469.331529461821
12096,20170809,FME_,504,sell,0,71.53,43.758156,2472.4615503478226
12097,20170809,LHA_,504,sell,0,18.47,0.0,2472.4615503478226
12098,20170809,DPW_,504,step_sell,0,29.68,0,2472.4615503478226
12099,20170809,VOW3,504,buy,54.0,116.76,54.0,2478.766590347823
12100,20170809,DBK_,504,buy,6.0,14.47,6.0,2478.853410347823
12101,20170809,SAP_,504,buy,0.0,84.93,0.0,2478.853410347823
12102,20170809,BAS_,504,buy,0.0,64.87,0.0,2478.853410347823
12103,20170809,MUV2,504,buy,0.0,159.01,0.0,2478.853410347823
12104,20170809,MTX_,504,buy,0.0,117.2,0.0,2478.853410347823
12105,20170809,BAY2,504,buy,0.0,93.46,0.0,2478.853410347823
12106,20170809,BEI_,504,buy,0.0,87.7,0.0,2478.853410347823
12107,20170809,CBK_,504,buy,0.0,10.13,0.0,2478.853410347823
12108,20170809,HEI_,504,buy,0.0,69.55,0.0,2478.853410347823
12109,20170809,DB1_,504,buy,0.0,83.77,0.0,2478.853410347823
12110,20170809,MRK_,504,buy,0.0,86.65,0.0,2478.853410347823
12111,20170809,RWE_,504,buy,0.0,16.19,0.0,2478.853410347823
12112,20170809,EOAN,504,buy,1.0,7.89,1.0,2478.8613003478226
12113,20170809,CO_N,504,buy,0.0,165.9,0.0,2478.8613003478226
12114,20170809,DAI_,504,buy,0.0,50.12,0.0,2478.8613003478226
12115,20170809,SAP2,504,buy,0.0,87.93,0.0,2478.8613003478226
12116,20170809,FRE_,504,buy,0.0,63.63,0.0,2478.8613003478226
12117,20170809,SIE_,504,buy,0.0,99.49,0.0,2478.8613003478226
12118,20170809,ALV_,504,buy,0.0,159.15,0.0,2478.8613003478226
12119,20170809,HEN3,504,buy,0.0,109.82,0.0,2478.8613003478226
12120,20170810,BAYN,504,step_sell,0,91.37,0,2478.8613003478226
12121,20170810,BMW_,504,step_sell,0,68.91,0,2478.8613003478226
12122,20170810,IFX_,504,step_sell,0,18.39,0,2478.8613003478226
12123,20170810,DAI_,504,sell,0,49.99,100.0,2483.8603003478224
12124,20170810,HEN3,504,step_sell,0,105.31,0,2483.8603003478224
12125,20170810,FME_,504,sell,0,70.76,0.0,2483.8603003478224
12126,20170810,LHA_,504,step_sell,0,18.47,0,2483.8603003478224
12127,20170810,FRE2,504,step_sell,0,65.81,0,2483.8603003478224
12128,20170810,SAP_,504,sell,0,84.04,64.160774,2489.252371814192
12129,20170810,SIE_,504,sell,0,97.83,64.0327,2495.516690814589
12130,20170810,HEI_,504,step_sell,0,68.42,0,2495.516690814589
12131,20170810,CO_N,504,sell,0,165.55,40.32788,2502.1929714908583
12132,20170810,FRE_,504,sell,0,62.81,35.32641,2504.4118232015976
12133,20170810,ALV_,504,step_sell,0,156.6,0,2504.4118232015976
12134,20170810,DBK_,504,sell,0,14.02,14.022485,2504.6084184382044
12135,20170810,VOW3,504,buy,269.0,115.98,100.0,2516.2064184382043
12136,20170810,BAY2,504,buy,212.0,92.37,100.0,2525.4434184382044
12137,20170810,MUV2,504,buy,66.0,155.38,66.0,2535.6984984382043
12138,20170810,MTX_,504,buy,0.0,113.19,0.0,2535.6984984382043
12139,20170810,BEI_,504,buy,1.0,86.6,1.0,2535.7850984382044
12140,20170810,CBK_,504,buy,1.0,9.96,1.0,2535.7950584382043
12141,20170810,DB1_,504,buy,0.0,83.16,0.0,2535.7950584382043
12142,20170810,DTE_,504,buy,0.0,13.0,0.0,2535.7950584382043
12143,20170810,BAS_,504,buy,0.0,64.2,0.0,2535.7950584382043
12144,20170810,DWNI,504,buy,0.0,32.99,0.0,2535.7950584382043
12145,20170810,DPW_,504,buy,0.0,29.44,0.0,2535.7950584382043
12146,20170810,SAP2,504,buy,0.0,85.04,0.0,2535.7950584382043
12147,20170810,MRK_,504,buy,0.0,85.67,0.0,2535.7950584382043
12148,20170810,EOAN,504,buy,1.0,7.8,1.0,2535.802858438204
12149,20170810,RWE_,504,buy,0.0,16.11,0.0,2535.802858438204
12150,20170811,ALV_,504,step_sell,0,155.61,0,2535.802858438204
12151,20170811,SAP_,504,sell,0,83.51,100.0,2544.153858438204
12152,20170811,BAYN,504,step_sell,0,92.29,0,2544.153858438204
12153,20170811,IFX_,504,step_sell,0,18.26,0,2544.153858438204
12154,20170811,BMW_,504,step_sell,0,68.83,0,2544.153858438204
12155,20170811,SIE_,504,sell,0,98.37,100.0,2553.990858438204
12156,20170811,HEN3,504,step_sell,0,104.9,0,2553.990858438204
12157,20170811,DPW_,504,step_sell,0,29.52,0,2553.990858438204
12158,20170811,FME_,504,step_sell,0,71.63,0,2553.990858438204
12159,20170811,DBK_,504,sell,0,13.83,57.065,2554.780067369212
12160,20170811,MTX_,504,sell,0,112.38,44.03236,2559.7284239946543
12161,20170811,EOAN,504,sell,0,7.92,39.70712,2560.0429043770396
12162,20170811,FRE2,504,step_sell,0,66.86,0,2560.0429043770396
12163,20170811,SAP2,504,sell,0,86.51,13.120052,2561.1779201047693
12164,20170811,RWE_,504,sell,0,16.01,8.055304527282715,2561.3068855302513
12165,20170811,VOW3,504,buy,219.0,116.3,100.0,2572.9368855302514
12166,20170811,MRK_,504,buy,158.0,87.16,100.0,2581.6528855302513
12167,20170811,DWNI,504,buy,157.0,32.38,100.0,2584.890885530251
12168,20170811,FRE_,504,buy,29.0,63.86,29.0,2586.742825530251
12169,20170811,CBK_,504,buy,2.0,9.8,2.0,2586.762425530251
12170,20170811,DB1_,504,buy,0.0,82.89,0.0,2586.762425530251
12171,20170811,DTE_,504,buy,0.0,12.89,0.0,2586.762425530251
12172,20170811,MUV2,504,buy,0.0,154.46,0.0,2586.762425530251
12173,20170811,BEI_,504,buy,0.0,86.83,0.0,2586.762425530251
12174,20170811,CO_N,504,buy,0.0,164.85,0.0,2586.762425530251
12175,20170811,BAS_,504,buy,0.0,64.25,0.0,2586.762425530251
12176,20170811,HEI_,504,buy,0.0,68.89,0.0,2586.762425530251
12177,20170811,DAI_,504,buy,0.0,49.93,0.0,2586.762425530251
12178,20170811,LHA_,504,buy,0.0,18.42,0.0,2586.762425530251
12179,20170811,BAY2,504,buy,0.0,95.29,0.0,2586.762425530251
12180,20170814,DPW_,504,step_sell,0,29.96,0,2586.762425530251
12181,20170814,IFX_,504,step_sell,0,18.41,0,2586.762425530251
12182,20170814,HEN3,504,step_sell,0,105.36,0,2586.762425530251
12183,20170814,BMW_,504,step_sell,0,69.04,0,2586.762425530251
12184,20170814,LHA_,504,step_sell,0,18.47,0,2586.762425530251
12185,20170814,DAI_,504,sell,0,50.23,99.38048219680786,2591.7543071509967
12186,20170814,FRE_,504,sell,0,64.48,64.62758660316467,2595.9214939351687
12187,20170814,BAYN,504,step_sell,0,93.47,0,2595.9214939351687
12188,20170814,ALV_,504,step_sell,0,157.38,0,2595.9214939351687
12189,20170814,DBK_,504,sell,0,14.26,27.063385,2596.307417805408
12190,20170814,FRE2,504,step_sell,0,65.48,0,2596.307417805408
12191,20170814,VOW3,504,buy,91.0,117.31,91.0,2606.982627805408
12192,20170814,MRK_,504,buy,1.0,88.12,1.0,2607.070747805408
12193,20170814,BAY2,504,buy,0.0,94.47,0.0,2607.070747805408
12194,20170814,CBK_,504,buy,1.0,10.13,1.0,2607.080877805408
12195,20170814,DB1_,504,buy,0.0,83.79,0.0,2607.080877805408
12196,20170814,DWNI,504,buy,0.0,32.55,0.0,2607.080877805408
12197,20170814,EOAN,504,buy,0.0,8.08,0.0,2607.080877805408
12198,20170814,MTX_,504,buy,0.0,114.18,0.0,2607.080877805408
12199,20170814,SAP2,504,buy,0.0,86.84,0.0,2607.080877805408
12200,20170814,BAS_,504,buy,0.0,65.12,0.0,2607.080877805408
12201,20170814,CO_N,504,buy,0.0,165.07,0.0,2607.080877805408
12202,20170814,RWE_,504,buy,0.0,16.33,0.0,2607.080877805408
12203,20170814,FME_,504,buy,0.0,71.96,0.0,2607.080877805408
12204,20170814,MUV2,504,buy,0.0,155.86,0.0,2607.080877805408
12205,20170814,HEI_,504,buy,0.0,69.77,0.0,2607.080877805408
12206,20170814,BEI_,504,buy,0.0,87.51,0.0,2607.080877805408
12207,20170814,SIE_,504,buy,0.0,99.27,0.0,2607.080877805408
12208,20170814,DTE_,504,buy,0.0,13.11,0.0,2607.080877805408
12209,20170814,SAP_,504,buy,0.0,84.84,0.0,2607.080877805408
12210,20170815,ALV_,504,step_sell,0,158.07,0,2607.080877805408
12211,20170815,FME_,504,step_sell,0,73.05,0,2607.080877805408
12212,20170815,HEN3,504,step_sell,0,104.39,0,2607.080877805408
12213,20170815,BMW_,504,step_sell,0,68.87,0,2607.080877805408
12214,20170815,IFX_,504,step_sell,0,18.35,0,2607.080877805408
12215,20170815,BAYN,504,step_sell,0,93.47,0,2607.080877805408
12216,20170815,FRE_,504,sell,0,64.69,0.0,2607.080877805408
12217,20170815,SIE_,504,sell,0,99.13,92.57765,2616.258100445941
12218,20170815,MUV2,504,sell,0,155.2,71.849335,2627.409117193988
12219,20170815,DBK_,504,sell,0,14.18,60.705383,2628.269919529193
12220,20170815,FRE2,504,step_sell,0,67.69,0,2628.269919529193
12221,20170815,DB1_,504,sell,0,83.48,26.640188,2630.493842441562
12222,20170815,LHA_,504,step_sell,0,19.34,0,2630.493842441562
12223,20170815,SAP_,504,sell,0,84.99,3.1865716,2630.7646691616806
12224,20170815,CBK_,504,sell,0,10.18,1.6051292,2630.7810093773637
12225,20170815,DWNI,504,buy,858.0,32.47,100.0,2634.0280093773636
12226,20170815,BAS_,504,buy,378.0,65.1,100.0,2640.538009377364
12227,20170815,BEI_,504,buy,206.0,87.69,100.0,2649.3070093773636
