,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
260,20170111.0,378.0,1090483.3249827893,1096173.4193432163,5690.094360427,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1096173.4193432163,1098192.159862539,2018.7405193226878,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1098192.159862539,1112982.1013369886,14789.941474449588,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1112982.1013369886,1102161.85552871,-10820.245808278676,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1102161.85552871,1097365.418494188,-4796.43703452195,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1097365.418494188,1098848.027538129,1482.6090439409018,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1098848.027538129,1104770.5846509286,5922.557112799725,96.142546873515,205.1653397652943
267,20170120.0,378.0,1104770.5846509286,1102335.3331893445,-2435.251461584121,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1102335.3331893445,1099140.9050433985,-3194.4281459460035,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1099140.9050433985,1097119.6072479028,-2021.2977954957169,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1097119.6072479028,1108781.516405703,11661.909157800255,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1108781.516405703,1107132.0355378685,-1649.480867834529,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1107132.0355378685,1101848.8928216146,-5283.142716253875,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1101848.8928216146,1090442.8851073955,-11406.007714219159,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1090442.8851073955,1090217.2311841124,-225.65392328309827,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1090217.2311841124,1096752.6526645808,6535.421480468474,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1096752.6526645808,1108342.9731923107,11590.320527729811,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1108342.9731923107,1115699.5922341414,7356.619041830767,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1115699.5922341414,1102102.9489040533,-13596.643330088118,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1102102.9489040533,1095294.7276503392,-6808.221253714059,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1095294.7276503392,1091066.9227118923,-4227.804938446963,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1091066.9227118923,1098334.4766920519,7267.553980159573,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1098334.4766920519,1097576.087550798,-758.3891412538942,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1097576.087550798,1112418.2293020112,14842.141751213232,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1112418.2293020112,1110697.3442398105,-1720.8850622007158,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1110697.3442398105,1110132.6976539623,-564.6465858481824,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1110132.6976539623,1111542.6883060064,1409.9906520440709,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1111542.6883060064,1102947.192991808,-8595.495314198313,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1102947.192991808,1104925.582488164,1978.389496356016,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1104925.582488164,1111135.4605733326,6209.878085168544,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1111135.4605733326,1117507.5887335925,6372.128160259919,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1117507.5887335925,1116746.9037455642,-760.6849880283698,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1116746.9037455642,1107016.8434475227,-9730.06029804144,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1107016.8434475227,1107442.2103201193,425.36687259655446,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1107442.2103201193,1105276.2515456926,-2165.958774426719,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1105276.2515456926,1128491.0948874322,23214.843341739615,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1128491.0948874322,1124799.9757012096,-3691.1191862225533,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1124799.9757012096,1126203.3238942754,1403.348193065729,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1126203.3238942754,1123428.5960213034,-2774.727872971911,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1123428.5960213034,1121343.537201876,-2085.058819427388,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1121343.537201876,1124301.3362294491,2957.7990275730845,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1124301.3362294491,1131645.4192165711,7344.082987122005,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1131645.4192165711,1134185.9620370935,2540.542820522329,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1134185.9620370935,1138287.1865886922,4101.224551598774,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1138287.1865886922,1134419.6899487444,-3867.4966399478726,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1134419.6899487444,1134425.1142362175,5.424287473084405,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1134425.1142362175,1140102.53277482,5677.418538602535,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1140102.53277482,1148166.871759961,8064.338985140901,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1148166.871759961,1146158.3880439398,-2008.483716021059,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1146158.3880439398,1143225.6010788882,-2932.786965051666,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1146373.9413803795,1153168.6255491113,6794.684168731794,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1153168.6255491113,1151333.9217185446,-1834.703830566723,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1151333.9217185446,1150792.0688880053,-541.8528305392247,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1150792.0688880053,1158802.8169462145,8010.748058209196,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1158802.8169462145,1163208.0762882,4405.259341985453,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1163208.0762882,1167843.653678972,4635.577390772058,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1167843.653678972,1178620.5390875682,10776.885408596136,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1178620.5390875682,1171786.2825635544,-6834.256524013821,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1171786.2825635544,1176790.7117538212,5004.429190266877,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1176790.7117538212,1173794.1899813109,-2996.521772510372,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1173794.1899813109,1181818.721272067,8024.531290756073,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1181818.721272067,1185609.7148558977,3790.993583830772,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1185609.7148558977,1184424.1143256063,-1185.6005302914418,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1184424.1143256063,1184424.1143256063,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1184424.1143256063,1184456.1970087232,32.08268311689608,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1184456.1970087232,1183949.1070876229,-507.08992110029794,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1183949.1070876229,1181289.105765934,-2660.00132168876,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1181289.105765934,1181500.843282233,211.7375162988901,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1181500.843282233,1185971.1521752165,4470.308892983478,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1185971.1521752165,1186182.2954506096,211.1432753931731,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1186182.2954506096,1203876.0179773942,17693.72252678452,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1203876.0179773942,1206835.821652837,2959.803675442934,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1206835.821652837,1204915.1065623183,-1920.7150905188173,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1204915.1065623183,1205880.409038061,965.3024757427629,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1205880.409038061,1209393.3922240068,3512.983185945777,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1209393.3922240068,1215763.556498772,6370.164274765179,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1215763.556498772,1217154.0684173042,1390.5119185321964,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1217154.0684173042,1226711.7245576796,9557.656140375417,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1226711.7245576796,1234098.959673189,7387.23511550948,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1234098.959673189,1226440.8931778492,-7658.066495339852,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1226440.8931778492,1226700.798395194,259.90521734487265,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1226700.798395194,1226689.4681446243,-11.330250569852069,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1226689.4681446243,1221645.741196989,-5043.726947635179,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1221645.741196989,1225275.2887213752,3629.5475243860856,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1225275.2887213752,1222522.5170169359,-2752.7717044393066,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1222522.5170169359,1222745.6562814629,223.1392645270098,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1222745.6562814629,1202168.703338259,-20576.95294320397,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1202168.703338259,1198498.1845797014,-3670.518758557504,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1198498.1845797014,1206840.0997557822,8341.915176080773,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1206840.0997557822,1201354.952875478,-5485.146880304208,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1201354.952875478,1203401.5948414356,2046.6419659575913,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1203401.5948414356,1203885.643698808,484.04885737248696,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1203885.643698808,1209796.7381572798,5911.094458471751,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1209796.7381572798,1207424.8605210767,-2371.8776362030767,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1207424.8605210767,1205408.204644589,-2016.6558764877263,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1205408.204644589,1200433.8489977391,-4974.355646849843,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1200433.8489977391,1195678.7537114413,-4755.095286297845,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1195678.7537114413,1207672.1301636635,11993.376452222234,79.782464406364,205.1653397652943
358,20170602.0,441.0,1207672.1301636635,1215910.6435606848,8238.51339702122,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1215910.6435606848,1209420.6397446012,-6490.003816083539,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1209420.6397446012,1199745.9988706089,-9674.64087399235,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1199745.9988706089,1203626.8155449138,3880.8166743048932,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1203626.8155449138,1199315.5656794757,-4311.249865438091,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1199315.5656794757,1205789.0668704144,6473.501190938754,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1205789.0668704144,1186605.2099785078,-19183.856891906587,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1186605.2099785078,1195977.8158078876,9372.605829379754,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1195977.8158078876,1194144.5733478868,-1833.2424600007944,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1194144.5733478868,1188744.273113588,-5400.300234298687,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1188744.273113588,1206603.648465844,17859.375352256,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1206603.648465844,1218911.2312672953,12307.582801451208,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1218911.2312672953,1218045.1255109536,-866.1057563417125,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1218045.1255109536,1216155.0891146234,-1890.0363963302225,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1212363.4626729677,1210057.8746652107,-2305.5880077569745,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1210057.8746652107,1210877.5384318307,819.6637666199822,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1210877.5384318307,1200257.4127369118,-10620.125694918912,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1200257.4127369118,1190679.6719751658,-9577.740761745954,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1190679.6719751658,1160406.3388114015,-30273.333163764328,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1160406.3388114015,1159744.2641829504,-662.0746284511406,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1159744.2641829504,1168867.7440602623,9123.47987731197,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1168867.7440602623,1165350.7553607307,-3516.9886995316483,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1165350.7553607307,1172703.891971143,7353.136610412272,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1172703.891971143,1162580.5373595662,-10123.354611576768,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1162580.5373595662,1158118.7319909749,-4461.805368591333,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1158118.7319909749,1162628.356762811,4509.624771836214,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1162628.356762811,1152782.1442442576,-9846.212518553482,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1152782.1442442576,1168168.1208709583,15385.976626700722,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1168168.1208709583,1168463.0506147004,294.9297437421046,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1168463.0506147004,1177247.1013247867,8784.050710086245,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1177247.1013247867,1181430.8444281917,4183.743103404995,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1181430.8444281917,1168870.5134581467,-12560.330970044946,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1168870.5134581467,1179954.0600274098,11083.546569263097,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1179954.0600274098,1177168.967600326,-2785.092427083757,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1177168.967600326,1160669.9319700452,-16499.03563028085,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1160669.9319700452,1158786.8486133795,-1883.0833566656802,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1158786.8486133795,1164486.316715029,5699.468101649545,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1164486.316715029,1173735.5305623077,9249.213847278617,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1173735.5305623077,1168673.3704465968,-5062.160115710925,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1168673.3704465968,1150362.2389929143,-18311.131453682436,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1150362.2389929143,1144955.7705098935,-5406.468483020784,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1144955.7705098935,1154082.1858818394,9126.415371945826,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1154082.1858818394,1151046.9727215548,-3035.213160284562,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1151046.9727215548,1161535.0570481794,10488.084326624637,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1161535.0570481794,1177868.9092793912,16333.852231211727,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1177868.9092793912,1177710.72951406,-158.17976533109322,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1177710.72951406,1179747.698314505,2036.9688004448544,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1179747.698314505,1160960.6489941312,-18787.049320373684,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1160960.6489941312,1151034.4327227243,-9926.216271406971,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1151034.4327227243,1143213.5656775893,-7820.867045135004,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1143213.5656775893,1157286.4885744234,14072.92289683409,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1157286.4885744234,1161673.8101797842,4387.321605360834,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1161673.8101797842,1170830.8836450225,9157.073465238325,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1170830.8836450225,1169709.91732616,-1120.9663188625127,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1169709.91732616,1158610.3548297712,-11099.562496388797,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1158610.3548297712,1155826.3532484104,-2784.001581360819,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1155826.3532484104,1166899.9907932628,11073.637544852449,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1166899.9907932628,1160966.1638673341,-5933.826925928704,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1160966.1638673341,1161028.2313203814,62.06745304726064,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1161028.2313203814,1159957.5703718304,-1070.660948551027,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1159957.5703718304,1153948.5160965782,-6009.054275252158,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1153948.5160965782,1147238.751550561,-6709.7645460171625,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1147238.751550561,1158136.5936790907,10897.842128529679,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1158136.5936790907,1166155.862411908,8019.268732817378,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1166155.862411908,1173530.7599592006,7374.897547292523,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1173530.7599592006,1167925.6141597782,-5605.145799422404,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1167925.6141597782,1162092.5955304494,-5833.018629328813,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1162092.5955304494,1163863.911380274,1771.3158498245757,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1163863.911380274,1173971.3155063705,10107.404126096517,101.114951007218,205.1653397652943
427,20170908.0,504.0,1173971.3155063705,1156755.4794339587,-17215.836072411854,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1156755.4794339587,1176845.3150685409,20089.83563458221,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1176845.3150685409,1186112.196152983,9266.881084442139,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1186112.196152983,1189990.8318589185,3878.635705935536,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1189990.8318589185,1190405.2333404932,414.4014815746341,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1190405.2333404932,1189690.7827810734,-714.4505594198126,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1189690.7827810734,1191731.2229835556,2040.4402024822775,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1197049.225992184,1196961.259532526,-87.9664596579969,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1196961.259532526,1195764.3057045992,-1196.9538279266562,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1195764.3057045992,1195883.0788714155,118.77316681621596,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1195883.0788714155,1195652.5498169134,-230.52905450202525,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1195652.5498169134,1195479.437052316,-173.11276459740475,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1195479.437052316,1196388.348069192,908.911016875878,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1196388.348069192,1196582.9059808396,194.55791164771654,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1196582.9059808396,1199026.5905952787,2443.6846144390292,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1199026.5905952787,1200535.9514066705,1509.3608113918453,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1200535.9514066705,1202727.144617017,2191.1932103463914,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1202727.144617017,1203095.9587773164,368.8141602994874,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1203095.9587773164,1201801.956759475,-1294.0020178414416,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1201801.956759475,1197559.76759116,-4242.189168314915,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1197559.76759116,1201823.80014549,4264.032554330071,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1201823.80014549,1207048.171836949,5224.371691458859,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1207048.171836949,1209729.9297370967,2681.757900147699,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1209729.9297370967,1209276.372430661,-453.55730643565767,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1209276.372430661,1207633.0694445309,-1643.3029861301184,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1207633.0694445309,1207159.5663975754,-473.50304695544764,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1207159.5663975754,1207305.3857952117,145.81939763622358,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1207305.3857952117,1211406.8014573313,4101.415662119631,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1211406.8014573313,1206648.7377566914,-4758.063700639876,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1206648.7377566914,1206282.145243173,-366.59251351840794,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1206282.145243173,1213040.0732896314,6757.928046458401,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1213040.0732896314,1218112.8213710275,5072.748081396101,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1218112.8213710275,1244481.5844457704,26368.763074742863,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1244481.5844457704,1243237.1179648421,-1244.4664809282403,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1243237.1179648421,1243237.1179648421,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1243237.1179648421,1243237.1179648421,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1243237.1179648421,1243237.1179648421,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1243237.1179648421,1243237.1179648421,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1243237.1179648421,1243237.1179648421,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1243237.1179648421,1243237.1179648421,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1243237.1179648421,1243237.1179648421,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1243237.1179648421,1243237.1179648421,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1243237.1179648421,1243237.1179648421,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1243237.1179648421,1243237.1179648421,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1243237.1179648421,1243237.1179648421,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1243237.1179648421,1243237.1179648421,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1243237.1179648421,1243237.1179648421,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1243237.1179648421,1242837.102416803,-400.0155480392277,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1242837.102416803,1243789.18802882,952.0856120171957,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1243789.18802882,1243110.9758986244,-678.212130195694,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1243110.9758986244,1242908.4583781892,-202.51752043515444,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1242908.4583781892,1242908.4583781892,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1242908.4583781892,1242908.4583781892,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1242908.4583781892,1242908.4583781892,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1242908.4583781892,1242968.951772669,60.49339447985403,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1242968.951772669,1242000.150755726,-968.8010169430636,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1242000.150755726,1243458.8720649118,1458.7213091857266,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1243458.8720649118,1241837.6331190667,-1621.2389458450489,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1241837.6331190667,1240961.7128157672,-875.9203032995574,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1240961.7128157672,1236562.5987211803,-4399.11409458681,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1236562.5987211803,1244088.944232341,7526.345511160558,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1244088.944232341,1243343.9634124637,-744.9808198772371,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1243343.9634124637,1244924.9876668272,1581.0242543634959,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1244924.9876668272,1246154.964636931,1229.9769701038022,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1246154.964636931,1247140.8961877865,985.9315508555155,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1247140.8961877865,1242170.7998669608,-4970.096320825629,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1242170.7998669608,1245907.1953142576,3736.395447296789,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1245907.1953142576,1242579.9424356795,-3327.252878578147,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1242579.9424356795,1237993.1847653743,-4586.757670305204,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1238367.334987738,1253637.5625607066,15270.227572968695,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1253637.5625607066,1250225.8745563773,-3411.688004329335,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1250225.8745563773,1246459.8002478397,-3766.0743085376453,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1246459.8002478397,1252426.337795809,5966.537547969259,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1252426.337795809,1251335.4992804134,-1090.8385153955314,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1251335.4992804134,1253212.740337891,1877.2410574776586,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1253212.740337891,1245958.1746964424,-7254.5656414486,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1245958.1746964424,1241098.2432769954,-4859.931419447064,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1241098.2432769954,1231806.0251051232,-9292.218171872199,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1231806.0251051232,1240735.675724017,8929.650618893793,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1240735.675724017,1251005.0175898355,10269.341865818482,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1251005.0175898355,1263521.9988300318,12516.981240196386,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1263521.9988300318,1266762.3926393164,3240.393809284549,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1266762.3926393164,1273518.4860539946,6756.093414678238,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1273518.4860539946,1268480.1619191295,-5038.324134865077,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1268480.1619191295,1261335.73165966,-7144.430259469431,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1261335.73165966,1267094.964197085,5759.23253742489,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1267094.964197085,1264822.4109741831,-2272.5532229018863,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1264822.4109741831,1268132.0732187962,3309.6622446130496,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1268132.0732187962,1266831.1623636598,-1300.910855136346,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1266831.1623636598,1258602.1051540063,-8229.057209653547,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1258602.1051540063,1270342.662588445,11740.557434438728,82.26442016893063,205.1653397652943
518,20180122.0,630.0,1270342.662588445,1272231.44994872,1888.7873602749314,81.306684802824,205.1653397652943
