,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
718,20160204,SIE_,126,stop_all_turb,0,74.45,0,1149.5802966916851
719,20160204,VOW3,126,stop_all_turb,0,88.68,0,1149.5802966916851
720,20160205,ALV_,126,stop_all_turb,0,102.88,0,1149.5802966916851
721,20160205,SAP_,126,stop_all_turb,0,62.27,0,1149.5802966916851
722,20160205,SAP2,126,stop_all_turb,0,65.27000000000001,0,1149.5802966916851
723,20160205,RWE_,126,stop_all_turb,0,10.8,0,1149.5802966916851
724,20160205,MUV2,126,stop_all_turb,0,135.95,0,1149.5802966916851
725,20160205,MTX_,126,stop_all_turb,0,73.15,0,1149.5802966916851
726,20160205,MRK_,126,stop_all_turb,0,69.28,0,1149.5802966916851
727,20160205,LHA_,126,stop_all_turb,0,11.57,0,1149.5802966916851
728,20160205,IFX_,126,stop_all_turb,0,10.34,0,1149.5802966916851
729,20160205,HEN3,126,stop_all_turb,0,85.3,0,1149.5802966916851
730,20160205,HEI_,126,stop_all_turb,0,53.58,0,1149.5802966916851
731,20160205,FRE_,126,stop_all_turb,0,50.39,0,1149.5802966916851
732,20160205,FRE2,126,stop_all_turb,0,53.39,0,1149.5802966916851
733,20160205,FME_,126,stop_all_turb,0,67.33,0,1149.5802966916851
734,20160205,EOAN,126,stop_all_turb,0,6.74,0,1149.5802966916851
735,20160205,DWNI,126,stop_all_turb,0,20.85,0,1149.5802966916851
736,20160205,DTE_,126,stop_all_turb,0,10.4,0,1149.5802966916851
737,20160205,DPW_,126,stop_all_turb,0,16.97,0,1149.5802966916851
738,20160205,DBK_,126,stop_all_turb,0,13.1,0,1149.5802966916851
739,20160205,DB1_,126,stop_all_turb,0,67.36,0,1149.5802966916851
740,20160205,DAI_,126,stop_all_turb,0,46.34,0,1149.5802966916851
741,20160205,CO_N,126,stop_all_turb,0,150.22,0,1149.5802966916851
742,20160205,CBK_,126,stop_all_turb,0,6.49,0,1149.5802966916851
743,20160205,BMW_,126,stop_all_turb,0,57.38,0,1149.5802966916851
744,20160205,BEI_,126,stop_all_turb,0,77.96,0,1149.5802966916851
745,20160205,BAYN,126,stop_all_turb,0,80.07,0,1149.5802966916851
746,20160205,BAY2,126,stop_all_turb,0,81.07,0,1149.5802966916851
747,20160205,BAS_,126,stop_all_turb,0,44.33,0,1149.5802966916851
748,20160205,SIE_,126,stop_all_turb,0,73.93,0,1149.5802966916851
749,20160205,VOW3,126,stop_all_turb,0,90.57,0,1149.5802966916851
750,20160208,ALV_,126,stop_all_turb,0,100.68,0,1149.5802966916851
751,20160208,SAP_,126,stop_all_turb,0,60.46,0,1149.5802966916851
752,20160208,SAP2,126,stop_all_turb,0,63.46,0,1149.5802966916851
753,20160208,RWE_,126,stop_all_turb,0,10.24,0,1149.5802966916851
754,20160208,MUV2,126,stop_all_turb,0,134.91,0,1149.5802966916851
755,20160208,MTX_,126,stop_all_turb,0,70.05,0,1149.5802966916851
756,20160208,MRK_,126,stop_all_turb,0,67.12,0,1149.5802966916851
757,20160208,LHA_,126,stop_all_turb,0,11.0,0,1149.5802966916851
758,20160208,IFX_,126,stop_all_turb,0,9.78,0,1149.5802966916851
759,20160208,HEN3,126,stop_all_turb,0,83.34,0,1149.5802966916851
760,20160208,HEI_,126,stop_all_turb,0,50.27,0,1149.5802966916851
761,20160208,FRE_,126,stop_all_turb,0,49.08,0,1149.5802966916851
762,20160208,FRE2,126,stop_all_turb,0,50.08,0,1149.5802966916851
763,20160208,FME_,126,stop_all_turb,0,65.44,0,1149.5802966916851
764,20160208,EOAN,126,stop_all_turb,0,6.42,0,1149.5802966916851
765,20160208,DWNI,126,stop_all_turb,0,19.8,0,1149.5802966916851
766,20160208,DTE_,126,stop_all_turb,0,9.99,0,1149.5802966916851
767,20160208,DPW_,126,stop_all_turb,0,16.25,0,1149.5802966916851
768,20160208,DBK_,126,stop_all_turb,0,11.86,0,1149.5802966916851
769,20160208,DB1_,126,stop_all_turb,0,64.75,0,1149.5802966916851
770,20160208,DAI_,126,stop_all_turb,0,44.88,0,1149.5802966916851
771,20160208,CO_N,126,stop_all_turb,0,146.79,0,1149.5802966916851
772,20160208,CBK_,126,stop_all_turb,0,5.87,0,1149.5802966916851
773,20160208,BMW_,126,stop_all_turb,0,54.92,0,1149.5802966916851
774,20160208,BEI_,126,stop_all_turb,0,75.93,0,1149.5802966916851
775,20160208,BAYN,126,stop_all_turb,0,78.5,0,1149.5802966916851
776,20160208,BAY2,126,stop_all_turb,0,79.5,0,1149.5802966916851
777,20160208,BAS_,126,stop_all_turb,0,43.16,0,1149.5802966916851
778,20160208,SIE_,126,stop_all_turb,0,72.18,0,1149.5802966916851
779,20160208,VOW3,126,stop_all_turb,0,86.02,0,1149.5802966916851
780,20160209,ALV_,126,stop_all_turb,0,97.89,0,1149.5802966916851
781,20160209,SAP_,126,stop_all_turb,0,60.82,0,1149.5802966916851
782,20160209,SAP2,126,stop_all_turb,0,63.82,0,1149.5802966916851
783,20160209,RWE_,126,stop_all_turb,0,9.78,0,1149.5802966916851
784,20160209,MUV2,126,stop_all_turb,0,132.29,0,1149.5802966916851
785,20160209,MTX_,126,stop_all_turb,0,69.62,0,1149.5802966916851
786,20160209,MRK_,126,stop_all_turb,0,65.9,0,1149.5802966916851
787,20160209,LHA_,126,stop_all_turb,0,10.94,0,1149.5802966916851
788,20160209,IFX_,126,stop_all_turb,0,9.79,0,1149.5802966916851
789,20160209,HEN3,126,stop_all_turb,0,80.69,0,1149.5802966916851
790,20160209,HEI_,126,stop_all_turb,0,49.6,0,1149.5802966916851
791,20160209,FRE_,126,stop_all_turb,0,48.75,0,1149.5802966916851
792,20160209,FRE2,126,stop_all_turb,0,49.75,0,1149.5802966916851
793,20160209,FME_,126,stop_all_turb,0,65.83,0,1149.5802966916851
794,20160209,EOAN,126,stop_all_turb,0,6.19,0,1149.5802966916851
795,20160209,DWNI,126,stop_all_turb,0,19.95,0,1149.5802966916851
796,20160209,DTE_,126,stop_all_turb,0,10.09,0,1149.5802966916851
797,20160209,DPW_,126,stop_all_turb,0,16.17,0,1149.5802966916851
798,20160209,DBK_,126,stop_all_turb,0,11.35,0,1149.5802966916851
799,20160209,DB1_,126,stop_all_turb,0,63.49,0,1149.5802966916851
800,20160209,DAI_,126,stop_all_turb,0,44.72,0,1149.5802966916851
801,20160209,CO_N,126,stop_all_turb,0,146.58,0,1149.5802966916851
802,20160209,CBK_,126,stop_all_turb,0,5.62,0,1149.5802966916851
803,20160209,BMW_,126,stop_all_turb,0,53.75,0,1149.5802966916851
804,20160209,BEI_,126,stop_all_turb,0,76.15,0,1149.5802966916851
805,20160209,BAYN,126,stop_all_turb,0,77.38,0,1149.5802966916851
806,20160209,BAY2,126,stop_all_turb,0,80.38,0,1149.5802966916851
807,20160209,BAS_,126,stop_all_turb,0,42.83,0,1149.5802966916851
808,20160209,SIE_,126,stop_all_turb,0,71.69,0,1149.5802966916851
809,20160209,VOW3,126,stop_all_turb,0,83.87,0,1149.5802966916851
810,20160210,ALV_,126,stop_all_turb,0,99.56,0,1149.5802966916851
811,20160210,SAP_,126,stop_all_turb,0,61.45,0,1149.5802966916851
812,20160210,SAP2,126,stop_all_turb,0,63.45,0,1149.5802966916851
813,20160210,RWE_,126,stop_all_turb,0,9.48,0,1149.5802966916851
814,20160210,MUV2,126,stop_all_turb,0,134.48,0,1149.5802966916851
815,20160210,MTX_,126,stop_all_turb,0,70.62,0,1149.5802966916851
816,20160210,MRK_,126,stop_all_turb,0,66.82,0,1149.5802966916851
817,20160210,LHA_,126,stop_all_turb,0,11.3,0,1149.5802966916851
818,20160210,IFX_,126,stop_all_turb,0,9.81,0,1149.5802966916851
819,20160210,HEN3,126,stop_all_turb,0,81.83,0,1149.5802966916851
820,20160210,HEI_,126,stop_all_turb,0,51.43,0,1149.5802966916851
821,20160210,FRE_,126,stop_all_turb,0,50.41,0,1149.5802966916851
822,20160210,FRE2,126,stop_all_turb,0,52.41,0,1149.5802966916851
823,20160210,FME_,126,stop_all_turb,0,67.46,0,1149.5802966916851
824,20160210,EOAN,126,stop_all_turb,0,5.94,0,1149.5802966916851
825,20160210,DWNI,126,stop_all_turb,0,20.72,0,1149.5802966916851
826,20160210,DTE_,126,stop_all_turb,0,10.19,0,1149.5802966916851
827,20160210,DPW_,126,stop_all_turb,0,16.54,0,1149.5802966916851
828,20160210,DBK_,126,stop_all_turb,0,12.51,0,1149.5802966916851
829,20160210,DB1_,126,stop_all_turb,0,64.95,0,1149.5802966916851
830,20160210,DAI_,126,stop_all_turb,0,44.83,0,1149.5802966916851
831,20160210,CO_N,126,stop_all_turb,0,149.73,0,1149.5802966916851
832,20160210,CBK_,126,stop_all_turb,0,6.08,0,1149.5802966916851
833,20160210,BMW_,126,stop_all_turb,0,54.74,0,1149.5802966916851
834,20160210,BEI_,126,stop_all_turb,0,76.2,0,1149.5802966916851
835,20160210,BAYN,126,stop_all_turb,0,78.78,0,1149.5802966916851
836,20160210,BAY2,126,stop_all_turb,0,80.78,0,1149.5802966916851
837,20160210,BAS_,126,stop_all_turb,0,43.18,0,1149.5802966916851
838,20160210,SIE_,126,stop_all_turb,0,71.92,0,1149.5802966916851
839,20160210,VOW3,126,stop_all_turb,0,85.5,0,1149.5802966916851
840,20160211,EOAN,126,step_sell,0,5.65,0,1149.5802966916851
841,20160211,BAY2,126,step_sell,0,78.09,0,1149.5802966916851
842,20160211,SAP_,126,step_sell,0,59.47,0,1149.5802966916851
843,20160211,SAP2,126,step_sell,0,62.47,0,1149.5802966916851
844,20160211,MTX_,126,step_sell,0,68.8,0,1149.5802966916851
845,20160211,CBK_,126,step_sell,0,5.68,0,1149.5802966916851
846,20160211,MRK_,126,step_sell,0,65.35,0,1149.5802966916851
847,20160211,HEN3,126,step_sell,0,79.48,0,1149.5802966916851
848,20160211,HEI_,126,step_sell,0,50.01,0,1149.5802966916851
849,20160211,DPW_,126,step_sell,0,15.94,0,1149.5802966916851
850,20160211,FRE_,126,step_sell,0,48.98,0,1149.5802966916851
851,20160211,FRE2,126,step_sell,0,49.98,0,1149.5802966916851
852,20160211,SIE_,126,step_sell,0,69.28,0,1149.5802966916851
853,20160211,IFX_,126,step_sell,0,9.79,0,1149.5802966916851
854,20160211,BAS_,126,step_sell,0,42.31,0,1149.5802966916851
855,20160211,VOW3,126,step_sell,0,82.54,0,1149.5802966916851
856,20160211,ALV_,126,step_sell,0,94.31,0,1149.5802966916851
857,20160211,FME_,126,buy,15237.0,64.91,100.0,1156.0712966916851
858,20160211,BMW_,126,buy,18455.0,53.24,100.0,1161.3952966916852
859,20160211,CO_N,126,buy,6743.0,144.91,100.0,1175.8862966916852
860,20160211,LHA_,126,buy,87521.0,11.0,100.0,1176.986296691685
861,20160211,DAI_,126,buy,21619.0,44.48,100.0,1181.4342966916852
862,20160211,DB1_,126,buy,15426.0,62.05,100.0,1187.639296691685
863,20160211,DBK_,126,buy,81003.0,11.74,100.0,1188.813296691685
864,20160211,RWE_,126,buy,104950.0,9.05,92.06712,1189.6465041585734
865,20160211,DTE_,126,buy,95182.0,9.97,70.40262,1190.3484182641032
866,20160211,MUV2,126,buy,7377.0,128.54,42.442642,1195.8039954940227
867,20160211,DWNI,126,buy,45945.0,20.52,30.228447,1196.4242832256512
868,20160211,BEI_,126,buy,12680.0,74.3,27.134356,1198.440365842648
869,20160211,BAYN,126,buy,12195.0,77.09,3.8003075,1198.73333154877
870,20160212,ALV_,126,step_sell,0,96.14,0,1198.73333154877
871,20160212,SAP_,126,step_sell,0,59.82,0,1198.73333154877
872,20160212,SAP2,126,step_sell,0,60.82,0,1198.73333154877
873,20160212,LHA_,126,sell,0,11.14,0.0,1198.73333154877
874,20160212,FRE_,126,step_sell,0,49.46,0,1198.73333154877
875,20160212,FRE2,126,step_sell,0,52.46,0,1198.73333154877
876,20160212,SIE_,126,step_sell,0,70.52,0,1198.73333154877
877,20160212,DTE_,126,sell,0,10.18,0.0,1198.73333154877
878,20160212,DPW_,126,step_sell,0,16.06,0,1198.73333154877
879,20160212,EOAN,126,step_sell,0,5.99,0,1198.73333154877
880,20160212,BAY2,126,step_sell,0,80.71,0,1198.73333154877
881,20160212,CBK_,126,step_sell,0,6.7,0,1198.73333154877
882,20160212,MTX_,126,step_sell,0,70.95,0,1198.73333154877
883,20160212,HEN3,126,step_sell,0,80.93,0,1198.73333154877
884,20160212,IFX_,126,step_sell,0,9.81,0,1198.73333154877
885,20160212,BAS_,126,step_sell,0,43.17,0,1198.73333154877
886,20160212,HEI_,126,step_sell,0,51.95,0,1198.73333154877
887,20160212,VOW3,126,step_sell,0,83.59,0,1198.73333154877
888,20160212,DBK_,126,buy,71721.0,13.13,100.0,1200.04633154877
889,20160212,DAI_,126,buy,20420.0,46.05,100.0,1204.65133154877
890,20160212,RWE_,126,buy,97476.0,9.6,100.0,1205.61133154877
891,20160212,BAYN,126,buy,11876.0,78.71,100.0,1213.4823315487702
892,20160212,DB1_,126,buy,14618.0,63.41,100.0,1219.82333154877
893,20160212,BMW_,126,buy,16533.0,55.68,94.2877,1225.073270508731
894,20160212,BEI_,126,buy,12142.0,75.38,78.35295,1230.9795159588652
895,20160212,MRK_,126,buy,13523.0,67.25,55.075283,1234.6833287440138
896,20160212,CO_N,126,buy,6192.0,146.25,44.692505,1241.219607583125
897,20160212,MUV2,126,buy,6878.0,130.73,36.261047,1245.9600143049267
898,20160212,FME_,126,buy,13399.0,66.75,8.134028,1246.5029607029464
899,20160212,DWNI,126,buy,42303.0,21.13,0.69318414,1246.5176076837686
900,20160215,ALV_,126,step_sell,0,97.96,0,1246.5176076837686
901,20160215,SAP_,126,step_sell,0,61.52,0,1246.5176076837686
902,20160215,SAP2,126,step_sell,0,62.52,0,1246.5176076837686
903,20160215,MTX_,126,step_sell,0,73.79,0,1246.5176076837686
904,20160215,IFX_,126,step_sell,0,10.21,0,1246.5176076837686
905,20160215,HEI_,126,step_sell,0,54.66,0,1246.5176076837686
906,20160215,DPW_,126,step_sell,0,16.9,0,1246.5176076837686
907,20160215,DTE_,126,step_sell,0,10.24,0,1246.5176076837686
908,20160215,FRE2,126,step_sell,0,51.88,0,1246.5176076837686
909,20160215,CBK_,126,step_sell,0,6.68,0,1246.5176076837686
910,20160215,FRE_,126,step_sell,0,50.88,0,1246.5176076837686
911,20160215,BAS_,126,step_sell,0,44.13,0,1246.5176076837686
912,20160215,BAYN,126,sell,0,80.09,46.743874,1250.2613245200876
913,20160215,MRK_,126,sell,0,68.71,19.260448455810547,1251.5847099334862
914,20160215,FME_,126,sell,0,68.99,34.74354,1253.9816668765786
915,20160215,EOAN,126,step_sell,0,6.49,0,1253.9816668765786
916,20160215,VOW3,126,buy,10101.0,89.34,100.0,1262.9156668765786
917,20160215,SIE_,126,buy,12427.0,71.9,100.0,1270.1056668765787
918,20160215,RWE_,126,buy,88366.0,10.03,100.0,1271.1086668765786
919,20160215,LHA_,126,buy,78485.0,11.28,100.0,1272.2366668765785
920,20160215,DAI_,126,buy,18622.0,47.48,100.0,1276.9846668765786
921,20160215,DB1_,126,buy,13416.0,65.55,100.0,1283.5396668765786
922,20160215,DWNI,126,buy,39948.0,21.85,100.0,1285.7246668765786
923,20160215,DBK_,126,buy,66515.0,13.09,77.087524,1286.7337425711587
924,20160215,CO_N,126,buy,5772.0,150.67,61.356174,1295.978277378402
925,20160215,MUV2,126,buy,6368.0,135.11,47.978596,1302.4606654479744
926,20160215,BEI_,126,buy,10945.0,78.02,38.63846,1305.475237960792
927,20160215,HEN3,126,buy,10072.0,84.48,15.775812,1306.8079785711434
928,20160215,BMW_,126,buy,14670.0,57.91,2.959533,1306.9793651257924
929,20160215,BAY2,126,buy,10474.0,81.09,2.7441711,1307.201889963744
930,20160216,ALV_,126,stop_all_turb,0,97.22,0,1307.201889963744
931,20160216,SAP_,126,stop_all_turb,0,61.54,0,1307.201889963744
932,20160216,SAP2,126,stop_all_turb,0,63.54,0,1307.201889963744
933,20160216,RWE_,126,sell_all,0,9.93,0,1307.201889963744
934,20160216,MUV2,126,sell_all,0,134.52,0,1307.201889963744
935,20160216,MTX_,126,stop_all_turb,0,69.26,0,1307.201889963744
936,20160216,MRK_,126,sell_all,0,68.51,0,1307.201889963744
937,20160216,LHA_,126,sell_all,0,11.27,0,1307.201889963744
938,20160216,IFX_,126,stop_all_turb,0,10.08,0,1307.201889963744
939,20160216,HEN3,126,sell_all,0,84.2,0,1307.201889963744
940,20160216,HEI_,126,stop_all_turb,0,52.82,0,1307.201889963744
941,20160216,FRE_,126,stop_all_turb,0,50.63,0,1307.201889963744
942,20160216,FRE2,126,stop_all_turb,0,53.63,0,1307.201889963744
943,20160216,FME_,126,sell_all,0,68.33,0,1307.201889963744
944,20160216,EOAN,126,stop_all_turb,0,6.26,0,1307.201889963744
945,20160216,DWNI,126,sell_all,0,21.78,0,1307.201889963744
946,20160216,DTE_,126,stop_all_turb,0,10.19,0,1307.201889963744
947,20160216,DPW_,126,stop_all_turb,0,17.11,0,1307.201889963744
948,20160216,DBK_,126,sell_all,0,13.06,0,1307.201889963744
949,20160216,DB1_,126,sell_all,0,64.27,0,1307.201889963744
950,20160216,DAI_,126,sell_all,0,47.12,0,1307.201889963744
951,20160216,CO_N,126,sell_all,0,149.36,0,1307.201889963744
952,20160216,CBK_,126,stop_all_turb,0,6.54,0,1307.201889963744
953,20160216,BMW_,126,sell_all,0,57.71,0,1307.201889963744
954,20160216,BEI_,126,sell_all,0,78.38,0,1307.201889963744
955,20160216,BAYN,126,sell_all,0,79.15,0,1307.201889963744
956,20160216,BAY2,126,sell_all,0,82.15,0,1307.201889963744
957,20160216,BAS_,126,stop_all_turb,0,43.55,0,1307.201889963744
958,20160216,SIE_,126,sell_all,0,71.83,0,1307.201889963744
959,20160216,VOW3,126,sell_all,0,87.94,0,1307.201889963744
960,20160217,ALV_,126,step_sell,0,100.31,0,1307.201889963744
961,20160217,SAP_,126,step_sell,0,62.86,0,1307.201889963744
962,20160217,SAP2,126,step_sell,0,65.86,0,1307.201889963744
963,20160217,MTX_,126,step_sell,0,72.25,0,1307.201889963744
964,20160217,LHA_,126,step_sell,0,11.67,0,1307.201889963744
965,20160217,HEI_,126,step_sell,0,54.95,0,1307.201889963744
966,20160217,FRE2,126,step_sell,0,52.33,0,1307.201889963744
967,20160217,DPW_,126,step_sell,0,17.39,0,1307.201889963744
968,20160217,VOW3,126,step_sell,0,91.58,0,1307.201889963744
969,20160217,DTE_,126,step_sell,0,10.49,0,1307.201889963744
970,20160217,HEN3,126,step_sell,0,85.33,0,1307.201889963744
971,20160217,FRE_,126,step_sell,0,51.33,0,1307.201889963744
972,20160217,SIE_,126,step_sell,0,73.87,0,1307.201889963744
973,20160217,BAS_,126,step_sell,0,44.69,0,1307.201889963744
974,20160217,EOAN,126,step_sell,0,6.17,0,1307.201889963744
975,20160217,CBK_,126,step_sell,0,6.67,0,1307.201889963744
976,20160217,DB1_,126,buy,15299.0,64.83,100.0,1313.684889963744
977,20160217,DWNI,126,buy,44565.0,22.11,100.0,1315.895889963744
978,20160217,DBK_,126,buy,70779.0,13.89,100.0,1317.2848899637438
979,20160217,BEI_,126,buy,12902.0,76.09,100.0,1324.8938899637437
980,20160217,DAI_,126,buy,19863.0,49.04,100.0,1329.7978899637437
981,20160217,MRK_,126,buy,13885.0,69.8,96.34543,1336.522800870726
982,20160217,IFX_,126,buy,93173.0,10.33,85.19332,1337.4028478790117
983,20160217,RWE_,126,buy,110529.0,8.7,64.926765,1337.9677107383561
984,20160217,BMW_,126,buy,16087.0,59.74,36.328022,1340.1379467728257
985,20160217,BAY2,126,buy,11396.0,84.14,27.105621,1342.4186137521958
986,20160217,MUV2,126,buy,6961.0,137.42,9.8967285,1343.778622184813
987,20160217,CO_N,126,buy,6244.0,152.96,8.697185,1345.1089435355211
988,20160217,FME_,126,buy,13727.0,69.49,6.203005,1345.5399903416467
989,20160217,BAYN,126,buy,11750.0,81.14,1.8376004,1345.6890932340766
990,20160218,ALV_,126,step_sell,0,101.17,0,1345.6890932340766
991,20160218,SAP_,126,step_sell,0,63.45,0,1345.6890932340766
992,20160218,SAP2,126,step_sell,0,66.45,0,1345.6890932340766
993,20160218,LHA_,126,step_sell,0,12.13,0,1345.6890932340766
994,20160218,HEI_,126,step_sell,0,55.18,0,1345.6890932340766
995,20160218,FRE_,126,step_sell,0,52.61,0,1345.6890932340766
996,20160218,FRE2,126,step_sell,0,54.61,0,1345.6890932340766
997,20160218,DWNI,126,sell,0,21.82,0.0,1345.6890932340766
998,20160218,DPW_,126,step_sell,0,17.41,0,1345.6890932340766
999,20160218,EOAN,126,step_sell,0,6.3,0,1345.6890932340766
1000,20160218,CBK_,126,step_sell,0,6.59,0,1345.6890932340766
1001,20160218,BMW_,126,sell,0,59.71,0.0,1345.6890932340766
1002,20160218,BAY2,126,sell,0,83.19,0.0,1345.6890932340766
1003,20160218,MUV2,126,sell,0,139.26,0.0,1345.6890932340766
1004,20160218,IFX_,126,sell,0,10.71,16.31903076171875,1345.8638700535346
1005,20160218,DTE_,126,step_sell,0,10.74,0,1345.8638700535346
1006,20160218,SIE_,126,step_sell,0,74.23,0,1345.8638700535346
1007,20160218,BEI_,126,sell,0,75.11,32.072212,1348.2728139133217
1008,20160218,BAS_,126,step_sell,0,45.05,0,1348.2728139133217
1009,20160218,FME_,126,sell,0,70.02,0.0,1348.2728139133217
1010,20160218,VOW3,126,step_sell,0,92.59,0,1348.2728139133217
1011,20160218,DAI_,126,buy,19719.0,48.93,100.0,1353.1658139133217
1012,20160218,CO_N,126,buy,6301.0,152.34,100.0,1368.3998139133216
1013,20160218,RWE_,126,buy,106267.0,8.89,100.0,1369.2888139133215
1014,20160218,DB1_,126,buy,14171.0,66.6,100.0,1375.9488139133216
1015,20160218,MRK_,126,buy,13212.0,70.93,91.143684,1382.4136354469063
1016,20160218,BAYN,126,buy,11323.0,82.19,73.28589,1388.4370026368476
1017,20160218,DBK_,126,buy,69471.0,13.31,73.19816,1389.4112701233437
1018,20160218,MTX_,126,buy,12579.0,73.43,11.597443,1390.2628703354408
1019,20160218,HEN3,126,buy,10728.0,86.02,5.964059,1390.7758986799574
1020,20160219,ALV_,126,stop_all_turb,0,99.9,0,1390.7758986799574
1021,20160219,SAP_,126,stop_all_turb,0,63.75,0,1390.7758986799574
1022,20160219,SAP2,126,stop_all_turb,0,64.75,0,1390.7758986799574
1023,20160219,RWE_,126,sell_all,0,8.66,0,1390.7758986799574
1024,20160219,MUV2,126,stop_all_turb,0,139.57,0,1390.7758986799574
1025,20160219,MTX_,126,sell_all,0,72.09,0,1390.7758986799574
1026,20160219,MRK_,126,sell_all,0,69.61,0,1390.7758986799574
1027,20160219,LHA_,126,stop_all_turb,0,12.22,0,1390.7758986799574
1028,20160219,IFX_,126,sell_all,0,10.7,0,1390.7758986799574
1029,20160219,HEN3,126,sell_all,0,86.46,0,1390.7758986799574
1030,20160219,HEI_,126,stop_all_turb,0,54.48,0,1390.7758986799574
1031,20160219,FRE_,126,stop_all_turb,0,52.16,0,1390.7758986799574
1032,20160219,FRE2,126,stop_all_turb,0,54.16,0,1390.7758986799574
1033,20160219,FME_,126,stop_all_turb,0,69.39,0,1390.7758986799574
1034,20160219,EOAN,126,stop_all_turb,0,6.02,0,1390.7758986799574
1035,20160219,DWNI,126,stop_all_turb,0,21.9,0,1390.7758986799574
1036,20160219,DTE_,126,stop_all_turb,0,10.64,0,1390.7758986799574
1037,20160219,DPW_,126,stop_all_turb,0,17.04,0,1390.7758986799574
1038,20160219,DBK_,126,sell_all,0,13.04,0,1390.7758986799574
1039,20160219,DB1_,126,sell_all,0,65.99,0,1390.7758986799574
1040,20160219,DAI_,126,sell_all,0,47.91,0,1390.7758986799574
1041,20160219,CO_N,126,sell_all,0,153.37,0,1390.7758986799574
1042,20160219,CBK_,126,stop_all_turb,0,6.47,0,1390.7758986799574
1043,20160219,BMW_,126,stop_all_turb,0,58.51,0,1390.7758986799574
1044,20160219,BEI_,126,sell_all,0,76.35,0,1390.7758986799574
1045,20160219,BAYN,126,sell_all,0,81.42,0,1390.7758986799574
1046,20160219,BAY2,126,stop_all_turb,0,83.42,0,1390.7758986799574
1047,20160219,BAS_,126,stop_all_turb,0,44.81,0,1390.7758986799574
1048,20160219,SIE_,126,stop_all_turb,0,73.93,0,1390.7758986799574
1049,20160219,VOW3,126,stop_all_turb,0,89.61,0,1390.7758986799574
1050,20160222,ALV_,126,stop_all_turb,0,101.54,0,1390.7758986799574
1051,20160222,SAP_,126,stop_all_turb,0,64.6,0,1390.7758986799574
1052,20160222,SAP2,126,stop_all_turb,0,66.6,0,1390.7758986799574
1053,20160222,RWE_,126,stop_all_turb,0,9.15,0,1390.7758986799574
1054,20160222,MUV2,126,stop_all_turb,0,143.28,0,1390.7758986799574
1055,20160222,MTX_,126,stop_all_turb,0,74.24,0,1390.7758986799574
1056,20160222,MRK_,126,stop_all_turb,0,70.98,0,1390.7758986799574
1057,20160222,LHA_,126,stop_all_turb,0,12.16,0,1390.7758986799574
1058,20160222,IFX_,126,stop_all_turb,0,10.91,0,1390.7758986799574
1059,20160222,HEN3,126,stop_all_turb,0,87.52,0,1390.7758986799574
1060,20160222,HEI_,126,stop_all_turb,0,55.43,0,1390.7758986799574
1061,20160222,FRE_,126,stop_all_turb,0,53.01,0,1390.7758986799574
1062,20160222,FRE2,126,stop_all_turb,0,56.01,0,1390.7758986799574
1063,20160222,FME_,126,stop_all_turb,0,70.14,0,1390.7758986799574
1064,20160222,EOAN,126,stop_all_turb,0,6.34,0,1390.7758986799574
1065,20160222,DWNI,126,stop_all_turb,0,22.06,0,1390.7758986799574
1066,20160222,DTE_,126,stop_all_turb,0,10.94,0,1390.7758986799574
1067,20160222,DPW_,126,stop_all_turb,0,17.6,0,1390.7758986799574
1068,20160222,DBK_,126,stop_all_turb,0,13.56,0,1390.7758986799574
1069,20160222,DB1_,126,stop_all_turb,0,67.78,0,1390.7758986799574
1070,20160222,DAI_,126,stop_all_turb,0,48.68,0,1390.7758986799574
1071,20160222,CO_N,126,stop_all_turb,0,155.45,0,1390.7758986799574
1072,20160222,CBK_,126,stop_all_turb,0,6.64,0,1390.7758986799574
1073,20160222,BMW_,126,stop_all_turb,0,59.59,0,1390.7758986799574
1074,20160222,BEI_,126,stop_all_turb,0,77.02,0,1390.7758986799574
1075,20160222,BAYN,126,stop_all_turb,0,82.2,0,1390.7758986799574
1076,20160222,BAY2,126,stop_all_turb,0,83.2,0,1390.7758986799574
1077,20160222,BAS_,126,stop_all_turb,0,45.72,0,1390.7758986799574
1078,20160222,SIE_,126,stop_all_turb,0,75.57,0,1390.7758986799574
1079,20160222,VOW3,126,stop_all_turb,0,93.38,0,1390.7758986799574
1080,20160223,ALV_,126,step_sell,0,100.61,0,1390.7758986799574
1081,20160223,SAP_,126,step_sell,0,64.08,0,1390.7758986799574
1082,20160223,SAP2,126,step_sell,0,66.08,0,1390.7758986799574
1083,20160223,BEI_,126,step_sell,0,77.47,0,1390.7758986799574
1084,20160223,FRE2,126,step_sell,0,56.06,0,1390.7758986799574
1085,20160223,CBK_,126,step_sell,0,6.51,0,1390.7758986799574
1086,20160223,DWNI,126,step_sell,0,21.79,0,1390.7758986799574
1087,20160223,DPW_,126,step_sell,0,17.31,0,1390.7758986799574
1088,20160223,HEI_,126,step_sell,0,54.41,0,1390.7758986799574
1089,20160223,DTE_,126,step_sell,0,10.73,0,1390.7758986799574
1090,20160223,EOAN,126,step_sell,0,6.06,0,1390.7758986799574
1091,20160223,SIE_,126,step_sell,0,74.33,0,1390.7758986799574
1092,20160223,FRE_,126,step_sell,0,53.06,0,1390.7758986799574
1093,20160223,DBK_,126,step_sell,0,13.06,0,1390.7758986799574
