,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
9686,20170412,DB1_,441,buy,0.0,78.81,0.0,639.2515556484612
9687,20170412,MRK_,441,buy,0.0,97.77,0.0,639.2515556484612
9688,20170412,SIE_,441,buy,0.0,114.67,0.0,639.2515556484612
9689,20170412,BAYN,441,buy,0.0,90.53,0.0,639.2515556484612
9690,20170413,EOAN,441,sell,0,6.05,11.0,639.3181056484613
9691,20170413,SAP2,441,sell,0,85.9,100.0,647.9081056484613
9692,20170413,RWE_,441,step_sell,0,13.44,0,647.9081056484613
9693,20170413,BAYN,441,sell,0,90.78,100.0,656.9861056484613
9694,20170413,BEI_,441,step_sell,0,88.97,0,656.9861056484613
9695,20170413,DAI_,441,step_sell,0,55.46,0,656.9861056484613
9696,20170413,ALV_,441,sell,0,141.13,82.614044,668.6454257049188
9697,20170413,DTE_,441,sell,0,12.0,69.18197,669.4756093291863
9698,20170413,BAS_,441,step_sell,0,70.57,0,669.4756093291863
9699,20170413,CO_N,441,step_sell,0,164.93,0,669.4756093291863
9700,20170413,MTX_,441,step_sell,0,115.49,0,669.4756093291863
9701,20170413,SAP_,441,step_sell,0,84.9,0,669.4756093291863
9702,20170413,DPW_,441,step_sell,0,25.95,0,669.4756093291863
9703,20170413,BMW_,441,sell,0,68.54,11.61204,670.2714985210428
9704,20170413,MUV2,441,sell,0,153.05,3.3485353,670.7839918486007
9705,20170413,IFX_,441,buy,1794.0,17.86,100.0,672.5699918486007
9706,20170413,DWNI,441,buy,1018.0,29.71,100.0,675.5409918486007
9707,20170413,BAY2,441,buy,297.0,91.78,100.0,684.7189918486007
9708,20170413,FRE_,441,buy,260.0,69.45,100.0,691.6639918486007
9709,20170413,CBK_,441,buy,1521.0,7.32,100.0,692.3959918486007
9710,20170413,VOW3,441,buy,88.0,117.93,88.0,702.7738318486007
9711,20170413,FRE2,441,buy,0.0,71.45,0.0,702.7738318486007
9712,20170413,LHA_,441,buy,1.0,14.15,1.0,702.7879818486007
9713,20170413,FME_,441,buy,0.0,73.13,0.0,702.7879818486007
9714,20170413,HEI_,441,buy,0.0,73.73,0.0,702.7879818486007
9715,20170413,MRK_,441,buy,0.0,97.77,0.0,702.7879818486007
9716,20170413,HEN3,441,buy,0.0,113.04,0.0,702.7879818486007
9717,20170413,DBK_,441,buy,0.0,14.54,0.0,702.7879818486007
9718,20170413,DB1_,441,buy,0.0,77.6,0.0,702.7879818486007
9719,20170413,SIE_,441,buy,0.0,114.0,0.0,702.7879818486007
9720,20170418,DB1_,441,step_sell,0,78.03,0,702.7879818486007
9721,20170418,BEI_,441,step_sell,0,87.98,0,702.7879818486007
9722,20170418,HEI_,441,step_sell,0,72.12,0,702.7879818486007
9723,20170418,LHA_,441,sell,0,14.1,100.0,704.1979818486006
9724,20170418,MRK_,441,step_sell,0,96.84,0,704.1979818486006
9725,20170418,CO_N,441,step_sell,0,164.97,0,704.1979818486006
9726,20170418,SAP2,441,sell,0,87.21,91.972336,712.2188892550643
9727,20170418,DBK_,441,step_sell,0,14.33,0,712.2188892550643
9728,20170418,MUV2,441,sell,0,152.42,71.490295,723.1154400814803
9729,20170418,BAY2,441,sell,0,89.78,49.29966,727.5415635319503
9730,20170418,DPW_,441,step_sell,0,25.74,0,727.5415635319503
9731,20170418,FRE_,441,sell,0,69.27,29.903442,729.6129749858077
9732,20170418,DAI_,441,step_sell,0,54.73,0,729.6129749858077
9733,20170418,DTE_,441,sell,0,11.95,23.569532,729.8946308979208
9734,20170418,MTX_,441,step_sell,0,115.81,0,729.8946308979208
9735,20170418,IFX_,441,sell,0,17.65,5.3122997,729.988392988127
9736,20170418,EOAN,441,buy,4544.0,5.98,100.0,730.5863929881269
9737,20170418,SAP_,441,buy,315.0,84.21,100.0,739.007392988127
9738,20170418,BAS_,441,buy,260.0,69.62,100.0,745.969392988127
9739,20170418,BAYN,441,buy,125.0,88.78,100.0,754.847392988127
9740,20170418,BMW_,441,buy,33.0,68.21,33.0,757.098322988127
9741,20170418,CBK_,441,buy,5.0,7.17,5.0,757.134172988127
9742,20170418,SIE_,441,buy,0.0,112.55,0.0,757.134172988127
9743,20170418,FRE2,441,buy,0.0,71.27,0.0,757.134172988127
9744,20170418,HEN3,441,buy,0.0,111.89,0.0,757.134172988127
9745,20170418,VOW3,441,buy,0.0,123.14,0.0,757.134172988127
9746,20170418,ALV_,441,buy,0.0,139.85,0.0,757.134172988127
9747,20170418,FME_,441,buy,0.0,73.16,0.0,757.134172988127
9748,20170418,RWE_,441,buy,0.0,13.14,0.0,757.134172988127
9749,20170418,DWNI,441,buy,0.0,29.65,0.0,757.134172988127
9750,20170419,LHA_,441,sell,0,14.7,7.391868591308594,757.2428334564192
9751,20170419,SIE_,441,sell,0,112.15,100.0,768.4578334564193
9752,20170419,MUV2,441,sell,0,151.83,100.0,783.6408334564193
9753,20170419,BEI_,441,step_sell,0,87.77,0,783.6408334564193
9754,20170419,DWNI,441,sell,0,29.2,0.0,783.6408334564193
9755,20170419,DTE_,441,sell,0,11.93,100.0,784.8338334564193
9756,20170419,FRE2,441,step_sell,0,71.88,0,784.8338334564193
9757,20170419,HEI_,441,step_sell,0,72.31,0,784.8338334564193
9758,20170419,CO_N,441,step_sell,0,166.13,0,784.8338334564193
9759,20170419,DBK_,441,step_sell,0,14.62,0,784.8338334564193
9760,20170419,BAS_,441,sell,0,69.01,47.707767,788.1261464906676
9761,20170419,FRE_,441,sell,0,68.88,23.926598,789.774210533026
9762,20170419,SAP_,441,sell,0,84.49,11.940253,790.7830425307734
9763,20170419,FME_,441,sell,0,73.3,3.9903424,791.075534627126
9764,20170419,ALV_,441,buy,273.0,139.64,100.0,805.0395346271259
9765,20170419,DB1_,441,buy,308.0,78.36,100.0,812.875534627126
9766,20170419,BAYN,441,buy,183.0,89.04,100.0,821.7795346271259
9767,20170419,CBK_,441,buy,995.0,7.49,100.0,822.528534627126
9768,20170419,MRK_,441,buy,69.0,96.38,69.0,829.178754627126
9769,20170419,IFX_,441,buy,2.0,17.63,2.0,829.214014627126
9770,20170419,BAY2,441,buy,0.0,91.04,0.0,829.214014627126
9771,20170419,DAI_,441,buy,0.0,55.01,0.0,829.214014627126
9772,20170419,HEN3,441,buy,0.0,112.54,0.0,829.214014627126
9773,20170419,RWE_,441,buy,1.0,13.06,1.0,829.227074627126
9774,20170419,SAP2,441,buy,0.0,86.49,0.0,829.227074627126
9775,20170419,EOAN,441,buy,0.0,5.92,0.0,829.227074627126
9776,20170419,BMW_,441,buy,0.0,69.49,0.0,829.227074627126
9777,20170419,MTX_,441,buy,0.0,116.28,0.0,829.227074627126
9778,20170419,DPW_,441,buy,0.0,25.72,0.0,829.227074627126
9779,20170419,VOW3,441,buy,0.0,125.57,0.0,829.227074627126
9780,20170420,BAS_,441,sell,0,68.81,0.0,829.227074627126
9781,20170420,MTX_,441,step_sell,0,116.98,0,829.227074627126
9782,20170420,MRK_,441,sell,0,96.01,0.0,829.227074627126
9783,20170420,FRE2,441,step_sell,0,69.58,0,829.227074627126
9784,20170420,DWNI,441,step_sell,0,28.94,0,829.227074627126
9785,20170420,HEI_,441,step_sell,0,72.07,0,829.227074627126
9786,20170420,DAI_,441,step_sell,0,55.35,0,829.227074627126
9787,20170420,DTE_,441,sell,0,11.9,47.277977,829.7896825533039
9788,20170420,BAY2,441,sell,0,91.95,46.80823,834.0936994262821
9789,20170420,CO_N,441,step_sell,0,166.76,0,834.0936994262821
9790,20170420,VOW3,441,sell,0,125.61,43.52847,839.561310428136
9791,20170420,SAP_,441,sell,0,84.25,34.213085,842.4437628540927
9792,20170420,RWE_,441,sell,0,13.01,0.0,842.4437628540927
9793,20170420,MUV2,441,sell,0,152.75,30.7408,847.1394201850826
9794,20170420,ALV_,441,sell,0,139.6,16.832335,849.4892140838558
9795,20170420,DBK_,441,step_sell,0,14.75,0,849.4892140838558
9796,20170420,SIE_,441,sell,0,113.5,4.109406,849.955631664222
9797,20170420,SAP2,441,buy,362.0,85.25,100.0,858.480631664222
9798,20170420,BMW_,441,buy,321.0,69.57,100.0,865.437631664222
9799,20170420,CBK_,441,buy,2049.0,7.53,100.0,866.190631664222
9800,20170420,LHA_,441,buy,992.0,14.8,100.0,867.670631664222
9801,20170420,IFX_,441,buy,739.0,17.84,100.0,869.454631664222
9802,20170420,HEN3,441,buy,101.0,112.08,100.0,880.662631664222
9803,20170420,FME_,441,buy,2.0,72.99,2.0,880.808611664222
9804,20170420,BEI_,441,buy,0.0,88.06,0.0,880.808611664222
9805,20170420,EOAN,441,buy,8.0,5.9,8.0,880.855811664222
9806,20170420,FRE_,441,buy,0.0,68.58,0.0,880.855811664222
9807,20170420,DB1_,441,buy,0.0,78.32,0.0,880.855811664222
9808,20170420,DPW_,441,buy,0.0,25.54,0.0,880.855811664222
9809,20170420,BAYN,441,buy,0.0,88.95,0.0,880.855811664222
9810,20170421,BEI_,441,step_sell,0,87.47,0,880.855811664222
9811,20170421,MTX_,441,step_sell,0,116.0,0,880.855811664222
9812,20170421,HEI_,441,step_sell,0,71.86,0,880.855811664222
9813,20170421,FRE2,441,step_sell,0,69.18,0,880.855811664222
9814,20170421,DTE_,441,sell,0,11.91,100.0,882.046811664222
9815,20170421,EOAN,441,sell,0,5.96,24.219337463378906,882.1911589155037
9816,20170421,FME_,441,sell,0,72.96,47.55246329307556,885.6605866373665
9817,20170421,BAY2,441,sell,0,92.63,31.738626,888.6005356082184
9818,20170421,MRK_,441,step_sell,0,95.5,0,888.6005356082184
9819,20170421,BAS_,441,step_sell,0,69.02,0,888.6005356082184
9820,20170421,DAI_,441,step_sell,0,55.25,0,888.6005356082184
9821,20170421,MUV2,441,sell,0,152.54,13.193792,890.6131166922409
9822,20170421,SIE_,441,sell,0,112.91,1.6920626,890.8041674822528
9823,20170421,ALV_,441,buy,90.0,140.72,90.0,903.4689674822528
9824,20170421,SAP2,441,buy,1.0,87.73,1.0,903.5566974822527
9825,20170421,RWE_,441,buy,2.0,12.88,2.0,903.5824574822527
9826,20170421,CBK_,441,buy,0.0,7.58,0.0,903.5824574822527
9827,20170421,IFX_,441,buy,0.0,17.58,0.0,903.5824574822527
9828,20170421,HEN3,441,buy,0.0,111.62,0.0,903.5824574822527
9829,20170421,DB1_,441,buy,0.0,78.31,0.0,903.5824574822527
9830,20170421,DPW_,441,buy,0.0,25.64,0.0,903.5824574822527
9831,20170421,SAP_,441,buy,0.0,84.73,0.0,903.5824574822527
9832,20170421,DWNI,441,buy,0.0,28.76,0.0,903.5824574822527
9833,20170421,FRE_,441,buy,0.0,68.18,0.0,903.5824574822527
9834,20170421,BMW_,441,buy,0.0,70.27,0.0,903.5824574822527
9835,20170421,BAYN,441,buy,0.0,89.63,0.0,903.5824574822527
9836,20170421,LHA_,441,buy,0.0,14.99,0.0,903.5824574822527
9837,20170421,VOW3,441,buy,0.0,125.88,0.0,903.5824574822527
9838,20170421,CO_N,441,buy,0.0,167.72,0.0,903.5824574822527
9839,20170421,DBK_,441,buy,0.0,14.97,0.0,903.5824574822527
9840,20170424,BAS_,441,step_sell,0,71.94,0,903.5824574822527
9841,20170424,RWE_,441,sell,0,13.32,0.0,903.5824574822527
9842,20170424,BEI_,441,step_sell,0,89.24,0,903.5824574822527
9843,20170424,CO_N,441,step_sell,0,172.26,0,903.5824574822527
9844,20170424,FRE2,441,step_sell,0,71.03,0,903.5824574822527
9845,20170424,DBK_,441,step_sell,0,16.34,0,903.5824574822527
9846,20170424,DWNI,441,step_sell,0,28.59,0,903.5824574822527
9847,20170424,VOW3,441,sell,0,129.03,55.05373,910.6860402655703
9848,20170424,BMW_,441,sell,0,72.34,52.138077,914.4577087399966
9849,20170424,DTE_,441,sell,0,12.23,38.6373,914.9302429016788
9850,20170424,FME_,441,sell,0,74.33,14.647166967391968,916.018966822365
9851,20170424,MTX_,441,step_sell,0,117.67,0,916.018966822365
9852,20170424,FRE_,441,sell,0,70.03,2.7660818,916.2126755315192
9853,20170424,DAI_,441,step_sell,0,56.6,0,916.2126755315192
9854,20170424,SIE_,441,buy,117.0,119.58,100.0,928.1706755315191
9855,20170424,MUV2,441,buy,12.0,157.56,12.0,930.0613955315191
9856,20170424,BAYN,441,buy,1.0,92.62,1.0,930.1540155315191
9857,20170424,IFX_,441,buy,2.0,18.24,2.0,930.1904955315191
9858,20170424,HEI_,441,buy,0.0,74.92,0.0,930.1904955315191
9859,20170424,CBK_,441,buy,1.0,8.29,1.0,930.1987855315191
9860,20170424,DB1_,441,buy,0.0,79.02,0.0,930.1987855315191
9861,20170424,SAP_,441,buy,0.0,86.66,0.0,930.1987855315191
9862,20170424,DPW_,441,buy,0.0,26.92,0.0,930.1987855315191
9863,20170424,ALV_,441,buy,0.0,144.77,0.0,930.1987855315191
9864,20170424,BAY2,441,buy,0.0,95.62,0.0,930.1987855315191
9865,20170424,LHA_,441,buy,0.0,15.53,0.0,930.1987855315191
9866,20170424,MRK_,441,buy,0.0,96.89,0.0,930.1987855315191
9867,20170424,HEN3,441,buy,0.0,113.46,0.0,930.1987855315191
9868,20170424,SAP2,441,buy,0.0,87.66,0.0,930.1987855315191
9869,20170424,EOAN,441,buy,0.0,6.03,0.0,930.1987855315191
9870,20170425,VOW3,441,sell,0,130.96,100.0,943.2947855315191
9871,20170425,MUV2,441,sell,0,157.23,100.0,959.017785531519
9872,20170425,DWNI,441,step_sell,0,29.18,0,959.017785531519
9873,20170425,DAI_,441,step_sell,0,57.36,0,959.017785531519
9874,20170425,LHA_,441,sell,0,15.49,23.60663604736328,959.3834523238927
9875,20170425,FRE_,441,sell,0,68.96,2.3312816619873047,959.5442175073033
9876,20170425,BAS_,441,step_sell,0,71.65,0,959.5442175073033
9877,20170425,FME_,441,sell,0,74.54,0.0,959.5442175073033
9878,20170425,DB1_,441,sell,0,80.35,41.58732223510742,962.8857588488942
9879,20170425,MTX_,441,step_sell,0,118.32,0,962.8857588488942
9880,20170425,EOAN,441,sell,0,6.01,0.0,962.8857588488942
9881,20170425,SAP_,441,sell,0,86.79,21.615507,964.7617687123471
9882,20170425,BAY2,441,sell,0,93.4,8.733964,965.5775209468061
9883,20170425,DBK_,441,step_sell,0,16.29,0,965.5775209468061
9884,20170425,IFX_,441,buy,2362.0,18.19,100.0,967.396520946806
9885,20170425,BMW_,441,buy,566.0,72.62,100.0,974.658520946806
9886,20170425,SIE_,441,buy,283.0,119.54,100.0,986.612520946806
9887,20170425,DPW_,441,buy,817.0,26.82,100.0,989.294520946806
9888,20170425,HEN3,441,buy,169.0,113.73,99.2455,1000.5817115090923
9889,20170425,RWE_,441,buy,610.0,13.02,85.64708,1001.6968364837627
9890,20170425,CBK_,441,buy,827.0,8.25,79.76019,1002.3548580749492
9891,20170425,CO_N,441,buy,36.0,167.68,36.0,1008.3913380749492
9892,20170425,BEI_,441,buy,1.0,88.39,1.0,1008.4797280749492
9893,20170425,DTE_,441,buy,3.0,12.31,3.0,1008.5166580749492
9894,20170425,HEI_,441,buy,0.0,74.38,0.0,1008.5166580749492
9895,20170425,MRK_,441,buy,0.0,99.25,0.0,1008.5166580749492
9896,20170425,BAYN,441,buy,0.0,92.4,0.0,1008.5166580749492
9897,20170425,FRE2,441,buy,0.0,71.96,0.0,1008.5166580749492
9898,20170425,ALV_,441,buy,0.0,145.06,0.0,1008.5166580749492
9899,20170425,SAP2,441,buy,0.0,87.79,0.0,1008.5166580749492
9900,20170426,MTX_,441,step_sell,0,120.19,0,1008.5166580749492
9901,20170426,CO_N,441,sell,0,168.59,0.0,1008.5166580749492
9902,20170426,SIE_,441,sell,0,119.99,100.0,1020.5156580749492
9903,20170426,DPW_,441,sell,0,26.91,0.0,1020.5156580749492
9904,20170426,FRE2,441,step_sell,0,70.9,0,1020.5156580749492
9905,20170426,SAP_,441,sell,0,86.16,0.0,1020.5156580749492
9906,20170426,BAY2,441,sell,0,94.06,71.19646,1027.2123968118267
9907,20170426,HEN3,441,sell,0,113.83,68.784996,1035.0421929102306
9908,20170426,DAI_,441,step_sell,0,57.48,0,1035.0421929102306
9909,20170426,DB1_,441,sell,0,79.85,2.304920196533203,1035.2262407879239
9910,20170426,MUV2,441,sell,0,158.4,30.006344,1039.9792456524258
9911,20170426,DTE_,441,sell,0,12.26,25.822454,1040.2958289440137
9912,20170426,HEI_,441,step_sell,0,74.65,0,1040.2958289440137
9913,20170426,MRK_,441,step_sell,0,100.04,0,1040.2958289440137
9914,20170426,ALV_,441,buy,318.0,145.06,100.0,1054.8018289440138
9915,20170426,RWE_,441,buy,2423.0,13.08,100.0,1056.1098289440138
9916,20170426,BMW_,441,buy,414.0,73.36,100.0,1063.4458289440138
9917,20170426,CBK_,441,buy,2787.0,8.27,100.0,1064.2728289440138
9918,20170426,DWNI,441,buy,763.0,29.1,100.0,1067.1828289440139
9919,20170426,IFX_,441,buy,1050.0,18.38,100.0,1069.0208289440138
9920,20170426,SAP2,441,buy,198.0,88.16,59.05644,1074.2272445574172
9921,20170426,FME_,441,buy,163.0,75.14,57.90131,1078.5779489883407
9922,20170426,DBK_,441,buy,474.0,16.67,49.800694,1079.4081265491852
9923,20170426,BEI_,441,buy,79.0,89.04,43.58666,1083.289082620047
9924,20170426,VOW3,441,buy,24.0,130.87,24.0,1086.429962620047
9925,20170426,EOAN,441,buy,7.0,5.94,7.0,1086.471542620047
9926,20170426,BAS_,441,buy,0.0,70.9,0.0,1086.471542620047
9927,20170426,LHA_,441,buy,0.0,15.65,0.0,1086.471542620047
9928,20170426,BAYN,441,buy,0.0,92.06,0.0,1086.471542620047
9929,20170426,FRE_,441,buy,0.0,68.9,0.0,1086.471542620047
9930,20170427,BAS_,441,step_sell,0,69.96,0,1086.471542620047
9931,20170427,MUV2,441,sell,0,155.81,100.0,1102.052542620047
9932,20170427,MTX_,441,step_sell,0,120.0,0,1102.052542620047
9933,20170427,SIE_,441,sell,0,118.95,100.0,1113.947542620047
9934,20170427,CO_N,441,step_sell,0,170.59,0,1113.947542620047
9935,20170427,DAI_,441,step_sell,0,57.02,0,1113.947542620047
9936,20170427,HEI_,441,step_sell,0,73.98,0,1113.947542620047
9937,20170427,DPW_,441,step_sell,0,27.05,0,1113.947542620047
9938,20170427,BEI_,441,sell,0,89.15,0.0,1113.947542620047
9939,20170427,DTE_,441,sell,0,12.1,54.745953,1114.609968646582
9940,20170427,VOW3,441,sell,0,129.84,49.494606,1121.036348291968
9941,20170427,EOAN,441,sell,0,5.91,0.0,1121.036348291968
9942,20170427,DWNI,441,sell,0,29.26,18.491402,1121.5774067049013
9943,20170427,BAY2,441,sell,0,96.98,10.954001,1122.6397257632623
9944,20170427,MRK_,441,step_sell,0,99.85,0,1122.6397257632623
9945,20170427,ALV_,441,buy,278.0,144.23,100.0,1137.0627257632623
9946,20170427,HEN3,441,buy,223.0,114.88,100.0,1148.5507257632623
9947,20170427,FME_,441,buy,188.0,75.32,100.0,1156.0827257632623
9948,20170427,BMW_,441,buy,91.0,72.57,91.0,1162.6865957632622
9949,20170427,IFX_,441,buy,3.0,18.28,3.0,1162.7414357632622
9950,20170427,RWE_,441,buy,0.0,13.1,0.0,1162.7414357632622
9951,20170427,SAP2,441,buy,0.0,88.06,0.0,1162.7414357632622
9952,20170427,DB1_,441,buy,0.0,82.97,0.0,1162.7414357632622
9953,20170427,SAP_,441,buy,0.0,86.06,0.0,1162.7414357632622
9954,20170427,FRE2,441,buy,0.0,70.77,0.0,1162.7414357632622
9955,20170427,FRE_,441,buy,0.0,69.77,0.0,1162.7414357632622
9956,20170427,LHA_,441,buy,0.0,14.72,0.0,1162.7414357632622
9957,20170427,CBK_,441,buy,0.0,8.05,0.0,1162.7414357632622
9958,20170427,DBK_,441,buy,0.0,16.06,0.0,1162.7414357632622
9959,20170427,BAYN,441,buy,0.0,95.98,0.0,1162.7414357632622
9960,20170428,BEI_,441,step_sell,0,89.3,0,1162.7414357632622
9961,20170428,MUV2,441,sell,0,154.15,100.0,1178.1564357632622
9962,20170428,DAI_,441,step_sell,0,57.11,0,1178.1564357632622
9963,20170428,HEI_,441,step_sell,0,72.34,0,1178.1564357632622
9964,20170428,MTX_,441,step_sell,0,122.46,0,1178.1564357632622
9965,20170428,BAS_,441,step_sell,0,69.56,0,1178.1564357632622
9966,20170428,DPW_,441,step_sell,0,27.54,0,1178.1564357632622
9967,20170428,FRE_,441,sell,0,68.98,0.0,1178.1564357632622
9968,20170428,FRE2,441,step_sell,0,70.98,0,1178.1564357632622
9969,20170428,SAP_,441,step_sell,0,85.8,0,1178.1564357632622
9970,20170428,DB1_,441,sell,0,82.2,0.0,1178.1564357632622
9971,20170428,DWNI,441,sell,0,28.78,0.79350173,1178.1792727431878
9972,20170428,EOAN,441,buy,2651.0,5.95,100.0,1178.7742727431878
9973,20170428,IFX_,441,buy,829.0,18.3,100.0,1180.6042727431877
9974,20170428,BAYN,441,buy,137.0,96.79,100.0,1190.2832727431878
9975,20170428,CBK_,441,buy,446.0,8.2,100.0,1191.1032727431877
9976,20170428,FME_,441,buy,38.0,74.46,38.0,1193.9327527431878
9977,20170428,HEN3,441,buy,0.0,115.02,0.0,1193.9327527431878
9978,20170428,DTE_,441,buy,0.0,12.04,0.0,1193.9327527431878
9979,20170428,BMW_,441,buy,0.0,72.52,0.0,1193.9327527431878
9980,20170428,RWE_,441,buy,0.0,12.93,0.0,1193.9327527431878
9981,20170428,VOW3,441,buy,0.0,130.87,0.0,1193.9327527431878
9982,20170428,SIE_,441,buy,0.0,118.54,0.0,1193.9327527431878
9983,20170428,CO_N,441,buy,0.0,174.94,0.0,1193.9327527431878
9984,20170428,MRK_,441,buy,0.0,101.07,0.0,1193.9327527431878
9985,20170428,SAP2,441,buy,0.0,86.8,0.0,1193.9327527431878
9986,20170428,ALV_,441,buy,0.0,144.48,0.0,1193.9327527431878
9987,20170428,DBK_,441,buy,0.0,15.89,0.0,1193.9327527431878
9988,20170428,LHA_,441,buy,0.0,14.74,0.0,1193.9327527431878
9989,20170428,BAY2,441,buy,0.0,97.79,0.0,1193.9327527431878
9990,20170502,MTX_,441,step_sell,0,124.32,0,1193.9327527431878
9991,20170502,HEI_,441,step_sell,0,74.02,0,1193.9327527431878
9992,20170502,BAYN,441,sell,0,96.87,100.0,1203.6197527431877
9993,20170502,BEI_,441,step_sell,0,89.87,0,1203.6197527431877
9994,20170502,DAI_,441,step_sell,0,56.75,0,1203.6197527431877
9995,20170502,DB1_,441,step_sell,0,83.71,0,1203.6197527431877
9996,20170502,DBK_,441,sell,0,16.03,0.0,1203.6197527431877
9997,20170502,DWNI,441,sell,0,29.15,0.0,1203.6197527431877
9998,20170502,FRE_,441,step_sell,0,70.01,0,1203.6197527431877
9999,20170502,EOAN,441,sell,0,6.02,22.16217803955078,1203.7531690549858
10000,20170502,CO_N,441,step_sell,0,174.98,0,1203.7531690549858
10001,20170502,FRE2,441,step_sell,0,71.01,0,1203.7531690549858
10002,20170502,DPW_,441,step_sell,0,27.74,0,1203.7531690549858
10003,20170502,CBK_,441,sell,0,8.27,59.71875,1204.2470431174859
10004,20170502,FME_,441,sell,0,76.42,36.97435,1207.0726229426202
10005,20170502,DTE_,441,sell,0,12.19,32.835503,1207.472887719613
10006,20170502,RWE_,441,sell,0,13.0,17.061884,1207.694692210656
10007,20170502,MUV2,441,sell,0,155.64,12.405372,1209.6254642567453
10008,20170502,SAP_,441,step_sell,0,86.48,0,1209.6254642567453
10009,20170502,SIE_,441,sell,0,119.54,0.5480334,1209.6909761713264
10010,20170502,VOW3,441,buy,148.0,129.84,100.0,1222.6749761713263
10011,20170502,MRK_,441,buy,60.0,102.54,60.0,1228.8273761713263
10012,20170502,BMW_,441,buy,1.0,72.57,1.0,1228.8999461713263
10013,20170502,ALV_,441,buy,0.0,145.55,0.0,1228.8999461713263
10014,20170502,IFX_,441,buy,0.0,18.28,0.0,1228.8999461713263
10015,20170502,BAY2,441,buy,0.0,98.87,0.0,1228.8999461713263
10016,20170502,SAP2,441,buy,0.0,89.48,0.0,1228.8999461713263
10017,20170502,BAS_,441,buy,0.0,69.62,0.0,1228.8999461713263
10018,20170502,LHA_,441,buy,0.0,15.11,0.0,1228.8999461713263
10019,20170502,HEN3,441,buy,0.0,114.61,0.0,1228.8999461713263
10020,20170503,FRE_,441,step_sell,0,71.83,0,1228.8999461713263
10021,20170503,FRE2,441,step_sell,0,74.83,0,1228.8999461713263
10022,20170503,LHA_,441,sell,0,14.94,0.0,1228.8999461713263
10023,20170503,DPW_,441,step_sell,0,27.84,0,1228.8999461713263
10024,20170503,MRK_,441,sell,0,102.26,0.0,1228.8999461713263
10025,20170503,BAYN,441,sell,0,98.36,67.35588,1235.5250706006475
10026,20170503,SAP2,441,sell,0,89.18,66.03621,1241.4141797287602
10027,20170503,BEI_,441,step_sell,0,89.6,0,1241.4141797287602
10028,20170503,MTX_,441,step_sell,0,123.58,0,1241.4141797287602
10029,20170503,BMW_,441,sell,0,71.9,38.874565,1244.2092609612127
10030,20170503,DTE_,441,sell,0,12.27,26.319647,1244.5322030278821
10031,20170503,MUV2,441,sell,0,156.12,7.565999,1245.7134067966124
10032,20170503,HEI_,441,step_sell,0,73.99,0,1245.7134067966124
10033,20170503,VOW3,441,buy,180.0,128.81,100.0,1258.5944067966125
10034,20170503,IFX_,441,buy,566.0,18.33,100.0,1260.4274067966126
10035,20170503,BAS_,441,buy,122.0,69.61,100.0,1267.3884067966126
10036,20170503,CBK_,441,buy,188.0,8.39,100.0,1268.2274067966125
10037,20170503,CO_N,441,buy,4.0,174.72,4.0,1268.9262867966124
10038,20170503,DAI_,441,buy,0.0,56.62,0.0,1268.9262867966124
10039,20170503,DBK_,441,buy,2.0,16.15,2.0,1268.9585867966125
10040,20170503,DWNI,441,buy,0.0,29.26,0.0,1268.9585867966125
10041,20170503,FME_,441,buy,0.0,76.14,0.0,1268.9585867966125
10042,20170503,EOAN,441,buy,2.0,5.95,2.0,1268.9704867966125
10043,20170503,RWE_,441,buy,0.0,12.91,0.0,1268.9704867966125
10044,20170503,DB1_,441,buy,0.0,83.72,0.0,1268.9704867966125
10045,20170503,SAP_,441,buy,0.0,86.18,0.0,1268.9704867966125
10046,20170503,BAY2,441,buy,0.0,101.36,0.0,1268.9704867966125
10047,20170503,ALV_,441,buy,0.0,145.76,0.0,1268.9704867966125
10048,20170503,SIE_,441,buy,0.0,119.31,0.0,1268.9704867966125
10049,20170503,HEN3,441,buy,0.0,114.61,0.0,1268.9704867966125
10050,20170504,MUV2,441,sell,0,158.05,100.0,1284.7754867966125
10051,20170504,BEI_,441,step_sell,0,90.6,0,1284.7754867966125
10052,20170504,MTX_,441,step_sell,0,124.6,0,1284.7754867966125
10053,20170504,HEI_,441,step_sell,0,75.18,0,1284.7754867966125
10054,20170504,DTE_,441,sell,0,12.36,100.0,1286.0114867966126
10055,20170504,CO_N,441,sell,0,178.46,0.0,1286.0114867966126
10056,20170504,BAYN,441,sell,0,99.27,84.392426,1294.3891228796815
10057,20170504,EOAN,441,sell,0,5.94,0.0,1294.3891228796815
10058,20170504,LHA_,441,step_sell,0,15.13,0,1294.3891228796815
10059,20170504,SIE_,441,sell,0,118.59,25.26715,1297.385554302411
10060,20170504,FRE2,441,step_sell,0,74.07,0,1297.385554302411
10061,20170504,BAS_,441,sell,0,70.02,2.0504146,1297.529124330058
10062,20170504,VOW3,441,sell,0,129.34,1.3315588,1297.7013481483007
10063,20170504,BMW_,441,sell,0,72.23,0.9121418,1297.7672321505095
10064,20170504,DBK_,441,sell,0,16.53,0.67107975,1297.7783250988568
10065,20170504,CBK_,441,buy,3426.0,8.65,100.0,1298.6433250988568
10066,20170504,MRK_,441,buy,279.0,102.97,100.0,1308.9403250988569
10067,20170504,IFX_,441,buy,1030.0,17.91,100.0,1310.7313250988568
