,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
21911,20181212,MRK,819,stop_all_turb,0,78.01,0,775.2516561774705
21912,20181212,MMM,819,stop_all_turb,0,199.81,0,775.2516561774705
21913,20181212,MCD,819,stop_all_turb,0,183.48,0,775.2516561774705
21914,20181212,KO,819,stop_all_turb,0,49.22,0,775.2516561774705
21915,20181212,JPM,819,stop_all_turb,0,101.02,0,775.2516561774705
21916,20181212,JNJ,819,stop_all_turb,0,147.1,0,775.2516561774705
21917,20181212,INTC,819,stop_all_turb,0,47.83,0,775.2516561774705
21918,20181212,IBM,819,stop_all_turb,0,121.16,0,775.2516561774705
21919,20181212,HD,819,stop_all_turb,0,174.21,0,775.2516561774705
21920,20181212,GS,819,stop_all_turb,0,176.7,0,775.2516561774705
21921,20181212,DIS,819,stop_all_turb,0,112.21,0,775.2516561774705
21922,20181212,DD,819,stop_all_turb,0,163.06630663066306,0,775.2516561774705
21923,20181212,CVX,819,stop_all_turb,0,115.62,0,775.2516561774705
21924,20181212,CSCO,819,stop_all_turb,0,47.42,0,775.2516561774705
21925,20181212,CAT,819,stop_all_turb,0,125.37,0,775.2516561774705
21926,20181212,BA,819,stop_all_turb,0,326.69,0,775.2516561774705
21927,20181212,AXP,819,stop_all_turb,0,107.48,0,775.2516561774705
21928,20181212,WMT,819,stop_all_turb,0,93.11,0,775.2516561774705
21929,20181212,XOM,819,stop_all_turb,0,76.02,0,775.2516561774705
21930,20181213,AAPL,819,stop_all_turb,0,170.95,0,775.2516561774705
21931,20181213,WBA,819,stop_all_turb,0,82.32,0,775.2516561774705
21932,20181213,VZ,819,stop_all_turb,0,57.09,0,775.2516561774705
21933,20181213,V,819,stop_all_turb,0,137.54,0,775.2516561774705
21934,20181213,UNH,819,stop_all_turb,0,272.15,0,775.2516561774705
21935,20181213,TRV,819,stop_all_turb,0,121.5,0,775.2516561774705
21936,20181213,RTX,819,stop_all_turb,0,119.25,0,775.2516561774705
21937,20181213,PG,819,stop_all_turb,0,96.49,0,775.2516561774705
21938,20181213,PFE,819,stop_all_turb,0,44.57,0,775.2516561774705
21939,20181213,NKE,819,stop_all_turb,0,72.93,0,775.2516561774705
21940,20181213,MSFT,819,stop_all_turb,0,109.45,0,775.2516561774705
21941,20181213,MRK,819,stop_all_turb,0,79.01,0,775.2516561774705
21942,20181213,MMM,819,stop_all_turb,0,202.13,0,775.2516561774705
21943,20181213,MCD,819,stop_all_turb,0,186.43,0,775.2516561774705
21944,20181213,KO,819,stop_all_turb,0,49.47,0,775.2516561774705
21945,20181213,JPM,819,stop_all_turb,0,101.12,0,775.2516561774705
21946,20181213,JNJ,819,stop_all_turb,0,147.84,0,775.2516561774705
21947,20181213,INTC,819,stop_all_turb,0,48.29,0,775.2516561774705
21948,20181213,IBM,819,stop_all_turb,0,120.73,0,775.2516561774705
21949,20181213,HD,819,stop_all_turb,0,173.87,0,775.2516561774705
21950,20181213,GS,819,stop_all_turb,0,175.92,0,775.2516561774705
21951,20181213,DIS,819,stop_all_turb,0,113.39,0,775.2516561774705
21952,20181213,DD,819,stop_all_turb,0,161.35613561356138,0,775.2516561774705
21953,20181213,CVX,819,stop_all_turb,0,115.94,0,775.2516561774705
21954,20181213,CSCO,819,stop_all_turb,0,47.47,0,775.2516561774705
21955,20181213,CAT,819,stop_all_turb,0,125.9,0,775.2516561774705
21956,20181213,BA,819,stop_all_turb,0,325.47,0,775.2516561774705
21957,20181213,AXP,819,stop_all_turb,0,106.7,0,775.2516561774705
21958,20181213,WMT,819,stop_all_turb,0,92.96,0,775.2516561774705
21959,20181213,XOM,819,stop_all_turb,0,76.98,0,775.2516561774705
21960,20181214,AAPL,819,stop_all_turb,0,165.48,0,775.2516561774705
21961,20181214,WBA,819,stop_all_turb,0,78.74,0,775.2516561774705
21962,20181214,VZ,819,stop_all_turb,0,57.08,0,775.2516561774705
21963,20181214,V,819,stop_all_turb,0,135.09,0,775.2516561774705
21964,20181214,UNH,819,stop_all_turb,0,265.02,0,775.2516561774705
21965,20181214,TRV,819,stop_all_turb,0,120.55,0,775.2516561774705
21966,20181214,RTX,819,stop_all_turb,0,118.8,0,775.2516561774705
21967,20181214,PG,819,stop_all_turb,0,96.64,0,775.2516561774705
21968,20181214,PFE,819,stop_all_turb,0,43.8,0,775.2516561774705
21969,20181214,NKE,819,stop_all_turb,0,72.53,0,775.2516561774705
21970,20181214,MSFT,819,stop_all_turb,0,106.03,0,775.2516561774705
21971,20181214,MRK,819,stop_all_turb,0,76.48,0,775.2516561774705
21972,20181214,MMM,819,stop_all_turb,0,196.1,0,775.2516561774705
21973,20181214,MCD,819,stop_all_turb,0,183.29,0,775.2516561774705
21974,20181214,KO,819,stop_all_turb,0,49.34,0,775.2516561774705
21975,20181214,JPM,819,stop_all_turb,0,100.29,0,775.2516561774705
21976,20181214,JNJ,819,stop_all_turb,0,133.0,0,775.2516561774705
21977,20181214,INTC,819,stop_all_turb,0,47.86,0,775.2516561774705
21978,20181214,IBM,819,stop_all_turb,0,119.9,0,775.2516561774705
21979,20181214,HD,819,stop_all_turb,0,172.29,0,775.2516561774705
21980,20181214,GS,819,stop_all_turb,0,172.77,0,775.2516561774705
21981,20181214,DIS,819,stop_all_turb,0,112.2,0,775.2516561774705
21982,20181214,DD,819,stop_all_turb,0,158.35583558355836,0,775.2516561774705
21983,20181214,CVX,819,stop_all_turb,0,113.83,0,775.2516561774705
21984,20181214,CSCO,819,stop_all_turb,0,45.82,0,775.2516561774705
21985,20181214,CAT,819,stop_all_turb,0,126.77,0,775.2516561774705
21986,20181214,BA,819,stop_all_turb,0,318.75,0,775.2516561774705
21987,20181214,AXP,819,stop_all_turb,0,105.7,0,775.2516561774705
21988,20181214,WMT,819,stop_all_turb,0,91.85,0,775.2516561774705
21989,20181214,XOM,819,stop_all_turb,0,75.58,0,775.2516561774705
21990,20181217,AAPL,819,stop_all_turb,0,163.94,0,775.2516561774705
21991,20181217,WBA,819,stop_all_turb,0,76.22,0,775.2516561774705
21992,20181217,VZ,819,stop_all_turb,0,55.95,0,775.2516561774705
21993,20181217,V,819,stop_all_turb,0,131.4,0,775.2516561774705
21994,20181217,UNH,819,stop_all_turb,0,258.07,0,775.2516561774705
21995,20181217,TRV,819,stop_all_turb,0,119.93,0,775.2516561774705
21996,20181217,RTX,819,stop_all_turb,0,115.31,0,775.2516561774705
21997,20181217,PG,819,stop_all_turb,0,92.77,0,775.2516561774705
21998,20181217,PFE,819,stop_all_turb,0,43.11,0,775.2516561774705
21999,20181217,NKE,819,stop_all_turb,0,69.9,0,775.2516561774705
22000,20181217,MSFT,819,stop_all_turb,0,102.89,0,775.2516561774705
22001,20181217,MRK,819,stop_all_turb,0,75.23,0,775.2516561774705
22002,20181217,MMM,819,stop_all_turb,0,192.82,0,775.2516561774705
22003,20181217,MCD,819,stop_all_turb,0,180.79,0,775.2516561774705
22004,20181217,KO,819,stop_all_turb,0,48.33,0,775.2516561774705
22005,20181217,JPM,819,stop_all_turb,0,99.01,0,775.2516561774705
22006,20181217,JNJ,819,stop_all_turb,0,129.14,0,775.2516561774705
22007,20181217,INTC,819,stop_all_turb,0,47.08,0,775.2516561774705
22008,20181217,IBM,819,stop_all_turb,0,116.1,0,775.2516561774705
22009,20181217,HD,819,stop_all_turb,0,167.97,0,775.2516561774705
22010,20181217,GS,819,stop_all_turb,0,168.01,0,775.2516561774705
22011,20181217,DIS,819,stop_all_turb,0,110.62,0,775.2516561774705
22012,20181217,DD,819,stop_all_turb,0,155.0555055505551,0,775.2516561774705
22013,20181217,CVX,819,stop_all_turb,0,112.45,0,775.2516561774705
22014,20181217,CSCO,819,stop_all_turb,0,44.2,0,775.2516561774705
22015,20181217,CAT,819,stop_all_turb,0,124.47,0,775.2516561774705
22016,20181217,BA,819,stop_all_turb,0,316.13,0,775.2516561774705
22017,20181217,AXP,819,stop_all_turb,0,101.18,0,775.2516561774705
22018,20181217,WMT,819,stop_all_turb,0,90.77,0,775.2516561774705
22019,20181217,XOM,819,stop_all_turb,0,74.04,0,775.2516561774705
22020,20181218,AAPL,819,stop_all_turb,0,166.07,0,775.2516561774705
22021,20181218,WBA,819,stop_all_turb,0,75.48,0,775.2516561774705
22022,20181218,VZ,819,stop_all_turb,0,55.65,0,775.2516561774705
22023,20181218,V,819,stop_all_turb,0,132.66,0,775.2516561774705
22024,20181218,UNH,819,stop_all_turb,0,252.97,0,775.2516561774705
22025,20181218,TRV,819,stop_all_turb,0,119.3,0,775.2516561774705
22026,20181218,RTX,819,stop_all_turb,0,115.78,0,775.2516561774705
22027,20181218,PG,819,stop_all_turb,0,92.49,0,775.2516561774705
22028,20181218,PFE,819,stop_all_turb,0,42.4,0,775.2516561774705
22029,20181218,NKE,819,stop_all_turb,0,71.15,0,775.2516561774705
22030,20181218,MSFT,819,stop_all_turb,0,103.97,0,775.2516561774705
22031,20181218,MRK,819,stop_all_turb,0,74.33,0,775.2516561774705
22032,20181218,MMM,819,stop_all_turb,0,194.56,0,775.2516561774705
22033,20181218,MCD,819,stop_all_turb,0,179.71,0,775.2516561774705
22034,20181218,KO,819,stop_all_turb,0,48.32,0,775.2516561774705
22035,20181218,JPM,819,stop_all_turb,0,98.54,0,775.2516561774705
22036,20181218,JNJ,819,stop_all_turb,0,130.42,0,775.2516561774705
22037,20181218,INTC,819,stop_all_turb,0,47.74,0,775.2516561774705
22038,20181218,IBM,819,stop_all_turb,0,116.65,0,775.2516561774705
22039,20181218,HD,819,stop_all_turb,0,170.04,0,775.2516561774705
22040,20181218,GS,819,stop_all_turb,0,171.5,0,775.2516561774705
22041,20181218,DIS,819,stop_all_turb,0,109.45,0,775.2516561774705
22042,20181218,DD,819,stop_all_turb,0,156.88568856885692,0,775.2516561774705
22043,20181218,CVX,819,stop_all_turb,0,109.74,0,775.2516561774705
22044,20181218,CSCO,819,stop_all_turb,0,44.06,0,775.2516561774705
22045,20181218,CAT,819,stop_all_turb,0,124.27,0,775.2516561774705
22046,20181218,BA,819,stop_all_turb,0,328.06,0,775.2516561774705
22047,20181218,AXP,819,stop_all_turb,0,101.02,0,775.2516561774705
22048,20181218,WMT,819,stop_all_turb,0,91.08,0,775.2516561774705
22049,20181218,XOM,819,stop_all_turb,0,72.0,0,775.2516561774705
22050,20181219,AAPL,819,stop_all_turb,0,160.89,0,775.2516561774705
22051,20181219,WBA,819,stop_all_turb,0,73.29,0,775.2516561774705
22052,20181219,VZ,819,stop_all_turb,0,55.86,0,775.2516561774705
22053,20181219,V,819,stop_all_turb,0,131.26,0,775.2516561774705
22054,20181219,UNH,819,stop_all_turb,0,250.31,0,775.2516561774705
22055,20181219,TRV,819,stop_all_turb,0,119.16,0,775.2516561774705
22056,20181219,RTX,819,stop_all_turb,0,113.8,0,775.2516561774705
22057,20181219,PG,819,stop_all_turb,0,91.76,0,775.2516561774705
22058,20181219,PFE,819,stop_all_turb,0,41.97,0,775.2516561774705
22059,20181219,NKE,819,stop_all_turb,0,68.97,0,775.2516561774705
22060,20181219,MSFT,819,stop_all_turb,0,103.69,0,775.2516561774705
22061,20181219,MRK,819,stop_all_turb,0,73.77,0,775.2516561774705
22062,20181219,MMM,819,stop_all_turb,0,189.96,0,775.2516561774705
22063,20181219,MCD,819,stop_all_turb,0,179.16,0,775.2516561774705
22064,20181219,KO,819,stop_all_turb,0,47.9,0,775.2516561774705
22065,20181219,JPM,819,stop_all_turb,0,97.29,0,775.2516561774705
22066,20181219,JNJ,819,stop_all_turb,0,127.61,0,775.2516561774705
22067,20181219,INTC,819,stop_all_turb,0,45.57,0,775.2516561774705
22068,20181219,IBM,819,stop_all_turb,0,116.43,0,775.2516561774705
22069,20181219,HD,819,stop_all_turb,0,167.56,0,775.2516561774705
22070,20181219,GS,819,stop_all_turb,0,169.25,0,775.2516561774705
22071,20181219,DIS,819,stop_all_turb,0,109.22,0,775.2516561774705
22072,20181219,DD,819,stop_all_turb,0,156.4956495649565,0,775.2516561774705
22073,20181219,CVX,819,stop_all_turb,0,107.83,0,775.2516561774705
22074,20181219,CSCO,819,stop_all_turb,0,43.14,0,775.2516561774705
22075,20181219,CAT,819,stop_all_turb,0,122.33,0,775.2516561774705
22076,20181219,BA,819,stop_all_turb,0,319.55,0,775.2516561774705
22077,20181219,AXP,819,stop_all_turb,0,98.77,0,775.2516561774705
22078,20181219,WMT,819,stop_all_turb,0,90.55,0,775.2516561774705
22079,20181219,XOM,819,stop_all_turb,0,70.78,0,775.2516561774705
22080,20181220,AAPL,819,stop_all_turb,0,156.83,0,775.2516561774705
22081,20181220,WBA,819,stop_all_turb,0,69.61,0,775.2516561774705
22082,20181220,VZ,819,stop_all_turb,0,55.07,0,775.2516561774705
22083,20181220,V,819,stop_all_turb,0,128.76,0,775.2516561774705
22084,20181220,UNH,819,stop_all_turb,0,242.44,0,775.2516561774705
22085,20181220,TRV,819,stop_all_turb,0,117.32,0,775.2516561774705
22086,20181220,RTX,819,stop_all_turb,0,109.62,0,775.2516561774705
22087,20181220,PG,819,stop_all_turb,0,90.98,0,775.2516561774705
22088,20181220,PFE,819,stop_all_turb,0,41.95,0,775.2516561774705
22089,20181220,NKE,819,stop_all_turb,0,67.53,0,775.2516561774705
22090,20181220,MSFT,819,stop_all_turb,0,101.51,0,775.2516561774705
22091,20181220,MRK,819,stop_all_turb,0,73.49,0,775.2516561774705
22092,20181220,MMM,819,stop_all_turb,0,187.38,0,775.2516561774705
22093,20181220,MCD,819,stop_all_turb,0,173.68,0,775.2516561774705
22094,20181220,KO,819,stop_all_turb,0,47.54,0,775.2516561774705
22095,20181220,JPM,819,stop_all_turb,0,96.45,0,775.2516561774705
22096,20181220,JNJ,819,stop_all_turb,0,128.27,0,775.2516561774705
22097,20181220,INTC,819,stop_all_turb,0,45.54,0,775.2516561774705
22098,20181220,IBM,819,stop_all_turb,0,113.02,0,775.2516561774705
22099,20181220,HD,819,stop_all_turb,0,164.16,0,775.2516561774705
22100,20181220,GS,819,stop_all_turb,0,168.41,0,775.2516561774705
22101,20181220,DIS,819,stop_all_turb,0,107.0,0,775.2516561774705
22102,20181220,DD,819,stop_all_turb,0,153.13531353135315,0,775.2516561774705
22103,20181220,CVX,819,stop_all_turb,0,104.98,0,775.2516561774705
22104,20181220,CSCO,819,stop_all_turb,0,42.49,0,775.2516561774705
22105,20181220,CAT,819,stop_all_turb,0,121.55,0,775.2516561774705
22106,20181220,BA,819,stop_all_turb,0,313.05,0,775.2516561774705
22107,20181220,AXP,819,stop_all_turb,0,95.77,0,775.2516561774705
22108,20181220,WMT,819,stop_all_turb,0,87.28,0,775.2516561774705
22109,20181220,XOM,819,stop_all_turb,0,68.63,0,775.2516561774705
22110,20181221,AAPL,819,stop_all_turb,0,150.73,0,775.2516561774705
22111,20181221,WBA,819,stop_all_turb,0,67.26,0,775.2516561774705
22112,20181221,VZ,819,stop_all_turb,0,54.92,0,775.2516561774705
22113,20181221,V,819,stop_all_turb,0,124.26,0,775.2516561774705
22114,20181221,UNH,819,stop_all_turb,0,238.34,0,775.2516561774705
22115,20181221,TRV,819,stop_all_turb,0,116.06,0,775.2516561774705
22116,20181221,RTX,819,stop_all_turb,0,106.18,0,775.2516561774705
22117,20181221,PG,819,stop_all_turb,0,90.97,0,775.2516561774705
22118,20181221,PFE,819,stop_all_turb,0,41.93,0,775.2516561774705
22119,20181221,NKE,819,stop_all_turb,0,72.37,0,775.2516561774705
22120,20181221,MSFT,819,stop_all_turb,0,98.23,0,775.2516561774705
22121,20181221,MRK,819,stop_all_turb,0,72.9,0,775.2516561774705
22122,20181221,MMM,819,stop_all_turb,0,183.75,0,775.2516561774705
22123,20181221,MCD,819,stop_all_turb,0,174.15,0,775.2516561774705
22124,20181221,KO,819,stop_all_turb,0,47.57,0,775.2516561774705
22125,20181221,JPM,819,stop_all_turb,0,94.17,0,775.2516561774705
22126,20181221,JNJ,819,stop_all_turb,0,128.09,0,775.2516561774705
22127,20181221,INTC,819,stop_all_turb,0,44.84,0,775.2516561774705
22128,20181221,IBM,819,stop_all_turb,0,110.94,0,775.2516561774705
22129,20181221,HD,819,stop_all_turb,0,160.48,0,775.2516561774705
22130,20181221,GS,819,stop_all_turb,0,160.05,0,775.2516561774705
22131,20181221,DIS,819,stop_all_turb,0,104.22,0,775.2516561774705
22132,20181221,DD,819,stop_all_turb,0,151.78517851785182,0,775.2516561774705
22133,20181221,CVX,819,stop_all_turb,0,104.21,0,775.2516561774705
22134,20181221,CSCO,819,stop_all_turb,0,41.85,0,775.2516561774705
22135,20181221,CAT,819,stop_all_turb,0,120.07,0,775.2516561774705
22136,20181221,BA,819,stop_all_turb,0,304.55,0,775.2516561774705
22137,20181221,AXP,819,stop_all_turb,0,91.33,0,775.2516561774705
22138,20181221,WMT,819,stop_all_turb,0,87.13,0,775.2516561774705
22139,20181221,XOM,819,stop_all_turb,0,68.12,0,775.2516561774705
22140,20181224,AAPL,819,step_sell,0,146.83,0,775.2516561774705
22141,20181224,WBA,819,step_sell,0,65.26,0,775.2516561774705
22142,20181224,CAT,819,step_sell,0,116.95,0,775.2516561774705
22143,20181224,CSCO,819,step_sell,0,40.28,0,775.2516561774705
22144,20181224,PFE,819,step_sell,0,40.55,0,775.2516561774705
22145,20181224,MSFT,819,step_sell,0,94.13,0,775.2516561774705
22146,20181224,MRK,819,step_sell,0,71.15,0,775.2516561774705
22147,20181224,WMT,819,step_sell,0,85.82,0,775.2516561774705
22148,20181224,AXP,819,step_sell,0,89.5,0,775.2516561774705
22149,20181224,KO,819,step_sell,0,45.96,0,775.2516561774705
22150,20181224,GS,819,step_sell,0,156.35,0,775.2516561774705
22151,20181224,MCD,819,step_sell,0,170.28,0,775.2516561774705
22152,20181224,JPM,819,step_sell,0,92.14,0,775.2516561774705
22153,20181224,PG,819,step_sell,0,87.36,0,775.2516561774705
22154,20181224,XOM,819,step_sell,0,65.51,0,775.2516561774705
22155,20181224,HD,819,step_sell,0,158.14,0,775.2516561774705
22156,20181224,DIS,819,step_sell,0,100.35,0,775.2516561774705
22157,20181224,IBM,819,buy,13097.0,107.57,100.0,786.0086561774705
22158,20181224,MMM,819,buy,7827.0,178.62,100.0,803.8706561774704
22159,20181224,BA,819,buy,4692.0,294.16,100.0,833.2866561774705
22160,20181224,CVX,819,buy,13375.0,100.99,100.0,843.3856561774705
22161,20181224,JNJ,819,buy,10914.0,122.84,100.0,855.6696561774705
22162,20181224,DD,819,buy,9019.0,147.28472847284732,100.0,870.3981290247552
22163,20181224,UNH,819,buy,5639.0,232.94,80.52628,889.1559214483087
22164,20181224,VZ,819,buy,24408.0,53.05,79.984406,893.3990941610163
22165,20181224,INTC,819,buy,29608.0,43.59,70.97744,896.4930007654016
22166,20181224,V,819,buy,10576.0,121.73,52.383423,902.8696348291223
22167,20181224,TRV,819,buy,11374.0,112.63,26.390892,905.8420409983271
22168,20181224,RTX,819,buy,12523.0,102.06,23.879013,908.2791330713861
22169,20181224,NKE,819,buy,18733.0,68.1,10.107022,908.9674212890261
22170,20181226,AAPL,819,stop_all_turb,0,157.17,0,908.9674212890261
22171,20181226,WBA,819,stop_all_turb,0,67.72,0,908.9674212890261
22172,20181226,VZ,819,sell_all,0,54.44,0,908.9674212890261
22173,20181226,V,819,sell_all,0,130.23,0,908.9674212890261
22174,20181226,UNH,819,sell_all,0,243.35,0,908.9674212890261
22175,20181226,TRV,819,sell_all,0,117.17,0,908.9674212890261
22176,20181226,RTX,819,sell_all,0,106.01,0,908.9674212890261
22177,20181226,PG,819,stop_all_turb,0,90.09,0,908.9674212890261
22178,20181226,PFE,819,stop_all_turb,0,42.19,0,908.9674212890261
22179,20181226,NKE,819,sell_all,0,73.01,0,908.9674212890261
22180,20181226,MSFT,819,stop_all_turb,0,100.56,0,908.9674212890261
22181,20181226,MRK,819,stop_all_turb,0,74.0,0,908.9674212890261
22182,20181226,MMM,819,sell_all,0,186.26,0,908.9674212890261
22183,20181226,MCD,819,stop_all_turb,0,174.03,0,908.9674212890261
22184,20181226,KO,819,stop_all_turb,0,46.94,0,908.9674212890261
22185,20181226,JPM,819,stop_all_turb,0,95.96,0,908.9674212890261
22186,20181226,JNJ,819,sell_all,0,126.71,0,908.9674212890261
22187,20181226,INTC,819,sell_all,0,46.19,0,908.9674212890261
22188,20181226,IBM,819,sell_all,0,111.39,0,908.9674212890261
22189,20181226,HD,819,stop_all_turb,0,168.28,0,908.9674212890261
22190,20181226,GS,819,stop_all_turb,0,162.93,0,908.9674212890261
22191,20181226,DIS,819,stop_all_turb,0,105.83,0,908.9674212890261
22192,20181226,DD,819,sell_all,0,156.7056705670567,0,908.9674212890261
22193,20181226,CVX,819,sell_all,0,107.39,0,908.9674212890261
22194,20181226,CSCO,819,stop_all_turb,0,42.47,0,908.9674212890261
22195,20181226,CAT,819,stop_all_turb,0,124.76,0,908.9674212890261
22196,20181226,BA,819,sell_all,0,313.93,0,908.9674212890261
22197,20181226,AXP,819,stop_all_turb,0,93.84,0,908.9674212890261
22198,20181226,WMT,819,stop_all_turb,0,90.41,0,908.9674212890261
22199,20181226,XOM,819,stop_all_turb,0,68.64,0,908.9674212890261
22200,20181227,AAPL,819,stop_all_turb,0,156.15,0,908.9674212890261
22201,20181227,WBA,819,stop_all_turb,0,68.36,0,908.9674212890261
22202,20181227,VZ,819,stop_all_turb,0,55.15,0,908.9674212890261
22203,20181227,V,819,stop_all_turb,0,132.01,0,908.9674212890261
22204,20181227,UNH,819,stop_all_turb,0,245.97,0,908.9674212890261
22205,20181227,TRV,819,stop_all_turb,0,118.67,0,908.9674212890261
22206,20181227,RTX,819,stop_all_turb,0,105.76,0,908.9674212890261
22207,20181227,PG,819,stop_all_turb,0,92.02,0,908.9674212890261
22208,20181227,PFE,819,stop_all_turb,0,42.85,0,908.9674212890261
22209,20181227,NKE,819,stop_all_turb,0,73.67,0,908.9674212890261
22210,20181227,MSFT,819,stop_all_turb,0,101.18,0,908.9674212890261
22211,20181227,MRK,819,stop_all_turb,0,75.38,0,908.9674212890261
22212,20181227,MMM,819,stop_all_turb,0,190.7,0,908.9674212890261
22213,20181227,MCD,819,stop_all_turb,0,175.71,0,908.9674212890261
22214,20181227,KO,819,stop_all_turb,0,47.53,0,908.9674212890261
22215,20181227,JPM,819,stop_all_turb,0,97.04,0,908.9674212890261
22216,20181227,JNJ,819,stop_all_turb,0,127.41,0,908.9674212890261
22217,20181227,INTC,819,stop_all_turb,0,46.36,0,908.9674212890261
22218,20181227,IBM,819,stop_all_turb,0,113.78,0,908.9674212890261
22219,20181227,HD,819,stop_all_turb,0,170.32,0,908.9674212890261
22220,20181227,GS,819,stop_all_turb,0,165.41,0,908.9674212890261
22221,20181227,DIS,819,stop_all_turb,0,106.52,0,908.9674212890261
22222,20181227,DD,819,stop_all_turb,0,160.00600060006002,0,908.9674212890261
22223,20181227,CVX,819,stop_all_turb,0,109.32,0,908.9674212890261
22224,20181227,CSCO,819,stop_all_turb,0,42.91,0,908.9674212890261
22225,20181227,CAT,819,stop_all_turb,0,126.67,0,908.9674212890261
22226,20181227,BA,819,stop_all_turb,0,317.14,0,908.9674212890261
22227,20181227,AXP,819,stop_all_turb,0,94.68,0,908.9674212890261
22228,20181227,WMT,819,stop_all_turb,0,91.59,0,908.9674212890261
22229,20181227,XOM,819,stop_all_turb,0,68.94,0,908.9674212890261
22230,20181228,AAPL,819,stop_all_turb,0,156.23,0,908.9674212890261
22231,20181228,WBA,819,stop_all_turb,0,68.05,0,908.9674212890261
22232,20181228,VZ,819,stop_all_turb,0,55.27,0,908.9674212890261
22233,20181228,V,819,stop_all_turb,0,130.94,0,908.9674212890261
22234,20181228,UNH,819,stop_all_turb,0,246.24,0,908.9674212890261
22235,20181228,TRV,819,stop_all_turb,0,118.24,0,908.9674212890261
22236,20181228,RTX,819,stop_all_turb,0,105.34,0,908.9674212890261
22237,20181228,PG,819,stop_all_turb,0,91.18,0,908.9674212890261
22238,20181228,PFE,819,stop_all_turb,0,42.96,0,908.9674212890261
22239,20181228,NKE,819,stop_all_turb,0,73.34,0,908.9674212890261
22240,20181228,MSFT,819,stop_all_turb,0,100.39,0,908.9674212890261
22241,20181228,MRK,819,stop_all_turb,0,75.37,0,908.9674212890261
22242,20181228,MMM,819,stop_all_turb,0,189.37,0,908.9674212890261
22243,20181228,MCD,819,stop_all_turb,0,175.56,0,908.9674212890261
22244,20181228,KO,819,stop_all_turb,0,47.2,0,908.9674212890261
22245,20181228,JPM,819,stop_all_turb,0,96.83,0,908.9674212890261
22246,20181228,JNJ,819,stop_all_turb,0,127.27,0,908.9674212890261
22247,20181228,INTC,819,stop_all_turb,0,46.75,0,908.9674212890261
22248,20181228,IBM,819,stop_all_turb,0,113.03,0,908.9674212890261
22249,20181228,HD,819,stop_all_turb,0,170.22,0,908.9674212890261
22250,20181228,GS,819,stop_all_turb,0,163.03,0,908.9674212890261
22251,20181228,DIS,819,stop_all_turb,0,107.3,0,908.9674212890261
22252,20181228,DD,819,stop_all_turb,0,159.07590759075907,0,908.9674212890261
22253,20181228,CVX,819,stop_all_turb,0,108.65,0,908.9674212890261
22254,20181228,CSCO,819,stop_all_turb,0,42.77,0,908.9674212890261
22255,20181228,CAT,819,stop_all_turb,0,125.61,0,908.9674212890261
22256,20181228,BA,819,stop_all_turb,0,316.38,0,908.9674212890261
22257,20181228,AXP,819,stop_all_turb,0,94.42,0,908.9674212890261
22258,20181228,WMT,819,stop_all_turb,0,92.13,0,908.9674212890261
22259,20181228,XOM,819,stop_all_turb,0,68.17,0,908.9674212890261
22260,20181231,AAPL,819,stop_all_turb,0,157.74,0,908.9674212890261
22261,20181231,WBA,819,stop_all_turb,0,68.33,0,908.9674212890261
22262,20181231,VZ,819,stop_all_turb,0,56.22,0,908.9674212890261
22263,20181231,V,819,stop_all_turb,0,131.94,0,908.9674212890261
22264,20181231,UNH,819,stop_all_turb,0,249.12,0,908.9674212890261
22265,20181231,TRV,819,stop_all_turb,0,119.75,0,908.9674212890261
22266,20181231,RTX,819,stop_all_turb,0,106.48,0,908.9674212890261
22267,20181231,PG,819,stop_all_turb,0,91.92,0,908.9674212890261
22268,20181231,PFE,819,stop_all_turb,0,43.65,0,908.9674212890261
22269,20181231,NKE,819,stop_all_turb,0,74.14,0,908.9674212890261
22270,20181231,MSFT,819,stop_all_turb,0,101.57,0,908.9674212890261
22271,20181231,MRK,819,stop_all_turb,0,76.41,0,908.9674212890261
22272,20181231,MMM,819,stop_all_turb,0,190.54,0,908.9674212890261
22273,20181231,MCD,819,stop_all_turb,0,177.57,0,908.9674212890261
22274,20181231,KO,819,stop_all_turb,0,47.35,0,908.9674212890261
22275,20181231,JPM,819,stop_all_turb,0,97.62,0,908.9674212890261
22276,20181231,JNJ,819,stop_all_turb,0,129.05,0,908.9674212890261
22277,20181231,INTC,819,stop_all_turb,0,46.93,0,908.9674212890261
22278,20181231,IBM,819,stop_all_turb,0,113.67,0,908.9674212890261
22279,20181231,HD,819,stop_all_turb,0,171.82,0,908.9674212890261
22280,20181231,GS,819,stop_all_turb,0,167.05,0,908.9674212890261
22281,20181231,DIS,819,stop_all_turb,0,109.65,0,908.9674212890261
22282,20181231,DD,819,stop_all_turb,0,160.45604560456044,0,908.9674212890261
22283,20181231,CVX,819,stop_all_turb,0,108.79,0,908.9674212890261
22284,20181231,CSCO,819,stop_all_turb,0,43.33,0,908.9674212890261
22285,20181231,CAT,819,stop_all_turb,0,127.07,0,908.9674212890261
22286,20181231,BA,819,stop_all_turb,0,322.5,0,908.9674212890261
22287,20181231,AXP,819,stop_all_turb,0,95.32,0,908.9674212890261
22288,20181231,WMT,819,stop_all_turb,0,93.15,0,908.9674212890261
22289,20181231,XOM,819,stop_all_turb,0,68.19,0,908.9674212890261
