,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10523,20170525,MTX_,441,buy,0.0,114.6,0.0,3554.1153418700906
10524,20170525,BAY2,441,buy,0.0,102.94,0.0,3554.1153418700906
10525,20170525,RWE_,441,buy,3.0,14.85,3.0,3554.1598918700906
10526,20170525,SAP_,441,buy,0.0,89.75,0.0,3554.1598918700906
10527,20170525,SIE_,441,buy,0.0,113.45,0.0,3554.1598918700906
10528,20170525,DWNI,441,buy,0.0,31.93,0.0,3554.1598918700906
10529,20170525,DB1_,441,buy,0.0,84.96,0.0,3554.1598918700906
10530,20170526,BAYN,441,step_sell,0,101.89,0,3554.1598918700906
10531,20170526,BEI_,441,sell,0,92.33,100.0,3563.392891870091
10532,20170526,BMW_,441,step_sell,0,72.58,0,3563.392891870091
10533,20170526,CBK_,441,sell,0,8.55,100.0,3564.247891870091
10534,20170526,DPW_,441,sell,0,27.23,0.0,3564.247891870091
10535,20170526,DTE_,441,sell,0,13.39,0.0,3564.247891870091
10536,20170526,FRE2,441,sell,0,72.32,100.0,3571.479891870091
10537,20170526,MRK_,441,step_sell,0,99.89,0,3571.479891870091
10538,20170526,SAP2,441,sell,0,92.54,5.9516754150390625,3572.0306599129985
10539,20170526,SAP_,441,sell,0,89.54,0.0,3572.0306599129985
10540,20170526,RWE_,441,sell,0,14.91,0.0,3572.0306599129985
10541,20170526,CO_N,441,sell,0,173.15,13.490483,3574.3665370936224
10542,20170526,DAI_,441,sell,0,54.59,11.742534,3575.00756200742
10543,20170526,MTX_,441,sell,0,117.43,5.637272,3575.6695468444177
10544,20170526,HEI_,441,sell,0,71.63,0.4028082,3575.698399995024
10545,20170526,EOAN,441,buy,4054.0,6.45,100.0,3576.343399995024
10546,20170526,LHA_,441,buy,1589.0,16.05,100.0,3577.948399995024
10547,20170526,BAS_,441,buy,354.0,67.46,100.0,3584.694399995024
10548,20170526,DB1_,441,buy,201.0,84.94,100.0,3593.188399995024
10549,20170526,MUV2,441,buy,57.0,151.21,57.0,3601.807369995024
10550,20170526,IFX_,441,buy,0.0,18.94,0.0,3601.807369995024
10551,20170526,HEN3,441,buy,0.0,114.61,0.0,3601.807369995024
10552,20170526,SIE_,441,buy,0.0,113.54,0.0,3601.807369995024
10553,20170526,VOW3,441,buy,0.0,125.83,0.0,3601.807369995024
10554,20170526,FRE_,441,buy,0.0,71.32,0.0,3601.807369995024
10555,20170526,DWNI,441,buy,0.0,32.03,0.0,3601.807369995024
10556,20170526,DBK_,441,buy,0.0,16.04,0.0,3601.807369995024
10557,20170526,FME_,441,buy,0.0,77.27,0.0,3601.807369995024
10558,20170526,BAY2,441,buy,0.0,103.89,0.0,3601.807369995024
10559,20170526,ALV_,441,buy,0.0,147.75,0.0,3601.807369995024
10560,20170529,EOAN,441,sell,0,6.46,0.0,3601.807369995024
10561,20170529,RWE_,441,step_sell,0,14.91,0,3601.807369995024
10562,20170529,DBK_,441,sell,0,15.98,100.0,3603.405369995024
10563,20170529,BMW_,441,step_sell,0,72.79,0,3603.405369995024
10564,20170529,VOW3,441,sell,0,125.24,100.0,3615.929369995024
10565,20170529,BAYN,441,step_sell,0,101.89,0,3615.929369995024
10566,20170529,LHA_,441,sell,0,15.99,92.900085,3617.414842361357
10567,20170529,MRK_,441,step_sell,0,99.74,0,3617.414842361357
10568,20170529,HEI_,441,sell,0,71.55,77.67423,3622.972433695509
10569,20170529,IFX_,441,sell,0,18.92,73.72204,3624.3672546595594
10570,20170529,DAI_,441,sell,0,54.64,34.8271,3626.2702073405285
10571,20170529,MTX_,441,sell,0,116.72,29.276344,3629.687342247145
10572,20170529,SAP2,441,sell,0,92.92,0.8641624450683594,3629.7676402215407
10573,20170529,CBK_,441,sell,0,8.52,3.8045497,3629.800054984934
10574,20170529,FRE_,441,buy,407.0,71.28,100.0,3636.928054984934
10575,20170529,BEI_,441,buy,236.0,92.46,100.0,3646.174054984934
10576,20170529,CO_N,441,buy,73.0,172.81,73.0,3658.7891849849343
10577,20170529,DPW_,441,buy,-1.0,27.22,-1.0,3658.7619649849344
10578,20170529,FRE2,441,buy,0.0,72.28,0.0,3658.7619649849344
10579,20170529,DB1_,441,buy,0.0,85.47,0.0,3658.7619649849344
10580,20170529,DWNI,441,buy,0.0,32.03,0.0,3658.7619649849344
10581,20170529,ALV_,441,buy,0.0,148.22,0.0,3658.7619649849344
10582,20170529,SAP_,441,buy,0.0,89.92,0.0,3658.7619649849344
10583,20170529,BAY2,441,buy,0.0,104.89,0.0,3658.7619649849344
10584,20170529,FME_,441,buy,0.0,76.92,0.0,3658.7619649849344
10585,20170529,SIE_,441,buy,0.0,114.04,0.0,3658.7619649849344
10586,20170529,BAS_,441,buy,0.0,68.14,0.0,3658.7619649849344
10587,20170529,DTE_,441,buy,1.0,13.42,1.0,3658.7753849849346
10588,20170529,HEN3,441,buy,0.0,114.47,0.0,3658.7753849849346
10589,20170529,MUV2,441,buy,0.0,152.57,0.0,3658.7753849849346
10590,20170530,ALV_,441,sell,0,147.57,100.0,3673.5323849849347
10591,20170530,BAYN,441,step_sell,0,101.72,0,3673.5323849849347
10592,20170530,BMW_,441,step_sell,0,72.52,0,3673.5323849849347
10593,20170530,MRK_,441,step_sell,0,100.17,0,3673.5323849849347
10594,20170530,LHA_,441,sell,0,16.15,23.117919921875,3673.905739391673
10595,20170530,IFX_,441,sell,0,19.05,100.0,3675.810739391673
10596,20170530,DWNI,441,sell,0,32.12,0.0,3675.810739391673
10597,20170530,SIE_,441,sell,0,113.86,100.0,3687.196739391673
10598,20170530,FME_,441,sell,0,76.65,100.0,3694.861739391673
10599,20170530,RWE_,441,step_sell,0,15.0,0,3694.861739391673
10600,20170530,HEI_,441,sell,0,72.12,96.579216,3701.8270324498394
10601,20170530,MUV2,441,sell,0,152.13,0.0,3701.8270324498394
10602,20170530,BAY2,441,sell,0,102.72,53.02762,3707.27402941273
10603,20170530,CO_N,441,sell,0,174.07,46.176105,3715.3119040969877
10604,20170530,SAP_,441,step_sell,0,89.81,0,3715.3119040969877
10605,20170530,DAI_,441,sell,0,54.44,26.467148,3716.7527756246977
10606,20170530,EOAN,441,step_sell,0,6.47,0,3716.7527756246977
10607,20170530,FRE2,441,buy,974.0,71.54,100.0,3723.9067756246977
10608,20170530,BAS_,441,buy,923.0,67.71,100.0,3730.677775624698
10609,20170530,CBK_,441,buy,6605.0,8.44,100.0,3731.521775624698
10610,20170530,DBK_,441,buy,3499.0,15.69,100.0,3733.090775624698
10611,20170530,DPW_,441,buy,1944.0,27.43,100.0,3735.833775624698
10612,20170530,HEN3,441,buy,440.0,114.98,100.0,3747.331775624698
10613,20170530,DTE_,441,buy,2940.0,13.29,100.0,3748.660775624698
10614,20170530,MTX_,441,buy,318.0,118.47,93.29199,3759.7130779391514
10615,20170530,DB1_,441,buy,308.0,86.46,77.83534,3766.44272164368
10616,20170530,SAP2,441,buy,219.0,90.81,66.46081,3772.4780276000247
10617,20170530,BEI_,441,buy,150.0,92.46,59.50954,3777.9802797200045
10618,20170530,FRE_,441,buy,119.0,70.54,40.328068,3780.825021621173
10619,20170530,VOW3,441,buy,44.0,124.6,36.799152,3785.410196007007
10620,20170531,RWE_,441,step_sell,0,15.37,0,3785.410196007007
10621,20170531,BMW_,441,step_sell,0,71.7,0,3785.410196007007
10622,20170531,DTE_,441,sell,0,13.25,1.0,3785.423446007007
10623,20170531,CO_N,441,sell,0,172.11,85.60475826263428,3800.156880951589
10624,20170531,DBK_,441,sell,0,15.15,100.0,3801.6718809515887
10625,20170531,FRE_,441,sell,0,71.2,65.42542,3806.330171045583
10626,20170531,SIE_,441,sell,0,114.45,44.793835,3811.4568254254277
10627,20170531,EOAN,441,step_sell,0,6.66,0,3811.4568254254277
10628,20170531,FRE2,441,sell,0,74.2,38.824467,3814.3376008549626
10629,20170531,ALV_,441,sell,0,147.62,27.740938,3818.4327181500753
10630,20170531,DPW_,441,sell,0,28.03,14.280579,3818.8330027686056
10631,20170531,SAP_,441,step_sell,0,90.13,0,3818.8330027686056
10632,20170531,BAY2,441,buy,359.0,106.12,100.0,3829.4450027686057
10633,20170531,CBK_,441,buy,3214.0,8.56,100.0,3830.301002768606
10634,20170531,DWNI,441,buy,832.0,32.01,100.0,3833.502002768606
10635,20170531,IFX_,441,buy,1237.0,18.96,100.0,3835.398002768606
10636,20170531,FME_,441,buy,273.0,78.74,100.0,3843.272002768606
10637,20170531,MTX_,441,buy,115.0,118.52,53.74942,3849.6423840466823
10638,20170531,HEN3,441,buy,63.0,114.98,52.26947,3855.652327731985
10639,20170531,LHA_,441,buy,79.0,16.25,45.861332,3856.397574376005
10640,20170531,BAS_,441,buy,7.0,67.45,7.0,3856.8697243760053
10641,20170531,SAP2,441,buy,0.0,92.13,0.0,3856.8697243760053
10642,20170531,MRK_,441,buy,0.0,101.88,0.0,3856.8697243760053
10643,20170531,DAI_,441,buy,1.0,53.95,1.0,3856.9236743760052
10644,20170531,BAYN,441,buy,0.0,103.12,0.0,3856.9236743760052
10645,20170531,MUV2,441,buy,0.0,153.97,0.0,3856.9236743760052
10646,20170531,DB1_,441,buy,0.0,86.81,0.0,3856.9236743760052
10647,20170531,VOW3,441,buy,0.0,122.0,0.0,3856.9236743760052
10648,20170531,HEI_,441,buy,0.0,71.83,0.0,3856.9236743760052
10649,20170531,BEI_,441,buy,0.0,93.47,0.0,3856.9236743760052
10650,20170601,ALV_,441,sell,0,148.09,100.0,3871.7326743760054
10651,20170601,MTX_,441,sell,0,120.36,100.0,3883.7686743760055
10652,20170601,IFX_,441,sell,0,19.04,100.0,3885.6726743760055
10653,20170601,DPW_,441,sell,0,27.87,0.0,3885.6726743760055
10654,20170601,CO_N,441,sell,0,173.94,0.0,3885.6726743760055
10655,20170601,EOAN,441,step_sell,0,6.62,0,3885.6726743760055
10656,20170601,SAP2,441,sell,0,93.02,0.0,3885.6726743760055
10657,20170601,BMW_,441,step_sell,0,73.1,0,3885.6726743760055
10658,20170601,BEI_,441,sell,0,93.78,70.74406,3892.307052013487
10659,20170601,FRE_,441,sell,0,71.37,62.170696,3896.744174605459
10660,20170601,DWNI,441,sell,0,32.39,43.50928497314453,3898.1534403457395
10661,20170601,DB1_,441,sell,0,86.2,49.955826,3902.4596325301877
10662,20170601,RWE_,441,step_sell,0,15.48,0,3902.4596325301877
10663,20170601,DTE_,441,sell,0,13.37,0.0,3902.4596325301877
10664,20170601,SAP_,441,step_sell,0,90.02,0,3902.4596325301877
10665,20170601,DBK_,441,sell,0,15.18,25.449234,3902.8459519024414
10666,20170601,BAS_,441,buy,1035.0,67.44,100.0,3909.5899519024415
10667,20170601,FME_,441,buy,798.0,78.93,100.0,3917.4829519024415
10668,20170601,SIE_,441,buy,482.0,114.27,99.89646,3928.89812055654
10669,20170601,HEN3,441,buy,379.0,115.25,89.8258,3939.2505437800355
10670,20170601,CBK_,441,buy,3894.0,8.57,87.61862,3940.001435369086
10671,20170601,LHA_,441,buy,1990.0,16.39,84.55001,3941.38721004415
10672,20170601,FRE2,441,buy,431.0,72.37,62.220848,3945.8901328199527
10673,20170601,HEI_,441,buy,370.0,72.21,57.954998,3950.075063226714
10674,20170601,BAY2,441,buy,214.0,104.95,49.229984,3955.2417500772617
10675,20170601,MRK_,441,buy,170.0,101.69,47.46811,3960.0687820947787
10676,20170601,DAI_,441,buy,230.0,54.33,19.924921,3961.151303054652
10677,20170601,BAYN,441,buy,110.0,103.95,7.8849792,3961.9709466474865
10678,20170601,MUV2,441,buy,68.0,154.98,2.8989606,3962.420227559781
10679,20170601,VOW3,441,buy,82.0,123.83,2.712724,3962.7561441690373
10680,20170602,CO_N,441,step_sell,0,175.59,0,3962.7561441690373
10681,20170602,CBK_,441,sell,0,8.52,100.0,3963.608144169037
10682,20170602,IFX_,441,sell,0,19.35,70.38623,3964.9701177286074
10683,20170602,MUV2,441,sell,0,155.42,0.0,3964.9701177286074
10684,20170602,SAP_,441,step_sell,0,90.75,0,3964.9701177286074
10685,20170602,HEN3,441,sell,0,117.09,60.028713,3971.998879760277
10686,20170602,FRE_,441,sell,0,71.76,49.918697,3975.581045482628
10687,20170602,SAP2,441,step_sell,0,93.75,0,3975.581045482628
10688,20170602,BAYN,441,sell,0,106.17,0.0,3975.581045482628
10689,20170602,RWE_,441,step_sell,0,15.44,0,3975.581045482628
10690,20170602,DBK_,441,sell,0,15.16,30.868149,3976.049006618492
10691,20170602,HEI_,441,sell,0,72.58,26.686573,3977.9859180889052
10692,20170602,LHA_,441,sell,0,16.71,23.48566,3978.3783634767456
10693,20170602,FME_,441,sell,0,80.01,3.0878544,3978.6254227061195
10694,20170602,EOAN,441,buy,4027.0,6.7,100.0,3979.2954227061196
10695,20170602,FRE2,441,buy,351.0,74.76,100.0,3986.7714227061197
10696,20170602,BAS_,441,buy,274.0,68.63,100.0,3993.6344227061195
10697,20170602,BAY2,441,buy,110.0,108.17,100.0,4004.4514227061195
10698,20170602,DPW_,441,buy,40.0,28.13,40.0,4005.5766227061195
10699,20170602,MTX_,441,buy,0.0,120.78,0.0,4005.5766227061195
10700,20170602,MRK_,441,buy,0.0,102.78,0.0,4005.5766227061195
10701,20170602,DTE_,441,buy,0.0,13.93,0.0,4005.5766227061195
10702,20170602,BEI_,441,buy,0.0,94.44,0.0,4005.5766227061195
10703,20170602,ALV_,441,buy,0.0,149.73,0.0,4005.5766227061195
10704,20170602,VOW3,441,buy,0.0,125.47,0.0,4005.5766227061195
10705,20170602,DAI_,441,buy,0.0,54.98,0.0,4005.5766227061195
10706,20170602,DB1_,441,buy,0.0,87.87,0.0,4005.5766227061195
10707,20170602,DWNI,441,buy,0.0,33.32,0.0,4005.5766227061195
10708,20170602,SIE_,441,buy,0.0,116.65,0.0,4005.5766227061195
10709,20170602,BMW_,441,buy,0.0,73.97,0.0,4005.5766227061195
10710,20170605,ALV_,441,sell,0,149.73,8.078670978546143,4006.786242111737
10711,20170605,RWE_,441,step_sell,0,15.44,0,4006.786242111737
10712,20170605,MUV2,441,step_sell,0,155.42,0,4006.786242111737
10713,20170605,FME_,441,sell,0,80.01,100.0,4014.787242111737
10714,20170605,DTE_,441,step_sell,0,13.93,0,4014.787242111737
10715,20170605,DAI_,441,sell,0,54.98,100.0,4020.2852421117373
10716,20170605,BAYN,441,step_sell,0,106.17,0,4020.2852421117373
10717,20170605,DPW_,441,sell,0,28.13,0.0,4020.2852421117373
10718,20170605,VOW3,441,sell,0,125.47,75.7625,4029.791162603833
10719,20170605,MTX_,441,sell,0,120.78,70.88804,4038.3530199101992
10720,20170605,CBK_,441,sell,0,8.52,66.489235,4038.9195081917546
10721,20170605,EOAN,441,sell,0,6.7,47.389282,4039.2370163826727
10722,20170605,LHA_,441,sell,0,16.71,41.67533,4039.9334111656162
10723,20170605,SIE_,441,sell,0,116.65,41.14499,4044.732974134061
10724,20170605,HEN3,441,sell,0,117.09,17.912731,4046.830375826833
10725,20170605,FRE2,441,sell,0,72.76,1.5804291,4046.9453678464865
10726,20170605,FRE_,441,sell,0,71.76,0.03581941,4046.9479382474397
10727,20170605,SAP_,441,buy,619.0,90.75,100.0,4056.0229382474395
10728,20170605,BAY2,441,buy,435.0,108.17,100.0,4066.8399382474395
10729,20170605,IFX_,441,buy,1875.0,19.35,100.0,4068.7749382474394
10730,20170605,BEI_,441,buy,363.0,94.44,100.0,4078.2189382474394
10731,20170605,BMW_,441,buy,336.0,73.97,54.138733,4082.2235803208036
10732,20170605,DB1_,441,buy,237.0,87.87,49.477623,4086.5711790525693
10733,20170605,DBK_,441,buy,1091.0,15.16,48.717545,4087.309737028033
10734,20170605,DWNI,441,buy,474.0,33.32,42.75514,4088.7343382394283
10735,20170605,MRK_,441,buy,139.0,102.78,37.974766,4092.637384666049
10736,20170605,HEI_,441,buy,144.0,72.58,27.097145,4094.6040954559967
10737,20170605,SAP2,441,buy,90.0,93.75,25.061554,4096.953616139285
10738,20170605,CO_N,441,buy,35.0,175.59,19.91476,4100.450448951213
10739,20170605,BAS_,441,buy,38.0,68.63,15.047562,4101.483163106944
10740,20170606,ALV_,441,sell,0,147.79,0.0,4101.483163106944
10741,20170606,HEN3,441,sell,0,116.31,100.0,4113.114163106944
10742,20170606,FRE_,441,sell,0,71.17,0.0,4113.114163106944
10743,20170606,DAI_,441,sell,0,54.72,100.0,4118.586163106944
10744,20170606,CO_N,441,sell,0,173.37,0.0,4118.586163106944
10745,20170606,EOAN,441,sell,0,6.88,0.0,4118.586163106944
10746,20170606,BAYN,441,step_sell,0,103.81,0,4118.586163106944
10747,20170606,IFX_,441,sell,0,19.38,96.61825,4120.45862475291
10748,20170606,BEI_,441,sell,0,93.92,76.99511,4127.690005442607
10749,20170606,DWNI,441,sell,0,32.95,20.598865509033203,4128.368738061129
10750,20170606,BMW_,441,sell,0,73.03,0.0,4128.368738061129
10751,20170606,FRE2,441,sell,0,72.17,52.619987,4132.166322558123
10752,20170606,DPW_,441,step_sell,0,27.89,0,4132.166322558123
10753,20170606,DBK_,441,sell,0,14.91,51.29476,4132.93112745444
10754,20170606,RWE_,441,step_sell,0,15.75,0,4132.93112745444
10755,20170606,VOW3,441,sell,0,123.1,15.447171,4134.8326742305435
10756,20170606,BAY2,441,buy,475.0,104.81,100.0,4145.313674230543
10757,20170606,SAP2,441,buy,426.0,92.33,100.0,4154.546674230543
10758,20170606,SIE_,441,buy,262.0,114.85,100.0,4166.031674230543
10759,20170606,LHA_,441,buy,1100.0,16.91,100.0,4167.722674230543
10760,20170606,FME_,441,buy,212.0,79.5,100.0,4175.672674230543
10761,20170606,BAS_,441,buy,131.0,67.89,79.82655,4181.092098937116
10762,20170606,HEI_,441,buy,49.0,71.31,49.0,4184.5862889371165
10763,20170606,MRK_,441,buy,0.0,101.74,0.0,4184.5862889371165
10764,20170606,MUV2,441,buy,0.0,152.88,0.0,4184.5862889371165
10765,20170606,MTX_,441,buy,0.0,120.22,0.0,4184.5862889371165
10766,20170606,DB1_,441,buy,0.0,87.42,0.0,4184.5862889371165
10767,20170606,CBK_,441,buy,3.0,8.58,3.0,4184.6120289371165
10768,20170606,SAP_,441,buy,0.0,90.33,0.0,4184.6120289371165
10769,20170606,DTE_,441,buy,0.0,13.81,0.0,4184.6120289371165
10770,20170607,HEI_,441,sell,0,70.71,100.0,4191.683028937116
10771,20170607,LHA_,441,sell,0,16.88,88.36827087402344,4193.17468534947
10772,20170607,FRE_,441,step_sell,0,71.07,0,4193.17468534947
10773,20170607,BMW_,441,step_sell,0,72.83,0,4193.17468534947
10774,20170607,CO_N,441,step_sell,0,172.46,0,4193.17468534947
10775,20170607,DAI_,441,sell,0,54.42,100.0,4198.61668534947
10776,20170607,BAYN,441,step_sell,0,102.81,0,4198.61668534947
10777,20170607,RWE_,441,step_sell,0,16.62,0,4198.61668534947
10778,20170607,MRK_,441,sell,0,101.78,31.87399,4201.8608199606
10779,20170607,DB1_,441,sell,0,87.59,20.168156,4203.62734871575
10780,20170607,DPW_,441,step_sell,0,27.66,0,4203.62734871575
10781,20170607,EOAN,441,step_sell,0,7.24,0,4203.62734871575
10782,20170607,HEN3,441,sell,0,115.71,3.2179236,4203.999694660273
10783,20170607,VOW3,441,buy,161.0,121.5,100.0,4216.149694660273
10784,20170607,BAS_,441,buy,109.0,67.49,100.0,4222.898694660273
10785,20170607,CBK_,441,buy,76.0,8.57,76.0,4223.550014660273
10786,20170607,DTE_,441,buy,0.0,13.87,0.0,4223.550014660273
10787,20170607,SIE_,441,buy,0.0,114.31,0.0,4223.550014660273
10788,20170607,FRE2,441,buy,0.0,73.07,0.0,4223.550014660273
10789,20170607,MUV2,441,buy,0.0,152.44,0.0,4223.550014660273
10790,20170607,SAP_,441,buy,0.0,89.96,0.0,4223.550014660273
10791,20170607,IFX_,441,buy,0.0,19.56,0.0,4223.550014660273
10792,20170607,FME_,441,buy,0.0,78.46,0.0,4223.550014660273
10793,20170607,ALV_,441,buy,0.0,147.31,0.0,4223.550014660273
10794,20170607,MTX_,441,buy,0.0,119.65,0.0,4223.550014660273
10795,20170607,DBK_,441,buy,0.0,15.06,0.0,4223.550014660273
10796,20170607,DWNI,441,buy,0.0,33.0,0.0,4223.550014660273
10797,20170607,SAP2,441,buy,0.0,92.96,0.0,4223.550014660273
10798,20170607,BAY2,441,buy,0.0,105.81,0.0,4223.550014660273
10799,20170607,BEI_,441,buy,0.0,94.21,0.0,4223.550014660273
10800,20170608,ALV_,441,step_sell,0,148.61,0,4223.550014660273
10801,20170608,HEN3,441,sell,0,114.75,100.0,4235.025014660273
10802,20170608,BEI_,441,sell,0,93.45,100.0,4244.370014660273
10803,20170608,BMW_,441,step_sell,0,72.41,0,4244.370014660273
10804,20170608,FRE_,441,step_sell,0,71.71,0,4244.370014660273
10805,20170608,DTE_,441,step_sell,0,13.7,0,4244.370014660273
10806,20170608,DBK_,441,sell,0,15.2,99.06297,4245.875771850215
10807,20170608,LHA_,441,sell,0,17.12,0.0,4245.875771850215
10808,20170608,IFX_,441,sell,0,19.41,85.691574,4247.5390453034315
10809,20170608,VOW3,441,sell,0,120.64,82.08981,4257.4423603717905
10810,20170608,EOAN,441,step_sell,0,7.55,0,4257.4423603717905
10811,20170608,RWE_,441,step_sell,0,17.0,0,4257.4423603717905
10812,20170608,HEI_,441,sell,0,70.97,63.09749,4261.920389123774
10813,20170608,MRK_,441,sell,0,101.12,0.0,4261.920389123774
10814,20170608,BAY2,441,sell,0,104.68,39.129517,4266.016466921626
10815,20170608,DWNI,441,sell,0,32.76,0.0,4266.016466921626
10816,20170608,CBK_,441,sell,0,8.62,23.795235,4266.221581844568
10817,20170608,SAP2,441,sell,0,93.48,14.306656,4267.558968036585
10818,20170608,DPW_,441,buy,1872.0,27.54,100.0,4270.312968036585
10819,20170608,SIE_,441,buy,423.0,115.26,100.0,4281.838968036584
10820,20170608,BAS_,441,buy,549.0,67.78,99.440125,4288.579019675989
10821,20170608,MUV2,441,buy,198.0,154.06,70.46302,4299.434552587213
10822,20170608,FRE2,441,buy,270.0,72.71,67.02298,4304.307793443842
10823,20170608,FME_,441,buy,187.0,78.99,59.475388,4309.005754308252
10824,20170608,CO_N,441,buy,58.0,171.5,50.33281,4317.637831128625
10825,20170608,BAYN,441,buy,13.0,103.68,13.0,4318.985671128626
10826,20170608,MTX_,441,buy,0.0,118.89,0.0,4318.985671128626
10827,20170608,DAI_,441,buy,1.0,54.41,1.0,4319.040081128625
10828,20170608,SAP_,441,buy,0.0,90.48,0.0,4319.040081128625
10829,20170608,DB1_,441,buy,0.0,87.81,0.0,4319.040081128625
10830,20170609,EOAN,441,step_sell,0,7.52,0,4319.040081128625
10831,20170609,RWE_,441,step_sell,0,16.78,0,4319.040081128625
10832,20170609,HEI_,441,sell,0,73.18,100.0,4326.358081128626
10833,20170609,FRE_,441,step_sell,0,72.65,0,4326.358081128626
10834,20170609,DWNI,441,step_sell,0,32.94,0,4326.358081128626
10835,20170609,DAI_,441,sell,0,54.66,11.080616354942322,4326.963747618587
10836,20170609,CO_N,441,sell,0,172.72,0.0,4326.963747618587
10837,20170609,DBK_,441,sell,0,15.38,94.240715,4328.4131698157
10838,20170609,ALV_,441,step_sell,0,150.16,0,4328.4131698157
10839,20170609,DTE_,441,step_sell,0,13.73,0,4328.4131698157
10840,20170609,LHA_,441,step_sell,0,17.47,0,4328.4131698157
10841,20170609,SAP_,441,sell,0,90.66,31.172667,4331.239283765094
10842,20170609,IFX_,441,sell,0,19.63,15.434178,4331.542256686151
10843,20170609,SAP2,441,sell,0,92.66,5.449313,4332.047190043904
10844,20170609,HEN3,441,buy,229.0,115.67,100.0,4343.614190043904
10845,20170609,MTX_,441,buy,125.0,119.84,100.0,4355.598190043905
10846,20170609,BAS_,441,buy,42.0,69.66,42.0,4358.523910043905
10847,20170609,CBK_,441,buy,7.0,8.64,7.0,4358.584390043905
10848,20170609,DPW_,441,buy,0.0,27.51,0.0,4358.584390043905
10849,20170609,SIE_,441,buy,0.0,116.56,0.0,4358.584390043905
10850,20170609,VOW3,441,buy,0.0,120.95,0.0,4358.584390043905
10851,20170609,MUV2,441,buy,0.0,155.33,0.0,4358.584390043905
10852,20170609,BMW_,441,buy,0.0,72.68,0.0,4358.584390043905
10853,20170609,FME_,441,buy,0.0,80.28,0.0,4358.584390043905
10854,20170609,BAYN,441,buy,0.0,103.95,0.0,4358.584390043905
10855,20170609,FRE2,441,buy,0.0,74.65,0.0,4358.584390043905
10856,20170609,MRK_,441,buy,0.0,101.26,0.0,4358.584390043905
10857,20170609,DB1_,441,buy,0.0,87.08,0.0,4358.584390043905
10858,20170609,BAY2,441,buy,0.0,105.95,0.0,4358.584390043905
10859,20170609,BEI_,441,buy,0.0,94.14,0.0,4358.584390043905
10860,20170612,MRK_,441,step_sell,0,100.65,0,4358.584390043905
10861,20170612,BAYN,441,sell,0,103.42,0.0,4358.584390043905
10862,20170612,DPW_,441,sell,0,27.38,0.0,4358.584390043905
10863,20170612,FRE2,441,sell,0,72.81,99.357735,4365.818626705968
10864,20170612,CO_N,441,step_sell,0,172.24,0,4365.818626705968
10865,20170612,IFX_,441,sell,0,18.68,74.9642,4367.218958015783
10866,20170612,EOAN,441,step_sell,0,7.41,0,4367.218958015783
10867,20170612,BEI_,441,sell,0,93.31,64.339294,4373.222457579382
10868,20170612,BAY2,441,sell,0,105.42,62.459415,4379.806929154623
10869,20170612,LHA_,441,step_sell,0,17.21,0,4379.806929154623
10870,20170612,BMW_,441,step_sell,0,73.09,0,4379.806929154623
10871,20170612,DAI_,441,sell,0,54.81,0.0,4379.806929154623
10872,20170612,CBK_,441,sell,0,8.55,29.09618,4380.055701493299
10873,20170612,DBK_,441,sell,0,15.04,28.703648,4380.487404353406
10874,20170612,FRE_,441,step_sell,0,71.81,0,4380.487404353406
10875,20170612,FME_,441,sell,0,80.07,9.782386,4381.270679986503
10876,20170612,SAP_,441,sell,0,87.41,6.1175404,4381.805414189326
10877,20170612,RWE_,441,step_sell,0,16.54,0,4381.805414189326
10878,20170612,HEI_,441,buy,378.0,73.76,100.0,4389.1814141893265
10879,20170612,BAS_,441,buy,296.0,69.2,100.0,4396.1014141893265
10880,20170612,DB1_,441,buy,157.0,86.34,100.0,4404.735414189327
10881,20170612,MTX_,441,buy,41.0,117.9,41.0,4409.569314189326
10882,20170612,DTE_,441,buy,6.0,13.59,6.0,4409.650854189326
10883,20170612,MUV2,441,buy,0.0,155.68,0.0,4409.650854189326
10884,20170612,VOW3,441,buy,0.0,123.01,0.0,4409.650854189326
10885,20170612,SAP2,441,buy,0.0,90.41,0.0,4409.650854189326
10886,20170612,ALV_,441,buy,0.0,149.95,0.0,4409.650854189326
10887,20170612,SIE_,441,buy,0.0,113.72,0.0,4409.650854189326
10888,20170612,HEN3,441,buy,0.0,115.11,0.0,4409.650854189326
10889,20170612,DWNI,441,buy,0.0,32.51,0.0,4409.650854189326
10890,20170613,LHA_,441,step_sell,0,17.73,0,4409.650854189326
10891,20170613,DAI_,441,step_sell,0,55.03,0,4409.650854189326
10892,20170613,DBK_,441,sell,0,15.14,100.0,4411.164854189326
10893,20170613,SAP2,441,sell,0,91.38,5.305584907531738,4411.649678538177
10894,20170613,DWNI,441,step_sell,0,32.59,0,4411.649678538177
10895,20170613,SIE_,441,sell,0,114.18,100.0,4423.067678538177
10896,20170613,MTX_,441,sell,0,118.71,74.53293,4431.91548247647
10897,20170613,BMW_,441,step_sell,0,73.22,0,4431.91548247647
10898,20170613,RWE_,441,step_sell,0,16.63,0,4431.91548247647
10899,20170613,BEI_,441,sell,0,92.66,59.62856,4437.440664763839
10900,20170613,DB1_,441,sell,0,87.9,51.619156,4441.977988566024
10901,20170613,SAP_,441,sell,0,88.38,19.561595916748047,4443.706842413146
