,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1211989.2576002483,1204623.0693586383,-7366.188241610071,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1204623.0693586383,1204238.3590227445,-384.7103358937893,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1204238.3590227445,1206240.0420150878,2001.6829923433252,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1206240.0420150878,1206518.7787054796,278.7366903917864,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1206518.7787054796,1215653.5213518625,9134.742646382889,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1215653.5213518625,1219458.2460815068,3804.7247296443675,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1219458.2460815068,1223650.1549989767,4191.908917469904,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1223650.1549989767,1227731.0986575098,4080.9436585330404,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1227731.0986575098,1222695.5156192344,-5035.583038275363,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1222695.5156192344,1216941.1989383318,-5754.316680902615,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1216941.1989383318,1214833.190323961,-2108.008614370832,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1214833.190323961,1208089.279690979,-6743.910632981919,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1208089.279690979,1217765.4738640222,9676.194173043128,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1217765.4738640222,1212072.4457912694,-5693.028072752757,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1212072.4457912694,1212954.4713320688,882.0255407993682,53.025771884513,171.0940715631016
272,20170208.0,378.0,1212954.4713320688,1209972.5630490356,-2981.9082830331754,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1209972.5630490356,1216135.8791513802,6163.316102344543,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1216135.8791513802,1220268.0151279236,4132.135976543417,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1220268.0151279236,1227647.3980581425,7379.382930218941,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1227647.3980581425,1232739.511668503,5092.113610360539,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1232739.511668503,1238700.0445734498,5960.532904946711,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1238700.0445734498,1237272.4572136987,-1427.587359751109,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1237272.4572136987,1223260.6702380634,-14011.786975635216,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1223260.6702380634,1231305.1554075668,8044.485169503372,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1231305.1554075668,1231415.5572621892,110.40185462241061,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1231415.5572621892,1237404.5651553392,5989.007893149974,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1237404.5651553392,1237882.092398081,477.52724274178036,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1237882.092398081,1243551.4170197754,5669.324621694395,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1243551.4170197754,1241805.7097766548,-1745.7072431205306,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1241805.7097766548,1261408.9968081277,19603.287031472893,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1261408.9968081277,1249607.669538717,-11801.327269410715,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1249607.669538717,1250487.858548846,880.1890101290774,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1250487.858548846,1250167.7261327922,-320.13241605390795,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1250167.7261327922,1248941.6803053487,-1226.0458274434786,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1248941.6803053487,1242039.5373113148,-6902.142994033871,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1242039.5373113148,1239550.041199682,-2489.4961116327904,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1239550.041199682,1246618.0391583215,7067.997958639404,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1246618.0391583215,1245141.884007858,-1476.155150463339,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1245141.884007858,1242478.722471878,-2663.16153598018,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1242478.722471878,1250867.9217926897,8389.199320811778,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1250867.9217926897,1251567.0975531184,699.175760428654,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1251567.0975531184,1246428.3284605036,-5138.7690926147625,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1246428.3284605036,1243118.2174622326,-3310.110998271033,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1243118.2174622326,1230294.09035688,-12824.127105352469,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1230294.09035688,1231027.5857266712,733.4953697910532,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1231027.5857266712,1227587.924182755,-3439.6615439162124,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1227587.924182755,1226039.1228345267,-1548.8013482282404,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1226039.1228345267,1224113.9593131412,-1925.1635213855188,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1224113.9593131412,1233121.263950579,9007.30463743792,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1233121.263950579,1226905.9392545335,-6215.324696045602,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1226905.9392545335,1234522.0846010079,7616.145346474368,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1234522.0846010079,1230200.5775144184,-4321.507086589467,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1230200.5775144184,1229709.1856964203,-491.39181799814105,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1229145.3526701936,1224006.9568003959,-5138.395869797794,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1224006.9568003959,1226499.7262174967,2492.769417100819,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1226499.7262174967,1226259.0217165577,-240.70450093899854,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1226259.0217165577,1226273.1491501282,14.127433570567518,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1226273.1491501282,1225334.1979677917,-938.9511823365465,53.67603151937,96.08032158358223
315,20170412.0,441.0,1225334.1979677917,1220760.566217941,-4573.631749850698,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1220760.566217941,1211629.0620224383,-9131.504195502726,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1211629.0620224383,1223661.7827299468,12032.720707508503,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1223661.7827299468,1218589.4079086713,-5072.374821275473,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1218589.4079086713,1212364.848096068,-6224.5598126032855,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1212364.848096068,1233308.5969515236,20943.748855455546,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1233308.5969515236,1229791.1307500908,-3517.4662014327478,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1229791.1307500908,1242113.6742507964,12322.543500705622,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1242113.6742507964,1257406.3032387996,15292.628988003125,90.540445034829,96.08032158358223
324,20170426.0,441.0,1257406.3032387996,1257236.7297100706,-169.57352872891352,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1257236.7297100706,1256692.0664395588,-544.6632705118973,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1256692.0664395588,1253291.17551401,-3400.890925548738,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1253291.17551401,1250720.5344470888,-2570.6410669211764,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1250720.5344470888,1249469.8152512463,-1250.71919584251,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1249469.8152512463,1249478.718047898,8.902796651702374,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1249478.718047898,1249476.830577707,-1.8874701911117882,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1249476.830577707,1249993.9004931846,517.0699154776521,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1249993.9004931846,1249292.4254541053,-701.4750390793197,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1249292.4254541053,1248926.2203688305,-366.2050852747634,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1248926.2203688305,1248926.2203688305,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1248926.2203688305,1248926.2203688305,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1248926.2203688305,1248188.6458692912,-737.5744995393325,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1248188.6458692912,1248041.1098720117,-147.53599727945402,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1248041.1098720117,1248041.1098720117,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1248041.1098720117,1248041.1098720117,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1248041.1098720117,1248041.1098720117,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1248041.1098720117,1248041.1098720117,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1248041.1098720117,1248041.1098720117,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1248041.1098720117,1248081.5438595386,40.433987526921555,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1248081.5438595386,1248665.9592542062,584.415394667536,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1248665.9592542062,1248550.810212903,-115.14904130320065,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1248550.810212903,1248336.7906884386,-214.01952446438372,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1248336.7906884386,1248069.3283932172,-267.46229522139765,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1248069.3283932172,1247484.9644796867,-584.3639135304838,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1247484.9644796867,1250060.1679279648,2575.203448278131,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1250060.1679279648,1251508.9350521439,1448.7671241790522,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1251508.9350521439,1250822.5349513735,-686.4001007704064,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1250822.5349513735,1248915.6418058295,-1906.8931455439888,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1248915.6418058295,1251245.2843804657,2329.6425746362656,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1251245.2843804657,1252518.269119385,1272.9847389191855,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1252518.269119385,1255596.3093175432,3078.04019815824,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1255596.3093175432,1252378.7100225338,-3217.5992950093932,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1252378.7100225338,1257201.5630313077,4822.853008773876,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1257201.5630313077,1261129.4071754853,3927.844144177623,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1261129.4071754853,1258233.7339876492,-2895.6731878360733,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1258233.7339876492,1258039.4359237158,-194.29806393338367,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1258039.4359237158,1267227.460082464,9188.0241587481,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1267227.460082464,1264700.375906342,-2527.084176121978,78.343297343952,96.08032158358223
363,20170621.0,441.0,1264700.375906342,1262208.0184564507,-2492.3574498912785,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1262208.0184564507,1260753.1903305342,-1454.8281259164214,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1260753.1903305342,1261966.8292866114,1213.638956077164,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1261966.8292866114,1263851.8487875017,1885.019500890281,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1263851.8487875017,1257520.269299758,-6331.5794877437875,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1257520.269299758,1265340.4091155988,7820.13981584087,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1265340.4091155988,1256549.1317662904,-8791.277349308366,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1256549.1317662904,1259175.9804044636,2626.8486381731927,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1259175.9804044636,1268699.2741003346,9523.29369587102,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1273197.4236029582,1264288.5211354357,-8908.902467522537,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1264288.5211354357,1266920.8759840983,2632.354848662624,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1266920.8759840983,1268618.809486191,1697.9335020927247,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1268618.809486191,1269901.0092843834,1282.1997981923632,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1269901.0092843834,1274866.7275345793,4965.718250195961,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1274866.7275345793,1278009.021789397,3142.294254817767,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1278009.021789397,1281695.1363751984,3686.1145858012605,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1281695.1363751984,1280892.9401058634,-802.1962693349924,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1280892.9401058634,1276957.4184179525,-3935.521687910892,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1276957.4184179525,1280853.8756956991,3896.4572777466383,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1280853.8756956991,1284734.752920206,3880.8772245068103,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1284734.752920206,1282285.6995256965,-2449.0533945094794,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1282285.6995256965,1275745.1364536183,-6540.563072078163,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1275745.1364536183,1284375.4408016962,8630.304348077858,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1284375.4408016962,1279722.2735811393,-4653.167220556876,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1279722.2735811393,1278364.0611947377,-1358.212386401603,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1278364.0611947377,1277098.0444475028,-1266.0167472348548,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1277098.0444475028,1276649.158572082,-448.8858754208777,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1276649.158572082,1277182.7635526368,533.6049805548973,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1277182.7635526368,1276536.7146912022,-646.0488614346832,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1276536.7146912022,1276140.7591378894,-395.9555533127859,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1276140.7591378894,1276897.7491204042,756.989982514875,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1276897.7491204042,1277779.3240701584,881.5749497541692,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1277779.3240701584,1276980.3734854222,-798.950584736187,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1276980.3734854222,1277835.0408329885,854.6673475662246,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1277835.0408329885,1273228.6977550332,-4606.343077955302,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1273228.6977550332,1274352.196894007,1123.4991389738861,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1274352.196894007,1279406.36147903,5054.164585022954,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1279406.36147903,1280777.8559416225,1371.4944625925273,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1280777.8559416225,1283705.775699409,2927.9197577864397,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1283705.775699409,1271145.3367987284,-12560.438900680514,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1271145.3367987284,1264367.753235187,-6777.583563541528,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1264367.753235187,1266040.6693375884,1672.9161024014466,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1266040.6693375884,1275152.4775669521,9111.808229363756,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1275152.4775669521,1269968.7314417239,-5183.746125228237,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1269968.7314417239,1267304.721113492,-2664.010328231845,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1267304.721113492,1268632.4425538846,1327.7214403925464,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1268632.4425538846,1269079.250916122,446.8083622374106,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1269079.250916122,1270773.736343651,1694.4854275290854,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1270773.736343651,1270055.0922730397,-718.6440706113353,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1270055.0922730397,1274734.8692991901,4679.777026150376,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1274734.8692991901,1274568.303867404,-166.5654317860026,93.861783300357,171.0940715631016
414,20170905.0,504.0,1274568.303867404,1267761.1548409138,-6807.149026490282,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1267761.1548409138,1268164.2429156892,403.0880747754127,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1268164.2429156892,1270704.6105575124,2540.3676418231335,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1270704.6105575124,1262802.2188031618,-7902.391754350625,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1262802.2188031618,1279883.6927518726,17081.47394871083,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1279883.6927518726,1275134.3877576636,-4749.304994208971,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1275134.3877576636,1275855.7743053804,721.3865477168001,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1275855.7743053804,1276724.4112397132,868.6369343327824,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1276724.4112397132,1281616.338425425,4891.9271857119165,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1281616.338425425,1282073.3469146013,457.0084891761653,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1282073.3469146013,1285319.3391285043,3245.992213902995,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1285319.3391285043,1284476.2213884285,-843.1177400758024,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1284476.2213884285,1276011.5534039524,-8464.66798447608,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1276011.5534039524,1273214.2200433586,-2797.333360593766,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1273214.2200433586,1264343.8891107354,-8870.330932623241,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1264343.8891107354,1262982.4811314985,-1361.4079792369157,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1262982.4811314985,1262935.3320316637,-47.149099834728986,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1262935.3320316637,1269073.1609181853,6137.8288865215145,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1269073.1609181853,1267923.398151051,-1149.7627671342343,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1267923.398151051,1272162.2301168686,4238.831965817604,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1277052.9889390713,1277999.994704182,947.00576511072,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1277999.994704182,1285271.9524880901,7271.957783908118,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1285271.9524880901,1287489.095294376,2217.1428062857594,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1287489.095294376,1291103.7269005703,3614.6316061944235,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1291103.7269005703,1299738.0248301204,8634.297929550055,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1299738.0248301204,1313394.0512921326,13656.026462012203,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1313394.0512921326,1314043.3517310007,649.3004388681147,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1314043.3517310007,1320183.5770618743,6140.225330873625,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1320183.5770618743,1318419.7034031323,-1763.8736587420572,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1318419.7034031323,1328905.5307865867,10485.827383454423,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1328905.5307865867,1331874.6963112433,2969.1655246566515,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1331874.6963112433,1335284.3487897783,3409.652478534961,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1335284.3487897783,1340764.8906760768,5480.541886298452,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1340764.8906760768,1338774.8730427555,-1990.0176333212294,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1338774.8730427555,1338781.252933698,6.379890942480415,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1338781.252933698,1338341.6001282872,-439.6528054107912,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1338341.6001282872,1344572.4451487246,6230.84502043738,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1344572.4451487246,1345425.4595150484,853.0143663238268,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1345425.4595150484,1340695.269612912,-4730.189902136335,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1340695.269612912,1341396.322232299,701.05261938693,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1341396.322232299,1342774.6790978538,1378.3568655548152,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1342774.6790978538,1351415.3724180895,8640.693320235703,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1351415.3724180895,1355854.3839339898,4439.01151590026,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1355854.3839339898,1357943.2138801895,2088.829946199665,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1357943.2138801895,1358343.7245886852,400.5107084957417,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1358343.7245886852,1361839.1223106587,3495.3977219734807,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1361839.1223106587,1349494.5246039666,-12344.59770669206,106.407456870513,171.0940715631016
461,20171110.0,567.0,1349494.5246039666,1343816.4269632068,-5678.097640759777,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1343816.4269632068,1349596.0902378054,5779.663274598541,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1349596.0902378054,1350766.3707817663,1170.2805439608637,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1350766.3707817663,1346431.9989780695,-4334.371803696733,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1346431.9989780695,1362282.43082645,15850.431848380482,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1362282.43082645,1354878.3146958558,-7404.116130594164,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1354878.3146958558,1357253.9524736197,2375.6377777638845,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1357253.9524736197,1363397.138213636,6143.185740016168,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1363397.138213636,1360238.6346882721,-3158.503525363747,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1360238.6346882721,1363010.5120156822,2771.8773274100386,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1363010.5120156822,1363327.9855380405,317.47352235834114,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1363327.9855380405,1378438.730573869,15110.745035828557,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1378438.730573869,1380842.516529123,2403.7859552539885,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1380842.516529123,1391906.9072734567,11064.390744333621,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1391906.9072734567,1389929.7434053097,-1977.1638681469485,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1389929.7434053097,1389606.729858264,-323.0135470456444,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1389606.729858264,1393763.4047204293,4156.674862165237,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1393763.4047204293,1399023.7617017473,5260.356981317978,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1399023.7617017473,1399175.4078842616,151.64618251426145,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1399175.4078842616,1406066.5580434026,6891.150159141049,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1406066.5580434026,1405366.676931595,-699.8811118076555,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1405366.676931595,1415281.3275118752,9914.650580280228,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1415281.3275118752,1425358.1762903845,10076.848778509302,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1425358.1762903845,1422363.5095858073,-2994.666704577161,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1422363.5095858073,1428654.4287072562,6290.919121448882,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1428654.4287072562,1431580.6324083335,2926.203701077262,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1431580.6324083335,1431033.5876649518,-547.0447433816735,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1431033.5876649518,1425870.8131682577,-5162.774496694095,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1425870.8131682577,1421117.3928150847,-4753.420353173045,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1421117.3928150847,1416078.0726440127,-5039.320171071915,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1416078.0726440127,1416942.4843615144,864.4117175017018,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1416942.4843615144,1420986.6976545106,4044.2132929961663,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1420986.6976545106,1424161.0251147882,3174.3274602775928,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1424161.0251147882,1417010.4434605718,-7150.581654216396,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1417010.4434605718,1418710.4114409755,1699.967980403686,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1422706.0760604995,1425363.0519406009,2656.975880101323,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1425363.0519406009,1443996.3495046706,18633.29756406974,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1443996.3495046706,1442552.3550236258,-1443.9944810448214,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1442552.3550236258,1442552.3550236258,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1442552.3550236258,1442552.3550236258,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1442552.3550236258,1442552.3550236258,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1442552.3550236258,1442552.3550236258,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1442552.3550236258,1442552.3550236258,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1442552.3550236258,1442552.3550236258,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1442552.3550236258,1442552.3550236258,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1442552.3550236258,1442552.3550236258,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1442552.3550236258,1442552.3550236258,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1442552.3550236258,1442552.3550236258,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1442552.3550236258,1442552.3550236258,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1442552.3550236258,1442552.3550236258,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1442552.3550236258,1442552.3550236258,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1442552.3550236258,1442552.3550236258,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1442552.3550236258,1442552.3550236258,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1442552.3550236258,1442552.3550236258,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1442552.3550236258,1442552.3550236258,0.0,179.4225544045381,96.08032158358223
