,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
7772,20170119,VZ,378,step_sell,0,52.36,0,777.8102962109806
7773,20170119,RTX,378,step_sell,0,110.73,0,777.8102962109806
7774,20170119,DD,378,step_sell,0,171.2871287128713,0,777.8102962109806
7775,20170119,PFE,378,step_sell,0,31.7,0,777.8102962109806
7776,20170119,MSFT,378,step_sell,0,62.3,0,777.8102962109806
7777,20170119,JNJ,378,step_sell,0,114.2,0,777.8102962109806
7778,20170119,JPM,378,sell,0,83.3,100.0,786.1402962109806
7779,20170119,MRK,378,step_sell,0,60.33,0,786.1402962109806
7780,20170119,BA,378,step_sell,0,159.0,0,786.1402962109806
7781,20170119,WMT,378,sell,0,67.62,57.416935,790.0228293534519
7782,20170119,DIS,378,step_sell,0,107.28,0,790.0228293534519
7783,20170119,PG,378,sell,0,84.7,18.135826,791.5589338250401
7784,20170119,INTC,378,sell,0,36.57,4.460454,791.7220526273491
7785,20170119,KO,378,buy,544.0,41.14,100.0,795.8360526273491
7786,20170119,MMM,378,buy,102.0,178.68,100.0,813.7040526273491
7787,20170119,AXP,378,buy,4.0,76.69,4.0,814.0108126273492
7788,20170119,V,378,buy,0.0,81.73,0.0,814.0108126273492
7789,20170119,UNH,378,buy,0.0,158.7,0.0,814.0108126273492
7790,20170119,CVX,378,buy,0.0,115.58,0.0,814.0108126273492
7791,20170119,GS,378,buy,0.0,231.41,0.0,814.0108126273492
7792,20170119,NKE,378,buy,1.0,52.93,1.0,814.0637426273491
7793,20170119,MCD,378,buy,0.0,122.18,0.0,814.0637426273491
7794,20170119,CSCO,378,buy,0.0,29.98,0.0,814.0637426273491
7795,20170119,TRV,378,buy,0.0,117.99,0.0,814.0637426273491
7796,20170119,HD,378,buy,0.0,135.39,0.0,814.0637426273491
7797,20170119,IBM,378,buy,0.0,166.81,0.0,814.0637426273491
7798,20170119,AAPL,378,buy,0.0,119.78,0.0,814.0637426273491
7799,20170119,CAT,378,buy,0.0,93.38,0.0,814.0637426273491
7800,20170120,AAPL,378,sell,0,120.0,0.0,814.0637426273491
7801,20170120,VZ,378,step_sell,0,52.72,0,814.0637426273491
7802,20170120,TRV,378,step_sell,0,118.02,0,814.0637426273491
7803,20170120,RTX,378,step_sell,0,110.79,0,814.0637426273491
7804,20170120,PFE,378,step_sell,0,31.77,0,814.0637426273491
7805,20170120,MSFT,378,step_sell,0,62.74,0,814.0637426273491
7806,20170120,MRK,378,step_sell,0,62.53,0,814.0637426273491
7807,20170120,JPM,378,sell,0,83.67,100.0,822.4307426273491
7808,20170120,JNJ,378,step_sell,0,114.15,0,822.4307426273491
7809,20170120,IBM,378,step_sell,0,170.55,0,822.4307426273491
7810,20170120,XOM,378,sell,0,85.89,100.0,831.0197426273492
7811,20170120,CSCO,378,sell,0,30.1,73.04248046875,833.2183212894586
7812,20170120,DD,378,step_sell,0,172.1572157215722,0,833.2183212894586
7813,20170120,BA,378,step_sell,0,159.53,0,833.2183212894586
7814,20170120,MMM,378,sell,0,178.49,15.237449645996094,835.9380536767724
7815,20170120,WMT,378,sell,0,67.18,35.117985,838.2972798937371
7816,20170120,DIS,378,step_sell,0,107.66,0,838.2972798937371
7817,20170120,AXP,378,sell,0,76.2,3.2116194,838.5420052902749
7818,20170120,KO,378,buy,970.0,41.32,100.0,842.6740052902749
7819,20170120,PG,378,buy,411.0,87.45,100.0,851.4190052902749
7820,20170120,GS,378,buy,117.0,232.2,100.0,874.6390052902749
7821,20170120,MCD,378,buy,32.0,122.26,32.0,878.5513252902749
7822,20170120,NKE,378,buy,1.0,53.2,1.0,878.6045252902749
7823,20170120,INTC,378,buy,0.0,36.94,0.0,878.6045252902749
7824,20170120,UNH,378,buy,0.0,158.66,0.0,878.6045252902749
7825,20170120,V,378,buy,0.0,81.84,0.0,878.6045252902749
7826,20170120,CVX,378,buy,0.0,115.6,0.0,878.6045252902749
7827,20170120,CAT,378,buy,0.0,94.58,0.0,878.6045252902749
7828,20170120,WBA,378,buy,0.0,81.72,0.0,878.6045252902749
7829,20170120,HD,378,buy,0.0,135.6,0.0,878.6045252902749
7830,20170123,XOM,378,sell,0,84.97,100.0,887.1015252902748
7831,20170123,PG,378,sell,0,86.96,22.002235412597656,889.0148396817543
7832,20170123,PFE,378,step_sell,0,31.46,0,889.0148396817543
7833,20170123,MSFT,378,step_sell,0,62.96,0,889.0148396817543
7834,20170123,MRK,378,step_sell,0,61.81,0,889.0148396817543
7835,20170123,MMM,378,sell,0,178.51,0.0,889.0148396817543
7836,20170123,JPM,378,sell,0,83.71,100.0,897.3858396817543
7837,20170123,VZ,378,step_sell,0,52.41,0,897.3858396817543
7838,20170123,JNJ,378,step_sell,0,113.91,0,897.3858396817543
7839,20170123,CVX,378,sell,0,115.39,38.0,901.7706596817543
7840,20170123,WBA,378,step_sell,0,81.55,0,901.7706596817543
7841,20170123,TRV,378,step_sell,0,118.04,0,901.7706596817543
7842,20170123,BA,378,step_sell,0,157.84,0,901.7706596817543
7843,20170123,HD,378,step_sell,0,138.07,0,901.7706596817543
7844,20170123,DD,378,step_sell,0,171.43714371437144,0,901.7706596817543
7845,20170123,KO,378,buy,960.0,41.43,100.0,905.9136596817543
7846,20170123,MCD,378,buy,293.0,121.38,100.0,918.0516596817544
7847,20170123,GS,378,buy,100.0,232.67,100.0,941.3186596817544
7848,20170123,INTC,378,buy,5.0,36.77,5.0,941.5025096817544
7849,20170123,AAPL,378,buy,0.0,120.08,0.0,941.5025096817544
7850,20170123,V,378,buy,0.0,82.15,0.0,941.5025096817544
7851,20170123,UNH,378,buy,0.0,159.07,0.0,941.5025096817544
7852,20170123,WMT,378,buy,0.0,66.65,0.0,941.5025096817544
7853,20170123,NKE,378,buy,0.0,53.24,0.0,941.5025096817544
7854,20170123,IBM,378,buy,0.0,171.03,0.0,941.5025096817544
7855,20170123,CAT,378,buy,0.0,94.46,0.0,941.5025096817544
7856,20170123,CSCO,378,buy,0.0,30.27,0.0,941.5025096817544
7857,20170123,DIS,378,buy,0.0,107.12,0.0,941.5025096817544
7858,20170123,AXP,378,buy,0.0,75.97,0.0,941.5025096817544
7859,20170123,RTX,378,buy,0.0,110.34,0.0,941.5025096817544
7860,20170124,HD,378,step_sell,0,138.06,0,941.5025096817544
7861,20170124,MRK,378,step_sell,0,61.21,0,941.5025096817544
7862,20170124,PG,378,sell,0,87.86,0.0,941.5025096817544
7863,20170124,JPM,378,sell,0,84.72,100.0,949.9745096817544
7864,20170124,JNJ,378,step_sell,0,111.76,0,949.9745096817544
7865,20170124,DD,378,step_sell,0,178.93789378937896,0,949.9745096817544
7866,20170124,PFE,378,step_sell,0,31.15,0,949.9745096817544
7867,20170124,VZ,378,step_sell,0,50.12,0,949.9745096817544
7868,20170124,WBA,378,step_sell,0,81.23,0,949.9745096817544
7869,20170124,AXP,378,sell,0,77.43,100.0,957.7175096817544
7870,20170124,MSFT,378,step_sell,0,63.52,0,957.7175096817544
7871,20170124,RTX,378,step_sell,0,111.61,0,957.7175096817544
7872,20170124,MMM,378,step_sell,0,175.97,0,957.7175096817544
7873,20170124,XOM,378,sell,0,85.09,15.880757,959.0688033231214
7874,20170124,KO,378,buy,465.0,41.9,100.0,963.2588033231215
7875,20170124,NKE,378,buy,286.0,53.45,100.0,968.6038033231215
7876,20170124,BA,378,buy,62.0,160.55,62.0,978.5579033231215
7877,20170124,CSCO,378,buy,-1.0,30.6,-1.0,978.5273033231215
7878,20170124,CVX,378,buy,0.0,116.37,0.0,978.5273033231215
7879,20170124,GS,378,buy,0.0,233.68,0.0,978.5273033231215
7880,20170124,INTC,378,buy,0.0,37.62,0.0,978.5273033231215
7881,20170124,WMT,378,buy,0.0,67.4,0.0,978.5273033231215
7882,20170124,MCD,378,buy,0.0,121.05,0.0,978.5273033231215
7883,20170124,AAPL,378,buy,0.0,119.97,0.0,978.5273033231215
7884,20170124,V,378,buy,0.0,83.23,0.0,978.5273033231215
7885,20170124,UNH,378,buy,0.0,160.43,0.0,978.5273033231215
7886,20170124,DIS,378,buy,0.0,107.9,0.0,978.5273033231215
7887,20170124,IBM,378,buy,0.0,175.9,0.0,978.5273033231215
7888,20170124,CAT,378,buy,0.0,96.24,0.0,978.5273033231215
7889,20170124,TRV,378,buy,0.0,116.84,0.0,978.5273033231215
7890,20170125,WBA,378,step_sell,0,82.03,0,978.5273033231215
7891,20170125,VZ,378,step_sell,0,49.77,0,978.5273033231215
7892,20170125,TRV,378,step_sell,0,117.67,0,978.5273033231215
7893,20170125,DD,378,step_sell,0,180.64806480648065,0,978.5273033231215
7894,20170125,RTX,378,step_sell,0,110.96,0,978.5273033231215
7895,20170125,PFE,378,step_sell,0,31.29,0,978.5273033231215
7896,20170125,NKE,378,sell,0,53.86,100.0,983.9133033231215
7897,20170125,MSFT,378,step_sell,0,63.68,0,983.9133033231215
7898,20170125,JNJ,378,step_sell,0,112.8,0,983.9133033231215
7899,20170125,JPM,378,sell,0,86.03,100.0,992.5163033231214
7900,20170125,MMM,378,step_sell,0,176.73,0,992.5163033231214
7901,20170125,CVX,378,sell,0,117.24,0.0,992.5163033231214
7902,20170125,AAPL,378,step_sell,0,121.88,0,992.5163033231214
7903,20170125,DIS,378,step_sell,0,108.04,0,992.5163033231214
7904,20170125,AXP,378,sell,0,76.89,48.93643,996.279025570741
7905,20170125,XOM,378,sell,0,85.34,36.381523,999.3838247548535
7906,20170125,HD,378,step_sell,0,137.48,0,999.3838247548535
7907,20170125,MCD,378,buy,207.0,121.79,100.0,1011.5628247548535
7908,20170125,BA,378,buy,78.0,167.36,78.0,1024.6169047548535
7909,20170125,V,378,buy,0.0,83.9,0.0,1024.6169047548535
7910,20170125,GS,378,buy,0.0,237.25,0.0,1024.6169047548535
7911,20170125,PG,378,buy,0.0,87.16,0.0,1024.6169047548535
7912,20170125,IBM,378,buy,0.0,178.29,0.0,1024.6169047548535
7913,20170125,INTC,378,buy,1.0,37.8,1.0,1024.6547047548536
7914,20170125,CAT,378,buy,0.0,98.15,0.0,1024.6547047548536
7915,20170125,UNH,378,buy,0.0,161.24,0.0,1024.6547047548536
7916,20170125,MRK,378,buy,0.0,61.08,0.0,1024.6547047548536
7917,20170125,CSCO,378,buy,0.0,30.7,0.0,1024.6547047548536
7918,20170125,KO,378,buy,0.0,42.12,0.0,1024.6547047548536
7919,20170125,WMT,378,buy,0.0,66.89,0.0,1024.6547047548536
7920,20170126,AAPL,378,step_sell,0,121.94,0,1024.6547047548536
7921,20170126,VZ,378,step_sell,0,49.12,0,1024.6547047548536
7922,20170126,PG,378,step_sell,0,86.6,0,1024.6547047548536
7923,20170126,PFE,378,step_sell,0,31.28,0,1024.6547047548536
7924,20170126,MRK,378,step_sell,0,61.2,0,1024.6547047548536
7925,20170126,DIS,378,step_sell,0,108.06,0,1024.6547047548536
7926,20170126,JPM,378,sell,0,86.75,100.0,1033.3297047548535
7927,20170126,IBM,378,step_sell,0,178.66,0,1033.3297047548535
7928,20170126,JNJ,378,step_sell,0,111.84,0,1033.3297047548535
7929,20170126,MSFT,378,step_sell,0,64.27,0,1033.3297047548535
7930,20170126,CVX,378,step_sell,0,116.55,0,1033.3297047548535
7931,20170126,HD,378,step_sell,0,138.46,0,1033.3297047548535
7932,20170126,XOM,378,sell,0,85.6,50.301094,1037.6354784059765
7933,20170126,RTX,378,step_sell,0,110.36,0,1037.6354784059765
7934,20170126,BA,378,sell,0,169.12,29.105604,1042.5578181835033
7935,20170126,DD,378,step_sell,0,184.27842784278428,0,1042.5578181835033
7936,20170126,WBA,378,step_sell,0,81.27,0,1042.5578181835033
7937,20170126,AXP,378,sell,0,76.93,5.2539735,1042.9620063636305
7938,20170126,KO,378,buy,437.0,41.81,100.0,1047.1430063636305
7939,20170126,UNH,378,buy,86.0,162.75,86.0,1061.1395063636305
7940,20170126,NKE,378,buy,2.0,53.65,2.0,1061.2468063636304
7941,20170126,CAT,378,buy,0.0,97.22,0.0,1061.2468063636304
7942,20170126,TRV,378,buy,0.0,118.13,0.0,1061.2468063636304
7943,20170126,GS,378,buy,0.0,239.58,0.0,1061.2468063636304
7944,20170126,INTC,378,buy,0.0,37.56,0.0,1061.2468063636304
7945,20170126,MCD,378,buy,0.0,121.88,0.0,1061.2468063636304
7946,20170126,V,378,buy,0.0,83.24,0.0,1061.2468063636304
7947,20170126,WMT,378,buy,0.0,66.73,0.0,1061.2468063636304
7948,20170126,MMM,378,buy,0.0,176.82,0.0,1061.2468063636304
7949,20170126,CSCO,378,buy,0.0,30.74,0.0,1061.2468063636304
7950,20170127,XOM,378,sell,0,85.51,100.0,1069.7978063636303
7951,20170127,PFE,378,step_sell,0,31.42,0,1069.7978063636303
7952,20170127,MSFT,378,step_sell,0,65.78,0,1069.7978063636303
7953,20170127,MRK,378,step_sell,0,61.75,0,1069.7978063636303
7954,20170127,MMM,378,step_sell,0,177.48,0,1069.7978063636303
7955,20170127,WMT,378,sell,0,65.66,100.0,1076.3638063636304
7956,20170127,JPM,378,sell,0,86.93,100.0,1085.0568063636304
7957,20170127,JNJ,378,step_sell,0,113.38,0,1085.0568063636304
7958,20170127,VZ,378,step_sell,0,49.6,0,1085.0568063636304
7959,20170127,DIS,378,step_sell,0,109.3,0,1085.0568063636304
7960,20170127,DD,378,step_sell,0,183.948394839484,0,1085.0568063636304
7961,20170127,RTX,378,step_sell,0,109.7,0,1085.0568063636304
7962,20170127,WBA,378,step_sell,0,81.5,0,1085.0568063636304
7963,20170127,AXP,378,sell,0,76.85,85.06906,1091.5943637229443
7964,20170127,IBM,378,step_sell,0,177.3,0,1091.5943637229443
7965,20170127,BA,378,sell,0,167.7,54.65198,1100.7595009959698
7966,20170127,CAT,378,sell,0,98.99,39.59958,1104.679463307066
7967,20170127,KO,378,buy,1046.0,41.45,100.0,1108.824463307066
7968,20170127,MCD,378,buy,319.0,122.86,100.0,1121.110463307066
7969,20170127,GS,378,buy,113.0,236.95,100.0,1144.805463307066
7970,20170127,INTC,378,buy,84.0,37.98,84.0,1147.995783307066
7971,20170127,V,378,buy,0.0,83.77,0.0,1147.995783307066
7972,20170127,UNH,378,buy,0.0,162.99,0.0,1147.995783307066
7973,20170127,AAPL,378,buy,0.0,121.95,0.0,1147.995783307066
7974,20170127,PG,378,buy,0.0,86.72,0.0,1147.995783307066
7975,20170127,CSCO,378,buy,1.0,30.98,1.0,1148.026763307066
7976,20170127,TRV,378,buy,0.0,118.1,0.0,1148.026763307066
7977,20170127,HD,378,buy,0.0,138.33,0.0,1148.026763307066
7978,20170127,CVX,378,buy,0.0,113.79,0.0,1148.026763307066
7979,20170127,NKE,378,buy,0.0,53.19,0.0,1148.026763307066
7980,20170130,AAPL,378,step_sell,0,121.63,0,1148.026763307066
7981,20170130,BA,378,sell,0,165.57,0.0,1148.026763307066
7982,20170130,VZ,378,step_sell,0,49.37,0,1148.026763307066
7983,20170130,TRV,378,step_sell,0,117.51,0,1148.026763307066
7984,20170130,RTX,378,step_sell,0,109.17,0,1148.026763307066
7985,20170130,PFE,378,step_sell,0,31.31,0,1148.026763307066
7986,20170130,MSFT,378,step_sell,0,65.13,0,1148.026763307066
7987,20170130,MMM,378,step_sell,0,175.42,0,1148.026763307066
7988,20170130,JNJ,378,step_sell,0,113.13,0,1148.026763307066
7989,20170130,JPM,378,sell,0,86.03,100.0,1156.629763307066
7990,20170130,WBA,378,step_sell,0,81.48,0,1156.629763307066
7991,20170130,WMT,378,sell,0,66.42,71.87216,1161.403512298155
7992,20170130,MRK,378,step_sell,0,61.43,0,1161.403512298155
7993,20170130,DD,378,step_sell,0,180.46804680468048,0,1161.403512298155
7994,20170130,HD,378,step_sell,0,138.47,0,1161.403512298155
7995,20170130,XOM,378,sell,0,84.86,28.280766,1163.8034180613233
7996,20170130,NKE,378,sell,0,53.08,1.9196749,1163.9053144036009
7997,20170130,MCD,378,buy,204.0,123.02,100.0,1176.2073144036008
7998,20170130,V,378,buy,153.0,83.7,100.0,1184.5773144036007
7999,20170130,UNH,378,buy,27.0,162.09,27.0,1188.9537444036007
8000,20170130,CVX,378,buy,0.0,111.82,0.0,1188.9537444036007
8001,20170130,PG,378,buy,1.0,86.75,1.0,1189.0404944036006
8002,20170130,DIS,378,buy,0.0,110.94,0.0,1189.0404944036006
8003,20170130,GS,378,buy,0.0,233.9,0.0,1189.0404944036006
8004,20170130,KO,378,buy,0.0,41.38,0.0,1189.0404944036006
8005,20170130,CAT,378,buy,0.0,96.79,0.0,1189.0404944036006
8006,20170130,INTC,378,buy,0.0,37.42,0.0,1189.0404944036006
8007,20170130,AXP,378,buy,0.0,77.28,0.0,1189.0404944036006
8008,20170130,IBM,378,buy,0.0,175.8,0.0,1189.0404944036006
8009,20170130,CSCO,378,buy,0.0,30.83,0.0,1189.0404944036006
8010,20170131,XOM,378,sell,0,83.89,100.0,1197.4294944036005
8011,20170131,PFE,378,step_sell,0,31.73,0,1197.4294944036005
8012,20170131,JPM,378,sell,0,84.63,100.0,1205.8924944036005
8013,20170131,JNJ,378,step_sell,0,113.25,0,1205.8924944036005
8014,20170131,PG,378,sell,0,87.6,0.0,1205.8924944036005
8015,20170131,IBM,378,step_sell,0,174.52,0,1205.8924944036005
8016,20170131,MRK,378,step_sell,0,61.99,0,1205.8924944036005
8017,20170131,MSFT,378,step_sell,0,64.65,0,1205.8924944036005
8018,20170131,DD,378,step_sell,0,178.9078907890789,0,1205.8924944036005
8019,20170131,VZ,378,step_sell,0,49.01,0,1205.8924944036005
8020,20170131,WBA,378,step_sell,0,81.94,0,1205.8924944036005
8021,20170131,DIS,378,step_sell,0,110.65,0,1205.8924944036005
8022,20170131,WMT,378,sell,0,66.74,84.311165,1211.519421546087
8023,20170131,AXP,378,sell,0,76.38,43.195827,1214.8187188493248
8024,20170131,RTX,378,step_sell,0,109.67,0,1214.8187188493248
8025,20170131,CVX,378,step_sell,0,111.35,0,1214.8187188493248
8026,20170131,BA,378,step_sell,0,163.42,0,1214.8187188493248
8027,20170131,MMM,378,step_sell,0,174.82,0,1214.8187188493248
8028,20170131,KO,378,buy,621.0,41.57,100.0,1218.9757188493247
8029,20170131,V,378,buy,262.0,82.71,100.0,1227.2467188493247
8030,20170131,GS,378,buy,58.0,229.32,58.0,1240.5472788493246
8031,20170131,INTC,378,buy,2.0,36.82,2.0,1240.6209188493247
8032,20170131,MCD,378,buy,0.0,122.57,0.0,1240.6209188493247
8033,20170131,UNH,378,buy,0.0,162.1,0.0,1240.6209188493247
8034,20170131,NKE,378,buy,0.0,52.9,0.0,1240.6209188493247
8035,20170131,TRV,378,buy,0.0,117.78,0.0,1240.6209188493247
8036,20170131,CAT,378,buy,0.0,95.66,0.0,1240.6209188493247
8037,20170131,CSCO,378,buy,0.0,30.72,0.0,1240.6209188493247
8038,20170131,AAPL,378,buy,0.0,121.35,0.0,1240.6209188493247
8039,20170131,HD,378,buy,0.0,137.58,0.0,1240.6209188493247
8040,20170201,AAPL,378,step_sell,0,128.75,0,1240.6209188493247
8041,20170201,VZ,378,step_sell,0,48.39,0,1240.6209188493247
8042,20170201,TRV,378,step_sell,0,116.54,0,1240.6209188493247
8043,20170201,PG,378,step_sell,0,87.33,0,1240.6209188493247
8044,20170201,PFE,378,step_sell,0,31.67,0,1240.6209188493247
8045,20170201,JNJ,378,step_sell,0,113.23,0,1240.6209188493247
8046,20170201,JPM,378,sell,0,84.95,100.0,1249.1159188493245
8047,20170201,MSFT,378,step_sell,0,63.58,0,1249.1159188493245
8048,20170201,MRK,378,step_sell,0,62.1,0,1249.1159188493245
8049,20170201,CSCO,378,sell,0,30.5,0.0,1249.1159188493245
8050,20170201,BA,378,step_sell,0,163.97,0,1249.1159188493245
8051,20170201,WBA,378,step_sell,0,81.04,0,1249.1159188493245
8052,20170201,DIS,378,step_sell,0,111.3,0,1249.1159188493245
8053,20170201,CVX,378,step_sell,0,111.0,0,1249.1159188493245
8054,20170201,HD,378,step_sell,0,137.44,0,1249.1159188493245
8055,20170201,DD,378,step_sell,0,180.9180918091809,0,1249.1159188493245
8056,20170201,XOM,378,sell,0,82.94,6.644881,1249.6670452605242
8057,20170201,IBM,378,step_sell,0,174.29,0,1249.6670452605242
8058,20170201,V,378,buy,136.0,82.44,100.0,1257.9110452605241
8059,20170201,GS,378,buy,13.0,230.67,13.0,1260.9097552605242
8060,20170201,RTX,378,buy,0.0,108.18,0.0,1260.9097552605242
8061,20170201,INTC,378,buy,0.0,36.52,0.0,1260.9097552605242
8062,20170201,NKE,378,buy,0.0,53.02,0.0,1260.9097552605242
8063,20170201,WMT,378,buy,0.0,66.23,0.0,1260.9097552605242
8064,20170201,MCD,378,buy,0.0,122.42,0.0,1260.9097552605242
8065,20170201,UNH,378,buy,0.0,162.71,0.0,1260.9097552605242
8066,20170201,KO,378,buy,0.0,41.26,0.0,1260.9097552605242
8067,20170201,MMM,378,buy,0.0,175.17,0.0,1260.9097552605242
8068,20170201,CAT,378,buy,0.0,95.11,0.0,1260.9097552605242
8069,20170201,AXP,378,buy,0.0,76.76,0.0,1260.9097552605242
8070,20170202,XOM,378,sell,0,83.45,100.0,1269.2547552605242
8071,20170202,VZ,378,step_sell,0,48.28,0,1269.2547552605242
8072,20170202,BA,378,step_sell,0,162.26,0,1269.2547552605242
8073,20170202,PFE,378,step_sell,0,31.73,0,1269.2547552605242
8074,20170202,NKE,378,sell,0,52.8,100.0,1274.5347552605242
8075,20170202,CVX,378,step_sell,0,112.21,0,1274.5347552605242
8076,20170202,JPM,378,sell,0,84.59,100.0,1282.9937552605243
8077,20170202,JNJ,378,step_sell,0,113.57,0,1282.9937552605243
8078,20170202,DD,378,step_sell,0,179.59795979597956,0,1282.9937552605243
8079,20170202,MSFT,378,step_sell,0,63.17,0,1282.9937552605243
8080,20170202,AAPL,378,step_sell,0,128.53,0,1282.9937552605243
8081,20170202,MRK,378,step_sell,0,64.18,0,1282.9937552605243
8082,20170202,AXP,378,sell,0,76.51,36.424088,1285.7805621970172
8083,20170202,CSCO,378,step_sell,0,31.18,0,1285.7805621970172
8084,20170202,HD,378,step_sell,0,136.95,0,1285.7805621970172
8085,20170202,CAT,378,buy,265.0,93.77,100.0,1295.1575621970171
8086,20170202,UNH,378,buy,96.0,160.76,96.0,1310.5905221970172
8087,20170202,GS,378,buy,0.0,230.41,0.0,1310.5905221970172
8088,20170202,MCD,378,buy,0.0,123.22,0.0,1310.5905221970172
8089,20170202,TRV,378,buy,0.0,117.63,0.0,1310.5905221970172
8090,20170202,INTC,378,buy,1.0,36.68,1.0,1310.6272021970171
8091,20170202,V,378,buy,0.0,82.3,0.0,1310.6272021970171
8092,20170202,IBM,378,buy,0.0,174.58,0.0,1310.6272021970171
8093,20170202,PG,378,buy,0.0,87.76,0.0,1310.6272021970171
8094,20170202,MMM,378,buy,0.0,174.18,0.0,1310.6272021970171
8095,20170202,KO,378,buy,0.0,41.4,0.0,1310.6272021970171
8096,20170202,DIS,378,buy,0.0,110.61,0.0,1310.6272021970171
8097,20170202,WMT,378,buy,0.0,66.7,0.0,1310.6272021970171
8098,20170202,WBA,378,buy,0.0,80.59,0.0,1310.6272021970171
8099,20170202,RTX,378,buy,0.0,108.36,0.0,1310.6272021970171
8100,20170203,WBA,378,step_sell,0,80.47,0,1310.6272021970171
8101,20170203,BA,378,step_sell,0,162.4,0,1310.6272021970171
8102,20170203,PFE,378,step_sell,0,32.09,0,1310.6272021970171
8103,20170203,DD,378,step_sell,0,180.64806480648065,0,1310.6272021970171
8104,20170203,VZ,378,step_sell,0,48.58,0,1310.6272021970171
8105,20170203,MSFT,378,step_sell,0,63.68,0,1310.6272021970171
8106,20170203,JPM,378,sell,0,87.18,100.0,1319.3452021970172
8107,20170203,JNJ,378,step_sell,0,113.64,0,1319.3452021970172
8108,20170203,WMT,378,sell,0,66.5,84.34363,1324.9540534543414
8109,20170203,CSCO,378,step_sell,0,31.32,0,1324.9540534543414
8110,20170203,MRK,378,step_sell,0,64.29,0,1324.9540534543414
8111,20170203,RTX,378,step_sell,0,109.65,0,1324.9540534543414
8112,20170203,HD,378,step_sell,0,137.98,0,1324.9540534543414
8113,20170203,XOM,378,buy,171.0,83.54,100.0,1333.3080534543415
8114,20170203,NKE,378,buy,113.0,52.36,100.0,1338.5440534543416
8115,20170203,AXP,378,buy,9.0,78.04,9.0,1339.2464134543416
8116,20170203,GS,378,buy,0.0,240.95,0.0,1339.2464134543416
8117,20170203,INTC,378,buy,0.0,36.52,0.0,1339.2464134543416
8118,20170203,MCD,378,buy,0.0,124.24,0.0,1339.2464134543416
8119,20170203,KO,378,buy,0.0,41.54,0.0,1339.2464134543416
8120,20170203,V,378,buy,0.0,86.08,0.0,1339.2464134543416
8121,20170203,UNH,378,buy,0.0,161.87,0.0,1339.2464134543416
8122,20170203,AAPL,378,buy,0.0,129.08,0.0,1339.2464134543416
8123,20170203,CVX,378,buy,0.0,113.57,0.0,1339.2464134543416
8124,20170203,CAT,378,buy,0.0,93.28,0.0,1339.2464134543416
8125,20170203,PG,378,buy,0.0,87.41,0.0,1339.2464134543416
8126,20170203,DIS,378,buy,0.0,110.3,0.0,1339.2464134543416
8127,20170203,MMM,378,buy,0.0,175.04,0.0,1339.2464134543416
8128,20170203,IBM,378,buy,0.0,175.82,0.0,1339.2464134543416
8129,20170203,TRV,378,buy,0.0,117.78,0.0,1339.2464134543416
8130,20170206,AAPL,378,step_sell,0,130.29,0,1339.2464134543416
8131,20170206,WBA,378,step_sell,0,80.8,0,1339.2464134543416
8132,20170206,RTX,378,step_sell,0,110.68,0,1339.2464134543416
8133,20170206,PFE,378,step_sell,0,32.23,0,1339.2464134543416
8134,20170206,MSFT,378,step_sell,0,63.64,0,1339.2464134543416
8135,20170206,MRK,378,step_sell,0,64.94,0,1339.2464134543416
8136,20170206,JPM,378,sell,0,86.77,100.0,1347.9234134543415
8137,20170206,JNJ,378,step_sell,0,113.4,0,1347.9234134543415
8138,20170206,HD,378,step_sell,0,136.49,0,1347.9234134543415
8139,20170206,XOM,378,sell,0,83.31,100.0,1356.2544134543414
8140,20170206,DD,378,step_sell,0,180.0780078007801,0,1356.2544134543414
8141,20170206,BA,378,step_sell,0,163.98,0,1356.2544134543414
8142,20170206,VZ,378,step_sell,0,48.03,0,1356.2544134543414
8143,20170206,CVX,378,step_sell,0,112.98,0,1356.2544134543414
8144,20170206,UNH,378,sell,0,160.51,74.582985,1368.2257283645433
8145,20170206,DIS,378,step_sell,0,109.57,0,1368.2257283645433
8146,20170206,MMM,378,step_sell,0,175.1,0,1368.2257283645433
8147,20170206,NKE,378,sell,0,52.8,59.08873,1371.3456133010668
8148,20170206,PG,378,step_sell,0,87.4,0,1371.3456133010668
8149,20170206,KO,378,buy,771.0,41.56,100.0,1375.5016133010668
8150,20170206,CAT,378,buy,300.0,92.87,100.0,1384.7886133010668
8151,20170206,INTC,378,buy,513.0,36.27,100.0,1388.4156133010667
8152,20170206,MCD,378,buy,120.0,124.45,100.0,1400.8606133010667
8153,20170206,V,378,buy,29.0,85.83,29.0,1403.3496833010668
8154,20170206,GS,378,buy,0.0,239.98,0.0,1403.3496833010668
8155,20170206,TRV,378,buy,0.0,117.67,0.0,1403.3496833010668
8156,20170206,IBM,378,buy,0.0,175.86,0.0,1403.3496833010668
8157,20170206,WMT,378,buy,0.0,66.4,0.0,1403.3496833010668
8158,20170206,CSCO,378,buy,1.0,31.3,1.0,1403.3809833010669
8159,20170206,AXP,378,buy,0.0,77.82,0.0,1403.3809833010669
8160,20170207,XOM,378,sell,0,82.77,100.0,1411.657983301067
8161,20170207,WBA,378,step_sell,0,81.43,0,1411.657983301067
8162,20170207,DD,378,step_sell,0,179.38793879387939,0,1411.657983301067
8163,20170207,PFE,378,step_sell,0,32.08,0,1411.657983301067
