,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
6909,20161205,CVX,315,step_sell,0,113.25,0,1686.4548998330717
6910,20161205,CAT,315,step_sell,0,94.45,0,1686.4548998330717
6911,20161205,AXP,315,step_sell,0,72.03,0,1686.4548998330717
6912,20161205,DIS,315,step_sell,0,99.96,0,1686.4548998330717
6913,20161205,CSCO,315,step_sell,0,29.53,0,1686.4548998330717
6914,20161205,MSFT,315,step_sell,0,60.22,0,1686.4548998330717
6915,20161205,XOM,315,buy,0.0,87.48,0.0,1686.4548998330717
6916,20161205,PG,315,buy,0.0,82.99,0.0,1686.4548998330717
6917,20161205,BA,315,buy,0.0,152.16,0.0,1686.4548998330717
6918,20161205,DD,315,buy,0.0,168.19681968196818,0.0,1686.4548998330717
6919,20161205,INTC,315,buy,0.0,34.39,0.0,1686.4548998330717
6920,20161205,MMM,315,buy,0.0,171.62,0.0,1686.4548998330717
6921,20161205,NKE,315,buy,0.0,51.85,0.0,1686.4548998330717
6922,20161205,PFE,315,buy,0.0,31.59,0.0,1686.4548998330717
6923,20161205,KO,315,buy,0.0,40.62,0.0,1686.4548998330717
6924,20161205,AAPL,315,buy,0.0,109.11,0.0,1686.4548998330717
6925,20161205,WBA,315,buy,0.0,85.0,0.0,1686.4548998330717
6926,20161205,UNH,315,buy,0.0,157.63,0.0,1686.4548998330717
6927,20161205,HD,315,buy,0.0,129.68,0.0,1686.4548998330717
6928,20161205,V,315,buy,0.0,77.31,0.0,1686.4548998330717
6929,20161205,JNJ,315,buy,0.0,111.94,0.0,1686.4548998330717
6930,20161206,IBM,315,step_sell,0,160.35,0,1686.4548998330717
6931,20161206,WMT,315,step_sell,0,70.36,0,1686.4548998330717
6932,20161206,JPM,315,step_sell,0,83.69,0,1686.4548998330717
6933,20161206,JNJ,315,step_sell,0,112.06,0,1686.4548998330717
6934,20161206,TRV,315,step_sell,0,116.83,0,1686.4548998330717
6935,20161206,MRK,315,step_sell,0,60.28,0,1686.4548998330717
6936,20161206,MCD,315,step_sell,0,119.25,0,1686.4548998330717
6937,20161206,GS,315,step_sell,0,231.38,0,1686.4548998330717
6938,20161206,V,315,step_sell,0,77.11,0,1686.4548998330717
6939,20161206,CVX,315,step_sell,0,112.76,0,1686.4548998330717
6940,20161206,VZ,315,step_sell,0,50.36,0,1686.4548998330717
6941,20161206,CAT,315,step_sell,0,95.22,0,1686.4548998330717
6942,20161206,RTX,315,step_sell,0,107.43,0,1686.4548998330717
6943,20161206,DIS,315,step_sell,0,100.66,0,1686.4548998330717
6944,20161206,NKE,315,sell,0,50.57,62.836884,1689.6325610339384
6945,20161206,AXP,315,step_sell,0,72.31,0,1689.6325610339384
6946,20161206,WBA,315,sell,0,84.71,15.852648,1690.9754388274985
6947,20161206,XOM,315,buy,51.0,87.56,51.0,1695.4409988274986
6948,20161206,PFE,315,buy,1.0,31.56,1.0,1695.4725588274985
6949,20161206,BA,315,buy,0.0,152.24,0.0,1695.4725588274985
6950,20161206,CSCO,315,buy,0.0,29.33,0.0,1695.4725588274985
6951,20161206,DD,315,buy,0.0,168.67686768676867,0.0,1695.4725588274985
6952,20161206,HD,315,buy,0.0,128.74,0.0,1695.4725588274985
6953,20161206,INTC,315,buy,0.0,34.72,0.0,1695.4725588274985
6954,20161206,MMM,315,buy,0.0,171.8,0.0,1695.4725588274985
6955,20161206,KO,315,buy,0.0,40.57,0.0,1695.4725588274985
6956,20161206,PG,315,buy,0.0,82.91,0.0,1695.4725588274985
6957,20161206,AAPL,315,buy,0.0,109.95,0.0,1695.4725588274985
6958,20161206,UNH,315,buy,0.0,157.32,0.0,1695.4725588274985
6959,20161206,MSFT,315,buy,0.0,59.95,0.0,1695.4725588274985
6960,20161207,GS,315,step_sell,0,235.56,0,1695.4725588274985
6961,20161207,MCD,315,step_sell,0,119.92,0,1695.4725588274985
6962,20161207,WMT,315,step_sell,0,70.6,0,1695.4725588274985
6963,20161207,JPM,315,step_sell,0,84.07,0,1695.4725588274985
6964,20161207,TRV,315,step_sell,0,117.99,0,1695.4725588274985
6965,20161207,IBM,315,step_sell,0,164.79,0,1695.4725588274985
6966,20161207,MSFT,315,step_sell,0,61.37,0,1695.4725588274985
6967,20161207,RTX,315,step_sell,0,109.68,0,1695.4725588274985
6968,20161207,MRK,315,step_sell,0,60.06,0,1695.4725588274985
6969,20161207,CVX,315,step_sell,0,114.44,0,1695.4725588274985
6970,20161207,VZ,315,step_sell,0,51.38,0,1695.4725588274985
6971,20161207,CAT,315,step_sell,0,97.33,0,1695.4725588274985
6972,20161207,DIS,315,step_sell,0,101.99,0,1695.4725588274985
6973,20161207,V,315,step_sell,0,79.31,0,1695.4725588274985
6974,20161207,XOM,315,buy,0.0,88.07,0.0,1695.4725588274985
6975,20161207,PFE,315,buy,0.0,31.19,0.0,1695.4725588274985
6976,20161207,BA,315,buy,0.0,154.14,0.0,1695.4725588274985
6977,20161207,CSCO,315,buy,0.0,29.95,0.0,1695.4725588274985
6978,20161207,DD,315,buy,0.0,170.7170717071707,0.0,1695.4725588274985
6979,20161207,INTC,315,buy,0.0,35.5,0.0,1695.4725588274985
6980,20161207,JNJ,315,buy,0.0,111.1,0.0,1695.4725588274985
6981,20161207,MMM,315,buy,0.0,176.05,0.0,1695.4725588274985
6982,20161207,NKE,315,buy,0.0,52.1,0.0,1695.4725588274985
6983,20161207,KO,315,buy,0.0,41.29,0.0,1695.4725588274985
6984,20161207,AAPL,315,buy,0.0,111.03,0.0,1695.4725588274985
6985,20161207,PG,315,buy,0.0,84.18,0.0,1695.4725588274985
6986,20161207,HD,315,buy,0.0,132.46,0.0,1695.4725588274985
6987,20161207,UNH,315,buy,0.0,159.4,0.0,1695.4725588274985
6988,20161207,WBA,315,buy,0.0,84.99,0.0,1695.4725588274985
6989,20161207,AXP,315,buy,0.0,74.29,0.0,1695.4725588274985
6990,20161208,IBM,315,step_sell,0,165.36,0,1695.4725588274985
6991,20161208,MCD,315,step_sell,0,120.45,0,1695.4725588274985
6992,20161208,WMT,315,step_sell,0,70.34,0,1695.4725588274985
6993,20161208,JPM,315,step_sell,0,85.12,0,1695.4725588274985
6994,20161208,RTX,315,step_sell,0,108.43,0,1695.4725588274985
6995,20161208,TRV,315,step_sell,0,118.38,0,1695.4725588274985
6996,20161208,DIS,315,step_sell,0,103.38,0,1695.4725588274985
6997,20161208,GS,315,step_sell,0,241.45,0,1695.4725588274985
6998,20161208,CVX,315,step_sell,0,115.17,0,1695.4725588274985
6999,20161208,CAT,315,step_sell,0,96.27,0,1695.4725588274985
7000,20161208,AXP,315,step_sell,0,74.91,0,1695.4725588274985
7001,20161208,V,315,step_sell,0,79.28,0,1695.4725588274985
7002,20161208,MRK,315,step_sell,0,60.12,0,1695.4725588274985
7003,20161208,VZ,315,step_sell,0,51.13,0,1695.4725588274985
7004,20161208,WBA,315,sell,0,84.28,0.20442605,1695.4897878550082
7005,20161208,XOM,315,buy,0.0,88.32,0.0,1695.4897878550082
7006,20161208,PFE,315,buy,1.0,30.94,1.0,1695.5207278550083
7007,20161208,BA,315,buy,0.0,155.39,0.0,1695.5207278550083
7008,20161208,CSCO,315,buy,0.0,29.95,0.0,1695.5207278550083
7009,20161208,DD,315,buy,0.0,172.3072307230723,0.0,1695.5207278550083
7010,20161208,INTC,315,buy,0.0,35.7,0.0,1695.5207278550083
7011,20161208,MMM,315,buy,0.0,175.88,0.0,1695.5207278550083
7012,20161208,NKE,315,buy,0.0,51.55,0.0,1695.5207278550083
7013,20161208,KO,315,buy,0.0,40.98,0.0,1695.5207278550083
7014,20161208,PG,315,buy,0.0,83.5,0.0,1695.5207278550083
7015,20161208,UNH,315,buy,0.0,159.32,0.0,1695.5207278550083
7016,20161208,AAPL,315,buy,0.0,112.12,0.0,1695.5207278550083
7017,20161208,MSFT,315,buy,0.0,61.01,0.0,1695.5207278550083
7018,20161208,JNJ,315,buy,0.0,110.99,0.0,1695.5207278550083
7019,20161208,HD,315,buy,0.0,132.53,0.0,1695.5207278550083
7020,20161209,GS,315,step_sell,0,241.85,0,1695.5207278550083
7021,20161209,JPM,315,step_sell,0,85.49,0,1695.5207278550083
7022,20161209,JNJ,315,step_sell,0,112.26,0,1695.5207278550083
7023,20161209,TRV,315,step_sell,0,119.19,0,1695.5207278550083
7024,20161209,IBM,315,step_sell,0,166.52,0,1695.5207278550083
7025,20161209,MCD,315,step_sell,0,121.26,0,1695.5207278550083
7026,20161209,DIS,315,step_sell,0,104.86,0,1695.5207278550083
7027,20161209,RTX,315,step_sell,0,109.79,0,1695.5207278550083
7028,20161209,CVX,315,step_sell,0,115.81,0,1695.5207278550083
7029,20161209,CAT,315,step_sell,0,95.53,0,1695.5207278550083
7030,20161209,VZ,315,step_sell,0,51.49,0,1695.5207278550083
7031,20161209,MRK,315,step_sell,0,61.23,0,1695.5207278550083
7032,20161209,MSFT,315,step_sell,0,61.97,0,1695.5207278550083
7033,20161209,UNH,315,step_sell,0,160.12,0,1695.5207278550083
7034,20161209,WMT,315,step_sell,0,70.08,0,1695.5207278550083
7035,20161209,CSCO,315,step_sell,0,30.06,0,1695.5207278550083
7036,20161209,XOM,315,buy,0.0,89.0,0.0,1695.5207278550083
7037,20161209,PFE,315,buy,0.0,31.7,0.0,1695.5207278550083
7038,20161209,AXP,315,buy,0.0,74.77,0.0,1695.5207278550083
7039,20161209,BA,315,buy,0.0,156.49,0.0,1695.5207278550083
7040,20161209,DD,315,buy,0.0,173.14731473147316,0.0,1695.5207278550083
7041,20161209,HD,315,buy,0.0,133.39,0.0,1695.5207278550083
7042,20161209,INTC,315,buy,0.0,35.76,0.0,1695.5207278550083
7043,20161209,MMM,315,buy,0.0,178.49,0.0,1695.5207278550083
7044,20161209,NKE,315,buy,0.0,51.72,0.0,1695.5207278550083
7045,20161209,AAPL,315,buy,0.0,113.95,0.0,1695.5207278550083
7046,20161209,PG,315,buy,0.0,84.37,0.0,1695.5207278550083
7047,20161209,WBA,315,buy,0.0,86.39,0.0,1695.5207278550083
7048,20161209,KO,315,buy,0.0,42.0,0.0,1695.5207278550083
7049,20161209,V,315,buy,0.0,79.14,0.0,1695.5207278550083
7050,20161212,IBM,315,step_sell,0,165.5,0,1695.5207278550083
7051,20161212,AXP,315,step_sell,0,73.58,0,1695.5207278550083
7052,20161212,TRV,315,step_sell,0,120.91,0,1695.5207278550083
7053,20161212,CAT,315,step_sell,0,95.08,0,1695.5207278550083
7054,20161212,WMT,315,step_sell,0,71.67,0,1695.5207278550083
7055,20161212,CVX,315,step_sell,0,117.15,0,1695.5207278550083
7056,20161212,VZ,315,step_sell,0,51.76,0,1695.5207278550083
7057,20161212,DIS,315,step_sell,0,104.06,0,1695.5207278550083
7058,20161212,GS,315,step_sell,0,237.17,0,1695.5207278550083
7059,20161212,MRK,315,step_sell,0,61.72,0,1695.5207278550083
7060,20161212,RTX,315,step_sell,0,110.39,0,1695.5207278550083
7061,20161212,JPM,315,step_sell,0,84.73,0,1695.5207278550083
7062,20161212,JNJ,315,step_sell,0,115.36,0,1695.5207278550083
7063,20161212,V,315,step_sell,0,78.5,0,1695.5207278550083
7064,20161212,MCD,315,step_sell,0,121.74,0,1695.5207278550083
7065,20161212,UNH,315,step_sell,0,159.49,0,1695.5207278550083
7066,20161212,XOM,315,buy,0.0,90.98,0.0,1695.5207278550083
7067,20161212,PFE,315,buy,0.0,32.4,0.0,1695.5207278550083
7068,20161212,BA,315,buy,0.0,157.16,0.0,1695.5207278550083
7069,20161212,DD,315,buy,0.0,174.82748274827483,0.0,1695.5207278550083
7070,20161212,HD,315,buy,0.0,134.58,0.0,1695.5207278550083
7071,20161212,INTC,315,buy,0.0,35.97,0.0,1695.5207278550083
7072,20161212,MMM,315,buy,0.0,179.64,0.0,1695.5207278550083
7073,20161212,NKE,315,buy,0.0,51.54,0.0,1695.5207278550083
7074,20161212,KO,315,buy,0.0,41.9,0.0,1695.5207278550083
7075,20161212,PG,315,buy,0.0,85.13,0.0,1695.5207278550083
7076,20161212,AAPL,315,buy,0.0,113.3,0.0,1695.5207278550083
7077,20161212,WBA,315,buy,0.0,86.64,0.0,1695.5207278550083
7078,20161212,CSCO,315,buy,0.0,30.17,0.0,1695.5207278550083
7079,20161212,MSFT,315,buy,0.0,62.17,0.0,1695.5207278550083
7080,20161213,IBM,315,step_sell,0,168.29,0,1695.5207278550083
7081,20161213,RTX,315,step_sell,0,110.31,0,1695.5207278550083
7082,20161213,MCD,315,step_sell,0,122.68,0,1695.5207278550083
7083,20161213,CAT,315,step_sell,0,96.02,0,1695.5207278550083
7084,20161213,VZ,315,step_sell,0,52.36,0,1695.5207278550083
7085,20161213,CVX,315,step_sell,0,117.42,0,1695.5207278550083
7086,20161213,DIS,315,step_sell,0,103.85,0,1695.5207278550083
7087,20161213,GS,315,step_sell,0,238.55,0,1695.5207278550083
7088,20161213,MRK,315,step_sell,0,61.79,0,1695.5207278550083
7089,20161213,WMT,315,step_sell,0,71.8,0,1695.5207278550083
7090,20161213,TRV,315,step_sell,0,121.43,0,1695.5207278550083
7091,20161213,JPM,315,step_sell,0,84.76,0,1695.5207278550083
7092,20161213,V,315,step_sell,0,79.2,0,1695.5207278550083
7093,20161213,MSFT,315,step_sell,0,62.98,0,1695.5207278550083
7094,20161213,JNJ,315,step_sell,0,115.89,0,1695.5207278550083
7095,20161213,NKE,315,sell,0,52.3,39.985413,1697.6119649338657
7096,20161213,UNH,315,step_sell,0,160.54,0,1697.6119649338657
7097,20161213,XOM,315,buy,22.0,92.58,22.0,1699.6487249338657
7098,20161213,PFE,315,buy,1.0,32.83,1.0,1699.6815549338658
7099,20161213,BA,315,buy,0.0,156.66,0.0,1699.6815549338658
7100,20161213,CSCO,315,buy,0.0,30.59,0.0,1699.6815549338658
7101,20161213,DD,315,buy,0.0,174.46744674467445,0.0,1699.6815549338658
7102,20161213,HD,315,buy,0.0,136.54,0.0,1699.6815549338658
7103,20161213,INTC,315,buy,0.0,36.8,0.0,1699.6815549338658
7104,20161213,MMM,315,buy,0.0,178.83,0.0,1699.6815549338658
7105,20161213,KO,315,buy,0.0,41.76,0.0,1699.6815549338658
7106,20161213,PG,315,buy,0.0,85.18,0.0,1699.6815549338658
7107,20161213,AAPL,315,buy,0.0,115.19,0.0,1699.6815549338658
7108,20161213,WBA,315,buy,0.0,87.73,0.0,1699.6815549338658
7109,20161213,AXP,315,buy,0.0,73.84,0.0,1699.6815549338658
7110,20161214,IBM,315,step_sell,0,168.51,0,1699.6815549338658
7111,20161214,MCD,315,step_sell,0,122.84,0,1699.6815549338658
7112,20161214,WMT,315,step_sell,0,71.34,0,1699.6815549338658
7113,20161214,JPM,315,step_sell,0,84.73,0,1699.6815549338658
7114,20161214,RTX,315,step_sell,0,109.27,0,1699.6815549338658
7115,20161214,TRV,315,step_sell,0,120.37,0,1699.6815549338658
7116,20161214,DIS,315,step_sell,0,104.05,0,1699.6815549338658
7117,20161214,GS,315,step_sell,0,239.93,0,1699.6815549338658
7118,20161214,CVX,315,step_sell,0,115.96,0,1699.6815549338658
7119,20161214,VZ,315,step_sell,0,51.63,0,1699.6815549338658
7120,20161214,CAT,315,step_sell,0,93.74,0,1699.6815549338658
7121,20161214,MRK,315,step_sell,0,61.8,0,1699.6815549338658
7122,20161214,V,315,step_sell,0,79.13,0,1699.6815549338658
7123,20161214,WBA,315,sell,0,85.74,35.969913,1702.7656153158696
7124,20161214,UNH,315,step_sell,0,159.86,0,1702.7656153158696
7125,20161214,JNJ,315,step_sell,0,114.99,0,1702.7656153158696
7126,20161214,XOM,315,buy,34.0,90.58,34.0,1705.8453353158695
7127,20161214,PG,315,buy,0.0,84.37,0.0,1705.8453353158695
7128,20161214,BA,315,buy,0.0,154.47,0.0,1705.8453353158695
7129,20161214,CSCO,315,buy,0.0,30.46,0.0,1705.8453353158695
7130,20161214,DD,315,buy,0.0,172.99729972997298,0.0,1705.8453353158695
7131,20161214,INTC,315,buy,0.0,36.55,0.0,1705.8453353158695
7132,20161214,MMM,315,buy,0.0,176.6,0.0,1705.8453353158695
7133,20161214,NKE,315,buy,0.0,51.79,0.0,1705.8453353158695
7134,20161214,KO,315,buy,0.0,41.21,0.0,1705.8453353158695
7135,20161214,AAPL,315,buy,0.0,115.19,0.0,1705.8453353158695
7136,20161214,HD,315,buy,0.0,135.98,0.0,1705.8453353158695
7137,20161214,PFE,315,buy,0.0,32.82,0.0,1705.8453353158695
7138,20161214,MSFT,315,buy,0.0,62.68,0.0,1705.8453353158695
7139,20161214,AXP,315,buy,0.0,74.07,0.0,1705.8453353158695
7140,20161215,IBM,315,step_sell,0,168.02,0,1705.8453353158695
7141,20161215,TRV,315,step_sell,0,120.4,0,1705.8453353158695
7142,20161215,MCD,315,step_sell,0,122.36,0,1705.8453353158695
7143,20161215,WMT,315,step_sell,0,71.08,0,1705.8453353158695
7144,20161215,JPM,315,step_sell,0,86.0,0,1705.8453353158695
7145,20161215,RTX,315,step_sell,0,108.13,0,1705.8453353158695
7146,20161215,GS,315,step_sell,0,243.0,0,1705.8453353158695
7147,20161215,V,315,step_sell,0,79.5,0,1705.8453353158695
7148,20161215,VZ,315,step_sell,0,51.81,0,1705.8453353158695
7149,20161215,CVX,315,step_sell,0,117.05,0,1705.8453353158695
7150,20161215,CAT,315,step_sell,0,94.53,0,1705.8453353158695
7151,20161215,DIS,315,step_sell,0,104.39,0,1705.8453353158695
7152,20161215,JNJ,315,step_sell,0,115.89,0,1705.8453353158695
7153,20161215,AXP,315,step_sell,0,74.94,0,1705.8453353158695
7154,20161215,XOM,315,buy,0.0,90.89,0.0,1705.8453353158695
7155,20161215,PFE,315,buy,0.0,32.75,0.0,1705.8453353158695
7156,20161215,BA,315,buy,0.0,153.77,0.0,1705.8453353158695
7157,20161215,DD,315,buy,0.0,175.06750675067508,0.0,1705.8453353158695
7158,20161215,HD,315,buy,0.0,135.84,0.0,1705.8453353158695
7159,20161215,INTC,315,buy,0.0,36.79,0.0,1705.8453353158695
7160,20161215,MMM,315,buy,0.0,176.02,0.0,1705.8453353158695
7161,20161215,NKE,315,buy,0.0,51.29,0.0,1705.8453353158695
7162,20161215,KO,315,buy,0.0,41.55,0.0,1705.8453353158695
7163,20161215,PG,315,buy,0.0,84.68,0.0,1705.8453353158695
7164,20161215,AAPL,315,buy,0.0,115.82,0.0,1705.8453353158695
7165,20161215,CSCO,315,buy,0.0,30.63,0.0,1705.8453353158695
7166,20161215,MSFT,315,buy,0.0,62.58,0.0,1705.8453353158695
7167,20161215,WBA,315,buy,0.0,85.72,0.0,1705.8453353158695
7168,20161215,UNH,315,buy,0.0,160.62,0.0,1705.8453353158695
7169,20161215,MRK,315,buy,0.0,62.37,0.0,1705.8453353158695
7170,20161216,IBM,315,step_sell,0,166.73,0,1705.8453353158695
7171,20161216,TRV,315,step_sell,0,121.6,0,1705.8453353158695
7172,20161216,MCD,315,step_sell,0,123.24,0,1705.8453353158695
7173,20161216,WMT,315,step_sell,0,70.98,0,1705.8453353158695
7174,20161216,JPM,315,step_sell,0,84.94,0,1705.8453353158695
7175,20161216,JNJ,315,step_sell,0,115.88,0,1705.8453353158695
7176,20161216,MRK,315,step_sell,0,62.44,0,1705.8453353158695
7177,20161216,GS,315,step_sell,0,238.9,0,1705.8453353158695
7178,20161216,RTX,315,step_sell,0,108.52,0,1705.8453353158695
7179,20161216,CVX,315,step_sell,0,118.08,0,1705.8453353158695
7180,20161216,VZ,315,step_sell,0,52.27,0,1705.8453353158695
7181,20161216,CAT,315,step_sell,0,92.58,0,1705.8453353158695
7182,20161216,AXP,315,step_sell,0,75.0,0,1705.8453353158695
7183,20161216,V,315,step_sell,0,78.35,0,1705.8453353158695
7184,20161216,UNH,315,step_sell,0,163.94,0,1705.8453353158695
7185,20161216,DIS,315,step_sell,0,103.91,0,1705.8453353158695
7186,20161216,XOM,315,buy,0.0,91.18,0.0,1705.8453353158695
7187,20161216,PFE,315,buy,0.0,32.84,0.0,1705.8453353158695
7188,20161216,BA,315,buy,0.0,154.5,0.0,1705.8453353158695
7189,20161216,CSCO,315,buy,0.0,30.59,0.0,1705.8453353158695
7190,20161216,DD,315,buy,0.0,175.24752475247524,0.0,1705.8453353158695
7191,20161216,INTC,315,buy,0.0,36.31,0.0,1705.8453353158695
7192,20161216,MMM,315,buy,0.0,177.45,0.0,1705.8453353158695
7193,20161216,MSFT,315,buy,0.0,62.3,0.0,1705.8453353158695
7194,20161216,KO,315,buy,0.0,41.74,0.0,1705.8453353158695
7195,20161216,PG,315,buy,0.0,84.68,0.0,1705.8453353158695
7196,20161216,AAPL,315,buy,0.0,115.97,0.0,1705.8453353158695
7197,20161216,NKE,315,buy,0.0,50.92,0.0,1705.8453353158695
7198,20161216,WBA,315,buy,0.0,86.08,0.0,1705.8453353158695
7199,20161216,HD,315,buy,0.0,135.11,0.0,1705.8453353158695
7200,20161219,RTX,315,step_sell,0,110.82,0,1705.8453353158695
7201,20161219,MSFT,315,step_sell,0,63.62,0,1705.8453353158695
7202,20161219,MRK,315,step_sell,0,61.14,0,1705.8453353158695
7203,20161219,CAT,315,step_sell,0,92.71,0,1705.8453353158695
7204,20161219,CVX,315,step_sell,0,117.65,0,1705.8453353158695
7205,20161219,VZ,315,step_sell,0,52.91,0,1705.8453353158695
7206,20161219,DIS,315,step_sell,0,105.3,0,1705.8453353158695
7207,20161219,GS,315,step_sell,0,239.07,0,1705.8453353158695
7208,20161219,MCD,315,step_sell,0,122.99,0,1705.8453353158695
7209,20161219,TRV,315,step_sell,0,121.75,0,1705.8453353158695
7210,20161219,WMT,315,step_sell,0,71.58,0,1705.8453353158695
7211,20161219,JPM,315,step_sell,0,85.43,0,1705.8453353158695
7212,20161219,V,315,step_sell,0,78.1,0,1705.8453353158695
7213,20161219,CSCO,315,step_sell,0,30.75,0,1705.8453353158695
7214,20161219,IBM,315,step_sell,0,166.68,0,1705.8453353158695
7215,20161219,XOM,315,buy,0.0,90.42,0.0,1705.8453353158695
7216,20161219,PG,315,buy,0.0,84.71,0.0,1705.8453353158695
7217,20161219,BA,315,buy,0.0,156.18,0.0,1705.8453353158695
7218,20161219,DD,315,buy,0.0,176.35763576357638,0.0,1705.8453353158695
7219,20161219,INTC,315,buy,0.0,36.89,0.0,1705.8453353158695
7220,20161219,MMM,315,buy,0.0,178.16,0.0,1705.8453353158695
7221,20161219,PFE,315,buy,0.0,32.83,0.0,1705.8453353158695
7222,20161219,KO,315,buy,0.0,41.67,0.0,1705.8453353158695
7223,20161219,AAPL,315,buy,0.0,116.64,0.0,1705.8453353158695
7224,20161219,UNH,315,buy,0.0,161.54,0.0,1705.8453353158695
7225,20161219,HD,315,buy,0.0,135.44,0.0,1705.8453353158695
7226,20161219,WBA,315,buy,0.0,86.06,0.0,1705.8453353158695
7227,20161219,NKE,315,buy,0.0,50.85,0.0,1705.8453353158695
7228,20161219,AXP,315,buy,0.0,74.55,0.0,1705.8453353158695
7229,20161219,JNJ,315,buy,0.0,116.02,0.0,1705.8453353158695
7230,20161220,IBM,315,step_sell,0,167.6,0,1705.8453353158695
7231,20161220,MRK,315,step_sell,0,60.5,0,1705.8453353158695
7232,20161220,TRV,315,step_sell,0,122.44,0,1705.8453353158695
7233,20161220,MCD,315,step_sell,0,123.33,0,1705.8453353158695
7234,20161220,WMT,315,step_sell,0,71.82,0,1705.8453353158695
7235,20161220,JNJ,315,step_sell,0,115.66,0,1705.8453353158695
7236,20161220,V,315,step_sell,0,78.36,0,1705.8453353158695
7237,20161220,GS,315,step_sell,0,243.09,0,1705.8453353158695
7238,20161220,RTX,315,step_sell,0,110.65,0,1705.8453353158695
7239,20161220,VZ,315,step_sell,0,53.12,0,1705.8453353158695
7240,20161220,CVX,315,step_sell,0,117.95,0,1705.8453353158695
7241,20161220,CAT,315,step_sell,0,94.34,0,1705.8453353158695
7242,20161220,DIS,315,step_sell,0,105.46,0,1705.8453353158695
7243,20161220,JPM,315,step_sell,0,86.53,0,1705.8453353158695
7244,20161220,AXP,315,step_sell,0,75.06,0,1705.8453353158695
7245,20161220,CSCO,315,step_sell,0,30.56,0,1705.8453353158695
7246,20161220,NKE,315,sell,0,51.79,32.120674,1707.5088650292332
7247,20161220,MSFT,315,step_sell,0,63.54,0,1707.5088650292332
7248,20161220,XOM,315,buy,18.0,90.43,18.0,1709.1366050292331
7249,20161220,PG,315,buy,0.0,84.57,0.0,1709.1366050292331
7250,20161220,BA,315,buy,0.0,156.39,0.0,1709.1366050292331
7251,20161220,DD,315,buy,0.0,176.4176417641764,0.0,1709.1366050292331
7252,20161220,HD,315,buy,0.0,137.11,0.0,1709.1366050292331
7253,20161220,INTC,315,buy,1.0,37.21,1.0,1709.173815029233
7254,20161220,MMM,315,buy,0.0,178.65,0.0,1709.173815029233
7255,20161220,PFE,315,buy,0.0,32.85,0.0,1709.173815029233
7256,20161220,KO,315,buy,0.0,41.66,0.0,1709.173815029233
7257,20161220,AAPL,315,buy,0.0,116.95,0.0,1709.173815029233
7258,20161220,WBA,315,buy,0.0,86.28,0.0,1709.173815029233
7259,20161220,UNH,315,buy,0.0,161.59,0.0,1709.173815029233
7260,20161221,V,315,step_sell,0,78.14,0,1709.173815029233
7261,20161221,MRK,315,step_sell,0,59.43,0,1709.173815029233
7262,20161221,TRV,315,step_sell,0,122.57,0,1709.173815029233
7263,20161221,CAT,315,step_sell,0,93.82,0,1709.173815029233
7264,20161221,MCD,315,step_sell,0,123.18,0,1709.173815029233
7265,20161221,CVX,315,step_sell,0,117.91,0,1709.173815029233
7266,20161221,WMT,315,step_sell,0,71.24,0,1709.173815029233
7267,20161221,DIS,315,step_sell,0,105.56,0,1709.173815029233
7268,20161221,GS,315,step_sell,0,241.44,0,1709.173815029233
7269,20161221,RTX,315,step_sell,0,110.49,0,1709.173815029233
7270,20161221,UNH,315,step_sell,0,161.33,0,1709.173815029233
7271,20161221,JNJ,315,step_sell,0,115.31,0,1709.173815029233
7272,20161221,JPM,315,step_sell,0,86.75,0,1709.173815029233
7273,20161221,IBM,315,step_sell,0,167.33,0,1709.173815029233
7274,20161221,KO,315,step_sell,0,41.57,0,1709.173815029233
7275,20161221,VZ,315,step_sell,0,52.97,0,1709.173815029233
7276,20161221,AXP,315,step_sell,0,75.32,0,1709.173815029233
7277,20161221,XOM,315,buy,0.0,90.28,0.0,1709.173815029233
7278,20161221,PFE,315,buy,0.0,32.4,0.0,1709.173815029233
7279,20161221,BA,315,buy,0.0,157.48,0.0,1709.173815029233
7280,20161221,DD,315,buy,0.0,177.25772577257726,0.0,1709.173815029233
7281,20161221,HD,315,buy,0.0,136.83,0.0,1709.173815029233
7282,20161221,INTC,315,buy,0.0,36.98,0.0,1709.173815029233
7283,20161221,MMM,315,buy,0.0,178.43,0.0,1709.173815029233
7284,20161221,MSFT,315,buy,0.0,63.54,0.0,1709.173815029233
7285,20161221,NKE,315,buy,0.0,52.3,0.0,1709.173815029233
7286,20161221,AAPL,315,buy,0.0,117.06,0.0,1709.173815029233
7287,20161221,PG,315,buy,0.0,84.28,0.0,1709.173815029233
7288,20161221,WBA,315,buy,0.0,85.85,0.0,1709.173815029233
7289,20161221,CSCO,315,buy,0.0,30.42,0.0,1709.173815029233
7290,20161222,GS,315,step_sell,0,240.12,0,1709.173815029233
7291,20161222,MCD,315,step_sell,0,123.72,0,1709.173815029233
7292,20161222,WMT,315,step_sell,0,69.59,0,1709.173815029233
7293,20161222,JPM,315,step_sell,0,86.89,0,1709.173815029233
7294,20161222,JNJ,315,step_sell,0,115.44,0,1709.173815029233
7295,20161222,RTX,315,step_sell,0,110.46,0,1709.173815029233
7296,20161222,V,315,step_sell,0,77.9,0,1709.173815029233
7297,20161222,TRV,315,step_sell,0,122.12,0,1709.173815029233
