,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
266,20170124.0,378.0,1035564.6218836779,1040887.3818839887,5322.760000310838,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1040887.3818839887,1055151.0190834953,14263.637199506513,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1055151.0190834953,1061006.4162091434,5855.397125648102,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1061006.4162091434,1056641.6377037447,-4364.778505398659,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1056641.6377037447,1052081.2436081944,-4560.394095550291,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1052081.2436081944,1038585.3494229591,-13495.894185235258,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1038585.3494229591,1049576.6718351191,10991.322412159992,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1049576.6718351191,1049170.7736935695,-405.89814154966734,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1049170.7736935695,1052832.4495082875,3661.675814718008,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1052832.4495082875,1038967.0263952195,-13865.423113067984,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1038967.0263952195,1040208.3437767179,1241.3173814984038,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1040208.3437767179,1041681.836903498,1473.493126780144,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1041681.836903498,1051140.9885169894,9459.151613491355,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1051140.9885169894,1052994.5443178348,1853.5558008453809,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1052994.5443178348,1057739.113156852,4744.568839017302,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1057739.113156852,1058572.0448640485,832.9317071964033,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1058572.0448640485,1058976.561787929,404.5169238804374,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1058976.561787929,1059984.66550903,1008.1037211010698,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1059984.66550903,1054557.5068982374,-5427.158610792598,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1054557.5068982374,1063862.5296013923,9305.022703154944,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1063862.5296013923,1069640.528014686,5777.998413293622,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1069640.528014686,1072967.0866361957,3326.558621509699,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1072967.0866361957,1066468.6238774986,-6498.462758697104,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1066468.6238774986,1059696.5568632984,-6772.067014200147,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1059696.5568632984,1057675.4729989888,-2021.0838643095922,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1057675.4729989888,1058408.9829105588,733.5099115699995,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1058408.9829105588,1077496.31056937,19087.32765881112,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1077496.31056937,1081371.229105124,3874.9185357540846,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1081371.229105124,1076150.9195796212,-5220.309525502846,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1076150.9195796212,1072294.4409015614,-3856.478678059764,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1072294.4409015614,1074889.7557210517,2595.314819490304,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1074889.7557210517,1070061.7560228389,-4827.999698212836,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1070061.7560228389,1063091.6382447274,-6970.117778111482,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1063091.6382447274,1060935.8487335942,-2155.789511133218,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1060935.8487335942,1068925.9557362185,7990.107002624311,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1068925.9557362185,1067449.6455400195,-1476.3101961989887,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1067449.6455400195,1065103.9525221437,-2345.6930178757757,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1065103.9525221437,1067287.3533975885,2183.400875444757,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1067287.3533975885,1064859.0614632843,-2428.291934304172,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1064859.0614632843,1062218.5492211627,-2640.512242121622,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1062218.5492211627,1050048.2203822066,-12170.328838956077,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1050048.2203822066,1048454.8837980394,-1593.3365841672057,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1048454.8837980394,1056981.7165573193,8526.832759279874,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1056981.7165573193,1060067.5319668248,3085.815409505507,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1049324.2509852222,1062467.740185823,13143.489200600889,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1062467.740185823,1067661.3333691827,5193.593183359597,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1067661.3333691827,1069733.5437451988,2072.210376016097,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1069733.5437451988,1073396.2335358511,3662.6897906523664,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1073396.2335358511,1069398.2896060674,-3997.943929783767,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1069398.2896060674,1069335.050677007,-63.238929060287774,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1069335.050677007,1064165.7198977328,-5169.330779274227,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1064165.7198977328,1065165.5888833883,999.8689856554847,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1065165.5888833883,1065654.590584524,489.001701135654,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1065654.590584524,1064098.2068676255,-1556.3837168985046,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1064098.2068676255,1057698.909377153,-6399.29749047244,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1057698.909377153,1058850.719379734,1151.8100025809836,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1058850.719379734,1053465.8842031357,-5384.835176598281,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1053465.8842031357,1058335.6317272768,4869.747524141101,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1058335.6317272768,1063343.5382343242,5007.906507047359,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1063343.5382343242,1062765.7009178554,-577.8373164688237,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1062765.7009178554,1063968.7859424504,1203.0850245950278,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1063968.7859424504,1092104.4673805083,28135.681438057916,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1092104.4673805083,1094902.5455818549,2798.078201346565,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1094902.5455818549,1097929.3498979239,3026.8043160689995,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1097929.3498979239,1095732.8713176732,-2196.4785802506376,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1095732.8713176732,1100088.2398662753,4355.368548602099,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1100088.2398662753,1107706.4736485535,7618.233782278141,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1107706.4736485535,1105287.414410041,-2419.0592385125346,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1105287.414410041,1115366.083875184,10078.669465143,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1115366.083875184,1118959.4484152945,3593.364540110575,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1118959.4484152945,1115320.34541006,-3639.1030052346177,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1115320.34541006,1120353.5089736015,5033.163563541602,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1120353.5089736015,1118239.5723402232,-2113.9366333782673,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1118239.5723402232,1115373.8223726468,-2865.74996757647,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1115373.8223726468,1118280.9414579442,2907.119085297454,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1118280.9414579442,1121543.8263307419,3262.8848727976438,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1121543.8263307419,1116519.215030822,-5024.611299919896,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1116519.215030822,1091235.9230858975,-25283.29194492451,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1091235.9230858975,1082223.5992632047,-9012.323822692735,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1082223.5992632047,1088534.8523830145,6311.253119809786,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1088534.8523830145,1087074.8341819525,-1460.01820106199,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1087074.8341819525,1086817.1805834267,-257.6535985257942,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1086817.1805834267,1084391.8918079995,-2425.288775427267,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1084391.8918079995,1081841.4869789837,-2550.4048290157225,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1081841.4869789837,1085947.946840625,4106.459861641284,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1085947.946840625,1086273.4972046474,325.550364022376,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1086273.4972046474,1088669.2268529476,2395.7296483002137,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1088669.2268529476,1087195.9292302374,-1473.2976227102336,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1087195.9292302374,1094428.3564555454,7232.427225308027,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1094428.3564555454,1105624.5599008298,11196.203445284395,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1105624.5599008298,1105577.9765248145,-46.58337601530366,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1105577.9765248145,1094082.4114059557,-11495.565118858824,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1094082.4114059557,1089523.6889371122,-4558.722468843451,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1089523.6889371122,1088501.137941478,-1022.5509956341702,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1088501.137941478,1104855.669009923,16354.53106844495,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1104855.669009923,1100218.1446097437,-4637.524400179274,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1100218.1446097437,1107026.647686127,6808.503076383378,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1107026.647686127,1104648.9517206089,-2377.6959655182436,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1104648.9517206089,1090557.8951879495,-14091.056532659335,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1090557.8951879495,1101746.884577131,11188.98938918137,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1101746.884577131,1118476.694607559,16729.810030427994,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1118476.694607559,1113510.7961239275,-4965.898483631434,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1113510.7961239275,1110403.0126790209,-3107.783444906585,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1110403.0126790209,1112390.121611203,1987.1089321821928,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1112390.121611203,1107096.285284807,-5293.836326396093,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1107096.285284807,1107206.9436407662,110.65835595922545,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1097733.807417259,1093601.883003413,-4131.924413846107,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1093601.883003413,1076389.63193519,-17212.251068223035,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1076389.63193519,1074398.8371583654,-1990.7947768245358,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1074398.8371583654,1085646.8846793561,11248.047520990716,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1085646.8846793561,1084177.2876455626,-1469.5970337935723,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1084177.2876455626,1087174.2125938241,2996.924948261585,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1087174.2125938241,1082406.3032074473,-4767.90938637685,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1082406.3032074473,1083023.1693439423,616.866136495024,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1083023.1693439423,1090989.994317155,7966.824973212788,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1090989.994317155,1090379.7492267312,-610.2450904238503,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1090379.7492267312,1101774.923412644,11395.174185912823,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1101774.923412644,1103219.5915117331,1444.66809908906,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1103219.5915117331,1105501.916427618,2282.324915884761,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1105501.916427618,1105265.0541546268,-236.86227299110033,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1105265.0541546268,1089116.5679557067,-16148.486198920058,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1089116.5679557067,1092907.584060244,3791.016104537295,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1092907.584060244,1090746.791655963,-2160.7924042809755,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1090746.791655963,1074299.86325481,-16446.92840115307,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1074299.86325481,1071882.1363693923,-2417.726885417709,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1071882.1363693923,1075465.0219329293,3582.885563537013,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1075465.0219329293,1077498.757717725,2033.735784795601,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1077498.757717725,1071770.346514472,-5728.41120325285,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1071770.346514472,1062712.4056665616,-9057.940847910475,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1062712.4056665616,1060336.8163773026,-2375.5892892589327,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1060336.8163773026,1072296.70726958,11959.890892277472,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1072296.70726958,1057002.7184039147,-15293.988865665393,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1057002.7184039147,1054123.4884833458,-2879.229920568876,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1054123.4884833458,1069197.3617122436,15073.873228897806,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1069197.3617122436,1062912.7045714313,-6284.657140812371,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1062912.7045714313,1059768.0647189168,-3144.6398525144905,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1059768.0647189168,1051210.4201793796,-8557.644539537141,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1051210.4201793796,1037273.5569445817,-13936.863234797958,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1037273.5569445817,1040740.5083192985,3466.951374716824,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1040740.5083192985,1048936.3394995148,8195.831180216279,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1048936.3394995148,1053726.0935248567,4789.754025341943,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1053726.0935248567,1061592.2788049553,7866.18528009858,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1061592.2788049553,1054237.8841369238,-7354.394668031484,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1054237.8841369238,1049001.617556024,-5236.266580899712,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1049001.617556024,1044113.2869441776,-4888.330611846526,85.956500401066,183.3270474824821
411,20170822.0,504.0,1044113.2869441776,1058762.6293364966,14649.342392318998,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1058762.6293364966,1057947.817672883,-814.8116636136547,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1057947.817672883,1064032.2686209371,6084.450948054204,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1064032.2686209371,1056118.3541957324,-7913.914425204741,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1056118.3541957324,1056459.5811812347,341.2269855022896,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1056459.5811812347,1041614.4737007738,-14845.107480460894,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1041614.4737007738,1046152.9064754276,4538.432774653775,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1046152.9064754276,1050997.6226063373,4844.716130909743,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1050997.6226063373,1062051.3390814508,11053.716475113528,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1062051.3390814508,1055011.948812849,-7039.390268601943,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1055011.948812849,1056302.1549132124,1290.2061003635172,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1056302.1549132124,1062435.0198985029,6132.864985290449,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1062435.0198985029,1066530.536397763,4095.5164992602076,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1066530.536397763,1067778.4952820295,1247.958884266438,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1067778.4952820295,1080765.892247001,12987.396964971442,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1080765.892247001,1080981.9290744942,216.03682749322616,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1080981.9290744942,1084157.3121845897,3175.383110095514,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1084157.3121845897,1081666.5738083299,-2490.7383762598038,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1081666.5738083299,1081029.8543722748,-636.7194360550493,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1081029.8543722748,1086807.3789190387,5777.52454676386,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1086807.3789190387,1084397.6848109034,-2409.6941081352998,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1084397.6848109034,1085044.2650725835,646.5802616800647,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1085044.2650725835,1083603.200996555,-1441.0640760285314,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1084310.1107575088,1087773.915989885,3463.805232376326,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1087773.915989885,1090334.5765185945,2560.6605287094135,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1090334.5765185945,1089101.8193321642,-1232.7571864302736,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1089101.8193321642,1088295.0172539812,-806.8020781830419,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1088295.0172539812,1094808.1143022522,6513.097048270982,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1094808.1143022522,1098765.1752089644,3957.0609067121986,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1098765.1752089644,1100341.8444373438,1576.6692283793818,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1100341.8444373438,1106833.0538046204,6491.209367276635,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1106833.0538046204,1110731.4799030696,3898.4260984491557,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1110731.4799030696,1108091.9623225583,-2639.5175805112813,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1108091.9623225583,1106747.8663883884,-1344.0959341698326,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1106747.8663883884,1102751.398698177,-3996.467690211488,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1102751.398698177,1105763.865695624,3012.466997446958,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1105763.865695624,1110239.880541723,4476.014846099075,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1110239.880541723,1109365.586152602,-874.2943891210016,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1109365.586152602,1113594.1321928494,4228.546040247427,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1113594.1321928494,1110633.1193353033,-2961.0128575460985,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1110633.1193353033,1120076.8512510597,9443.731915756362,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1120076.8512510597,1114914.4813928367,-5162.369858223014,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1114914.4813928367,1115681.112120678,766.630727841286,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1115681.112120678,1117742.7479451844,2061.635824506404,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1117742.7479451844,1114136.9652739258,-3605.782671258552,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1114136.9652739258,1115017.2585507631,880.2932768373284,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1115017.2585507631,1137603.7696109407,22586.51106017758,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1137603.7696109407,1151091.4287703943,13487.659159453586,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1151091.4287703943,1150873.7114806785,-217.7172897157725,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1150873.7114806785,1149262.3592562482,-1611.3522244303022,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1149262.3592562482,1171840.363292726,22578.004036477767,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1171840.363292726,1163032.1292328387,-8808.23405988724,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1163032.1292328387,1168604.2609527956,5572.131719956873,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1168604.2609527956,1171613.3593633638,3009.0984105682,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1171613.3593633638,1167810.7002617514,-3802.6591016124003,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1167810.7002617514,1167656.3458557653,-154.35440598614514,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1167656.3458557653,1154204.7763672965,-13451.569488468813,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1154204.7763672965,1145704.8303740358,-8499.945993260713,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1145704.8303740358,1139631.3537616439,-6073.476612391882,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1139631.3537616439,1131945.4802073305,-7685.8735543133225,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1131945.4802073305,1122559.3307901728,-9386.14941715775,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1122559.3307901728,1132735.9340971508,10176.60330697801,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1132735.9340971508,1120009.7462543393,-12726.187842811458,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1120009.7462543393,1133468.3897654647,13458.643511125352,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1133468.3897654647,1142175.6629216203,8707.2731561556,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1142175.6629216203,1131482.0882095844,-10693.574712035945,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1131482.0882095844,1131321.781831001,-160.3063785834238,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1131321.781831001,1134155.3788345905,2833.597003589617,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1134155.3788345905,1134923.5830578604,768.2042232698295,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1134923.5830578604,1140932.0019655044,6008.418907643994,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1140932.0019655044,1147187.217457176,6255.215491671581,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1147187.217457176,1150558.9455593848,3371.7281022088137,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1150558.9455593848,1136776.4300234565,-13782.515535928309,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1136776.4300234565,1150122.5425956193,13346.112572162878,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1150122.5425956193,1152173.9672794202,2051.4246838008985,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1152173.9672794202,1141320.8485579316,-10853.11872148863,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1141320.8485579316,1150798.8792460286,9478.030688097002,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1150798.8792460286,1160574.9393150115,9776.060068982886,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1160574.9393150115,1158701.5618266691,-1873.3774883423466,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1158701.5618266691,1158914.4218442717,212.86001760256477,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1158914.4218442717,1153800.868357385,-5113.553486886667,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1153800.868357385,1142196.4301271301,-11604.43823025492,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1142196.4301271301,1145317.3641930555,3120.934065925423,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1145317.3641930555,1166337.4039645772,21020.039771521697,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1166337.4039645772,1157942.2897737422,-8395.11419083504,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1140643.435842477,1146941.4735712623,6298.037728785304,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1146941.4735712623,1142483.856681908,-4457.616889354307,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1142483.856681908,1141365.6783719002,-1118.1783100077882,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1141365.6783719002,1137023.5250485723,-4342.15332332789,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1137023.5250485723,1131538.7871420279,-5484.737906544469,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1131538.7871420279,1120275.887772238,-11262.899369789753,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1120275.887772238,1134611.528840066,14335.641067827819,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1134611.528840066,1154560.2983191814,19948.769479115494,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1154560.2983191814,1176267.2296050058,21706.931285824394,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1176267.2296050058,1181606.890198752,5339.66059374623,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1181606.890198752,1180144.550238676,-1462.3399600761477,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1180144.550238676,1178964.4099422556,-1180.1402964203153,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1178964.4099422556,1178964.4099422556,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1178964.4099422556,1178964.4099422556,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1178964.4099422556,1178964.4099422556,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1178964.4099422556,1178964.4099422556,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1178964.4099422556,1178964.4099422556,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1178964.4099422556,1178964.4099422556,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1178964.4099422556,1178964.4099422556,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1178964.4099422556,1178964.4099422556,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1178964.4099422556,1178964.4099422556,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1178964.4099422556,1177625.114109023,-1339.2958332325798,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1177625.114109023,1176334.4352091919,-1290.6788998311386,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1176334.4352091919,1176189.487854356,-144.94735483592376,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1176189.487854356,1176189.487854356,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1176189.487854356,1176189.487854356,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1176189.487854356,1176189.487854356,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1176189.487854356,1176189.487854356,0.0,94.84221228760023,84.62093271070479
