,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
259,20170110.0,378.0,1146143.5366316815,1148849.450691408,2705.9140597265214,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1148849.450691408,1153521.7723644502,4672.321673042141,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1153521.7723644502,1150479.7708623495,-3042.001502100611,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1150479.7708623495,1158451.1985842106,7971.427721861051,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1158451.1985842106,1162664.8488101931,4213.650225982536,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1162664.8488101931,1160774.1927652096,-1890.6560449835379,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1160774.1927652096,1159294.1531885897,-1480.0395766198635,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1159294.1531885897,1159145.5299830085,-148.62320558121428,96.142546873515,205.1653397652943
267,20170120.0,378.0,1159145.5299830085,1152808.221074628,-6337.308908380568,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1152808.221074628,1146064.3009580227,-6743.920116605237,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1146064.3009580227,1145620.9478873007,-443.35307072196156,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1145620.9478873007,1157537.129895439,11916.18200813816,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1157537.129895439,1158993.9410578434,1456.8111624044832,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1158993.9410578434,1157957.3139668803,-1036.6270909630693,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1157957.3139668803,1148562.0949693746,-9395.218997505726,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1148562.0949693746,1136931.464072325,-11630.63089704956,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1136931.464072325,1143325.0078277336,6393.543755408609,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1143325.0078277336,1152034.1805492442,8709.17272151052,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1152034.1805492442,1159279.1311182564,7244.950569012202,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1159279.1311182564,1149153.0880942608,-10126.04302399559,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1149153.0880942608,1148749.9267122003,-403.161382060498,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1148749.9267122003,1147163.5819061159,-1586.3448060844094,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1147163.5819061159,1156916.8529604692,9753.271054353332,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1156916.8529604692,1160598.2683248175,3681.4153643483296,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1160598.2683248175,1172928.6893476965,12330.42102287896,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1172928.6893476965,1178469.2078246656,5540.518476969097,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1178469.2078246656,1177397.9193988969,-1071.2884257687256,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1177397.9193988969,1175216.2000242267,-2181.7193746701814,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1175216.2000242267,1170543.2072617016,-4672.9927625251,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1170543.2072617016,1171859.555219137,1316.3479574355297,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1171859.555219137,1174200.1957703584,2340.640551221324,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1174200.1957703584,1179694.3765471017,5494.180776743218,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1179694.3765471017,1179280.3529686222,-414.0235784794204,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1179280.3529686222,1173780.5410401255,-5499.811928496696,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1173780.5410401255,1179821.0423615025,6040.501321377,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1179821.0423615025,1178277.5151684224,-1543.5271930801682,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1178277.5151684224,1188430.0948641303,10152.579695707886,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1188430.0948641303,1183432.749263956,-4997.345600174274,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1183432.749263956,1180591.8232872656,-2840.9259766903706,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1180591.8232872656,1174410.2819573793,-6181.541329886299,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1174410.2819573793,1171051.2156561755,-3359.0663012037985,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1171051.2156561755,1175138.790860747,4087.575204571476,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1175138.790860747,1188278.1675421388,13139.376681391848,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1188278.1675421388,1187698.9472929118,-579.2202492270153,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1187698.9472929118,1192674.3434328283,4975.396139916498,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1192674.3434328283,1190823.4734560791,-1850.869976749178,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1190823.4734560791,1190797.6520001993,-25.821455879835412,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1190797.6520001993,1196141.5349760307,5343.882975831395,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1196141.5349760307,1201310.9162572345,5169.381281203823,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1201310.9162572345,1198265.5355296796,-3045.3807275549043,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1198265.5355296796,1193863.7301248966,-4401.805404782994,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1191881.4026532248,1201517.8863841868,9636.483730962034,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1201517.8863841868,1204551.7461490063,3033.859764819499,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1204551.7461490063,1204365.862414751,-185.88373425533064,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1204365.862414751,1209336.0655219175,4970.20310716657,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1209336.0655219175,1207982.4366281766,-1353.6288937409408,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1207982.4366281766,1215741.2624355743,7758.8258073977195,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1215741.2624355743,1226211.8310677651,10470.568632190814,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1226211.8310677651,1221855.5951341356,-4356.235933629563,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1221855.5951341356,1224592.999502374,2737.4043682385236,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1224592.999502374,1219848.3316928307,-4744.667809543433,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1219848.3316928307,1227727.173623786,7878.841930955416,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1227727.173623786,1213338.2202512485,-14388.953372537624,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1213338.2202512485,1212124.883039261,-1213.3372119874693,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1212124.883039261,1212124.883039261,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1212124.883039261,1212309.2744754737,184.39143621269614,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1212309.2744754737,1211989.355401003,-319.91907447064295,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1211989.355401003,1209513.4988275378,-2475.8565734652802,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1209513.4988275378,1209867.3978384554,353.8990109176375,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1209867.3978384554,1212043.6911708438,2176.2933323883917,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1212043.6911708438,1210662.0620197912,-1381.6291510525625,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1210662.0620197912,1222273.288191906,11611.226172114722,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1222273.288191906,1224987.8190136547,2714.5308217487764,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1224987.8190136547,1235968.5345949698,10980.715581315104,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1235968.5345949698,1236084.8482587691,116.31366379931569,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1236084.8482587691,1235552.665764885,-532.1824938841164,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1235552.665764885,1240139.3904023098,4586.724637424806,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1240139.3904023098,1239214.572315966,-924.8180863438174,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1239214.572315966,1249102.1540826857,9887.581766719697,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1249102.1540826857,1255312.9726738431,6210.81859115744,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1255312.9726738431,1248064.5506421058,-7248.422031737398,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1248064.5506421058,1251623.0051809421,3558.4545388363767,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1251623.0051809421,1251406.2517825689,-216.75339837325737,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1251406.2517825689,1249167.0893372707,-2239.162445298163,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1249167.0893372707,1252035.5738157898,2868.4844785190653,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1252035.5738157898,1252029.8637826964,-5.710033093346283,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1252029.8637826964,1249153.0594918877,-2876.8042908087373,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1249153.0594918877,1232241.5810028352,-16911.478489052504,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1232241.5810028352,1225175.815099181,-7065.7659036542755,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1225175.815099181,1234783.479411737,9607.664312556153,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1234783.479411737,1231902.8045364092,-2880.6748753278516,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1231902.8045364092,1236127.8469929975,4225.042456588242,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1236127.8469929975,1233687.177884446,-2440.6691085514612,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1233687.177884446,1235724.7547443593,2037.5768599133007,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1235724.7547443593,1235069.9428304401,-654.8119139191695,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1235069.9428304401,1232907.2605369403,-2162.68229349982,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1232907.2605369403,1231795.2717109625,-1111.98882597778,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1231795.2717109625,1225390.9208162846,-6404.350894677918,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1225390.9208162846,1237522.8151908505,12131.89437456592,79.782464406364,205.1653397652943
358,20170602.0,441.0,1237522.8151908505,1244918.9054486065,7396.090257755946,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1244918.9054486065,1236660.3927787188,-8258.512669887627,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1236660.3927787188,1232188.495142451,-4471.897636267822,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1232188.495142451,1234353.6857313528,2165.1905889017507,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1234353.6857313528,1225954.594202219,-8399.09152913373,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1225954.594202219,1233596.1075547643,7641.513352545211,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1233596.1075547643,1219767.3032858858,-13828.804268878419,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1219767.3032858858,1224500.83240298,4733.52911709412,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1224500.83240298,1229231.3285750411,4730.49617206119,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1229231.3285750411,1224557.0608782463,-4674.267696794821,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1224557.0608782463,1237196.4823021893,12639.421423943015,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1237196.4823021893,1245964.7407845894,8768.258482400095,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1245964.7407845894,1246632.9022795241,668.1614949346986,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1246632.9022795241,1243496.2193954592,-3136.6828840649687,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1243013.6088501322,1238887.996384874,-4125.612465258222,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1238887.996384874,1251131.3179840904,12243.321599216433,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1251131.3179840904,1236540.322406889,-14590.99557720148,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1236540.322406889,1233517.9999445092,-3022.3224623796996,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1233517.9999445092,1208026.1921429818,-25491.807801527437,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1208026.1921429818,1201621.0238002008,-6405.16834278102,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1201621.0238002008,1216264.1783962864,14643.15459608566,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1216264.1783962864,1208130.0648518072,-8134.113544479245,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1208130.0648518072,1212935.2336770226,4805.168825215427,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1212935.2336770226,1205015.9401139063,-7919.293563116342,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1205015.9401139063,1207055.955701525,2040.0155876188073,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1207055.955701525,1211332.3558792153,4276.4001776902005,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1211332.3558792153,1203798.5263113214,-7533.829567893874,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1203798.5263113214,1223153.6018455361,19355.07553421473,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1223153.6018455361,1228805.0654111584,5651.4635656222235,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1228805.0654111584,1229010.2909724843,205.22556132590398,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1229010.2909724843,1225997.08416544,-3013.2068070443347,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1225997.08416544,1212193.9390383435,-13803.145127096446,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1212193.9390383435,1221363.1008675408,9169.161829197314,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1221363.1008675408,1211073.5968176092,-10289.504049931653,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1211073.5968176092,1193561.306552827,-17512.290264782263,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1193561.306552827,1187675.1001757225,-5886.20637710439,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1187675.1001757225,1197204.28513457,9529.184958847472,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1197204.28513457,1206375.2534305241,9170.968295954168,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1206375.2534305241,1211127.5000142648,4752.246583740693,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1211127.5000142648,1197702.2674898226,-13425.232524442254,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1197702.2674898226,1185901.128589458,-11801.138900364516,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1185901.128589458,1194500.568973083,8599.440383624984,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1194500.568973083,1192032.6676517036,-2467.901321379468,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1192032.6676517036,1201140.576971512,9107.909319808474,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1201140.576971512,1221778.8440179306,20638.267046418507,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1221778.8440179306,1224023.6033281789,2244.759310248308,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1224023.6033281789,1228034.6536791115,4011.0503509326372,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1228034.6536791115,1214115.406184262,-13919.24749484961,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1214115.406184262,1205636.2348002268,-8479.171384035144,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1205636.2348002268,1193258.3792492456,-12377.855550981127,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1193258.3792492456,1211465.5607322317,18207.18148298608,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1211465.5607322317,1215437.9569994411,3972.396267209435,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1215437.9569994411,1224197.1753252342,8759.218325793045,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1224197.1753252342,1215474.859956546,-8722.3153686882,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1215474.859956546,1204137.564667395,-11337.295289150905,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1204137.564667395,1200366.1351002264,-3771.4295671686996,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1200366.1351002264,1211316.4661319423,10950.331031715963,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1211316.4661319423,1209371.5348282093,-1944.9313037330285,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1209371.5348282093,1205923.9814723202,-3447.553355889162,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1205923.9814723202,1203267.7240139223,-2656.257458397886,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1203267.7240139223,1199608.0337980476,-3659.690215874696,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1199608.0337980476,1188203.9403690863,-11404.093428961234,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1188203.9403690863,1194112.2716133972,5908.33124431083,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1194112.2716133972,1199339.0854969912,5226.813883594004,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1199339.0854969912,1202966.9914678796,3627.905970888445,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1202966.9914678796,1200202.4598322047,-2764.531635674881,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1200202.4598322047,1205088.3776693016,4885.917837096844,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1205088.3776693016,1206716.036875945,1627.6592066434678,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1206716.036875945,1207065.4445759929,349.40770004782826,101.114951007218,205.1653397652943
427,20170908.0,504.0,1207065.4445759929,1211872.3362586496,4806.891682656715,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1211872.3362586496,1226519.638329541,14647.302070891485,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1226519.638329541,1230892.4244001321,4372.786070591072,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1230892.4244001321,1227121.3020923466,-3771.122307785554,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1227121.3020923466,1225291.7934055368,-1829.5086868098006,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1225291.7934055368,1224464.3265024894,-827.4669030474033,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1224464.3265024894,1227812.4242244596,3348.0977219701745,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1228243.8604122899,1226950.0093026094,-1293.8511096804868,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1226950.0093026094,1225723.0655070096,-1226.9437955997419,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1225723.0655070096,1225863.950064316,140.88455730630085,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1225863.950064316,1225879.8249850054,15.874920689500868,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1225879.8249850054,1225740.7511787422,-139.07380626327358,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1225740.7511787422,1225464.6486097372,-276.10256900498644,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1225464.6486097372,1226103.3907904685,638.7421807313804,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1226103.3907904685,1227767.7541295644,1664.363339095842,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1227767.7541295644,1230111.052098236,2343.297968671657,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1230111.052098236,1231291.3149101215,1180.2628118854482,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1231291.3149101215,1231930.9346054983,639.6196953768376,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1231930.9346054983,1231377.368295689,-553.5663098092191,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1231377.368295689,1230298.1527588763,-1079.215536812786,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1230298.1527588763,1230325.3190062484,27.16624737204984,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1230325.3190062484,1228688.508655146,-1636.81035110238,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1228688.508655146,1227616.245619536,-1072.2630356100854,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1227616.245619536,1229169.9928245905,1553.7472050546203,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1229169.9928245905,1227508.847775695,-1661.145048895618,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1227508.847775695,1228650.7236367133,1141.8758610184304,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1228650.7236367133,1227635.534100787,-1015.189535926329,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1227635.534100787,1230685.8887849192,3050.3546841321513,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1230685.8887849192,1229431.2914532917,-1254.597331627505,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1229431.2914532917,1230938.4584641343,1507.1670108425897,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1230938.4584641343,1233406.8173452646,2468.358881130349,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1233406.8173452646,1230700.9397543326,-2705.877590931952,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1230700.9397543326,1229768.3781739057,-932.561580426991,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1229768.3781739057,1228976.1276045986,-792.2505693070125,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1228976.1276045986,1228976.1276045986,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1228976.1276045986,1228976.1276045986,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1228976.1276045986,1228976.1276045986,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1228976.1276045986,1228976.1276045986,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1228976.1276045986,1228976.1276045986,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1228976.1276045986,1228976.1276045986,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1228976.1276045986,1228976.1276045986,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1228976.1276045986,1228976.1276045986,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1228976.1276045986,1228976.1276045986,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1228976.1276045986,1228976.1276045986,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1228976.1276045986,1228976.1276045986,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1228976.1276045986,1228976.1276045986,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1228976.1276045986,1228976.1276045986,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1228976.1276045986,1228789.7127992949,-186.4148053037934,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1228789.7127992949,1229812.9467686545,1023.2339693596587,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1229812.9467686545,1228613.1896774848,-1199.7570911697112,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1228613.1896774848,1228440.033671466,-173.156006018864,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1228440.033671466,1228440.033671466,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1228440.033671466,1228440.033671466,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1228440.033671466,1228440.033671466,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1228440.033671466,1228675.0395521007,235.00588063476607,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1228675.0395521007,1228336.3369534847,-338.70259861601517,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1228336.3369534847,1228984.0393684646,647.7024149799254,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1228984.0393684646,1228069.742508761,-914.2968597037252,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1228069.742508761,1227797.2152219326,-272.52728682826273,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1227797.2152219326,1224146.3247631409,-3650.8904587917496,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1224146.3247631409,1227369.392638937,3223.0678757962305,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1227369.392638937,1226878.4947597138,-490.89787922333926,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1226878.4947597138,1227790.6166614112,912.1219016974792,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1227790.6166614112,1228664.989472344,874.3728109328076,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1228664.989472344,1229729.2513858392,1064.2619134951383,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1229729.2513858392,1226371.8044678024,-3357.4469180367887,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1226371.8044678024,1229285.4756827853,2913.6712149828672,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1229285.4756827853,1227138.6915693148,-2146.784113470465,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1227138.6915693148,1221808.9748469868,-5329.716722327983,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1220363.9641074375,1232198.0373188488,11834.073211411247,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1232198.0373188488,1228921.5819972032,-3276.455321645597,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1228921.5819972032,1223000.6859427143,-5920.89605448884,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1223000.6859427143,1228576.5693816547,5575.883438940393,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1228576.5693816547,1224798.362139783,-3778.207241871627,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1224798.362139783,1226160.0539789083,1361.6918391252402,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1226160.0539789083,1221573.3689684174,-4586.685010490939,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1221573.3689684174,1217624.0447918794,-3949.324176538037,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1217624.0447918794,1208437.4734089836,-9186.57138289581,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1208437.4734089836,1218398.9471713484,9961.473762364825,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1218398.9471713484,1237564.4514072791,19165.50423593074,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1237564.4514072791,1248918.211033967,11353.75962668797,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1248918.211033967,1250816.4088794487,1898.197845481569,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1250816.4088794487,1263844.9159248357,13028.507045387058,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1263844.9159248357,1264973.3177768132,1128.4018519774545,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1264973.3177768132,1259873.7066914502,-5099.611085362965,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1259873.7066914502,1262888.4673683613,3014.7606769111007,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1262888.4673683613,1257262.385959069,-5626.081409292296,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1257262.385959069,1260767.6917304806,3505.3057714116294,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1260767.6917304806,1257047.488303295,-3720.2034271855373,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1257047.488303295,1255449.4781214523,-1598.0101818428375,82.1925931074796,205.1653397652943
