,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
262,20170118.0,378.0,1077655.0567393391,1078828.9170169162,1173.8602775770705,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1078828.9170169162,1079089.5528417705,260.63582485425286,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1079089.5528417705,1080247.458113051,1157.905271280557,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1080247.458113051,1077213.6289447076,-3033.829168343451,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1077213.6289447076,1079235.72789187,2022.098947162507,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1079235.72789187,1088304.6522300057,9068.924338135635,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1088304.6522300057,1089230.0246040076,925.3723740018904,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1089230.0246040076,1086129.9373018655,-3100.0873021420557,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1086129.9373018655,1078903.979947866,-7225.957353999605,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1078903.979947866,1070866.8844697853,-8037.095478080679,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1070866.8844697853,1083592.654366196,12725.769896410638,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1083592.654366196,1083178.4905469248,-414.1638192711398,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1083178.4905469248,1084983.2227938706,1804.732246945845,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1084983.2227938706,1077640.7769646943,-7342.445829176344,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1077640.7769646943,1081029.08519499,3388.3082302957773,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1081029.08519499,1083770.350193006,2741.2649980159476,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1083770.350193006,1088183.3703907894,4413.020197783364,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1088183.3703907894,1088424.385643349,241.01525255967863,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1088424.385643349,1095561.492195157,7137.106551808072,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1095561.492195157,1096225.4996715072,664.0074763500597,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1096225.4996715072,1098926.828139863,2701.328468355816,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1098926.828139863,1098401.3375557163,-525.4905841466971,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1098401.3375557163,1095514.8741900143,-2886.4633657019585,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1095514.8741900143,1102618.040592482,7103.166402467759,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1102618.040592482,1110655.4014210845,8037.360828602454,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1110655.4014210845,1110182.4417591423,-472.9596619422082,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1110182.4417591423,1107426.9345128788,-2755.507246263558,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1107426.9345128788,1101084.4515721868,-6342.482940691989,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1101084.4515721868,1101346.0763098614,261.62473767460324,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1101346.0763098614,1105496.6866350607,4150.610325199319,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1105496.6866350607,1124358.8416178196,18862.15498275892,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1124358.8416178196,1124906.7661833582,547.9245655385312,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1124906.7661833582,1118843.0013904783,-6063.764792879811,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1118843.0013904783,1114486.6086058717,-4356.392784606665,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1114486.6086058717,1113232.8556359157,-1253.7529699560255,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1113232.8556359157,1112610.7047251314,-622.1509107842576,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1112610.7047251314,1109610.2642228487,-3000.4405022826977,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1109610.2642228487,1105602.5402880681,-4007.7239347805735,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1105602.5402880681,1106566.685429121,964.1451410527807,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1106566.685429121,1110357.914378463,3791.228949342156,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1110357.914378463,1114827.954936311,4470.040557848057,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1114827.954936311,1125244.711429711,10416.756493399851,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1125244.711429711,1124600.9458789672,-643.7655507437885,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1124600.9458789672,1123181.2438606056,-1419.7020183615386,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1123181.2438606056,1109079.0101264417,-14102.233734163921,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1109079.0101264417,1102302.2484096277,-6776.761716814013,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1102302.2484096277,1118323.6827815706,16021.434371942887,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1118323.6827815706,1126139.9240968085,7816.241315237945,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1111213.9447007154,1130856.685220507,19642.74051979161,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1130856.685220507,1138102.85027202,7246.165051513119,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1138102.85027202,1149437.2082022515,11334.357930231374,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1149437.2082022515,1152462.4453955963,3025.2371933448594,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1152462.4453955963,1147407.1950801006,-5055.250315495767,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1147407.1950801006,1149178.8053820622,1771.6103019616567,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1149178.8053820622,1142385.7945181197,-6793.01086394256,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1142385.7945181197,1144352.155595597,1966.361077477457,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1144352.155595597,1143386.4511498273,-965.7044457697775,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1143386.4511498273,1141087.6339576112,-2298.817192216171,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1141087.6339576112,1141289.4516430956,201.8176854844205,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1141289.4516430956,1140370.702800849,-918.7488422465976,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1140370.702800849,1132055.6981661592,-8315.004634689773,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1132055.6981661592,1123535.3682427097,-8520.32992344955,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1123535.3682427097,1128984.6005588972,5449.232316187583,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1128984.6005588972,1134126.8420716533,5142.241512756096,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1134126.8420716533,1136237.096878657,2110.254807003541,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1136237.096878657,1179009.724446588,42772.62756793108,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1179009.724446588,1173616.9241541927,-5392.800292395288,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1173616.9241541927,1177451.8026656846,3834.87851149193,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1177451.8026656846,1178460.0801629093,1008.2774972247425,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1178460.0801629093,1182647.2493653912,4187.169202481862,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1182647.2493653912,1190222.5595865152,7575.310221123975,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1190222.5595865152,1188964.4359955702,-1258.1235909450334,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1188964.4359955702,1198620.9614084526,9656.525412882445,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1198620.9614084526,1206338.5944907707,7717.63308231812,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1206338.5944907707,1202404.0202671555,-3934.574223615229,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1202404.0202671555,1205565.999403399,3161.9791362434626,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1205565.999403399,1210543.2856715384,4977.286268139491,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1210543.2856715384,1209216.6911084186,-1326.594563119812,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1209216.6911084186,1209050.8968815724,-165.79422684619203,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1209050.8968815724,1210877.9922018563,1827.095320283901,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1210877.9922018563,1210456.092549938,-421.89965191832744,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1210456.092549938,1195159.5053509898,-15296.587198948255,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1195159.5053509898,1187233.158087588,-7926.34726340184,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1187233.158087588,1189223.3373272805,1990.179239692632,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1189223.3373272805,1184384.2058303738,-4839.131496906746,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1184384.2058303738,1187859.055914062,3474.850083688274,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1187859.055914062,1189691.0771825644,1832.0212685023434,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1189691.0771825644,1184630.5572448566,-5060.51993770781,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1184630.5572448566,1181956.8711874487,-2673.6860574078746,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1181956.8711874487,1184600.0215622333,2643.1503747846,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1184600.0215622333,1185983.4197000738,1383.3981378404424,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1185983.4197000738,1188455.0856529153,2471.6659528415184,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1188455.0856529153,1193095.3737477104,4640.288094795076,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1193095.3737477104,1213425.0267889444,20329.653041234007,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1213425.0267889444,1213392.4146436986,-32.61214524577372,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1213392.4146436986,1198691.1265952315,-14701.288048467133,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1198691.1265952315,1194040.2972472745,-4650.829347956926,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1194040.2972472745,1199402.1053540022,5361.808106727665,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1199402.1053540022,1206961.4206788742,7559.315324872034,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1206961.4206788742,1194022.6843845262,-12938.736294348026,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1194022.6843845262,1203048.2866832176,9025.602298691403,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1203048.2866832176,1204193.826699777,1145.5400165594183,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1204193.826699777,1198216.882609764,-5976.944090012927,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1198216.882609764,1198891.8408765518,674.9582667876966,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1198891.8408765518,1211590.2157039228,12698.374827370979,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1211590.2157039228,1203914.911063493,-7675.304640429793,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1203914.911063493,1197782.5033376822,-6132.407725810772,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1197782.5033376822,1202100.3421178276,4317.838780145394,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1202100.3421178276,1196533.095712085,-5567.246405742597,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1196533.095712085,1203584.7362111926,7051.64049910754,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1193982.85659425,1196163.0845764782,2180.227982228156,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1196163.0845764782,1174069.9925406098,-22093.092035868438,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1174069.9925406098,1164992.4403153162,-9077.552225293592,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1164992.4403153162,1181587.6834570514,16595.243141735205,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1181587.6834570514,1175552.9170990493,-6034.766358002089,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1175552.9170990493,1178574.633948475,3021.7168494255748,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1178574.633948475,1172567.4321496622,-6007.201798812719,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1172567.4321496622,1173952.6381470023,1385.2059973401483,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1173952.6381470023,1177631.1268396971,3678.4886926948093,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1177631.1268396971,1179145.6991331552,1514.5722934580408,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1179145.6991331552,1196997.2474391696,17851.54830601439,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1196997.2474391696,1195507.9662304348,-1489.2812087347265,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1195507.9662304348,1193648.9961963848,-1858.9700340500567,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1193648.9961963848,1186969.9909691743,-6679.005227210466,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1186969.9909691743,1175030.1950767697,-11939.795892404625,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1175030.1950767697,1172598.0453720219,-2432.1497047478333,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1172598.0453720219,1169957.7084299566,-2640.3369420652743,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1169957.7084299566,1149579.6284410558,-20378.079988900805,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1149579.6284410558,1146749.0811449867,-2830.547296069097,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1146749.0811449867,1154002.984579828,7253.903434841428,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1154002.984579828,1155609.85315635,1606.8685765219852,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1155609.85315635,1142278.9056250427,-13330.947531307349,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1142278.9056250427,1135398.2342324741,-6880.67139256862,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1135398.2342324741,1128590.715243416,-6807.518989058211,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1128590.715243416,1142777.9054969808,14187.190253564855,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1142777.9054969808,1139630.9165187906,-3146.9889781901147,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1139630.9165187906,1131534.4472586638,-8096.469260126818,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1131534.4472586638,1138704.4744049632,7170.02714629937,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1138704.4744049632,1135852.5132902458,-2851.9611147174146,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1135852.5132902458,1139777.4900976708,3924.9768074250314,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1139777.4900976708,1127193.0910948454,-12584.399002825376,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1127193.0910948454,1115020.0619857935,-12173.029109051917,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1115020.0619857935,1117156.6041677685,2136.5421819749754,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1117156.6041677685,1126152.696433382,8996.09226561361,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1126152.696433382,1129497.2636137086,3344.5671803264413,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1129497.2636137086,1141569.8590241494,12072.595410440816,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1141569.8590241494,1136705.929025876,-4863.929998273263,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1136705.929025876,1135247.3125049458,-1458.6165209303144,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1135247.3125049458,1129246.506734989,-6000.8057699569035,85.956500401066,183.3270474824821
411,20170822.0,504.0,1129246.506734989,1144416.7030589299,15170.196323940996,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1144416.7030589299,1137855.6721136523,-6561.03094527754,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1137855.6721136523,1136162.7254301554,-1692.9466834969353,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1136162.7254301554,1134718.3142280418,-1444.4112021136098,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1134718.3142280418,1132136.3609912149,-2581.9532368269283,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1132136.3609912149,1116407.7390565483,-15728.621934666531,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1116407.7390565483,1121662.981551985,5255.242495436687,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1121662.981551985,1126960.4835376346,5297.501985649578,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1126960.4835376346,1136257.589492868,9297.105955233332,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1136257.589492868,1134761.3917178726,-1496.1977749953512,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1134761.3917178726,1137490.3044022757,2728.912684403127,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1137490.3044022757,1146089.4107306434,8599.106328367721,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1146089.4107306434,1153011.9615681318,6922.550837488379,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1153011.9615681318,1151902.6652031925,-1109.296364939306,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1151902.6652031925,1171937.8564352093,20035.191232016776,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1171937.8564352093,1177343.2268090304,5405.370373821119,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1177343.2268090304,1180533.2310459262,3190.004236895824,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1180533.2310459262,1183254.4941506144,2721.2631046881434,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1183254.4941506144,1181104.9070134652,-2149.587137149181,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1181104.9070134652,1182063.960094341,959.0530808758922,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1182063.960094341,1184299.938170427,2235.978076085914,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1184299.938170427,1181796.5687654614,-2503.369404965546,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1181796.5687654614,1186144.8735808989,4348.304815437412,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1186046.8316751206,1190902.012357791,4855.180682670325,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1190902.012357791,1192168.1033824612,1266.0910246702842,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1192168.1033824612,1197935.231860263,5767.128477801802,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1197935.231860263,1199455.2137139828,1519.9818537198007,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1199455.2137139828,1208765.8957377512,9310.682023768313,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1208765.8957377512,1215620.4107747015,6854.5150369503535,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1215620.4107747015,1216218.7247808613,598.3140061597805,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1216218.7247808613,1224747.9854776324,8529.260696771089,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1224747.9854776324,1218776.6996251175,-5971.285852514906,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1218776.6996251175,1215547.0004484304,-3229.6991766870487,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1215547.0004484304,1217442.1233074223,1895.1228589918464,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1217442.1233074223,1217615.52089005,173.3975826278329,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1217615.52089005,1220100.785663866,2485.2647738158703,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1220100.785663866,1223746.4464867618,3645.660822895821,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1223746.4464867618,1229301.7096737905,5555.2631870287005,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1229301.7096737905,1232036.142316345,2734.4326425543986,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1232036.142316345,1228814.3332531394,-3221.8090632054955,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1228814.3332531394,1231300.439083924,2486.1058307846542,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1231300.439083924,1223981.8422564592,-7318.596827464877,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1223981.8422564592,1217294.800821027,-6687.041435432155,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1217294.800821027,1219863.3884041104,2568.5875830834266,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1219863.3884041104,1215813.650505999,-4049.7378981113434,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1215813.650505999,1211545.8951471136,-4267.755358885508,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1211545.8951471136,1230000.623954719,18454.728807605337,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1230000.623954719,1237064.578871465,7063.954916746123,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1237064.578871465,1241423.7901616003,4359.211290135281,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1241423.7901616003,1241617.0526255534,193.26246395311318,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1241617.0526255534,1268012.8704585908,26395.81783303735,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1268012.8704585908,1265116.2603193168,-2896.6101392740384,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1265116.2603193168,1270844.0536407735,5727.79332145676,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1270844.0536407735,1275155.3257188667,4311.272078093141,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1275155.3257188667,1259830.230045308,-15325.095673558768,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1259830.230045308,1258024.6868655647,-1805.5431797432248,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1258024.6868655647,1232932.4146602226,-25092.272205342073,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1232932.4146602226,1222925.6953437338,-10006.71931648883,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1222925.6953437338,1220001.3798726827,-2924.315471051028,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1220001.3798726827,1210498.046331504,-9503.333541178843,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1210498.046331504,1203036.1443309782,-7461.9020005257335,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1203036.1443309782,1212656.2604641565,9620.116133178351,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1212656.2604641565,1205897.2588673416,-6759.001596814953,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1205897.2588673416,1220345.8091046284,14448.550237286836,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1220345.8091046284,1227320.4214280827,6974.612323454348,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1227320.4214280827,1210311.335880534,-17009.08554754872,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1210311.335880534,1212288.2193526642,1976.8834721301682,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1212288.2193526642,1215726.007189077,3437.787836412899,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1215726.007189077,1215019.81961834,-706.1875707369763,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1215019.81961834,1220625.202564973,5605.3829466328025,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1220625.202564973,1219900.8288862165,-724.3736787564121,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1219900.8288862165,1219989.9245193643,89.09563314775005,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1219989.9245193643,1210174.2580678135,-9815.666451550787,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1210174.2580678135,1222401.2128996549,12226.954831841402,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1222401.2128996549,1217371.3918917857,-5029.821007869206,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1217371.3918917857,1210852.2717834923,-6519.120108293369,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1210852.2717834923,1215709.8524459722,4857.580662479857,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1215709.8524459722,1223371.2050719222,7661.352625950007,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1223371.2050719222,1227978.5430479057,4607.337975983508,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1227978.5430479057,1231031.7456058692,3053.202557963552,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1231031.7456058692,1230194.3327823868,-837.4128234824166,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1230194.3327823868,1218931.616160184,-11262.71662220289,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1218931.616160184,1223827.5763496882,4895.960189504316,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1223827.5763496882,1250567.1527358468,26739.576386158587,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1250567.1527358468,1241244.4061557676,-9322.746580079198,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1223797.6704418983,1232899.3997987323,9101.729356833966,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1232899.3997987323,1228396.5754866092,-4502.824312123004,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1228396.5754866092,1232178.0984227716,3781.522936162306,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1232178.0984227716,1224192.3299652708,-7985.76845750073,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1224192.3299652708,1212740.4168374722,-11451.913127798587,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1212740.4168374722,1201723.2065612078,-11017.210276264464,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1201723.2065612078,1214343.5195252171,12620.312964009354,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1214343.5195252171,1234029.2132240527,19685.69369883556,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1234029.2132240527,1249719.0116915144,15689.798467461718,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1249719.0116915144,1256053.4895668454,6334.477875330951,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1256053.4895668454,1259969.7473095853,3916.257742739981,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1259969.7473095853,1258709.7825635038,-1259.964746081503,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1258709.7825635038,1258709.7825635038,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1258709.7825635038,1258709.7825635038,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1258709.7825635038,1258709.7825635038,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1258709.7825635038,1258709.7825635038,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1258709.7825635038,1258709.7825635038,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1258709.7825635038,1258709.7825635038,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1258709.7825635038,1258709.7825635038,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1258709.7825635038,1258709.7825635038,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1258709.7825635038,1258709.7825635038,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1258709.7825635038,1257388.9996472083,-1320.782916295575,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1257388.9996472083,1255878.1945318698,-1510.805115338415,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1255878.1945318698,1255700.6845565145,-177.50997535535134,90.1562906774181,84.62093271070479
