,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
76,20160426.0,189.0,1088979.2970690106,1094079.1401449307,5099.843075920129,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1094079.1401449307,1098279.5145465662,4200.37440163549,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1098279.5145465662,1088500.9149066734,-9778.599639892811,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1088500.9149066734,1082118.7886235167,-6382.1262831566855,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1082118.7886235167,1086733.8079412398,4615.019317723112,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1086733.8079412398,1075533.984657903,-11199.823283336824,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1075533.984657903,1070207.6005509517,-5326.3841069513,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1070207.6005509517,1067851.5249738616,-2356.0755770900287,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1067851.5249738616,1074419.3288855555,6567.80391169386,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1074419.3288855555,1069947.7059757216,-4471.62290983391,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1069947.7059757216,1084823.17387557,14875.467899848474,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1084823.17387557,1074036.6958393166,-10786.47803625348,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1074036.6958393166,1075533.618976649,1496.9231373323128,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1075533.618976649,1063165.8119917098,-12367.806984939147,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1063165.8119917098,1075233.9909880129,12068.178996303119,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1075233.9909880129,1063319.4537854106,-11914.537202602252,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1063319.4537854106,1058758.3368752922,-4561.116910118377,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1058758.3368752922,1051395.792991471,-7362.5438838212285,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1051395.792991471,1054633.7531294294,3237.9601379584055,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1054633.7531294294,1058688.272153258,4054.519023828674,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1058688.272153258,1070468.318667499,11780.046514241025,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1070468.318667499,1076121.650493448,5653.331825948786,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1076121.650493448,1074112.7019951493,-2008.9484982986469,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1074112.7019951493,1075854.1777435031,1741.4757483538706,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1075854.1777435031,1070051.0582126554,-5803.119530847762,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1070051.0582126554,1068809.091133538,-1241.9670791174285,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1068809.091133538,1072085.5485019316,3276.4573683936615,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1072085.5485019316,1073978.740050444,1893.1915485123172,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1073978.740050444,1081067.7572416135,7089.017191169551,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1081067.7572416135,1081171.5321820113,103.77494039782323,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1081171.5321820113,1083771.844469035,2600.3122870237567,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1083771.844469035,1084052.5963243088,280.75185527373105,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1084052.5963243088,1078657.98202822,-5394.614296088694,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1078657.98202822,1068971.7558310165,-9686.226197203621,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1068971.7558310165,1061585.2271046154,-7386.52872640104,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1061585.2271046154,1058582.8515909621,-3002.375513653271,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1058582.8515909621,1063665.7006873747,5082.849096412538,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1063665.7006873747,1064064.5456465452,398.84495917055756,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1064064.5456465452,1069925.93793668,5861.392290134681,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1069925.93793668,1070558.1071106286,632.1691739486996,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1070558.1071106286,1064749.577505314,-5808.529605314601,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1064749.577505314,1075670.741827414,10921.164322099881,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1075670.741827414,1036927.1992099562,-38743.542617457686,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1036927.1992099562,1014007.054371277,-22920.144838679233,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1014007.054371277,1020308.7714747896,6301.717103512608,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1020308.7714747896,1035398.1933821606,15089.421907371026,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1035398.1933821606,1050015.8036094226,14617.61022726202,67.06216016873,96.08032158358223
123,20160701.0,189.0,1050015.8036094226,1049854.9634741452,-160.84013527748175,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1038958.5751496981,1039268.2005176115,309.62536791339517,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1039268.2005176115,1041474.4865016511,2206.285984039656,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1041474.4865016511,1056663.3220502557,15188.835548604606,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1056663.3220502557,1062762.8015782235,6099.479527967749,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1062762.8015782235,1072154.9208799868,9392.119301763363,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1072154.9208799868,1075691.7566889958,3536.835809008917,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1075691.7566889958,1084982.4735102116,9290.716821215814,58.053827435457,171.0940715631016
131,20160715.0,252.0,1084982.4735102116,1085561.9386268817,579.4651166701224,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1085561.9386268817,1089183.1075873496,3621.1689604679123,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1089183.1075873496,1092916.6418710244,3733.5342836747877,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1092916.6418710244,1097168.069966417,4251.42809539265,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1097168.069966417,1093588.1473127746,-3579.922653642483,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1093588.1473127746,1099613.172099222,6025.024786447408,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1099613.172099222,1096636.609715845,-2976.5623833769932,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1096636.609715845,1087883.8021481868,-8752.807567658136,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1087883.8021481868,1088425.0302092552,541.2280610683374,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1088425.0302092552,1089610.0847998837,1185.0545906284824,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1089610.0847998837,1086706.8381763566,-2903.246623527026,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1086706.8381763566,1090086.050728721,3379.21255236445,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1090086.050728721,1083067.8096853057,-7018.241043415386,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1083067.8096853057,1084193.3727196297,1125.5630343239754,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1084193.3727196297,1086696.6454837546,2503.2727641249076,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1086696.6454837546,1095357.7923251172,8661.146841362584,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1095357.7923251172,1092623.403108852,-2734.3892162651755,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1092623.403108852,1092577.947606818,-45.455502033932135,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1092577.947606818,1092285.299362408,-292.64824441005476,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1092285.299362408,1097481.3605981402,5196.061235732166,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1097481.3605981402,1094423.2370886651,-3058.12350947503,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1094423.2370886651,1096339.2048269978,1915.9677383326925,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1096339.2048269978,1091352.3609376326,-4986.8438893652055,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1091352.3609376326,1089511.8177886123,-1840.54314902029,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1089511.8177886123,1090789.8967226588,1278.0789340464398,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1090789.8967226588,1086331.0396645786,-4458.857058080146,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1086331.0396645786,1084972.8836306261,-1358.1560339524876,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1084972.8836306261,1088165.1662458421,3192.2826152159832,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1088165.1662458421,1084284.362187043,-3880.8040587990545,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1084284.362187043,1084824.72088303,540.3586959869135,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1084824.72088303,1079536.394668256,-5288.326214774046,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1079536.394668256,1085615.218884684,6078.82421642798,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1085615.218884684,1081301.8215863896,-4313.397298294352,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1081301.8215863896,1080889.8146261417,-412.0069602478761,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1080889.8146261417,1085178.110636549,4288.296010407386,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1085178.110636549,1089306.6396562662,4128.529019717127,50.5759222526,171.0940715631016
167,20160906.0,252.0,1089306.6396562662,1094680.6506801343,5374.011023868108,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1094680.6506801343,1095518.4184677908,837.767787656514,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1095518.4184677908,1082678.7821298223,-12839.63633796852,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1082678.7821298223,1061618.963789545,-21059.8183402773,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1061618.963789545,1080129.1254047859,18510.161615240853,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1080129.1254047859,1075393.480575696,-4735.644829089753,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1075393.480575696,1084270.1613766763,8876.68080098019,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1084270.1613766763,1102109.9101480017,17839.748771325452,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1102109.9101480017,1096683.1857805166,-5426.724367485149,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1096683.1857805166,1093029.0751832018,-3654.1105973147787,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1093029.0751832018,1096126.3907839335,3097.315600731643,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1096126.3907839335,1099454.3041672402,3327.9133833067026,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1099454.3041672402,1107308.8373462053,7854.533178965095,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1107308.8373462053,1097927.9046592845,-9380.932686920743,61.126967224555,171.0940715631016
181,20160926.0,252.0,1097927.9046592845,1093105.9043076078,-4822.000351676717,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1093105.9043076078,1100444.0933793997,7338.189071791945,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1100444.0933793997,1100760.9957485194,316.9023691196926,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1100760.9957485194,1090951.6356076186,-9809.360140900826,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1090951.6356076186,1099796.5731545377,8844.9375469191,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1093121.6739418434,1089075.7826156113,-4045.891326232115,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1089075.7826156113,1090744.7610158932,1668.9784002818633,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1090744.7610158932,1093885.2031171257,3140.4421012324747,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1093885.2031171257,1093002.2500623262,-882.9530547994655,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1093002.2500623262,1101581.8753081425,8579.625245816307,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1101581.8753081425,1094484.4719472541,-7097.403360888362,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1094484.4719472541,1097430.1875771887,2945.715629934566,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1097430.1875771887,1095456.9862371634,-1973.2013400252908,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1095456.9862371634,1096168.9910092086,712.0047720451839,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1096168.9910092086,1092252.8143449929,-3916.1766642157454,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1092252.8143449929,1090817.8392766928,-1434.9750683000311,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1090817.8392766928,1087313.7659105344,-3504.073366158409,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1087313.7659105344,1083872.0766342208,-3441.689276313642,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1083872.0766342208,1084032.1294570102,160.05282278941013,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1084032.1294570102,1088819.8827712985,4787.753314288333,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1088819.8827712985,1091788.6028298747,2968.720058576204,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1091788.6028298747,1086116.7627526692,-5671.840077205561,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1086116.7627526692,1084305.4759268179,-1811.2868258513045,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1084305.4759268179,1080286.08705643,-4019.3888703878038,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1080286.08705643,1080208.974362256,-77.11269417405128,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1080208.974362256,1072562.8498300188,-7646.124532237183,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1072562.8498300188,1069304.1103526193,-3258.739477399504,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1069304.1103526193,1062706.771238642,-6597.339113977272,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1062706.771238642,1056083.0499567152,-6623.721281926846,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1056083.0499567152,1073638.3335498744,17555.28359315917,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1073638.3335498744,1077993.2081784185,4354.874628544087,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1077993.2081784185,1080836.3869985286,2843.178820110159,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1080836.3869985286,1071516.4202103384,-9319.966788190184,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1071516.4202103384,1074627.4794895048,3111.059279166395,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1074627.4794895048,1068580.7371184246,-6046.74237108021,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1068580.7371184246,1073146.1479243971,4565.410805972526,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1073146.1479243971,1078122.6003678683,4976.452443471178,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1078122.6003678683,1075012.7516940525,-3109.848673815839,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1075012.7516940525,1072581.0181269974,-2431.733567055082,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1072581.0181269974,1082210.2508454497,9629.232718452346,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1082210.2508454497,1085654.8006132885,3444.549767838791,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1085654.8006132885,1083706.9860400427,-1947.8145732458215,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1083706.9860400427,1090043.8769588058,6336.890918763122,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1090043.8769588058,1090744.7222199119,700.8452611060347,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1090744.7222199119,1087498.1964237771,-3246.5257961347234,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1087498.1964237771,1088022.4138427454,524.2174189682119,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1088022.4138427454,1086062.1925039412,-1960.2213388041127,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1086062.1925039412,1084938.4561864932,-1123.7363174480852,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1084938.4561864932,1088987.524162026,4049.067975532729,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1088987.524162026,1091613.5345460179,2626.0103839919902,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1091613.5345460179,1107011.6500066747,15398.115460656816,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1107011.6500066747,1110502.418108341,3490.7681016663555,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1110502.418108341,1121707.3921395557,11204.974031214602,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1121707.3921395557,1126143.3907847337,4435.998645178042,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1126143.3907847337,1130005.6004686255,3862.2096838918515,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1130005.6004686255,1122259.6829344626,-7745.917534162989,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1122259.6829344626,1128409.2839825042,6149.601048041601,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1128409.2839825042,1130376.986608349,1967.7026258448604,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1130376.986608349,1134271.534089589,3894.547481240006,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1134271.534089589,1134923.7774119922,652.2433224031702,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1134923.7774119922,1135197.4045270453,273.6271150531247,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1135197.4045270453,1132689.960436598,-2507.4440904473886,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1132689.960436598,1132248.2924236069,-441.6680129910819,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1132248.2924236069,1132269.3370113003,21.044587693409994,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1132269.3370113003,1125176.8944406633,-7092.44257063698,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1125176.8944406633,1124105.2081432897,-1071.6862973736133,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1124105.2081432897,1120461.0989411592,-3644.109202130465,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1125982.5263820128,1129563.775577309,3581.2491952963173,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1129563.775577309,1128019.1301318726,-1544.645445436472,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1128019.1301318726,1129159.8844736218,1140.7543417492416,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1129159.8844736218,1126349.417759238,-2810.4667143838014,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1126349.417759238,1121963.923642881,-4385.494116357062,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1121963.923642881,1128228.5498797754,6264.626236894401,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1128228.5498797754,1125773.3521535448,-2455.1977262306027,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1125773.3521535448,1123200.4222616819,-2572.9298918629065,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1123200.4222616819,1123207.181445096,6.759183414047584,49.772289184766294,171.0940715631016
