,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
5149,20160902,SOGN,252,buy,0.0,33.16,0.0,1376.2978628241367
5150,20160902,LEGD,252,buy,0.0,54.19,0.0,1376.2978628241367
5151,20160902,LVMH,252,buy,0.0,156.2,0.0,1376.2978628241367
5152,20160902,PRTP,252,buy,0.0,163.46,0.0,1376.2978628241367
5153,20160902,ESLX,252,buy,0.0,116.45,0.0,1376.2978628241367
5154,20160902,MICP,252,buy,0.0,96.0,0.0,1376.2978628241367
5155,20160902,ALSO,252,buy,0.0,24.2,0.0,1376.2978628241367
5156,20160902,AIR,252,buy,0.0,53.19,0.0,1376.2978628241367
5157,20160902,STM,252,buy,0.0,6.5,0.0,1376.2978628241367
5158,20160902,SAF,252,buy,0.0,64.06,0.0,1376.2978628241367
5159,20160902,BNPP,252,buy,0.0,47.82,0.0,1376.2978628241367
5160,20160905,DAST,252,step_sell,0,77.02,0,1376.2978628241367
5161,20160905,ENGI,252,sell,0,14.72,0.0,1376.2978628241367
5162,20160905,ALSO,252,sell,0,24.3,100.0,1378.7278628241368
5163,20160905,STM,252,sell,0,6.51,0.0,1378.7278628241368
5164,20160905,PRTP,252,step_sell,0,162.58,0,1378.7278628241368
5165,20160905,SASY,252,step_sell,0,69.99,0,1378.7278628241368
5166,20160905,ATOS,252,step_sell,0,89.76,0,1378.7278628241368
5167,20160905,VIE,252,step_sell,0,20.49,0,1378.7278628241368
5168,20160905,HRMS,252,step_sell,0,387.15,0,1378.7278628241368
5169,20160905,SCHN,252,sell,0,62.64,46.29933,1381.6280529596347
5170,20160905,BOUY,252,sell,0,28.82,41.345467,1382.8196293074436
5171,20160905,ESLX,252,step_sell,0,116.6,0,1382.8196293074436
5172,20160905,BNPP,252,sell,0,47.38,33.32015,1384.3983379418582
5173,20160905,AIRP,252,sell,0,87.4,32.41149,1387.2311022896977
5174,20160905,DANO,252,sell,0,70.05,27.660435,1389.1687157420367
5175,20160905,AIR,252,step_sell,0,53.86,0,1389.1687157420367
5176,20160905,OREP,252,sell,0,173.75,19.823652,1392.6130753235072
5177,20160905,TCFP,252,step_sell,0,80.37,0,1392.6130753235072
5178,20160905,SOGN,252,sell,0,32.8,3.4763575,1392.727099848196
5179,20160905,VIV,252,buy,914.0,18.0,100.0,1394.527099848196
5180,20160905,TEPR,252,buy,152.0,96.2,100.0,1404.147099848196
5181,20160905,CAGR,252,buy,579.0,8.68,100.0,1405.0150998481959
5182,20160905,CAPP,252,buy,46.0,88.73,46.0,1409.096679848196
5183,20160905,LEGD,252,buy,1.0,54.14,1.0,1409.1508198481959
5184,20160905,PERP,252,buy,0.0,106.85,0.0,1409.1508198481959
5185,20160905,TOTF,252,buy,0.0,44.27,0.0,1409.1508198481959
5186,20160905,MICP,252,buy,0.0,95.77,0.0,1409.1508198481959
5187,20160905,SAF,252,buy,0.0,64.6,0.0,1409.1508198481959
5188,20160905,LVMH,252,buy,0.0,155.45,0.0,1409.1508198481959
5189,20160905,PEUP,252,buy,1.0,13.84,1.0,1409.164659848196
5190,20160906,STM,252,step_sell,0,6.62,0,1409.164659848196
5191,20160906,TOTF,252,step_sell,0,44.09,0,1409.164659848196
5192,20160906,PERP,252,step_sell,0,106.9,0,1409.164659848196
5193,20160906,DAST,252,step_sell,0,77.04,0,1409.164659848196
5194,20160906,TCFP,252,step_sell,0,80.33,0,1409.164659848196
5195,20160906,ENGI,252,step_sell,0,14.76,0,1409.164659848196
5196,20160906,LEGD,252,sell,0,53.83,0.0,1409.164659848196
5197,20160906,ESLX,252,step_sell,0,117.0,0,1409.164659848196
5198,20160906,BNPP,252,sell,0,46.72,0.0,1409.164659848196
5199,20160906,DANO,252,sell,0,69.26,6.957572937011719,1409.6465413498133
5200,20160906,LVMH,252,sell,0,156.15,46.928246,1416.9743868915766
5201,20160906,PEUP,252,sell,0,13.79,0.0,1416.9743868915766
5202,20160906,SOGN,252,sell,0,32.16,5.7174683,1417.1582606708735
5203,20160906,CAGR,252,sell,0,8.54,1.5896201,1417.1718360266416
5204,20160906,VIV,252,buy,745.0,17.95,100.0,1418.9668360266417
5205,20160906,PRTP,252,buy,71.0,162.07,71.0,1430.4738060266416
5206,20160906,ALSO,252,buy,2.0,24.65,2.0,1430.5231060266415
5207,20160906,VIE,252,buy,0.0,20.64,0.0,1430.5231060266415
5208,20160906,MICP,252,buy,0.0,95.89,0.0,1430.5231060266415
5209,20160906,AIR,252,buy,0.0,54.4,0.0,1430.5231060266415
5210,20160906,SAF,252,buy,0.0,64.61,0.0,1430.5231060266415
5211,20160906,TEPR,252,buy,0.0,97.0,0.0,1430.5231060266415
5212,20160906,ATOS,252,buy,0.0,89.75,0.0,1430.5231060266415
5213,20160906,BOUY,252,buy,0.0,28.91,0.0,1430.5231060266415
5214,20160906,OREP,252,buy,0.0,173.75,0.0,1430.5231060266415
5215,20160906,CAPP,252,buy,0.0,88.21,0.0,1430.5231060266415
5216,20160906,HRMS,252,buy,0.0,389.9,0.0,1430.5231060266415
5217,20160906,SASY,252,buy,0.0,70.08,0.0,1430.5231060266415
5218,20160906,AIRP,252,buy,0.0,87.31,0.0,1430.5231060266415
5219,20160906,SCHN,252,buy,0.0,62.03,0.0,1430.5231060266415
5220,20160907,TOTF,252,step_sell,0,44.6,0,1430.5231060266415
5221,20160907,SOGN,252,sell,0,32.41,100.0,1433.7641060266415
5222,20160907,CAPP,252,sell,0,88.45,0.0,1433.7641060266415
5223,20160907,ENGI,252,step_sell,0,14.67,0,1433.7641060266415
5224,20160907,PRTP,252,sell,0,163.83,0.0,1433.7641060266415
5225,20160907,VIE,252,step_sell,0,20.77,0,1433.7641060266415
5226,20160907,TCFP,252,step_sell,0,80.32,0,1433.7641060266415
5227,20160907,STM,252,step_sell,0,6.81,0,1433.7641060266415
5228,20160907,ATOS,252,step_sell,0,90.1,0,1433.7641060266415
5229,20160907,SAF,252,step_sell,0,64.51,0,1433.7641060266415
5230,20160907,SCHN,252,sell,0,62.28,64.35647,1437.77222686618
5231,20160907,AIR,252,step_sell,0,54.75,0,1437.77222686618
5232,20160907,BNPP,252,step_sell,0,46.98,0,1437.77222686618
5233,20160907,VIV,252,sell,0,18.02,33.555973,1438.3769055005948
5234,20160907,DAST,252,step_sell,0,77.27,0,1438.3769055005948
5235,20160907,PERP,252,step_sell,0,107.15,0,1438.3769055005948
5236,20160907,CAGR,252,sell,0,8.62,2.0519674,1438.3945934594315
5237,20160907,LEGD,252,buy,436.0,54.04,100.0,1443.7985934594315
5238,20160907,AIRP,252,buy,207.0,87.4,100.0,1452.5385934594315
5239,20160907,TEPR,252,buy,96.0,97.27,96.0,1461.8765134594314
5240,20160907,BOUY,252,buy,2.0,28.97,2.0,1461.9344534594313
5241,20160907,DANO,252,buy,0.0,69.78,0.0,1461.9344534594313
5242,20160907,PEUP,252,buy,0.0,13.86,0.0,1461.9344534594313
5243,20160907,ESLX,252,buy,0.0,116.75,0.0,1461.9344534594313
5244,20160907,OREP,252,buy,0.0,173.5,0.0,1461.9344534594313
5245,20160907,ALSO,252,buy,0.0,24.89,0.0,1461.9344534594313
5246,20160907,HRMS,252,buy,0.0,392.6,0.0,1461.9344534594313
5247,20160907,MICP,252,buy,0.0,98.22,0.0,1461.9344534594313
5248,20160907,SASY,252,buy,0.0,70.4,0.0,1461.9344534594313
5249,20160907,LVMH,252,buy,0.0,156.45,0.0,1461.9344534594313
5250,20160908,TOTF,252,step_sell,0,44.45,0,1461.9344534594313
5251,20160908,ESLX,252,step_sell,0,116.35,0,1461.9344534594313
5252,20160908,STM,252,step_sell,0,6.76,0,1461.9344534594313
5253,20160908,HRMS,252,step_sell,0,386.75,0,1461.9344534594313
5254,20160908,PERP,252,step_sell,0,105.7,0,1461.9344534594313
5255,20160908,TEPR,252,sell,0,96.54,18.389015,1463.7097289866224
5256,20160908,SAF,252,step_sell,0,64.63,0,1463.7097289866224
5257,20160908,LEGD,252,sell,0,53.38,8.972685,1464.1886909044615
5258,20160908,SCHN,252,sell,0,60.84,8.791674,1464.723576329953
5259,20160908,CAPP,252,step_sell,0,87.79,0,1464.723576329953
5260,20160908,CAGR,252,sell,0,8.78,2.8055966,1464.7482094680136
5261,20160908,VIV,252,buy,156.0,17.98,100.0,1466.5462094680136
5262,20160908,SASY,252,buy,14.0,71.17,14.0,1467.5425894680136
5263,20160908,AIRP,252,buy,0.0,86.03,0.0,1467.5425894680136
5264,20160908,ALSO,252,buy,0.0,24.54,0.0,1467.5425894680136
5265,20160908,BOUY,252,buy,0.0,29.02,0.0,1467.5425894680136
5266,20160908,DANO,252,buy,0.0,68.25,0.0,1467.5425894680136
5267,20160908,DAST,252,buy,0.0,76.49,0.0,1467.5425894680136
5268,20160908,ENGI,252,buy,0.0,14.68,0.0,1467.5425894680136
5269,20160908,LVMH,252,buy,0.0,154.1,0.0,1467.5425894680136
5270,20160908,TCFP,252,buy,0.0,79.58,0.0,1467.5425894680136
5271,20160908,SOGN,252,buy,0.0,33.06,0.0,1467.5425894680136
5272,20160908,OREP,252,buy,0.0,170.45,0.0,1467.5425894680136
5273,20160908,MICP,252,buy,0.0,97.54,0.0,1467.5425894680136
5274,20160908,BNPP,252,buy,0.0,47.83,0.0,1467.5425894680136
5275,20160908,PRTP,252,buy,0.0,165.04,0.0,1467.5425894680136
5276,20160908,AIR,252,buy,0.0,55.5,0.0,1467.5425894680136
5277,20160908,VIE,252,buy,0.0,20.75,0.0,1467.5425894680136
5278,20160908,ATOS,252,buy,0.0,89.9,0.0,1467.5425894680136
5279,20160908,PEUP,252,buy,1.0,13.75,1.0,1467.5563394680137
5280,20160909,PERP,252,step_sell,0,104.1,0,1467.5563394680137
5281,20160909,LEGD,252,sell,0,53.21,0.0,1467.5563394680137
5282,20160909,PEUP,252,sell,0,13.73,0.0,1467.5563394680137
5283,20160909,ATOS,252,step_sell,0,90.4,0,1467.5563394680137
5284,20160909,STM,252,step_sell,0,6.77,0,1467.5563394680137
5285,20160909,MICP,252,sell,0,97.02,0.0,1467.5563394680137
5286,20160909,ENGI,252,step_sell,0,14.6,0,1467.5563394680137
5287,20160909,CAGR,252,sell,0,8.79,10.735150814056396,1467.6507014436693
5288,20160909,CAPP,252,step_sell,0,86.94,0,1467.6507014436693
5289,20160909,SAF,252,step_sell,0,64.69,0,1467.6507014436693
5290,20160909,TCFP,252,step_sell,0,78.51,0,1467.6507014436693
5291,20160909,AIR,252,step_sell,0,55.63,0,1467.6507014436693
5292,20160909,BNPP,252,step_sell,0,47.93,0,1467.6507014436693
5293,20160909,TEPR,252,sell,0,96.48,14.8866,1469.086960567357
5294,20160909,ESLX,252,step_sell,0,115.85,0,1469.086960567357
5295,20160909,OREP,252,buy,91.0,167.15,91.0,1484.297610567357
5296,20160909,AIRP,252,buy,1.0,84.67,1.0,1484.382280567357
5297,20160909,ALSO,252,buy,1.0,24.2,1.0,1484.406480567357
5298,20160909,SOGN,252,buy,0.0,33.34,0.0,1484.406480567357
5299,20160909,SCHN,252,buy,0.0,59.4,0.0,1484.406480567357
5300,20160909,SASY,252,buy,0.0,70.35,0.0,1484.406480567357
5301,20160909,DANO,252,buy,0.0,66.58,0.0,1484.406480567357
5302,20160909,LVMH,252,buy,0.0,152.2,0.0,1484.406480567357
5303,20160909,BOUY,252,buy,0.0,28.76,0.0,1484.406480567357
5304,20160909,DAST,252,buy,0.0,75.97,0.0,1484.406480567357
5305,20160909,HRMS,252,buy,0.0,383.25,0.0,1484.406480567357
5306,20160909,TOTF,252,buy,0.0,43.85,0.0,1484.406480567357
5307,20160909,VIV,252,buy,0.0,17.69,0.0,1484.406480567357
5308,20160909,PRTP,252,buy,0.0,163.14,0.0,1484.406480567357
5309,20160909,VIE,252,buy,0.0,20.61,0.0,1484.406480567357
5310,20160912,AIRP,252,sell,0,83.81,100.0,1492.787480567357
5311,20160912,ATOS,252,step_sell,0,90.27,0,1492.787480567357
5312,20160912,PRTP,252,step_sell,0,162.58,0,1492.787480567357
5313,20160912,TEPR,252,sell,0,95.24,62.724385261535645,1498.7613510196657
5314,20160912,LEGD,252,step_sell,0,52.28,0,1498.7613510196657
5315,20160912,TOTF,252,step_sell,0,43.44,0,1498.7613510196657
5316,20160912,STM,252,step_sell,0,6.68,0,1498.7613510196657
5317,20160912,DANO,252,sell,0,66.24,0.0,1498.7613510196657
5318,20160912,SOGN,252,sell,0,32.73,41.71593,1500.12671343929
5319,20160912,SAF,252,step_sell,0,63.79,0,1500.12671343929
5320,20160912,PERP,252,step_sell,0,104.0,0,1500.12671343929
5321,20160912,ALSO,252,sell,0,23.96,18.10399,1500.560485052983
5322,20160912,VIV,252,sell,0,17.5,14.282113,1500.8104220318
5323,20160912,PEUP,252,step_sell,0,13.49,0,1500.8104220318
5324,20160912,LVMH,252,buy,134.0,152.0,100.0,1516.0104220318
5325,20160912,SCHN,252,buy,87.0,59.5,87.0,1521.1869220318001
5326,20160912,ENGI,252,buy,0.0,14.36,0.0,1521.1869220318001
5327,20160912,MICP,252,buy,0.0,95.13,0.0,1521.1869220318001
5328,20160912,OREP,252,buy,0.0,167.25,0.0,1521.1869220318001
5329,20160912,AIR,252,buy,0.0,54.5,0.0,1521.1869220318001
5330,20160912,TCFP,252,buy,0.0,79.63,0.0,1521.1869220318001
5331,20160912,DAST,252,buy,0.0,76.3,0.0,1521.1869220318001
5332,20160912,BOUY,252,buy,0.0,28.5,0.0,1521.1869220318001
5333,20160912,BNPP,252,buy,0.0,46.88,0.0,1521.1869220318001
5334,20160912,SASY,252,buy,0.0,69.95,0.0,1521.1869220318001
5335,20160912,HRMS,252,buy,0.0,383.9,0.0,1521.1869220318001
5336,20160912,ESLX,252,buy,0.0,115.4,0.0,1521.1869220318001
5337,20160912,VIE,252,buy,0.0,20.41,0.0,1521.1869220318001
5338,20160912,CAGR,252,buy,1.0,8.65,1.0,1521.1955720318
5339,20160912,CAPP,252,buy,0.0,85.73,0.0,1521.1955720318
5340,20160913,AIR,252,step_sell,0,53.82,0,1521.1955720318
5341,20160913,TOTF,252,step_sell,0,42.0,0,1521.1955720318
5342,20160913,SCHN,252,sell,0,59.38,100.0,1527.1335720318002
5343,20160913,PRTP,252,step_sell,0,162.11,0,1527.1335720318002
5344,20160913,ESLX,252,step_sell,0,114.2,0,1527.1335720318002
5345,20160913,VIV,252,sell,0,17.27,100.0,1528.8605720318003
5346,20160913,ATOS,252,step_sell,0,89.94,0,1528.8605720318003
5347,20160913,SAF,252,step_sell,0,63.87,0,1528.8605720318003
5348,20160913,TEPR,252,sell,0,94.76,0.0,1528.8605720318003
5349,20160913,MICP,252,step_sell,0,94.68,0,1528.8605720318003
5350,20160913,PEUP,252,step_sell,0,13.35,0,1528.8605720318003
5351,20160913,LVMH,252,sell,0,150.8,23.643848,1532.426064373414
5352,20160913,CAGR,252,buy,2019.0,8.5,100.0,1533.2760643734139
5353,20160913,LEGD,252,buy,313.0,52.01,100.0,1538.477064373414
5354,20160913,AIRP,252,buy,126.0,87.84,100.0,1547.261064373414
5355,20160913,TCFP,252,buy,28.0,80.45,28.0,1549.513664373414
5356,20160913,OREP,252,buy,0.0,165.5,0.0,1549.513664373414
5357,20160913,ALSO,252,buy,2.0,23.79,2.0,1549.561244373414
5358,20160913,BOUY,252,buy,0.0,27.92,0.0,1549.561244373414
5359,20160913,SOGN,252,buy,0.0,32.14,0.0,1549.561244373414
5360,20160913,DANO,252,buy,0.0,64.91,0.0,1549.561244373414
5361,20160913,HRMS,252,buy,0.0,387.05,0.0,1549.561244373414
5362,20160913,CAPP,252,buy,0.0,85.43,0.0,1549.561244373414
5363,20160913,BNPP,252,buy,0.0,46.02,0.0,1549.561244373414
5364,20160913,SASY,252,buy,0.0,69.3,0.0,1549.561244373414
5365,20160913,ENGI,252,buy,0.0,14.05,0.0,1549.561244373414
5366,20160913,DAST,252,buy,0.0,76.24,0.0,1549.561244373414
5367,20160913,PERP,252,buy,0.0,102.85,0.0,1549.561244373414
5368,20160913,VIE,252,buy,0.0,20.22,0.0,1549.561244373414
5369,20160913,STM,252,buy,1.0,6.78,1.0,1549.568024373414
5370,20160914,TEPR,252,step_sell,0,94.77,0,1549.568024373414
5371,20160914,ATOS,252,step_sell,0,90.36,0,1549.568024373414
5372,20160914,BNPP,252,step_sell,0,45.95,0,1549.568024373414
5373,20160914,TCFP,252,sell,0,80.0,0.0,1549.568024373414
5374,20160914,STM,252,sell,0,6.74,0.0,1549.568024373414
5375,20160914,SASY,252,sell,0,69.82,0.0,1549.568024373414
5376,20160914,SAF,252,step_sell,0,63.78,0,1549.568024373414
5377,20160914,ENGI,252,step_sell,0,13.88,0,1549.568024373414
5378,20160914,HRMS,252,step_sell,0,353.0,0,1549.568024373414
5379,20160914,PEUP,252,step_sell,0,13.19,0,1549.568024373414
5380,20160914,PRTP,252,step_sell,0,160.35,0,1549.568024373414
5381,20160914,CAPP,252,step_sell,0,85.84,0,1549.568024373414
5382,20160914,TOTF,252,step_sell,0,41.49,0,1549.568024373414
5383,20160914,AIRP,252,buy,36.0,89.0,36.0,1552.7720243734138
5384,20160914,BOUY,252,buy,0.0,28.04,0.0,1552.7720243734138
5385,20160914,SOGN,252,buy,0.0,31.89,0.0,1552.7720243734138
5386,20160914,SCHN,252,buy,0.0,59.11,0.0,1552.7720243734138
5387,20160914,ESLX,252,buy,0.0,114.45,0.0,1552.7720243734138
5388,20160914,LEGD,252,buy,0.0,52.24,0.0,1552.7720243734138
5389,20160914,ALSO,252,buy,0.0,23.73,0.0,1552.7720243734138
5390,20160914,MICP,252,buy,0.0,94.35,0.0,1552.7720243734138
5391,20160914,PERP,252,buy,0.0,102.1,0.0,1552.7720243734138
5392,20160914,DAST,252,buy,0.0,76.09,0.0,1552.7720243734138
5393,20160914,VIV,252,buy,0.0,17.14,0.0,1552.7720243734138
5394,20160914,VIE,252,buy,0.0,20.1,0.0,1552.7720243734138
5395,20160914,LVMH,252,buy,0.0,147.4,0.0,1552.7720243734138
5396,20160914,CAGR,252,buy,1.0,8.55,1.0,1552.7805743734139
5397,20160914,AIR,252,buy,0.0,53.06,0.0,1552.7805743734139
5398,20160914,DANO,252,buy,0.0,64.74,0.0,1552.7805743734139
5399,20160914,OREP,252,buy,0.0,164.9,0.0,1552.7805743734139
5400,20160915,LVMH,252,sell,0,147.65,100.0,1567.545574373414
5401,20160915,TOTF,252,step_sell,0,41.51,0,1567.545574373414
5402,20160915,ALSO,252,sell,0,23.61,100.0,1569.906574373414
5403,20160915,PERP,252,step_sell,0,103.15,0,1569.906574373414
5404,20160915,VIE,252,step_sell,0,20.11,0,1569.906574373414
5405,20160915,LEGD,252,sell,0,52.37,0.0,1569.906574373414
5406,20160915,SAF,252,step_sell,0,63.39,0,1569.906574373414
5407,20160915,MICP,252,step_sell,0,95.33,0,1569.906574373414
5408,20160915,PEUP,252,step_sell,0,13.24,0,1569.906574373414
5409,20160915,DANO,252,step_sell,0,64.67,0,1569.906574373414
5410,20160915,PRTP,252,step_sell,0,161.42,0,1569.906574373414
5411,20160915,HRMS,252,step_sell,0,355.0,0,1569.906574373414
5412,20160915,TEPR,252,step_sell,0,95.17,0,1569.906574373414
5413,20160915,ATOS,252,step_sell,0,90.97,0,1569.906574373414
5414,20160915,AIR,252,step_sell,0,52.81,0,1569.906574373414
5415,20160915,SCHN,252,sell,0,59.61,17.930996,1570.9754410414666
5416,20160915,VIV,252,sell,0,17.05,3.7528932,1571.0394278706879
5417,20160915,CAPP,252,step_sell,0,85.24,0,1571.0394278706879
5418,20160915,STM,252,buy,3407.0,6.89,100.0,1571.728427870688
5419,20160915,SOGN,252,buy,711.0,32.01,100.0,1574.929427870688
5420,20160915,SASY,252,buy,283.0,68.97,100.0,1581.826427870688
5421,20160915,CAGR,252,buy,1457.0,8.7,100.0,1582.6964278706878
5422,20160915,DAST,252,buy,154.0,76.45,100.0,1590.3414278706878
5423,20160915,OREP,252,buy,25.0,166.0,25.0,1594.4914278706879
5424,20160915,BOUY,252,buy,0.0,28.08,0.0,1594.4914278706879
5425,20160915,TCFP,252,buy,0.0,80.3,0.0,1594.4914278706879
5426,20160915,AIRP,252,buy,0.0,88.18,0.0,1594.4914278706879
5427,20160915,ESLX,252,buy,0.0,114.55,0.0,1594.4914278706879
5428,20160915,BNPP,252,buy,0.0,45.69,0.0,1594.4914278706879
5429,20160915,ENGI,252,buy,0.0,13.73,0.0,1594.4914278706879
5430,20160916,SAF,252,step_sell,0,63.04,0,1594.4914278706879
5431,20160916,PRTP,252,step_sell,0,162.39,0,1594.4914278706879
5432,20160916,OREP,252,sell,0,164.6,100.0,1610.951427870688
5433,20160916,LEGD,252,step_sell,0,51.97,0,1610.951427870688
5434,20160916,TOTF,252,step_sell,0,40.6,0,1610.951427870688
5435,20160916,ATOS,252,step_sell,0,90.96,0,1610.951427870688
5436,20160916,CAPP,252,step_sell,0,85.29,0,1610.951427870688
5437,20160916,STM,252,sell,0,6.85,32.968616,1611.1772628936142
5438,20160916,CAGR,252,sell,0,8.64,29.95169,1611.436045501036
5439,20160916,SASY,252,sell,0,69.01,22.25836,1612.97209491836
5440,20160916,ESLX,252,step_sell,0,113.45,0,1612.97209491836
5441,20160916,AIR,252,step_sell,0,52.58,0,1612.97209491836
5442,20160916,ENGI,252,step_sell,0,13.58,0,1612.97209491836
5443,20160916,VIV,252,buy,1079.0,17.11,100.0,1614.68309491836
5444,20160916,AIRP,252,buy,191.0,87.51,100.0,1623.43409491836
5445,20160916,TEPR,252,buy,84.0,94.95,84.0,1631.40989491836
5446,20160916,SOGN,252,buy,0.0,31.13,0.0,1631.40989491836
5447,20160916,SCHN,252,buy,0.0,59.49,0.0,1631.40989491836
5448,20160916,BNPP,252,buy,0.0,44.64,0.0,1631.40989491836
5449,20160916,BOUY,252,buy,0.0,28.87,0.0,1631.40989491836
5450,20160916,PERP,252,buy,0.0,102.2,0.0,1631.40989491836
5451,20160916,VIE,252,buy,0.0,19.96,0.0,1631.40989491836
5452,20160916,TCFP,252,buy,0.0,80.81,0.0,1631.40989491836
5453,20160916,MICP,252,buy,0.0,94.33,0.0,1631.40989491836
5454,20160916,ALSO,252,buy,0.0,23.45,0.0,1631.40989491836
5455,20160916,HRMS,252,buy,0.0,355.0,0.0,1631.40989491836
5456,20160916,DAST,252,buy,0.0,76.25,0.0,1631.40989491836
5457,20160916,DANO,252,buy,0.0,63.92,0.0,1631.40989491836
5458,20160916,PEUP,252,buy,0.0,13.03,0.0,1631.40989491836
5459,20160916,LVMH,252,buy,0.0,146.65,0.0,1631.40989491836
5460,20160919,LVMH,252,sell,0,149.05,100.0,1646.3148949183599
5461,20160919,TOTF,252,step_sell,0,41.69,0,1646.3148949183599
5462,20160919,TEPR,252,sell,0,95.11,0.0,1646.3148949183599
5463,20160919,STM,252,sell,0,7.03,0.0,1646.3148949183599
5464,20160919,DANO,252,step_sell,0,64.7,0,1646.3148949183599
5465,20160919,ENGI,252,step_sell,0,13.75,0,1646.3148949183599
5466,20160919,SAF,252,step_sell,0,64.01,0,1646.3148949183599
5467,20160919,ATOS,252,step_sell,0,92.64,0,1646.3148949183599
5468,20160919,MICP,252,step_sell,0,95.4,0,1646.3148949183599
5469,20160919,CAPP,252,step_sell,0,87.28,0,1646.3148949183599
5470,20160919,SASY,252,sell,0,69.63,29.547274,1648.372271581625
5471,20160919,LEGD,252,step_sell,0,52.64,0,1648.372271581625
5472,20160919,TCFP,252,step_sell,0,81.02,0,1648.372271581625
5473,20160919,DAST,252,sell,0,77.29,4.9472213,1648.75464231429
5474,20160919,AIR,252,buy,488.0,52.82,100.0,1654.03664231429
5475,20160919,AIRP,252,buy,232.0,88.11,100.0,1662.84764231429
5476,20160919,ALSO,252,buy,494.0,23.62,100.0,1665.20964231429
5477,20160919,BOUY,252,buy,324.0,28.68,100.0,1668.07764231429
5478,20160919,SOGN,252,buy,206.0,31.26,100.0,1671.20364231429
5479,20160919,SCHN,252,buy,54.0,60.47,54.0,1674.46902231429
5480,20160919,PRTP,252,buy,0.0,164.39,0.0,1674.46902231429
5481,20160919,PERP,252,buy,0.0,103.65,0.0,1674.46902231429
5482,20160919,OREP,252,buy,0.0,166.6,0.0,1674.46902231429
5483,20160919,HRMS,252,buy,0.0,357.55,0.0,1674.46902231429
5484,20160919,BNPP,252,buy,1.0,44.93,1.0,1674.51395231429
5485,20160919,VIE,252,buy,0.0,20.32,0.0,1674.51395231429
5486,20160919,ESLX,252,buy,0.0,115.05,0.0,1674.51395231429
5487,20160919,CAGR,252,buy,0.0,8.61,0.0,1674.51395231429
5488,20160919,PEUP,252,buy,0.0,13.35,0.0,1674.51395231429
5489,20160919,VIV,252,buy,0.0,17.39,0.0,1674.51395231429
5490,20160920,AIR,252,sell,0,52.47,0.0,1674.51395231429
5491,20160920,SAF,252,step_sell,0,63.65,0,1674.51395231429
5492,20160920,PEUP,252,step_sell,0,13.3,0,1674.51395231429
5493,20160920,HRMS,252,step_sell,0,363.85,0,1674.51395231429
5494,20160920,SASY,252,sell,0,69.83,0.0,1674.51395231429
5495,20160920,TEPR,252,step_sell,0,95.39,0,1674.51395231429
5496,20160920,STM,252,step_sell,0,7.13,0,1674.51395231429
5497,20160920,ATOS,252,step_sell,0,92.11,0,1674.51395231429
5498,20160920,TOTF,252,step_sell,0,41.46,0,1674.51395231429
5499,20160920,BNPP,252,sell,0,44.95,0.0,1674.51395231429
5500,20160920,VIE,252,step_sell,0,20.25,0,1674.51395231429
5501,20160920,LEGD,252,step_sell,0,52.99,0,1674.51395231429
5502,20160920,MICP,252,step_sell,0,95.74,0,1674.51395231429
5503,20160920,CAPP,252,step_sell,0,86.87,0,1674.51395231429
5504,20160920,DAST,252,sell,0,77.48,32.6949,1677.0471532060137
5505,20160920,ENGI,252,step_sell,0,13.66,0,1677.0471532060137
5506,20160920,VIV,252,buy,639.0,17.48,100.0,1678.7951532060138
5507,20160920,SOGN,252,buy,303.0,31.07,100.0,1681.9021532060137
5508,20160920,AIRP,252,buy,72.0,87.3,72.0,1688.1877532060137
5509,20160920,CAGR,252,buy,3.0,8.59,3.0,1688.2135232060136
5510,20160920,OREP,252,buy,0.0,166.35,0.0,1688.2135232060136
5511,20160920,SCHN,252,buy,0.0,60.27,0.0,1688.2135232060136
5512,20160920,LVMH,252,buy,0.0,150.05,0.0,1688.2135232060136
5513,20160920,PERP,252,buy,0.0,104.2,0.0,1688.2135232060136
5514,20160920,DANO,252,buy,0.0,65.02,0.0,1688.2135232060136
5515,20160920,ALSO,252,buy,0.0,23.62,0.0,1688.2135232060136
5516,20160920,TCFP,252,buy,0.0,80.97,0.0,1688.2135232060136
5517,20160920,BOUY,252,buy,0.0,28.91,0.0,1688.2135232060136
5518,20160920,ESLX,252,buy,0.0,115.5,0.0,1688.2135232060136
5519,20160920,PRTP,252,buy,0.0,164.9,0.0,1688.2135232060136
5520,20160921,LVMH,252,sell,0,150.2,100.0,1703.2335232060136
5521,20160921,TOTF,252,step_sell,0,41.52,0,1703.2335232060136
5522,20160921,ATOS,252,step_sell,0,94.91,0,1703.2335232060136
5523,20160921,SASY,252,step_sell,0,68.69,0,1703.2335232060136
5524,20160921,SAF,252,step_sell,0,64.32,0,1703.2335232060136
5525,20160921,ESLX,252,step_sell,0,115.9,0,1703.2335232060136
5526,20160921,PRTP,252,step_sell,0,164.25,0,1703.2335232060136
5527,20160921,TEPR,252,step_sell,0,95.14,0,1703.2335232060136
5528,20160921,DANO,252,step_sell,0,65.29,0,1703.2335232060136
5529,20160921,CAPP,252,step_sell,0,86.94,0,1703.2335232060136
5530,20160921,AIR,252,step_sell,0,52.65,0,1703.2335232060136
5531,20160921,TCFP,252,step_sell,0,80.72,0,1703.2335232060136
5532,20160921,DAST,252,buy,191.0,78.19,100.0,1711.0525232060136
