,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
265,20170123.0,378.0,1036048.5109579042,1028872.6896748651,-7175.821283039055,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1028872.6896748651,1031773.5407824552,2900.8511075901333,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1031773.5407824552,1046764.8573357582,14991.316553302924,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1046764.8573357582,1047904.3201735596,1139.4628378014313,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1047904.3201735596,1043871.1631009093,-4033.1570726502687,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1043871.1631009093,1032491.5149066434,-11379.648194265901,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1032491.5149066434,1019092.3753723251,-13399.139534318354,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1019092.3753723251,1030130.8776559514,11038.502283626352,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1030130.8776559514,1032232.5733994512,2101.6957434997894,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1032232.5733994512,1043075.9819790754,10843.408579624142,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1043075.9819790754,1025556.7211621419,-17519.26081693347,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1025556.7211621419,1026695.0353188774,1138.3141567355487,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1026695.0353188774,1029259.5452671474,2564.5099482699297,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1029259.5452671474,1034530.4469929978,5270.901725850417,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1034530.4469929978,1040463.1049466836,5932.657953685848,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1040463.1049466836,1049209.9647086628,8746.859761979198,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1049209.9647086628,1052186.8887955446,2976.9240868818015,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1052186.8887955446,1049036.1184707084,-3150.7703248362523,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1049036.1184707084,1046394.0733617346,-2642.045108973747,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1046394.0733617346,1043991.2800999928,-2402.79326174187,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1043991.2800999928,1051245.686380655,7254.406280662282,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1051245.686380655,1062149.3406123656,10903.654231710592,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1062149.3406123656,1064578.0008576175,2428.660245251842,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1064578.0008576175,1062113.2964755443,-2464.704382073134,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1062113.2964755443,1050596.9700050638,-11516.326470480533,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1050596.9700050638,1048733.4308553056,-1863.5391497581732,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1048733.4308553056,1049621.2254246345,887.794569328893,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1049621.2254246345,1069408.176832786,19786.951408151537,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1069408.176832786,1071551.8659972863,2143.689164500218,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1071551.8659972863,1067302.9858499588,-4248.880147327436,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1067302.9858499588,1063883.5942944149,-3419.391555543989,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1063883.5942944149,1067665.1253447102,3781.531050295336,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1067665.1253447102,1064553.8336909027,-3111.291653807508,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1064553.8336909027,1060985.7292617047,-3568.1044291979633,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1060985.7292617047,1057530.0280253065,-3455.701236398192,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1057530.0280253065,1062632.460084391,5102.432059084531,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1062632.460084391,1060289.5252476626,-2342.9348367284983,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1060289.5252476626,1062732.0059543282,2442.480706665665,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1062732.0059543282,1069597.1168423023,6865.110887974035,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1069597.1168423023,1066935.6252218008,-2661.4916205015033,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1066935.6252218008,1063942.261550386,-2993.363671414787,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1063942.261550386,1056129.6928783082,-7812.56867207773,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1056129.6928783082,1052860.2288308912,-3269.4640474170446,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1052860.2288308912,1064673.7571964082,11813.528365517035,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1064673.7571964082,1066510.1270637223,1836.369867314119,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1061157.0423669633,1076157.718832454,15000.6764654906,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1076157.718832454,1080656.4417002378,4498.7228677838575,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1080656.4417002378,1086773.4770715914,6117.035371353617,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1086773.4770715914,1088925.2073613969,2151.7302898054477,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1088925.2073613969,1082470.5184813952,-6454.68888000166,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1082470.5184813952,1081581.651906971,-888.866574424319,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1081581.651906971,1072784.6064975492,-8797.04540942167,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1072784.6064975492,1074083.3607536533,1298.7542561041191,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1074083.3607536533,1074547.7289203058,464.3681666525081,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1074547.7289203058,1072217.1501756916,-2330.578744614264,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1072217.1501756916,1067440.089814527,-4777.060361164622,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1067440.089814527,1070659.8545747388,3219.7647602118086,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1070659.8545747388,1064351.2430350936,-6308.6115396451205,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1064351.2430350936,1061741.72135754,-2609.5216775536537,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1061741.72135754,1066380.0905373953,4638.369179855334,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1066380.0905373953,1066534.2686522836,154.17811488825828,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1066534.2686522836,1072102.0037316077,5567.735079324106,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1072102.0037316077,1100184.2204813042,28082.216749696527,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1100184.2204813042,1096175.8798939267,-4008.340587377548,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1096175.8798939267,1099642.701161325,3466.821267398307,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1099642.701161325,1097527.3733856692,-2115.32777565578,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1097527.3733856692,1100007.8039435802,2480.4305579110514,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1100007.8039435802,1109176.3370663617,9168.533122781431,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1109176.3370663617,1108981.0944972632,-195.2425690984819,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1108981.0944972632,1121172.0199357239,12190.925438460661,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1121172.0199357239,1128742.966568547,7570.946632823208,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1128742.966568547,1124715.2810794888,-4027.6854890582617,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1124715.2810794888,1129861.3641375091,5146.083058020333,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1129861.3641375091,1132138.0889878634,2276.7248503542505,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1132138.0889878634,1129790.2468861265,-2347.8421017369255,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1129790.2468861265,1129803.6613359323,13.414449805859476,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1129803.6613359323,1132020.187884722,2216.5265487895813,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1132020.187884722,1128257.0351259615,-3763.1527587603778,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1128257.0351259615,1111353.695951326,-16903.339174635476,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1111353.695951326,1107989.385600115,-3364.310351211112,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1107989.385600115,1111598.5143364884,3609.1287363735028,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1111598.5143364884,1111172.443481253,-426.0708552354481,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1111172.443481253,1118714.0215956385,7541.578114385484,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1118714.0215956385,1114575.2439077394,-4138.77768789907,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1114575.2439077394,1115704.314603678,1129.0706959385425,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1115704.314603678,1115382.4685169752,-321.8460867027752,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1115382.4685169752,1117432.049945873,2049.5814288978,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1117432.049945873,1113140.1170003477,-4291.932945525274,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1113140.1170003477,1117758.938072065,4618.82107171719,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1117758.938072065,1123958.2871592734,6199.349087208509,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1123958.2871592734,1135073.0375848692,11114.75042559579,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1135073.0375848692,1134830.0952678998,-242.94231696939096,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1134830.0952678998,1121771.123953171,-13058.971314728726,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1121771.123953171,1123499.9607601606,1728.8368069895077,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1123499.9607601606,1126062.7128960364,2562.7521358758677,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1126062.7128960364,1131595.3018869807,5532.588990944205,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1131595.3018869807,1116572.411989435,-15022.889897545567,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1116572.411989435,1126344.50215276,9772.09016332496,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1126344.50215276,1124509.790633266,-1834.7115194939543,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1124509.790633266,1118027.0128860045,-6482.777747261571,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1118027.0128860045,1129173.5694327387,11146.55654673418,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1129173.5694327387,1143637.8468221924,14464.277389453724,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1143637.8468221924,1138033.5592745482,-5604.287547644228,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1138033.5592745482,1135801.833675102,-2231.725599446101,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1135801.833675102,1138084.334733006,2282.501057903981,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1138084.334733006,1128430.5065546697,-9653.828178336378,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1128430.5065546697,1132552.1465260047,4121.639971334953,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1115652.4253742388,1119309.9791911351,3657.5538168963976,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1119309.9791911351,1088217.9056862954,-31092.07350483979,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1088217.9056862954,1095314.774130662,7096.868444366613,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1095314.774130662,1094206.5564012788,-1108.2177293831483,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1094206.5564012788,1090291.124010175,-3915.4323911038227,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1090291.124010175,1095553.8091145554,5262.685104380362,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1095553.8091145554,1094840.8920976392,-712.9170169162098,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1094840.8920976392,1094491.1486858088,-349.7434118303936,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1094491.1486858088,1108061.1242593108,13569.975573502015,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1108061.1242593108,1104790.405438938,-3270.718820372829,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1104790.405438938,1113566.9606667657,8776.555227827746,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1113566.9606667657,1120382.8910969363,6815.930430170614,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1120382.8910969363,1115404.1293243018,-4978.7617726344615,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1115404.1293243018,1116975.779884737,1571.6505604351405,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1116975.779884737,1097549.291803666,-19426.48808107106,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1097549.291803666,1106556.820031957,9007.528228291078,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1106556.820031957,1102647.6686287608,-3909.151403196156,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1102647.6686287608,1083084.3897666566,-19563.278862104286,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1083084.3897666566,1079246.394335399,-3837.9954312576447,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1079246.394335399,1086751.3244610936,7504.930125694722,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1086751.3244610936,1093636.9350237343,6885.610562640708,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1093636.9350237343,1086522.8590351057,-7114.075988628669,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1086522.8590351057,1072782.1706823139,-13740.688352791825,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1072782.1706823139,1070427.170578812,-2355.000103501836,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1070427.170578812,1083146.5278741408,12719.357295328751,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1083146.5278741408,1069910.9184964125,-13235.60937772831,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1069910.9184964125,1071384.8106837303,1473.8921873178333,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1071384.8106837303,1084205.2902175311,12820.479533800855,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1084205.2902175311,1077538.4397804395,-6666.8504370916635,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1077538.4397804395,1078172.658411179,634.2186307394877,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1078172.658411179,1072632.6243967677,-5540.034014411271,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1072632.6243967677,1054800.6425459122,-17831.981850855518,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1054800.6425459122,1059101.1487188244,4300.506172912195,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1059101.1487188244,1066818.0187520687,7716.87003324437,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1066818.0187520687,1068059.2180453076,1241.1992932388093,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1068059.2180453076,1076529.2502155828,8470.032170275226,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1076529.2502155828,1068610.375490017,-7918.87472556578,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1068610.375490017,1067621.550106842,-988.8253831749316,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1067621.550106842,1059676.2912563372,-7945.258850504877,85.956500401066,183.3270474824821
411,20170822.0,504.0,1059676.2912563372,1066458.2257529236,6781.934496586444,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1066458.2257529236,1065765.6491712534,-692.5765816702042,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1065765.6491712534,1065105.326453997,-660.3227172563784,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1065105.326453997,1059718.808226035,-5386.5182279620785,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1059718.808226035,1065622.1759434459,5903.367717410903,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1065622.1759434459,1044546.4707858897,-21075.705157556222,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1044546.4707858897,1053125.1025553816,8578.631769491942,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1053125.1025553816,1052726.47348012,-398.6290752615314,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1052726.47348012,1066652.6018256708,13926.128345550736,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1066652.6018256708,1060019.2257701035,-6633.3760555672925,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1060019.2257701035,1066219.0799309458,6199.854160842253,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1066219.0799309458,1075491.175171205,9272.09524025931,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1075491.175171205,1082356.225844327,6865.050673121819,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1082356.225844327,1084115.0160635135,1758.7902191865724,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1084115.0160635135,1094762.2553960262,10647.23933251272,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1094762.2553960262,1093225.6148004008,-1536.6405956253875,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1093225.6148004008,1099205.0264200068,5979.411619605962,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1099205.0264200068,1098381.8752882008,-823.1511318059638,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1098381.8752882008,1101302.8833675105,2921.008079309715,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1101302.8833675105,1102609.1390296863,1306.2556621758267,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1102609.1390296863,1102499.9292141644,-109.20981552195735,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1102499.9292141644,1103451.3297380398,951.4005238753743,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1103451.3297380398,1106676.839785277,3225.510047237156,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1108778.4471134448,1105538.5156670455,-3239.931446399307,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1105538.5156670455,1102991.3441971198,-2547.17146992567,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1102991.3441971198,1113237.3627596076,10246.018562487792,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1113237.3627596076,1108248.9255191959,-4988.43724041176,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1108248.9255191959,1112583.0393343351,4334.113815139281,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1112583.0393343351,1119572.9110066153,6989.871672280133,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1119572.9110066153,1124194.752435606,4621.841428990709,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1124194.752435606,1135093.6662177043,10898.91378209833,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1135093.6662177043,1135840.228903793,746.5626860887278,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1135840.228903793,1138785.271564366,2945.0426605730318,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1138785.271564366,1133634.392908547,-5150.8786558189895,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1133634.392908547,1132043.6587819033,-1590.7341266437434,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1132043.6587819033,1135153.7431425177,3110.084360614419,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1135153.7431425177,1138853.6170851018,3699.873942584032,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1138853.6170851018,1137888.4680105338,-965.1490745679475,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1137888.4680105338,1139089.7017855248,1201.2337749910075,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1139089.7017855248,1136237.6160393727,-2852.0857461520936,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1136237.6160393727,1142137.0563502437,5899.440310870996,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1142137.0563502437,1136824.9652733721,-5312.091076871613,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1136824.9652733721,1135920.822990313,-904.142283059191,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1135920.822990313,1132538.7844726334,-3382.0385176795535,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1132538.7844726334,1134788.1585232764,2249.374050643062,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1134788.1585232764,1129625.414361565,-5162.74416171154,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1129625.414361565,1148992.3808071816,19366.96644561668,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1148992.3808071816,1155360.1563187952,6367.775511613581,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1155360.1563187952,1155091.787045844,-268.3692729512695,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1155091.787045844,1154271.8676714166,-819.9193744272925,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1154271.8676714166,1174593.257319693,20321.38964827638,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1174593.257319693,1173561.0311617302,-1032.2261579628102,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1173561.0311617302,1173548.8690718864,-12.162089843768626,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1173548.8690718864,1175441.4964858256,1892.627413939219,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1175441.4964858256,1166453.7426304452,-8987.753855380462,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1166453.7426304452,1169071.4892744618,2617.746644016588,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1169071.4892744618,1159761.944077557,-9309.5451969048,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1159761.944077557,1154871.3035188525,-4890.640558704501,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1154871.3035188525,1149929.9048921862,-4941.398626666283,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1149929.9048921862,1143676.0862667828,-6253.818625403335,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1143676.0862667828,1135305.6482270982,-8370.438039684668,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1135305.6482270982,1143598.3291783049,8292.680951206712,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1143598.3291783049,1138791.1587318075,-4807.170446497388,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1138791.1587318075,1141717.2076976183,2926.048965810798,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1141717.2076976183,1147707.387972473,5990.180274854647,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1147707.387972473,1136492.0853042693,-11215.3026682036,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1136492.0853042693,1135164.057300284,-1328.028003985295,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1135164.057300284,1137091.2711019258,1927.2138016417157,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1137091.2711019258,1130851.725410072,-6239.545691853855,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1130851.725410072,1133713.43767829,2861.7122682181653,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1133713.43767829,1138936.269793636,5222.832115345867,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1138936.269793636,1133611.0468830038,-5325.2229106321465,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1133611.0468830038,1119670.114815937,-13940.932067066897,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1119670.114815937,1136073.620731443,16403.505915506044,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1136073.620731443,1133103.9509851509,-2969.6697462920565,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1133103.9509851509,1127715.7812089655,-5388.169776185416,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1127715.7812089655,1128514.5009887929,798.7197798273992,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1128514.5009887929,1138224.758866848,9710.257878055098,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1138224.758866848,1137455.9736030193,-768.7852638287004,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1137455.9736030193,1144309.587979532,6853.614376512822,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1144309.587979532,1139390.9689549126,-4918.61902461946,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1139390.9689549126,1137739.7589440364,-1651.2100108761806,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1137739.7589440364,1140851.8467756102,3112.0878315737937,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1140851.8467756102,1159331.984597694,18480.137822083663,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1159331.984597694,1152982.661061482,-6349.323536211858,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1141119.8155477326,1144946.2981339935,3826.482586260885,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1144946.2981339935,1141611.7919429073,-3334.506191086257,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1141611.7919429073,1140136.1072519969,-1475.6846909103915,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1140136.1072519969,1136308.665452168,-3827.4417998287827,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1136308.665452168,1131079.6364749975,-5229.028977170587,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1131079.6364749975,1125798.4704313031,-5281.166043694364,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1125798.4704313031,1136023.1036671165,10224.633235813351,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1136023.1036671165,1150304.987130534,14281.883463417413,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1150304.987130534,1159103.8333269747,8798.846196440747,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1159103.8333269747,1166072.5158886951,6968.682561720489,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1166072.5158886951,1175510.242071863,9437.726183167892,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1175510.242071863,1174334.7378125847,-1175.5042592782993,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1174334.7378125847,1174334.7378125847,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1174334.7378125847,1174334.7378125847,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1174334.7378125847,1174334.7378125847,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1174334.7378125847,1174334.7378125847,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1174334.7378125847,1174334.7378125847,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1174334.7378125847,1174334.7378125847,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1174334.7378125847,1174334.7378125847,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1174334.7378125847,1174334.7378125847,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1174334.7378125847,1174334.7378125847,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1174334.7378125847,1173151.3585891458,-1183.3792234389111,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1173151.3585891458,1170802.41732782,-2348.94126132573,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1170802.41732782,1170607.9431106632,-194.4742171568796,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1170607.9431106632,1170607.9431106632,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1170607.9431106632,1170607.9431106632,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1170607.9431106632,1170607.9431106632,0.0,96.41626692630005,84.62093271070479
