,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1993,20160408,FME_,189,stop_all_turb,0,70.75,0,64.11634091654777
1994,20160408,EOAN,189,stop_all_turb,0,5.86,0,64.11634091654777
1995,20160408,DWNI,189,stop_all_turb,0,25.38,0,64.11634091654777
1996,20160408,DTE_,189,stop_all_turb,0,10.55,0,64.11634091654777
1997,20160408,DPW_,189,stop_all_turb,0,19.44,0,64.11634091654777
1998,20160408,DBK_,189,stop_all_turb,0,12.01,0,64.11634091654777
1999,20160408,DB1_,189,stop_all_turb,0,63.65,0,64.11634091654777
2000,20160408,DAI_,189,stop_all_turb,0,47.55,0,64.11634091654777
2001,20160408,CO_N,189,stop_all_turb,0,148.75,0,64.11634091654777
2002,20160408,CBK_,189,stop_all_turb,0,6.66,0,64.11634091654777
2003,20160408,BMW_,189,stop_all_turb,0,58.88,0,64.11634091654777
2004,20160408,BEI_,189,stop_all_turb,0,74.58,0,64.11634091654777
2005,20160408,BAYN,189,stop_all_turb,0,84.51,0,64.11634091654777
2006,20160408,BAY2,189,stop_all_turb,0,85.51,0,64.11634091654777
2007,20160408,BAS_,189,stop_all_turb,0,47.08,0,64.11634091654777
2008,20160408,SIE_,189,stop_all_turb,0,78.04,0,64.11634091654777
2009,20160408,VOW3,189,stop_all_turb,0,91.27,0,64.11634091654777
2010,20160411,ALV_,189,stop_all_turb,0,104.07,0,64.11634091654777
2011,20160411,SAP_,189,stop_all_turb,0,61.78,0,64.11634091654777
2012,20160411,SAP2,189,stop_all_turb,0,62.78,0,64.11634091654777
2013,20160411,RWE_,189,stop_all_turb,0,9.99,0,64.11634091654777
2014,20160411,MUV2,189,stop_all_turb,0,139.77,0,64.11634091654777
2015,20160411,MTX_,189,stop_all_turb,0,74.23,0,64.11634091654777
2016,20160411,MRK_,189,stop_all_turb,0,69.92,0,64.11634091654777
2017,20160411,LHA_,189,stop_all_turb,0,12.6,0,64.11634091654777
2018,20160411,IFX_,189,stop_all_turb,0,11.77,0,64.11634091654777
2019,20160411,HEN3,189,stop_all_turb,0,86.91,0,64.11634091654777
2020,20160411,HEI_,189,stop_all_turb,0,61.3,0,64.11634091654777
2021,20160411,FRE_,189,stop_all_turb,0,58.37,0,64.11634091654777
2022,20160411,FRE2,189,stop_all_turb,0,60.37,0,64.11634091654777
2023,20160411,FME_,189,stop_all_turb,0,70.73,0,64.11634091654777
2024,20160411,EOAN,189,stop_all_turb,0,6.0,0,64.11634091654777
2025,20160411,DWNI,189,stop_all_turb,0,25.02,0,64.11634091654777
2026,20160411,DTE_,189,stop_all_turb,0,10.59,0,64.11634091654777
2027,20160411,DPW_,189,stop_all_turb,0,19.64,0,64.11634091654777
2028,20160411,DBK_,189,stop_all_turb,0,12.01,0,64.11634091654777
2029,20160411,DB1_,189,stop_all_turb,0,63.32,0,64.11634091654777
2030,20160411,DAI_,189,stop_all_turb,0,48.25,0,64.11634091654777
2031,20160411,CO_N,189,stop_all_turb,0,150.55,0,64.11634091654777
2032,20160411,CBK_,189,stop_all_turb,0,6.87,0,64.11634091654777
2033,20160411,BMW_,189,stop_all_turb,0,59.27,0,64.11634091654777
2034,20160411,BEI_,189,stop_all_turb,0,74.24,0,64.11634091654777
2035,20160411,BAYN,189,stop_all_turb,0,84.76,0,64.11634091654777
2036,20160411,BAY2,189,stop_all_turb,0,85.76,0,64.11634091654777
2037,20160411,BAS_,189,stop_all_turb,0,47.84,0,64.11634091654777
2038,20160411,SIE_,189,stop_all_turb,0,78.16,0,64.11634091654777
2039,20160411,VOW3,189,stop_all_turb,0,93.43,0,64.11634091654777
2040,20160412,RWE_,189,step_sell,0,9.91,0,64.11634091654777
2041,20160412,MUV2,189,step_sell,0,141.73,0,64.11634091654777
2042,20160412,MRK_,189,step_sell,0,69.45,0,64.11634091654777
2043,20160412,FME_,189,step_sell,0,70.85,0,64.11634091654777
2044,20160412,VOW3,189,step_sell,0,94.35,0,64.11634091654777
2045,20160412,ALV_,189,step_sell,0,105.9,0,64.11634091654777
2046,20160412,DBK_,189,step_sell,0,12.0,0,64.11634091654777
2047,20160412,DAI_,189,step_sell,0,48.89,0,64.11634091654777
2048,20160412,BAYN,189,step_sell,0,85.17,0,64.11634091654777
2049,20160412,BMW_,189,step_sell,0,59.71,0,64.11634091654777
2050,20160412,CBK_,189,step_sell,0,6.9,0,64.11634091654777
2051,20160412,BEI_,189,step_sell,0,74.93,0,64.11634091654777
2052,20160412,BAS_,189,step_sell,0,48.38,0,64.11634091654777
2053,20160412,EOAN,189,buy,162914.0,6.02,100.0,64.71834091654777
2054,20160412,IFX_,189,buy,84132.0,11.65,100.0,65.88334091654778
2055,20160412,CO_N,189,buy,6401.0,152.92,100.0,81.17534091654778
2056,20160412,DB1_,189,buy,15247.0,63.2,100.0,87.49534091654778
2057,20160412,DPW_,189,buy,48473.0,19.75,100.0,89.47034091654777
2058,20160412,DTE_,189,buy,89286.0,10.7,100.0,90.54034091654776
2059,20160412,HEI_,189,buy,15431.0,61.84,100.0,96.72434091654776
2060,20160412,FRE_,189,buy,16091.0,58.92,100.0,102.61634091654776
2061,20160412,FRE2,189,buy,15466.0,60.92,72.61036,107.03976399851797
2062,20160412,BAY2,189,buy,10636.0,88.17,64.83714,112.75645489192007
2063,20160412,SAP2,189,buy,14627.0,63.72,56.530632,116.3585867641735
2064,20160412,HEN3,189,buy,10557.0,87.94,36.30989,119.55167855647086
2065,20160412,DWNI,189,buy,37858.0,24.44,20.648474,120.05632725466727
2066,20160412,MTX_,189,buy,12424.0,74.43,20.094751,121.55197959824561
2067,20160412,LHA_,189,buy,73624.0,12.54,17.706984,121.77402517216682
2068,20160412,SAP_,189,buy,14716.0,62.72,13.984031,122.65110357914924
2069,20160412,SIE_,189,buy,11742.0,78.53,6.150925,123.13413573192119
2070,20160413,VOW3,189,step_sell,0,98.17,0,123.13413573192119
2071,20160413,SAP2,189,sell,0,65.57,0.0,123.13413573192119
2072,20160413,BAY2,189,sell,0,88.54,0.0,123.13413573192119
2073,20160413,BEI_,189,step_sell,0,75.53,0,123.13413573192119
2074,20160413,CBK_,189,step_sell,0,7.38,0,123.13413573192119
2075,20160413,MUV2,189,step_sell,0,144.87,0,123.13413573192119
2076,20160413,MTX_,189,sell,0,74.99,0.0,123.13413573192119
2077,20160413,HEN3,189,sell,0,88.66,0.0,123.13413573192119
2078,20160413,FRE2,189,sell,0,61.31,0.0,123.13413573192119
2079,20160413,SIE_,189,sell,0,80.62,0.0,123.13413573192119
2080,20160413,DTE_,189,sell,0,10.84,25.066909790039062,123.40586103404522
2081,20160413,BMW_,189,step_sell,0,61.81,0,123.40586103404522
2082,20160413,HEI_,189,sell,0,64.48,34.255863,125.6146790925169
2083,20160413,BAYN,189,step_sell,0,87.54,0,125.6146790925169
2084,20160413,ALV_,189,step_sell,0,109.33,0,125.6146790925169
2085,20160413,DAI_,189,step_sell,0,50.64,0,125.6146790925169
2086,20160413,EOAN,189,buy,154213.0,6.12,100.0,126.22667909251689
2087,20160413,RWE_,189,buy,93941.0,10.04,100.0,127.2306790925169
2088,20160413,DB1_,189,buy,14616.0,64.46,100.0,133.6766790925169
2089,20160413,FME_,189,buy,13155.0,71.13,100.0,140.7896790925169
2090,20160413,DWNI,189,buy,38072.0,24.39,87.68967,142.92843006450178
2091,20160413,IFX_,189,buy,76884.0,12.05,87.15924,143.9786989152098
2092,20160413,FRE_,189,buy,15602.0,59.31,72.01129,148.24968861430648
2093,20160413,DBK_,189,buy,69835.0,13.19,70.823395,149.18384919139388
2094,20160413,LHA_,189,buy,73205.0,12.57,55.332386,149.87937728362562
2095,20160413,BAS_,189,buy,18412.0,49.94,29.981827,151.37666971313
2096,20160413,SAP_,189,buy,14440.0,63.57,28.294918,153.17537765422347
2097,20160413,MRK_,189,buy,12949.0,70.75,24.258396,154.89165918174268
2098,20160413,DPW_,189,buy,44937.0,20.35,10.857309,155.1126054268408
2099,20160413,CO_N,189,buy,5750.0,159.0,10.306142,156.75128198152066
2100,20160414,MRK_,189,sell,0,71.43,0.0,156.75128198152066
2101,20160414,FRE_,189,sell,0,60.05,72.01129150390625,161.07556003633024
2102,20160414,SIE_,189,step_sell,0,81.35,0,161.07556003633024
2103,20160414,SAP2,189,step_sell,0,65.1,0,161.07556003633024
2104,20160414,CBK_,189,step_sell,0,7.46,0,161.07556003633024
2105,20160414,BAS_,189,sell,0,50.87,0.0,161.07556003633024
2106,20160414,DBK_,189,sell,0,13.23,0.0,161.07556003633024
2107,20160414,ALV_,189,step_sell,0,109.81,0,161.07556003633024
2108,20160414,LHA_,189,sell,0,12.69,30.039686,161.45676365424634
2109,20160414,MUV2,189,step_sell,0,145.19,0,161.45676365424634
2110,20160414,IFX_,189,sell,0,11.99,4.024111,161.50501274266722
2111,20160414,VOW3,189,buy,9362.0,98.61,100.0,171.3660127426672
2112,20160414,HEN3,189,buy,10194.0,89.59,100.0,180.3250127426672
2113,20160414,BAYN,189,buy,10297.0,87.83,100.0,189.1080127426672
2114,20160414,CO_N,189,buy,5637.0,158.88,100.0,204.9960127426672
2115,20160414,DB1_,189,buy,13594.0,64.71,100.0,211.4670127426672
2116,20160414,DWNI,189,buy,35994.0,24.26,100.0,213.8930127426672
2117,20160414,FRE2,189,buy,14263.0,61.05,100.0,219.99801274266719
2118,20160414,HEI_,189,buy,13414.0,64.46,100.0,226.44401274266718
2119,20160414,EOAN,189,buy,139550.0,6.15,100.0,227.0590127426672
2120,20160414,SAP_,189,buy,13379.0,64.1,100.0,233.4690127426672
2121,20160414,MTX_,189,buy,11219.0,75.87,100.0,241.05601274266718
2122,20160414,RWE_,189,buy,83691.0,10.08,100.0,242.0640127426672
2123,20160414,BEI_,189,buy,11020.0,76.46,91.74533,249.0788607364416
2124,20160414,BAY2,189,buy,9199.0,90.83,89.21098,257.181894347434
2125,20160414,DAI_,189,buy,16247.0,50.93,60.769333,260.2768764713049
2126,20160414,FME_,189,buy,11539.0,71.44,54.48857,264.1695399954748
2127,20160414,BMW_,189,buy,13073.0,62.76,37.76265,266.5395238803625
2128,20160414,DTE_,189,buy,75055.0,10.9,18.66948,266.74302120549675
2129,20160414,DPW_,189,buy,39955.0,20.47,3.3095956,266.81076862711905
2130,20160415,ALV_,189,step_sell,0,109.96,0,266.81076862711905
2131,20160415,BAS_,189,step_sell,0,50.94,0,266.81076862711905
2132,20160415,HEI_,189,sell,0,64.24,65.74413681030273,271.0341719758129
2133,20160415,MRK_,189,step_sell,0,71.2,0,271.0341719758129
2134,20160415,MUV2,189,step_sell,0,144.24,0,271.0341719758129
2135,20160415,BMW_,189,sell,0,62.11,0.0,271.0341719758129
2136,20160415,SAP2,189,step_sell,0,65.86,0,271.0341719758129
2137,20160415,LHA_,189,sell,0,12.75,0.0,271.0341719758129
2138,20160415,DAI_,189,sell,0,49.85,0.0,271.0341719758129
2139,20160415,MTX_,189,sell,0,76.47,49.666096,274.83213831656457
2140,20160415,DBK_,189,step_sell,0,13.17,0,274.83213831656457
2141,20160415,HEN3,189,sell,0,89.64,38.200184,278.25640279852865
2142,20160415,BAYN,189,sell,0,87.79,35.37197,281.3617081440639
2143,20160415,FRE_,189,sell,0,59.19,24.946053,282.8382649945736
2144,20160415,SIE_,189,step_sell,0,81.12,0,282.8382649945736
2145,20160415,FME_,189,sell,0,70.98,7.0351067,283.33761686522485
2146,20160415,VOW3,189,buy,8750.0,96.28,100.0,292.96561686522483
2147,20160415,DPW_,189,buy,40844.0,20.39,100.0,295.0046168652248
2148,20160415,RWE_,189,buy,81368.0,10.21,100.0,296.02561686522483
2149,20160415,DTE_,189,buy,75776.0,10.95,100.0,297.12061686522486
2150,20160415,DWNI,189,buy,34101.0,24.3,100.0,299.55061686522487
2151,20160415,FRE2,189,buy,13285.0,62.19,97.07729,305.5878537415219
2152,20160415,BAY2,189,buy,9134.0,89.79,87.21035,313.4184710713101
2153,20160415,EOAN,189,buy,129148.0,6.29,61.130054,313.80297911395076
2154,20160415,SAP_,189,buy,12714.0,63.86,40.408474,316.38346426157955
2155,20160415,CO_N,189,buy,5171.0,156.51,30.54527,321.16410461323744
2156,20160415,DB1_,189,buy,12501.0,64.36,25.298798,322.7923352272511
2157,20160415,IFX_,189,buy,67475.0,11.9,21.934452,323.05335520672804
2158,20160415,CBK_,189,buy,108472.0,7.4,13.3932295,323.15246510491374
2159,20160415,BEI_,189,buy,10483.0,76.56,8.653582,323.8149833136845
2160,20160418,ALV_,189,step_sell,0,110.48,0,323.8149833136845
2161,20160418,SAP2,189,step_sell,0,67.19,0,323.8149833136845
2162,20160418,SIE_,189,step_sell,0,81.41,0,323.8149833136845
2163,20160418,DWNI,189,sell,0,24.14,100.0,326.22898331368447
2164,20160418,VOW3,189,sell,0,97.33,100.0,335.96198331368447
2165,20160418,BEI_,189,sell,0,76.96,0.3989124298095703,335.9926836142826
2166,20160418,DTE_,189,sell,0,10.98,68.452126,336.7442879528141
2167,20160418,HEN3,189,sell,0,90.22,0.0,336.7442879528141
2168,20160418,MUV2,189,step_sell,0,144.16,0,336.7442879528141
2169,20160418,MTX_,189,sell,0,76.74,13.331485748291016,337.76734616913797
2170,20160418,DAI_,189,step_sell,0,50.65,0,337.76734616913797
2171,20160418,RWE_,189,sell,0,10.07,12.981072,337.8980655684662
2172,20160418,CO_N,189,sell,0,158.51,10.867755,339.62071340340617
2173,20160418,FRE2,189,sell,0,61.91,1.945892,339.7411835756624
2174,20160418,EOAN,189,buy,132414.0,6.29,100.0,340.3701835756624
2175,20160418,BAY2,189,buy,9196.0,90.5,100.0,349.4201835756624
2176,20160418,DBK_,189,buy,61387.0,13.41,100.0,350.7611835756624
2177,20160418,BMW_,189,buy,12897.0,63.72,100.0,357.13318357566243
2178,20160418,FME_,189,buy,11362.0,71.77,95.66041,363.9987310592592
2179,20160418,SAP_,189,buy,12597.0,64.19,60.357224,367.8730612364138
2180,20160418,BAYN,189,buy,9092.0,88.5,42.136486,371.6021402521456
2181,20160418,CBK_,189,buy,105672.0,7.58,39.84765,371.9041854286898
2182,20160418,LHA_,189,buy,63953.0,12.52,34.125908,372.3314417955721
2183,20160418,DB1_,189,buy,12488.0,64.08,33.0133,374.44693417807946
2184,20160418,IFX_,189,buy,67812.0,11.77,31.30794,374.81542862634075
2185,20160418,MRK_,189,buy,11094.0,71.91,15.961581,375.9632259326018
2186,20160418,DPW_,189,buy,39031.0,20.41,15.95259,376.2888182942713
2187,20160418,FRE_,189,buy,13291.0,59.91,15.343596,377.20805315809616
2188,20160418,HEI_,189,buy,12272.0,64.81,13.461513,378.08049378747353
2189,20160418,BAS_,189,buy,15548.0,51.1,3.2041728,378.24422702009093
2190,20160419,EOAN,189,sell,0,6.47,100.0,378.8912270200909
2191,20160419,IFX_,189,sell,0,12.18,100.0,380.10922702009094
2192,20160419,FRE_,189,sell,0,61.04,0.0,380.10922702009094
2193,20160419,FRE2,189,sell,0,62.04,95.13140141963959,386.01117916416536
2194,20160419,VOW3,189,sell,0,99.57,0.0,386.01117916416536
2195,20160419,BAY2,189,sell,0,93.07,100.0,395.3181791641654
2196,20160419,MUV2,189,step_sell,0,146.03,0,395.3181791641654
2197,20160419,SAP_,189,sell,0,65.08,46.527435,398.3461846536673
2198,20160419,CBK_,189,sell,0,7.52,10.499014854431152,398.42513724537264
2199,20160419,DWNI,189,sell,0,24.69,40.630062,399.4282934787024
2200,20160419,RWE_,189,sell,0,10.54,22.066837,399.66087794395816
2201,20160419,BMW_,189,sell,0,65.83,18.154768,400.85600632074727
2202,20160419,HEI_,189,sell,0,65.39,5.704475,401.22902193615806
2203,20160419,ALV_,189,buy,7373.0,112.79,100.0,412.50802193615806
2204,20160419,MRK_,189,buy,11303.0,72.57,100.0,419.76502193615806
2205,20160419,BAYN,189,buy,8927.0,91.07,100.0,428.87202193615803
2206,20160419,DPW_,189,buy,38429.0,20.92,100.0,430.964021936158
2207,20160419,LHA_,189,buy,63436.0,12.64,100.0,432.22802193615803
2208,20160419,BAS_,189,buy,15327.0,52.23,100.0,437.45102193615804
2209,20160419,DB1_,189,buy,12185.0,65.27,100.0,443.97802193615803
2210,20160419,SAP2,189,buy,11586.0,68.08,100.0,450.786021936158
2211,20160419,CO_N,189,buy,4792.0,163.17,100.0,467.10302193615803
2212,20160419,DTE_,189,buy,67938.0,11.27,100.0,468.23002193615804
2213,20160419,BEI_,189,buy,9583.0,79.78,59.843063,473.0043015305794
2214,20160419,MTX_,189,buy,9766.0,77.79,31.57898,475.4608303452767
2215,20160419,HEN3,189,buy,8123.0,93.22,28.474277,478.1152024934853
2216,20160419,FME_,189,buy,10430.0,72.35,11.274507,478.9309130437458
2217,20160419,SIE_,189,buy,9037.0,83.41,10.96946,479.845875663451
2218,20160419,DAI_,189,buy,14382.0,52.35,9.879608,480.36307315032843
2219,20160419,DBK_,189,buy,56065.0,13.42,4.063434,480.4176044362724
2220,20160420,EOAN,189,sell,0,6.48,100.0,481.06560443627245
2221,20160420,RWE_,189,sell,0,10.55,100.0,482.12060443627246
2222,20160420,HEN3,189,sell,0,93.09,0.0,482.12060443627246
2223,20160420,FRE_,189,step_sell,0,60.48,0,482.12060443627246
2224,20160420,BMW_,189,sell,0,66.58,0.0,482.12060443627246
2225,20160420,DTE_,189,sell,0,11.24,75.28426361083984,482.9667995592583
2226,20160420,DBK_,189,sell,0,14.11,4.06343412399292,483.0241346147478
2227,20160420,DWNI,189,sell,0,24.58,81.3204288482666,485.02299075583824
2228,20160420,SAP2,189,sell,0,68.14,41.414288,487.84496031066305
2229,20160420,CBK_,189,sell,0,7.36,0.0,487.84496031066305
2230,20160420,ALV_,189,sell,0,115.74,34.156044,491.7981808439577
2231,20160420,BAS_,189,sell,0,53.06,29.223732,493.3487920635927
2232,20160420,MRK_,189,sell,0,72.22,20.725601,494.8455949819887
2233,20160420,BEI_,189,sell,0,79.5,11.531221,495.76232708247545
2234,20160420,IFX_,189,buy,65070.0,11.95,100.0,496.95732708247544
2235,20160420,DB1_,189,buy,11815.0,65.71,100.0,503.52832708247547
2236,20160420,DAI_,189,buy,14596.0,52.74,100.0,508.8023270824755
2237,20160420,SIE_,189,buy,9087.0,84.13,100.0,517.2153270824755
2238,20160420,FME_,189,buy,10532.0,71.79,100.0,524.3943270824755
2239,20160420,DPW_,189,buy,35680.0,20.99,100.0,526.4933270824755
2240,20160420,MUV2,189,buy,5089.0,146.74,100.0,541.1673270824755
2241,20160420,SAP_,189,buy,11239.0,65.14,100.0,547.6813270824755
2242,20160420,BAYN,189,buy,7964.0,91.11,93.42156,556.1929656140459
2243,20160420,HEI_,189,buy,10878.0,65.92,86.092606,561.8681901745928
2244,20160420,FRE2,189,buy,11206.0,63.48,64.12013,565.9385361822832
2245,20160420,CO_N,189,buy,4357.0,162.31,60.40893,575.743509891733
2246,20160420,BAY2,189,buy,7572.0,92.11,57.496895,581.0395488751161
2247,20160420,VOW3,189,buy,6520.0,106.16,19.011784,583.0578398220765
2248,20160420,LHA_,189,buy,54518.0,12.66,1.5024126,583.0768603650557
2249,20160420,MTX_,189,buy,8883.0,77.69,0.54567754,583.119254053347
2250,20160421,LHA_,189,sell,0,12.47,35.62832045555115,583.5635392094277
2251,20160421,SIE_,189,sell,0,84.41,10.969459533691406,584.4894712886667
2252,20160421,DB1_,189,sell,0,66.04,100.0,591.0934712886667
2253,20160421,FME_,189,sell,0,71.76,100.0,598.2694712886668
2254,20160421,BEI_,189,sell,0,78.34,0.0,598.2694712886668
2255,20160421,ALV_,189,sell,0,115.74,0.0,598.2694712886668
2256,20160421,MTX_,189,sell,0,78.36,0.0,598.2694712886668
2257,20160421,CBK_,189,step_sell,0,7.56,0,598.2694712886668
2258,20160421,FRE2,189,sell,0,62.22,11.987978,599.0153632786798
2259,20160421,BMW_,189,step_sell,0,66.69,0,599.0153632786798
2260,20160421,BAY2,189,sell,0,93.73,9.091523,599.8675117454482
2261,20160421,HEI_,189,sell,0,64.84,2.7982314,600.0489490670443
2262,20160421,VOW3,189,buy,6546.0,111.56,100.0,611.2049490670443
2263,20160421,DWNI,189,buy,30332.0,23.71,100.0,613.5759490670442
2264,20160421,SAP2,189,buy,10516.0,68.16,100.0,620.3919490670443
2265,20160421,BAS_,189,buy,13388.0,53.03,100.0,625.6949490670443
2266,20160421,MUV2,189,buy,4844.0,145.47,100.0,640.2419490670443
2267,20160421,BAYN,189,buy,7523.0,91.73,100.0,649.4149490670443
2268,20160421,DAI_,189,buy,12809.0,53.16,100.0,654.7309490670443
2269,20160421,IFX_,189,buy,56395.0,11.98,100.0,655.9289490670443
2270,20160421,DPW_,189,buy,32008.0,21.07,97.16751,657.9762685235262
2271,20160421,MRK_,189,buy,9357.0,71.85,96.97397,664.9438481606721
2272,20160421,HEN3,189,buy,7175.0,92.73,95.4267,673.7927657528352
2273,20160421,SAP_,189,buy,10075.0,65.16,83.411514,679.227860023465
2274,20160421,EOAN,189,buy,98501.0,6.61,58.813656,679.6166182886552
2275,20160421,CO_N,189,buy,4056.0,160.43,48.82543,687.4496823161363
2276,20160421,DBK_,189,buy,44830.0,14.34,44.823666,688.0924536811112
2277,20160421,RWE_,189,buy,59575.0,10.78,6.4957395,688.16247775249
2278,20160421,DTE_,189,buy,57747.0,11.12,6.256333,688.2320481740521
2279,20160421,FRE_,189,buy,10662.0,60.22,5.67713,688.5739249560403
2280,20160422,VOW3,189,sell,0,112.64,19.011783599853516,690.7154122607278
2281,20160422,BEI_,189,step_sell,0,76.96,0,690.7154122607278
2282,20160422,CBK_,189,step_sell,0,7.61,0,690.7154122607278
2283,20160422,IFX_,189,sell,0,11.88,100.0,691.9034122607278
2284,20160422,FRE_,189,sell,0,59.98,0.0,691.9034122607278
2285,20160422,SIE_,189,sell,0,84.19,0.0,691.9034122607278
2286,20160422,DBK_,189,sell,0,14.42,0.0,691.9034122607278
2287,20160422,RWE_,189,sell,0,10.87,71.58276319503784,692.6815168966579
2288,20160422,BMW_,189,step_sell,0,65.6,0,692.6815168966579
2289,20160422,MTX_,189,step_sell,0,77.38,0,692.6815168966579
2290,20160422,SAP2,189,sell,0,68.28,76.74875259399414,697.9219217237758
2291,20160422,ALV_,189,step_sell,0,115.66,0,697.9219217237758
2292,20160422,BAYN,189,sell,0,91.61,34.769894,701.1071916807078
2293,20160422,FRE2,189,sell,0,61.98,32.942123,703.1489444898509
2294,20160422,FME_,189,sell,0,71.49,29.964525,705.2911083980273
2295,20160422,DWNI,189,sell,0,23.48,27.975937,705.9479833961963
2296,20160422,LHA_,189,sell,0,12.52,15.643043279647827,706.1438342980574
2297,20160422,DTE_,189,sell,0,11.03,2.6208959,706.1727427794217
2298,20160422,EOAN,189,buy,101683.0,6.6,100.0,706.8327427794217
2299,20160422,DB1_,189,buy,10060.0,66.64,100.0,713.4967427794217
2300,20160422,MRK_,189,buy,8858.0,74.93,87.43253,720.0480624969051
2301,20160422,HEI_,189,buy,10151.0,64.74,75.21784,724.9176655945919
2302,20160422,CO_N,189,buy,4109.0,158.76,68.71468,735.8268087522457
2303,20160422,MUV2,189,buy,4422.0,145.03,63.346725,745.0139843462704
2304,20160422,SAP_,189,buy,9684.0,65.28,60.791492,748.9824529742001
2305,20160422,BAS_,189,buy,11869.0,52.93,57.28193,752.014385477023
2306,20160422,BAY2,189,buy,6608.0,94.61,36.44265,755.4622245785092
2307,20160422,DAI_,189,buy,12326.0,50.44,29.527044,756.9515686928128
2308,20160422,DPW_,189,buy,29397.0,21.1,12.393822,757.2130783310268
2309,20160422,HEN3,189,buy,6758.0,91.74,5.174881,757.6878219122647
2310,20160425,VOW3,189,sell,0,110.53,0.0,757.6878219122647
2311,20160425,BAS_,189,sell,0,52.48,100.0,762.9358219122647
2312,20160425,BAY2,189,sell,0,92.11,100.0,772.1468219122647
2313,20160425,BEI_,189,step_sell,0,77.12,0,772.1468219122647
2314,20160425,FME_,189,sell,0,71.2,100.0,779.2668219122647
2315,20160425,HEN3,189,sell,0,91.16,13.932525634765625,780.53691094913
2316,20160425,CO_N,189,sell,0,158.51,42.38844,787.2559024433087
2317,20160425,FRE2,189,sell,0,63.39,36.03544,789.5401888922071
2318,20160425,CBK_,189,step_sell,0,7.44,0,789.5401888922071
2319,20160425,DB1_,189,sell,0,66.34,4.589719,789.8446708386373
2320,20160425,EOAN,189,buy,103025.0,6.41,100.0,790.4856708386372
2321,20160425,FRE_,189,buy,10924.0,60.39,100.0,796.5246708386372
2322,20160425,DPW_,189,buy,31054.0,21.05,100.0,798.6296708386373
2323,20160425,MRK_,189,buy,8785.0,74.17,100.0,806.0466708386373
2324,20160425,IFX_,189,buy,53905.0,11.95,100.0,807.2416708386373
2325,20160425,SIE_,189,buy,7704.0,83.45,100.0,815.5866708386374
2326,20160425,HEI_,189,buy,9752.0,65.07,100.0,822.0936708386373
2327,20160425,MTX_,189,buy,8046.0,78.06,93.23996,829.3719820941304
2328,20160425,BMW_,189,buy,9561.0,64.93,89.986755,835.2148221203755
2329,20160425,BAYN,189,buy,6749.0,91.11,82.39553,842.7218789225147
2330,20160425,MUV2,189,buy,4212.0,144.2,72.70109,853.2053758051442
2331,20160425,DWNI,189,buy,25381.0,23.52,64.6496,854.7259343305348
2332,20160425,ALV_,189,buy,5180.0,114.95,62.21856,861.8779577180622
2333,20160425,RWE_,189,buy,55394.0,10.62,62.16223,862.5381206160115
2334,20160425,DBK_,189,buy,42581.0,13.8,59.004505,863.3523827871846
2335,20160425,SAP_,189,buy,9045.0,64.87,40.523952,865.9811715848302
2336,20160425,DAI_,189,buy,11662.0,50.09,30.222427,867.4950129717016
2337,20160425,LHA_,189,buy,46800.0,12.45,23.384026,867.7861440900946
2338,20160425,DTE_,189,buy,52942.0,11.0,18.099716,867.9852409681463
2339,20160425,SAP2,189,buy,8706.0,66.87,14.5325775,868.9570344265509
2340,20160426,VOW3,189,step_sell,0,112.29,0,868.9570344265509
2341,20160426,MUV2,189,sell,0,144.04,100.0,883.3610344265509
2342,20160426,BEI_,189,step_sell,0,76.77,0,883.3610344265509
2343,20160426,IFX_,189,sell,0,11.9,100.0,884.5510344265509
2344,20160426,FME_,189,sell,0,70.47,24.423853874206543,886.2721834090663
2345,20160426,DTE_,189,sell,0,10.98,0.0,886.2721834090663
2346,20160426,SIE_,189,sell,0,82.87,21.566184997558594,888.059373159814
2347,20160426,HEN3,189,sell,0,90.85,0.0,888.059373159814
2348,20160426,DWNI,189,sell,0,23.82,58.4081,889.4506541048671
2349,20160426,FRE2,189,sell,0,60.64,35.49973905086517,891.6033582809116
2350,20160426,FRE_,189,sell,0,59.64,18.17228,892.6871530218174
2351,20160426,HEI_,189,sell,0,64.57,11.652441,893.4395511387875
2352,20160426,LHA_,189,sell,0,12.52,7.136193,893.5288962726261
2353,20160426,BAY2,189,sell,0,93.07,5.9652658,894.0840835560609
2354,20160426,DAI_,189,sell,0,50.19,2.2827268,894.1986536123802
2355,20160426,EOAN,189,buy,96450.0,6.42,100.0,894.8406536123803
2356,20160426,DPW_,189,buy,29455.0,21.0,100.0,896.9406536123803
2357,20160426,SAP_,189,buy,9579.0,64.35,100.0,903.3756536123802
2358,20160426,SAP2,189,buy,9334.0,65.35,100.0,909.9106536123802
2359,20160426,RWE_,189,buy,57256.0,10.54,100.0,910.9646536123802
2360,20160426,BAS_,189,buy,11440.0,52.66,100.0,916.2306536123801
2361,20160426,MTX_,189,buy,7698.0,77.57,100.0,923.9876536123801
2362,20160426,MRK_,189,buy,8020.0,73.49,100.0,931.3366536123801
2363,20160426,BMW_,189,buy,8891.0,65.46,100.0,937.8826536123802
2364,20160426,CO_N,189,buy,3642.0,157.98,100.0,953.6806536123802
2365,20160426,DBK_,189,buy,39665.0,14.11,86.22534,954.8972931851341
