,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1219467.205508281,1215298.1777668074,-4169.027741473634,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1215298.1777668074,1207383.4629299229,-7914.714836884523,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1207383.4629299229,1213990.1772654208,6606.714335497934,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1213990.1772654208,1212195.8387932258,-1794.3384721949697,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1212195.8387932258,1209584.7112950322,-2611.127498193644,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1209584.7112950322,1220848.1502401582,11263.438945126021,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1220848.1502401582,1223940.4187276163,3092.2684874581173,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1223940.4187276163,1221165.3673908242,-2775.051336792065,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1221165.3673908242,1211863.3969444565,-9301.970446367748,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1211863.3969444565,1201374.0222247934,-10489.374719663057,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1201374.0222247934,1212514.156580612,11140.13435581862,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1212514.156580612,1213981.5327535619,1467.3761729497928,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1213981.5327535619,1230348.9538309805,16367.421077418607,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1230348.9538309805,1229232.3712730168,-1116.582557963673,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1229232.3712730168,1230507.3880318105,1275.0167587937322,53.025771884513,171.0940715631016
272,20170208.0,378.0,1230507.3880318105,1224385.019964021,-6122.36806778959,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1224385.019964021,1234558.177566461,10173.1576024401,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1234558.177566461,1240112.0501176408,5553.872551179724,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1240112.0501176408,1248155.2672694905,8043.2171518497635,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1248155.2672694905,1254786.5007518649,6631.233482374344,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1254786.5007518649,1259580.5183157688,4794.017563903937,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1259580.5183157688,1256709.6151826603,-2870.9031331085134,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1256709.6151826603,1258031.79069789,1322.1755152298138,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1258031.79069789,1261456.1386877839,3424.347989893751,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1261456.1386877839,1259589.5844732686,-1866.5542145152576,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1259589.5844732686,1263993.8726839155,4404.288210646948,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1263993.8726839155,1256774.6000487027,-7219.272635212867,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1256774.6000487027,1258545.1570894467,1770.5570407439955,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1258545.1570894467,1255674.2665567,-2870.890532746678,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1255674.2665567,1278770.6442145146,23096.37765781465,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1278770.6442145146,1275082.4193934272,-3688.2248210874386,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1275082.4193934272,1274180.4862330807,-901.933160346467,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1274180.4862330807,1271320.111530345,-2860.374702735804,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1271320.111530345,1266963.7597791073,-4356.351751237642,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1266963.7597791073,1256653.2749566901,-10310.484822417144,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1256653.2749566901,1259732.596458668,3079.3215019777417,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1259732.596458668,1259386.5331718016,-346.0632868662942,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1259386.5331718016,1256481.9353611718,-2904.5978106297553,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1256481.9353611718,1253442.6791000247,-3039.256261147093,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1253442.6791000247,1260649.1422378283,7206.463137803599,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1260649.1422378283,1262722.918765921,2073.776528092567,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1262722.918765921,1257373.1701026976,-5349.748663223349,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1257373.1701026976,1253329.529856425,-4043.6402462725528,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1253329.529856425,1236811.534516727,-16517.995339697925,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1236811.534516727,1234758.1756696575,-2053.358847069554,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1234758.1756696575,1234868.786091923,110.61042226548307,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1234868.786091923,1225705.9420714611,-9162.844020461896,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1225705.9420714611,1221243.213931817,-4462.728139644023,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1221243.213931817,1232109.1832843772,10865.969352560118,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1232109.1832843772,1229397.8354809466,-2711.3478034306318,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1229397.8354809466,1243457.7701264326,14059.934645486064,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1243457.7701264326,1230549.203385176,-12908.566741256742,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1230549.203385176,1230323.9841202537,-225.2192649221979,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1233174.1251885884,1230927.1638693628,-2246.9613192256074,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1230927.1638693628,1232638.720131108,1711.5562617452815,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1232638.720131108,1229887.9289646966,-2750.79116641148,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1229887.9289646966,1234172.7353619614,4284.806397264823,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1234172.7353619614,1231593.1562999266,-2579.5790620348416,53.67603151937,96.08032158358223
315,20170412.0,441.0,1231593.1562999266,1229747.1138897254,-1846.0424102011602,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1229747.1138897254,1216823.3092687025,-12923.804621022893,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1216823.3092687025,1223868.65510397,7045.345835267566,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1223868.65510397,1207985.5398960724,-15883.115207897732,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1207985.5398960724,1201533.559481071,-6451.980415001279,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1201533.559481071,1206134.6588066183,4601.099325547228,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1206134.6588066183,1202264.6085114034,-3870.050295214867,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1202264.6085114034,1215551.0047499097,13286.396238506306,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1215551.0047499097,1226345.067117888,10794.062367978273,90.540445034829,96.08032158358223
324,20170426.0,441.0,1226345.067117888,1225814.8385980953,-530.2285197926685,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1225814.8385980953,1223421.8350585776,-2393.0035395177547,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1223421.8350585776,1220742.4141808953,-2679.420877682278,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1220742.4141808953,1222208.0752025645,1465.6610216691624,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1222208.0752025645,1220985.8949758648,-1222.180226699682,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1220985.8949758648,1220860.5245560543,-125.37041981052607,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1220860.5245560543,1220250.02535107,-610.4992049841676,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1220250.02535107,1222507.2772761332,2257.2519250630867,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1222507.2772761332,1224108.442024722,1601.1647485888097,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1224108.442024722,1223539.96785762,-568.4741671020165,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1223539.96785762,1223539.96785762,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1223539.96785762,1223539.96785762,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1223539.96785762,1223328.8694174695,-211.09844015049748,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1223328.8694174695,1223163.6349324153,-165.2344850541558,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1223163.6349324153,1223163.6349324153,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1223163.6349324153,1223163.6349324153,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1223163.6349324153,1223163.6349324153,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1223163.6349324153,1223163.6349324153,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1223163.6349324153,1223163.6349324153,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1223163.6349324153,1223630.5280612723,466.89312885701656,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1223630.5280612723,1224365.968044036,735.4399827637244,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1224365.968044036,1224134.6468306456,-231.32121339044534,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1224134.6468306456,1224140.0454562271,5.398625581525266,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1224140.0454562271,1222747.2707554034,-1392.7747008237056,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1222747.2707554034,1220438.6920265718,-2308.578728831606,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1220438.6920265718,1223471.0272723138,3032.335245741997,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1223471.0272723138,1224355.2611532784,884.2338809645735,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1224355.2611532784,1223423.5090084998,-931.752144778613,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1223423.5090084998,1222866.2294570806,-557.2795514191967,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1222866.2294570806,1226316.4516342336,3450.2221771529876,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1226316.4516342336,1227959.5859911824,1643.13435694878,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1227959.5859911824,1227786.1810136384,-173.40497754397802,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1227786.1810136384,1223420.7800754495,-4365.40093818889,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1223420.7800754495,1229633.4553882582,6212.675312808715,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1229633.4553882582,1232051.4973757693,2418.0419875110965,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1232051.4973757693,1230120.499444764,-1930.9979310052004,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1230120.499444764,1227841.835237366,-2278.664207398193,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1227841.835237366,1240662.772820396,12820.937583030201,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1240662.772820396,1235224.086430752,-5438.686389644165,78.343297343952,96.08032158358223
363,20170621.0,441.0,1235224.086430752,1231985.927338768,-3238.159091983922,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1231985.927338768,1229196.431546819,-2789.495791949099,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1229196.431546819,1232444.6580681074,3248.2265212885104,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1232444.6580681074,1232541.0487470825,96.39067897503264,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1232541.0487470825,1225754.4403264637,-6786.60842061881,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1225754.4403264637,1235387.7988363411,9633.358509877464,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1235387.7988363411,1224892.9554845109,-10494.843351830263,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1224892.9554845109,1229878.6902241057,4985.73473959486,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1229878.6902241057,1235870.1156830124,5991.425458906684,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1239696.8769787431,1231062.4181850976,-8634.458793645492,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1231062.4181850976,1236774.1851361636,5711.766951065976,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1236774.1851361636,1239560.7402935042,2786.5551573405974,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1239560.7402935042,1243359.580224973,3798.839931468712,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1243359.580224973,1247807.8280382997,4448.247813326772,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1247807.8280382997,1247807.370434239,-0.4576040606480092,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1247807.370434239,1254790.5302063788,6983.159772139741,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1254790.5302063788,1254615.7818217357,-174.74838464311324,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1254615.7818217357,1249574.395480166,-5041.386341569712,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1249574.395480166,1256535.7652194675,6961.369739301503,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1256535.7652194675,1255530.0740023628,-1005.6912171046715,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1255530.0740023628,1257551.3887528223,2021.3147504595108,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1257551.3887528223,1257385.1866156387,-166.20213718363084,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1257385.1866156387,1261912.7794488354,4527.592833196744,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1261912.7794488354,1304965.964362359,43053.184913523495,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1304965.964362359,1321260.4220690108,16294.457706651883,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1321260.4220690108,1319939.190536395,-1321.2315326158423,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1319939.190536395,1320315.9848508001,376.7943144051824,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1320315.9848508001,1321433.0336224404,1117.0487716402858,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1321433.0336224404,1321890.426272179,457.3926497385837,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1321890.426272179,1322570.3257409274,679.8994687483646,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1322570.3257409274,1324220.4185607948,1650.0928198674228,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1324220.4185607948,1322932.089352006,-1288.3292087886948,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1322932.089352006,1321428.2222881403,-1503.867063865764,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1321428.2222881403,1322523.32384808,1095.1015599395614,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1322523.32384808,1317788.4229862303,-4734.900861849543,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1317788.4229862303,1316016.7345731286,-1771.688413101714,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1316016.7345731286,1321093.1082478557,5076.373674727045,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1321093.1082478557,1321572.2291036104,479.120855754707,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1321572.2291036104,1322427.2828579815,855.0537543711253,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1322427.2828579815,1309989.7105888624,-12437.57226911909,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1309989.7105888624,1304904.995477924,-5084.71511093853,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1304904.995477924,1307887.971799326,2982.976321402006,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1307887.971799326,1316692.2217369229,8804.249937596964,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1316692.2217369229,1310647.3833680397,-6044.838368883124,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1310647.3833680397,1307622.4446681452,-3024.9386998945847,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1307622.4446681452,1309452.120909199,1829.676241053734,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1309452.120909199,1308579.4674901073,-872.6534190915991,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1308579.4674901073,1311889.4217927682,3309.954302660888,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1311889.4217927682,1314412.3841809374,2522.9623881692532,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1314412.3841809374,1316706.111983301,2293.727802363457,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1316706.111983301,1317630.5338375308,924.4218542298768,93.861783300357,171.0940715631016
414,20170905.0,504.0,1317630.5338375308,1306021.7637143757,-11608.77012315509,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1306021.7637143757,1308502.4628517344,2480.6991373586934,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1308502.4628517344,1310451.0806439512,1948.617792216828,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1310451.0806439512,1312050.2956474952,1599.215003543999,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1312050.2956474952,1327570.5519514347,15520.256303939503,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1327570.5519514347,1329298.227188886,1727.6752374512143,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1329298.227188886,1331239.253292391,1941.0261035051662,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1331239.253292391,1339409.652195518,8170.398903126828,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1339409.652195518,1347512.2689837043,8102.616788186366,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1347512.2689837043,1355465.090236904,7952.821253199829,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1355465.090236904,1355900.5865192942,435.496282390086,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1355900.5865192942,1358261.994932929,2361.4084136348683,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1358261.994932929,1356371.2120966385,-1890.782836290542,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1356371.2120966385,1356796.7040477039,425.4919510653708,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1356796.7040477039,1355479.1569290278,-1317.5471186761279,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1355479.1569290278,1353987.961704318,-1491.1952247098088,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1353987.961704318,1356711.5623780934,2723.6006737754215,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1356711.5623780934,1358941.4352947224,2229.8729166290723,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1358941.4352947224,1359044.4837748364,103.04848011396825,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1359044.4837748364,1368294.6216210495,9250.137846213067,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1373085.3840296068,1376536.4477858427,3451.063756235875,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1376536.4477858427,1382584.3001335163,6047.852347673615,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1382584.3001335163,1381982.3977584317,-601.9023750845809,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1381982.3977584317,1382829.284447249,846.8866888172925,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1382829.284447249,1387762.1579381349,4932.873490885831,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1387762.1579381349,1390162.0293904112,2399.871452276362,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1390162.0293904112,1389889.4630503934,-272.56634001783095,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1389889.4630503934,1389668.5433343379,-220.91971605550498,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1389668.5433343379,1395422.1817013654,5753.63836702751,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1395422.1817013654,1394494.4137938076,-927.7679075577762,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1394494.4137938076,1412036.1556550565,17541.741861248855,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1412036.1556550565,1413599.9290980725,1563.7734430159908,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1413599.9290980725,1425069.5466496337,11469.617551561212,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1425069.5466496337,1422356.0236152867,-2713.5230343469884,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1422356.0236152867,1439649.0020457448,17292.97843045811,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1439649.0020457448,1438464.3411020746,-1184.6609436701983,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1438464.3411020746,1435003.958886043,-3460.382216031663,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1435003.958886043,1441196.2461997143,6192.287313671317,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1441196.2461997143,1435090.7155475437,-6105.530652170535,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1435090.7155475437,1433481.4447254366,-1609.2708221070934,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1433481.4447254366,1437089.532326107,3608.0876006702892,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1437089.532326107,1440423.2430988222,3333.710772715276,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1440423.2430988222,1437530.0252969274,-2893.2178018947598,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1437530.0252969274,1435755.1059086486,-1774.9193882788531,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1435755.1059086486,1432044.483407227,-3710.622501421487,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1432044.483407227,1434148.1933123637,2103.7099051366094,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1434148.1933123637,1430824.1449441388,-3324.048368224874,106.407456870513,171.0940715631016
461,20171110.0,567.0,1430824.1449441388,1421742.875328391,-9081.269615747733,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1421742.875328391,1421570.1498731512,-172.72545523988083,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1421570.1498731512,1418093.6873752896,-3476.4624978615902,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1418093.6873752896,1406753.2331278683,-11340.454247421352,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1406753.2331278683,1411784.2402699483,5031.007142079994,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1411784.2402699483,1407498.044165104,-4286.196104844334,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1407498.044165104,1414175.4619548253,6677.417789721396,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1414175.4619548253,1423636.695955591,9461.234000765719,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1423636.695955591,1419737.6733037955,-3899.0226517955307,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1419737.6733037955,1422153.0184759786,2415.3451721831225,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1422153.0184759786,1423301.5909480082,1148.5724720295984,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1423301.5909480082,1435237.3402754576,11935.74932744936,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1435237.3402754576,1442062.2516263826,6824.911350924987,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1442062.2516263826,1459501.637881102,17439.38625471946,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1459501.637881102,1459390.965951392,-110.67192971007898,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1459390.965951392,1459697.6030494452,306.6370980532374,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1459697.6030494452,1452772.7479979375,-6924.855051507708,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1452772.7479979375,1448206.3119673652,-4566.43603057228,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1448206.3119673652,1451530.3402282244,3324.028260859195,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1451530.3402282244,1454286.8474925694,2756.507264344953,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1454286.8474925694,1460215.578584943,5928.731092373608,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1460215.578584943,1463676.6864842463,3461.107899303315,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1463676.6864842463,1463846.069724523,169.3832402767148,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1463846.069724523,1459633.6774178508,-4212.392306672176,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1459633.6774178508,1462006.6681236315,2372.990705780685,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1462006.6681236315,1465197.9576192782,3191.2894956467208,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1465197.9576192782,1458860.8065406836,-6337.151078594616,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1458860.8065406836,1457159.0209490047,-1701.7855916789267,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1457159.0209490047,1461872.1744932497,4713.153544245055,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1461872.1744932497,1461581.1493844346,-291.0251088151708,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1461581.1493844346,1460646.029960845,-935.1194235896692,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1460646.029960845,1461800.6078151288,1154.5778542838525,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1461800.6078151288,1464128.3791069665,2327.7712918377947,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1464128.3791069665,1457591.900129979,-6536.478976987535,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1457591.900129979,1468828.7477965944,11236.847666615387,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1485172.0518717726,1496682.9239991657,11510.872127393028,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1496682.9239991657,1501673.8555615332,4990.931562367594,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1501673.8555615332,1500172.1831399738,-1501.6724215594586,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1500172.1831399738,1500172.1831399738,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1500172.1831399738,1500172.1831399738,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1500172.1831399738,1500172.1831399738,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1500172.1831399738,1500172.1831399738,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1500172.1831399738,1500172.1831399738,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1500172.1831399738,1500172.1831399738,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1500172.1831399738,1500172.1831399738,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1500172.1831399738,1500172.1831399738,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1500172.1831399738,1500172.1831399738,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1500172.1831399738,1500172.1831399738,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1500172.1831399738,1500172.1831399738,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1500172.1831399738,1500172.1831399738,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1500172.1831399738,1500172.1831399738,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1500172.1831399738,1500172.1831399738,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1500172.1831399738,1500172.1831399738,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1500172.1831399738,1500172.1831399738,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1500172.1831399738,1500172.1831399738,0.0,179.4225544045381,96.08032158358223
