,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4834,20160825,DIS,252,step_sell,0,95.55,0,1223.9445912077226
4835,20160825,MCD,252,step_sell,0,115.43,0,1223.9445912077226
4836,20160825,HD,252,step_sell,0,135.43,0,1223.9445912077226
4837,20160825,JPM,252,step_sell,0,66.07,0,1223.9445912077226
4838,20160825,VZ,252,step_sell,0,52.75,0,1223.9445912077226
4839,20160825,AXP,252,step_sell,0,65.0,0,1223.9445912077226
4840,20160825,JNJ,252,step_sell,0,118.57,0,1223.9445912077226
4841,20160825,KO,252,buy,200.0,43.67,100.0,1228.3115912077226
4842,20160825,WBA,252,buy,54.0,80.18,54.0,1232.6413112077225
4843,20160825,V,252,buy,0.0,80.32,0.0,1232.6413112077225
4844,20160825,UNH,252,buy,0.0,137.3,0.0,1232.6413112077225
4845,20160825,RTX,252,buy,0.0,107.72,0.0,1232.6413112077225
4846,20160825,CAT,252,buy,0.0,82.84,0.0,1232.6413112077225
4847,20160825,PFE,252,buy,1.0,34.77,1.0,1232.6760812077225
4848,20160825,NKE,252,buy,0.0,59.24,0.0,1232.6760812077225
4849,20160825,CSCO,252,buy,0.0,31.29,0.0,1232.6760812077225
4850,20160825,MRK,252,buy,0.0,62.32,0.0,1232.6760812077225
4851,20160825,GS,252,buy,0.0,165.9,0.0,1232.6760812077225
4852,20160825,WMT,252,buy,0.0,71.22,0.0,1232.6760812077225
4853,20160825,IBM,252,buy,0.0,158.63,0.0,1232.6760812077225
4854,20160825,TRV,252,buy,0.0,117.75,0.0,1232.6760812077225
4855,20160825,BA,252,buy,0.0,132.98,0.0,1232.6760812077225
4856,20160825,DD,252,buy,0.0,162.0762076207621,0.0,1232.6760812077225
4857,20160825,AAPL,252,buy,0.0,107.57,0.0,1232.6760812077225
4858,20160825,INTC,252,buy,0.0,35.09,0.0,1232.6760812077225
4859,20160825,MMM,252,buy,0.0,179.58,0.0,1232.6760812077225
4860,20160826,XOM,252,sell,0,87.27,100.0,1241.4030812077226
4861,20160826,WBA,252,sell,0,79.39,0.0,1241.4030812077226
4862,20160826,CAT,252,step_sell,0,82.66,0,1241.4030812077226
4863,20160826,CVX,252,step_sell,0,101.32,0,1241.4030812077226
4864,20160826,DD,252,step_sell,0,160.9060906090609,0,1241.4030812077226
4865,20160826,DIS,252,step_sell,0,95.21,0,1241.4030812077226
4866,20160826,PG,252,step_sell,0,87.58,0,1241.4030812077226
4867,20160826,HD,252,step_sell,0,134.36,0,1241.4030812077226
4868,20160826,MSFT,252,step_sell,0,58.03,0,1241.4030812077226
4869,20160826,JPM,252,step_sell,0,66.22,0,1241.4030812077226
4870,20160826,MCD,252,step_sell,0,114.44,0,1241.4030812077226
4871,20160826,JNJ,252,step_sell,0,119.04,0,1241.4030812077226
4872,20160826,INTC,252,sell,0,35.26,53.170467,1243.2778718874254
4873,20160826,VZ,252,step_sell,0,52.07,0,1243.2778718874254
4874,20160826,BA,252,sell,0,132.23,37.750656,1248.2696411472216
4875,20160826,KO,252,buy,458.0,43.32,100.0,1252.6016411472217
4876,20160826,WMT,252,buy,218.0,71.14,100.0,1259.7156411472217
4877,20160826,CSCO,252,buy,268.0,31.35,100.0,1262.8506411472217
4878,20160826,V,252,buy,65.0,80.57,65.0,1268.0876911472217
4879,20160826,UNH,252,buy,0.0,136.62,0.0,1268.0876911472217
4880,20160826,TRV,252,buy,0.0,117.14,0.0,1268.0876911472217
4881,20160826,RTX,252,buy,0.0,107.31,0.0,1268.0876911472217
4882,20160826,GS,252,buy,0.0,165.97,0.0,1268.0876911472217
4883,20160826,PFE,252,buy,0.0,34.82,0.0,1268.0876911472217
4884,20160826,NKE,252,buy,0.0,59.0,0.0,1268.0876911472217
4885,20160826,IBM,252,buy,0.0,158.32,0.0,1268.0876911472217
4886,20160826,MRK,252,buy,0.0,62.85,0.0,1268.0876911472217
4887,20160826,MMM,252,buy,0.0,179.41,0.0,1268.0876911472217
4888,20160826,AXP,252,buy,0.0,64.79,0.0,1268.0876911472217
4889,20160826,AAPL,252,buy,0.0,106.94,0.0,1268.0876911472217
4890,20160829,HD,252,step_sell,0,135.24,0,1268.0876911472217
4891,20160829,JPM,252,step_sell,0,66.95,0,1268.0876911472217
4892,20160829,MSFT,252,step_sell,0,58.1,0,1268.0876911472217
4893,20160829,DIS,252,step_sell,0,94.87,0,1268.0876911472217
4894,20160829,CVX,252,step_sell,0,102.05,0,1268.0876911472217
4895,20160829,PG,252,step_sell,0,88.3,0,1268.0876911472217
4896,20160829,CAT,252,step_sell,0,83.1,0,1268.0876911472217
4897,20160829,AXP,252,step_sell,0,65.52,0,1268.0876911472217
4898,20160829,WBA,252,step_sell,0,80.35,0,1268.0876911472217
4899,20160829,XOM,252,sell,0,87.84,71.04043,1274.3278823569385
4900,20160829,KO,252,buy,143.0,43.54,100.0,1278.6818823569386
4901,20160829,PFE,252,buy,54.0,35.11,54.0,1280.5778223569387
4902,20160829,BA,252,buy,0.0,132.9,0.0,1280.5778223569387
4903,20160829,CSCO,252,buy,0.0,31.58,0.0,1280.5778223569387
4904,20160829,GS,252,buy,0.0,166.87,0.0,1280.5778223569387
4905,20160829,IBM,252,buy,0.0,159.72,0.0,1280.5778223569387
4906,20160829,MMM,252,buy,0.0,180.5,0.0,1280.5778223569387
4907,20160829,MRK,252,buy,0.0,63.01,0.0,1280.5778223569387
4908,20160829,NKE,252,buy,0.0,58.63,0.0,1280.5778223569387
4909,20160829,AAPL,252,buy,0.0,106.82,0.0,1280.5778223569387
4910,20160829,VZ,252,buy,0.0,52.5,0.0,1280.5778223569387
4911,20160829,RTX,252,buy,0.0,107.97,0.0,1280.5778223569387
4912,20160829,TRV,252,buy,0.0,118.48,0.0,1280.5778223569387
4913,20160829,UNH,252,buy,0.0,137.27,0.0,1280.5778223569387
4914,20160829,V,252,buy,0.0,80.87,0.0,1280.5778223569387
4915,20160829,WMT,252,buy,0.0,71.4,0.0,1280.5778223569387
4916,20160829,MCD,252,buy,0.0,115.41,0.0,1280.5778223569387
4917,20160829,JNJ,252,buy,0.0,119.92,0.0,1280.5778223569387
4918,20160829,INTC,252,buy,0.0,35.55,0.0,1280.5778223569387
4919,20160829,DD,252,buy,0.0,162.40624062406243,0.0,1280.5778223569387
4920,20160830,XOM,252,sell,0,87.52,100.0,1289.3298223569386
4921,20160830,PG,252,step_sell,0,87.54,0,1289.3298223569386
4922,20160830,JPM,252,step_sell,0,67.5,0,1289.3298223569386
4923,20160830,MSFT,252,step_sell,0,57.89,0,1289.3298223569386
4924,20160830,DIS,252,step_sell,0,94.86,0,1289.3298223569386
4925,20160830,HD,252,step_sell,0,134.1,0,1289.3298223569386
4926,20160830,CAT,252,step_sell,0,82.48,0,1289.3298223569386
4927,20160830,WBA,252,step_sell,0,80.52,0,1289.3298223569386
4928,20160830,AXP,252,step_sell,0,65.45,0,1289.3298223569386
4929,20160830,CVX,252,step_sell,0,101.7,0,1289.3298223569386
4930,20160830,MCD,252,step_sell,0,115.36,0,1289.3298223569386
4931,20160830,KO,252,buy,202.0,43.24,100.0,1293.6538223569387
4932,20160830,NKE,252,buy,76.0,58.0,76.0,1298.0618223569386
4933,20160830,BA,252,buy,0.0,130.81,0.0,1298.0618223569386
4934,20160830,CSCO,252,buy,0.0,31.54,0.0,1298.0618223569386
4935,20160830,GS,252,buy,0.0,169.37,0.0,1298.0618223569386
4936,20160830,IBM,252,buy,0.0,159.4,0.0,1298.0618223569386
4937,20160830,INTC,252,buy,0.0,35.7,0.0,1298.0618223569386
4938,20160830,MMM,252,buy,0.0,180.15,0.0,1298.0618223569386
4939,20160830,MRK,252,buy,0.0,62.71,0.0,1298.0618223569386
4940,20160830,AAPL,252,buy,0.0,106.0,0.0,1298.0618223569386
4941,20160830,PFE,252,buy,0.0,34.88,0.0,1298.0618223569386
4942,20160830,RTX,252,buy,0.0,107.35,0.0,1298.0618223569386
4943,20160830,TRV,252,buy,0.0,118.47,0.0,1298.0618223569386
4944,20160830,UNH,252,buy,0.0,136.87,0.0,1298.0618223569386
4945,20160830,V,252,buy,0.0,81.17,0.0,1298.0618223569386
4946,20160830,DD,252,buy,0.0,161.986198619862,0.0,1298.0618223569386
4947,20160830,JNJ,252,buy,0.0,119.47,0.0,1298.0618223569386
4948,20160830,WMT,252,buy,0.0,71.31,0.0,1298.0618223569386
4949,20160830,VZ,252,buy,0.0,52.27,0.0,1298.0618223569386
4950,20160831,XOM,252,sell,0,87.14,100.0,1306.7758223569385
4951,20160831,MSFT,252,step_sell,0,57.46,0,1306.7758223569385
4952,20160831,JPM,252,step_sell,0,67.5,0,1306.7758223569385
4953,20160831,HD,252,step_sell,0,134.12,0,1306.7758223569385
4954,20160831,DIS,252,step_sell,0,94.46,0,1306.7758223569385
4955,20160831,PG,252,step_sell,0,87.31,0,1306.7758223569385
4956,20160831,CAT,252,step_sell,0,81.95,0,1306.7758223569385
4957,20160831,BA,252,sell,0,129.45,0.0,1306.7758223569385
4958,20160831,CVX,252,step_sell,0,100.58,0,1306.7758223569385
4959,20160831,VZ,252,step_sell,0,52.33,0,1306.7758223569385
4960,20160831,WMT,252,sell,0,71.44,60.703552,1311.1124841293995
4961,20160831,JNJ,252,step_sell,0,119.34,0,1311.1124841293995
4962,20160831,AXP,252,step_sell,0,65.58,0,1311.1124841293995
4963,20160831,KO,252,buy,435.0,43.43,100.0,1315.4554841293996
4964,20160831,RTX,252,buy,136.0,106.43,100.0,1326.0984841293996
4965,20160831,CSCO,252,buy,124.0,31.44,100.0,1329.2424841293996
4966,20160831,GS,252,buy,4.0,169.46,4.0,1329.9203241293997
4967,20160831,MRK,252,buy,1.0,62.79,1.0,1329.9831141293996
4968,20160831,NKE,252,buy,0.0,57.64,0.0,1329.9831141293996
4969,20160831,PFE,252,buy,0.0,34.8,0.0,1329.9831141293996
4970,20160831,AAPL,252,buy,0.0,106.1,0.0,1329.9831141293996
4971,20160831,UNH,252,buy,0.0,136.05,0.0,1329.9831141293996
4972,20160831,TRV,252,buy,0.0,118.71,0.0,1329.9831141293996
4973,20160831,WBA,252,buy,0.0,80.71,0.0,1329.9831141293996
4974,20160831,MCD,252,buy,0.0,115.66,0.0,1329.9831141293996
4975,20160831,MMM,252,buy,0.0,179.24,0.0,1329.9831141293996
4976,20160831,IBM,252,buy,0.0,158.88,0.0,1329.9831141293996
4977,20160831,INTC,252,buy,0.0,35.89,0.0,1329.9831141293996
4978,20160831,V,252,buy,0.0,80.9,0.0,1329.9831141293996
4979,20160831,DD,252,buy,0.0,160.93609360936094,0.0,1329.9831141293996
4980,20160901,XOM,252,sell,0,86.84,100.0,1338.6671141293996
4981,20160901,JPM,252,step_sell,0,67.21,0,1338.6671141293996
4982,20160901,JNJ,252,step_sell,0,119.08,0,1338.6671141293996
4983,20160901,MSFT,252,step_sell,0,57.59,0,1338.6671141293996
4984,20160901,DIS,252,step_sell,0,94.26,0,1338.6671141293996
4985,20160901,HD,252,step_sell,0,134.23,0,1338.6671141293996
4986,20160901,AXP,252,step_sell,0,64.86,0,1338.6671141293996
4987,20160901,CVX,252,step_sell,0,100.21,0,1338.6671141293996
4988,20160901,PG,252,step_sell,0,88.31,0,1338.6671141293996
4989,20160901,MCD,252,step_sell,0,115.4,0,1338.6671141293996
4990,20160901,CAT,252,step_sell,0,81.45,0,1338.6671141293996
4991,20160901,INTC,252,sell,0,36.02,4.0542006,1338.813146436786
4992,20160901,KO,252,buy,204.0,43.35,100.0,1343.148146436786
4993,20160901,PFE,252,buy,130.0,34.68,100.0,1346.616146436786
4994,20160901,BA,252,buy,8.0,129.9,8.0,1347.655346436786
4995,20160901,CSCO,252,buy,0.0,31.58,0.0,1347.655346436786
4996,20160901,GS,252,buy,0.0,168.51,0.0,1347.655346436786
4997,20160901,IBM,252,buy,0.0,159.54,0.0,1347.655346436786
4998,20160901,WMT,252,buy,0.0,72.84,0.0,1347.655346436786
4999,20160901,MRK,252,buy,0.0,62.9,0.0,1347.655346436786
5000,20160901,NKE,252,buy,0.0,58.54,0.0,1347.655346436786
5001,20160901,AAPL,252,buy,0.0,106.73,0.0,1347.655346436786
5002,20160901,RTX,252,buy,0.0,106.72,0.0,1347.655346436786
5003,20160901,TRV,252,buy,0.0,118.35,0.0,1347.655346436786
5004,20160901,UNH,252,buy,0.0,135.74,0.0,1347.655346436786
5005,20160901,V,252,buy,0.0,81.3,0.0,1347.655346436786
5006,20160901,WBA,252,buy,0.0,81.54,0.0,1347.655346436786
5007,20160901,DD,252,buy,0.0,161.4161416141614,0.0,1347.655346436786
5008,20160901,MMM,252,buy,0.0,179.98,0.0,1347.655346436786
5009,20160901,VZ,252,buy,0.0,52.56,0.0,1347.655346436786
5010,20160902,XOM,252,sell,0,87.42,100.0,1356.397346436786
5011,20160902,AXP,252,step_sell,0,65.19,0,1356.397346436786
5012,20160902,CAT,252,step_sell,0,81.69,0,1356.397346436786
5013,20160902,PG,252,step_sell,0,88.2,0,1356.397346436786
5014,20160902,CVX,252,step_sell,0,100.93,0,1356.397346436786
5015,20160902,DIS,252,step_sell,0,94.42,0,1356.397346436786
5016,20160902,MSFT,252,step_sell,0,57.67,0,1356.397346436786
5017,20160902,HD,252,step_sell,0,135.15,0,1356.397346436786
5018,20160902,JPM,252,step_sell,0,67.49,0,1356.397346436786
5019,20160902,JNJ,252,step_sell,0,119.32,0,1356.397346436786
5020,20160902,MCD,252,step_sell,0,115.83,0,1356.397346436786
5021,20160902,WBA,252,step_sell,0,82.22,0,1356.397346436786
5022,20160902,DD,252,step_sell,0,162.55625562556256,0,1356.397346436786
5023,20160902,INTC,252,buy,242.0,36.08,100.0,1360.0053464367859
5024,20160902,V,252,buy,62.0,82.0,62.0,1365.089346436786
5025,20160902,UNH,252,buy,0.0,136.61,0.0,1365.089346436786
5026,20160902,TRV,252,buy,0.0,118.84,0.0,1365.089346436786
5027,20160902,RTX,252,buy,0.0,106.93,0.0,1365.089346436786
5028,20160902,CSCO,252,buy,1.0,31.83,1.0,1365.1211764367858
5029,20160902,PFE,252,buy,0.0,34.77,0.0,1365.1211764367858
5030,20160902,NKE,252,buy,0.0,58.02,0.0,1365.1211764367858
5031,20160902,GS,252,buy,0.0,169.18,0.0,1365.1211764367858
5032,20160902,MRK,252,buy,0.0,62.98,0.0,1365.1211764367858
5033,20160902,MMM,252,buy,0.0,180.81,0.0,1365.1211764367858
5034,20160902,IBM,252,buy,0.0,159.55,0.0,1365.1211764367858
5035,20160902,WMT,252,buy,0.0,72.5,0.0,1365.1211764367858
5036,20160902,VZ,252,buy,0.0,52.88,0.0,1365.1211764367858
5037,20160902,BA,252,buy,0.0,131.16,0.0,1365.1211764367858
5038,20160902,KO,252,buy,0.0,43.66,0.0,1365.1211764367858
5039,20160902,AAPL,252,buy,0.0,107.73,0.0,1365.1211764367858
5040,20160906,XOM,252,sell,0,88.57,100.0,1373.9781764367858
5041,20160906,MCD,252,step_sell,0,117.25,0,1373.9781764367858
5042,20160906,JPM,252,step_sell,0,67.44,0,1373.9781764367858
5043,20160906,MSFT,252,step_sell,0,57.61,0,1373.9781764367858
5044,20160906,DIS,252,step_sell,0,93.8,0,1373.9781764367858
5045,20160906,HD,252,step_sell,0,134.1,0,1373.9781764367858
5046,20160906,CAT,252,step_sell,0,82.08,0,1373.9781764367858
5047,20160906,CVX,252,step_sell,0,102.43,0,1373.9781764367858
5048,20160906,PG,252,step_sell,0,88.64,0,1373.9781764367858
5049,20160906,AXP,252,step_sell,0,65.76,0,1373.9781764367858
5050,20160906,WBA,252,step_sell,0,81.64,0,1373.9781764367858
5051,20160906,INTC,252,sell,0,36.57,5.603349,1374.1830909173527
5052,20160906,KO,252,buy,206.0,43.79,100.0,1378.5620909173526
5053,20160906,PFE,252,buy,134.0,34.77,100.0,1382.0390909173527
5054,20160906,CSCO,252,buy,37.0,31.87,37.0,1383.2182809173528
5055,20160906,GS,252,buy,0.0,169.33,0.0,1383.2182809173528
5056,20160906,IBM,252,buy,0.0,160.35,0.0,1383.2182809173528
5057,20160906,JNJ,252,buy,0.0,119.75,0.0,1383.2182809173528
5058,20160906,WMT,252,buy,0.0,73.0,0.0,1383.2182809173528
5059,20160906,MRK,252,buy,0.0,63.24,0.0,1383.2182809173528
5060,20160906,NKE,252,buy,0.0,57.41,0.0,1383.2182809173528
5061,20160906,AAPL,252,buy,0.0,107.7,0.0,1383.2182809173528
5062,20160906,RTX,252,buy,0.0,106.01,0.0,1383.2182809173528
5063,20160906,TRV,252,buy,0.0,119.29,0.0,1383.2182809173528
5064,20160906,UNH,252,buy,0.0,135.97,0.0,1383.2182809173528
5065,20160906,VZ,252,buy,0.0,53.51,0.0,1383.2182809173528
5066,20160906,V,252,buy,0.0,82.53,0.0,1383.2182809173528
5067,20160906,BA,252,buy,0.0,132.99,0.0,1383.2182809173528
5068,20160906,DD,252,buy,0.0,161.7161716171617,0.0,1383.2182809173528
5069,20160906,MMM,252,buy,0.0,180.46,0.0,1383.2182809173528
5070,20160907,XOM,252,sell,0,88.24,100.0,1392.0422809173529
5071,20160907,MCD,252,step_sell,0,116.92,0,1392.0422809173529
5072,20160907,PG,252,step_sell,0,87.95,0,1392.0422809173529
5073,20160907,JPM,252,step_sell,0,67.16,0,1392.0422809173529
5074,20160907,DIS,252,step_sell,0,93.71,0,1392.0422809173529
5075,20160907,HD,252,step_sell,0,132.79,0,1392.0422809173529
5076,20160907,VZ,252,step_sell,0,53.71,0,1392.0422809173529
5077,20160907,AXP,252,step_sell,0,66.19,0,1392.0422809173529
5078,20160907,CVX,252,step_sell,0,102.88,0,1392.0422809173529
5079,20160907,MSFT,252,step_sell,0,57.66,0,1392.0422809173529
5080,20160907,WBA,252,step_sell,0,82.88,0,1392.0422809173529
5081,20160907,MMM,252,step_sell,0,179.75,0,1392.0422809173529
5082,20160907,KO,252,buy,202.0,43.64,100.0,1396.406280917353
5083,20160907,NKE,252,buy,77.0,57.72,77.0,1400.8507209173529
5084,20160907,BA,252,buy,0.0,132.64,0.0,1400.8507209173529
5085,20160907,CSCO,252,buy,0.0,31.79,0.0,1400.8507209173529
5086,20160907,GS,252,buy,0.0,169.67,0.0,1400.8507209173529
5087,20160907,IBM,252,buy,0.0,161.64,0.0,1400.8507209173529
5088,20160907,INTC,252,buy,0.0,36.46,0.0,1400.8507209173529
5089,20160907,JNJ,252,buy,0.0,119.61,0.0,1400.8507209173529
5090,20160907,WMT,252,buy,0.0,72.06,0.0,1400.8507209173529
5091,20160907,MRK,252,buy,0.0,62.87,0.0,1400.8507209173529
5092,20160907,AAPL,252,buy,0.0,108.36,0.0,1400.8507209173529
5093,20160907,RTX,252,buy,0.0,105.85,0.0,1400.8507209173529
5094,20160907,TRV,252,buy,0.0,118.68,0.0,1400.8507209173529
5095,20160907,UNH,252,buy,0.0,134.99,0.0,1400.8507209173529
5096,20160907,PFE,252,buy,0.0,34.84,0.0,1400.8507209173529
5097,20160907,V,252,buy,0.0,83.24,0.0,1400.8507209173529
5098,20160907,CAT,252,buy,0.0,83.72,0.0,1400.8507209173529
5099,20160907,DD,252,buy,0.0,161.7161716171617,0.0,1400.8507209173529
5100,20160908,XOM,252,sell,0,89.05,72.26576328277588,1407.285987137684
5101,20160908,AXP,252,step_sell,0,66.24,0,1407.285987137684
5102,20160908,CAT,252,step_sell,0,83.54,0,1407.285987137684
5103,20160908,CVX,252,step_sell,0,104.12,0,1407.285987137684
5104,20160908,DIS,252,step_sell,0,94.09,0,1407.285987137684
5105,20160908,HD,252,step_sell,0,131.26,0,1407.285987137684
5106,20160908,PG,252,step_sell,0,87.78,0,1407.285987137684
5107,20160908,MSFT,252,step_sell,0,57.43,0,1407.285987137684
5108,20160908,JPM,252,step_sell,0,67.25,0,1407.285987137684
5109,20160908,MCD,252,step_sell,0,116.17,0,1407.285987137684
5110,20160908,BA,252,sell,0,132.9,0.0,1407.285987137684
5111,20160908,WBA,252,step_sell,0,84.67,0,1407.285987137684
5112,20160908,KO,252,buy,228.0,43.63,100.0,1411.6489871376841
5113,20160908,WMT,252,buy,77.0,71.83,77.0,1417.179897137684
5114,20160908,CSCO,252,buy,2.0,31.47,2.0,1417.242837137684
5115,20160908,GS,252,buy,0.0,171.66,0.0,1417.242837137684
5116,20160908,V,252,buy,0.0,82.97,0.0,1417.242837137684
5117,20160908,UNH,252,buy,0.0,135.44,0.0,1417.242837137684
5118,20160908,TRV,252,buy,0.0,116.9,0.0,1417.242837137684
5119,20160908,RTX,252,buy,0.0,105.75,0.0,1417.242837137684
5120,20160908,IBM,252,buy,0.0,159.0,0.0,1417.242837137684
5121,20160908,PFE,252,buy,0.0,34.72,0.0,1417.242837137684
5122,20160908,NKE,252,buy,0.0,56.17,0.0,1417.242837137684
5123,20160908,JNJ,252,buy,0.0,119.47,0.0,1417.242837137684
5124,20160908,MRK,252,buy,0.0,63.24,0.0,1417.242837137684
5125,20160908,MMM,252,buy,0.0,180.1,0.0,1417.242837137684
5126,20160908,AAPL,252,buy,0.0,105.52,0.0,1417.242837137684
5127,20160908,DD,252,buy,0.0,162.88628862886293,0.0,1417.242837137684
5128,20160908,VZ,252,buy,0.0,53.6,0.0,1417.242837137684
5129,20160908,INTC,252,buy,0.0,36.44,0.0,1417.242837137684
5130,20160909,XOM,252,sell,0,86.84,0.0,1417.242837137684
5131,20160909,PG,252,step_sell,0,86.24,0,1417.242837137684
5132,20160909,JPM,252,step_sell,0,66.65,0,1417.242837137684
5133,20160909,MSFT,252,step_sell,0,56.21,0,1417.242837137684
5134,20160909,DIS,252,step_sell,0,92.42,0,1417.242837137684
5135,20160909,HD,252,step_sell,0,127.74,0,1417.242837137684
5136,20160909,CAT,252,step_sell,0,80.79,0,1417.242837137684
5137,20160909,AXP,252,step_sell,0,65.12,0,1417.242837137684
5138,20160909,CVX,252,step_sell,0,101.27,0,1417.242837137684
5139,20160909,JNJ,252,step_sell,0,118.23,0,1417.242837137684
5140,20160909,DD,252,step_sell,0,160.24602460246024,0,1417.242837137684
5141,20160909,VZ,252,step_sell,0,51.82,0,1417.242837137684
5142,20160909,KO,252,buy,148.0,42.27,100.0,1421.4698371376842
5143,20160909,NKE,252,buy,36.0,55.33,36.0,1423.4617171376842
5144,20160909,BA,252,buy,0.0,128.53,0.0,1423.4617171376842
5145,20160909,CSCO,252,buy,1.0,30.85,1.0,1423.4925671376843
5146,20160909,GS,252,buy,0.0,168.57,0.0,1423.4925671376843
5147,20160909,IBM,252,buy,0.0,155.69,0.0,1423.4925671376843
5148,20160909,INTC,252,buy,0.0,35.44,0.0,1423.4925671376843
5149,20160909,WMT,252,buy,0.0,70.3,0.0,1423.4925671376843
5150,20160909,MRK,252,buy,0.0,62.49,0.0,1423.4925671376843
5151,20160909,AAPL,252,buy,0.0,103.13,0.0,1423.4925671376843
5152,20160909,PFE,252,buy,0.0,34.1,0.0,1423.4925671376843
5153,20160909,RTX,252,buy,0.0,102.68,0.0,1423.4925671376843
5154,20160909,WBA,252,buy,0.0,82.92,0.0,1423.4925671376843
5155,20160909,TRV,252,buy,0.0,114.44,0.0,1423.4925671376843
5156,20160909,UNH,252,buy,0.0,133.62,0.0,1423.4925671376843
5157,20160909,V,252,buy,0.0,81.33,0.0,1423.4925671376843
5158,20160909,MMM,252,buy,0.0,175.64,0.0,1423.4925671376843
5159,20160909,MCD,252,buy,0.0,114.58,0.0,1423.4925671376843
5160,20160912,XOM,252,step_sell,0,87.29,0,1423.4925671376843
5161,20160912,AXP,252,step_sell,0,65.9,0,1423.4925671376843
5162,20160912,PG,252,step_sell,0,88.25,0,1423.4925671376843
5163,20160912,CAT,252,step_sell,0,81.92,0,1423.4925671376843
5164,20160912,MSFT,252,step_sell,0,57.05,0,1423.4925671376843
5165,20160912,CVX,252,step_sell,0,102.25,0,1423.4925671376843
5166,20160912,JPM,252,step_sell,0,67.06,0,1423.4925671376843
5167,20160912,DIS,252,step_sell,0,93.64,0,1423.4925671376843
5168,20160912,JNJ,252,step_sell,0,119.16,0,1423.4925671376843
5169,20160912,HD,252,step_sell,0,128.59,0,1423.4925671376843
5170,20160912,AAPL,252,sell,0,105.44,56.52063,1429.452102352528
5171,20160912,MMM,252,step_sell,0,178.1,0,1429.452102352528
5172,20160912,DD,252,step_sell,0,158.74587458745873,0,1429.452102352528
5173,20160912,KO,252,buy,138.0,43.19,100.0,1433.771102352528
5174,20160912,BA,252,buy,12.0,130.12,12.0,1435.332542352528
5175,20160912,GS,252,buy,0.0,171.06,0.0,1435.332542352528
5176,20160912,MRK,252,buy,1.0,63.19,1.0,1435.395732352528
5177,20160912,CSCO,252,buy,0.0,31.44,0.0,1435.395732352528
5178,20160912,NKE,252,buy,0.0,56.01,0.0,1435.395732352528
5179,20160912,IBM,252,buy,0.0,158.29,0.0,1435.395732352528
5180,20160912,PFE,252,buy,0.0,34.65,0.0,1435.395732352528
5181,20160912,RTX,252,buy,0.0,104.03,0.0,1435.395732352528
5182,20160912,TRV,252,buy,0.0,115.52,0.0,1435.395732352528
5183,20160912,UNH,252,buy,0.0,135.53,0.0,1435.395732352528
5184,20160912,V,252,buy,0.0,82.97,0.0,1435.395732352528
5185,20160912,WBA,252,buy,0.0,83.57,0.0,1435.395732352528
5186,20160912,WMT,252,buy,0.0,71.94,0.0,1435.395732352528
5187,20160912,MCD,252,buy,0.0,115.95,0.0,1435.395732352528
5188,20160912,INTC,252,buy,0.0,36.08,0.0,1435.395732352528
5189,20160912,VZ,252,buy,0.0,52.57,0.0,1435.395732352528
5190,20160913,XOM,252,step_sell,0,85.21,0,1435.395732352528
5191,20160913,JPM,252,step_sell,0,66.53,0,1435.395732352528
5192,20160913,MSFT,252,step_sell,0,56.53,0,1435.395732352528
5193,20160913,HD,252,step_sell,0,125.72,0,1435.395732352528
5194,20160913,DIS,252,step_sell,0,92.7,0,1435.395732352528
5195,20160913,PG,252,step_sell,0,87.05,0,1435.395732352528
5196,20160913,CVX,252,step_sell,0,99.43,0,1435.395732352528
5197,20160913,MCD,252,step_sell,0,114.73,0,1435.395732352528
5198,20160913,AXP,252,step_sell,0,64.36,0,1435.395732352528
5199,20160913,WBA,252,step_sell,0,82.25,0,1435.395732352528
5200,20160913,CAT,252,step_sell,0,80.23,0,1435.395732352528
5201,20160913,JNJ,252,step_sell,0,117.61,0,1435.395732352528
5202,20160913,AAPL,252,buy,0.0,107.95,0.0,1435.395732352528
5203,20160913,MRK,252,buy,0.0,61.81,0.0,1435.395732352528
5204,20160913,BA,252,buy,0.0,128.76,0.0,1435.395732352528
5205,20160913,CSCO,252,buy,0.0,31.06,0.0,1435.395732352528
5206,20160913,V,252,buy,0.0,81.89,0.0,1435.395732352528
5207,20160913,UNH,252,buy,0.0,133.95,0.0,1435.395732352528
5208,20160913,TRV,252,buy,0.0,114.26,0.0,1435.395732352528
5209,20160913,RTX,252,buy,0.0,102.32,0.0,1435.395732352528
5210,20160913,GS,252,buy,0.0,167.0,0.0,1435.395732352528
5211,20160913,PFE,252,buy,0.0,34.04,0.0,1435.395732352528
5212,20160913,NKE,252,buy,0.0,55.37,0.0,1435.395732352528
5213,20160913,IBM,252,buy,0.0,155.81,0.0,1435.395732352528
5214,20160913,KO,252,buy,0.0,42.28,0.0,1435.395732352528
5215,20160913,INTC,252,buy,0.0,35.61,0.0,1435.395732352528
5216,20160913,WMT,252,buy,0.0,71.46,0.0,1435.395732352528
5217,20160913,MMM,252,buy,0.0,176.07,0.0,1435.395732352528
5218,20160913,VZ,252,buy,0.0,51.45,0.0,1435.395732352528
5219,20160913,DD,252,buy,0.0,156.13561356135614,0.0,1435.395732352528
5220,20160914,PG,252,step_sell,0,87.01,0,1435.395732352528
5221,20160914,MSFT,252,step_sell,0,56.26,0,1435.395732352528
