,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
907,20160212,TCFP,126,sell,0,61.27,93.997925,3119.433105931651
908,20160212,HRMS,126,step_sell,0,299.0,0,3119.433105931651
909,20160212,OREP,126,sell,0,150.15,72.70614,3130.3499326440688
910,20160212,LEGD,126,sell,0,42.34,41.86399030685425,3132.122453993661
911,20160212,LVMH,126,sell,0,146.0,55.778492,3140.2661138218473
912,20160212,AIRP,126,sell,0,83.1,52.265884,3144.6094088154387
913,20160212,TOTF,126,sell,0,38.0,50.682877,3146.5353581257414
914,20160212,PERP,126,sell,0,93.31,36.440403,3149.9356121282362
915,20160212,SCHN,126,sell,0,46.03,35.730278,3151.580276825273
916,20160212,DAST,126,step_sell,0,65.76,0,3151.580276825273
917,20160212,CAGR,126,sell,0,7.99,19.486063,3151.735970468671
918,20160212,SASY,126,sell,0,68.8,18.982685,3153.041979202802
919,20160212,AIR,126,buy,1072.0,51.31,100.0,3158.172979202802
920,20160212,ESLX,126,buy,479.0,104.1,100.0,3168.5829792028017
921,20160212,TEPR,126,buy,568.0,69.46,100.0,3175.5289792028016
922,20160212,BOUY,126,buy,1016.0,32.01,100.0,3178.7299792028016
923,20160212,SOGN,126,buy,1032.0,28.4,100.0,3181.5699792028017
924,20160212,CAPP,126,buy,382.0,69.21,100.0,3188.4909792028016
925,20160212,PRTP,126,buy,144.0,135.44,100.0,3202.0349792028014
926,20160212,MICP,126,buy,75.0,79.21,75.0,3207.9757292028016
927,20160212,DANO,126,buy,1.0,58.6,1.0,3208.0343292028015
928,20160212,SAF,126,buy,0.0,50.51,0.0,3208.0343292028015
929,20160212,VIE,126,buy,0.0,20.21,0.0,3208.0343292028015
930,20160215,VIV,126,sell,0,17.62,0.0,3208.0343292028015
931,20160215,PRTP,126,sell,0,143.52,100.0,3222.3863292028013
932,20160215,LEGD,126,sell,0,43.83,0.0,3222.3863292028013
933,20160215,TEPR,126,sell,0,70.45,100.0,3229.4313292028014
934,20160215,TCFP,126,sell,0,63.3,100.0,3235.7613292028013
935,20160215,STM,126,sell,0,4.85,100.0,3236.2463292028015
936,20160215,AIRP,126,sell,0,85.45,100.0,3244.7913292028015
937,20160215,BNPP,126,step_sell,0,40.61,0,3244.7913292028015
938,20160215,PERP,126,sell,0,95.49,75.88431,3252.0375217604796
939,20160215,HRMS,126,step_sell,0,310.5,0,3252.0375217604796
940,20160215,VIE,126,sell,0,20.76,17.322402954101562,3252.3971348458067
941,20160215,SAF,126,sell,0,52.16,41.11253356933594,3254.5415645967832
942,20160215,ENGI,126,sell,0,13.76,20.63064,3254.825442203595
943,20160215,BOUY,126,sell,0,34.18,9.148777,3255.1381474017303
944,20160215,MICP,126,sell,0,81.69,4.3840437,3255.4962799310556
945,20160215,LVMH,126,buy,337.0,151.45,100.0,3270.6412799310556
946,20160215,SOGN,126,buy,1216.0,29.52,100.0,3273.593279931056
947,20160215,ALSO,126,buy,1576.0,20.92,100.0,3275.685279931056
948,20160215,DAST,126,buy,454.0,67.96,100.0,3282.4812799310557
949,20160215,ESLX,126,buy,222.0,108.0,100.0,3293.281279931056
950,20160215,AIR,126,buy,248.0,53.38,100.0,3298.619279931056
951,20160215,CAGR,126,buy,948.0,8.35,87.25313,3299.3478435502884
952,20160215,SCHN,126,buy,150.0,47.62,62.428974,3302.320711299388
953,20160215,OREP,126,buy,27.0,153.65,27.0,3306.469261299388
954,20160215,DANO,126,buy,1.0,60.03,1.0,3306.529291299388
955,20160215,TOTF,126,buy,0.0,38.62,0.0,3306.529291299388
956,20160215,PEUP,126,buy,0.0,12.77,0.0,3306.529291299388
957,20160215,SASY,126,buy,0.0,69.79,0.0,3306.529291299388
958,20160215,CAPP,126,buy,0.0,72.06,0.0,3306.529291299388
959,20160215,ATOS,126,buy,0.0,63.82,0.0,3306.529291299388
960,20160216,SASY,126,sell,0,69.45,100.0,3313.4742912993884
961,20160216,SAF,126,sell,0,52.3,0.0,3313.4742912993884
962,20160216,BNPP,126,step_sell,0,40.3,0,3313.4742912993884
963,20160216,BOUY,126,sell,0,33.72,0.0,3313.4742912993884
964,20160216,HRMS,126,step_sell,0,309.65,0,3313.4742912993884
965,20160216,ESLX,126,sell,0,108.6,90.715904,3323.3260384994005
966,20160216,MICP,126,sell,0,84.43,79.30616,3330.021857585933
967,20160216,VIE,126,sell,0,20.77,0.0,3330.021857585933
968,20160216,ATOS,126,sell,0,63.23,64.12794,3334.0766670624803
969,20160216,OREP,126,sell,0,154.35,38.034798,3339.9473380826066
970,20160216,TCFP,126,sell,0,63.98,34.10728,3342.129521903789
971,20160216,TOTF,126,sell,0,38.77,32.61075,3343.3938406150314
972,20160216,DANO,126,sell,0,59.96,20.89246,3344.6465525087997
973,20160216,LEGD,126,step_sell,0,43.8,0,3344.6465525087997
974,20160216,VIV,126,step_sell,0,17.88,0,3344.6465525087997
975,20160216,LVMH,126,buy,292.0,149.35,100.0,3359.5815525087996
976,20160216,PRTP,126,buy,200.0,143.24,100.0,3373.9055525087997
977,20160216,CAPP,126,buy,201.0,71.32,100.0,3381.0375525087998
978,20160216,DAST,126,buy,106.0,67.8,100.0,3387.8175525088
979,20160216,AIR,126,buy,8.0,53.78,8.0,3388.2477925088
980,20160216,AIRP,126,buy,0.0,81.31,0.0,3388.2477925088
981,20160216,ENGI,126,buy,0.0,13.91,0.0,3388.2477925088
982,20160216,CAGR,126,buy,0.0,8.38,0.0,3388.2477925088
983,20160216,ALSO,126,buy,0.0,20.79,0.0,3388.2477925088
984,20160216,STM,126,buy,0.0,4.8,0.0,3388.2477925088
985,20160216,SCHN,126,buy,0.0,48.03,0.0,3388.2477925088
986,20160216,PEUP,126,buy,0.0,12.79,0.0,3388.2477925088
987,20160216,SOGN,126,buy,0.0,29.5,0.0,3388.2477925088
988,20160216,PERP,126,buy,0.0,93.98,0.0,3388.2477925088
989,20160216,TEPR,126,buy,0.0,70.89,0.0,3388.2477925088
990,20160217,VIV,126,step_sell,0,18.25,0,3388.2477925088
991,20160217,AIRP,126,sell,0,82.95,59.67240381240845,3393.1976184050395
992,20160217,ALSO,126,sell,0,20.95,100.0,3395.2926184050393
993,20160217,BOUY,126,step_sell,0,34.69,0,3395.2926184050393
994,20160217,ESLX,126,sell,0,110.4,100.0,3406.3326184050393
995,20160217,DANO,126,sell,0,60.75,0.0,3406.3326184050393
996,20160217,DAST,126,sell,0,69.33,100.0,3413.2656184050393
997,20160217,STM,126,sell,0,4.97,98.12283,3413.7532888863016
998,20160217,TOTF,126,sell,0,39.34,85.11784,3417.1018248546243
999,20160217,MICP,126,sell,0,84.93,47.4971,3421.135753628123
1000,20160217,AIR,126,sell,0,55.05,36.59648,3423.1503899249674
1001,20160217,SASY,126,sell,0,70.86,34.36432,3425.585445558512
1002,20160217,VIE,126,step_sell,0,21.08,0,3425.585445558512
1003,20160217,BNPP,126,step_sell,0,41.77,0,3425.585445558512
1004,20160217,LEGD,126,step_sell,0,44.95,0,3425.585445558512
1005,20160217,CAPP,126,buy,615.0,72.65,100.0,3432.850445558512
1006,20160217,SOGN,126,buy,1191.0,31.44,100.0,3435.994445558512
1007,20160217,PERP,126,buy,354.0,96.8,100.0,3445.6744455585117
1008,20160217,ENGI,126,buy,1747.0,14.1,100.0,3447.0844455585116
1009,20160217,SCHN,126,buy,442.0,52.45,100.0,3452.3294455585115
1010,20160217,SAF,126,buy,335.0,53.63,96.538506,3457.5068056113832
1011,20160217,ATOS,126,buy,197.0,64.72,85.480354,3463.039094142267
1012,20160217,CAGR,126,buy,759.0,9.55,79.6346,3463.79960455105
1013,20160217,TEPR,126,buy,89.0,72.65,62.901646,3468.369409108278
1014,20160217,OREP,126,buy,12.0,155.05,12.0,3470.230009108278
1015,20160217,TCFP,126,buy,0.0,65.2,0.0,3470.230009108278
1016,20160217,PRTP,126,buy,0.0,147.84,0.0,3470.230009108278
1017,20160217,HRMS,126,buy,0.0,320.4,0.0,3470.230009108278
1018,20160217,PEUP,126,buy,4.0,13.38,4.0,3470.283529108278
1019,20160217,LVMH,126,buy,0.0,155.5,0.0,3470.283529108278
1020,20160218,AIRP,126,sell,0,83.38,0.0,3470.283529108278
1021,20160218,STM,126,sell,0,5.24,100.0,3470.807529108278
1022,20160218,PERP,126,sell,0,96.61,100.0,3480.468529108278
1023,20160218,BNPP,126,step_sell,0,40.96,0,3480.468529108278
1024,20160218,ENGI,126,sell,0,14.05,67.353584,3481.414846967546
1025,20160218,TCFP,126,sell,0,65.63,58.54542,3485.2571829871763
1026,20160218,VIV,126,step_sell,0,18.14,0,3485.2571829871763
1027,20160218,TOTF,126,sell,0,39.55,44.21662,3487.005950363504
1028,20160218,PRTP,126,sell,0,148.96,38.90859,3492.8017736929714
1029,20160218,LVMH,126,sell,0,153.6,7.7666326,3493.994728453714
1030,20160218,BOUY,126,step_sell,0,35.06,0,3493.994728453714
1031,20160218,AIR,126,buy,513.0,55.85,100.0,3499.579728453714
1032,20160218,DAST,126,buy,332.0,69.43,100.0,3506.522728453714
1033,20160218,HRMS,126,buy,50.0,320.35,50.0,3522.540228453714
1034,20160218,LEGD,126,buy,1.0,44.45,1.0,3522.584678453714
1035,20160218,MICP,126,buy,0.0,85.06,0.0,3522.584678453714
1036,20160218,OREP,126,buy,0.0,153.55,0.0,3522.584678453714
1037,20160218,CAPP,126,buy,0.0,75.87,0.0,3522.584678453714
1038,20160218,CAGR,126,buy,4.0,9.32,4.0,3522.621958453714
1039,20160218,DANO,126,buy,0.0,60.44,0.0,3522.621958453714
1040,20160218,SOGN,126,buy,0.0,30.9,0.0,3522.621958453714
1041,20160218,PEUP,126,buy,0.0,13.5,0.0,3522.621958453714
1042,20160218,SCHN,126,buy,0.0,52.72,0.0,3522.621958453714
1043,20160218,SAF,126,buy,0.0,54.5,0.0,3522.621958453714
1044,20160218,ESLX,126,buy,0.0,111.8,0.0,3522.621958453714
1045,20160218,VIE,126,buy,0.0,21.3,0.0,3522.621958453714
1046,20160218,TEPR,126,buy,0.0,74.11,0.0,3522.621958453714
1047,20160218,SASY,126,buy,0.0,71.09,0.0,3522.621958453714
1048,20160218,ATOS,126,buy,0.0,64.94,0.0,3522.621958453714
1049,20160218,ALSO,126,buy,0.0,20.89,0.0,3522.621958453714
1050,20160219,AIR,126,sell,0,55.25,100.0,3528.146958453714
1051,20160219,PEUP,126,sell,0,13.47,0.0,3528.146958453714
1052,20160219,OREP,126,sell,0,154.65,91.89488983154297,3542.358503166162
1053,20160219,STM,126,sell,0,5.2,100.0,3542.878503166162
1054,20160219,SASY,126,sell,0,70.35,100.0,3549.9135031661617
1055,20160219,ALSO,126,sell,0,20.83,83.06889709830284,3551.6438282927193
1056,20160219,DANO,126,step_sell,0,60.35,0,3551.6438282927193
1057,20160219,TOTF,126,sell,0,39.74,71.48215,3554.484528823115
1058,20160219,CAPP,126,sell,0,75.78,58.167328,3558.8924489299266
1059,20160219,ENGI,126,sell,0,14.02,39.07856,3559.440330339381
1060,20160219,TCFP,126,sell,0,66.13,37.908737,3561.9472351292675
1061,20160219,BOUY,126,step_sell,0,34.59,0,3561.9472351292675
1062,20160219,SCHN,126,sell,0,52.36,23.60623,3563.1832573206584
1063,20160219,VIE,126,step_sell,0,21.32,0,3563.1832573206584
1064,20160219,CAGR,126,sell,0,9.2,2.15462,3563.2030798240344
1065,20160219,LVMH,126,buy,272.0,154.5,100.0,3578.653079824034
1066,20160219,SAF,126,buy,493.0,53.95,100.0,3584.048079824034
1067,20160219,DAST,126,buy,304.0,69.75,100.0,3591.023079824034
1068,20160219,TEPR,126,buy,194.0,73.19,100.0,3598.342079824034
1069,20160219,ESLX,126,buy,63.0,109.35,63.0,3605.2311298240343
1070,20160219,HRMS,126,buy,0.0,320.45,0.0,3605.2311298240343
1071,20160219,SOGN,126,buy,1.0,30.43,1.0,3605.261559824034
1072,20160219,MICP,126,buy,0.0,85.29,0.0,3605.261559824034
1073,20160219,VIV,126,buy,0.0,18.02,0.0,3605.261559824034
1074,20160219,AIRP,126,buy,0.0,84.24,0.0,3605.261559824034
1075,20160219,LEGD,126,buy,0.0,44.65,0.0,3605.261559824034
1076,20160219,PERP,126,buy,0.0,96.8,0.0,3605.261559824034
1077,20160219,ATOS,126,buy,0.0,65.31,0.0,3605.261559824034
1078,20160219,BNPP,126,buy,0.0,40.51,0.0,3605.261559824034
1079,20160219,PRTP,126,buy,0.0,148.12,0.0,3605.261559824034
1080,20160222,STM,126,sell,0,5.41,21.04396939277649,3605.375407698449
1081,20160222,SCHN,126,sell,0,53.45,100.0,3610.720407698449
1082,20160222,BNPP,126,step_sell,0,41.76,0,3610.720407698449
1083,20160222,DAST,126,sell,0,70.14,100.0,3617.734407698449
1084,20160222,ATOS,126,sell,0,65.61,99.75869,3624.2795753415003
1085,20160222,LVMH,126,sell,0,155.65,72.60461,3635.5804823632134
1086,20160222,CAGR,126,sell,0,9.36,64.08613,3636.180328523492
1087,20160222,PERP,126,sell,0,98.53,42.783375,3640.3957744411937
1088,20160222,ENGI,126,sell,0,14.49,42.568512,3641.012592179536
1089,20160222,VIE,126,step_sell,0,21.72,0,3641.012592179536
1090,20160222,OREP,126,sell,0,157.1,34.215347,3646.387823238801
1091,20160222,BOUY,126,step_sell,0,34.81,0,3646.387823238801
1092,20160222,VIV,126,step_sell,0,18.33,0,3646.387823238801
1093,20160222,LEGD,126,sell,0,45.08,0.0,3646.387823238801
1094,20160222,PRTP,126,sell,0,151.33,20.115788,3649.4319453620997
1095,20160222,AIR,126,sell,0,56.15,3.2348082,3649.6135798428977
1096,20160222,ALSO,126,buy,2138.0,20.95,100.0,3651.7085798428975
1097,20160222,SAF,126,buy,776.0,54.95,100.0,3657.2035798428974
1098,20160222,CAPP,126,buy,484.0,76.74,100.0,3664.8775798428974
1099,20160222,DANO,126,buy,484.0,60.91,100.0,3670.9685798428973
1100,20160222,SOGN,126,buy,742.0,31.55,82.52628,3673.5722840798817
1101,20160222,TCFP,126,buy,311.0,66.71,76.69711,3678.6887484905874
1102,20160222,HRMS,126,buy,48.0,326.4,48.0,3694.3559484905873
1103,20160222,MICP,126,buy,0.0,85.88,0.0,3694.3559484905873
1104,20160222,PEUP,126,buy,0.0,13.87,0.0,3694.3559484905873
1105,20160222,AIRP,126,buy,0.0,85.61,0.0,3694.3559484905873
1106,20160222,TEPR,126,buy,0.0,73.07,0.0,3694.3559484905873
1107,20160222,SASY,126,buy,0.0,71.18,0.0,3694.3559484905873
1108,20160222,TOTF,126,buy,0.0,40.83,0.0,3694.3559484905873
1109,20160222,ESLX,126,buy,0.0,109.4,0.0,3694.3559484905873
1110,20160223,STM,126,sell,0,5.29,0.0,3694.3559484905873
1111,20160223,ALSO,126,sell,0,20.71,83.06889709830284,3696.076305349493
1112,20160223,PERP,126,sell,0,98.89,100.0,3705.965305349493
1113,20160223,VIE,126,step_sell,0,21.68,0,3705.965305349493
1114,20160223,OREP,126,sell,0,156.6,0.0,3705.965305349493
1115,20160223,VIV,126,step_sell,0,18.23,0,3705.965305349493
1116,20160223,LVMH,126,sell,0,152.0,73.97097,3717.208892812872
1117,20160223,AIR,126,sell,0,55.41,56.535435,3720.341521250868
1118,20160223,SOGN,126,sell,0,30.36,53.7872,3721.974500671034
1119,20160223,PRTP,126,sell,0,147.47,30.652344,3726.4948018038467
1120,20160223,TOTF,126,sell,0,39.82,28.13564,3727.615162956419
1121,20160223,BNPP,126,step_sell,0,40.68,0,3727.615162956419
1122,20160223,PEUP,126,buy,3127.0,13.66,100.0,3728.981162956419
1123,20160223,CAGR,126,buy,4494.0,9.2,100.0,3729.9011629564193
1124,20160223,DAST,126,buy,580.0,69.6,100.0,3736.8611629564193
1125,20160223,HRMS,126,buy,104.0,320.25,100.0,3768.8861629564194
1126,20160223,LEGD,126,buy,31.0,44.76,31.0,3770.2737229564195
1127,20160223,MICP,126,buy,0.0,84.73,0.0,3770.2737229564195
1128,20160223,ATOS,126,buy,0.0,64.5,0.0,3770.2737229564195
1129,20160223,CAPP,126,buy,0.0,75.13,0.0,3770.2737229564195
1130,20160223,SCHN,126,buy,0.0,52.95,0.0,3770.2737229564195
1131,20160223,AIRP,126,buy,0.0,83.62,0.0,3770.2737229564195
1132,20160223,TCFP,126,buy,0.0,70.9,0.0,3770.2737229564195
1133,20160223,DANO,126,buy,0.0,63.37,0.0,3770.2737229564195
1134,20160223,TEPR,126,buy,0.0,73.44,0.0,3770.2737229564195
1135,20160223,BOUY,126,buy,0.0,34.63,0.0,3770.2737229564195
1136,20160223,SASY,126,buy,0.0,70.5,0.0,3770.2737229564195
1137,20160223,SAF,126,buy,0.0,55.4,0.0,3770.2737229564195
1138,20160223,ENGI,126,buy,1.0,13.87,1.0,3770.2875929564198
1139,20160223,ESLX,126,buy,0.0,108.45,0.0,3770.2875929564198
1140,20160224,DAST,126,sell,0,67.64,100.0,3777.05159295642
1141,20160224,LEGD,126,sell,0,44.13,0.0,3777.05159295642
1142,20160224,DANO,126,sell,0,62.64,0.0,3777.05159295642
1143,20160224,STM,126,step_sell,0,5.02,0,3777.05159295642
1144,20160224,PRTP,126,sell,0,144.17,100.0,3791.46859295642
1145,20160224,TEPR,126,sell,0,72.28,100.0,3798.69659295642
1146,20160224,SOGN,126,sell,0,29.92,58.528538,3800.447766805907
1147,20160224,SCHN,126,sell,0,51.48,50.284798,3803.036428189879
1148,20160224,TOTF,126,sell,0,39.13,47.02596,3804.8765539661317
1149,20160224,VIE,126,step_sell,0,21.18,0,3804.8765539661317
1150,20160224,OREP,126,step_sell,0,154.25,0,3804.8765539661317
1151,20160224,ENGI,126,sell,0,13.48,18.066404,3805.1200890966707
1152,20160224,CAGR,126,sell,0,8.92,7.9335375,3805.190856251021
1153,20160224,LVMH,126,sell,0,148.5,4.461628,3805.853408003112
1154,20160224,SAF,126,sell,0,54.76,4.032883,3806.0742486853514
1155,20160224,ALSO,126,buy,2139.0,20.27,100.0,3808.1012486853515
1156,20160224,ATOS,126,buy,621.0,66.5,100.0,3814.7512486853516
1157,20160224,SASY,126,buy,500.0,69.3,100.0,3821.6812486853514
1158,20160224,PEUP,126,buy,2001.0,13.87,85.580826,3822.868254739276
1159,20160224,BOUY,126,buy,766.0,34.67,78.44291,3825.587870402652
1160,20160224,MICP,126,buy,287.0,82.83,76.64645,3831.9364955437195
1161,20160224,AIR,126,buy,318.0,54.95,62.878807,3835.391685992099
1162,20160224,CAPP,126,buy,190.0,73.77,58.967197,3839.7416961456406
1163,20160224,ESLX,126,buy,91.0,105.4,53.207005,3845.349714424907
1164,20160224,VIV,126,buy,225.0,18.02,48.640503,3846.2262162876996
1165,20160224,TCFP,126,buy,44.0,71.31,44.0,3849.3638562876995
1166,20160224,PERP,126,buy,0.0,97.07,0.0,3849.3638562876995
1167,20160224,AIRP,126,buy,0.0,82.21,0.0,3849.3638562876995
1168,20160224,BNPP,126,buy,1.0,39.92,1.0,3849.4037762876997
1169,20160224,HRMS,126,buy,0.0,313.0,0.0,3849.4037762876997
1170,20160225,STM,126,step_sell,0,5.11,0,3849.4037762876997
1171,20160225,BNPP,126,sell,0,41.51,0.0,3849.4037762876997
1172,20160225,VIE,126,step_sell,0,21.42,0,3849.4037762876997
1173,20160225,SAF,126,sell,0,54.13,96.07634,3854.6043885568342
1174,20160225,AIR,126,sell,0,57.37,90.47815,3859.795119988719
1175,20160225,PEUP,126,sell,0,13.47,87.27423,3860.97070387971
1176,20160225,MICP,126,sell,0,82.69,74.67598,3867.145660634013
1177,20160225,ALSO,126,sell,0,20.16,73.134285,3868.6200478190717
1178,20160225,TOTF,126,sell,0,39.87,62.4104,3871.108350482646
1179,20160225,VIV,126,sell,0,18.7,0.45679473876953125,3871.116892544261
1180,20160225,SOGN,126,sell,0,30.92,44.80396,3872.5022309532274
1181,20160225,AIRP,126,step_sell,0,83.22,0,3872.5022309532274
1182,20160225,CAGR,126,sell,0,9.09,37.046276,3872.8389816029085
1183,20160225,PRTP,126,sell,0,147.8,33.30969,3877.762153573276
1184,20160225,DANO,126,step_sell,0,64.07,0,3877.762153573276
1185,20160225,LEGD,126,step_sell,0,44.88,0,3877.762153573276
1186,20160225,TCFP,126,sell,0,72.09,14.865282,3878.833791756889
1187,20160225,ENGI,126,sell,0,14.07,9.0506315,3878.9611341424193
1188,20160225,SCHN,126,sell,0,51.71,8.392296,3879.3950997601714
1189,20160225,PERP,126,buy,314.0,98.28,100.0,3889.2230997601714
1190,20160225,ESLX,126,buy,195.0,107.65,100.0,3899.9880997601713
1191,20160225,HRMS,126,buy,32.0,312.7,32.0,3909.9944997601715
1192,20160225,ATOS,126,buy,4.0,66.0,4.0,3910.2584997601716
1193,20160225,DAST,126,buy,0.0,68.98,0.0,3910.2584997601716
1194,20160225,OREP,126,buy,0.0,156.85,0.0,3910.2584997601716
1195,20160225,BOUY,126,buy,0.0,35.62,0.0,3910.2584997601716
1196,20160225,CAPP,126,buy,0.0,75.34,0.0,3910.2584997601716
1197,20160225,TEPR,126,buy,0.0,71.95,0.0,3910.2584997601716
1198,20160225,LVMH,126,buy,0.0,150.35,0.0,3910.2584997601716
1199,20160225,SASY,126,buy,0.0,72.09,0.0,3910.2584997601716
1200,20160226,BNPP,126,step_sell,0,42.45,0,3910.2584997601716
1201,20160226,BOUY,126,sell,0,35.74,0.0,3910.2584997601716
1202,20160226,VIE,126,step_sell,0,20.68,0,3910.2584997601716
1203,20160226,PERP,126,sell,0,98.34,100.0,3920.0924997601714
1204,20160226,LVMH,126,sell,0,153.2,95.984474,3934.7973212048737
1205,20160226,MICP,126,sell,0,82.89,95.924904,3942.748536486627
1206,20160226,OREP,126,step_sell,0,156.65,0,3942.748536486627
1207,20160226,ALSO,126,sell,0,20.18,44.054149478673935,3943.637549223107
1208,20160226,SCHN,126,sell,0,53.59,61.945564,3946.957212012337
1209,20160226,TEPR,126,sell,0,70.2,45.40053,3950.144329342507
1210,20160226,HRMS,126,sell,0,316.3,44.768005,3964.304449441384
1211,20160226,ENGI,126,sell,0,14.3,38.894115,3964.86063529229
1212,20160226,ATOS,126,sell,0,67.05,29.128456,3966.8136982748492
1213,20160226,DAST,126,sell,0,69.47,26.23691,3968.6363764032635
1214,20160226,TCFP,126,sell,0,72.14,21.224,3970.1674758304102
1215,20160226,PRTP,126,buy,419.0,150.49,100.0,3985.21647583041
1216,20160226,ESLX,126,buy,440.0,109.0,100.0,3996.1164758304103
1217,20160226,LEGD,126,buy,821.0,45.19,100.0,4000.63547583041
1218,20160226,SOGN,126,buy,1017.0,32.02,99.533615,4003.8225421863062
1219,20160226,CAPP,126,buy,385.0,76.19,97.27294,4011.233767605999
1220,20160226,DANO,126,buy,346.0,63.54,81.20148,4016.393309457806
1221,20160226,VIV,126,buy,890.0,18.89,74.38797,4017.7984982105527
1222,20160226,AIRP,126,buy,181.0,84.94,71.93053,4023.9082771512876
1223,20160226,TOTF,126,buy,227.0,40.84,71.61704,4026.8331171686827
1224,20160226,SASY,126,buy,86.0,73.7,55.263973,4030.906071996182
1225,20160226,AIR,126,buy,39.0,57.51,39.0,4033.148961996182
1226,20160226,SAF,126,buy,0.0,56.04,0.0,4033.148961996182
1227,20160226,PEUP,126,buy,3.0,13.78,3.0,4033.1903019961824
1228,20160226,STM,126,buy,1.0,5.24,1.0,4033.1955419961823
1229,20160226,CAGR,126,buy,0.0,9.43,0.0,4033.1955419961823
1230,20160229,TCFP,126,sell,0,73.41,100.0,4040.536541996182
1231,20160229,ALSO,126,sell,0,20.17,0.0,4040.536541996182
1232,20160229,STM,126,sell,0,5.3,0.0,4040.536541996182
1233,20160229,SCHN,126,sell,0,54.77,100.0,4046.013541996182
1234,20160229,PRTP,126,sell,0,149.38,100.0,4060.951541996182
1235,20160229,PERP,126,sell,0,98.11,100.0,4070.7625419961823
1236,20160229,DANO,126,sell,0,64.23,0.0,4070.7625419961823
1237,20160229,VIE,126,step_sell,0,20.89,0,4070.7625419961823
1238,20160229,ENGI,126,sell,0,14.29,100.0,4072.1915419961824
1239,20160229,SASY,126,sell,0,73.19,97.69124,4079.3415637349212
1240,20160229,LVMH,126,sell,0,153.8,76.78863,4091.151654663571
1241,20160229,AIR,126,sell,0,59.78,73.21285,4095.5283189847078
1242,20160229,BNPP,126,step_sell,0,43.0,0,4095.5283189847078
1243,20160229,LEGD,126,sell,0,45.91,34.80906677246094,4097.126403240231
1244,20160229,HRMS,126,sell,0,314.5,53.052376,4113.811375427274
1245,20160229,ATOS,126,sell,0,67.25,51.144485,4117.250842075376
1246,20160229,TEPR,126,sell,0,71.18,33.991337,4119.6703454304015
1247,20160229,CAPP,126,sell,0,76.7,32.63483,4122.173436927823
1248,20160229,AIRP,126,sell,0,85.16,30.847982,4124.8004511095705
1249,20160229,SOGN,126,sell,0,32.42,29.740202,4125.764628456792
1250,20160229,VIV,126,sell,0,19.13,27.133602,4126.283694265775
1251,20160229,BOUY,126,step_sell,0,36.06,0,4126.283694265775
1252,20160229,SAF,126,buy,1753.0,57.31,100.0,4132.014694265775
1253,20160229,ESLX,126,buy,864.0,109.65,100.0,4142.979694265775
1254,20160229,OREP,126,buy,537.0,156.0,100.0,4158.579694265775
1255,20160229,PEUP,126,buy,4911.0,13.88,100.0,4159.967694265775
1256,20160229,CAGR,126,buy,6963.0,9.59,100.0,4160.926694265775
1257,20160229,MICP,126,buy,789.0,83.4,91.85831,4168.587677059964
1258,20160229,TOTF,126,buy,1405.0,41.38,41.04563,4170.286145287656
1259,20160229,DAST,126,buy,807.0,69.89,18.044817,4171.547297545747
1260,20160301,AIR,126,sell,0,60.8,100.0,4177.627297545747
1261,20160301,STM,126,step_sell,0,5.4,0,4177.627297545747
1262,20160301,ALSO,126,step_sell,0,20.6,0,4177.627297545747
1263,20160301,SAF,126,sell,0,58.99,100.0,4183.526297545747
1264,20160301,PEUP,126,sell,0,14.47,100.0,4184.973297545747
1265,20160301,PERP,126,sell,0,100.4,100.0,4195.013297545747
1266,20160301,ESLX,126,sell,0,110.35,100.0,4206.048297545747
1267,20160301,SOGN,126,sell,0,32.99,88.37234,4208.963700954637
1268,20160301,VIV,126,sell,0,19.38,0.0,4208.963700954637
1269,20160301,TCFP,126,sell,0,74.04,81.29526,4214.982801824998
1270,20160301,TEPR,126,sell,0,73.07,75.15799,4220.474596117906
1271,20160301,OREP,126,sell,0,158.95,33.649986267089844,4225.82326143506
1272,20160301,LVMH,126,sell,0,154.7,50.65552091598511,4233.659670520763
1273,20160301,ENGI,126,sell,0,14.29,33.017513,4234.131490785465
1274,20160301,PRTP,126,buy,829.0,149.56,100.0,4249.087490785465
1275,20160301,SASY,126,buy,1483.0,73.51,100.0,4256.438490785465
1276,20160301,TOTF,126,buy,2448.0,41.55,100.0,4260.593490785464
1277,20160301,LEGD,126,buy,2094.0,46.59,100.0,4265.252490785464
1278,20160301,MICP,126,buy,1090.0,85.2,100.0,4273.7724907854645
1279,20160301,AIRP,126,buy,979.0,86.13,100.0,4282.385490785465
1280,20160301,ATOS,126,buy,1103.0,68.62,90.12848,4288.570107014712
1281,20160301,DAST,126,buy,969.0,71.75,86.24214,4294.757980683383
1282,20160301,VIE,126,buy,3062.0,20.69,80.82926,4296.430338109607
1283,20160301,SCHN,126,buy,1124.0,54.88,57.93783,4299.609966323108
1284,20160301,BOUY,126,buy,1606.0,36.42,55.85019,4301.644030214099
1285,20160301,HRMS,126,buy,176.0,319.2,53.560566,4318.740562864856
1286,20160301,CAGR,126,buy,4066.0,9.68,48.80185,4319.212964766712
1287,20160301,DANO,126,buy,602.0,64.53,26.693407,4320.93549032421
1288,20160301,CAPP,126,buy,477.0,77.8,21.181751,4322.583430571555
1289,20160301,BNPP,126,buy,806.0,44.01,7.4111805,4322.909596625193
1290,20160302,PERP,126,sell,0,98.25,100.0,4332.734596625193
