,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10322,20170517,FRE2,441,step_sell,0,74.54,0,1602.3768370203916
10323,20170517,DWNI,441,step_sell,0,31.67,0,1602.3768370203916
10324,20170517,HEN3,441,step_sell,0,114.06,0,1602.3768370203916
10325,20170517,DB1_,441,step_sell,0,84.76,0,1602.3768370203916
10326,20170517,MTX_,441,step_sell,0,114.27,0,1602.3768370203916
10327,20170517,BAS_,441,step_sell,0,68.77,0,1602.3768370203916
10328,20170517,SAP2,441,step_sell,0,90.72,0,1602.3768370203916
10329,20170517,SIE_,441,step_sell,0,116.47,0,1602.3768370203916
10330,20170517,BAYN,441,step_sell,0,101.2,0,1602.3768370203916
10331,20170517,EOAN,441,sell,0,6.16,20.55648,1602.503464939703
10332,20170517,VOW3,441,buy,1.0,128.39,1.0,1602.631854939703
10333,20170517,LHA_,441,buy,0.0,15.54,0.0,1602.631854939703
10334,20170517,BEI_,441,buy,0.0,91.28,0.0,1602.631854939703
10335,20170517,RWE_,441,buy,0.0,13.7,0.0,1602.631854939703
10336,20170517,DPW_,441,buy,0.0,27.32,0.0,1602.631854939703
10337,20170517,IFX_,441,buy,0.0,18.46,0.0,1602.631854939703
10338,20170517,CBK_,441,buy,0.0,8.58,0.0,1602.631854939703
10339,20170517,MRK_,441,buy,0.0,105.77,0.0,1602.631854939703
10340,20170517,ALV_,441,buy,0.0,147.01,0.0,1602.631854939703
10341,20170517,SAP_,441,buy,0.0,88.72,0.0,1602.631854939703
10342,20170517,HEI_,441,buy,0.0,72.02,0.0,1602.631854939703
10343,20170517,BMW_,441,buy,0.0,74.4,0.0,1602.631854939703
10344,20170517,MUV2,441,buy,0.0,151.08,0.0,1602.631854939703
10345,20170517,BAY2,441,buy,0.0,104.2,0.0,1602.631854939703
10346,20170517,CO_N,441,buy,0.0,175.98,0.0,1602.631854939703
10347,20170517,FME_,441,buy,0.0,75.28,0.0,1602.631854939703
10348,20170517,DTE_,441,buy,0.0,13.06,0.0,1602.631854939703
10349,20170517,DAI_,441,buy,0.0,56.99,0.0,1602.631854939703
10350,20170518,DBK_,441,step_sell,0,16.16,0,1602.631854939703
10351,20170518,BAS_,441,step_sell,0,68.86,0,1602.631854939703
10352,20170518,BAYN,441,step_sell,0,101.94,0,1602.631854939703
10353,20170518,MTX_,441,step_sell,0,113.8,0,1602.631854939703
10354,20170518,CBK_,441,sell,0,8.57,100.0,1603.488854939703
10355,20170518,DB1_,441,step_sell,0,83.54,0,1603.488854939703
10356,20170518,FRE_,441,step_sell,0,71.27,0,1603.488854939703
10357,20170518,DWNI,441,step_sell,0,31.37,0,1603.488854939703
10358,20170518,DAI_,441,step_sell,0,56.55,0,1603.488854939703
10359,20170518,SAP2,441,step_sell,0,91.53,0,1603.488854939703
10360,20170518,SIE_,441,step_sell,0,115.62,0,1603.488854939703
10361,20170518,FRE2,441,step_sell,0,73.27,0,1603.488854939703
10362,20170518,VOW3,441,buy,6.0,126.34,6.0,1604.246894939703
10363,20170518,IFX_,441,buy,5.0,18.39,5.0,1604.338844939703
10364,20170518,BAY2,441,buy,0.0,102.94,0.0,1604.338844939703
10365,20170518,CO_N,441,buy,0.0,175.67,0.0,1604.338844939703
10366,20170518,DTE_,441,buy,0.0,13.0,0.0,1604.338844939703
10367,20170518,FME_,441,buy,0.0,76.05,0.0,1604.338844939703
10368,20170518,HEI_,441,buy,0.0,71.16,0.0,1604.338844939703
10369,20170518,EOAN,441,buy,0.0,6.13,0.0,1604.338844939703
10370,20170518,RWE_,441,buy,0.0,13.69,0.0,1604.338844939703
10371,20170518,MRK_,441,buy,0.0,103.06,0.0,1604.338844939703
10372,20170518,MUV2,441,buy,0.0,151.43,0.0,1604.338844939703
10373,20170518,ALV_,441,buy,0.0,146.93,0.0,1604.338844939703
10374,20170518,SAP_,441,buy,0.0,88.53,0.0,1604.338844939703
10375,20170518,DPW_,441,buy,0.0,27.16,0.0,1604.338844939703
10376,20170518,BEI_,441,buy,0.0,90.19,0.0,1604.338844939703
10377,20170518,LHA_,441,buy,0.0,15.27,0.0,1604.338844939703
10378,20170518,BMW_,441,buy,0.0,73.34,0.0,1604.338844939703
10379,20170518,HEN3,441,buy,0.0,113.04,0.0,1604.338844939703
10380,20170519,BAS_,441,step_sell,0,68.97,0,1604.338844939703
10381,20170519,BAYN,441,step_sell,0,102.11,0,1604.338844939703
10382,20170519,BEI_,441,step_sell,0,90.98,0,1604.338844939703
10383,20170519,BMW_,441,step_sell,0,74.19,0,1604.338844939703
10384,20170519,CBK_,441,sell,0,8.7,100.0,1605.2088449397029
10385,20170519,DB1_,441,step_sell,0,83.84,0,1605.2088449397029
10386,20170519,DBK_,441,step_sell,0,16.62,0,1605.2088449397029
10387,20170519,MRK_,441,sell,0,102.16,100.0,1615.4248449397028
10388,20170519,HEN3,441,step_sell,0,113.87,0,1615.4248449397028
10389,20170519,DWNI,441,step_sell,0,31.45,0,1615.4248449397028
10390,20170519,FRE_,441,step_sell,0,71.04,0,1615.4248449397028
10391,20170519,MTX_,441,step_sell,0,115.07,0,1615.4248449397028
10392,20170519,EOAN,441,sell,0,6.32,0.0,1615.4248449397028
10393,20170519,FRE2,441,step_sell,0,74.04,0,1615.4248449397028
10394,20170519,DAI_,441,step_sell,0,56.69,0,1615.4248449397028
10395,20170519,VOW3,441,buy,88.0,127.16,88.0,1626.6149249397029
10396,20170519,FME_,441,buy,0.0,75.54,0.0,1626.6149249397029
10397,20170519,RWE_,441,buy,2.0,14.43,2.0,1626.6437849397028
10398,20170519,CO_N,441,buy,0.0,175.41,0.0,1626.6437849397028
10399,20170519,LHA_,441,buy,0.0,15.31,0.0,1626.6437849397028
10400,20170519,IFX_,441,buy,0.0,18.55,0.0,1626.6437849397028
10401,20170519,DTE_,441,buy,0.0,13.31,0.0,1626.6437849397028
10402,20170519,HEI_,441,buy,0.0,72.05,0.0,1626.6437849397028
10403,20170519,SIE_,441,buy,0.0,115.44,0.0,1626.6437849397028
10404,20170519,DPW_,441,buy,0.0,27.21,0.0,1626.6437849397028
10405,20170519,SAP2,441,buy,0.0,89.86,0.0,1626.6437849397028
10406,20170519,BAY2,441,buy,0.0,105.11,0.0,1626.6437849397028
10407,20170519,MUV2,441,buy,0.0,150.99,0.0,1626.6437849397028
10408,20170519,ALV_,441,buy,0.0,146.67,0.0,1626.6437849397028
10409,20170519,SAP_,441,buy,0.0,88.86,0.0,1626.6437849397028
10410,20170522,DBK_,441,step_sell,0,16.52,0,1626.6437849397028
10411,20170522,SIE_,441,step_sell,0,114.0,0,1626.6437849397028
10412,20170522,DB1_,441,step_sell,0,84.0,0,1626.6437849397028
10413,20170522,FRE_,441,step_sell,0,70.99,0,1626.6437849397028
10414,20170522,HEN3,441,step_sell,0,113.69,0,1626.6437849397028
10415,20170522,FRE2,441,step_sell,0,73.99,0,1626.6437849397028
10416,20170522,BEI_,441,step_sell,0,91.97,0,1626.6437849397028
10417,20170522,BAS_,441,step_sell,0,68.52,0,1626.6437849397028
10418,20170522,BAYN,441,step_sell,0,101.81,0,1626.6437849397028
10419,20170522,SAP2,441,step_sell,0,89.77,0,1626.6437849397028
10420,20170522,DWNI,441,step_sell,0,31.93,0,1626.6437849397028
10421,20170522,MTX_,441,step_sell,0,114.74,0,1626.6437849397028
10422,20170522,DAI_,441,step_sell,0,56.56,0,1626.6437849397028
10423,20170522,DTE_,441,sell,0,13.49,2.1494718,1626.6727813137425
10424,20170522,VOW3,441,buy,0.0,126.29,0.0,1626.6727813137425
10425,20170522,LHA_,441,buy,2.0,15.31,2.0,1626.7034013137425
10426,20170522,BAY2,441,buy,0.0,103.81,0.0,1626.7034013137425
10427,20170522,CO_N,441,buy,0.0,175.07,0.0,1626.7034013137425
10428,20170522,DPW_,441,buy,0.0,27.18,0.0,1626.7034013137425
10429,20170522,HEI_,441,buy,0.0,72.49,0.0,1626.7034013137425
10430,20170522,IFX_,441,buy,0.0,18.37,0.0,1626.7034013137425
10431,20170522,EOAN,441,buy,0.0,6.32,0.0,1626.7034013137425
10432,20170522,MRK_,441,buy,0.0,100.98,0.0,1626.7034013137425
10433,20170522,RWE_,441,buy,0.0,14.77,0.0,1626.7034013137425
10434,20170522,FME_,441,buy,0.0,75.86,0.0,1626.7034013137425
10435,20170522,CBK_,441,buy,0.0,8.67,0.0,1626.7034013137425
10436,20170522,ALV_,441,buy,0.0,147.79,0.0,1626.7034013137425
10437,20170522,MUV2,441,buy,0.0,150.73,0.0,1626.7034013137425
10438,20170522,SAP_,441,buy,0.0,88.77,0.0,1626.7034013137425
10439,20170522,BMW_,441,buy,0.0,73.95,0.0,1626.7034013137425
10440,20170523,DB1_,441,step_sell,0,84.34,0,1626.7034013137425
10441,20170523,BAS_,441,step_sell,0,68.77,0,1626.7034013137425
10442,20170523,FRE2,441,step_sell,0,71.83,0,1626.7034013137425
10443,20170523,BAYN,441,step_sell,0,103.07,0,1626.7034013137425
10444,20170523,SAP2,441,step_sell,0,92.41,0,1626.7034013137425
10445,20170523,BMW_,441,step_sell,0,74.27,0,1626.7034013137425
10446,20170523,CBK_,441,sell,0,8.77,86.36375284194946,1627.4608114261664
10447,20170523,SIE_,441,step_sell,0,114.27,0,1627.4608114261664
10448,20170523,FRE_,441,step_sell,0,70.83,0,1627.4608114261664
10449,20170523,DBK_,441,step_sell,0,16.65,0,1627.4608114261664
10450,20170523,MTX_,441,step_sell,0,114.65,0,1627.4608114261664
10451,20170523,DAI_,441,step_sell,0,56.1,0,1627.4608114261664
10452,20170523,HEN3,441,step_sell,0,114.06,0,1627.4608114261664
10453,20170523,DTE_,441,sell,0,13.46,26.143286,1627.8127000523796
10454,20170523,DWNI,441,step_sell,0,31.61,0,1627.8127000523796
10455,20170523,SAP_,441,sell,0,89.41,4.427612,1628.2085728259076
10456,20170523,BEI_,441,step_sell,0,92.16,0,1628.2085728259076
10457,20170523,VOW3,441,buy,12.0,125.97,12.0,1629.7202128259075
10458,20170523,LHA_,441,buy,7.0,15.41,7.0,1629.8280828259076
10459,20170523,BAY2,441,buy,0.0,105.07,0.0,1629.8280828259076
10460,20170523,FME_,441,buy,0.0,75.6,0.0,1629.8280828259076
10461,20170523,HEI_,441,buy,0.0,72.39,0.0,1629.8280828259076
10462,20170523,IFX_,441,buy,0.0,18.5,0.0,1629.8280828259076
10463,20170523,EOAN,441,buy,0.0,6.56,0.0,1629.8280828259076
10464,20170523,RWE_,441,buy,0.0,14.89,0.0,1629.8280828259076
10465,20170523,MRK_,441,buy,0.0,100.03,0.0,1629.8280828259076
10466,20170523,MUV2,441,buy,0.0,151.52,0.0,1629.8280828259076
10467,20170523,DPW_,441,buy,0.0,27.33,0.0,1629.8280828259076
10468,20170523,ALV_,441,buy,0.0,147.75,0.0,1629.8280828259076
10469,20170523,CO_N,441,buy,0.0,174.85,0.0,1629.8280828259076
10470,20170524,DBK_,441,step_sell,0,16.48,0,1629.8280828259076
10471,20170524,BAS_,441,step_sell,0,68.06,0,1629.8280828259076
10472,20170524,MTX_,441,step_sell,0,115.12,0,1629.8280828259076
10473,20170524,BAYN,441,step_sell,0,102.72,0,1629.8280828259076
10474,20170524,FRE_,441,step_sell,0,71.13,0,1629.8280828259076
10475,20170524,BMW_,441,step_sell,0,73.84,0,1629.8280828259076
10476,20170524,SAP2,441,step_sell,0,90.65,0,1629.8280828259076
10477,20170524,DB1_,441,step_sell,0,85.49,0,1629.8280828259076
10478,20170524,HEN3,441,step_sell,0,113.92,0,1629.8280828259076
10479,20170524,DWNI,441,step_sell,0,31.87,0,1629.8280828259076
10480,20170524,SIE_,441,step_sell,0,114.36,0,1629.8280828259076
10481,20170524,DTE_,441,sell,0,13.34,93.00631,1631.0687869947612
10482,20170524,FRE2,441,step_sell,0,73.13,0,1631.0687869947612
10483,20170524,VOW3,441,buy,9.0,126.34,9.0,1632.2058469947613
10484,20170524,LHA_,441,buy,6.0,15.64,6.0,1632.2996869947613
10485,20170524,BAY2,441,buy,0.0,103.72,0.0,1632.2996869947613
10486,20170524,CO_N,441,buy,0.0,174.85,0.0,1632.2996869947613
10487,20170524,DPW_,441,buy,0.0,27.27,0.0,1632.2996869947613
10488,20170524,FME_,441,buy,0.0,75.43,0.0,1632.2996869947613
10489,20170524,HEI_,441,buy,0.0,72.16,0.0,1632.2996869947613
10490,20170524,IFX_,441,buy,0.0,18.83,0.0,1632.2996869947613
10491,20170524,EOAN,441,buy,1.0,6.54,1.0,1632.3062269947613
10492,20170524,MUV2,441,buy,0.0,151.61,0.0,1632.3062269947613
10493,20170524,RWE_,441,buy,0.0,14.88,0.0,1632.3062269947613
10494,20170524,SAP_,441,buy,0.0,89.65,0.0,1632.3062269947613
10495,20170524,BEI_,441,buy,0.0,91.92,0.0,1632.3062269947613
10496,20170524,ALV_,441,buy,0.0,148.01,0.0,1632.3062269947613
10497,20170524,MRK_,441,buy,0.0,99.6,0.0,1632.3062269947613
10498,20170524,CBK_,441,buy,0.0,8.76,0.0,1632.3062269947613
10499,20170524,DAI_,441,buy,0.0,55.19,0.0,1632.3062269947613
10500,20170525,DBK_,441,step_sell,0,16.39,0,1632.3062269947613
10501,20170525,HEN3,441,step_sell,0,114.1,0,1632.3062269947613
10502,20170525,MUV2,441,sell,0,151.52,100.0,1647.4582269947614
10503,20170525,FRE_,441,step_sell,0,70.87,0,1647.4582269947614
10504,20170525,FRE2,441,step_sell,0,73.87,0,1647.4582269947614
10505,20170525,DB1_,441,step_sell,0,84.96,0,1647.4582269947614
10506,20170525,SAP2,441,step_sell,0,92.75,0,1647.4582269947614
10507,20170525,MTX_,441,step_sell,0,114.6,0,1647.4582269947614
10508,20170525,BAYN,441,step_sell,0,101.94,0,1647.4582269947614
10509,20170525,BAS_,441,step_sell,0,67.8,0,1647.4582269947614
10510,20170525,DWNI,441,step_sell,0,31.93,0,1647.4582269947614
10511,20170525,SIE_,441,step_sell,0,113.45,0,1647.4582269947614
10512,20170525,SAP_,441,sell,0,89.75,19.938957,1649.2477484047497
10513,20170525,CBK_,441,sell,0,8.68,10.698104,1649.3406079466426
10514,20170525,BEI_,441,step_sell,0,92.2,0,1649.3406079466426
10515,20170525,DPW_,441,sell,0,27.17,3.9158463,1649.4470014919127
10516,20170525,VOW3,441,buy,135.0,126.56,100.0,1662.1030014919127
10517,20170525,MRK_,441,buy,44.0,99.51,44.0,1666.4814414919126
10518,20170525,BAY2,441,buy,0.0,102.94,0.0,1666.4814414919126
10519,20170525,DAI_,441,buy,1.0,54.93,1.0,1666.5363714919126
10520,20170525,FME_,441,buy,0.0,76.28,0.0,1666.5363714919126
10521,20170525,HEI_,441,buy,0.0,71.69,0.0,1666.5363714919126
10522,20170525,LHA_,441,buy,1.0,16.03,1.0,1666.5524014919126
10523,20170525,EOAN,441,buy,0.0,6.52,0.0,1666.5524014919126
10524,20170525,RWE_,441,buy,0.0,14.85,0.0,1666.5524014919126
10525,20170525,IFX_,441,buy,0.0,19.0,0.0,1666.5524014919126
10526,20170525,BMW_,441,buy,0.0,73.38,0.0,1666.5524014919126
10527,20170525,DTE_,441,buy,0.0,13.35,0.0,1666.5524014919126
10528,20170525,ALV_,441,buy,0.0,147.88,0.0,1666.5524014919126
10529,20170525,CO_N,441,buy,0.0,174.28,0.0,1666.5524014919126
10530,20170526,MTX_,441,step_sell,0,117.43,0,1666.5524014919126
10531,20170526,BAS_,441,step_sell,0,67.46,0,1666.5524014919126
10532,20170526,BAYN,441,step_sell,0,101.89,0,1666.5524014919126
10533,20170526,BMW_,441,step_sell,0,72.58,0,1666.5524014919126
10534,20170526,FRE_,441,step_sell,0,71.32,0,1666.5524014919126
10535,20170526,DB1_,441,step_sell,0,84.94,0,1666.5524014919126
10536,20170526,DBK_,441,step_sell,0,16.04,0,1666.5524014919126
10537,20170526,SIE_,441,step_sell,0,113.54,0,1666.5524014919126
10538,20170526,DWNI,441,step_sell,0,32.03,0,1666.5524014919126
10539,20170526,DTE_,441,sell,0,13.39,96.807434,1667.8486530342711
10540,20170526,BEI_,441,step_sell,0,92.33,0,1667.8486530342711
10541,20170526,SAP_,441,sell,0,89.54,24.673557,1670.0579233532562
10542,20170526,FRE2,441,step_sell,0,72.32,0,1670.0579233532562
10543,20170526,FME_,441,sell,0,77.27,2.7525067,1670.2706095485105
10544,20170526,VOW3,441,buy,29.0,125.83,29.0,1673.9196795485104
10545,20170526,MRK_,441,buy,0.0,99.89,0.0,1673.9196795485104
10546,20170526,BAY2,441,buy,0.0,103.89,0.0,1673.9196795485104
10547,20170526,DAI_,441,buy,1.0,54.59,1.0,1673.9742695485104
10548,20170526,LHA_,441,buy,0.0,16.05,0.0,1673.9742695485104
10549,20170526,EOAN,441,buy,1.0,6.45,1.0,1673.9807195485105
10550,20170526,RWE_,441,buy,0.0,14.91,0.0,1673.9807195485105
10551,20170526,IFX_,441,buy,0.0,18.94,0.0,1673.9807195485105
10552,20170526,MUV2,441,buy,0.0,151.21,0.0,1673.9807195485105
10553,20170526,CBK_,441,buy,0.0,8.55,0.0,1673.9807195485105
10554,20170526,SAP2,441,buy,0.0,92.54,0.0,1673.9807195485105
10555,20170526,HEN3,441,buy,0.0,114.61,0.0,1673.9807195485105
10556,20170526,HEI_,441,buy,0.0,71.63,0.0,1673.9807195485105
10557,20170526,DPW_,441,buy,0.0,27.23,0.0,1673.9807195485105
10558,20170526,CO_N,441,buy,0.0,173.15,0.0,1673.9807195485105
10559,20170526,ALV_,441,buy,0.0,147.75,0.0,1673.9807195485105
10560,20170529,DBK_,441,step_sell,0,15.98,0,1673.9807195485105
10561,20170529,BAS_,441,step_sell,0,68.14,0,1673.9807195485105
10562,20170529,HEN3,441,step_sell,0,114.47,0,1673.9807195485105
10563,20170529,BAYN,441,step_sell,0,101.89,0,1673.9807195485105
10564,20170529,FRE_,441,step_sell,0,71.28,0,1673.9807195485105
10565,20170529,BMW_,441,step_sell,0,72.79,0,1673.9807195485105
10566,20170529,DWNI,441,step_sell,0,32.03,0,1673.9807195485105
10567,20170529,DB1_,441,step_sell,0,85.47,0,1673.9807195485105
10568,20170529,DAI_,441,sell,0,54.64,0.0,1673.9807195485105
10569,20170529,SAP2,441,step_sell,0,92.92,0,1673.9807195485105
10570,20170529,LHA_,441,sell,0,15.99,58.377586,1674.9141771544828
10571,20170529,CBK_,441,sell,0,8.52,32.25559949874878,1675.1889948622122
10572,20170529,VOW3,441,buy,11.0,125.24,11.0,1676.5666348622121
10573,20170529,MRK_,441,buy,0.0,99.74,0.0,1676.5666348622121
10574,20170529,BAY2,441,buy,0.0,104.89,0.0,1676.5666348622121
10575,20170529,DPW_,441,buy,1.0,27.22,1.0,1676.593854862212
10576,20170529,DTE_,441,buy,0.0,13.42,0.0,1676.593854862212
10577,20170529,FME_,441,buy,0.0,76.92,0.0,1676.593854862212
10578,20170529,HEI_,441,buy,0.0,71.55,0.0,1676.593854862212
10579,20170529,EOAN,441,buy,1.0,6.46,1.0,1676.6003148622121
10580,20170529,MUV2,441,buy,0.0,152.57,0.0,1676.6003148622121
10581,20170529,RWE_,441,buy,0.0,14.91,0.0,1676.6003148622121
10582,20170529,BEI_,441,buy,0.0,92.46,0.0,1676.6003148622121
10583,20170529,CO_N,441,buy,0.0,172.81,0.0,1676.6003148622121
10584,20170529,FRE2,441,buy,0.0,72.28,0.0,1676.6003148622121
10585,20170529,SAP_,441,buy,0.0,89.92,0.0,1676.6003148622121
10586,20170529,IFX_,441,buy,0.0,18.92,0.0,1676.6003148622121
10587,20170529,SIE_,441,buy,0.0,114.04,0.0,1676.6003148622121
10588,20170529,MTX_,441,buy,0.0,116.72,0.0,1676.6003148622121
10589,20170529,ALV_,441,buy,0.0,148.22,0.0,1676.6003148622121
10590,20170530,DPW_,441,sell,0,27.43,100.0,1679.343314862212
10591,20170530,HEN3,441,step_sell,0,114.98,0,1679.343314862212
10592,20170530,FRE_,441,step_sell,0,70.54,0,1679.343314862212
10593,20170530,SIE_,441,step_sell,0,113.86,0,1679.343314862212
10594,20170530,DWNI,441,step_sell,0,32.12,0,1679.343314862212
10595,20170530,DBK_,441,step_sell,0,15.69,0,1679.343314862212
10596,20170530,DB1_,441,step_sell,0,86.46,0,1679.343314862212
10597,20170530,DAI_,441,step_sell,0,54.44,0,1679.343314862212
10598,20170530,MTX_,441,step_sell,0,118.47,0,1679.343314862212
10599,20170530,BAS_,441,step_sell,0,67.71,0,1679.343314862212
10600,20170530,MUV2,441,sell,0,152.13,90.5027,1693.1114907357778
10601,20170530,HEI_,441,sell,0,72.12,75.97375,1698.5907173876942
10602,20170530,BMW_,441,step_sell,0,72.52,0,1698.5907173876942
10603,20170530,SAP2,441,step_sell,0,90.81,0,1698.5907173876942
10604,20170530,BAYN,441,step_sell,0,101.72,0,1698.5907173876942
10605,20170530,FRE2,441,step_sell,0,71.54,0,1698.5907173876942
10606,20170530,VOW3,441,buy,176.0,124.6,100.0,1711.0507173876942
10607,20170530,MRK_,441,buy,94.0,100.17,94.0,1720.4666973876942
10608,20170530,BAY2,441,buy,0.0,102.72,0.0,1720.4666973876942
10609,20170530,BEI_,441,buy,0.0,92.46,0.0,1720.4666973876942
10610,20170530,FME_,441,buy,0.0,76.65,0.0,1720.4666973876942
10611,20170530,LHA_,441,buy,4.0,16.15,4.0,1720.5312973876942
10612,20170530,EOAN,441,buy,1.0,6.47,1.0,1720.5377673876942
10613,20170530,ALV_,441,buy,0.0,147.57,0.0,1720.5377673876942
10614,20170530,SAP_,441,buy,0.0,89.81,0.0,1720.5377673876942
10615,20170530,RWE_,441,buy,0.0,15.0,0.0,1720.5377673876942
10616,20170530,DTE_,441,buy,0.0,13.29,0.0,1720.5377673876942
10617,20170530,CO_N,441,buy,0.0,174.07,0.0,1720.5377673876942
10618,20170530,IFX_,441,buy,0.0,19.05,0.0,1720.5377673876942
10619,20170530,CBK_,441,buy,0.0,8.44,0.0,1720.5377673876942
10620,20170531,ALV_,441,step_sell,0,147.62,0,1720.5377673876942
10621,20170531,SAP2,441,step_sell,0,92.13,0,1720.5377673876942
10622,20170531,MTX_,441,step_sell,0,118.52,0,1720.5377673876942
10623,20170531,FRE_,441,step_sell,0,71.2,0,1720.5377673876942
10624,20170531,DWNI,441,step_sell,0,32.01,0,1720.5377673876942
10625,20170531,DBK_,441,step_sell,0,15.15,0,1720.5377673876942
10626,20170531,CO_N,441,step_sell,0,172.11,0,1720.5377673876942
10627,20170531,EOAN,441,sell,0,6.66,0.0,1720.5377673876942
10628,20170531,BAS_,441,step_sell,0,67.45,0,1720.5377673876942
10629,20170531,BMW_,441,step_sell,0,71.7,0,1720.5377673876942
10630,20170531,BEI_,441,step_sell,0,93.47,0,1720.5377673876942
10631,20170531,FRE2,441,step_sell,0,74.2,0,1720.5377673876942
10632,20170531,SIE_,441,step_sell,0,114.45,0,1720.5377673876942
10633,20170531,DB1_,441,step_sell,0,86.81,0,1720.5377673876942
10634,20170531,HEN3,441,step_sell,0,114.98,0,1720.5377673876942
10635,20170531,VOW3,441,buy,0.0,122.0,0.0,1720.5377673876942
10636,20170531,BAY2,441,buy,0.0,106.12,0.0,1720.5377673876942
10637,20170531,DPW_,441,buy,1.0,28.03,1.0,1720.5657973876941
10638,20170531,FME_,441,buy,0.0,78.74,0.0,1720.5657973876941
10639,20170531,CBK_,441,buy,0.0,8.56,0.0,1720.5657973876941
10640,20170531,LHA_,441,buy,0.0,16.25,0.0,1720.5657973876941
10641,20170531,HEI_,441,buy,0.0,71.83,0.0,1720.5657973876941
10642,20170531,MUV2,441,buy,0.0,153.97,0.0,1720.5657973876941
10643,20170531,RWE_,441,buy,0.0,15.37,0.0,1720.5657973876941
10644,20170531,SAP_,441,buy,0.0,90.13,0.0,1720.5657973876941
10645,20170531,IFX_,441,buy,0.0,18.96,0.0,1720.5657973876941
10646,20170531,BAYN,441,buy,0.0,103.12,0.0,1720.5657973876941
10647,20170531,MRK_,441,buy,0.0,101.88,0.0,1720.5657973876941
10648,20170531,DTE_,441,buy,0.0,13.25,0.0,1720.5657973876941
10649,20170531,DAI_,441,buy,0.0,53.95,0.0,1720.5657973876941
10650,20170601,BAS_,441,step_sell,0,67.44,0,1720.5657973876941
10651,20170601,BAYN,441,step_sell,0,103.95,0,1720.5657973876941
10652,20170601,HEN3,441,step_sell,0,115.25,0,1720.5657973876941
10653,20170601,CBK_,441,sell,0,8.57,0.0,1720.5657973876941
10654,20170601,FRE_,441,step_sell,0,71.37,0,1720.5657973876941
10655,20170601,DBK_,441,step_sell,0,15.18,0,1720.5657973876941
10656,20170601,DWNI,441,step_sell,0,32.39,0,1720.5657973876941
10657,20170601,SIE_,441,step_sell,0,114.27,0,1720.5657973876941
10658,20170601,DB1_,441,step_sell,0,86.2,0,1720.5657973876941
10659,20170601,FRE2,441,step_sell,0,72.37,0,1720.5657973876941
10660,20170601,ALV_,441,step_sell,0,148.09,0,1720.5657973876941
10661,20170601,LHA_,441,sell,0,16.39,46.969116,1721.3356212023914
10662,20170601,BMW_,441,step_sell,0,73.1,0,1721.3356212023914
10663,20170601,VOW3,441,buy,8.0,123.83,8.0,1722.3262612023914
10664,20170601,RWE_,441,buy,3.0,15.48,3.0,1722.3727012023915
10665,20170601,MRK_,441,buy,0.0,101.69,0.0,1722.3727012023915
10666,20170601,BAY2,441,buy,0.0,104.95,0.0,1722.3727012023915
10667,20170601,DAI_,441,buy,0.0,54.33,0.0,1722.3727012023915
10668,20170601,FME_,441,buy,0.0,78.93,0.0,1722.3727012023915
10669,20170601,MUV2,441,buy,0.0,154.98,0.0,1722.3727012023915
10670,20170601,MTX_,441,buy,0.0,120.36,0.0,1722.3727012023915
10671,20170601,DTE_,441,buy,0.0,13.37,0.0,1722.3727012023915
10672,20170601,IFX_,441,buy,0.0,19.04,0.0,1722.3727012023915
10673,20170601,DPW_,441,buy,0.0,27.87,0.0,1722.3727012023915
10674,20170601,CO_N,441,buy,0.0,173.94,0.0,1722.3727012023915
10675,20170601,HEI_,441,buy,0.0,72.21,0.0,1722.3727012023915
10676,20170601,SAP_,441,buy,0.0,90.02,0.0,1722.3727012023915
10677,20170601,BEI_,441,buy,0.0,93.78,0.0,1722.3727012023915
10678,20170601,SAP2,441,buy,0.0,93.02,0.0,1722.3727012023915
10679,20170601,EOAN,441,buy,1.0,6.62,1.0,1722.3793212023916
10680,20170602,FRE_,441,step_sell,0,71.76,0,1722.3793212023916
10681,20170602,BAS_,441,step_sell,0,68.63,0,1722.3793212023916
10682,20170602,SIE_,441,step_sell,0,116.65,0,1722.3793212023916
10683,20170602,DWNI,441,step_sell,0,33.32,0,1722.3793212023916
10684,20170602,HEN3,441,step_sell,0,117.09,0,1722.3793212023916
10685,20170602,MTX_,441,step_sell,0,120.78,0,1722.3793212023916
10686,20170602,FRE2,441,step_sell,0,74.76,0,1722.3793212023916
10687,20170602,DB1_,441,step_sell,0,87.87,0,1722.3793212023916
10688,20170602,DBK_,441,step_sell,0,15.16,0,1722.3793212023916
10689,20170602,SAP2,441,step_sell,0,93.75,0,1722.3793212023916
10690,20170602,BAYN,441,step_sell,0,106.17,0,1722.3793212023916
10691,20170602,DAI_,441,step_sell,0,54.98,0,1722.3793212023916
10692,20170602,EOAN,441,sell,0,6.7,0.0,1722.3793212023916
10693,20170602,FME_,441,sell,0,80.01,5.114448,1722.7885281925144
10694,20170602,VOW3,441,buy,3.0,125.47,3.0,1723.1649381925145
10695,20170602,HEI_,441,buy,0.0,72.58,0.0,1723.1649381925145
10696,20170602,BEI_,441,buy,0.0,94.44,0.0,1723.1649381925145
10697,20170602,RWE_,441,buy,2.0,15.44,2.0,1723.1958181925145
10698,20170602,CO_N,441,buy,0.0,175.59,0.0,1723.1958181925145
10699,20170602,MRK_,441,buy,0.0,102.78,0.0,1723.1958181925145
