,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
19638,20180806,VIE,756,buy,2754.0,18.84,100.0,4052.446308058055
19639,20180806,AIRP,756,buy,509.0,98.23,100.0,4062.269308058055
19640,20180806,CAGR,756,buy,3256.0,12.34,100.0,4063.5033080580547
19641,20180806,PRTP,756,buy,85.0,457.7,85.0,4102.407808058055
19642,20180806,OREP,756,buy,0.0,212.5,0.0,4102.407808058055
19643,20180806,HRMS,756,buy,0.0,544.0,0.0,4102.407808058055
19644,20180806,BNPP,756,buy,0.0,54.03,0.0,4102.407808058055
19645,20180806,ALSO,756,buy,0.0,38.31,0.0,4102.407808058055
19646,20180806,SAF,756,buy,0.0,106.6,0.0,4102.407808058055
19647,20180806,ESLX,756,buy,0.0,125.85,0.0,4102.407808058055
19648,20180806,SCHN,756,buy,0.0,68.2,0.0,4102.407808058055
19649,20180806,ATOS,756,buy,0.0,82.81,0.0,4102.407808058055
19650,20180807,TEPR,756,step_sell,0,158.0,0,4102.407808058055
19651,20180807,CAGR,756,sell,0,12.49,100.0,4103.656808058055
19652,20180807,CAPP,756,step_sell,0,109.75,0,4103.656808058055
19653,20180807,SCHN,756,step_sell,0,69.4,0,4103.656808058055
19654,20180807,SASY,756,step_sell,0,73.96,0,4103.656808058055
19655,20180807,ENGI,756,step_sell,0,13.49,0,4103.656808058055
19656,20180807,SAF,756,step_sell,0,107.8,0,4103.656808058055
19657,20180807,VIE,756,sell,0,18.83,100.0,4105.539808058054
19658,20180807,LEGD,756,sell,0,62.84,100.0,4111.823808058054
19659,20180807,ATOS,756,sell,0,74.19,75.74806,4117.44355678776
19660,20180807,STM,756,sell,0,19.06,59.87782,4118.584828019068
19661,20180807,AIR,756,sell,0,109.0,58.878876,4125.002625473901
19662,20180807,ALSO,756,sell,0,38.5,44.594307,4126.719506291315
19663,20180807,BNPP,756,step_sell,0,54.54,0,4126.719506291315
19664,20180807,VIV,756,sell,0,21.81,4.9056587,4126.82649870804
19665,20180807,TOTF,756,buy,435.0,55.96,100.0,4132.42249870804
19666,20180807,AIRP,756,buy,188.0,99.45,100.0,4142.367498708039
19667,20180807,DANO,756,buy,129.0,68.14,100.0,4149.18149870804
19668,20180807,DAST,756,buy,15.0,126.6,15.0,4151.08049870804
19669,20180807,ESLX,756,buy,0.0,125.95,0.0,4151.08049870804
19670,20180807,PRTP,756,buy,0.0,466.7,0.0,4151.08049870804
19671,20180807,PEUP,756,buy,4.0,24.66,4.0,4151.17913870804
19672,20180807,OREP,756,buy,0.0,213.6,0.0,4151.17913870804
19673,20180807,LVMH,756,buy,0.0,303.3,0.0,4151.17913870804
19674,20180807,SOGN,756,buy,0.0,37.52,0.0,4151.17913870804
19675,20180807,MICP,756,buy,0.0,110.3,0.0,4151.17913870804
19676,20180807,BOUY,756,buy,0.0,37.54,0.0,4151.17913870804
19677,20180807,HRMS,756,buy,0.0,546.6,0.0,4151.17913870804
19678,20180807,PERP,756,buy,0.0,139.7,0.0,4151.17913870804
19679,20180807,TCFP,756,buy,0.0,114.0,0.0,4151.17913870804
19680,20180808,SCHN,756,step_sell,0,69.4,0,4151.17913870804
19681,20180808,OREP,756,sell,0,212.4,100.0,4172.41913870804
19682,20180808,TCFP,756,step_sell,0,114.8,0,4172.41913870804
19683,20180808,ENGI,756,step_sell,0,13.33,0,4172.41913870804
19684,20180808,TEPR,756,step_sell,0,159.1,0,4172.41913870804
19685,20180808,SAF,756,step_sell,0,107.0,0,4172.41913870804
19686,20180808,SOGN,756,step_sell,0,37.5,0,4172.41913870804
19687,20180808,ALSO,756,sell,0,38.35,100.0,4176.25413870804
19688,20180808,BOUY,756,step_sell,0,37.34,0,4176.25413870804
19689,20180808,AIRP,756,sell,0,98.68,60.904724,4182.2642168843095
19690,20180808,VIE,756,sell,0,18.81,21.840876,4182.675043754827
19691,20180808,PRTP,756,sell,0,464.5,16.066805,4190.138074624311
19692,20180808,MICP,756,step_sell,0,111.65,0,4190.138074624311
19693,20180808,VIV,756,buy,1787.0,21.78,100.0,4192.316074624311
19694,20180808,PEUP,756,buy,1482.0,24.79,100.0,4194.795074624311
19695,20180808,CAGR,756,buy,2755.0,12.44,100.0,4196.039074624311
19696,20180808,DANO,756,buy,481.0,68.58,100.0,4202.897074624311
19697,20180808,HRMS,756,buy,48.0,544.0,48.0,4229.009074624311
19698,20180808,PERP,756,buy,0.0,140.0,0.0,4229.009074624311
19699,20180808,LVMH,756,buy,0.0,299.4,0.0,4229.009074624311
19700,20180808,AIR,756,buy,0.0,107.9,0.0,4229.009074624311
19701,20180808,TOTF,756,buy,0.0,55.5,0.0,4229.009074624311
19702,20180808,STM,756,buy,1.0,19.2,1.0,4229.028274624311
19703,20180808,ESLX,756,buy,0.0,126.0,0.0,4229.028274624311
19704,20180808,BNPP,756,buy,0.0,54.4,0.0,4229.028274624311
19705,20180808,DAST,756,buy,0.0,128.1,0.0,4229.028274624311
19706,20180808,LEGD,756,buy,0.0,63.36,0.0,4229.028274624311
19707,20180808,ATOS,756,buy,0.0,74.61,0.0,4229.028274624311
19708,20180808,CAPP,756,buy,0.0,109.8,0.0,4229.028274624311
19709,20180808,SASY,756,buy,0.0,73.95,0.0,4229.028274624311
19710,20180809,TCFP,756,step_sell,0,115.0,0,4229.028274624311
19711,20180809,SOGN,756,step_sell,0,37.16,0,4229.028274624311
19712,20180809,ATOS,756,sell,0,74.31,15.443073034286499,4230.175849381489
19713,20180809,HRMS,756,sell,0,553.0,100.0,4285.475849381489
19714,20180809,DANO,756,sell,0,68.22,100.0,4292.297849381489
19715,20180809,SASY,756,step_sell,0,73.16,0,4292.297849381489
19716,20180809,CAGR,756,sell,0,12.43,81.06511,4293.305488689502
19717,20180809,BOUY,756,step_sell,0,37.38,0,4293.305488689502
19718,20180809,TEPR,756,step_sell,0,161.8,0,4293.305488689502
19719,20180809,ESLX,756,sell,0,125.4,0.0,4293.305488689502
19720,20180809,SAF,756,step_sell,0,107.85,0,4293.305488689502
19721,20180809,OREP,756,sell,0,211.0,41.80587,4302.126527271351
19722,20180809,BNPP,756,step_sell,0,54.18,0,4302.126527271351
19723,20180809,MICP,756,buy,743.0,111.95,100.0,4313.3215272713505
19724,20180809,TOTF,756,buy,1303.0,55.26,100.0,4318.84752727135
19725,20180809,DAST,756,buy,514.0,129.25,100.0,4331.772527271351
19726,20180809,LEGD,756,buy,849.0,63.06,100.0,4338.07852727135
19727,20180809,SCHN,756,buy,682.0,69.28,100.0,4345.00652727135
19728,20180809,AIR,756,buy,371.0,108.66,89.14894,4354.693451204761
19729,20180809,STM,756,buy,1615.0,18.96,85.47469,4356.314051389698
19730,20180809,ENGI,756,buy,2167.0,13.38,85.320076,4357.455634006427
19731,20180809,VIV,756,buy,1264.0,22.04,73.37413,4359.072799837116
19732,20180809,CAPP,756,buy,239.0,109.8,69.09189,4366.659089186481
19733,20180809,LVMH,756,buy,61.0,303.0,61.0,4385.142089186481
19734,20180809,ALSO,756,buy,3.0,38.23,3.0,4385.256779186481
19735,20180809,PEUP,756,buy,1.0,25.23,1.0,4385.282009186481
19736,20180809,AIRP,756,buy,0.0,98.5,0.0,4385.282009186481
19737,20180809,VIE,756,buy,0.0,18.73,0.0,4385.282009186481
19738,20180809,PRTP,756,buy,0.0,472.9,0.0,4385.282009186481
19739,20180809,PERP,756,buy,0.0,140.1,0.0,4385.282009186481
19740,20180810,AIRP,756,sell,0,96.73,100.0,4394.955009186481
19741,20180810,SCHN,756,sell,0,67.98,0.0,4394.955009186481
19742,20180810,TEPR,756,step_sell,0,161.0,0,4394.955009186481
19743,20180810,SAF,756,step_sell,0,106.8,0,4394.955009186481
19744,20180810,TCFP,756,step_sell,0,115.2,0,4394.955009186481
19745,20180810,STM,756,sell,0,18.03,91.55611,4396.605765787891
19746,20180810,DANO,756,sell,0,67.52,76.03209,4401.73945245293
19747,20180810,MICP,756,sell,0,111.1,36.011600494384766,4405.740341267856
19748,20180810,BOUY,756,step_sell,0,37.16,0,4405.740341267856
19749,20180810,CAPP,756,sell,0,110.05,13.2203369140625,4407.195239345248
19750,20180810,BNPP,756,step_sell,0,52.56,0,4407.195239345248
19751,20180810,SOGN,756,step_sell,0,36.23,0,4407.195239345248
19752,20180810,ENGI,756,sell,0,13.08,28.655851,4407.570057881091
19753,20180810,PRTP,756,sell,0,464.6,12.392881,4413.32779057648
19754,20180810,VIV,756,sell,0,21.79,9.642595,4413.537902727874
19755,20180810,ESLX,756,step_sell,0,123.4,0,4413.537902727874
19756,20180810,SASY,756,step_sell,0,73.71,0,4413.537902727874
19757,20180810,DAST,756,sell,0,129.3,8.064103,4414.580591262134
19758,20180810,LVMH,756,buy,148.0,295.55,100.0,4444.135591262134
19759,20180810,PERP,756,buy,102.0,138.75,100.0,4458.010591262134
19760,20180810,VIE,756,buy,21.0,18.33,21.0,4458.395521262134
19761,20180810,AIR,756,buy,0.0,107.52,0.0,4458.395521262134
19762,20180810,TOTF,756,buy,0.0,53.95,0.0,4458.395521262134
19763,20180810,CAGR,756,buy,0.0,12.18,0.0,4458.395521262134
19764,20180810,LEGD,756,buy,0.0,62.52,0.0,4458.395521262134
19765,20180810,PEUP,756,buy,0.0,24.95,0.0,4458.395521262134
19766,20180810,OREP,756,buy,0.0,205.5,0.0,4458.395521262134
19767,20180810,ATOS,756,buy,0.0,72.38,0.0,4458.395521262134
19768,20180810,ALSO,756,buy,0.0,38.1,0.0,4458.395521262134
19769,20180810,HRMS,756,buy,0.0,546.0,0.0,4458.395521262134
19770,20180813,TCFP,756,step_sell,0,115.1,0,4458.395521262134
19771,20180813,SAF,756,step_sell,0,107.4,0,4458.395521262134
19772,20180813,ATOS,756,sell,0,73.11,0.0,4458.395521262134
19773,20180813,BNPP,756,step_sell,0,52.01,0,4458.395521262134
19774,20180813,TEPR,756,step_sell,0,161.0,0,4458.395521262134
19775,20180813,CAPP,756,sell,0,110.5,0.0,4458.395521262134
19776,20180813,MICP,756,sell,0,110.5,0.0,4458.395521262134
19777,20180813,ENGI,756,sell,0,13.16,0.0,4458.395521262134
19778,20180813,LEGD,756,sell,0,62.52,100.0,4464.647521262134
19779,20180813,STM,756,sell,0,18.06,100.0,4466.453521262134
19780,20180813,VIE,756,sell,0,18.31,93.70851,4468.169324104999
19781,20180813,PRTP,756,sell,0,466.3,81.63101,4506.233864983295
19782,20180813,PEUP,756,sell,0,24.82,66.48161,4507.883938621905
19783,20180813,HRMS,756,sell,0,548.6,60.384922,4541.01110684624
19784,20180813,SOGN,756,step_sell,0,35.85,0,4541.01110684624
19785,20180813,DAST,756,sell,0,130.85,22.684536,4543.979378379253
19786,20180813,TOTF,756,sell,0,54.09,19.757992,4545.048088155216
19787,20180813,SASY,756,step_sell,0,73.49,0,4545.048088155216
19788,20180813,BOUY,756,step_sell,0,36.95,0,4545.048088155216
19789,20180813,VIV,756,buy,4316.0,21.75,100.0,4547.223088155216
19790,20180813,PERP,756,buy,659.0,139.05,100.0,4561.128088155216
19791,20180813,AIRP,756,buy,801.0,97.05,100.0,4570.833088155216
19792,20180813,AIR,756,buy,629.0,108.1,95.4581,4581.152108696598
19793,20180813,CAGR,756,buy,4799.0,12.03,77.627525,4582.085967826312
19794,20180813,OREP,756,buy,275.0,206.5,77.244934,4598.037046714252
19795,20180813,DANO,756,buy,604.0,67.6,62.056297,4602.232052411884
19796,20180813,ESLX,756,buy,296.0,123.75,60.25945,4609.689159226268
19797,20180813,ALSO,756,buy,774.0,37.65,52.67731,4611.672459983295
19798,20180813,SCHN,756,buy,400.0,67.88,26.480017,4613.469923517459
19799,20180813,LVMH,756,buy,85.0,297.5,23.789265,4620.547229759449
19800,20180814,VIV,756,sell,0,21.6,100.0,4622.707229759449
19801,20180814,SOGN,756,step_sell,0,35.55,0,4622.707229759449
19802,20180814,DAST,756,sell,0,133.55,100.0,4636.062229759448
19803,20180814,CAPP,756,step_sell,0,110.75,0,4636.062229759448
19804,20180814,AIR,756,sell,0,108.0,71.72013,4643.808003898853
19805,20180814,TCFP,756,step_sell,0,115.2,0,4643.808003898853
19806,20180814,OREP,756,sell,0,208.2,41.010387,4652.346366559833
19807,20180814,LVMH,756,sell,0,300.05,34.63735,4662.739302879756
19808,20180814,DANO,756,sell,0,68.05,30.53701,4664.8173464233805
19809,20180814,STM,756,sell,0,17.89,28.420967,4665.325797524836
19810,20180814,PERP,756,sell,0,139.8,21.28404,4668.301306379893
19811,20180814,PEUP,756,sell,0,24.81,17.401985,4668.733049631922
19812,20180814,MICP,756,step_sell,0,110.85,0,4668.733049631922
19813,20180814,ATOS,756,step_sell,0,73.51,0,4668.733049631922
19814,20180814,BOUY,756,buy,1795.0,37.0,100.0,4672.433049631922
19815,20180814,SCHN,756,buy,919.0,68.24,100.0,4679.257049631921
19816,20180814,HRMS,756,buy,100.0,554.8,100.0,4734.737049631921
19817,20180814,ALSO,756,buy,9.0,37.33,9.0,4735.073019631921
19818,20180814,BNPP,756,buy,0.0,51.86,0.0,4735.073019631921
19819,20180814,PRTP,756,buy,0.0,464.2,0.0,4735.073019631921
19820,20180814,ESLX,756,buy,0.0,124.15,0.0,4735.073019631921
19821,20180814,AIRP,756,buy,0.0,97.14,0.0,4735.073019631921
19822,20180814,CAGR,756,buy,3.0,11.83,3.0,4735.108509631921
19823,20180814,SAF,756,buy,0.0,107.55,0.0,4735.108509631921
19824,20180814,SASY,756,buy,0.0,72.85,0.0,4735.108509631921
19825,20180814,TEPR,756,buy,0.0,161.5,0.0,4735.108509631921
19826,20180814,TOTF,756,buy,0.0,53.55,0.0,4735.108509631921
19827,20180814,ENGI,756,buy,0.0,13.18,0.0,4735.108509631921
19828,20180814,LEGD,756,buy,0.0,62.8,0.0,4735.108509631921
19829,20180814,VIE,756,buy,0.0,18.28,0.0,4735.108509631921
19830,20180815,AIR,756,sell,0,105.22,100.0,4745.630509631921
19831,20180815,VIE,756,sell,0,18.02,69.51455426216125,4746.883161899726
19832,20180815,SAF,756,step_sell,0,106.7,0,4746.883161899726
19833,20180815,SASY,756,step_sell,0,72.16,0,4746.883161899726
19834,20180815,MICP,756,step_sell,0,107.8,0,4746.883161899726
19835,20180815,CAPP,756,step_sell,0,110.25,0,4746.883161899726
19836,20180815,PERP,756,sell,0,138.1,78.7159595489502,4757.753835913436
19837,20180815,STM,756,sell,0,17.06,100.0,4759.459835913436
19838,20180815,TCFP,756,step_sell,0,114.85,0,4759.459835913436
19839,20180815,TEPR,756,step_sell,0,159.7,0,4759.459835913436
19840,20180815,DAST,756,sell,0,131.85,92.38732,4771.641104249541
19841,20180815,SOGN,756,step_sell,0,35.31,0,4771.641104249541
19842,20180815,ATOS,756,step_sell,0,72.16,0,4771.641104249541
19843,20180815,ESLX,756,sell,0,122.25,5.303173065185547,4772.28941715676
19844,20180815,SCHN,756,sell,0,66.96,48.7571,4775.554192515951
19845,20180815,TOTF,756,sell,0,52.07,21.470064,4776.67213875693
19846,20180815,HRMS,756,sell,0,541.8,16.623997,4785.679020187747
19847,20180815,VIV,756,sell,0,21.35,12.308288,4785.9418021284455
19848,20180815,CAGR,756,sell,0,11.73,6.021247,4786.012431354701
19849,20180815,DANO,756,buy,901.0,66.97,100.0,4792.709431354701
19850,20180815,LEGD,756,buy,863.0,62.18,100.0,4798.927431354701
19851,20180815,PRTP,756,buy,105.0,451.5,100.0,4844.077431354701
19852,20180815,PEUP,756,buy,93.0,24.33,93.0,4846.3401213547
19853,20180815,LVMH,756,buy,0.0,291.15,0.0,4846.3401213547
19854,20180815,AIRP,756,buy,0.0,95.73,0.0,4846.3401213547
19855,20180815,OREP,756,buy,0.0,203.4,0.0,4846.3401213547
19856,20180815,BOUY,756,buy,0.0,36.28,0.0,4846.3401213547
19857,20180815,BNPP,756,buy,0.0,51.4,0.0,4846.3401213547
19858,20180815,ALSO,756,buy,0.0,36.86,0.0,4846.3401213547
19859,20180815,ENGI,756,buy,1.0,13.03,0.7463008,4846.34984565434
19860,20180816,VIV,756,sell,0,21.31,100.0,4848.480845654341
19861,20180816,AIRP,756,sell,0,96.5,100.0,4858.13084565434
19862,20180816,TEPR,756,step_sell,0,160.5,0,4858.13084565434
19863,20180816,ATOS,756,step_sell,0,72.86,0,4858.13084565434
19864,20180816,BOUY,756,sell,0,36.57,0.0,4858.13084565434
19865,20180816,LEGD,756,sell,0,62.38,100.0,4864.3688456543405
19866,20180816,HRMS,756,sell,0,546.8,100.0,4919.048845654341
19867,20180816,DANO,756,sell,0,67.67,100.0,4925.815845654341
19868,20180816,OREP,756,sell,0,204.6,77.50809,4941.674000286909
19869,20180816,AIR,756,sell,0,107.56,71.73825,4949.390166535689
19870,20180816,CAPP,756,step_sell,0,111.4,0,4949.390166535689
19871,20180816,PERP,756,sell,0,139.2,13.451845169067383,4951.262663383223
19872,20180816,SAF,756,step_sell,0,106.85,0,4951.262663383223
19873,20180816,LVMH,756,sell,0,297.8,37.33134,4962.379936670424
19874,20180816,SASY,756,step_sell,0,72.66,0,4962.379936670424
19875,20180816,CAGR,756,sell,0,11.84,32.64441,4962.7664464751115
19876,20180816,STM,756,sell,0,17.33,22.99123,4963.1648844912015
19877,20180816,PRTP,756,buy,281.0,453.0,100.0,5008.464884491202
19878,20180816,PEUP,756,buy,3376.0,24.35,100.0,5010.899884491202
19879,20180816,TOTF,756,buy,1523.0,52.36,100.0,5016.135884491202
19880,20180816,MICP,756,buy,683.0,109.0,100.0,5027.035884491202
19881,20180816,VIE,756,buy,3503.0,18.16,85.1797,5028.5827478933015
19882,20180816,TCFP,756,buy,538.0,115.25,75.90791,5037.3311348905245
19883,20180816,DAST,756,buy,402.0,132.5,71.34721,5046.784640711752
19884,20180816,SOGN,756,buy,1236.0,35.47,65.619446,5049.112162454306
19885,20180816,BNPP,756,buy,807.0,51.4,53.10707,5051.841865899741
19886,20180816,ALSO,756,buy,1047.0,37.02,36.862045,5053.206498816306
19887,20180816,ESLX,756,buy,304.0,122.95,25.967613,5056.3992168617315
19888,20180816,ENGI,756,buy,2605.0,13.14,22.618288,5056.696421166579
19889,20180816,SCHN,756,buy,504.0,67.22,15.968464,5057.769821309783
19890,20180817,LVMH,756,sell,0,296.9,100.0,5087.4598213097825
19891,20180817,TEPR,756,step_sell,0,161.5,0,5087.4598213097825
19892,20180817,ALSO,756,sell,0,36.83,100.0,5091.142821309782
19893,20180817,STM,756,sell,0,16.95,100.0,5092.837821309782
19894,20180817,PRTP,756,sell,0,453.1,100.0,5138.147821309783
19895,20180817,PERP,756,sell,0,138.95,0.0,5138.147821309783
19896,20180817,ESLX,756,sell,0,122.85,0.0,5138.147821309783
19897,20180817,SASY,756,step_sell,0,73.3,0,5138.147821309783
19898,20180817,AIR,756,sell,0,107.72,77.01255,5146.443613233916
19899,20180817,TOTF,756,sell,0,52.4,76.95538,5150.476075318877
19900,20180817,SCHN,756,sell,0,67.86,46.804494857788086,5153.652228339926
19901,20180817,CAPP,756,step_sell,0,111.05,0,5153.652228339926
19902,20180817,VIV,756,sell,0,21.4,44.74466,5154.609764051596
19903,20180817,MICP,756,sell,0,108.0,30.191925,5157.87049195687
19904,20180817,VIE,756,sell,0,18.08,8.694784,5158.027693654562
19905,20180817,BOUY,756,buy,3801.0,36.49,100.0,5161.676693654563
19906,20180817,OREP,756,buy,664.0,203.4,100.0,5182.016693654563
19907,20180817,DANO,756,buy,1694.0,67.69,82.422165,5187.595849997794
19908,20180817,TCFP,756,buy,947.0,115.15,77.051865,5196.46837220925
19909,20180817,CAGR,756,buy,8495.0,11.8,72.52762,5197.3241981064675
19910,20180817,HRMS,756,buy,182.0,544.6,70.42309,5235.676611871421
19911,20180817,LEGD,756,buy,975.0,62.54,70.289246,5240.072501291587
19912,20180817,SAF,756,buy,529.0,106.8,67.304146,5247.260584064415
19913,20180817,SOGN,756,buy,1402.0,35.23,31.767035,5248.379736690929
19914,20180817,PEUP,756,buy,1978.0,24.41,26.74275,5249.032527222526
19915,20180817,AIRP,756,buy,495.0,96.23,14.366001,5250.414967511185
19916,20180817,DAST,756,buy,349.0,132.15,10.072449,5251.746041610916
19917,20180817,ATOS,756,buy,612.0,73.32,9.742311,5252.4603478185345
19918,20180817,BNPP,756,buy,866.0,50.99,8.200119,5252.87847188729
19919,20180817,ENGI,756,buy,3350.0,13.07,7.9684896,5252.982620046975
19920,20180820,LVMH,756,sell,0,299.25,100.0,5282.907620046975
19921,20180820,AIRP,756,sell,0,96.95,100.0,5292.602620046975
19922,20180820,ALSO,756,sell,0,37.34,100.0,5296.336620046975
19923,20180820,TEPR,756,step_sell,0,162.3,0,5296.336620046975
19924,20180820,SOGN,756,sell,0,35.25,0.0,5296.336620046975
19925,20180820,SAF,756,sell,0,107.7,0.0,5296.336620046975
19926,20180820,MICP,756,sell,0,108.3,0.0,5296.336620046975
19927,20180820,ENGI,756,sell,0,13.13,0.0,5296.336620046975
19928,20180820,BOUY,756,sell,0,36.66,7.954093933105469,5296.628217130563
19929,20180820,ESLX,756,step_sell,0,123.65,0,5296.628217130563
19930,20180820,TCFP,756,sell,0,116.35,72.64392,5305.0803373270965
19931,20180820,AIR,756,sell,0,107.88,72.62701,5312.915338791635
19932,20180820,DAST,756,sell,0,134.9,59.884106,5320.993704648187
19933,20180820,PERP,756,step_sell,0,139.45,0,5320.993704648187
19934,20180820,VIV,756,sell,0,21.87,55.746044,5322.212870633944
19935,20180820,PRTP,756,sell,0,463.0,44.432148,5342.7849551485615
19936,20180820,STM,756,sell,0,16.95,42.478283,5343.504962044199
19937,20180820,LEGD,756,sell,0,62.82,40.058094,5346.021411510827
19938,20180820,VIE,756,sell,0,18.05,35.021484,5346.653549303796
19939,20180820,OREP,756,sell,0,205.3,8.386709,5348.375340705278
19940,20180820,CAPP,756,buy,1424.0,112.8,100.0,5359.655340705278
19941,20180820,CAGR,756,buy,12639.0,11.82,100.0,5360.837340705278
19942,20180820,PEUP,756,buy,6037.0,24.55,100.0,5363.292340705278
19943,20180820,SASY,756,buy,1985.0,73.43,100.0,5370.6353407052775
19944,20180820,SCHN,756,buy,2018.0,68.58,100.0,5377.493340705278
19945,20180820,HRMS,756,buy,239.0,549.2,100.0,5432.413340705278
19946,20180820,BNPP,756,buy,1496.0,51.18,100.0,5437.531340705278
19947,20180820,DANO,756,buy,1050.0,68.04,50.252716,5440.950535506304
19948,20180820,ATOS,756,buy,917.0,74.12,44.035194,5444.214424115007
19949,20180820,TOTF,756,buy,1224.0,52.9,0.8663498,5444.260254020291
19950,20180821,LVMH,756,sell,0,298.85,100.0,5474.145254020291
19951,20180821,TEPR,756,step_sell,0,163.0,0,5474.145254020291
19952,20180821,ALSO,756,sell,0,37.68,100.0,5477.913254020291
19953,20180821,TCFP,756,sell,0,116.3,0.0,5477.913254020291
19954,20180821,ENGI,756,step_sell,0,13.16,0,5477.913254020291
19955,20180821,VIV,756,sell,0,21.93,86.21235,5479.803890832501
19956,20180821,STM,756,sell,0,17.17,83.75018,5481.241881476421
19957,20180821,SASY,756,sell,0,74.37,42.59840774536133,5484.409925060444
19958,20180821,DAST,756,sell,0,133.8,43.639736,5490.248921760731
19959,20180821,ESLX,756,step_sell,0,123.35,0,5490.248921760731
19960,20180821,PERP,756,step_sell,0,139.15,0,5490.248921760731
19961,20180821,CAGR,756,buy,10166.0,11.91,100.0,5491.439921760731
19962,20180821,OREP,756,buy,582.0,205.8,100.0,5512.0199217607305
19963,20180821,TOTF,756,buy,1866.0,53.21,100.0,5517.34092176073
19964,20180821,SOGN,756,buy,2632.0,35.7,100.0,5520.91092176073
19965,20180821,HRMS,756,buy,164.0,549.6,100.0,5575.87092176073
19966,20180821,MICP,756,buy,324.0,108.95,100.0,5586.765921760731
19967,20180821,PEUP,756,buy,986.0,24.8,100.0,5589.24592176073
19968,20180821,DANO,756,buy,321.0,68.45,89.78274,5595.391550158481
19969,20180821,BNPP,756,buy,305.0,51.78,87.03543,5599.898244770908
19970,20180821,VIE,756,buy,617.0,18.33,76.78444,5601.305703539371
19971,20180821,CAPP,756,buy,88.0,112.3,74.20084,5609.6384582993505
19972,20180821,PRTP,756,buy,3.0,461.8,3.0,5611.023858299351
19973,20180821,AIR,756,buy,1.0,107.46,1.0,5611.131318299351
19974,20180821,ATOS,756,buy,1.0,75.43,1.0,5611.206748299351
19975,20180821,LEGD,756,buy,0.0,62.98,0.0,5611.206748299351
19976,20180821,SAF,756,buy,0.0,108.25,0.0,5611.206748299351
19977,20180821,AIRP,756,buy,0.0,97.36,0.0,5611.206748299351
19978,20180821,SCHN,756,buy,0.0,68.86,0.0,5611.206748299351
19979,20180821,BOUY,756,buy,0.0,37.28,0.0,5611.206748299351
19980,20180822,BNPP,756,sell,0,52.07,100.0,5616.413748299351
19981,20180822,BOUY,756,sell,0,37.58,0.0,5616.413748299351
19982,20180822,TOTF,756,sell,0,53.73,100.0,5621.786748299351
19983,20180822,DANO,756,sell,0,68.3,100.0,5628.616748299351
19984,20180822,TEPR,756,step_sell,0,163.8,0,5628.616748299351
19985,20180822,ALSO,756,sell,0,37.6,76.874886,5631.507243996372
19986,20180822,PEUP,756,sell,0,24.27,69.91614,5633.204108658238
19987,20180822,TCFP,756,step_sell,0,117.75,0,5633.204108658238
19988,20180822,LEGD,756,sell,0,63.2,35.243217,5635.431480002232
19989,20180822,SASY,756,sell,0,74.82,9.478103637695312,5636.140631716405
19990,20180822,ATOS,756,sell,0,74.98,23.374388,5637.893243309231
19991,20180822,CAPP,756,sell,0,110.95,15.869695,5639.6539859372815
19992,20180822,LVMH,756,sell,0,300.25,9.954077,5642.6426974865635
19993,20180822,STM,756,sell,0,17.03,3.136576,5642.696113374775
19994,20180822,VIV,756,buy,1499.0,22.36,100.0,5644.932113374775
19995,20180822,OREP,756,buy,151.0,206.0,100.0,5665.532113374776
19996,20180822,CAGR,756,buy,881.0,12.1,100.0,5666.742113374776
19997,20180822,ENGI,756,buy,724.0,13.06,100.0,5668.048113374775
19998,20180822,SCHN,756,buy,117.0,69.36,100.0,5674.984113374775
19999,20180822,HRMS,756,buy,2.0,552.2,2.0,5676.088513374775
20000,20180822,DAST,756,buy,0.0,134.55,0.0,5676.088513374775
20001,20180822,MICP,756,buy,0.0,104.65,0.0,5676.088513374775
20002,20180822,PERP,756,buy,0.0,138.65,0.0,5676.088513374775
20003,20180822,VIE,756,buy,5.0,18.15,5.0,5676.1792633747755
20004,20180822,SOGN,756,buy,0.0,36.04,0.0,5676.1792633747755
20005,20180822,ESLX,756,buy,0.0,124.45,0.0,5676.1792633747755
20006,20180822,SAF,756,buy,0.0,107.95,0.0,5676.1792633747755
20007,20180822,AIR,756,buy,0.0,107.32,0.0,5676.1792633747755
20008,20180822,AIRP,756,buy,0.0,97.86,0.0,5676.1792633747755
20009,20180822,PRTP,756,buy,0.0,458.7,0.0,5676.1792633747755
20010,20180823,DANO,756,sell,0,68.35,100.0,5683.0142633747755
20011,20180823,SAF,756,step_sell,0,109.0,0,5683.0142633747755
20012,20180823,STM,756,sell,0,16.99,100.0,5684.713263374775
20013,20180823,CAGR,756,sell,0,12.02,100.0,5685.915263374775
20014,20180823,PEUP,756,sell,0,23.49,100.0,5688.2642633747755
20015,20180823,TEPR,756,step_sell,0,162.8,0,5688.2642633747755
20016,20180823,LVMH,756,sell,0,299.5,80.986176,5712.51962294814
20017,20180823,BNPP,756,sell,0,52.0,68.02246856689453,5716.056791313618
20018,20180823,PRTP,756,sell,0,456.4,74.723755,5750.160713042134
20019,20180823,LEGD,756,sell,0,63.22,41.785522,5752.802393772115
20020,20180823,TCFP,756,step_sell,0,118.15,0,5752.802393772115
20021,20180823,SOGN,756,sell,0,35.94,24.702375,5753.690197144421
20022,20180823,DAST,756,sell,0,136.25,21.044523,5756.557513435753
