,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1198642.1755173476,1200063.2954097744,1421.1198924267665,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1200063.2954097744,1202363.2134639681,2299.918054193724,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1202363.2134639681,1207443.3828375847,5080.169373616576,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1207443.3828375847,1205179.7526640764,-2263.6301735083107,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1205179.7526640764,1218496.008190637,13316.255526560592,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1218496.008190637,1212488.4395308148,-6007.568659822224,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1212488.4395308148,1205024.9448399395,-7463.49469087529,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1205024.9448399395,1205323.6057675744,298.66092763491906,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1205323.6057675744,1205086.4651987564,-237.1405688179657,96.142546873515,205.1653397652943
267,20170120.0,378.0,1205086.4651987564,1201468.0218470767,-3618.4433516797144,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1201468.0218470767,1195951.9466404563,-5516.075206620386,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1195951.9466404563,1196446.7830062981,494.83636584179476,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1196446.7830062981,1205560.950489314,9114.167483015917,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1205560.950489314,1204994.6104237393,-566.3400655747391,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1204994.6104237393,1197270.398374624,-7724.212049115216,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1197270.398374624,1186062.3448918506,-11208.053482773481,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1186062.3448918506,1178426.5141587257,-7635.830733124865,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1178426.5141587257,1184234.334006504,5807.819847778184,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1184234.334006504,1189498.9964769753,5264.662470471347,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1189498.9964769753,1196310.0445372926,6811.048060317291,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1196310.0445372926,1187302.2438288473,-9007.800708445255,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1187302.2438288473,1184677.6472941728,-2624.5965346745215,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1184677.6472941728,1178493.5341017335,-6184.113192439312,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1178493.5341017335,1191068.607417745,12575.073316011578,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1191068.607417745,1194888.703819361,3820.0964016159996,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1194888.703819361,1206912.7662857869,12024.062466425821,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1206912.7662857869,1207100.6561611462,187.88987535936758,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1207100.6561611462,1211406.6513297958,4305.9951686495915,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1211406.6513297958,1213284.455048504,1877.8037187082227,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1213284.455048504,1210908.8278906397,-2375.6271578643937,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1210908.8278906397,1210902.2350422223,-6.59284841734916,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1210902.2350422223,1214307.8323563468,3405.5973141244613,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1214307.8323563468,1221641.807995509,7333.9756391621195,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1221641.807995509,1225120.2002802072,3478.3922846983187,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1225120.2002802072,1218332.8182515276,-6787.382028679596,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1218332.8182515276,1220913.2628839992,2580.444632471539,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1220913.2628839992,1222498.594336245,1585.331452245824,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1222498.594336245,1240023.8623007126,17525.26796446764,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1240023.8623007126,1241497.9725681993,1474.110267486656,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1241497.9725681993,1242706.1243462402,1208.1517780409195,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1242706.1243462402,1240301.1620534302,-2404.9622928099707,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1240301.1620534302,1239433.9066906814,-867.2553627488669,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1239433.9066906814,1245742.8614117305,6308.954721049173,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1245742.8614117305,1251758.0377273483,6015.176315617748,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1251758.0377273483,1257062.030502483,5303.992775134742,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1257062.030502483,1258862.86027355,1800.8297710670158,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1258862.86027355,1257560.3110989742,-1302.5491745758336,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1257560.3110989742,1256564.8484366802,-995.4626622940414,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1256564.8484366802,1265472.8432217168,8907.994785036659,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1265472.8432217168,1267107.477091265,1634.6338695480954,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1267107.477091265,1265442.085403887,-1665.3916873778217,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1265442.085403887,1258609.1452492,-6832.940154687036,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1264035.4604332068,1270861.447744478,6825.987311271252,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1270861.447744478,1273021.2889568917,2159.8412124137394,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1273021.2889568917,1273913.7088294055,892.4198725137394,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1273913.7088294055,1279307.3535821098,5393.644752704306,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1279307.3535821098,1282287.6086255303,2980.255043420475,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1282287.6086255303,1286732.4287463024,4444.820120772114,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1286732.4287463024,1298981.5617283583,12249.13298205589,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1298981.5617283583,1290460.8261266637,-8520.735601694556,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1290460.8261266637,1294039.7646630483,3578.9385363846086,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1294039.7646630483,1291335.438045246,-2704.3266178022604,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1291335.438045246,1298571.8713319534,7236.433286707383,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1298571.8713319534,1260444.779915145,-38127.091416808544,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1260444.779915145,1259184.3428503163,-1260.437064828584,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1259184.3428503163,1259184.3428503163,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1259184.3428503163,1259559.4692218665,375.1263715501409,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1259559.4692218665,1259098.8158266935,-460.65339517290704,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1259098.8158266935,1255140.3901563226,-3958.425670370925,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1255140.3901563226,1255071.0981156721,-69.29204065049998,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1255071.0981156721,1260905.9088576538,5834.810741981724,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1260905.9088576538,1257731.9939864343,-3173.9148712195456,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1257731.9939864343,1283198.7009866366,25466.707000202266,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1283198.7009866366,1289248.812378146,6050.111391509417,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1289248.812378146,1310899.8094211747,21650.997043028707,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1310899.8094211747,1312901.4446742376,2001.6352530629374,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1312901.4446742376,1321778.4957678812,8877.051093643531,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1321778.4957678812,1333075.2367927476,11296.741024866467,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1333075.2367927476,1329765.6491639197,-3309.587628827896,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1329765.6491639197,1348538.5896630383,18772.94049911853,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1348538.5896630383,1361729.5511605,13190.961497461656,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1361729.5511605,1349586.3592043347,-12143.191956165247,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1349586.3592043347,1351783.1590904358,2196.7998861011583,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1351783.1590904358,1351328.2848585781,-454.8742318577133,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1351328.2848585781,1350351.5806001956,-976.7042583825532,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1350351.5806001956,1351707.9316082376,1356.3510080419946,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1351707.9316082376,1351422.9467459621,-284.9848622754216,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1351422.9467459621,1351293.4820344674,-129.46471149474382,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1351293.4820344674,1327758.3597160387,-23535.12231842871,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1327758.3597160387,1326893.103361866,-865.256354172714,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1326893.103361866,1333288.5816410545,6395.478279188508,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1333288.5816410545,1330076.8161985127,-3211.7654425418004,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1330076.8161985127,1333425.5826389384,3348.7664404257666,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1333425.5826389384,1334438.2805533307,1012.6979143922217,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1334438.2805533307,1338823.8861518968,4385.605598566122,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1338823.8861518968,1336630.5613356235,-2193.3248162732925,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1336630.5613356235,1333073.9334800306,-3556.627855592873,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1333073.9334800306,1330499.0474193753,-2574.88606065535,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1330499.0474193753,1329751.1492787206,-747.8981406546663,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1329751.1492787206,1339423.6618897142,9672.51261099358,79.782464406364,205.1653397652943
358,20170602.0,441.0,1339423.6618897142,1345486.1303664048,6062.468476690585,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1345486.1303664048,1337833.602587601,-7652.527778803837,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1337833.602587601,1326784.8977158887,-11048.704871712252,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1326784.8977158887,1333083.2186627248,6298.320946836146,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1333083.2186627248,1332241.9915913304,-841.2270713944454,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1332241.9915913304,1339020.3880410544,6778.3964497239795,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1339020.3880410544,1313622.835473239,-25397.552567815408,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1313622.835473239,1327749.6255810559,14126.790107816923,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1327749.6255810559,1327910.6337150352,161.0081339792814,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1327910.6337150352,1322265.8462682,-5644.787446835078,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1322265.8462682,1341704.6797525496,19438.83348434954,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1341704.6797525496,1354058.188647887,12353.508895337349,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1354058.188647887,1351285.1302583597,-2773.0583895272575,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1351285.1302583597,1348823.451370758,-2461.678887601709,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1345942.338238379,1344613.3724925222,-1328.9657458567526,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1344613.3724925222,1345478.5462317665,865.1737392442301,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1345478.5462317665,1335607.9244210098,-9870.621810756624,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1335607.9244210098,1330470.8153571116,-5137.109063898213,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1330470.8153571116,1297134.652483897,-33336.16287321458,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1297134.652483897,1293447.8344098215,-3686.818074075505,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1293447.8344098215,1305911.343492177,12463.509082355537,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1305911.343492177,1300276.577848732,-5634.765643445076,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1300276.577848732,1311437.0199887399,11160.442140007857,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1311437.0199887399,1302556.042308455,-8880.977680284763,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1302556.042308455,1304554.8698616761,1998.8275532210246,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1304554.8698616761,1307880.078677333,3325.208815656835,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1307880.078677333,1299682.228364784,-8197.850312548922,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1299682.228364784,1319712.3033776006,20030.075012816582,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1319712.3033776006,1321222.47278209,1510.1694044894539,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1321222.47278209,1326187.956558301,4965.48377621104,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1326187.956558301,1322559.703744203,-3628.2528140980285,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1322559.703744203,1307723.884114995,-14835.819629208185,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1307723.884114995,1312982.3835970836,5258.499482088722,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1312982.3835970836,1305574.5779771698,-7407.805619913852,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1305574.5779771698,1291837.9697388168,-13736.608238352928,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1291837.9697388168,1286784.841677395,-5053.128061421914,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1286784.841677395,1295201.2273310258,8416.38565363083,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1295201.2273310258,1309386.2897919733,14185.062460947549,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1309386.2897919733,1308097.207323376,-1289.0824685972184,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1308097.207323376,1302176.4425443471,-5920.764779028948,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1302176.4425443471,1292675.531310719,-9500.911233628169,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1292675.531310719,1308192.4120510544,15516.880740335444,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1308192.4120510544,1298872.0417779188,-9320.370273135602,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1298872.0417779188,1307995.172084876,9123.13030695729,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1307995.172084876,1319554.9313048078,11559.759219931671,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1319554.9313048078,1319942.0712051655,387.1399003576953,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1319942.0712051655,1317502.4727295625,-2439.598475602921,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1317502.4727295625,1301691.2539879112,-15811.218741651392,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1301691.2539879112,1295281.1001038984,-6410.153884012718,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1295281.1001038984,1285729.3666502116,-9551.733453686815,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1285729.3666502116,1303530.0177160269,17800.65106581524,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1303530.0177160269,1307932.4280175315,4402.410301504657,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1307932.4280175315,1317104.6880582322,9172.260040700668,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1317104.6880582322,1313652.0582301375,-3452.6298280947376,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1313652.0582301375,1302560.2820412999,-11091.776188837597,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1302560.2820412999,1298390.49053782,-4169.791503479937,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1298390.49053782,1305975.6757821331,7585.185244313208,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1305975.6757821331,1303976.8952275382,-1998.7805545949377,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1303976.8952275382,1299947.3159388676,-4029.5792886705603,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1299947.3159388676,1299337.335599128,-609.9803397397045,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1299337.335599128,1291547.9082072766,-7789.427391851321,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1291547.9082072766,1282786.388238213,-8761.519969063578,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1282786.388238213,1294348.5389645773,11562.150726364227,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1294348.5389645773,1301026.7281436517,6678.189179074485,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1301026.7281436517,1311850.6232697116,10823.895126059884,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1311850.6232697116,1309180.8656474042,-2669.7576223073993,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1309180.8656474042,1306425.3398938465,-2755.525753557682,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1306425.3398938465,1304329.657735268,-2095.682158578653,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1304329.657735268,1309521.2965848017,5191.6388495338615,101.114951007218,205.1653397652943
427,20170908.0,504.0,1309521.2965848017,1301105.6594838968,-8415.637100904947,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1301105.6594838968,1314579.606863872,13473.947379975114,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1314579.606863872,1318902.105846844,4322.498982972,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1318902.105846844,1313896.2712272683,-5005.834619575646,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1313896.2712272683,1308375.655639283,-5520.615587985376,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1308375.655639283,1306646.842624796,-1728.8130144868046,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1306646.842624796,1313017.2623127238,6370.419687927701,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1317741.5888130418,1315131.470319915,-2610.1184931267053,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1315131.470319915,1313816.3481215565,-1315.1221983586438,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1313816.3481215565,1314516.8754192046,700.5272976481356,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1314516.8754192046,1314451.88847089,-64.98694831458852,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1314451.88847089,1314338.772326233,-113.11614465690218,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1314338.772326233,1314465.376554655,126.60422842181288,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1314465.376554655,1315914.1946048404,1448.8180501854513,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1315914.1946048404,1318780.245909938,2866.051305097528,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1318780.245909938,1322224.0165529104,3443.7706429725513,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1322224.0165529104,1325476.9621373676,3252.945584457135,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1325476.9621373676,1324486.5672282325,-990.394909135066,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1324486.5672282325,1323889.6670576765,-596.9001705560368,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1323889.6670576765,1317657.273008235,-6232.394049441442,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1317657.273008235,1322972.8015782177,5315.52856998262,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1322972.8015782177,1330323.1890222891,7350.387444071472,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1330323.1890222891,1336356.279119389,6033.090097099775,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1336356.279119389,1341089.7984551587,4733.519335769815,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1341089.7984551587,1339837.2604797068,-1252.537975451909,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1339837.2604797068,1337304.8915825593,-2532.3688971474767,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1337304.8915825593,1336432.3955967983,-872.495985761052,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1336432.3955967983,1343656.06256882,7223.666972021805,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1343656.06256882,1334358.3689793742,-9297.693589445902,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1334358.3689793742,1327923.3993438163,-6434.969635557849,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1327923.3993438163,1339619.9789465766,11696.579602760263,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1339619.9789465766,1336581.5093987628,-3038.4695478137583,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1336581.5093987628,1347535.281102967,10953.771704204148,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1347535.281102967,1346187.7526240293,-1347.5284789376892,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1346187.7526240293,1346187.7526240293,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1346187.7526240293,1346187.7526240293,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1346187.7526240293,1346187.7526240293,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1346187.7526240293,1346187.7526240293,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1346187.7526240293,1346187.7526240293,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1346187.7526240293,1346187.7526240293,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1346187.7526240293,1346187.7526240293,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1346187.7526240293,1346187.7526240293,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1346187.7526240293,1346187.7526240293,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1346187.7526240293,1346187.7526240293,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1346187.7526240293,1346187.7526240293,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1346187.7526240293,1346187.7526240293,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1346187.7526240293,1346187.7526240293,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1346187.7526240293,1345837.411768835,-350.3408551942557,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1345837.411768835,1347488.2295929273,1650.817824092228,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1347488.2295929273,1346644.0860908583,-844.1435020689387,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1346644.0860908583,1346297.9422542802,-346.1438365781214,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1346297.9422542802,1346297.9422542802,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1346297.9422542802,1346297.9422542802,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1346297.9422542802,1346297.9422542802,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1346297.9422542802,1346487.1303172244,189.18806294421665,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1346487.1303172244,1345185.7058833463,-1301.4244338781573,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1345185.7058833463,1345773.3884331172,587.6825497709215,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1345773.3884331172,1343023.7469378996,-2749.641495217569,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1343023.7469378996,1343682.7065348416,658.9595969419461,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1343682.7065348416,1340944.207887003,-2738.498647838598,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1340944.207887003,1345086.0780871382,4141.870200135279,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1345086.0780871382,1343145.179749399,-1940.898337739287,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1343145.179749399,1344270.8461802462,1125.6664308472537,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1344270.8461802462,1345388.5721578922,1117.7259776459541,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1345388.5721578922,1345891.1959779668,502.6238200746011,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1345891.1959779668,1344494.0832746823,-1397.1127032844815,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1344494.0832746823,1354754.1390698552,10260.055795172928,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1354754.1390698552,1351106.5690065431,-3647.5700633120723,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1351106.5690065431,1346019.9789395726,-5086.590066970559,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1344371.1765390367,1366411.855802354,22040.67926331726,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1366411.855802354,1358763.7928563855,-7648.0629459684715,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1358763.7928563855,1350724.8284711507,-8038.964385234751,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1350724.8284711507,1354079.4373957799,3354.6089246291667,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1354079.4373957799,1350134.6305444795,-3944.806851300411,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1350134.6305444795,1351485.0107857902,1350.3802413106896,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1351485.0107857902,1344037.5160834487,-7447.494702341501,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1344037.5160834487,1339110.1742726276,-4927.34181082109,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1339110.1742726276,1333039.7385468895,-6070.435725738062,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1333039.7385468895,1342698.3797007853,9658.641153895762,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1342698.3797007853,1357936.072148443,15237.692447657697,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1357936.072148443,1374944.324680747,17008.25253230403,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1374944.324680747,1371799.044616406,-3145.2800643409137,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1371799.044616406,1380220.6043534947,8421.559737088624,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1380220.6043534947,1371496.9667953127,-8723.637558182003,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1371496.9667953127,1366636.1318372234,-4860.834958089283,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1366636.1318372234,1374279.930821315,7643.798984091496,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1374279.930821315,1377939.7908764696,3659.860055154655,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1377939.7908764696,1376427.4175906794,-1512.3732857902069,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1376427.4175906794,1373843.0831900178,-2584.3344006615225,66.87739897219637,205.1653397652943
