,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1070599.1644125811,1071580.8947836957,981.7303711145651,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1071580.8947836957,1073305.7480335927,1724.8532498970162,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1073305.7480335927,1079203.4889040096,5897.740870416863,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1079203.4889040096,1079319.9029726859,116.41406867629848,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1079319.9029726859,1093351.5289636096,14031.625990923727,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1093351.5289636096,1084602.66353726,-8748.865426349686,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1084602.66353726,1078518.2897018038,-6084.373835456092,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1078518.2897018038,1079538.224378925,1019.9346771212295,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1079538.224378925,1086072.7153282573,6534.490949332248,96.142546873515,205.1653397652943
267,20170120.0,378.0,1086072.7153282573,1082662.0329497966,-3410.682378460653,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1082662.0329497966,1080528.3529524028,-2133.6799973938614,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1080528.3529524028,1084024.2734285784,3495.920476175612,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1084024.2734285784,1094337.8670697857,10313.59364120732,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1094337.8670697857,1096872.0601243663,2534.1930545805953,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1096872.0601243663,1092977.685989455,-3894.3741349112242,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1092977.685989455,1082027.9447748447,-10949.741214610403,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1082027.9447748447,1072746.849796352,-9281.094978492707,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1072746.849796352,1082859.9029800582,10113.053183706244,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1082859.9029800582,1086206.1233982372,3346.220418178942,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1086206.1233982372,1093577.9951271664,7371.871728929225,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1093577.9951271664,1082385.2718449265,-11192.723282239866,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1082385.2718449265,1081182.1502928708,-1203.1215520557016,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1081182.1502928708,1079069.5580776203,-2112.592215250479,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1079069.5580776203,1084581.1092370362,5511.55115941586,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1084581.1092370362,1080088.6020866064,-4492.507150429767,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1080088.6020866064,1096991.850797984,16903.248711377615,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1096991.850797984,1095331.7835720477,-1660.0672259363346,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1095331.7835720477,1099515.0932873667,4183.309715318959,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1099515.0932873667,1096260.5760736123,-3254.517213754356,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1096260.5760736123,1097179.719141707,919.1430680947378,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1097179.719141707,1095215.8568919755,-1963.8622497315519,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1095215.8568919755,1100191.650519832,4975.793627856532,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1100191.650519832,1107267.2169841067,7075.566464274656,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1107267.2169841067,1109045.977859031,1778.76087492425,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1109045.977859031,1099727.0358213137,-9318.942037717206,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1099727.0358213137,1101494.0209990607,1766.985177746974,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1101494.0209990607,1099901.1488478289,-1592.8721512318589,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1099901.1488478289,1116285.3456074933,16384.196759664454,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1116285.3456074933,1113029.0901725425,-3256.2554349508137,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1113029.0901725425,1112834.134960791,-194.95521175139584,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1112834.134960791,1107274.554172186,-5559.580788605148,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1107274.554172186,1103163.8611197453,-4110.693052440649,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1103163.8611197453,1105466.8158538109,2302.95473406557,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1105466.8158538109,1110747.0471327284,5280.231278917519,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1110747.0471327284,1114160.0063462576,3412.959213529248,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1114160.0063462576,1118886.8179756238,4726.81162936613,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1118886.8179756238,1119400.6367195079,513.8187438840978,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1119400.6367195079,1119172.0637411363,-228.57297837152146,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1119172.0637411363,1122772.013764973,3599.950023836689,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1122772.013764973,1131669.821323351,8897.807558377972,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1131669.821323351,1128998.155672357,-2671.6656509940512,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1128998.155672357,1124037.4634898303,-4960.692182526691,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1126327.875419731,1130991.0889475285,4663.2135277974885,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1130991.0889475285,1128473.815532529,-2517.2734149994794,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1128473.815532529,1130589.159930742,2115.344398213085,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1130589.159930742,1130873.9462826927,284.78635195060633,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1130873.9462826927,1134654.2058596178,3780.2595769250765,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1134654.2058596178,1137015.109174185,2360.903314567171,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1137015.109174185,1147804.6823279546,10789.573153769597,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1147804.6823279546,1142192.8372760648,-5611.8450518897735,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1142192.8372760648,1148306.787609175,6113.95033311029,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1148306.787609175,1143324.8073447587,-4981.98026441643,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1143324.8073447587,1152356.711226106,9031.903881347273,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1152356.711226106,1163390.3618429874,11033.650616881438,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1163390.3618429874,1162226.9751694202,-1163.3866735671181,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1162226.9751694202,1162226.9751694202,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1162226.9751694202,1162319.980643084,93.0054736637976,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1162319.980643084,1162173.252401938,-146.72824114607647,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1162173.252401938,1159135.26019372,-3037.992208217969,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1159135.26019372,1158515.7585445177,-619.5016492023133,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1158515.7585445177,1162895.4800606477,4379.721516130026,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1162895.4800606477,1161756.7154073897,-1138.7646532580256,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1161756.7154073897,1172538.1030005028,10781.387593113119,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1172538.1030005028,1170279.033136052,-2259.069864450721,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1170279.033136052,1170139.470249693,-139.56288635917008,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1170139.470249693,1171713.0570011472,1573.586751454277,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1171713.0570011472,1172367.0150048782,653.9580037309788,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1172367.0150048782,1178233.9983035624,5866.9832986842375,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1178233.9983035624,1178029.4655986677,-204.53270489466377,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1178029.4655986677,1189867.9995606514,11838.53396198363,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1189867.9995606514,1193989.2054409538,4121.20588030247,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1193989.2054409538,1187542.6202067712,-6446.585234182654,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1187542.6202067712,1191311.555640034,3768.9354332627263,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1191311.555640034,1191508.1455822478,196.58994221384637,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1191508.1455822478,1186502.3139928181,-5005.831589429639,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1186502.3139928181,1193977.0664803518,7474.752487533726,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1193977.0664803518,1191981.6358145373,-1995.4306658145506,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1191981.6358145373,1189142.390756534,-2839.2450580033474,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1189142.390756534,1172388.3720162958,-16754.018740238156,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1172388.3720162958,1163545.8603979845,-8842.511618311284,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1163545.8603979845,1169523.9381569528,5978.077758968342,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1169523.9381569528,1166149.7735351403,-3374.1646218125243,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1166149.7735351403,1170686.4780034986,4536.704468358308,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1170686.4780034986,1170154.746128835,-531.7318746636156,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1170154.746128835,1173738.3692558317,3583.623126996681,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1173738.3692558317,1173738.0749981508,-0.29425768088549376,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1173738.0749981508,1172084.8635801938,-1653.2114179569762,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1172084.8635801938,1170752.7504084252,-1332.1131717686076,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1170752.7504084252,1170234.2941092914,-518.4562991338316,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1170234.2941092914,1179741.928065896,9507.633956604637,79.782464406364,205.1653397652943
358,20170602.0,441.0,1179741.928065896,1187966.8108923687,8224.882826472633,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1187966.8108923687,1181787.1174253186,-6179.693467050092,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1181787.1174253186,1172837.4042479678,-8949.713177350815,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1172837.4042479678,1176466.4205711598,3629.016323192045,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1176466.4205711598,1167723.9270276448,-8742.493543514982,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1167723.9270276448,1172858.7671225616,5134.840094916755,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1172858.7671225616,1155004.0864943422,-17854.680628219387,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1155004.0864943422,1166044.8653980596,11040.778903717408,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1166044.8653980596,1169253.3845818944,3208.519183834782,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1169253.3845818944,1161998.5857433495,-7254.79883854487,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1161998.5857433495,1177442.4516292126,15443.86588586308,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1177442.4516292126,1186681.2960362332,9238.844407020602,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1186681.2960362332,1190915.0869412625,4233.79090502928,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1190915.0869412625,1186436.348695941,-4478.738245321438,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1184014.9464302536,1181164.4491193937,-2850.4973108598497,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1181164.4491193937,1193796.998785833,12632.549666439183,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1193796.998785833,1185260.772984576,-8536.225801256951,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1185260.772984576,1176521.1888920409,-8739.584092535079,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1176521.1888920409,1144389.0464107876,-32132.14248125325,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1144389.0464107876,1140983.1625019512,-3405.883908836404,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1140983.1625019512,1151228.0495265787,10244.887024627533,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1151228.0495265787,1148454.4845403023,-2773.5649862764403,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1148454.4845403023,1154522.3655396819,6067.8809993795585,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1154522.3655396819,1142354.831392331,-12167.534147350816,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1142354.831392331,1138719.8354065372,-3634.995985793881,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1138719.8354065372,1142409.4292678416,3689.5938613044564,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1142409.4292678416,1130597.398650051,-11812.03061779053,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1130597.398650051,1148351.385044975,17753.98639492388,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1148351.385044975,1149075.3531941664,723.9681491914671,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1149075.3531941664,1158711.1413792467,9635.78818508028,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1158711.1413792467,1165941.3728962685,7230.231517021777,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1165941.3728962685,1151597.1695409436,-14344.20335532492,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1151597.1695409436,1166885.8512863563,15288.68174541276,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1166885.8512863563,1166571.1941752331,-314.65711112320423,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1166571.1941752331,1149285.657468473,-17285.53670676006,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1149285.657468473,1148590.8817196512,-694.7757488219067,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1148590.8817196512,1148642.6641323373,51.782412686152384,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1148642.6641323373,1151407.9123961842,2765.24826384685,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1151407.9123961842,1144141.5350184906,-7266.377377693541,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1144141.5350184906,1118125.2432774673,-26016.291741023306,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1118125.2432774673,1114080.6380737226,-4044.6052037447225,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1114080.6380737226,1122003.132594638,7922.494520915439,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1122003.132594638,1123317.2740248046,1314.14143016655,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1123317.2740248046,1134216.0358998184,10898.76187501382,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1134216.0358998184,1150038.3977466095,15822.361846791115,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1150038.3977466095,1153962.8504874352,3924.4527408257127,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1153962.8504874352,1157639.054745302,3676.2042578668334,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1157639.054745302,1140437.4304085171,-17201.62433678494,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1140437.4304085171,1132277.4739928015,-8159.956415715627,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1132277.4739928015,1124080.7776008637,-8196.696391937789,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1124080.7776008637,1139628.9127970343,15548.135196170537,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1139628.9127970343,1141583.467372772,1954.5545757377986,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1141583.467372772,1150506.3565182248,8922.889145452762,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1150506.3565182248,1154337.169351389,3830.81283316412,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1154337.169351389,1143724.2213704584,-10612.947980930563,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1143724.2213704584,1141103.246698095,-2620.9746723633725,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1141103.246698095,1152903.8019498594,11800.555251764366,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1152903.8019498594,1148683.957533148,-4219.844416711479,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1148683.957533148,1155217.0551615213,6533.09762837342,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1155217.0551615213,1151542.4148892458,-3674.6402722755447,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1151542.4148892458,1147575.9285538648,-3966.486335380934,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1147575.9285538648,1139777.6067910711,-7798.321762793697,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1139777.6067910711,1149909.9750609724,10132.368269901257,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1149909.9750609724,1159750.5602884535,9840.58522748109,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1159750.5602884535,1171000.1327638743,11249.572475420777,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1171000.1327638743,1165754.8474593554,-5245.285304518882,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1165754.8474593554,1157748.6267369739,-8006.220722381491,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1157748.6267369739,1157077.8124656996,-670.8142712742556,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1157077.8124656996,1173903.2739705914,16825.461504891748,101.114951007218,205.1653397652943
427,20170908.0,504.0,1173903.2739705914,1174813.4256665397,910.151695948327,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1174813.4256665397,1191381.754306786,16568.328640246298,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1191381.754306786,1196475.91297804,5094.158671254059,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1196475.91297804,1203474.2861293186,6998.373151278589,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1203474.2861293186,1197241.5784246323,-6232.707704686327,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1197241.5784246323,1202571.7786762416,5330.20025160932,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1202571.7786762416,1202746.5307700904,174.75209384877235,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1204420.5463640527,1205991.612901087,1571.0665370342322,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1205991.612901087,1204785.653493064,-1205.959408022929,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1204785.653493064,1205064.85702777,279.20353470603004,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1205064.85702777,1204838.683035615,-226.17399215511978,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1204838.683035615,1205393.875692781,555.1926571661606,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1205393.875692781,1206143.841118243,749.9654254619963,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1206143.841118243,1208396.3652027352,2252.524084492121,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1208396.3652027352,1212352.665721775,3956.3005190398544,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1212352.665721775,1216050.8536505997,3698.1879288246855,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1216050.8536505997,1221053.623172942,5002.769522342365,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1221053.623172942,1219256.0983340642,-1797.5248388778418,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1219256.0983340642,1218780.182626294,-475.91570777026936,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1218780.182626294,1212080.3993454124,-6699.783280881587,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1212080.3993454124,1219149.3767107434,7068.977365331026,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1219149.3767107434,1229281.6673768044,10132.290666060988,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1229281.6673768044,1233904.170060612,4622.50268380763,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1233904.170060612,1234508.553115322,604.3830547099933,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1234508.553115322,1233443.6978236644,-1064.8552916576155,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1233443.6978236644,1232764.7006701338,-678.9971535305958,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1232764.7006701338,1230384.0275599852,-2380.6731101486366,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1230384.0275599852,1237981.4836421302,7597.456082144985,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1237981.4836421302,1235130.332819876,-2851.1508222541306,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1235130.332819876,1232650.9837913238,-2479.349028552184,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1232650.9837913238,1240807.5391080203,8156.555316696409,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1240807.5391080203,1234741.7377435318,-6065.801364488434,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1234741.7377435318,1239183.1128694154,4441.375125883613,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1239183.1128694154,1237943.931705146,-1239.1811642693356,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1237943.931705146,1237943.931705146,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1237943.931705146,1237943.931705146,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1237943.931705146,1237943.931705146,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1237943.931705146,1237943.931705146,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1237943.931705146,1237943.931705146,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1237943.931705146,1237943.931705146,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1237943.931705146,1237943.931705146,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1237943.931705146,1237943.931705146,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1237943.931705146,1237943.931705146,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1237943.931705146,1237943.931705146,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1237943.931705146,1237943.931705146,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1237943.931705146,1237943.931705146,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1237943.931705146,1237943.931705146,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1237943.931705146,1237520.7446439287,-423.1870612173807,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1237520.7446439287,1238667.6372127454,1146.8925688166637,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1238667.6372127454,1237175.3694292738,-1492.267783471616,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1237175.3694292738,1236880.9662289699,-294.40320030390285,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1236880.9662289699,1236880.9662289699,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1236880.9662289699,1236880.9662289699,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1236880.9662289699,1236880.9662289699,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1236880.9662289699,1237018.2355290633,137.26930009340867,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1237018.2355290633,1235401.8667368288,-1616.3687922344543,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1235401.8667368288,1235786.2149206696,384.34818384074606,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1235786.2149206696,1234234.9462227651,-1551.2686979044229,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1234234.9462227651,1234024.0986867398,-210.847536025336,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1234024.0986867398,1228561.1916953814,-5462.906991358381,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1228561.1916953814,1235680.7774977367,7119.5858023553155,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1235680.7774977367,1234059.7153166453,-1621.0621810914017,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1234059.7153166453,1236980.1266764174,2920.411359772086,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1236980.1266764174,1237068.2840264577,88.15735004027374,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1237068.2840264577,1238537.8862459261,1469.6022194684483,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1238537.8862459261,1235600.5759156016,-2937.3103303245734,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1235600.5759156016,1244215.745917921,8615.170002319384,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1244215.745917921,1240953.8163933451,-3261.929524575826,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1240953.8163933451,1231772.1263638667,-9181.690029478399,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1233140.3061048395,1256430.6403942287,23290.334289389197,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1256430.6403942287,1246962.333807269,-9468.306586959632,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1246962.333807269,1237353.2148401695,-9609.118967099581,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1237353.2148401695,1244647.8055666112,7294.590726441704,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1244647.8055666112,1239469.5625134162,-5178.243053195067,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1239469.5625134162,1241968.0310699635,2498.4685565473046,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1241968.0310699635,1233214.3865941772,-8753.644475786248,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1233214.3865941772,1227317.2774645488,-5897.109129628399,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1227317.2774645488,1217551.750671993,-9765.526792555815,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1217551.750671993,1226589.8640909942,9038.113419001224,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1226589.8640909942,1241778.7514399649,15188.887348970631,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1241778.7514399649,1254909.8046671576,13131.053227192722,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1254909.8046671576,1254191.1430052426,-718.6616619150154,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1254191.1430052426,1261641.5266829082,7450.38367766561,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1261641.5266829082,1252567.970450121,-9073.556232787203,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1252567.970450121,1248059.618316722,-4508.352133398876,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1248059.618316722,1254110.4972008874,6050.878884165315,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1254110.4972008874,1254742.2498295933,631.75262870593,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1254742.2498295933,1253677.9993401857,-1064.2504894076847,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1253677.9993401857,1253064.8171180333,-613.1822221523616,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1253064.8171180333,1252014.4588683264,-1050.3582497069146,82.1925931074796,205.1653397652943
