,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1152248.3649631834,1151213.2876612134,-1035.0773019699845,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1151213.2876612134,1145588.5492162874,-5624.738444925984,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1145588.5492162874,1148160.4125092688,2571.863292981405,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1148160.4125092688,1145897.9262295763,-2262.486279692501,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1145897.9262295763,1145364.9669288008,-532.9593007755466,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1145364.9669288008,1156132.5382791057,10767.571350304876,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1156132.5382791057,1156006.5956944604,-125.94258464523591,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1156006.5956944604,1158132.758203011,2126.1625085505657,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1158132.758203011,1155208.288607569,-2924.4695954420604,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1155208.288607569,1152866.1834422003,-2342.1051653686445,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1152866.1834422003,1180269.812332905,27403.628890704596,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1180269.812332905,1179087.781681934,-1182.0306509709917,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1179087.781681934,1184092.0825536808,5004.300871746847,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1184092.0825536808,1187515.6382874476,3423.5557337668724,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1187515.6382874476,1192450.2079688741,4934.56968142651,53.025771884513,171.0940715631016
272,20170208.0,378.0,1192450.2079688741,1193412.1812220186,961.973253144417,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1193412.1812220186,1199085.1951449974,5673.013922978891,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1199085.1951449974,1200175.5812934341,1090.3861484366935,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1200175.5812934341,1208707.9226863876,8532.341392953414,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1208707.9226863876,1217530.8915833232,8822.968896935694,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1217530.8915833232,1223933.2179941742,6402.326410850976,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1223933.2179941742,1224420.6355788899,487.4175847156439,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1224420.6355788899,1225835.5988420213,1414.9632631314453,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1225835.5988420213,1230520.7901238354,4685.191281814128,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1230520.7901238354,1232432.596812802,1911.8066889664624,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1232432.596812802,1228915.088929165,-3517.5078836369794,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1228915.088929165,1230174.898795643,1259.8098664779682,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1230174.898795643,1233024.0535539647,2849.15475832182,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1233024.0535539647,1231316.13927752,-1707.9142764448188,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1231316.13927752,1251501.3742973604,20185.235019840533,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1251501.3742973604,1242437.4693218097,-9063.904975550715,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1242437.4693218097,1246610.5278112483,4173.058489438612,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1246610.5278112483,1243865.3274059882,-2745.2004052600823,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1243865.3274059882,1243666.0246596958,-199.3027462924365,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1243666.0246596958,1235984.941786505,-7681.082873190753,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1235984.941786505,1234227.0672812923,-1757.8745052127633,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1234227.0672812923,1237374.4853605353,3147.4180792430416,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1237374.4853605353,1239010.0133235995,1635.5279630641453,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1239010.0133235995,1237830.2262686915,-1179.7870549079962,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1237830.2262686915,1248605.5182476,10775.29197890847,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1248605.5182476,1248549.7523344017,-55.765913198236376,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1248549.7523344017,1244914.1052649412,-3635.6470694604795,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1244914.1052649412,1256418.2583797893,11504.153114848072,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1256418.2583797893,1243314.2974388665,-13103.960940922843,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1243314.2974388665,1251065.2648023597,7750.967363493284,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1251065.2648023597,1248422.059519784,-2643.2052825756837,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1248422.059519784,1245284.7319470376,-3137.327572746435,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1245284.7319470376,1246110.0708028579,825.3388558202423,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1246110.0708028579,1263963.830817699,17853.7600148411,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1263963.830817699,1264858.5551501403,894.724332441343,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1264858.5551501403,1267738.1361549906,2879.5810048503336,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1267738.1361549906,1262850.2942408496,-4887.841914141085,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1262850.2942408496,1262421.4303223956,-428.86391845392063,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1270062.556642703,1266478.2817045886,-3584.274938114453,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1266478.2817045886,1266793.0605539351,314.7788493465632,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1266793.0605539351,1263670.937645563,-3122.122908372199,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1263670.937645563,1265198.9141353266,1527.976489763707,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1265198.9141353266,1258420.5692187373,-6778.344916589325,53.67603151937,96.08032158358223
315,20170412.0,441.0,1258420.5692187373,1257129.526536826,-1291.0426819112618,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1257129.526536826,1248407.086739947,-8722.439796878956,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1248407.086739947,1254559.0860591934,6151.999319246272,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1254559.0860591934,1251601.1192451853,-2957.9668140080757,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1251601.1192451853,1245364.4699572038,-6236.649287981447,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1245364.4699572038,1258074.704247745,12710.23429054115,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1258074.704247745,1255309.6988044984,-2765.0054432465695,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1255309.6988044984,1265313.4199677752,10003.721163276816,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1265313.4199677752,1280054.2278843843,14740.807916609105,90.540445034829,96.08032158358223
324,20170426.0,441.0,1280054.2278843843,1275639.6667567529,-4414.561127631459,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1275639.6667567529,1273986.0045322827,-1653.662224470172,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1273986.0045322827,1273241.4725255975,-744.5320066851564,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1273241.4725255975,1286576.7897491928,13335.317223595222,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1286576.7897491928,1285290.2152701062,-1286.5744790865574,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1285290.2152701062,1284986.8496407885,-303.3656293177046,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1284986.8496407885,1284506.615924243,-480.2337165456265,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1284506.615924243,1286523.3038534014,2016.6879291585647,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1286523.3038534014,1285443.8697623878,-1079.4340910136234,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1285443.8697623878,1285041.6603112814,-402.20945110637695,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1285041.6603112814,1285041.6603112814,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1285041.6603112814,1285041.6603112814,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1285041.6603112814,1284742.5859348362,-299.0743764452636,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1284742.5859348362,1284613.0780703193,-129.50786451692693,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1284613.0780703193,1284613.0780703193,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1284613.0780703193,1284613.0780703193,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1284613.0780703193,1284613.0780703193,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1284613.0780703193,1284613.0780703193,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1284613.0780703193,1284613.0780703193,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1284613.0780703193,1284440.7125954926,-172.36547482665628,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1284440.7125954926,1284862.7934635233,422.08086803066544,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1284862.7934635233,1284691.1189456119,-171.6745179113932,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1284691.1189456119,1284828.2554623703,137.1365167584736,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1284828.2554623703,1284693.3157071304,-134.9397552399896,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1284693.3157071304,1285736.087461802,1042.7717546715867,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1285736.087461802,1287673.7347226639,1937.647260861937,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1287673.7347226639,1290148.2961413402,2474.561418676283,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1290148.2961413402,1289083.516080812,-1064.780060528079,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1289083.516080812,1287635.6230196492,-1447.893061162904,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1287635.6230196492,1288885.0858833792,1249.4628637300339,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1288885.0858833792,1288243.549287526,-641.5365958532784,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1288243.549287526,1292263.0050371531,4019.4557496272027,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1292263.0050371531,1289185.6008098528,-3077.4042273003142,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1289185.6008098528,1296161.5780874197,6975.977277566912,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1296161.5780874197,1294135.4148133066,-2026.1632741130888,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1294135.4148133066,1293437.7215737973,-697.6932395093609,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1293437.7215737973,1294226.341091072,788.6195172746666,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1294226.341091072,1305846.2107893326,11619.869698260678,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1305846.2107893326,1301211.7154907817,-4634.49529855093,78.343297343952,96.08032158358223
363,20170621.0,441.0,1301211.7154907817,1293722.9613213507,-7488.754169431049,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1293722.9613213507,1293337.6883923656,-385.2729289850686,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1293337.6883923656,1294333.9848275452,996.2964351796545,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1294333.9848275452,1294052.2018593545,-281.7829681907315,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1294052.2018593545,1286651.5142877793,-7400.687571575167,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1286651.5142877793,1294454.0503056962,7802.536017916864,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1294454.0503056962,1283216.8737589952,-11237.176546700997,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1283216.8737589952,1286409.2116293395,3192.337870344287,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1286409.2116293395,1296974.770508247,10565.558878907468,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1292563.2661975473,1284433.6552525354,-8129.610945011955,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1284433.6552525354,1289691.0048783459,5257.349625810515,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1289691.0048783459,1291701.1145453881,2010.1096670422703,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1291701.1145453881,1291597.4548878395,-103.65965754864737,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1291597.4548878395,1306385.6736986986,14788.218810859136,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1306385.6736986986,1303989.3269689002,-2396.3467297984753,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1303989.3269689002,1310758.9687933007,6769.641824400518,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1310758.9687933007,1309366.2437020193,-1392.725091281347,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1309366.2437020193,1303761.1480970283,-5605.095604991075,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1303761.1480970283,1314923.0981536368,11161.950056608533,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1314923.0981536368,1312167.1670415322,-2755.931112104561,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1312167.1670415322,1308714.359713227,-3452.807328305207,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1308714.359713227,1308510.7416110658,-203.61810216121376,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1308510.7416110658,1317130.9707167193,8620.229105653474,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1317130.9707167193,1314369.1257214034,-2761.844995315885,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1314369.1257214034,1320045.3971801358,5676.27145873243,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1320045.3971801358,1318725.3634047688,-1320.0337753670756,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1318725.3634047688,1318885.270524936,159.90712016727775,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1318885.270524936,1319268.1352887023,382.86476376629435,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1319268.1352887023,1318592.7120248284,-675.423263873905,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1318592.7120248284,1319244.3851831257,651.6731582973152,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1319244.3851831257,1318966.4401780022,-277.9450051235035,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1318966.4401780022,1319181.7209408074,215.28076280513778,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1319181.7209408074,1318071.4341015553,-1110.286839252105,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1318071.4341015553,1315203.0867857607,-2868.3473157945555,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1315203.0867857607,1307122.4703760687,-8080.616409691982,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1307122.4703760687,1308577.3914661296,1454.921090060845,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1308577.3914661296,1314875.5995438457,6298.2080777161755,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1314875.5995438457,1314843.0244705,-32.575073345797136,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1314843.0244705,1316419.5597727331,1576.5353022331838,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1316419.5597727331,1301301.6635902333,-15117.896182499826,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1301301.6635902333,1292783.742218551,-8517.921371682314,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1292783.742218551,1295056.2521403234,2272.5099217724055,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1295056.2521403234,1306963.9119331213,11907.659792797873,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1306963.9119331213,1300628.5668133912,-6335.345119730104,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1300628.5668133912,1299771.8243289646,-856.7424844265915,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1299771.8243289646,1301296.6928894205,1524.8685604559723,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1301296.6928894205,1301736.7697927312,440.0769033106044,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1301736.7697927312,1304573.7430423198,2836.9732495886274,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1304573.7430423198,1306923.7515210735,2350.0084787537344,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1306923.7515210735,1313000.3645054658,6076.612984392326,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1313000.3645054658,1317476.107264115,4475.7427586491685,93.861783300357,171.0940715631016
414,20170905.0,504.0,1317476.107264115,1304989.4398313574,-12486.66743275756,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1304989.4398313574,1305226.9155529556,237.47572159813717,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1305226.9155529556,1300184.8072012146,-5042.108351740986,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1300184.8072012146,1300646.6782990713,461.8710978566669,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1300646.6782990713,1316338.3544711168,15691.676172045525,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1316338.3544711168,1325749.5887715218,9411.23430040502,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1325749.5887715218,1326938.2583011133,1188.6695295914542,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1326938.2583011133,1330464.1809315113,3525.9226303980686,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1330464.1809315113,1334298.853677318,3834.6727458066307,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1334298.853677318,1341228.3854369654,6929.53175964742,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1341228.3854369654,1342521.929368774,1293.5439318085555,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1342521.929368774,1341797.784725847,-724.1446429269854,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1341797.784725847,1341557.6636358523,-240.12108999467455,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1341557.6636358523,1338485.9739805055,-3071.689655346796,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1338485.9739805055,1335580.8625567043,-2905.111423801165,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1335580.8625567043,1336867.3039746203,1286.4414179159794,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1336867.3039746203,1345705.205078585,8837.901103964774,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1345705.205078585,1348379.7240289534,2674.5189503682777,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1348379.7240289534,1350620.7849259702,2241.060897016898,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1350620.7849259702,1361686.9135659777,11066.12864000746,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1369687.4003930874,1371585.6270933186,1898.2267002312,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1371585.6270933186,1377747.5879794075,6161.960886088898,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1377747.5879794075,1376997.8180918104,-749.7698875970673,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1376997.8180918104,1372113.090145302,-4884.727946508443,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1372113.090145302,1375111.9022788368,2998.8121335348114,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1375111.9022788368,1374362.8813604359,-749.0209184009582,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1374362.8813604359,1371720.6023523149,-2642.279008120997,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1371720.6023523149,1374599.000362349,2878.398010034114,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1374599.000362349,1380035.0407673174,5436.040404968429,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1380035.0407673174,1373469.5931204113,-6565.447646906134,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1373469.5931204113,1384891.2275469499,11421.6344265386,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1384891.2275469499,1386085.2036422447,1193.9760952948127,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1386085.2036422447,1393929.2619359074,7844.0582936627325,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1393929.2619359074,1392214.4000803293,-1714.8618555781431,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1392214.4000803293,1402634.8969664548,10420.496886125533,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1402634.8969664548,1397398.498721075,-5236.398245379794,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1397398.498721075,1405141.6212077437,7743.122486668639,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1405141.6212077437,1408951.506278151,3809.8850704072975,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1408951.506278151,1404915.2331217178,-4036.2731564331334,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1404915.2331217178,1408317.4144642502,3402.1813425323926,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1408317.4144642502,1416140.6703506263,7823.255886376137,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1416140.6703506263,1419489.3117911401,3348.6414405137766,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1419489.3117911401,1420877.1298001031,1387.8180089630187,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1420877.1298001031,1422921.3361486276,2044.206348524429,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1422921.3361486276,1422275.6054266072,-645.7307220203802,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1422275.6054266072,1424133.688070162,1858.0826435547788,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1424133.688070162,1422741.1410321742,-1392.547037987737,106.407456870513,171.0940715631016
461,20171110.0,567.0,1422741.1410321742,1424193.408428718,1452.2673965438735,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1424193.408428718,1423555.8344959952,-637.5739327229094,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1423555.8344959952,1416480.9916349535,-7074.8428610416595,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1416480.9916349535,1411377.8657054955,-5103.125929458067,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1411377.8657054955,1430424.6434675138,19046.777762018377,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1430424.6434675138,1426387.2092955865,-4037.4341719273943,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1426387.2092955865,1427982.4909961927,1595.281700606225,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1427982.4909961927,1434532.922261007,6550.431264814222,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1434532.922261007,1434697.4953684094,164.57310740253888,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1434697.4953684094,1434708.1964409298,10.701072520343587,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1434708.1964409298,1432894.7202861444,-1813.4761547853705,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1432894.7202861444,1444111.3499078553,11216.629621710861,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1444111.3499078553,1453323.7471573132,9212.397249457892,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1453323.7471573132,1461964.34158896,8640.594431646867,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1461964.34158896,1463952.0494286045,1987.707839644514,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1463952.0494286045,1484526.6000528713,20574.550624266732,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1484526.6000528713,1469261.7144014072,-15264.885651464108,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1469261.7144014072,1456595.473572953,-12666.240828454262,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1456595.473572953,1454709.6576781357,-1885.815894817235,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1454709.6576781357,1460133.627037343,5423.969359207433,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1460133.627037343,1475343.4037530033,15209.776715660235,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1475343.4037530033,1481067.2316709775,5723.827917974209,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1481067.2316709775,1478075.013969418,-2992.2177015596535,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1478075.013969418,1482658.3300830622,4583.3161136442795,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1482658.3300830622,1490466.6644104603,7808.334327398101,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1490466.6644104603,1500582.5418766877,10115.877466227394,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1500582.5418766877,1500546.5288731856,-36.0130035020411,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1500546.5288731856,1494838.3548133085,-5708.174059877172,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1494838.3548133085,1500115.0501547928,5276.695341484388,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1500115.0501547928,1497012.8352652965,-3102.214889496332,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1497012.8352652965,1490913.8420356365,-6098.993229659973,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1490913.8420356365,1489169.3170355135,-1744.5250001230743,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1489169.3170355135,1493484.7458478499,4315.4288123364095,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1493484.7458478499,1485643.8180779093,-7840.927769940579,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1485643.8180779093,1512181.5588526593,26537.74077475001,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1519369.1290703714,1524690.9929183146,5321.863847943256,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1524690.9929183146,1528372.6498697873,3681.656951472629,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1528372.6498697873,1526844.640037942,-1528.0098318452947,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1526844.640037942,1526843.210037942,-1.4299999999348074,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1526843.210037942,1526843.750037942,0.5400000000372529,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1526843.750037942,1526842.3200379421,-1.4299999999348074,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1526842.3200379421,1526838.640037942,-3.680000000167638,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1526838.640037942,1526839.620037942,0.9799999999813735,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1526839.620037942,1526834.460037942,-5.159999999916181,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1526834.460037942,1526836.700037942,2.2399999999906868,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1526836.700037942,1526834.530037942,-2.169999999925494,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1526834.530037942,1526833.8000379421,-0.7299999999813735,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1526833.8000379421,1526834.500037942,0.6999999999534339,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1526834.500037942,1526833.200037942,-1.3000000000465661,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1526833.200037942,1526828.020037942,-5.179999999934807,149.898537242144,96.08032158358223
511,20180126.0,630.0,1526828.020037942,1526820.020037942,-8.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1526820.020037942,1526822.780037942,2.7600000000093132,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1526822.780037942,1526828.430037942,5.649999999906868,131.76989575570863,96.08032158358223
