,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
14676,20171220,PFE,567,step_sell,0,36.46,0,5590.66335012681
14677,20171220,CAT,567,step_sell,0,152.52,0,5590.66335012681
14678,20171220,DD,567,step_sell,0,213.83138313831384,0,5590.66335012681
14679,20171220,MCD,567,step_sell,0,172.17,0,5590.66335012681
14680,20171220,V,567,step_sell,0,112.12,0,5590.66335012681
14681,20171220,WBA,567,sell,0,72.72,34.339844,5593.16054356431
14682,20171220,HD,567,step_sell,0,187.31,0,5593.16054356431
14683,20171220,AXP,567,step_sell,0,98.51,0,5593.16054356431
14684,20171220,AAPL,567,buy,14.0,174.35,14.0,5595.601443564309
14685,20171220,WMT,567,buy,0.0,98.75,0.0,5595.601443564309
14686,20171220,CVX,567,buy,0.0,120.89,0.0,5595.601443564309
14687,20171220,VZ,567,buy,1.0,52.77,1.0,5595.654213564309
14688,20171220,DIS,567,buy,0.0,109.69,0.0,5595.654213564309
14689,20171220,IBM,567,buy,0.0,152.95,0.0,5595.654213564309
14690,20171220,INTC,567,buy,0.0,47.56,0.0,5595.654213564309
14691,20171220,NKE,567,buy,0.0,63.59,0.0,5595.654213564309
14692,20171220,MSFT,567,buy,0.0,85.52,0.0,5595.654213564309
14693,20171220,MRK,567,buy,0.0,56.11,0.0,5595.654213564309
14694,20171220,MMM,567,buy,0.0,236.92,0.0,5595.654213564309
14695,20171220,JPM,567,buy,0.0,106.14,0.0,5595.654213564309
14696,20171220,GS,567,buy,0.0,255.18,0.0,5595.654213564309
14697,20171220,JNJ,567,buy,0.0,141.16,0.0,5595.654213564309
14698,20171220,PG,567,buy,0.0,91.53,0.0,5595.654213564309
14699,20171220,KO,567,buy,0.0,46.08,0.0,5595.654213564309
14700,20171221,XOM,567,step_sell,0,83.85,0,5595.654213564309
14701,20171221,AXP,567,step_sell,0,98.5,0,5595.654213564309
14702,20171221,BA,567,step_sell,0,295.03,0,5595.654213564309
14703,20171221,CAT,567,step_sell,0,154.64,0,5595.654213564309
14704,20171221,CSCO,567,step_sell,0,38.53,0,5595.654213564309
14705,20171221,V,567,step_sell,0,112.41,0,5595.654213564309
14706,20171221,UNH,567,step_sell,0,221.69,0,5595.654213564309
14707,20171221,TRV,567,step_sell,0,134.44,0,5595.654213564309
14708,20171221,RTX,567,step_sell,0,127.31,0,5595.654213564309
14709,20171221,MRK,567,sell,0,56.6,100.0,5601.314213564309
14710,20171221,MMM,567,step_sell,0,234.78,0,5601.314213564309
14711,20171221,WMT,567,sell,0,98.06,100.0,5611.120213564309
14712,20171221,MCD,567,step_sell,0,171.85,0,5611.120213564309
14713,20171221,MSFT,567,step_sell,0,85.5,0,5611.120213564309
14714,20171221,DD,567,step_sell,0,214.9414941494149,0,5611.120213564309
14715,20171221,PFE,567,step_sell,0,36.24,0,5611.120213564309
14716,20171221,KO,567,sell,0,45.6,32.79357147216797,5612.61560042344
14717,20171221,HD,567,step_sell,0,188.08,0,5612.61560042344
14718,20171221,WBA,567,buy,231.0,73.25,100.0,5619.94060042344
14719,20171221,VZ,567,buy,182.0,53.01,100.0,5625.24160042344
14720,20171221,DIS,567,buy,39.0,109.57,39.0,5629.51483042344
14721,20171221,IBM,567,buy,0.0,151.5,0.0,5629.51483042344
14722,20171221,CVX,567,buy,0.0,124.82,0.0,5629.51483042344
14723,20171221,JPM,567,buy,0.0,107.83,0.0,5629.51483042344
14724,20171221,PG,567,buy,0.0,91.67,0.0,5629.51483042344
14725,20171221,NKE,567,buy,1.0,64.77,1.0,5629.57960042344
14726,20171221,JNJ,567,buy,0.0,141.06,0.0,5629.57960042344
14727,20171221,INTC,567,buy,0.0,46.76,0.0,5629.57960042344
14728,20171221,GS,567,buy,0.0,261.01,0.0,5629.57960042344
14729,20171221,AAPL,567,buy,0.0,175.01,0.0,5629.57960042344
14730,20171222,XOM,567,step_sell,0,83.97,0,5629.57960042344
14731,20171222,AXP,567,step_sell,0,98.74,0,5629.57960042344
14732,20171222,BA,567,step_sell,0,295.1,0,5629.57960042344
14733,20171222,CAT,567,step_sell,0,155.75,0,5629.57960042344
14734,20171222,V,567,step_sell,0,112.69,0,5629.57960042344
14735,20171222,UNH,567,step_sell,0,220.0,0,5629.57960042344
14736,20171222,DD,567,step_sell,0,216.3516351635164,0,5629.57960042344
14737,20171222,TRV,567,step_sell,0,134.39,0,5629.57960042344
14738,20171222,RTX,567,step_sell,0,127.23,0,5629.57960042344
14739,20171222,MMM,567,step_sell,0,234.73,0,5629.57960042344
14740,20171222,JNJ,567,step_sell,0,140.12,0,5629.57960042344
14741,20171222,WMT,567,sell,0,98.21,100.0,5639.40060042344
14742,20171222,NKE,567,sell,0,63.29,54.117554,5642.825700397805
14743,20171222,HD,567,step_sell,0,188.13,0,5642.825700397805
14744,20171222,AAPL,567,sell,0,175.01,32.64972,5648.539727761697
14745,20171222,CSCO,567,step_sell,0,38.55,0,5648.539727761697
14746,20171222,GS,567,step_sell,0,258.97,0,5648.539727761697
14747,20171222,PFE,567,step_sell,0,36.14,0,5648.539727761697
14748,20171222,VZ,567,buy,356.0,53.19,100.0,5653.858727761697
14749,20171222,DIS,567,buy,125.0,108.67,100.0,5664.725727761697
14750,20171222,IBM,567,buy,18.0,152.5,18.0,5667.470727761697
14751,20171222,MSFT,567,buy,-1.0,85.51,-1.0,5667.385217761697
14752,20171222,INTC,567,buy,1.0,46.7,1.0,5667.431917761697
14753,20171222,KO,567,buy,0.0,45.59,0.0,5667.431917761697
14754,20171222,JPM,567,buy,0.0,107.45,0.0,5667.431917761697
14755,20171222,CVX,567,buy,0.0,124.98,0.0,5667.431917761697
14756,20171222,WBA,567,buy,0.0,72.71,0.0,5667.431917761697
14757,20171222,MCD,567,buy,0.0,171.42,0.0,5667.431917761697
14758,20171222,MRK,567,buy,0.0,56.36,0.0,5667.431917761697
14759,20171222,PG,567,buy,0.0,92.13,0.0,5667.431917761697
14760,20171226,XOM,567,step_sell,0,83.98,0,5667.431917761697
14761,20171226,PFE,567,step_sell,0,36.21,0,5667.431917761697
14762,20171226,PG,567,step_sell,0,92.48,0,5667.431917761697
14763,20171226,RTX,567,step_sell,0,127.14,0,5667.431917761697
14764,20171226,HD,567,step_sell,0,190.36,0,5667.431917761697
14765,20171226,V,567,step_sell,0,112.99,0,5667.431917761697
14766,20171226,UNH,567,step_sell,0,219.6,0,5667.431917761697
14767,20171226,CSCO,567,step_sell,0,38.48,0,5667.431917761697
14768,20171226,CAT,567,step_sell,0,156.44,0,5667.431917761697
14769,20171226,BA,567,step_sell,0,295.36,0,5667.431917761697
14770,20171226,AXP,567,step_sell,0,98.57,0,5667.431917761697
14771,20171226,DD,567,step_sell,0,214.34143414341438,0,5667.431917761697
14772,20171226,MSFT,567,step_sell,0,85.4,0,5667.431917761697
14773,20171226,MCD,567,step_sell,0,171.29,0,5667.431917761697
14774,20171226,MMM,567,step_sell,0,235.45,0,5667.431917761697
14775,20171226,MRK,567,sell,0,56.34,72.46109,5671.514375577249
14776,20171226,WBA,567,sell,0,73.3,53.787994,5675.457035565652
14777,20171226,WMT,567,sell,0,99.16,46.683876,5680.08620871354
14778,20171226,AAPL,567,sell,0,170.57,7.586211,5681.380188758697
14779,20171226,KO,567,buy,304.0,45.81,100.0,5685.961188758697
14780,20171226,DIS,567,buy,86.0,108.12,86.0,5695.259508758697
14781,20171226,IBM,567,buy,0.0,152.83,0.0,5695.259508758697
14782,20171226,INTC,567,buy,1.0,46.08,1.0,5695.305588758697
14783,20171226,JNJ,567,buy,0.0,140.09,0.0,5695.305588758697
14784,20171226,CVX,567,buy,0.0,125.98,0.0,5695.305588758697
14785,20171226,VZ,567,buy,0.0,53.22,0.0,5695.305588758697
14786,20171226,JPM,567,buy,0.0,107.02,0.0,5695.305588758697
14787,20171226,NKE,567,buy,0.0,63.65,0.0,5695.305588758697
14788,20171226,GS,567,buy,0.0,257.72,0.0,5695.305588758697
14789,20171226,TRV,567,buy,0.0,134.78,0.0,5695.305588758697
14790,20171227,AXP,567,step_sell,0,99.13,0,5695.305588758697
14791,20171227,DD,567,step_sell,0,214.34143414341438,0,5695.305588758697
14792,20171227,RTX,567,step_sell,0,127.58,0,5695.305588758697
14793,20171227,MMM,567,step_sell,0,236.2,0,5695.305588758697
14794,20171227,MCD,567,step_sell,0,172.67,0,5695.305588758697
14795,20171227,V,567,step_sell,0,114.02,0,5695.305588758697
14796,20171227,WMT,567,sell,0,99.26,99.30285,5705.162389532165
14797,20171227,UNH,567,step_sell,0,220.42,0,5705.162389532165
14798,20171227,TRV,567,step_sell,0,134.77,0,5705.162389532165
14799,20171227,PG,567,step_sell,0,92.1,0,5705.162389532165
14800,20171227,PFE,567,step_sell,0,36.33,0,5705.162389532165
14801,20171227,MRK,567,sell,0,56.34,20.250011,5706.303275176925
14802,20171227,CSCO,567,step_sell,0,38.56,0,5706.303275176925
14803,20171227,HD,567,step_sell,0,190.19,0,5706.303275176925
14804,20171227,KO,567,buy,239.0,45.93,100.0,5710.896275176925
14805,20171227,WBA,567,buy,88.0,72.86,88.0,5717.307955176925
14806,20171227,VZ,567,buy,0.0,53.28,0.0,5717.307955176925
14807,20171227,CVX,567,buy,0.0,125.55,0.0,5717.307955176925
14808,20171227,IBM,567,buy,0.0,153.13,0.0,5717.307955176925
14809,20171227,JNJ,567,buy,0.0,140.57,0.0,5717.307955176925
14810,20171227,DIS,567,buy,0.0,107.64,0.0,5717.307955176925
14811,20171227,JPM,567,buy,0.0,107.22,0.0,5717.307955176925
14812,20171227,GS,567,buy,0.0,255.95,0.0,5717.307955176925
14813,20171227,CAT,567,buy,0.0,157.52,0.0,5717.307955176925
14814,20171227,NKE,567,buy,0.0,62.95,0.0,5717.307955176925
14815,20171227,BA,567,buy,0.0,295.62,0.0,5717.307955176925
14816,20171227,MSFT,567,buy,0.0,85.71,0.0,5717.307955176925
14817,20171227,XOM,567,buy,0.0,83.9,0.0,5717.307955176925
14818,20171227,AAPL,567,buy,0.0,170.6,0.0,5717.307955176925
14819,20171227,INTC,567,buy,0.0,46.11,0.0,5717.307955176925
14820,20171228,XOM,567,step_sell,0,84.02,0,5717.307955176925
14821,20171228,AXP,567,step_sell,0,99.7,0,5717.307955176925
14822,20171228,BA,567,step_sell,0,296.35,0,5717.307955176925
14823,20171228,CSCO,567,step_sell,0,38.59,0,5717.307955176925
14824,20171228,RTX,567,step_sell,0,128.12,0,5717.307955176925
14825,20171228,PG,567,step_sell,0,92.07,0,5717.307955176925
14826,20171228,TRV,567,step_sell,0,135.66,0,5717.307955176925
14827,20171228,UNH,567,step_sell,0,222.77,0,5717.307955176925
14828,20171228,KO,567,sell,0,45.72,35.093582,5718.912433752975
14829,20171228,MMM,567,step_sell,0,235.72,0,5718.912433752975
14830,20171228,GS,567,step_sell,0,256.5,0,5718.912433752975
14831,20171228,V,567,step_sell,0,114.35,0,5718.912433752975
14832,20171228,AAPL,567,buy,9.0,171.08,9.0,5720.4521537529745
14833,20171228,MSFT,567,buy,0.0,85.72,0.0,5720.4521537529745
14834,20171228,IBM,567,buy,0.0,154.04,0.0,5720.4521537529745
14835,20171228,JNJ,567,buy,0.0,140.56,0.0,5720.4521537529745
14836,20171228,CVX,567,buy,0.0,125.58,0.0,5720.4521537529745
14837,20171228,JPM,567,buy,0.0,107.79,0.0,5720.4521537529745
14838,20171228,WMT,567,buy,0.0,99.4,0.0,5720.4521537529745
14839,20171228,MRK,567,buy,1.0,56.6,1.0,5720.508753752974
14840,20171228,WBA,567,buy,0.0,72.94,0.0,5720.508753752974
14841,20171228,INTC,567,buy,0.0,46.22,0.0,5720.508753752974
14842,20171228,NKE,567,buy,0.0,62.95,0.0,5720.508753752974
14843,20171228,HD,567,buy,0.0,189.78,0.0,5720.508753752974
14844,20171228,DIS,567,buy,0.0,107.77,0.0,5720.508753752974
14845,20171228,VZ,567,buy,0.0,53.43,0.0,5720.508753752974
14846,20171228,MCD,567,buy,0.0,173.1,0.0,5720.508753752974
14847,20171228,PFE,567,buy,0.0,36.37,0.0,5720.508753752974
14848,20171228,CAT,567,buy,0.0,158.42,0.0,5720.508753752974
14849,20171228,DD,567,buy,0.0,214.55145514551455,0.0,5720.508753752974
14850,20171229,MCD,567,step_sell,0,172.12,0,5720.508753752974
14851,20171229,BA,567,step_sell,0,294.91,0,5720.508753752974
14852,20171229,WMT,567,sell,0,98.75,100.0,5730.383753752974
14853,20171229,RTX,567,step_sell,0,127.57,0,5730.383753752974
14854,20171229,DD,567,step_sell,0,213.6813681368137,0,5730.383753752974
14855,20171229,UNH,567,step_sell,0,220.46,0,5730.383753752974
14856,20171229,HD,567,step_sell,0,189.53,0,5730.383753752974
14857,20171229,PFE,567,step_sell,0,36.22,0,5730.383753752974
14858,20171229,V,567,step_sell,0,114.02,0,5730.383753752974
14859,20171229,MRK,567,sell,0,56.27,73.85129,5734.539365719832
14860,20171229,MMM,567,step_sell,0,235.37,0,5734.539365719832
14861,20171229,GS,567,step_sell,0,254.76,0,5734.539365719832
14862,20171229,TRV,567,step_sell,0,135.64,0,5734.539365719832
14863,20171229,JNJ,567,step_sell,0,139.72,0,5734.539365719832
14864,20171229,AXP,567,step_sell,0,99.31,0,5734.539365719832
14865,20171229,MSFT,567,step_sell,0,85.54,0,5734.539365719832
14866,20171229,WBA,567,sell,0,72.62,2.3427753,5734.709498065375
14867,20171229,XOM,567,buy,169.0,83.64,100.0,5743.073498065374
14868,20171229,JPM,567,buy,54.0,106.94,54.0,5748.8482580653745
14869,20171229,CAT,567,buy,0.0,157.58,0.0,5748.8482580653745
14870,20171229,CSCO,567,buy,1.0,38.3,1.0,5748.886558065375
14871,20171229,CVX,567,buy,0.0,125.19,0.0,5748.886558065375
14872,20171229,DIS,567,buy,0.0,107.51,0.0,5748.886558065375
14873,20171229,IBM,567,buy,0.0,153.42,0.0,5748.886558065375
14874,20171229,KO,567,buy,0.0,45.88,0.0,5748.886558065375
14875,20171229,VZ,567,buy,0.0,52.93,0.0,5748.886558065375
14876,20171229,INTC,567,buy,0.0,46.16,0.0,5748.886558065375
14877,20171229,AAPL,567,buy,0.0,169.23,0.0,5748.886558065375
14878,20171229,PG,567,buy,0.0,91.88,0.0,5748.886558065375
14879,20171229,NKE,567,buy,0.0,62.55,0.0,5748.886558065375
14880,20180103,KO,630,sell,0,45.44,97.69998931884766,4.439487514648437
14881,20180103,VZ,630,sell,0,52.43,100.0,9.682487514648438
14882,20180103,CAT,630,step_sell,0,157.28,0,9.682487514648438
14883,20180103,CVX,630,sell,0,128.51,100.0,22.53348751464844
14884,20180103,DIS,630,sell,0,112.28,100.0,33.76148751464844
14885,20180103,V,630,step_sell,0,115.65,0,33.76148751464844
14886,20180103,UNH,630,step_sell,0,223.48,0,33.76148751464844
14887,20180103,RTX,630,step_sell,0,130.04,0,33.76148751464844
14888,20180103,AXP,630,step_sell,0,99.55,0,33.76148751464844
14889,20180103,DD,630,step_sell,0,219.17191719171916,0,33.76148751464844
14890,20180103,NKE,630,sell,0,63.48,45.150185,36.627621235046384
14891,20180103,WMT,630,sell,0,99.45,44.361042,41.039326864204405
14892,20180103,PG,630,step_sell,0,90.54,0,41.039326864204405
14893,20180103,XOM,630,buy,474.0,86.7,100.0,49.70932686420441
14894,20180103,WBA,630,buy,429.0,75.51,100.0,57.26032686420441
14895,20180103,BA,630,buy,83.0,297.8,83.0,81.97772686420441
14896,20180103,HD,630,buy,0.0,189.01,0.0,81.97772686420441
14897,20180103,TRV,630,buy,0.0,132.4,0.0,81.97772686420441
14898,20180103,INTC,630,buy,2.0,45.26,2.0,82.06824686420441
14899,20180103,JNJ,630,buy,0.0,140.56,0.0,82.06824686420441
14900,20180103,MSFT,630,buy,0.0,86.35,0.0,82.06824686420441
14901,20180103,JPM,630,buy,0.0,108.06,0.0,82.06824686420441
14902,20180103,MRK,630,buy,0.0,56.14,0.0,82.06824686420441
14903,20180103,MMM,630,buy,0.0,235.63,0.0,82.06824686420441
14904,20180103,IBM,630,buy,0.0,158.49,0.0,82.06824686420441
14905,20180103,PFE,630,buy,0.0,36.71,0.0,82.06824686420441
14906,20180103,AAPL,630,buy,0.0,172.23,0.0,82.06824686420441
14907,20180103,GS,630,buy,0.0,253.29,0.0,82.06824686420441
14908,20180103,MCD,630,buy,0.0,172.49,0.0,82.06824686420441
14909,20180103,CSCO,630,buy,0.0,39.17,0.0,82.06824686420441
14910,20180104,KO,630,sell,0,46.08,0.0,82.06824686420441
14911,20180104,AXP,630,step_sell,0,100.85,0,82.06824686420441
14912,20180104,MMM,630,step_sell,0,238.71,0,82.06824686420441
14913,20180104,CSCO,630,sell,0,38.99,0.0,82.06824686420441
14914,20180104,RTX,630,step_sell,0,130.45,0,82.06824686420441
14915,20180104,TRV,630,step_sell,0,132.4,0,82.06824686420441
14916,20180104,GS,630,step_sell,0,256.83,0,82.06824686420441
14917,20180104,V,630,step_sell,0,116.08,0,82.06824686420441
14918,20180104,MSFT,630,step_sell,0,87.11,0,82.06824686420441
14919,20180104,WMT,630,buy,45.0,99.54,45.0,86.5475468642044
14920,20180104,XOM,630,buy,1.0,86.82,1.0,86.63436686420441
14921,20180104,CAT,630,buy,0.0,159.44,0.0,86.63436686420441
14922,20180104,CVX,630,buy,0.0,128.11,0.0,86.63436686420441
14923,20180104,IBM,630,buy,0.0,161.7,0.0,86.63436686420441
14924,20180104,JPM,630,buy,0.0,109.04,0.0,86.63436686420441
14925,20180104,BA,630,buy,0.0,296.67,0.0,86.63436686420441
14926,20180104,AAPL,630,buy,0.0,173.03,0.0,86.63436686420441
14927,20180104,UNH,630,buy,0.0,224.45,0.0,86.63436686420441
14928,20180104,DD,630,buy,0.0,223.37233723372339,0.0,86.63436686420441
14929,20180104,DIS,630,buy,0.0,112.23,0.0,86.63436686420441
14930,20180104,WBA,630,buy,0.0,71.6,0.0,86.63436686420441
14931,20180104,MRK,630,buy,0.0,57.05,0.0,86.63436686420441
14932,20180104,MCD,630,buy,0.0,173.7,0.0,86.63436686420441
14933,20180104,NKE,630,buy,0.0,63.44,0.0,86.63436686420441
14934,20180104,VZ,630,buy,0.0,52.6,0.0,86.63436686420441
14935,20180104,JNJ,630,buy,0.0,140.55,0.0,86.63436686420441
14936,20180104,HD,630,buy,0.0,190.51,0.0,86.63436686420441
14937,20180104,PG,630,buy,0.0,91.18,0.0,86.63436686420441
14938,20180104,INTC,630,buy,0.0,44.43,0.0,86.63436686420441
14939,20180104,PFE,630,buy,0.0,36.79,0.0,86.63436686420441
14940,20180105,AAPL,630,sell_all,0,175.0,0,86.63436686420441
14941,20180105,WBA,630,sell_all,0,72.92,0,86.63436686420441
14942,20180105,VZ,630,sell_all,0,52.48,0,86.63436686420441
14943,20180105,V,630,stop_all_turb,0,118.86,0,86.63436686420441
14944,20180105,UNH,630,stop_all_turb,0,228.73,0,86.63436686420441
14945,20180105,TRV,630,stop_all_turb,0,132.16,0,86.63436686420441
14946,20180105,RTX,630,stop_all_turb,0,131.57,0,86.63436686420441
14947,20180105,PG,630,stop_all_turb,0,91.24,0,86.63436686420441
14948,20180105,PFE,630,stop_all_turb,0,36.86,0,86.63436686420441
14949,20180105,NKE,630,sell_all,0,63.98,0,86.63436686420441
14950,20180105,MSFT,630,stop_all_turb,0,88.19,0,86.63436686420441
14951,20180105,MRK,630,sell_all,0,56.99,0,86.63436686420441
14952,20180105,MMM,630,stop_all_turb,0,240.57,0,86.63436686420441
14953,20180105,MCD,630,stop_all_turb,0,174.05,0,86.63436686420441
14954,20180105,KO,630,stop_all_turb,0,46.07,0,86.63436686420441
14955,20180105,JPM,630,sell_all,0,108.34,0,86.63436686420441
14956,20180105,JNJ,630,stop_all_turb,0,141.71,0,86.63436686420441
14957,20180105,INTC,630,sell_all,0,44.74,0,86.63436686420441
14958,20180105,IBM,630,sell_all,0,162.49,0,86.63436686420441
14959,20180105,HD,630,stop_all_turb,0,192.5,0,86.63436686420441
14960,20180105,GS,630,stop_all_turb,0,255.52,0,86.63436686420441
14961,20180105,DIS,630,sell_all,0,111.62,0,86.63436686420441
14962,20180105,DD,630,stop_all_turb,0,226.2826282628263,0,86.63436686420441
14963,20180105,CVX,630,sell_all,0,127.9,0,86.63436686420441
14964,20180105,CSCO,630,stop_all_turb,0,39.53,0,86.63436686420441
14965,20180105,CAT,630,stop_all_turb,0,161.96,0,86.63436686420441
14966,20180105,BA,630,sell_all,0,308.84,0,86.63436686420441
14967,20180105,AXP,630,stop_all_turb,0,101.08,0,86.63436686420441
14968,20180105,WMT,630,sell_all,0,100.13,0,86.63436686420441
14969,20180105,XOM,630,sell_all,0,86.75,0,86.63436686420441
14970,20180108,AAPL,630,stop_all_turb,0,174.35,0,86.63436686420441
14971,20180108,WBA,630,stop_all_turb,0,73.85,0,86.63436686420441
14972,20180108,VZ,630,stop_all_turb,0,52.39,0,86.63436686420441
14973,20180108,V,630,stop_all_turb,0,119.34,0,86.63436686420441
14974,20180108,UNH,630,stop_all_turb,0,224.76,0,86.63436686420441
14975,20180108,TRV,630,stop_all_turb,0,131.45,0,86.63436686420441
14976,20180108,RTX,630,stop_all_turb,0,132.82,0,86.63436686420441
14977,20180108,PG,630,stop_all_turb,0,91.72,0,86.63436686420441
14978,20180108,PFE,630,stop_all_turb,0,36.45,0,86.63436686420441
14979,20180108,NKE,630,stop_all_turb,0,64.55,0,86.63436686420441
14980,20180108,MSFT,630,stop_all_turb,0,88.28,0,86.63436686420441
14981,20180108,MRK,630,stop_all_turb,0,56.66,0,86.63436686420441
14982,20180108,MMM,630,stop_all_turb,0,239.79,0,86.63436686420441
14983,20180108,MCD,630,stop_all_turb,0,173.93,0,86.63436686420441
14984,20180108,KO,630,stop_all_turb,0,46.0,0,86.63436686420441
14985,20180108,JPM,630,stop_all_turb,0,108.5,0,86.63436686420441
14986,20180108,JNJ,630,stop_all_turb,0,141.89,0,86.63436686420441
14987,20180108,INTC,630,stop_all_turb,0,44.74,0,86.63436686420441
14988,20180108,IBM,630,stop_all_turb,0,163.47,0,86.63436686420441
14989,20180108,HD,630,stop_all_turb,0,192.04,0,86.63436686420441
14990,20180108,GS,630,stop_all_turb,0,251.81,0,86.63436686420441
14991,20180108,DIS,630,stop_all_turb,0,110.02,0,86.63436686420441
14992,20180108,DD,630,stop_all_turb,0,225.50255025502548,0,86.63436686420441
14993,20180108,CVX,630,stop_all_turb,0,128.53,0,86.63436686420441
14994,20180108,CSCO,630,stop_all_turb,0,39.94,0,86.63436686420441
14995,20180108,CAT,630,stop_all_turb,0,166.03,0,86.63436686420441
14996,20180108,BA,630,stop_all_turb,0,310.15,0,86.63436686420441
14997,20180108,AXP,630,stop_all_turb,0,100.15,0,86.63436686420441
14998,20180108,WMT,630,stop_all_turb,0,101.61,0,86.63436686420441
14999,20180108,XOM,630,stop_all_turb,0,87.14,0,86.63436686420441
15000,20180109,AAPL,630,stop_all_turb,0,174.33,0,86.63436686420441
15001,20180109,WBA,630,stop_all_turb,0,73.42,0,86.63436686420441
15002,20180109,VZ,630,stop_all_turb,0,51.61,0,86.63436686420441
15003,20180109,V,630,stop_all_turb,0,119.11,0,86.63436686420441
15004,20180109,UNH,630,stop_all_turb,0,225.88,0,86.63436686420441
15005,20180109,TRV,630,stop_all_turb,0,132.47,0,86.63436686420441
15006,20180109,RTX,630,stop_all_turb,0,134.27,0,86.63436686420441
15007,20180109,PG,630,stop_all_turb,0,91.05,0,86.63436686420441
15008,20180109,PFE,630,stop_all_turb,0,36.41,0,86.63436686420441
15009,20180109,NKE,630,stop_all_turb,0,64.09,0,86.63436686420441
15010,20180109,MSFT,630,stop_all_turb,0,88.22,0,86.63436686420441
15011,20180109,MRK,630,stop_all_turb,0,56.8,0,86.63436686420441
15012,20180109,MMM,630,stop_all_turb,0,241.28,0,86.63436686420441
15013,20180109,MCD,630,stop_all_turb,0,173.54,0,86.63436686420441
15014,20180109,KO,630,stop_all_turb,0,46.23,0,86.63436686420441
15015,20180109,JPM,630,stop_all_turb,0,109.05,0,86.63436686420441
15016,20180109,JNJ,630,stop_all_turb,0,144.14,0,86.63436686420441
15017,20180109,INTC,630,stop_all_turb,0,43.62,0,86.63436686420441
15018,20180109,IBM,630,stop_all_turb,0,163.83,0,86.63436686420441
15019,20180109,HD,630,stop_all_turb,0,193.1,0,86.63436686420441
15020,20180109,GS,630,stop_all_turb,0,253.94,0,86.63436686420441
15021,20180109,DIS,630,stop_all_turb,0,109.94,0,86.63436686420441
15022,20180109,DD,630,stop_all_turb,0,226.0426042604261,0,86.63436686420441
15023,20180109,CVX,630,stop_all_turb,0,127.84,0,86.63436686420441
15024,20180109,CSCO,630,stop_all_turb,0,39.69,0,86.63436686420441
15025,20180109,CAT,630,stop_all_turb,0,166.43,0,86.63436686420441
15026,20180109,BA,630,stop_all_turb,0,318.43,0,86.63436686420441
15027,20180109,AXP,630,stop_all_turb,0,100.52,0,86.63436686420441
15028,20180109,WMT,630,stop_all_turb,0,100.39,0,86.63436686420441
15029,20180109,XOM,630,stop_all_turb,0,86.77,0,86.63436686420441
15030,20180110,AAPL,630,stop_all_turb,0,174.29,0,86.63436686420441
15031,20180110,WBA,630,stop_all_turb,0,74.08,0,86.63436686420441
15032,20180110,VZ,630,stop_all_turb,0,51.69,0,86.63436686420441
15033,20180110,V,630,stop_all_turb,0,118.98,0,86.63436686420441
15034,20180110,UNH,630,stop_all_turb,0,224.2,0,86.63436686420441
15035,20180110,TRV,630,stop_all_turb,0,132.11,0,86.63436686420441
15036,20180110,RTX,630,stop_all_turb,0,134.9,0,86.63436686420441
15037,20180110,PG,630,stop_all_turb,0,90.47,0,86.63436686420441
15038,20180110,PFE,630,stop_all_turb,0,36.47,0,86.63436686420441
15039,20180110,NKE,630,stop_all_turb,0,64.22,0,86.63436686420441
15040,20180110,MSFT,630,stop_all_turb,0,87.82,0,86.63436686420441
15041,20180110,MRK,630,stop_all_turb,0,57.3,0,86.63436686420441
15042,20180110,MMM,630,stop_all_turb,0,241.14,0,86.63436686420441
15043,20180110,MCD,630,stop_all_turb,0,173.51,0,86.63436686420441
15044,20180110,KO,630,stop_all_turb,0,46.07,0,86.63436686420441
15045,20180110,JPM,630,stop_all_turb,0,110.25,0,86.63436686420441
15046,20180110,JNJ,630,stop_all_turb,0,143.97,0,86.63436686420441
15047,20180110,INTC,630,stop_all_turb,0,42.5,0,86.63436686420441
15048,20180110,IBM,630,stop_all_turb,0,164.18,0,86.63436686420441
15049,20180110,HD,630,stop_all_turb,0,191.8,0,86.63436686420441
15050,20180110,GS,630,stop_all_turb,0,254.33,0,86.63436686420441
15051,20180110,DIS,630,stop_all_turb,0,109.47,0,86.63436686420441
15052,20180110,DD,630,stop_all_turb,0,222.6222622262226,0,86.63436686420441
15053,20180110,CVX,630,stop_all_turb,0,128.66,0,86.63436686420441
15054,20180110,CSCO,630,stop_all_turb,0,39.91,0,86.63436686420441
15055,20180110,CAT,630,stop_all_turb,0,165.87,0,86.63436686420441
15056,20180110,BA,630,stop_all_turb,0,320.26,0,86.63436686420441
15057,20180110,AXP,630,stop_all_turb,0,101.22,0,86.63436686420441
15058,20180110,WMT,630,stop_all_turb,0,99.67,0,86.63436686420441
15059,20180110,XOM,630,stop_all_turb,0,86.08,0,86.63436686420441
15060,20180111,AAPL,630,stop_all_turb,0,175.28,0,86.63436686420441
15061,20180111,WBA,630,stop_all_turb,0,75.38,0,86.63436686420441
15062,20180111,VZ,630,stop_all_turb,0,52.11,0,86.63436686420441
15063,20180111,V,630,stop_all_turb,0,119.84,0,86.63436686420441
15064,20180111,UNH,630,stop_all_turb,0,225.39,0,86.63436686420441
15065,20180111,TRV,630,stop_all_turb,0,132.34,0,86.63436686420441
15066,20180111,RTX,630,stop_all_turb,0,134.99,0,86.63436686420441
