,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
517,20180119.0,630.0,1278621.598088471,1295557.4572315505,16935.85914307949,82.26442016893063,205.1653397652943
518,20180122.0,630.0,1295557.4572315505,1291405.6666649752,-4151.790566575248,81.306684802824,205.1653397652943
519,20180123.0,630.0,1291405.6666649752,1292580.4249526141,1174.7582876388915,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1292580.4249526141,1278381.2952653691,-14199.129687245004,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1278381.2952653691,1269644.6679470253,-8736.627318343846,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1269644.6679470253,1291554.156493517,21909.488546491833,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1291554.156493517,1288871.6161507766,-2682.5403427404817,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1288871.6161507766,1281105.631891437,-7765.984259339515,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1281105.631891437,1285886.5952550021,4780.963363565039,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1285886.5952550021,1281992.1862458917,-3894.4090091104154,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1281992.1862458917,1260311.6311877756,-21680.555058116093,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1260311.6311877756,1242781.8652460207,-17529.765941754915,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1242781.8652460207,1214445.6473316234,-28336.217914397363,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1214445.6473316234,1239942.3731014712,25496.725769847864,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1239942.3731014712,1211857.1025189653,-28085.270582505967,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1211857.1025189653,1201240.934585388,-10616.167933577206,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1201240.934585388,1217719.46526505,16478.530679662013,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1217719.46526505,1203375.4387443913,-14344.02652065875,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1203375.4387443913,1218238.6013403574,14863.162595966132,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1218238.6013403574,1225603.8348444838,7365.233504126314,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1225603.8348444838,1236440.518001305,10836.683156821178,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1236440.518001305,1233024.8072292495,-3415.710772055434,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1233024.8072292495,1243170.5181187047,10145.710889455164,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1243170.5181187047,1234622.065370437,-8548.452748267679,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1234622.065370437,1231924.3845918984,-2697.6807785385754,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1231924.3845918984,1228774.2815135575,-3150.1030783408787,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1228774.2815135575,1232245.8979220402,3471.6164084826596,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1232245.8979220402,1224762.6063887195,-7483.2915333206765,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1224762.6063887195,1220707.401646218,-4055.20474250149,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1220707.401646218,1216771.3661583397,-3936.035487878369,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1216771.3661583397,1200718.0467514233,-16053.319406916387,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1200718.0467514233,1207921.8341872217,7203.78743579844,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1207921.8341872217,1215130.2860946378,7208.451907416107,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1215130.2860946378,1220421.3125966305,5291.026501992717,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1220421.3125966305,1244743.1031079784,24321.79051134782,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1244743.1031079784,1256953.5008891788,12210.397781200474,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1256953.5008891788,1261816.7003902043,4863.1995010254905,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1261816.7003902043,1255029.5249006073,-6787.1754895970225,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1255029.5249006073,1254677.6528814414,-351.872019165894,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1254677.6528814414,1259841.2118501493,5163.558968707919,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1259841.2118501493,1259582.1846433107,-259.0272068385966,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1251030.7303277373,1252593.4980603978,1562.767732660519,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1252593.4980603978,1253177.424113739,583.9260533412453,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1253177.424113739,1240332.9279635004,-12844.496150238672,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1240332.9279635004,1227987.5732157223,-12345.354747778038,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1227987.5732157223,1216264.565102196,-11723.008113526274,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1216264.565102196,1226348.203416378,10083.638314181939,107.934176788547,205.1653397652943
564,20180328.0,693.0,1226348.203416378,1230860.0711853434,4511.867768965429,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1230860.0711853434,1241614.0284722087,10753.957286865218,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1241614.0284722087,1229330.415421193,-12283.61305101565,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1229330.415421193,1227219.0636665795,-2111.3517546134535,125.374943706791,205.1653397652943
568,20180405.0,693.0,1227219.0636665795,1250415.4311661853,23196.367499605753,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1250415.4311661853,1251067.629452432,652.1982862467412,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1251067.629452432,1257152.0465115875,6084.417059155414,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1257152.0465115875,1265082.4849951763,7930.438483588863,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1265082.4849951763,1259979.9258790885,-5102.559116087854,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1259979.9258790885,1263818.4790491469,3838.5531700584106,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1263818.4790491469,1266682.8056840384,2864.326634891564,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1266682.8056840384,1262312.6510731026,-4370.154610935831,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1262312.6510731026,1276364.632298946,14051.981225843308,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1276364.632298946,1273099.9107955836,-3264.7215033622924,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1273099.9107955836,1273998.761700021,898.8509044374805,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1273998.761700021,1276565.6799749867,2566.918274965603,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1276565.6799749867,1272307.4768597034,-4258.203115283279,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1272307.4768597034,1274336.5915011629,2029.114641459426,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1274336.5915011629,1265041.6601577755,-9294.931343387347,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1265041.6601577755,1278818.3807330253,13776.720575249754,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1278818.3807330253,1304410.1986133058,25591.81788028055,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1304410.1986133058,1306099.3510950492,1689.1524817433674,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1306099.3510950492,1313478.080236598,7378.729141548742,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1313478.080236598,1315540.6496055697,2062.5693689717446,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1315540.6496055697,1317811.8587291383,2271.2091235686094,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1317811.8587291383,1322694.3056948828,4882.446965744486,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1322694.3056948828,1333150.231356082,10455.92566119926,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1333150.231356082,1333248.4852263974,98.25387031538412,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1333248.4852263974,1335352.3076038596,2103.822377462173,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1335352.3076038596,1336529.515246386,1177.2076425263658,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1336529.515246386,1339230.0638164997,2700.5485701137222,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1339230.0638164997,1343939.0302040733,4708.96638757363,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1343939.0302040733,1351463.1303930588,7524.100188985467,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1351463.1303930588,1355481.0851975281,4017.9548044693656,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1355481.0851975281,1354032.0894855105,-1448.9957120176405,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1354032.0894855105,1358263.855664733,4231.766179222614,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1358263.855664733,1351692.3519397806,-6571.503724952461,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1351692.3519397806,1341089.6851653364,-10602.666774444282,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1341089.6851653364,1342920.38602002,1830.7008546837606,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1342920.38602002,1348340.0824000763,5419.696380056208,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1348340.0824000763,1342295.6684121978,-6044.413987878477,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1342295.6684121978,1326235.4407547577,-16060.227657440118,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1326235.4407547577,1324938.1681224308,-1297.2726323269308,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1324938.1681224308,1322258.0014393982,-2680.166683032643,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1322258.0014393982,1334264.2177912248,12006.216351826675,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1334264.2177912248,1330828.6744308057,-3435.5433604191057,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1330828.6744308057,1334667.3203838049,3838.645952999126,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1334667.3203838049,1335869.255857484,1201.9354736790992,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1335869.255857484,1326397.9190599234,-9471.336797560565,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1326397.9190599234,1326579.7148063164,181.7957463930361,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1326579.7148063164,1327915.7332980398,1336.0184917233419,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1327915.7332980398,1325212.801554225,-2702.931743814843,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1325212.801554225,1330650.7665067653,5437.964952540351,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1330650.7665067653,1341142.3715035114,10491.604996746173,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1341142.3715035114,1347287.5199258362,6145.148422324797,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1347287.5199258362,1343195.2431313253,-4092.2767945108935,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1329671.3255177424,1321966.6882504497,-7704.63726729271,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1321966.6882504497,1311334.6897506586,-10631.998499791138,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1311334.6897506586,1326035.851368438,14701.161617779406,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1326035.851368438,1308090.8364616388,-17945.014906799188,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1308090.8364616388,1304820.593841796,-3270.2426198427565,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1304820.593841796,1313459.8050283652,8639.211186569184,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1313459.8050283652,1304971.066052605,-8488.738975760294,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1304971.066052605,1319436.4552163132,14465.389163708314,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1319436.4552163132,1309536.3957757938,-9900.059440519428,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1309536.3957757938,1317257.0627530399,7720.666977246059,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1317257.0627530399,1310237.1215786913,-7019.941174348583,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1310237.1215786913,1319312.0379478112,9074.916369119892,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1319312.0379478112,1322698.5453953824,3386.507447571261,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1322698.5453953824,1327982.7301305316,5284.184735149145,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1327982.7301305316,1342680.9730510532,14698.242920521647,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1342680.9730510532,1327546.4725277585,-15134.500523294788,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1327546.4725277585,1341946.4037397122,14399.93121195375,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1341946.4037397122,1346320.064052747,4373.660313034896,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1346320.064052747,1346927.3881977468,607.3241449997295,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1346927.3881977468,1354681.4034836546,7754.015285907779,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1354681.4034836546,1356710.727619661,2029.324136006413,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1356710.727619661,1343785.867898301,-12924.85972136003,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1343785.867898301,1340566.604983594,-3219.262914706953,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1340566.604983594,1334721.5590954828,-5845.045888111228,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1334721.5590954828,1347356.115098666,12634.556003183126,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1347356.115098666,1355592.0686879545,8235.953589288518,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1355592.0686879545,1364708.7993390104,9116.730651055928,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1364708.7993390104,1350041.8829256794,-14666.916413330939,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1350041.8829256794,1341988.2274860735,-8053.655439605936,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1341988.2274860735,1334983.7135598052,-7004.513926268322,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1334983.7135598052,1332476.136311548,-2507.577248257119,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1332476.136311548,1334109.6157577133,1633.4794461652637,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1334109.6157577133,1335291.7802825675,1182.1645248541608,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1335291.7802825675,1332608.3398956282,-2683.440386939328,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1332608.3398956282,1339627.2629464853,7018.923050857149,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1339627.2629464853,1340296.4062480547,669.143301569391,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1340296.4062480547,1344160.4393951187,3864.0331470640376,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1344160.4393951187,1332541.7145882237,-11618.724806895014,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1332541.7145882237,1334417.7537613688,1876.03917314508,109.85771025931,205.1653397652943
659,20180814.0,756.0,1334417.7537613688,1335843.3272011275,1425.5734397587366,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1335843.3272011275,1318437.2612447487,-17406.06595637882,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1318437.2612447487,1326484.4794021302,8047.218157381518,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1326484.4794021302,1326127.3736879714,-357.1057141588535,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1326127.3736879714,1337814.1785504564,11686.804862485034,98.200717437614,205.1653397652943
664,20180821.0,756.0,1337814.1785504564,1340248.9714564015,2434.792905945098,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1340248.9714564015,1339693.092309651,-555.8791467505507,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1339693.092309651,1338441.4078267254,-1251.6844829255715,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1338441.4078267254,1341549.3919552173,3107.984128491953,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1341549.3919552173,1352821.0971709106,11271.705215693219,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1352821.0971709106,1352646.5601707061,-174.53700020443648,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1352646.5601707061,1363100.8709315304,10454.310760824243,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1363100.8709315304,1364017.6219058929,916.7509743624832,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1364017.6219058929,1352345.264855888,-11672.35705000488,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1352345.264855888,1353441.224584284,1095.959728396032,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1353441.224584284,1335762.2962903476,-17678.92829393642,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1335762.2962903476,1312011.1591753159,-23751.137115031714,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1312011.1591753159,1305572.0555366848,-6439.103638631059,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1305572.0555366848,1312232.8351829618,6660.779646276962,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1312232.8351829618,1315246.5380118585,3013.7028288966976,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1315246.5380118585,1317682.4636375408,2435.925625682343,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1317682.4636375408,1328714.322207931,11031.858570390148,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1328714.322207931,1326852.140888694,-1862.1813192369882,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1334827.88935994,1330990.4456480674,-3837.4437118726783,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1330990.4456480674,1329659.4575240698,-1330.9881239975803,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1329659.4575240698,1329659.4575240698,0.0,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1329659.4575240698,1329659.4575240698,0.0,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1329659.4575240698,1329659.4575240698,0.0,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1329659.4575240698,1329659.4575240698,0.0,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1329659.4575240698,1329765.6733635704,106.215839500539,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1329765.6733635704,1330451.155434851,685.4820712807123,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1330451.155434851,1330258.8906639307,-192.2647709203884,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1330258.8906639307,1330258.8906639307,0.0,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1330258.8906639307,1330785.5127047608,526.6220408300869,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1330785.5127047608,1328624.17719068,-2161.3355140807107,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1328624.17719068,1327133.4720063983,-1490.7051842818037,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1327133.4720063983,1317093.5756082945,-10039.896398103796,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1317093.5756082945,1314038.3162815557,-3055.259326738771,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1314038.3162815557,1310601.7707236053,-3436.5455579503905,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1310601.7707236053,1311194.6072810045,592.8365573992487,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1311194.6072810045,1289382.7251320565,-21811.882148948032,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1289382.7251320565,1279385.4160851229,-9997.30904693366,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1279385.4160851229,1282229.6484009835,2844.2323158606887,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1282229.6484009835,1276351.8877291058,-5877.760671877768,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1276351.8877291058,1292790.5013333121,16438.61360420636,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1292790.5013333121,1287067.8741738503,-5722.627159461845,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1287067.8741738503,1280950.3074301176,-6117.566743732663,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1280950.3074301176,1268857.132812465,-12093.174617652548,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1268857.132812465,1268317.9933933,-539.1394191649742,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1268317.9933933,1268317.9933933,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1268317.9933933,1268317.9933933,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1268317.9933933,1268317.9933933,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1268317.9933933,1268317.9933933,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1268317.9933933,1268317.9933933,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1268317.9933933,1268317.9933933,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1268317.9933933,1268317.9933933,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1268317.9933933,1268317.9933933,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1268317.9933933,1268317.9933933,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1268317.9933933,1268317.9933933,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1268317.9933933,1268317.9933933,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1268317.9933933,1268317.9933933,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1268317.9933933,1268317.9933933,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1268317.9933933,1268317.9933933,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1268317.9933933,1268317.9933933,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1268317.9933933,1268317.9933933,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1268317.9933933,1268317.9933933,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1268317.9933933,1268317.9933933,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1268317.9933933,1268317.9933933,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1268317.9933933,1268317.9933933,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1268317.9933933,1268317.9933933,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1268317.9933933,1268317.9933933,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1268317.9933933,1268317.9933933,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1268317.9933933,1268317.9933933,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1268317.9933933,1268317.9933933,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1268317.9933933,1268317.9933933,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1268317.9933933,1268317.9933933,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1268317.9933933,1268317.9933933,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1268317.9933933,1268264.844639128,-53.14875417202711,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1268264.844639128,1270271.496572636,2006.6519335079938,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1270271.496572636,1266717.665357453,-3553.831215183018,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1266717.665357453,1263753.187013902,-2964.478343551047,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1263753.187013902,1252650.630109471,-11102.556904430967,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1252650.630109471,1254172.592520419,1521.9624109480064,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1254172.592520419,1248024.4823985442,-6148.110121874837,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1248024.4823985442,1247633.3439343972,-391.1384641469922,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1247633.3439343972,1247926.18634817,292.8424137728289,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1247926.18634817,1247791.3615502375,-134.82479793252423,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1247791.3615502375,1247791.3615502375,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1247791.3615502375,1247791.3615502375,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1247791.3615502375,1248594.6375985434,803.2760483059101,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1248594.6375985434,1244100.6679003946,-4493.96969814878,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1244100.6679003946,1243259.3801510846,-841.2877493100241,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1243259.3801510846,1235638.6122922075,-7620.76785887708,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1235638.6122922075,1235421.813423935,-216.79886827245355,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1235421.813423935,1244466.9667305069,9045.153306571767,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1244466.9667305069,1250352.5310299417,5885.564299434889,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1250352.5310299417,1244392.9571331667,-5959.573896775022,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1244392.9571331667,1225842.690433315,-18550.266699851723,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1225842.690433315,1241884.247091226,16041.556657911045,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1241884.247091226,1239953.7606142552,-1930.4864769708365,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1239953.7606142552,1254327.2732337955,14373.512619540328,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1254327.2732337955,1264217.2294783522,9889.956244556699,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1264217.2294783522,1260937.5422730069,-3279.68720534537,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1260937.5422730069,1255624.8652306646,-5312.677042342257,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1255624.8652306646,1241161.0906055819,-14463.774625082733,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1241161.0906055819,1246741.4276459906,5580.337040408747,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1246741.4276459906,1249376.5984487915,2635.170802800916,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1249376.5984487915,1249803.7160032168,427.1175544252619,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1249803.7160032168,1271875.2962798406,22071.580276623834,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1271875.2962798406,1275086.4955465824,3211.1992667417508,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1275086.4955465824,1270986.43688418,-4100.058662402444,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1270986.43688418,1272168.470361678,1182.0334774979856,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1272168.470361678,1281739.7954148217,9571.32505314378,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1281739.7954148217,1292570.065564529,10830.270149707329,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1292570.065564529,1279400.5192659777,-13169.546298551373,91.98450119959517,108.46875896815473
774,20190129.0,882.0,1279400.5192659777,1286086.7467178684,6686.227451890707,93.98940665012398,108.46875896815473
775,20190130.0,882.0,1286086.7467178684,1323979.1016977155,37892.35497984709,95.45754835224443,108.46875896815473
776,20190131.0,882.0,1323979.1016977155,1332671.0824337571,8691.980736041674,113.44110226671414,108.46875896815473
777,20190201.0,882.0,1332671.0824337571,1331374.9389429253,-1296.1434908318333,115.62796661591184,108.46875896815473
