,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1130872.5511323644,1132004.625512333,1132.074379968457,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1132004.625512333,1128657.255570709,-3347.3699416238815,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1128657.255570709,1128385.9418344914,-271.3137362175621,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1128385.9418344914,1121936.1320809703,-6449.809753521113,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1121936.1320809703,1130016.375141607,8080.243060636567,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1130016.375141607,1143535.5701892104,13519.195047603454,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1143535.5701892104,1145737.1067122845,2201.5365230741445,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1145737.1067122845,1139885.6572568996,-5851.4494553848635,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1139885.6572568996,1134067.6878209526,-5817.969435947016,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1134067.6878209526,1127549.1237485455,-6518.564072407084,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1127549.1237485455,1125617.3894244444,-1931.7343241011258,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1125617.3894244444,1126348.9607231363,731.5712986919098,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1126348.9607231363,1132786.3386442717,6437.377921135398,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1132786.3386442717,1134126.1823531059,1339.8437088341452,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1134126.1823531059,1138352.5043572534,4226.322004147572,53.025771884513,171.0940715631016
272,20170208.0,378.0,1138352.5043572534,1134054.687850338,-4297.816506915493,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1134054.687850338,1140128.8120390398,6074.124188701855,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1140128.8120390398,1147054.5706686897,6925.758629649878,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1147054.5706686897,1153411.193401344,6356.622732654214,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1153411.193401344,1156006.200750028,2595.0073486841284,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1156006.200750028,1160236.4942174216,4230.293467393611,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1160236.4942174216,1163004.4669861956,2767.9727687740233,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1163004.4669861956,1167318.629833521,4314.162847325439,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1167318.629833521,1178276.9756349095,10958.34580138838,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1178276.9756349095,1178393.3389842808,116.36334937135689,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1178393.3389842808,1184363.8474563393,5970.508472058456,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1184363.8474563393,1186526.7734809539,2162.9260246146005,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1186526.7734809539,1188256.6372523366,1729.8637713827193,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1188256.6372523366,1188216.5842572774,-40.052995059173554,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1188216.5842572774,1205995.816955417,17779.2326981395,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1205995.816955417,1201936.4948467328,-4059.3221086841077,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1201936.4948467328,1198042.029494481,-3894.465352251893,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1198042.029494481,1194529.9681669506,-3512.061327530304,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1194529.9681669506,1194637.8371941047,107.86902715405449,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1194637.8371941047,1188527.7036348453,-6110.133559259353,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1188527.7036348453,1188281.1437138475,-246.55992099782452,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1188281.1437138475,1190058.0004922359,1776.8567783883773,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1190058.0004922359,1188574.1627012147,-1483.8377910212148,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1188574.1627012147,1182576.6202623516,-5997.542438863078,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1182576.6202623516,1188742.2406656062,6165.6204032546375,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1188742.2406656062,1185869.3463023878,-2872.894363218453,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1185869.3463023878,1190187.3056605821,4317.959358194377,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1190187.3056605821,1186746.1678225806,-3441.137838001596,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1186746.1678225806,1176611.668893942,-10134.49892863864,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1176611.668893942,1179292.1877512229,2680.5188572809566,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1179292.1877512229,1178418.8843988352,-873.303352387622,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1178418.8843988352,1174955.3803359538,-3463.5040628814604,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1174955.3803359538,1171508.646342395,-3446.733993558679,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1171508.646342395,1177337.7301553562,5829.083812961122,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1177337.7301553562,1177539.5540229622,201.8238676059991,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1177539.5540229622,1180558.923003914,3019.36898095184,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1180558.923003914,1174976.9151457187,-5582.007858195342,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1174976.9151457187,1175313.3005020723,336.38535635359585,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1177543.6071028444,1173551.467327688,-3992.139775156509,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1173551.467327688,1175552.5465431393,2001.0792154513765,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1175552.5465431393,1175752.3860637608,199.83952062157914,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1175752.3860637608,1176243.2693839374,490.8833201765083,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1176243.2693839374,1175722.6176498297,-520.6517341076396,53.67603151937,96.08032158358223
315,20170412.0,441.0,1175722.6176498297,1171460.5326061035,-4262.085043726256,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1171460.5326061035,1161050.1304518038,-10410.402154299663,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1161050.1304518038,1170598.8718279435,9548.74137613969,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1170598.8718279435,1163441.2515713964,-7157.620256547118,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1163441.2515713964,1157284.651950832,-6156.599620564375,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1157284.651950832,1165655.9243077284,8371.272356896428,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1165655.9243077284,1165033.1714582976,-622.7528494307771,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1165033.1714582976,1177637.4238641807,12604.252405883046,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1177637.4238641807,1186938.7129046344,9301.289040453732,90.540445034829,96.08032158358223
324,20170426.0,441.0,1186938.7129046344,1182329.0928892388,-4609.620015395572,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1182329.0928892388,1182849.730812624,520.6379233852495,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1182849.730812624,1184691.9413380777,1842.2105254535563,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1184691.9413380777,1181547.5032071676,-3144.4381309100427,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1181547.5032071676,1180365.975772274,-1181.527434893651,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1180365.975772274,1180028.4911310393,-337.48464123462327,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1180028.4911310393,1180079.1745682315,50.68343719211407,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1180079.1745682315,1179079.7308922687,-999.4436759627424,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1179079.7308922687,1178340.6333936758,-739.0974985929206,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1178340.6333936758,1178035.1012868225,-305.53210685332306,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1178035.1012868225,1178035.1012868225,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1178035.1012868225,1178035.1012868225,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1178035.1012868225,1177793.319223168,-241.7820636543911,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1177793.319223168,1177662.8318638287,-130.48735933937132,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1177662.8318638287,1177662.8318638287,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1177662.8318638287,1177662.8318638287,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1177662.8318638287,1177662.8318638287,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1177662.8318638287,1177662.8318638287,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1177662.8318638287,1177662.8318638287,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1177662.8318638287,1178067.5044401314,404.6725763026625,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1178067.5044401314,1178370.8917821255,303.38734199409373,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1178370.8917821255,1178139.0781246857,-231.8136574397795,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1178139.0781246857,1178051.4760481277,-87.60207655793056,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1178051.4760481277,1177407.1340450477,-644.3420030800626,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1177407.1340450477,1178099.1851849062,692.0511398585513,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1178099.1851849062,1179963.8445869146,1864.6594020084012,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1179963.8445869146,1180414.2818992995,450.4373123848345,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1180414.2818992995,1179587.1367856392,-827.1451136602554,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1179587.1367856392,1178571.832583506,-1015.304202133324,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1178571.832583506,1178960.8098971671,388.97731366124935,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1178960.8098971671,1179493.7612027696,532.9513056024443,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1179493.7612027696,1183628.8371183535,4135.075915583875,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1183628.8371183535,1183400.8400331512,-227.9970852022525,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1183400.8400331512,1185456.1971921735,2055.357159022242,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1185456.1971921735,1187233.7308452106,1777.533653037157,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1187233.7308452106,1187000.3848682162,-233.3459769943729,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1187000.3848682162,1187378.7909652176,378.4060970013961,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1187378.7909652176,1191081.5532055334,3702.7622403157875,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1191081.5532055334,1189054.8711565342,-2026.6820489992388,78.343297343952,96.08032158358223
363,20170621.0,441.0,1189054.8711565342,1183885.1845426154,-5169.686613918748,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1183885.1845426154,1182998.4428704318,-886.7416721836198,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1182998.4428704318,1182030.793695166,-967.6491752658039,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1182030.793695166,1184312.149973314,2281.356278148014,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1184312.149973314,1179868.5858285713,-4443.564144742675,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1179868.5858285713,1189793.0539508064,9924.468122235034,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1189793.0539508064,1182376.2188680253,-7416.835082781035,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1182376.2188680253,1184496.9312756446,2120.7124076192267,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1184496.9312756446,1192656.246424021,8159.315148376394,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1192833.35452123,1184457.5845447641,-8375.769976465963,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1184457.5845447641,1188015.7333073663,3558.148762602126,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1188015.7333073663,1188597.5077045355,581.7743971692398,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1188597.5077045355,1189036.1662483362,438.6585438007023,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1189036.1662483362,1194921.5569760439,5885.3907277076505,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1194921.5569760439,1197224.5163606277,2302.959384583868,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1197224.5163606277,1201350.2262290758,4125.709868448088,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1201350.2262290758,1201026.306026441,-323.920202634763,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1201026.306026441,1195133.362029298,-5892.943997143069,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1195133.362029298,1197903.898235012,2770.536205714103,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1197903.898235012,1194280.9406188622,-3622.9576161499135,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1194280.9406188622,1193905.03264768,-375.9079711821396,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1193905.03264768,1192837.9178222597,-1067.1148254203144,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1192837.9178222597,1206912.5304001574,14074.61257789773,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1206912.5304001574,1222174.9831619896,15262.452761832159,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1222174.9831619896,1230193.62729915,8018.644137160387,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1230193.62729915,1228989.331439211,-1204.295859938953,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1228989.331439211,1229031.4570751803,42.12563596921973,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1229031.4570751803,1229476.7298961673,445.2728209870402,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1229476.7298961673,1229913.51676525,436.7868690825999,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1229913.51676525,1230004.2747678836,90.75800263369456,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1230004.2747678836,1230369.920459207,365.6456913233269,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1230369.920459207,1230185.1112505763,-184.80920863058418,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1230185.1112505763,1229016.6356796832,-1168.475570893148,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1229016.6356796832,1228046.0287178962,-970.6069617869798,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1228046.0287178962,1221815.2600683565,-6230.768649539677,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1221815.2600683565,1222284.7195397979,469.4594714413397,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1222284.7195397979,1227874.5259099666,5589.8063701686915,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1227874.5259099666,1229744.2716327386,1869.745722772088,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1229744.2716327386,1230245.2418353,500.9702025614679,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1230245.2418353,1219979.1984916232,-10266.043343676953,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1219979.1984916232,1217782.6035727013,-2196.5949189218227,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1217782.6035727013,1217562.4984211938,-220.1051515075378,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1217562.4984211938,1228152.4616942513,10589.963273057481,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1228152.4616942513,1222784.0625040117,-5368.399190239608,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1222784.0625040117,1219751.7928904232,-3032.2696135884617,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1219751.7928904232,1219640.1015704477,-111.69131997553632,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1219640.1015704477,1218743.1329826526,-896.9685877950396,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1218743.1329826526,1223143.2522673057,4400.119284653105,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1223143.2522673057,1222612.4655523656,-530.786714940099,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1222612.4655523656,1224589.2657311421,1976.8001787764952,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1224589.2657311421,1223624.9189868947,-964.3467442474794,93.861783300357,171.0940715631016
414,20170905.0,504.0,1223624.9189868947,1212049.184492885,-11575.734494009754,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1212049.184492885,1212846.9903250008,797.8058321159333,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1212846.9903250008,1214050.7882982043,1203.7979732034728,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1214050.7882982043,1215406.4445180392,1355.6562198349275,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1215406.4445180392,1230263.5891272333,14857.144609194016,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1230263.5891272333,1226990.04641514,-3273.542712093331,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1226990.04641514,1228599.8397938646,1609.7933787247166,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1228599.8397938646,1229406.6484363326,806.8086424679495,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1229406.6484363326,1237735.5814074802,8328.932971147588,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1237735.5814074802,1240115.5092254565,2379.927817976335,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1240115.5092254565,1242810.4864904403,2694.9772649838123,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1242810.4864904403,1246249.2879058004,3438.801415360067,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1246249.2879058004,1239407.7810778394,-6841.506827960955,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1239407.7810778394,1238557.1378148615,-850.6432629779447,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1238557.1378148615,1231988.7944899253,-6568.343324936228,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1231988.7944899253,1230151.21252748,-1837.5819624452852,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1230151.21252748,1232899.0408561563,2747.828328676289,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1232899.0408561563,1235029.0755422565,2130.0346861002035,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1235029.0755422565,1233239.66820026,-1789.4073419964407,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1233239.66820026,1236468.563424123,3228.895223862957,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1238295.2821502038,1239248.8717996187,953.5896494148765,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1239248.8717996187,1247883.6919743607,8634.820174742024,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1247883.6919743607,1247749.060098961,-134.63187539973296,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1247749.060098961,1248919.0801345347,1170.020035573747,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1248919.0801345347,1256238.5954014536,7319.51526691881,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1256238.5954014536,1259023.7148804916,2785.119479038054,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1259023.7148804916,1259207.1496149662,183.43473447463475,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1259207.1496149662,1261594.5854077241,2387.4357927578967,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1261594.5854077241,1265179.821117181,3585.2357094569597,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1265179.821117181,1264716.4807839124,-463.34033326874487,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1264716.4807839124,1268775.451280438,4058.970496525755,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1268775.451280438,1269958.6283690429,1183.1770886047743,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1269958.6283690429,1278060.5120969284,8101.88372788555,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1278060.5120969284,1272948.3026174603,-5112.209479468176,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1272948.3026174603,1277220.6340461741,4272.331428713864,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1277220.6340461741,1266952.376357032,-10268.257689142134,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1266952.376357032,1272077.4015206702,5125.025163638173,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1272077.4015206702,1269140.3935470793,-2937.0079735908657,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1269140.3935470793,1268266.244988705,-874.1485583742615,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1268266.244988705,1270004.203027364,1737.9580386590678,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1270004.203027364,1271436.296771229,1432.0937438649125,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1271436.296771229,1277903.7408715836,6467.444100354565,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1277903.7408715836,1280242.650192062,2338.9093204783276,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1280242.650192062,1283024.1939998616,2781.543807799695,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1283024.1939998616,1283718.0015203464,693.8075204847846,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1283718.0015203464,1285749.390782626,2031.3892622797284,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1285749.390782626,1278450.537857068,-7298.852925558109,106.407456870513,171.0940715631016
461,20171110.0,567.0,1278450.537857068,1271785.7790397669,-6664.758817301132,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1271785.7790397669,1271414.0601645906,-371.7188751762733,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1271414.0601645906,1268437.8810661153,-2976.179098475259,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1268437.8810661153,1261971.5021161651,-6466.378949950216,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1261971.5021161651,1264969.2699706594,2997.7678544942755,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1264969.2699706594,1258765.9400822863,-6203.329888373148,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1258765.9400822863,1259778.1518142545,1012.2117319682147,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1259778.1518142545,1268512.282665133,8734.130850878544,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1268512.282665133,1268181.8534307678,-330.42923436523415,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1268181.8534307678,1269055.8846818022,874.0312510344665,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1269055.8846818022,1269080.0415872573,24.156905455049127,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1269080.0415872573,1280817.4101048636,11737.368517606286,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1280817.4101048636,1280965.048501071,147.63839620747603,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1280965.048501071,1295752.6906909621,14787.642189891078,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1295752.6906909621,1296326.9250457943,574.2343548322096,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1296326.9250457943,1290359.1808044864,-5967.744241307955,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1290359.1808044864,1288984.5085532926,-1374.6722511937842,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1288984.5085532926,1286019.3622973128,-2965.14625597978,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1286019.3622973128,1287427.252851024,1407.890553711215,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1287427.252851024,1294602.3704861656,7175.1176351415925,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1294602.3704861656,1301421.5887185086,6819.218232342973,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1301421.5887185086,1307590.7960267873,6169.207308278652,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1307590.7960267873,1308755.3337229602,1164.537696172949,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1308755.3337229602,1302946.1150708543,-5809.21865210589,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1302946.1150708543,1313727.1200609365,10781.004990082234,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1313727.1200609365,1318239.6424627884,4512.522401851835,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1318239.6424627884,1310931.9355920455,-7307.706870742841,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1310931.9355920455,1307875.4054748951,-3056.530117150396,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1307875.4054748951,1312797.4597678618,4922.054292966612,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1312797.4597678618,1312234.499955342,-562.959812519839,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1312234.499955342,1310469.6865755124,-1764.8133798295166,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1310469.6865755124,1312223.0489505485,1753.3623750361148,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1312223.0489505485,1314947.5537932871,2724.504842738621,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1314947.5537932871,1308169.6102271087,-6777.943566178437,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1308169.6102271087,1314031.7606359443,5862.150408835616,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1317086.735702087,1324702.1589041473,7615.423202060396,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1324702.1589041473,1329213.5279378435,4511.36903369613,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1329213.5279378435,1327884.367945703,-1329.159992140485,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1327884.367945703,1327884.367945703,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1327884.367945703,1327884.367945703,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1327884.367945703,1327884.367945703,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1327884.367945703,1327884.367945703,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1327884.367945703,1327884.367945703,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1327884.367945703,1327884.367945703,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1327884.367945703,1327884.367945703,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1327884.367945703,1327884.367945703,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1327884.367945703,1327884.367945703,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1327884.367945703,1327884.367945703,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1327884.367945703,1327884.367945703,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1327884.367945703,1327884.367945703,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1327884.367945703,1327884.367945703,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1327884.367945703,1327884.367945703,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1327884.367945703,1327884.367945703,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1327884.367945703,1327884.367945703,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1327884.367945703,1327884.367945703,0.0,179.4225544045381,96.08032158358223
516,20180202.0,630.0,1327884.367945703,1327884.367945703,0.0,176.07597153352947,96.08032158358223
