,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1067754.0714546845,1063415.8677433094,-4338.2037113751285,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1063415.8677433094,1065865.5006976624,2449.632954353001,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1065865.5006976624,1066105.781258272,240.28056060965173,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1066105.781258272,1060211.5959729466,-5894.185285325395,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1060211.5959729466,1072252.5279639487,12040.931991002057,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1072252.5279639487,1066609.269656412,-5643.258307536598,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1066609.269656412,1062809.2380480496,-3800.0316083624493,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1062809.2380480496,1060294.6359961496,-2514.6020519000012,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1060294.6359961496,1058299.222825206,-1995.4131709437352,96.142546873515,205.1653397652943
267,20170120.0,378.0,1058299.222825206,1057248.8056663792,-1050.41715882672,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1057248.8056663792,1050566.4756395684,-6682.330026810756,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1050566.4756395684,1056086.5805057592,5520.1048661908135,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1056086.5805057592,1069785.496380712,13698.915874952683,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1069785.496380712,1069852.222606841,66.72622612910345,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1069852.222606841,1066585.4760724693,-3266.7465343717486,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1066585.4760724693,1055295.410596104,-11290.065476365155,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1055295.410596104,1043308.6412729105,-11986.769323193585,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1043308.6412729105,1056209.0239667133,12900.382693802821,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1056209.0239667133,1058344.6759309298,2135.651964216493,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1058344.6759309298,1064534.1985501817,6189.52261925186,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1064534.1985501817,1053533.572104116,-11000.626446065726,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1053533.572104116,1054642.58914292,1109.0170388040133,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1054642.58914292,1054534.3535310356,-108.23561188438907,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1054534.3535310356,1059237.9134196406,4703.559888605028,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1059237.9134196406,1058161.956540328,-1075.9568793126382,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1058161.956540328,1070127.7646787432,11965.808138415217,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1070127.7646787432,1070263.3104999005,135.54582115728408,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1070263.3104999005,1078798.7333003746,8535.422800474102,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1078798.7333003746,1068316.5449099725,-10482.188390402123,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1068316.5449099725,1067526.551851155,-789.9930588174611,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1067526.551851155,1069150.3412077436,1623.7893565886188,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1069150.3412077436,1071937.3952362381,2787.0540284945164,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1071937.3952362381,1072785.6814227775,848.2861865393352,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1072785.6814227775,1071509.0801700975,-1276.601252679946,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1071509.0801700975,1061059.8871047087,-10449.193065388827,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1061059.8871047087,1065683.1109406138,4623.2238359050825,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1065683.1109406138,1066292.8604694533,609.7495288394857,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1066292.8604694533,1077855.969279128,11563.108809674624,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1077855.969279128,1076104.2248787878,-1751.7444003401324,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1076104.2248787878,1075528.8258590798,-575.3990197079256,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1075528.8258590798,1071550.5292867979,-3978.296572281979,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1071550.5292867979,1067453.485158183,-4097.0441286149435,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1067453.485158183,1068624.8620832914,1171.3769251084886,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1068624.8620832914,1073656.325050391,5031.462967099622,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1073656.325050391,1073461.8948427446,-194.4302076464519,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1073461.8948427446,1077240.6893291897,3778.794486445142,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1077240.6893291897,1074916.4412834982,-2324.248045691522,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1074916.4412834982,1080799.3359092781,5882.89462577994,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1080799.3359092781,1084592.3550726592,3793.0191633810755,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1084592.3550726592,1088050.5073846811,3458.1523120219354,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1088050.5073846811,1084417.9881341453,-3632.519250535872,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1084417.9881341453,1077495.093137792,-6922.894996353192,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1078484.2416351256,1086967.663829783,8483.422194657382,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1086967.663829783,1086605.282482825,-362.3813469579909,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1086605.282482825,1087737.4293169293,1132.146834104322,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1087737.4293169293,1091057.3208517819,3319.8915348525625,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1091057.3208517819,1093323.0642244301,2265.743372648256,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1093323.0642244301,1101688.1083788227,8365.044154392555,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1101688.1083788227,1108116.201023991,6428.092645168304,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1108116.201023991,1107909.5470287355,-206.653995255474,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1107909.5470287355,1110430.8653191365,2521.3182904010173,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1110430.8653191365,1109961.3611448002,-469.5041743363254,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1109961.3611448002,1117665.9916945181,7704.630549717927,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1117665.9916945181,1126918.655769351,9252.664074832806,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1126918.655769351,1125791.6845617397,-1126.9712076112628,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1125791.6845617397,1125791.0345617395,-0.6500000001396984,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1125791.0345617395,1126107.7000307923,316.6654690527357,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1126107.7000307923,1125425.94057493,-681.7594558622222,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1125425.94057493,1122465.9522115479,-2959.9883633821737,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1122465.9522115479,1123286.7002628804,820.7480513325427,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1123286.7002628804,1126633.1159538783,3346.4156909978483,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1126633.1159538783,1125516.2324037247,-1116.8835501535796,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1125516.2324037247,1141438.6599062025,15922.427502477774,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1141438.6599062025,1144412.334219472,2973.6743132695556,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1144412.334219472,1157705.2804455818,13292.94622610975,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1157705.2804455818,1158177.3789279815,472.09848239971325,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1158177.3789279815,1164980.0142009316,6802.635272950167,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1164980.0142009316,1170400.5123395575,5420.498138625873,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1170400.5123395575,1165190.1963000926,-5210.316039464902,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1165190.1963000926,1177316.161203589,12125.964903496439,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1177316.161203589,1185581.4122992405,8265.251095651416,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1185581.4122992405,1180391.7852424737,-5189.627056766767,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1180391.7852424737,1182129.6550633237,1737.86982084997,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1182129.6550633237,1183848.0090847407,1718.354021416977,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1183848.0090847407,1176251.0166901618,-7596.992394578876,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1176251.0166901618,1179566.835122311,3315.8184321492445,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1179566.835122311,1177313.3932823762,-2253.4418399347924,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1177313.3932823762,1173706.0773556067,-3607.3159267695155,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1173706.0773556067,1156056.4761549984,-17649.601200608304,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1156056.4761549984,1154874.7813410005,-1181.6948139979504,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1154874.7813410005,1163630.54919659,8755.76785558951,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1163630.54919659,1158140.4700545275,-5490.079142062459,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1158140.4700545275,1164380.8321575853,6240.362103057792,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1164380.8321575853,1161275.1536195609,-3105.6785380244255,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1161275.1536195609,1165341.8486207782,4066.695001217304,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1165341.8486207782,1167403.6441163986,2061.795495620463,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1167403.6441163986,1162292.6987707026,-5110.945345696062,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1162292.6987707026,1160518.283010694,-1774.4157600086182,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1160518.283010694,1152859.4813680823,-7658.801642611623,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1152859.4813680823,1169680.3342221286,16820.852854046272,79.782464406364,205.1653397652943
358,20170602.0,441.0,1169680.3342221286,1179140.2076355123,9459.873413383728,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1179140.2076355123,1169743.5252003414,-9396.68243517098,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1169743.5252003414,1164913.6598854868,-4829.865314854542,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1164913.6598854868,1168973.0217867803,4059.3619012935087,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1168973.0217867803,1162838.979116535,-6134.042670245282,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1162838.979116535,1172480.810312207,9641.831195672043,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1172480.810312207,1161375.2201731747,-11105.590139032342,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1161375.2201731747,1174016.315468512,12641.095295337262,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1174016.315468512,1177069.221135212,3052.9056667000987,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1177069.221135212,1166758.1102221706,-10311.110913041513,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1166758.1102221706,1182189.5731197211,15431.462897550547,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1182189.5731197211,1190812.6064275345,8623.03330781334,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1190812.6064275345,1187785.8551909842,-3026.751236550277,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1187785.8551909842,1184406.4558817,-3379.3993092842866,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1186547.6249927802,1181749.6816246274,-4797.943368152715,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1181749.6816246274,1188114.0016122856,6364.319987658178,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1188114.0016122856,1177836.0585737599,-10277.943038525758,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1177836.0585737599,1170576.703479941,-7259.355093818856,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1170576.703479941,1148983.2238081181,-21593.47967182286,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1148983.2238081181,1144416.696404983,-4566.5274031350855,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1144416.696404983,1155212.6512722934,10795.954867310356,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1155212.6512722934,1150655.795962158,-4556.855310135521,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1150655.795962158,1158789.2995185917,8133.503556433832,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1158789.2995185917,1151910.0209163108,-6879.278602280887,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1151910.0209163108,1154518.4278276477,2608.406911336817,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1154518.4278276477,1161900.922194478,7382.494366830448,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1161900.922194478,1152830.8790463961,-9070.043148081983,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1152830.8790463961,1174430.6273320566,21599.74828566052,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1174430.6273320566,1176751.5884819,2320.9611498434097,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1176751.5884819,1181264.7326052154,4513.1441233153455,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1181264.7326052154,1184033.079521666,2768.346916450653,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1184033.079521666,1169972.0077788613,-14061.071742804721,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1169972.0077788613,1183769.3846340438,13797.376855182461,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1183769.3846340438,1180328.174161389,-3441.210472654784,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1180328.174161389,1163275.7513923694,-17052.422769019613,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1163275.7513923694,1163154.4769050907,-121.27448727865703,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1163154.4769050907,1166092.5596585697,2938.082753479015,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1166092.5596585697,1176607.9207793516,10515.361120781861,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1176607.9207793516,1173429.0998156725,-3178.8209636791144,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1173429.0998156725,1145188.5054335506,-28240.594382121926,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1145188.5054335506,1143592.019795804,-1596.4856377465185,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1143592.019795804,1150577.1771247776,6985.157328973524,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1150577.1771247776,1151291.2228857367,714.045760959154,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1151291.2228857367,1155262.0903017626,3970.867416025838,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1155262.0903017626,1170954.1141603233,15692.023858560715,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1170954.1141603233,1173781.8519295517,2827.7377692284063,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1173781.8519295517,1179714.0527899782,5932.200860426528,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1179714.0527899782,1165286.5627038456,-14427.49008613266,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1165286.5627038456,1157924.1186869827,-7362.4440168628935,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1157924.1186869827,1146022.9582637183,-11901.160423264373,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1146022.9582637183,1164147.7864530364,18124.82818931807,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1164147.7864530364,1167424.8513347511,3277.0648817147594,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1167424.8513347511,1178037.5191094524,10612.667774701258,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1178037.5191094524,1181069.308799557,3031.789690104546,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1181069.308799557,1171194.6091605625,-9874.69963899441,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1171194.6091605625,1167508.322470145,-3686.2866904174443,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1167508.322470145,1182061.7191369887,14553.396666843677,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1182061.7191369887,1179247.5347321362,-2814.1844048525672,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1179247.5347321362,1182291.356877161,3043.82214502478,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1182291.356877161,1182107.0078812921,-184.3489958688151,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1182107.0078812921,1175819.8760288993,-6287.131852392806,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1175819.8760288993,1161922.9991369294,-13896.876891969936,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1161922.9991369294,1173332.01978657,11409.020649640588,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1173332.01978657,1184134.2755410748,10802.255754504818,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1184134.2755410748,1198928.218103209,14793.942562134238,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1198928.218103209,1193630.6150599688,-5297.603043240262,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1193630.6150599688,1191625.2872541698,-2005.3278057989664,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1191625.2872541698,1189689.6508123942,-1935.6364417755976,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1189689.6508123942,1205677.0325517568,15987.381739362609,101.114951007218,205.1653397652943
427,20170908.0,504.0,1205677.0325517568,1205977.669560816,300.637009059079,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1205977.669560816,1223257.9870243815,17280.317463565618,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1223257.9870243815,1226811.0374761045,3553.0504517229274,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1226811.0374761045,1236127.978395883,9316.940919778543,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1236127.978395883,1230815.1305431738,-5312.8478527092375,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1230815.1305431738,1234171.108030764,3355.977487590164,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1234171.108030764,1236681.3721593297,2510.2641285657883,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1239626.1591630294,1238522.586498593,-1103.5726644364186,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1238522.586498593,1237284.0660204254,-1238.5204781675711,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1237284.0660204254,1237614.6717164824,330.60569605696946,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1237614.6717164824,1237268.9042571792,-345.76745930314064,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1237268.9042571792,1236731.6486048049,-537.2556523743551,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1236731.6486048049,1237776.0831960822,1044.4345912772696,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1237776.0831960822,1239646.8312295713,1870.7480334891006,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1239646.8312295713,1243625.5387131204,3978.7074835491367,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1243625.5387131204,1248034.070587431,4408.531874310691,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1248034.070587431,1250870.870371439,2836.799784007948,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1250870.870371439,1250712.5416991103,-158.32867232873105,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1250712.5416991103,1250570.0785174158,-142.46318169450387,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1250570.0785174158,1246808.429047487,-3761.649469928816,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1246808.429047487,1248035.5796886648,1227.150641177781,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1248035.5796886648,1247729.0415501157,-306.5381385490764,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1247729.0415501157,1247899.3059976245,170.26444750884548,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1247899.3059976245,1247541.1332531366,-358.17274448787794,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1247541.1332531366,1246671.014565863,-870.1186872737017,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1246671.014565863,1245200.7631469741,-1470.2514188888017,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1245200.7631469741,1240154.5817625585,-5046.181384415599,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1240154.5817625585,1245434.8030910606,5280.221328502055,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1245434.8030910606,1241111.005201916,-4323.7978891446255,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1241111.005201916,1238472.2775153837,-2638.7276865323074,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1238472.2775153837,1248551.2253982313,10078.947882847628,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1248551.2253982313,1250653.7372908352,2102.511892603943,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1250653.7372908352,1259586.6542241175,8932.916933282278,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1259586.6542241175,1258327.074582932,-1259.579641185468,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1258327.074582932,1258327.074582932,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1258327.074582932,1258327.074582932,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1258327.074582932,1258327.074582932,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1258327.074582932,1258327.074582932,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1258327.074582932,1258327.074582932,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1258327.074582932,1258327.074582932,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1258327.074582932,1258327.074582932,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1258327.074582932,1258327.074582932,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1258327.074582932,1258327.074582932,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1258327.074582932,1258327.074582932,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1258327.074582932,1258327.074582932,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1258327.074582932,1258327.074582932,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1258327.074582932,1258327.074582932,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1258327.074582932,1257696.319907618,-630.7546753140632,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1257696.319907618,1259058.1928566843,1361.872949066339,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1259058.1928566843,1257651.321554044,-1406.8713026402984,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1257651.321554044,1257348.0613681977,-303.2601858463604,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1257348.0613681977,1257348.0613681977,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1257348.0613681977,1257348.0613681977,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1257348.0613681977,1257348.0613681977,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1257348.0613681977,1257747.01780843,398.9564402322285,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1257747.01780843,1257089.13525752,-657.8825509098824,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1257089.13525752,1257739.4485640633,650.3133065432776,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1257739.4485640633,1255374.5620421185,-2364.886521944776,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1255374.5620421185,1255096.0780703612,-278.4839717573486,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1255096.0780703612,1250032.3424667376,-5063.735603623558,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1250032.3424667376,1258682.102930627,8649.760463889455,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1258682.102930627,1257140.3286907063,-1541.7742399207782,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1257140.3286907063,1255967.0151640559,-1173.313526650425,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1255967.0151640559,1260160.5767081259,4193.56154407002,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1260160.5767081259,1263293.934582697,3133.357874571113,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1263293.934582697,1256220.39804181,-7073.536540887086,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1256220.39804181,1271347.3917989586,15126.993757148739,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1271347.3917989586,1269064.7483021512,-2282.643496807432,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1269064.7483021512,1259693.0163972897,-9371.731904861517,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1254634.8054399386,1269271.2997767914,14636.494336852804,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1269271.2997767914,1263917.1637978759,-5354.135978915496,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1263917.1637978759,1258083.4052467367,-5833.758551139152,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1258083.4052467367,1262039.587273417,3956.182026680326,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1262039.587273417,1261770.7326818132,-268.85459160385653,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1261770.7326818132,1262773.8969042809,1003.1642224676907,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1262773.8969042809,1257236.0844898948,-5537.812414386077,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1257236.0844898948,1254163.6348959852,-3072.4495939095505,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1254163.6348959852,1246682.215816382,-7481.419079603162,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1246682.215816382,1254982.3352067745,8300.119390392443,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1254982.3352067745,1267292.3204412402,12309.985234465683,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1267292.3204412402,1279990.7481754327,12698.42773419246,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1279990.7481754327,1284456.0360623177,4465.287886884995,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1284456.0360623177,1293399.6309491324,8943.59488681471,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1293399.6309491324,1287481.741521703,-5917.889427429298,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1287481.741521703,1283725.816667983,-3755.9248537200037,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1283725.816667983,1289330.4412075619,5604.624539578799,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1289330.4412075619,1287842.6489282514,-1487.7922793105245,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1287842.6489282514,1287810.0613718003,-32.587556451093405,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1287810.0613718003,1282244.4639209823,-5565.597450817935,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1282244.4639209823,1278120.5681070352,-4123.895813947078,82.1925931074796,205.1653397652943
