,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1280286.2347705625,1277747.9589653644,-2538.275805198122,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1277747.9589653644,1271031.350957116,-6716.608008248266,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1271031.350957116,1274713.5185885723,3682.167631456163,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1274713.5185885723,1274210.424714272,-503.0938743003644,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1274210.424714272,1281248.018150747,7037.593436475145,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1281248.018150747,1301402.0644988168,20154.046348069794,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1301402.0644988168,1307864.4181428168,6462.353643999901,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1307864.4181428168,1299956.2479424733,-7908.170200343477,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1299956.2479424733,1289039.6854562254,-10916.562486247858,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1289039.6854562254,1276502.8745475898,-12536.810908635613,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1276502.8745475898,1294906.6905337665,18403.81598617672,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1294906.6905337665,1291773.0495900789,-3133.640943687642,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1291773.0495900789,1320606.1123367874,28833.062746708514,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1320606.1123367874,1322621.0614518172,2014.949115029769,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1322621.0614518172,1327670.8317146965,5049.7702628793195,53.025771884513,171.0940715631016
272,20170208.0,378.0,1327670.8317146965,1320591.0565671935,-7079.775147503009,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1320591.0565671935,1330165.0580339162,9574.001466722693,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1330165.0580339162,1334153.4622052824,3988.4041713662446,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1334153.4622052824,1348373.6248976362,14220.162692353828,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1348373.6248976362,1360543.4519011267,12169.827003490413,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1360543.4519011267,1367396.2304015018,6852.778500375105,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1367396.2304015018,1367173.3271219064,-222.90327959530987,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1367173.3271219064,1369335.0681448907,2161.7410229842644,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1369335.0681448907,1379512.1725290332,10177.10438414244,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1379512.1725290332,1380023.7371176442,511.5645886110142,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1380023.7371176442,1380791.304605161,767.5674875169061,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1380791.304605161,1372769.1566107322,-8022.147994428873,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1372769.1566107322,1380541.2125900812,7772.055979348952,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1380541.2125900812,1378721.0280482385,-1820.1845418426674,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1378721.0280482385,1404323.5518122783,25602.523764039855,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1404323.5518122783,1395024.6583316766,-9298.89348060172,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1395024.6583316766,1400393.0878586036,5368.42952692695,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1400393.0878586036,1394503.6383080161,-5889.449550587451,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1394503.6383080161,1392370.421937366,-2133.2163706501015,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1392370.421937366,1388823.3978720598,-3547.0240653061774,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1388823.3978720598,1387910.5707115403,-912.8271605195478,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1387910.5707115403,1382609.0129096985,-5301.557801841758,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1382609.0129096985,1382663.639595345,54.6266856463626,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1382663.639595345,1380553.1284364662,-2110.511158878682,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1380553.1284364662,1382446.7360316291,1893.6075951629318,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1382446.7360316291,1384671.1187493952,2224.3827177661005,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1384671.1187493952,1373693.5781943167,-10977.540555078536,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1373693.5781943167,1367868.0055064603,-5825.572687856387,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1367868.0055064603,1332516.2038378948,-35351.80166856549,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1332516.2038378948,1330144.974717627,-2371.229120267788,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1330144.974717627,1331052.951145816,907.9764281888492,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1331052.951145816,1319004.4164011688,-12048.534744647099,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1319004.4164011688,1311355.5300492076,-7648.886351961177,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1311355.5300492076,1328738.4953535248,17382.965304317186,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1328738.4953535248,1324951.1902565053,-3787.3050970195327,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1324951.1902565053,1335350.4956955514,10399.305439046118,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1335350.4956955514,1326892.2824738892,-8458.213221662212,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1326892.2824738892,1324419.975299266,-2472.3071746232454,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1328626.228361512,1319562.3548319924,-9063.873529519653,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1319562.3548319924,1322547.4610893012,2985.10625730874,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1322547.4610893012,1322453.314048466,-94.14704083511606,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1322453.314048466,1322129.1247879763,-324.189260489773,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1322129.1247879763,1320001.3151636065,-2127.809624369722,53.67603151937,96.08032158358223
315,20170412.0,441.0,1320001.3151636065,1310473.9742279968,-9527.340935609769,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1310473.9742279968,1300250.5888634792,-10223.38536451757,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1300250.5888634792,1317532.298814395,17281.70995091577,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1317532.298814395,1293902.0056320503,-23630.29318234464,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1293902.0056320503,1288427.2110350167,-5474.794597033644,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1288427.2110350167,1302644.7591188161,14217.548083799426,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1302644.7591188161,1298906.0724041522,-3738.6867146638688,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1298906.0724041522,1322445.8416666437,23539.769262491493,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1322445.8416666437,1336568.7925823093,14122.950915665599,90.540445034829,96.08032158358223
324,20170426.0,441.0,1336568.7925823093,1334301.999086203,-2266.7934961062856,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1334301.999086203,1334166.9361593495,-135.06292685354128,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1334166.9361593495,1331531.5557302989,-2635.3804290506523,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1331531.5557302989,1326637.180694377,-4894.37503592181,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1326637.180694377,1325310.5533932117,-1326.6273011653684,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1325310.5533932117,1325288.6693689178,-21.88402429386042,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1325288.6693689178,1324544.9262235872,-743.7431453305762,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1324544.9262235872,1324312.9888708747,-231.93735271249898,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1324312.9888708747,1324324.7418315723,11.752960697514936,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1324324.7418315723,1324109.5121240732,-215.2297074990347,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1324109.5121240732,1324109.5121240732,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1324109.5121240732,1324109.5121240732,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1324109.5121240732,1324033.850234696,-75.66188937728293,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1324033.850234696,1323955.9345556938,-77.9156790021807,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1323955.9345556938,1323955.9345556938,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1323955.9345556938,1323955.9345556938,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1323955.9345556938,1323955.9345556938,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1323955.9345556938,1323955.9345556938,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1323955.9345556938,1323955.9345556938,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1323955.9345556938,1323877.3466965032,-78.5878591905348,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1323877.3466965032,1323997.7472855917,120.40058908844367,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1323997.7472855917,1323878.964564616,-118.78272097557783,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1323878.964564616,1323599.5158478145,-279.4487168015912,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1323599.5158478145,1323025.8090287726,-573.706819041865,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1323025.8090287726,1322708.341371838,-317.46765693463385,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1322708.341371838,1324520.016956629,1811.6755847909953,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1324520.016956629,1325526.2245472139,1006.207590584876,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1325526.2245472139,1324249.0789360448,-1277.1456111690495,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1324249.0789360448,1322744.9649929497,-1504.1139430950861,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1322744.9649929497,1324231.982436365,1487.0174434152432,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1324231.982436365,1323141.0519354641,-1090.9305009008385,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1323141.0519354641,1323865.7631188706,724.7111834064126,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1323865.7631188706,1320805.1269231732,-3060.636195697356,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1320805.1269231732,1324723.9213999524,3918.794476779178,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1324723.9213999524,1327123.4268713507,2399.5054713983554,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1327123.4268713507,1326339.1697081244,-784.2571632263716,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1326339.1697081244,1328074.329747103,1735.16003897856,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1328074.329747103,1333765.7811830465,5691.4514359436,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1333765.7811830465,1332280.3579723327,-1485.4232107137796,78.343297343952,96.08032158358223
363,20170621.0,441.0,1332280.3579723327,1329504.6639900475,-2775.6939822852146,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1329504.6639900475,1328789.2913938826,-715.3725961649325,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1328789.2913938826,1326047.3935195701,-2741.8978743124753,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1326047.3935195701,1326888.0521884847,840.658668914577,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1326888.0521884847,1324011.0858702145,-2876.9663182701916,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1324011.0858702145,1332960.3837570217,8949.297886807239,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1332960.3837570217,1320767.3678589442,-12193.015898077516,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1320767.3678589442,1328550.158648421,7782.790789476829,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1328550.158648421,1334278.1028347092,5727.944186288165,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1329539.9741075635,1318323.493909047,-11216.48019851651,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1318323.493909047,1327095.715301497,8772.221392449923,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1327095.715301497,1326492.4664140153,-603.2488874816336,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1326492.4664140153,1324367.5941993236,-2124.8722146917135,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1324367.5941993236,1334526.1699673892,10158.575768065639,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1334526.1699673892,1332760.8426785062,-1765.3272888830397,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1332760.8426785062,1337346.7969445798,4585.954266073648,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1337346.7969445798,1337041.4381750622,-305.35876951762475,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1337041.4381750622,1335898.6285924064,-1142.8095826557837,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1335898.6285924064,1343556.6763712957,7658.047778889304,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1343556.6763712957,1340022.8029956368,-3533.873375658877,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1340022.8029956368,1338337.1859897124,-1685.6170059244614,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1338337.1859897124,1332110.4033262439,-6226.782663468504,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1332110.4033262439,1330841.3753807547,-1269.027945489157,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1330841.3753807547,1327449.3658559888,-3392.00952476589,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1327449.3658559888,1329977.8675029804,2528.5016469915863,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1329977.8675029804,1328647.9085695131,-1329.9589334672783,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1328647.9085695131,1328741.700089406,93.79151989286765,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1328741.700089406,1329828.4054661482,1086.7053767421748,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1329828.4054661482,1329351.4233203924,-476.9821457557846,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1329351.4233203924,1329661.7663657274,310.3430453350302,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1329661.7663657274,1332951.9413691326,3290.1750034051947,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1332951.9413691326,1333457.8848929545,505.94352382188663,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1333457.8848929545,1330885.6253654445,-2572.259527510032,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1330885.6253654445,1327555.1694857557,-3330.4558796887286,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1327555.1694857557,1315824.014527615,-11731.154958140804,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1315824.014527615,1314957.1578522024,-866.8566754125059,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1314957.1578522024,1324017.629702858,9060.471850655507,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1324017.629702858,1324777.3884338662,759.7587310082745,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1324777.3884338662,1327106.1539827436,2328.765548877418,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1327106.1539827436,1311326.1982527806,-15779.955729963025,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1311326.1982527806,1308603.9623098518,-2722.235942928819,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1308603.9623098518,1310442.461890115,1838.4995802631602,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1310442.461890115,1322325.2199537058,11882.758063590853,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1322325.2199537058,1314902.250396427,-7422.96955727879,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1314902.250396427,1311680.3617152655,-3221.88868116145,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1311680.3617152655,1311893.7859727591,213.4242574935779,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1311893.7859727591,1310686.4992436687,-1207.2867290903814,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1310686.4992436687,1316807.401014262,6120.901770593366,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1316807.401014262,1321964.3308534627,5156.929839200573,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1321964.3308534627,1326990.9294699128,5026.598616450094,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1326990.9294699128,1326859.4308731433,-131.49859676952474,93.861783300357,171.0940715631016
414,20170905.0,504.0,1326859.4308731433,1306532.5847235066,-20326.846149636665,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1306532.5847235066,1306010.2541229445,-522.3306005620398,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1306010.2541229445,1307273.7238238335,1263.4697008889634,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1307273.7238238335,1307204.4319682624,-69.29185557109304,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1307204.4319682624,1323803.4266354076,16598.99466714519,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1323803.4266354076,1331137.11030609,7333.683670682367,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1331137.11030609,1330762.591910307,-374.518395782914,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1330762.591910307,1338200.9630718539,7438.371161546791,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1338200.9630718539,1340540.183835543,2339.22076368914,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1340540.183835543,1347147.4191031263,6607.235267583281,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1347147.4191031263,1349855.4752414653,2708.056138338987,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1349855.4752414653,1344328.6170916483,-5526.858149816981,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1344328.6170916483,1340865.5417089327,-3463.0753827155568,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1340865.5417089327,1339720.394647136,-1145.147061796626,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1339720.394647136,1338328.0808262783,-1392.3138208577875,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1338328.0808262783,1338492.6415948707,164.5607685924042,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1338492.6415948707,1340678.7558434564,2186.1142485856544,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1340678.7558434564,1340100.3577514691,-578.3980919872411,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1340100.3577514691,1342978.2959772164,2877.938225747319,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1342978.2959772164,1354956.2626256777,11977.966648461297,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1362180.5233830037,1365323.2311548213,3142.707771817688,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1365323.2311548213,1371377.58741969,6054.356264868751,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1371377.58741969,1369289.80363834,-2087.7837813501246,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1369289.80363834,1364945.4828498461,-4344.320788493846,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1364945.4828498461,1365280.4633107453,334.9804608991835,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1365280.4633107453,1367593.0254980149,2312.562187269563,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1367593.0254980149,1370099.5605121558,2506.5350141408853,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1370099.5605121558,1370888.4809405643,788.9204284085426,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1370888.4809405643,1376708.1800916602,5819.699151095934,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1376708.1800916602,1377213.3589772545,505.1788855942432,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1377213.3589772545,1387701.2168480626,10487.857870808104,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1387701.2168480626,1387072.3937558013,-628.8230922613293,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1387072.3937558013,1389551.7358521328,2479.3420963315293,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1389551.7358521328,1386096.9166715643,-3454.8191805684473,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1386096.9166715643,1394121.1479010265,8024.231229462195,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1394121.1479010265,1390987.202733432,-3133.9451675945893,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1390987.202733432,1396576.1138424408,5588.911109008826,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1396576.1138424408,1392142.1656191184,-4433.948223322397,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1392142.1656191184,1391079.8201841607,-1062.3454349576496,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1391079.8201841607,1396222.2654299738,5142.445245813113,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1396222.2654299738,1398908.018053579,2685.752623605076,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1398908.018053579,1397195.1775779256,-1712.8404756532982,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1397195.1775779256,1399533.150132732,2337.972554806387,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1399533.150132732,1399665.303755831,132.15362309897318,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1399665.303755831,1403660.0721195834,3994.7683637524024,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1403660.0721195834,1405410.9746956835,1750.9025761000812,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1405410.9746956835,1402349.1700664526,-3061.804629230872,106.407456870513,171.0940715631016
461,20171110.0,567.0,1402349.1700664526,1398499.5717629315,-3849.598303521052,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1398499.5717629315,1400166.905303142,1667.3335402105004,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1400166.905303142,1389088.2726203091,-11078.63268283289,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1389088.2726203091,1382354.3010447922,-6733.971575516975,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1382354.3010447922,1394923.0585570629,12568.757512270706,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1394923.0585570629,1392667.1801314468,-2255.8784256160725,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1392667.1801314468,1395370.1158993528,2702.9357679060195,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1395370.1158993528,1407675.7034002221,12305.587500869296,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1407675.7034002221,1409557.5407588,1881.8373585778754,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1409557.5407588,1412440.7019446476,2883.1611858475953,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1412440.7019446476,1407477.321835352,-4963.380109295482,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1407477.321835352,1416829.7469073879,9352.425072035752,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1416829.7469073879,1417862.7029641336,1032.956056745723,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1417862.7029641336,1431341.155531573,13478.452567439526,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1431341.155531573,1428984.254126762,-2356.9014048110694,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1428984.254126762,1435519.575656347,6535.321529584937,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1435519.575656347,1430615.7020068858,-4903.873649461195,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1430615.7020068858,1423464.2069356246,-7151.49507126119,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1423464.2069356246,1422851.1413659642,-613.0655696603935,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1422851.1413659642,1426993.892437411,4142.751071446808,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1426993.892437411,1436854.2694390116,9860.377001600573,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1436854.2694390116,1435686.0681801473,-1168.2012588642538,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1435686.0681801473,1437625.813617761,1939.7454376136884,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1437625.813617761,1434914.0951625963,-2711.7184551646933,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1434914.0951625963,1440997.0761563156,6082.980993719306,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1440997.0761563156,1452749.6895943824,11752.613438066794,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1452749.6895943824,1446251.1814407557,-6498.508153626695,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1446251.1814407557,1445106.5081719146,-1144.673268841114,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1445106.5081719146,1455656.6390158809,10550.130843966268,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1455656.6390158809,1456418.9715877566,762.3325718757696,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1456418.9715877566,1445568.3115661782,-10850.660021578427,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1445568.3115661782,1444129.3360285028,-1438.9755376754329,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1444129.3360285028,1447811.264685666,3681.9286571631674,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1447811.264685666,1438327.9808444886,-9483.283841177355,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1438327.9808444886,1452956.768635161,14628.787790672388,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1461744.2289591406,1471889.4379278345,10145.208968693856,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1471889.4379278345,1481404.6661732453,9515.228245410835,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1481404.6661732453,1479923.2737477554,-1481.3924254898448,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1479923.2737477554,1479923.2737477554,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1479923.2737477554,1479923.2737477554,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1479923.2737477554,1479923.2737477554,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1479923.2737477554,1479923.2737477554,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1479923.2737477554,1479923.2737477554,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1479923.2737477554,1479923.2737477554,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1479923.2737477554,1479923.2737477554,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1479923.2737477554,1479923.2737477554,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1479923.2737477554,1479923.2737477554,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1479923.2737477554,1479923.2737477554,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1479923.2737477554,1479923.2737477554,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1479923.2737477554,1479923.2737477554,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1479923.2737477554,1479923.2737477554,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1479923.2737477554,1479923.2737477554,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1479923.2737477554,1479923.2737477554,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1479923.2737477554,1479923.2737477554,0.0,186.2655508654757,96.08032158358223
