,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1186826.829952909,1184799.7331517548,-2027.0968011540826,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1184799.7331517548,1184472.7775122572,-326.9556394976098,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1184472.7775122572,1182709.7169801868,-1763.0605320704635,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1182709.7169801868,1173667.806510511,-9041.91046967567,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1173667.806510511,1184843.0648147624,11175.258304251358,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1184843.0648147624,1198298.2484268816,13455.183612119174,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1198298.2484268816,1195577.4980381134,-2720.7503887682687,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1195577.4980381134,1192102.260573497,-3475.237464616308,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1192102.260573497,1183523.3265104298,-8578.934063067194,96.142546873515,205.1653397652943
267,20170120.0,378.0,1183523.3265104298,1182342.8030792037,-1180.5234312261455,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1182342.8030792037,1175328.3314865346,-7014.471592669142,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1175328.3314865346,1174720.7418104627,-607.5896760718897,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1174720.7418104627,1184000.1945182972,9279.452707834542,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1184000.1945182972,1185359.903924111,1359.7094058138318,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1185359.903924111,1184138.8102256902,-1221.0936984207947,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1184138.8102256902,1173614.717890872,-10524.092334818328,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1173614.717890872,1164294.2493174148,-9320.468573457096,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1164294.2493174148,1170878.5501612853,6584.3008438705,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1170878.5501612853,1177819.444008529,6940.8938472436275,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1177819.444008529,1182163.6318644797,4344.1878559507895,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1182163.6318644797,1170595.6616388361,-11567.9702256436,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1170595.6616388361,1172174.7497449915,1579.0881061553955,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1172174.7497449915,1170985.7211505556,-1189.0285944358911,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1170985.7211505556,1175894.2016256065,4908.480475050863,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1175894.2016256065,1174373.9145010298,-1520.2871245767456,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1174373.9145010298,1187434.4998992337,13060.585398203926,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1187434.4998992337,1186285.0521909944,-1149.4477082393132,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1186285.0521909944,1192357.9018070016,6072.849616007181,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1192357.9018070016,1181541.3849611098,-10816.516845891718,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1181541.3849611098,1178868.4300820336,-2672.95487907622,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1178868.4300820336,1180004.732617082,1136.3025350484531,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1180004.732617082,1182985.8253357345,2981.0927186524495,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1182985.8253357345,1186177.3313440643,3191.5060083298013,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1186177.3313440643,1187355.990347403,1178.6590033387765,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1187355.990347403,1179494.9473986097,-7861.042948793387,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1179494.9473986097,1182182.1229201616,2687.175521551864,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1182182.1229201616,1185768.3991930818,3586.276272920193,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1185768.3991930818,1200860.3535609301,15091.954367848346,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1200860.3535609301,1200238.4442603192,-621.9093006108887,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1200238.4442603192,1202202.2289183054,1963.7846579861362,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1202202.2289183054,1199058.7445918932,-3143.484326412203,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1199058.7445918932,1196841.258213985,-2217.4863779081497,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1196841.258213985,1201658.663832338,4817.405618353048,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1201658.663832338,1206622.8580133764,4964.1941810383,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1206622.8580133764,1210333.5974583908,3710.739445014391,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1210333.5974583908,1210701.2094085142,367.6119501234498,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1210701.2094085142,1207708.5715089163,-2992.637899597874,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1207708.5715089163,1207633.9254688467,-74.64604006963782,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1207633.9254688467,1210891.1988265328,3257.273357686121,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1210891.1988265328,1221295.38600434,10404.187177807093,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1221295.38600434,1224491.3082201288,3195.922215788858,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1224491.3082201288,1219837.325933359,-4653.982286769664,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1219479.776985512,1225181.4957167853,5701.7187312731985,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1225181.4957167853,1226861.7989556233,1680.3032388379797,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1226861.7989556233,1222964.7803774641,-3897.018578159157,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1222964.7803774641,1228961.4350923693,5996.654714905191,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1228961.4350923693,1231949.5273181277,2988.092225758359,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1231949.5273181277,1237272.545171262,5323.017853134312,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1237272.545171262,1247877.450901899,10604.905730637023,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1247877.450901899,1240506.7089448567,-7370.741957042366,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1240506.7089448567,1244008.5364388223,3501.8274939656258,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1244008.5364388223,1241536.8531388375,-2471.683299984783,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1241536.8531388375,1248842.1586060387,7305.305467201164,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1248842.1586060387,1252463.4031257278,3621.2445196891204,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1252463.4031257278,1251210.9471709495,-1252.455954778241,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1251210.9471709495,1251210.9471709495,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1251210.9471709495,1251875.1680250643,664.2208541147411,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1251875.1680250643,1251760.3531960302,-114.8148290340323,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1251760.3531960302,1249546.1420671192,-2214.2111289110035,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1249546.1420671192,1250530.1555303005,984.0134631812107,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1250530.1555303005,1254838.9586864,4308.803156099515,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1254838.9586864,1253067.9026935184,-1771.0559928815346,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1253067.9026935184,1268377.9588004798,15310.056106961332,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1268377.9588004798,1267300.5323895854,-1077.4264108943753,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1267300.5323895854,1267567.2489001746,266.71651058923453,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1267567.2489001746,1268959.1246895872,1391.8757894125301,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1268959.1246895872,1270912.9461323372,1953.8214427500498,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1270912.9461323372,1280676.3096984604,9763.363566123182,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1280676.3096984604,1276469.944414367,-4206.365284093423,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1276469.944414367,1290963.1407311675,14493.196316800546,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1290963.1407311675,1301211.6462853795,10248.505554212024,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1301211.6462853795,1295048.7737855352,-6162.872499844292,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1295048.7737855352,1298407.070745832,3358.296960296808,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1298407.070745832,1297037.259021434,-1369.8117243980523,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1297037.259021434,1290669.3593903237,-6367.899631110253,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1290669.3593903237,1297486.5339024076,6817.174512083875,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1297486.5339024076,1293184.1173440025,-4302.416558405152,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1293184.1173440025,1292005.0923494096,-1179.0249945928808,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1292005.0923494096,1271856.855660838,-20148.236688571516,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1271856.855660838,1266975.331783294,-4881.523877544096,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1266975.331783294,1275133.4394581146,8158.107674820581,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1275133.4394581146,1271630.254947171,-3503.18451094348,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1271630.254947171,1276283.1891958986,4652.9342487275135,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1276283.1891958986,1276698.7729095635,415.5837136649061,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1276698.7729095635,1282121.6544433609,5422.881533797365,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1282121.6544433609,1283510.1304333133,1388.4759899524506,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1283510.1304333133,1280934.9486223634,-2575.181810949929,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1280934.9486223634,1279024.6541041487,-1910.2945182146505,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1279024.6541041487,1274140.2745192202,-4884.379584928509,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1274140.2745192202,1287717.3575222266,13577.08300300641,79.782464406364,205.1653397652943
358,20170602.0,441.0,1287717.3575222266,1293074.6397274449,5357.282205218216,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1293074.6397274449,1285981.507152138,-7093.132575306809,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1285981.507152138,1282303.9347113192,-3677.5724408188835,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1282303.9347113192,1280924.3319800403,-1379.6027312788647,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1280924.3319800403,1279909.4065783997,-1014.9254016405903,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1279909.4065783997,1287913.8518791522,8004.44530075253,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1287913.8518791522,1270998.4560570312,-16915.395822121063,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1270998.4560570312,1281891.6110502675,10893.154993236298,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1281891.6110502675,1284320.5728563159,2428.9618060484063,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1284320.5728563159,1277961.866430963,-6358.706425352953,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1277961.866430963,1296325.4103198429,18363.54388887994,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1296325.4103198429,1304446.7816156698,8121.371295826975,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1304446.7816156698,1303163.660587334,-1283.121028335765,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1303163.660587334,1301657.3930075325,-1506.2675798016135,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1301269.022222163,1299209.910668116,-2059.11155404686,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1299209.910668116,1303703.2653239728,4493.354655856732,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1303703.2653239728,1288936.8463849095,-14766.418939063326,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1288936.8463849095,1281483.0434963717,-7453.802888537757,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1281483.0434963717,1253677.2439261402,-27805.799570231466,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1253677.2439261402,1253399.8967795598,-277.3471465804614,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1253399.8967795598,1265180.9991057927,11781.10232623294,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1265180.9991057927,1257297.7951309013,-7883.203974891454,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1257297.7951309013,1266055.8676217902,8758.07249088888,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1266055.8676217902,1258327.5093948012,-7728.35822698893,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1258327.5093948012,1263371.8920268058,5044.382632004563,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1263371.8920268058,1269637.5995950971,6265.707568291342,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1269637.5995950971,1262598.5228690128,-7039.076726084342,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1262598.5228690128,1284545.551155319,21947.028286306188,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1284545.551155319,1290206.2249214815,5660.673766162479,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1290206.2249214815,1293449.2396129773,3243.0146914958023,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1293449.2396129773,1289912.6471677916,-3536.592445185641,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1289912.6471677916,1273799.376767454,-16113.270400337642,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1273799.376767454,1286614.647733278,12815.270965824137,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1286614.647733278,1279043.084976554,-7571.56275672419,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1279043.084976554,1264868.5474330748,-14174.53754347912,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1264868.5474330748,1264839.6938443333,-28.85358874150552,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1264839.6938443333,1272700.4442976578,7860.750453324523,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1272700.4442976578,1279927.2276378702,7226.783340212423,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1279927.2276378702,1275718.6379578079,-4208.589680062374,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1275718.6379578079,1251982.068465207,-23736.56949260086,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1251982.068465207,1237991.6317762604,-13990.43668894656,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1237991.6317762604,1248814.13103712,10822.499260859564,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1248814.13103712,1239691.5203623674,-9122.610674752621,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1239691.5203623674,1244153.956540613,4462.436178245582,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1244153.956540613,1261473.4760643765,17319.519523763563,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1261473.4760643765,1260452.4987223162,-1020.9773420603015,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1260452.4987223162,1264900.361425658,4447.862703341758,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1264900.361425658,1250487.2870999156,-14413.074325742433,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1250487.2870999156,1246823.4816971298,-3663.8054027857725,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1246823.4816971298,1234021.871970009,-12801.609727120725,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1234021.871970009,1253253.530762714,19231.658792705042,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1253253.530762714,1257230.2603532227,3976.729590508621,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1257230.2603532227,1267729.5235223928,10499.263169170124,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1267729.5235223928,1263780.147828048,-3949.3756943447515,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1263780.147828048,1252778.521356025,-11001.626472023083,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1252778.521356025,1246587.3414547567,-6191.179901268333,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1246587.3414547567,1264117.4882087293,17530.14675397263,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1264117.4882087293,1259488.338439709,-4629.149769020267,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1259488.338439709,1259954.71111416,466.3726744509768,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1259954.71111416,1257674.6689876607,-2280.0421264993493,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1257674.6689876607,1251137.4336953016,-6537.235292359022,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1251137.4336953016,1234328.017028818,-16809.41666648374,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1234328.017028818,1244928.3599597234,10600.342930905521,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1244928.3599597234,1254902.0472647222,9973.687304998748,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1254902.0472647222,1267555.520977534,12653.473712811712,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1267555.520977534,1260936.9949704364,-6618.526007097447,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1260936.9949704364,1260612.9864445447,-324.0085258916952,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1260612.9864445447,1259822.26392674,-790.7225178047083,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1259822.26392674,1269970.7158213754,10148.451894635335,101.114951007218,205.1653397652943
427,20170908.0,504.0,1269970.7158213754,1271634.294993424,1663.5791720487177,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1271634.294993424,1289708.5781085333,18074.283115109196,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1289708.5781085333,1299003.5125252197,9294.934416686418,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1299003.5125252197,1299796.7902706012,793.2777453814633,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1299796.7902706012,1300088.4438908398,291.6536202386487,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1300088.4438908398,1304778.556004927,4690.112114087213,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1304778.556004927,1309414.37530204,4635.81929711299,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1315804.3737164182,1309256.4158120137,-6547.957904404495,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1309256.4158120137,1307948.6862028982,-1307.729609115515,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1307948.6862028982,1308433.0411148174,484.35491191921756,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1308433.0411148174,1308465.9759938442,32.93487902684137,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1308465.9759938442,1308575.4167441344,109.44075029017404,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1308575.4167441344,1308513.4615543485,-61.95518978592008,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1308513.4615543485,1310029.6084863015,1516.1469319530297,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1310029.6084863015,1311892.4248166794,1862.8163303779438,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1311892.4248166794,1315413.4143632592,3520.9895465797745,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1315413.4143632592,1316305.4325614097,892.0181981504429,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1316305.4325614097,1316584.8361133307,279.4035519210156,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1316584.8361133307,1316612.0210837345,27.18497040378861,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1316612.0210837345,1314955.837311876,-1656.1837718584575,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1314955.837311876,1315934.1484425147,978.3111306387,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1315934.1484425147,1316294.9417877453,360.79334523063153,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1316294.9417877453,1315265.1190028894,-1029.8227848559618,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1315265.1190028894,1315271.2231678693,6.104164979886264,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1315271.2231678693,1311234.3870035578,-4036.836164311506,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1311234.3870035578,1311831.0670665337,596.6800629759673,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1311831.0670665337,1309825.802685396,-2005.2643811376765,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1309825.802685396,1313330.4700902237,3504.667404827662,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1313330.4700902237,1314899.02121094,1568.55112071638,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1314899.02121094,1318675.8080840872,3776.7868731471244,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1318675.8080840872,1323010.3159662054,4334.507882118225,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1323010.3159662054,1319648.9729392845,-3361.3430269209202,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1319648.9729392845,1315880.6552554548,-3768.317683829693,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1315880.6552554548,1314576.064820626,-1304.5904348287731,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1314576.064820626,1314576.064820626,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1314576.064820626,1314576.064820626,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1314576.064820626,1314576.064820626,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1314576.064820626,1314576.064820626,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1314576.064820626,1314576.064820626,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1314576.064820626,1314576.064820626,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1314576.064820626,1314576.064820626,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1314576.064820626,1314576.064820626,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1314576.064820626,1314576.064820626,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1314576.064820626,1314576.064820626,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1314576.064820626,1314576.064820626,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1314576.064820626,1314576.064820626,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1314576.064820626,1314576.064820626,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1314576.064820626,1314534.0668842476,-41.997936378465965,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1314534.0668842476,1314993.4294323325,459.3625480849296,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1314993.4294323325,1313882.992724612,-1110.4367077206261,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1313882.992724612,1313732.1552246462,-150.83749996568076,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1313732.1552246462,1313732.1552246462,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1313732.1552246462,1313732.1552246462,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1313732.1552246462,1313732.1552246462,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1313732.1552246462,1314064.6819245014,332.52669985522516,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1314064.6819245014,1313529.0729963272,-535.6089281742461,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1313529.0729963272,1314512.8649911364,983.791994809173,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1314512.8649911364,1314539.3630627105,26.49807157414034,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1314539.3630627105,1314159.113885179,-380.24917753157206,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1314159.113885179,1309651.50227506,-4507.611610118998,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1309651.50227506,1313614.766904765,3963.2646297051106,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1313614.766904765,1311902.8941871524,-1711.8727176126558,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1311902.8941871524,1310799.5393965757,-1103.3547905767336,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1310799.5393965757,1313046.1945266426,2246.655130066909,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1313046.1945266426,1313613.53535145,567.3408248075284,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1313613.53535145,1309803.6031265166,-3809.9322249335237,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1309803.6031265166,1318953.6060864003,9150.002959883772,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1318953.6060864003,1316261.1526720156,-2692.4534143847413,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1316261.1526720156,1308496.3207552147,-7764.831916800933,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1306631.9700704576,1311631.0017068456,4999.031636388041,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1311631.0017068456,1306949.7743451798,-4681.227361665806,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1306949.7743451798,1301868.5119754006,-5081.262369779171,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1301868.5119754006,1304556.3118681612,2687.7998927605804,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1304556.3118681612,1303774.8685059494,-781.4433622118086,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1303774.8685059494,1303934.1501351772,159.2816292278003,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1303934.1501351772,1297808.6967461016,-6125.453389075585,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1297808.6967461016,1293475.3990708159,-4333.297675285721,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1293475.3990708159,1285769.2365935326,-7706.162477283273,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1285769.2365935326,1296976.4677950016,11207.231201468967,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1296976.4677950016,1313516.67416495,16540.20636994834,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1313516.67416495,1326523.4623523369,13006.788187386934,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1326523.4623523369,1328548.4440992384,2024.9817469015252,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1328548.4440992384,1335449.0967924786,6900.652693240205,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1335449.0967924786,1332093.2814134296,-3355.8153790489305,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1332093.2814134296,1328874.5280430177,-3218.753370411927,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1328874.5280430177,1336090.9495884331,7216.421545415418,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1336090.9495884331,1337365.2632518057,1274.3136633725371,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1337365.2632518057,1336932.0356325824,-433.22761922329664,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1336932.0356325824,1335286.031911037,-1646.0037215454504,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1335286.031911037,1336206.6149312027,920.5830201657955,82.1925931074796,205.1653397652943
