,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
265,20170123.0,378.0,1051285.2841598466,1048498.6575966028,-2786.626563243801,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1048498.6575966028,1050936.7944160756,2438.1368194727693,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1050936.7944160756,1058812.0690459837,7875.274629908148,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1058812.0690459837,1061644.321223111,2832.2521771271713,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1061644.321223111,1058920.6613119515,-2723.659911159426,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1058920.6613119515,1052623.6471325308,-6297.0141794206575,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1052623.6471325308,1042202.4058141722,-10421.241318358574,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1042202.4058141722,1047855.9042608453,5653.498446673038,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1047855.9042608453,1045815.9646975128,-2039.9395633324748,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1045815.9646975128,1045730.1959885493,-85.7687089635292,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1045730.1959885493,1037459.9700435498,-8270.225944999489,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1037459.9700435498,1038985.7824714787,1525.812427928904,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1038985.7824714787,1041693.6131412731,2707.8306697944645,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1041693.6131412731,1049915.802759527,8222.189618253848,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1049915.802759527,1050140.6315211004,224.82876157341525,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1050140.6315211004,1055568.567672046,5427.93615094549,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1055568.567672046,1055258.662787003,-309.90488504292443,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1055258.662787003,1056413.6692410405,1155.0064540375024,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1056413.6692410405,1056160.6421171203,-253.02712392015383,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1056160.6421171203,1055036.882116511,-1123.760000609327,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1055036.882116511,1060899.4714019122,5862.589285401162,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1060899.4714019122,1069769.058454838,8869.587052925956,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1069769.058454838,1079787.7959146255,10018.7374597874,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1079787.7959146255,1071168.8502723477,-8618.945642277831,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1071168.8502723477,1061171.2866881033,-9997.563584244344,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1061171.2866881033,1059590.355329772,-1580.9313583313487,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1059590.355329772,1058662.7672719904,-927.5880577815697,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1058662.7672719904,1075307.0668875999,16644.29961560946,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1075307.0668875999,1077901.5237562272,2594.4568686273415,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1077901.5237562272,1074842.9020712245,-3058.6216850026976,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1074842.9020712245,1071158.958390092,-3683.943681132514,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1071158.958390092,1071083.737954973,-75.2204351190012,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1071083.737954973,1067964.7533476634,-3118.9846073095687,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1067964.7533476634,1069266.2081172415,1301.4547695780639,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1069266.2081172415,1065633.366060714,-3632.842056527501,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1065633.366060714,1072169.038272505,6535.672211790923,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1072169.038272505,1072093.7907198705,-75.24755263444968,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1072093.7907198705,1073430.1171671972,1336.32644732669,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1073430.1171671972,1077518.1421816242,4088.025014427025,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1077518.1421816242,1081936.6819717821,4418.539790157927,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1081936.6819717821,1080020.6517977163,-1916.030174065847,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1080020.6517977163,1062548.5624527908,-17472.08934492548,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1062548.5624527908,1059661.990610888,-2886.571841902798,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1059661.990610888,1068077.4816939454,8415.491083057364,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1068077.4816939454,1070165.8762402802,2088.3945463348646,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1061456.552375899,1073519.9278694538,12063.375493554864,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1073519.9278694538,1082664.0246928954,9144.096823441563,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1082664.0246928954,1084246.2634011195,1582.2387082241476,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1084246.2634011195,1086943.2906427034,2697.0272415839136,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1086943.2906427034,1085519.6897518844,-1423.6008908189833,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1085519.6897518844,1085626.2494454917,106.55969360726885,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1085626.2494454917,1078992.506286176,-6633.743159315782,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1078992.506286176,1080936.2374451486,1943.7311589727178,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1080936.2374451486,1080887.6263006334,-48.611144515220076,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1080887.6263006334,1079941.330771062,-946.2955295713618,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1079941.330771062,1080362.9612326191,421.6304615570698,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1080362.9612326191,1083709.2349057987,3346.2736731795594,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1083709.2349057987,1080555.6527385071,-3153.582167291548,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1080555.6527385071,1076215.2989903232,-4340.35374818393,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1076215.2989903232,1081236.842856825,5021.543866501888,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1081236.842856825,1078622.4307000665,-2614.412156758597,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1078622.4307000665,1078679.131193796,56.700493729440495,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1078679.131193796,1105757.5843212325,27078.453127436573,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1105757.5843212325,1110460.2510830425,4702.66676180996,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1110460.2510830425,1111134.0543087446,673.8032257021405,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1111134.0543087446,1108383.9479244552,-2750.106384289451,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1108383.9479244552,1106778.9967267364,-1604.9511977187358,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1106778.9967267364,1111743.3498519838,4964.353125247406,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1111743.3498519838,1117943.6688979534,6200.319045969518,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1117943.6688979534,1126246.0944425673,8302.425544613972,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1126246.0944425673,1130449.370317827,4203.2758752596565,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1130449.370317827,1129253.7877739745,-1195.5825438525062,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1129253.7877739745,1134490.9729680219,5237.185194047401,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1134490.9729680219,1134761.602496686,270.6295286640525,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1134761.602496686,1132873.3999442437,-1888.202552442206,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1132873.3999442437,1140002.54706376,7129.147119516274,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1140002.54706376,1134710.7188647836,-5291.828198976349,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1134710.7188647836,1132325.3694436322,-2385.349421151448,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1132325.3694436322,1116012.0576879377,-16313.311755694449,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1116012.0576879377,1108184.0715702649,-7827.986117672874,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1108184.0715702649,1109775.4315122876,1591.359942022711,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1109775.4315122876,1107173.0430533476,-2602.3884589399677,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1107173.0430533476,1104587.4377814366,-2585.6052719110157,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1104587.4377814366,1104803.8194265761,216.38164513953961,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1104803.8194265761,1106475.7424618576,1671.9230352814775,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1106475.7424618576,1105025.2680195041,-1450.474442353472,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1105025.2680195041,1104944.3378972784,-80.93012222577818,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1104944.3378972784,1102553.8580669798,-2390.479830298573,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1102553.8580669798,1107306.2303274565,4752.372260476695,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1107306.2303274565,1111674.717525222,4368.487197765615,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1111674.717525222,1126887.9893026366,15213.271777414484,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1126887.9893026366,1124420.7915848764,-2467.197717760224,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1124420.7915848764,1111662.8092025993,-12757.982382277027,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1111662.8092025993,1105981.0679505141,-5681.741252085194,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1105981.0679505141,1106457.1807137877,476.1127632735297,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1106457.1807137877,1115129.5084099774,8672.32769618975,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1115129.5084099774,1113671.3135291669,-1458.1948808105662,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1113671.3135291669,1121484.2085361327,7812.895006965846,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1121484.2085361327,1120401.1176147065,-1083.090921426192,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1120401.1176147065,1111017.9898525812,-9383.12776212534,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1111017.9898525812,1116900.4024259245,5882.412573343376,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1116900.4024259245,1125081.9660314824,8181.563605557894,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1125081.9660314824,1122469.5766995684,-2612.389331914019,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1122469.5766995684,1119574.0956197428,-2895.481079825666,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1119574.0956197428,1128946.1737729057,9372.078153162962,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1128946.1737729057,1121056.8655415687,-7889.308231336996,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1121056.8655415687,1125305.931879084,4249.066337515367,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1116754.9556541939,1116457.473847239,-297.4818069548346,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1116457.473847239,1097616.9687345903,-18840.50511264871,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1097616.9687345903,1094540.689919387,-3076.2788152033463,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1094540.689919387,1105100.625190353,10559.93527096603,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1105100.625190353,1103062.452890131,-2038.172300222097,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1103062.452890131,1104701.2780035208,1638.8251133898739,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1104701.2780035208,1101117.168010293,-3584.1099932277575,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1101117.168010293,1102043.474444918,926.3064346250612,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1102043.474444918,1104637.8001749893,2594.3257300711703,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1104637.8001749893,1105320.6800184026,682.8798434133641,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1105320.6800184026,1122165.2504976937,16844.570479291026,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1122165.2504976937,1125695.0437710665,3529.7932733728085,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1125695.0437710665,1128952.6922663578,3257.6484952913597,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1128952.6922663578,1124447.6840579868,-4505.008208371,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1124447.6840579868,1111638.67077965,-12809.01327833673,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1111638.67077965,1114469.2396450846,2830.5688654344995,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1114469.2396450846,1108849.8684384734,-5619.371206611162,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1108849.8684384734,1087801.5592143813,-21048.30922409217,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1087801.5592143813,1082300.8584177066,-5500.700796674704,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1082300.8584177066,1084413.8321224588,2112.9737047522794,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1084413.8321224588,1086986.4778932172,2572.6457707583904,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1086986.4778932172,1076324.1977597899,-10662.280133427354,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1076324.1977597899,1067541.2537924494,-8782.943967340514,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1067541.2537924494,1062796.8297498645,-4744.42404258484,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1062796.8297498645,1073374.4416473317,10577.61189746717,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1073374.4416473317,1066634.232673652,-6740.208973679692,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1066634.232673652,1062247.3353473083,-4386.897326343693,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1062247.3353473083,1068673.7383530615,6426.403005753178,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1068673.7383530615,1063352.946258675,-5320.792094386416,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1063352.946258675,1065471.540077227,2118.5938185518607,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1065471.540077227,1052796.4190936242,-12675.120983602712,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1052796.4190936242,1039914.9908694852,-12881.428224139032,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1039914.9908694852,1045098.603499014,5183.612629528856,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1045098.603499014,1053679.708478846,8581.104979831842,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1053679.708478846,1054373.0994340915,693.390955245588,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1054373.0994340915,1061750.9884338658,7377.888999774354,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1061750.9884338658,1058015.9641054715,-3735.0243283943273,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1058015.9641054715,1056672.2835350155,-1343.6805704559665,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1056672.2835350155,1047518.6683407166,-9153.615194298909,85.956500401066,183.3270474824821
411,20170822.0,504.0,1047518.6683407166,1059563.7110145136,12045.042673796997,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1059563.7110145136,1055804.8285322275,-3758.882482286077,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1055804.8285322275,1056796.551661657,991.7231294293888,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1056796.551661657,1057774.0007705423,977.4491088853683,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1057774.0007705423,1056027.4606642667,-1746.5401062755845,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1056027.4606642667,1042100.7741092717,-13926.686554995016,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1042100.7741092717,1045604.7929248301,3504.0188155584037,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1045604.7929248301,1046824.6804050491,1219.8874802190112,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1046824.6804050491,1055657.3838916903,8832.70348664117,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1055657.3838916903,1052881.540950766,-2775.8429409242235,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1052881.540950766,1056777.690325696,3896.1493749299552,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1056777.690325696,1066662.1191551115,9884.428829415468,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1066662.1191551115,1068702.2650735741,2040.1459184626583,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1068702.2650735741,1069931.6052400412,1229.340166467009,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1069931.6052400412,1086080.679667042,16149.074427000945,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1086080.679667042,1088188.281735401,2107.6020683587994,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1088188.281735401,1093672.860922369,5484.57918696804,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1093672.860922369,1091991.7808484733,-1681.0800738956314,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1091991.7808484733,1090181.3979718855,-1810.3828765877988,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1090181.3979718855,1091124.941017765,943.5430458795745,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1091124.941017765,1091851.6517180775,726.7107003123965,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1091851.6517180775,1086707.1194310489,-5144.532287028618,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1086707.1194310489,1088364.837502159,1657.718071110081,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1082330.0845541689,1087666.7837132113,5336.699159042444,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1087666.7837132113,1086227.6051404937,-1439.1785727175884,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1086227.6051404937,1090683.715698219,4456.110557725187,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1090683.715698219,1091691.396322132,1007.6806239131838,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1091691.396322132,1099953.5322019542,8262.135879822075,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1099953.5322019542,1105199.8735016899,5246.341299735708,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1105199.8735016899,1108109.0848617079,2909.211360018002,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1108109.0848617079,1120368.4208631488,12259.336001440883,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1120368.4208631488,1119143.317700552,-1225.1031625967007,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1119143.317700552,1121519.5340875569,2376.2163870048244,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1121519.5340875569,1118934.299119251,-2585.2349683057982,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1118934.299119251,1117488.023631561,-1446.2754876899999,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1117488.023631561,1119580.6465405463,2092.6229089852422,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1119580.6465405463,1125916.8808650621,6336.234324515797,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1125916.8808650621,1128458.8205997418,2541.939734679647,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1128458.8205997418,1130624.1723191408,2165.351719398983,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1130624.1723191408,1129404.4456098627,-1219.7267092780676,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1129404.4456098627,1130357.7780908255,953.3324809628539,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1130357.7780908255,1125469.405508221,-4888.372582604643,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1125469.405508221,1122771.5752967708,-2697.830211450113,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1122771.5752967708,1123602.6294612375,831.054164466681,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1123602.6294612375,1126255.1168191184,2652.48735788092,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1126255.1168191184,1118313.2834567823,-7941.833362336038,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1118313.2834567823,1127799.3879673635,9486.10451058112,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1127799.3879673635,1137631.9734681917,9832.585500828223,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1137631.9734681917,1137676.2251252227,44.251657031010836,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1137676.2251252227,1138909.0429132006,1232.8177879778668,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1138909.0429132006,1160414.2538801676,21505.210966967046,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1160414.2538801676,1155595.70158678,-4818.552293387707,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1155595.70158678,1161454.807215049,5859.105628269026,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1161454.807215049,1159774.7957518855,-1680.0114631634206,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1159774.7957518855,1151458.4981584724,-8316.297593413154,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1151458.4981584724,1148304.2144111653,-3154.283747307025,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1148304.2144111653,1135025.689147339,-13278.525263826363,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1135025.689147339,1127441.9388821912,-7583.75026514777,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1127441.9388821912,1125118.8011112404,-2323.137770950794,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1125118.8011112404,1118059.2448326051,-7059.556278635282,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1118059.2448326051,1111586.7223075118,-6472.522525093285,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1111586.7223075118,1123996.7616421557,12410.039334643865,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1123996.7616421557,1113704.9219359567,-10291.83970619901,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1113704.9219359567,1126324.5458635092,12619.623927552486,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1126324.5458635092,1139649.181839684,13324.635976174846,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1139649.181839684,1124808.8163683114,-14840.365471372614,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1124808.8163683114,1121464.5711963514,-3344.2451719599776,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1121464.5711963514,1125761.3973964055,4296.826200054027,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1125761.3973964055,1126835.7996452646,1074.4022488591727,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1126835.7996452646,1129852.7066228327,3016.9069775680546,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1129852.7066228327,1134510.0297851977,4657.323162365006,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1134510.0297851977,1138246.4947855365,3736.4650003388524,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1138246.4947855365,1119101.9810416203,-19144.513743916294,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1119101.9810416203,1131923.3067210142,12821.32567939395,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1131923.3067210142,1136604.6743261784,4681.367605164181,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1136604.6743261784,1129134.7133820786,-7469.960944099817,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1129134.7133820786,1136540.5375693615,7405.8241872829385,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1136540.5375693615,1146342.933338321,9802.39576895954,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1146342.933338321,1145949.3403423943,-393.5929959267378,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1145949.3403423943,1150596.7613212804,4647.420978886075,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1150596.7613212804,1147361.9126669227,-3234.8486543577164,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1147361.9126669227,1134504.9215400312,-12856.991126891458,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1134504.9215400312,1138375.964446417,3871.0429063858464,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1138375.964446417,1160143.882594926,21767.918148508994,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1160143.882594926,1150042.8391826528,-10101.043412273284,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1132150.6412804353,1137954.5556844932,5803.914404057898,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1137954.5556844932,1132479.5444157957,-5475.011268697446,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1132479.5444157957,1129644.6403480102,-2834.904067785479,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1129644.6403480102,1127234.4479576007,-2410.192390409531,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1127234.4479576007,1119797.5798023874,-7436.868155213306,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1119797.5798023874,1111733.7372046683,-8063.842597719049,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1111733.7372046683,1127195.7994638942,15462.062259225873,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1127195.7994638942,1142186.8127582863,14991.013294392033,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1142186.8127582863,1163653.5192784718,21466.706520185573,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1163653.5192784718,1164800.1677983087,1146.6485198368318,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1164800.1677983087,1167770.2264855276,2970.0586872189306,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1167770.2264855276,1166602.4667620824,-1167.7597234451678,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1166602.4667620824,1166602.4667620824,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1166602.4667620824,1166602.4667620824,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1166602.4667620824,1166602.4667620824,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1166602.4667620824,1166602.4667620824,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1166602.4667620824,1166602.4667620824,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1166602.4667620824,1166602.4667620824,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1166602.4667620824,1166602.4667620824,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1166602.4667620824,1166602.4667620824,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1166602.4667620824,1166602.4667620824,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1166602.4667620824,1165222.3133592908,-1380.1534027915914,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1165222.3133592908,1163595.5364029724,-1626.776956318412,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1163595.5364029724,1163411.5897682002,-183.94663477223366,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1163411.5897682002,1163411.5897682002,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1163411.5897682002,1163411.5897682002,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1163411.5897682002,1163411.5897682002,0.0,96.41626692630005,84.62093271070479
